,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
549,0.0,0.1444846018087365,0.43347899649699345,0.03702292492087801,0.4918433170074068,0.17510966261001687,0.3883798385471354
550,0.0,0.14173794358640873,0.43191394578741793,0.043697305929022046,0.49186180000385293,0.17378086165854933,0.3889154045794432
551,0.0,0.14231116578157982,0.43191403933391354,0.04461043497984422,0.49137484919788316,0.17394309994996074,0.38892593618629223
552,0.0,0.14077043235447675,0.4350139322046147,0.03785925557011432,0.4901502964717181,0.17355868218448808,0.3876229032855453
553,0.0,0.14258500957411274,0.43184008450566347,0.028082670165715435,0.4899065670558464,0.1754876610816817,0.38767762302451686
554,0.0,0.14130606029497195,0.43054858124035295,0.028393163211796555,0.4887795148545141,0.17689248004070013,0.3872931706085197
555,0.0,0.14212841865690048,0.42945465771173447,0.027125596395249633,0.48867219600823936,0.17694591994691083,0.3866878782060735
556,0.0,0.14082239436952484,0.4288134792657526,0.02512091968978457,0.4899090309290682,0.17877165052184038,0.38754314194510886
557,0.0,0.14042263376393613,0.4297435810510093,0.023234422390892004,0.48958315602833663,0.1770999831744883,0.38688885987966865
558,0.0,0.14090029594366063,0.42833804973231693,0.019126373985107102,0.49042471801531784,0.18028201812883632,0.38826935355380654
559,0.0,0.13970582263079365,0.42784018303827215,0.021162908280023495,0.49025777593903286,0.17999203124897312,0.38954356870469814
560,0.0,0.1386319080734286,0.4259653326815043,0.014163190304305014,0.48973631330100137,0.18063423615894988,0.38956873331903574
561,0.0,0.1368713995474159,0.4262078024967292,0.012633129445864139,0.4897024864675748,0.1814830876724085,0.3902748448791627
562,0.0,0.13815905925821625,0.4241781596347355,0.012366049972371609,0.48942855773985355,0.1818229519576279,0.3907382807460819
563,0.0,0.1367137144033162,0.42059672616486926,0.010577276959538683,0.48779921146622485,0.1870200929085299,0.3903928479846624
564,0.0,0.13499285326207103,0.4185039613391559,0.013049633301090467,0.48659297906230337,0.1893340535624372,0.3909015738060418
565,0.0,0.1349989501061832,0.4172210130582756,0.011720654306553767,0.4874445733836949,0.19442146761792295,0.39127525251710366
566,0.0,0.13451115762653496,0.4165851920342611,0.01593040419379803,0.48669368957769255,0.2008540100006304,0.3919378944824208
567,0.0,0.1348169006640767,0.41729018801081474,0.022991214835148654,0.48664145845880113,0.2033814150801395,0.3919070699989367
568,0.0,0.13413310800706654,0.4169550517160276,0.02276449477195183,0.48589577799226363,0.2066571600941565,0.3922490834079074
569,0.0,0.13580474859706898,0.41766116468358483,0.016396599795338206,0.4857695758361991,0.2084472658162314,0.39269336741035094
570,0.0,0.13553921967033486,0.4194059772313382,0.012309149097933273,0.4863396992127036,0.20876575728347166,0.39210567272848595
571,0.0,0.134764580677387,0.41772605928534157,0.00967919772950572,0.48606359479168804,0.21033220477054002,0.3913011059983802
572,0.0,0.13279927552697138,0.4185335630918307,0.012175069742400789,0.485693204491157,0.21009483188274383,0.3923116031159337
573,0.0,0.13373932050254891,0.4195798162712575,0.012062128729828307,0.48611295814944916,0.21132413229181582,0.39318090266723554
574,0.0,0.13179579098257713,0.42072831272843175,0.009045340337332909,0.48545522736682717,0.20858096797651554,0.39417475486608405
575,0.0,0.13032951546696198,0.4191319914568991,0.011035296904831233,0.48584258788420376,0.20758532382292028,0.3948037615081828
576,0.0,0.12968972091920572,0.4192497387409363,0.01302832966029697,0.48634605462415836,0.2114667392716449,0.39499014180256714
577,0.0,0.12969314505131063,0.41998618303391116,0.009089343299499782,0.48671913374297837,0.20947032768823884,0.39525226569287814
578,0.0,0.13005575513287795,0.4190462836952355,0.011035296904831233,0.48677599436174807,0.21043303116683135,0.39597799908274667
579,0.0,0.12935119319378066,0.41938743207423157,0.01203152424913717,0.4864267881213165,0.21065964219205546,0.39608839947923274
580,0.0,0.1308656563213379,0.419722022006918,0.009045340337332909,0.48749695673745785,0.2120966998824124,0.3960678444076689
581,0.0,0.13104933262489166,0.4205599922373822,0.007061061241667988,0.48708801809707597,0.21113029152634638,0.3952890644129235
582,0.0,0.13039025803614898,0.4201876805294116,0.006371495868001454,0.48741009012903697,0.21324834955013974,0.3956798394580337
583,0.0,0.1314511908214425,0.41897850768146794,0.018304660774256538,0.4870037334185811,0.21287839749775483,0.3957868393747096
584,0.0,0.12948795529733673,0.41910287785008377,0.019789549328528496,0.4867145991339288,0.21559358979245175,0.3966001344763597
585,0.0,0.13014984049756367,0.42192740770627524,0.01928415898811218,0.48699673323526327,0.2128102251283803,0.3984289348950653
586,0.0,0.13056271143700304,0.4220510764245378,0.01798315710307674,0.48636250353875443,0.2115521045257951,0.3982976274094537
587,0.0,0.12926284804997143,0.42375515848592843,0.014791138488222529,0.4870286221444062,0.21043703921778473,0.39944500639176006
588,0.0,0.13116007967857518,0.4246464839883128,0.021254589522208506,0.4870335997369456,0.21037462976434407,0.40063458501116783
589,0.0,0.1300869059764585,0.4237559808582427,0.01725009149441407,0.4879337076184664,0.20895243767929872,0.4012706585512345
590,0.0,0.12983425107254645,0.4217850953586039,0.01620574782681326,0.48738991505049567,0.21020478230775463,0.4026645971249245
591,0.0,0.12974182137034773,0.42312516953132095,0.014240360907922201,0.48792009612437587,0.21416919583461214,0.4039878986086369
592,0.0,0.1307928353701596,0.4224694597772062,0.016104457002753474,0.4871257278644546,0.2151455931750085,0.4034014342707734
593,0.0,0.130169699356044,0.42285470437267336,0.02001489344453174,0.4867701840922595,0.2170522443276659,0.4028547122622735
594,0.0,0.13011874079283897,0.4235866457581572,0.02700841619670701,0.4869187703189197,0.21598566637813743,0.40320998614778
595,0.0,0.13176789410985318,0.4228166257255017,0.028999999999999998,0.48627974448766603,0.21632548895522502,0.4029712875452277
596,0.0,0.12998748071017352,0.4233604262387435,0.028000000000000004,0.48603590298443894,0.2186644493605246,0.4038109368594079
597,0.0,0.12934784768592325,0.42320244934465245,0.03,0.4850346650113024,0.2164510815567127,0.40417241795345643
598,0.0,0.12919674393203703,0.42542508747193675,0.03,0.48529695168332887,0.2154646142641524,0.4046504789333754
599,0.0,0.105168647630577,0.42579526307910714,0.024,0.48504223496203897,0.2129745799788597,0.40491838559134236
600,0.0,0.1027984203329588,0.4266143315440632,0.023,0.48404243699089106,0.2067952679059239,0.40414948729499595
601,0.0,0.10268366233838372,0.4262246171239107,0.024,0.4829436150872431,0.2035567575280996,0.4018095935825195
602,0.0,0.1036711496979959,0.4246822222544639,0.024999999999999998,0.48136741254325244,0.20366190541476262,0.4009853897940458
603,0.0,0.10138249293074227,0.42684762971100004,0.018,0.4810067199597784,0.19949775320878563,0.4012410545275543
604,0.0,0.10180242601604014,0.42752152760493434,0.018,0.4817403634508715,0.1983649325476821,0.4012263398103067
605,0.0,0.09973455890748861,0.4280982611645616,0.015,0.4833799768507195,0.1980134675554502,0.4014027927409101
606,0.0,0.09899407096095468,0.4292723935670542,0.016,0.48434284334445354,0.1943102538402818,0.4003233036868419
607,0.0,0.09934704201620453,0.42985668271735367,0.015,0.4850418705242015,0.19401330267835143,0.4001354694842659
608,0.0,0.10027103572322657,0.43123795254728187,0.015023214359682475,0.48644306818563937,0.19246227493388746,0.3997814933488574
609,0.0,0.09850794845297772,0.4320248309362027,0.01803475880771698,0.4876637668465327,0.19101800644933656,0.39942153879900577
610,0.0,0.09942382638492239,0.43073433889936236,0.02108759987971293,0.48714649446619973,0.18736341826794928,0.39814651381701993
611,0.0,0.09776120274074343,0.4306739374562158,0.03100602743618952,0.4867224023708966,0.18442386400941072,0.3971181413406069
612,0.0,0.09830562427721116,0.42934306171925585,0.032,0.48609109800073036,0.18487779201352977,0.3963546519230096
613,0.0,0.09773440919604906,0.43020092792070824,0.043,0.4876545701600466,0.17892188352473937,0.3958625794618403
614,0.0,0.09822644927144951,0.4300505020848532,0.043,0.4867982802522681,0.17512489050025773,0.3962730412636257
615,0.0,0.09657556750668492,0.4301533200939856,0.036,0.48714566506323226,0.17720874525242652,0.39582906217791347
616,0.0,0.09675571976533541,0.43339014779067164,0.04,0.48796484183667044,0.1744593669227041,0.39753913472306546
617,0.0,0.0964900718987026,0.4312585645467804,0.046,0.48776029052199493,0.1750190754394411,0.39733550690884023
618,0.0,0.0970610020364726,0.43075390804138886,0.044001262608146956,0.4877640077667963,0.17729422558065003,0.39799116786301897
619,0.0,0.09610276076468713,0.4324066898818119,0.039,0.4888014200908465,0.17698382052400363,0.3986508940834516
620,0.0,0.09710041909834433,0.4324534657046929,0.03400460456045815,0.4878721061089595,0.1781535769208605,0.398306148432067
621,0.0,0.09700177267466056,0.43085457716805875,0.03200552351319277,0.4867531160245366,0.18056868639121926,0.3987759554264307
622,0.0,0.09625382880057656,0.4309015566404367,0.03004642871936495,0.4864865170928494,0.18534954692540942,0.39828769866654296
623,0.0,0.09755537079505715,0.4280431749204275,0.03304037933599835,0.4841889083714114,0.19088467616851695,0.3974471440622417
624,0.0,0.09682138649096175,0.43144226061249985,0.04,0.48499025294797965,0.1926439904868747,0.3961511292066668
625,0.0,0.09681928272607689,0.4307894913511538,0.03000656493825875,0.48407215214764043,0.19449418988491637,0.3964236459530473
626,0.0,0.09821747260819202,0.43139075070981736,0.036,0.4844595030557353,0.19439821672707458,0.39628191169337207
627,0.0,0.09950520289018402,0.4295222151802317,0.037000000000000005,0.4845501819088284,0.19351287379198395,0.3976302912063523
628,0.0,0.09784967739946018,0.4285676873333576,0.037000000000000005,0.4834804269381784,0.19350595741618798,0.3964692658805709
629,0.0,0.09848256976363623,0.42850272561395203,0.034999999999999996,0.4828708759371214,0.19433169602720002,0.3958326347681236
630,0.0,0.09780414448523511,0.42654651480574696,0.031,0.4812385011088524,0.1956862052089797,0.39449832609648583
631,0.0,0.09799939067092407,0.42548865550046805,0.036,0.48118258152979393,0.19686369175475993,0.396184886948587
632,0.0,0.0975152790987518,0.42315289640669346,0.036,0.47954872515520236,0.19807905778075868,0.3946077965921519
633,0.0,0.09932970431081707,0.4223651060732679,0.037000000000000005,0.47913721912149,0.19910088301200876,0.3933700034267478
634,0.0,0.0979881616659742,0.4241244695329022,0.04,0.4797246263969749,0.19946048442858264,0.3933048140662364
635,0.0,0.09930210618837247,0.4263749476219211,0.038,0.48011037241135457,0.20075058649926272,0.3918685617614274
636,0.0,0.09749536697677141,0.4266830489279182,0.036,0.4792260174047063,0.2001372256500751,0.3899264887984229
637,0.0,0.09923419939763373,0.4273065632422453,0.032,0.478726804696952,0.2001583968720369,0.3901110435025216
638,0.0,0.09842619558684197,0.42659071293645906,0.036,0.4782242405424721,0.1985422632666161,0.3904714063691721
639,0.0,0.10163641330680967,0.42747622061574286,0.031,0.47840867319255254,0.19806771110359755,0.3908591417465743
640,0.0,0.09929854200156632,0.4279301722515395,0.033,0.4797675784095141,0.1991928155777155,0.3911761467392635
641,0.0,0.09995775659989117,0.42717558427183056,0.033,0.4798210525021202,0.19768570095896254,0.3907603957269555
642,0.0,0.0989555916168766,0.42708473835689065,0.039,0.47963997440841494,0.19679338495903864,0.3903297751047611
643,0.0,0.10002600773415667,0.4288316756731086,0.04,0.48073885684937984,0.19503273488511533,0.3918587665591941
644,0.0,0.10061248156281838,0.430194412240829,0.038,0.4824505103629749,0.1950928036094669,0.3920454519104084
645,0.0,0.10040702234305432,0.42896163092761674,0.039,0.481623349210823,0.19410046341776185,0.3923665571267704
646,0.0,0.09977969163470872,0.4272452989262087,0.03,0.4812746123838784,0.19280869254053853,0.3920248394521382
647,0.0,0.10064097315965391,0.42701472545753716,0.021,0.48185504337744844,0.18823183105474542,0.3918283869865542
648,0.0,0.09881317945811068,0.42530410985386197,0.023,0.48183079933926926,0.18624115462691826,0.3923276691746327
649,0.0,0.1002808264186636,0.4270819948242145,0.027000000000000003,0.48318943521462715,0.18561334308533192,0.39234338701363797
650,0.0,0.10031888077861993,0.4276245875517309,0.028000000000000004,0.4831943373806938,0.18469587341509733,0.392311255525662
651,0.0,0.10020288210390038,0.4274823051450448,0.031,0.4843664507228578,0.1838030071966872,0.39259400212566986
652,0.0,0.10104281899367712,0.4284823582285871,0.036,0.48565144211906064,0.1830113977794053,0.3928566577459946
653,0.0,0.09987445580771019,0.4285376119414547,0.036,0.4853824796128839,0.17960405385629852,0.39279905932945025
654,0.0,0.1006600322676017,0.42973094706884546,0.043,0.485113503327944,0.17773487803097868,0.392701842844845
655,0.0,0.0991600082205103,0.4264753832582281,0.048,0.4829260980332459,0.17346949779908474,0.3924267286688527
656,0.0,0.10001075119828272,0.4270358251477221,0.049999999999999996,0.48357987442561645,0.1714139357629285,0.39152758330014054
657,0.0,0.10056842000532443,0.42610402059078994,0.049999999999999996,0.4835756863660998,0.16944043379919865,0.3913199109772882
658,0.0,0.09980787450272331,0.42626698846444283,0.049999999999999996,0.4843006412458187,0.1691540449090441,0.39269721288812454
659,0.0,0.09916609494869202,0.42752010998834244,0.057999999999999996,0.48432683680391375,0.1701424239995553,0.3921849053699033
660,0.0,0.09852706704042094,0.4269129379225425,0.054000000000000006,0.4833270637001931,0.16621806293073102,0.393624378710404
661,0.0,0.0988731420062437,0.42651127615441614,0.054000000000000006,0.48479211414728457,0.16391458110549498,0.3953428380481423
662,0.0,0.09868162801618034,0.4246738974694809,0.068,0.48296913133054564,0.16485696279447282,0.3954254964368423
663,0.0,0.09936301573044169,0.42427716307988006,0.064,0.48237555049688385,0.16480839808944228,0.39538785458781545
664,0.0,0.09904241066073946,0.4240903634411378,0.066,0.4819402180119166,0.1620854930914765,0.3959157521850865
665,0.0,0.0988455261916455,0.4237674223944407,0.071,0.48273551325500774,0.15957012960647196,0.3966215405958765
666,0.0,0.09850678423374935,0.4249027933991301,0.06899999999999999,0.4822365717271049,0.16157670099067595,0.39604625533343496
667,0.0,0.09800350999197681,0.42272051803010036,0.066,0.4823102128445358,0.16312835003719797,0.3955630049803582
668,0.0,0.09960952124263224,0.4205451488511337,0.066,0.4820870452438225,0.16524640309965521,0.3941195403950585
669,0.0,0.09899864536421976,0.41872152699821524,0.067,0.4821424723423188,0.16789847822389276,0.3943461408304622
670,0.0,0.09746647907636899,0.4185594704495769,0.06899999999999999,0.4817644757565776,0.16409934783415794,0.39446293881809746
671,0.0,0.0978422825080347,0.4188923706416939,0.078,0.482022297149722,0.16490006156163284,0.39392359408874955
672,0.0,0.09897175131551715,0.41793943788230103,0.076,0.4823617821603292,0.16588821232956547,0.393071034781041
673,0.0,0.09811581547012639,0.4197759262783281,0.08199999999999999,0.48324450594419854,0.16161042445625004,0.39295379737150626
674,0.0,0.09789881173983014,0.420118537865905,0.08299999999999999,0.483793208599365,0.15956946494055224,0.39213400873691234
675,0.0,0.10020813089078065,0.4203324682181758,0.08699564600738605,0.48467729553598937,0.15614843365635575,0.3915176892684429
676,0.0,0.09898536263488192,0.4211136150347989,0.09200153709739219,0.48650429005551865,0.15875179152731259,0.39099246937902926
677,0.0,0.09972070610680123,0.41849025186865574,0.08899551685451364,0.4862195019128748,0.15913643215933945,0.39118912215567714
678,0.0,0.09795760052562914,0.41959185315294595,0.09399999999999999,0.4866972178040284,0.15688827009349451,0.3919544397353892
679,0.0,0.09849659370533363,0.4196467489918086,0.093,0.48602667549521306,0.1580557055616976,0.3921223783412005
680,0.0,0.09932761912676533,0.4205223303262626,0.091,0.4875182565864078,0.1628259279976099,0.39199168976967463
681,0.0,0.09894597365487426,0.4194581762418771,0.086,0.4862366198725169,0.16706797140896595,0.3920275577821106
682,0.0,0.09961815954367147,0.41753934067354775,0.086,0.48615751697688614,0.1651177724773405,0.39254511418009863
683,0.0,0.0984390408536574,0.4171031774106505,0.08299999999999999,0.48650188160795504,0.16308078806022322,0.39269383041301326
684,0.0,0.09846596951357585,0.4160799626917106,0.078,0.48586670450387376,0.15978580991597796,0.39269566955708696
685,0.0,0.09956520030186744,0.4165143842933066,0.076,0.4848298566497219,0.1580370753074011,0.3927345210704096
686,0.0,0.0998009145220847,0.4147766101935311,0.075,0.48397398502586697,0.15532748070649402,0.39283454506697824
687,0.0,0.09919982741794432,0.4123588708683717,0.077,0.48298812123335416,0.15254987593067607,0.39298962897874107
688,0.0,0.09940944533202344,0.41219406775807615,0.08299999999999999,0.48322569334325616,0.15095450515391262,0.39274100237878773
689,0.0,0.09963776507040147,0.4150897554150247,0.084,0.48381100742861455,0.1485247318112238,0.3926889817191672
690,0.0,0.09948975984746598,0.4143537745756041,0.08299999999999999,0.48420985307837533,0.14607577250568052,0.39273987072947664
691,0.0,0.09943115790982773,0.4169768542373749,0.08199999999999999,0.48603540420571634,0.1461615268091843,0.3931131767022949
692,0.0,0.09859996404032521,0.4169231210773623,0.08100000000000002,0.4856341371356786,0.14183843419236344,0.39299845785802756
693,0.0,0.0990742863548157,0.4185385226589005,0.077,0.48627691948543317,0.1402049005613361,0.3925072990378392
694,0.0,0.09998537914631979,0.41984579901375096,0.076,0.48675843883571024,0.13984681373964628,0.393246664822398
695,0.0,0.09942974865421564,0.4207070887749036,0.068,0.4877652502935601,0.13742491062615275,0.39361801459554846
696,0.0,0.09948365895147347,0.41881336698299915,0.057999999999999996,0.48707391636177777,0.1364246193605713,0.3929049541941448
697,0.0,0.09890543278503153,0.4224453105480523,0.062,0.4893023171575603,0.13809834001591587,0.39357438684421264
698,0.0,0.09963532554543154,0.42561855165764517,0.066,0.49023238150777837,0.13283767720360246,0.3931545048024563
699,0.0,0.16320036073522548,0.42861939510314484,0.06999999999999999,0.4917408367270818,0.1314018818185438,0.3930592136746643
700,0.0,0.16395975608285934,0.43085626514200903,0.077,0.49336736164378925,0.13410605632645506,0.3930979778655954
701,0.0,0.1642814888921417,0.43392681969254315,0.07699639241188151,0.49417261736925056,0.139388998594914,0.3926814706269412
702,0.0,0.16409085345684135,0.4338069556236676,0.07699639241188151,0.493399452981071,0.13965596256081542,0.39179559451171453
703,0.0,0.16460576344762567,0.4339980333242225,0.07699639241188151,0.494146126099754,0.14442837517453264,0.3917422364233652
704,0.0,0.1620460292473291,0.4343299844053314,0.08100000000000002,0.49314774355125757,0.15140190009882754,0.39073196010368105
705,0.0,0.16335316001830574,0.43520950487243865,0.08,0.4924777183084562,0.1549249084967529,0.38915473020432895
706,0.0,0.16297431043917812,0.4354601768894208,0.084,0.4922233622897621,0.15831623512145024,0.38972919891233254
707,0.0,0.16348855855533698,0.43487849225996805,0.088,0.49190021160985303,0.16753109164172084,0.3905121604697444
708,0.0,0.16361851700328203,0.4352129862887175,0.092,0.49179460071551134,0.16639966491807753,0.3909006823150139
709,0.0,0.16410866650286232,0.4359386019228679,0.09399999999999999,0.4918670264585457,0.1664057351381516,0.39065156657134564
710,0.0,0.16352239683902867,0.43588362592959984,0.09699999999999999,0.49115467949712044,0.1696990503119203,0.39068366650363984
711,0.0,0.16400580552442462,0.4372690617036978,0.096,0.4909034754635806,0.170283661143767,0.3902677014407916
712,0.0,0.16077702458279738,0.43714828864199656,0.0969950535029514,0.4901739435644197,0.1697370515434585,0.39051474706695477
713,0.0,0.16056880717981248,0.4378528418442789,0.09999999999999999,0.4904079934095692,0.17031462270477746,0.3928383634498797
714,0.0,0.1594040506343554,0.43831277748782427,0.09999999999999999,0.4898657412439091,0.17104562566931097,0.3933346045177198
715,0.0,0.15903120785610564,0.43909571906937395,0.09999999999999999,0.4910933894604132,0.17114221152496706,0.3953857469470654
716,0.0,0.15983219405501461,0.43972988724599293,0.09999999999999999,0.4912946718064979,0.1716409218706485,0.3951192122881294
717,0.0,0.16006857455308043,0.4402308393549821,0.09999999999999999,0.49178926052494965,0.17170149690787218,0.3958015011123988
718,0.0,0.1609415525482529,0.4408987148628093,0.09999999999999999,0.4919848071892571,0.17178574863574522,0.39601933428977065
719,0.0,0.1597035224437599,0.439509310872289,0.09899999999999999,0.4903081282276081,0.17164006854843988,0.39595882859129927
720,0.0,0.15936213842876934,0.43965693696588276,0.09999999999999999,0.49140469651558677,0.17182828520345422,0.39667944975582725
721,0.0,0.15856693308446349,0.4405923010648004,0.09999999999999999,0.4910542256464682,0.17148015758228255,0.3969874435080161
722,0.0,0.15765770759705638,0.4393429437492109,0.09999999999999999,0.4889051466534612,0.17161738039174604,0.3960108660890583
723,0.0,0.15838840026567372,0.4390034053387171,0.09999999999999999,0.4888442254621371,0.17156275172011487,0.3970738933343223
724,0.0,0.1557755166081558,0.43759794286074927,0.09999999999999999,0.487726119535101,0.17170973275627777,0.39663578947814254
725,0.0,0.1570138679373593,0.4395978304373812,0.09999999999999999,0.48755977618496715,0.17092673721495272,0.39647806822806547
726,0.0,0.155223196538178,0.44049342168238387,0.09999999999999999,0.48695404549530374,0.1714259860314902,0.39592228346666036
727,0.0,0.15592482427488963,0.4417089287956242,0.09999999999999999,0.48783541685633486,0.17145188093091152,0.39778076292542763
728,0.0,0.1562071846909161,0.4422049778374757,0.09999999999999999,0.4889962508377067,0.17147992196278736,0.39884808885062745
729,0.0,0.1563625667079751,0.4426251349629956,0.09999999999999999,0.4890381716526158,0.1715800310954252,0.39937102063270946
730,0.0,0.1570468748988005,0.441796276008467,0.09999999999999999,0.48998375565734914,0.1715980739690833,0.4002533919628637
731,0.0,0.15668055124590255,0.4429805385970783,0.09899999999999999,0.4907955199716501,0.17140474281240256,0.40157240186471227
732,0.0,0.15651426853722003,0.44271545003192486,0.09699999999999999,0.49095597325704016,0.17134674514185283,0.4005466466737878
733,0.0,0.15556376628390226,0.4424770039108235,0.09699999999999999,0.4915821088047953,0.17130857031283128,0.3995026706273486
734,0.0,0.15494936127750528,0.4424834756944334,0.096,0.49199753633283144,0.17122600104640484,0.39871889543355926
735,0.0,0.15477070379493577,0.4427809728285418,0.09699999999999999,0.49232763994164,0.1713186823119152,0.39891584135610414
736,0.0,0.15333557234607262,0.4430217177794363,0.09699999999999999,0.49331650257940063,0.1707736407166995,0.39943222329964945
737,0.0,0.15377199008456988,0.44148834593447606,0.098,0.4931334054346304,0.17155082881958594,0.3998055082717652
738,0.0,0.15300201963437626,0.440792445259648,0.098,0.49283660496346987,0.17165489809616283,0.40103224132962006
739,0.0,0.1532815480990405,0.44145419703612304,0.09899999999999999,0.49357769337150903,0.17147426699777504,0.4002036224148145
740,0.0,0.15255686075563848,0.44206695411350516,0.09999999999999999,0.49373145279063135,0.17151269941495897,0.40082636861586063
741,0.0,0.1534977813447579,0.4418634095818216,0.09999489885979083,0.49329454188193184,0.17152907107024815,0.3997061926015663
742,0.0,0.1537389223255126,0.44028479075445826,0.09999489885979083,0.4922922676293796,0.17163162337230908,0.3995815361605239
743,0.0,0.15390314270260952,0.4395223647221027,0.09999489885979083,0.49195831103659554,0.1717378787277256,0.39950095131427427
744,0.0,0.1536042931515121,0.44126178125457405,0.09999489885979083,0.49082790293852513,0.17149523655663493,0.39952668966863253
745,0.0,0.15287413386704937,0.43864603433103483,0.09999979797959392,0.4913479603924475,0.17230710192484056,0.3998294964889737
746,0.0,0.15373670062313152,0.4407050709896127,0.10003958812349835,0.4916705290038332,0.1721598974878595,0.40069389308996967
747,0.0,0.1550663154472632,0.43902122541357425,0.0990151503558925,0.49049440116657567,0.17214323375983423,0.4012800100486524
748,0.0,0.154902779714696,0.4413753870836392,0.09999979797959392,0.4910777572201409,0.17182196564696808,0.4016481197780118
749,0.0,0.15422319043840668,0.4413296141013293,0.09999449479795869,0.4910394664136047,0.17182196564696808,0.4017288270774833
750,0.0,0.15436648512203435,0.4413829849393149,0.09999489885979083,0.49111935639131776,0.17150209822905874,0.4010170277752013
751,0.0,0.1551745603042211,0.44191680738173417,0.09999489885979083,0.4911966320254357,0.17217829025856785,0.40019242846158376
752,0.0,0.15435768479264153,0.44282923037298166,0.09999999999999999,0.4905397974979125,0.1721708101821789,0.4000713446475276
753,0.0,0.1530431182717395,0.44148102445008325,0.09999999999999999,0.4908318541933777,0.17275790265366422,0.4004554351679542
754,0.0,0.1537891729755877,0.4419145216492037,0.09999489885979083,0.4910208290342219,0.17289267997193744,0.40050806118067966
755,0.0,0.15298748106144439,0.44144510165792733,0.09999489885979083,0.4915184059975204,0.1735623196084876,0.40119563730671276
756,0.0,0.1530872873106584,0.44205443240863584,0.09999979797959392,0.4926661643496025,0.1728985222316807,0.40162009034620894
757,0.0,0.1529585710671916,0.4418456584131906,0.10001469588985108,0.49341047717888903,0.17359220179850396,0.4016188956881104
758,0.0,0.151931431524948,0.44213024270587004,0.10003958812349835,0.49322148609264216,0.17343516822074345,0.40189480507146935
759,0.0,0.1535113866350625,0.44197503243161745,0.09999979797959392,0.4932367227269931,0.1726116678524018,0.40191726119748183
760,0.0,0.1520079925667152,0.4419408982836479,0.10003958812349835,0.49405985610464387,0.17261725629761693,0.402
761,0.0,0.15237593841507013,0.4409207995946116,0.10001469588985108,0.49455851141409063,0.1726881933463088,0.4017725875681566
762,0.0,0.15200775720254578,0.4402765430311209,0.09999979797959392,0.4948415112054781,0.17298481862506745,0.40234277310610056
763,0.0,0.15202017898391149,0.4411539505442609,0.09999979797959392,0.4949814403213784,0.17224893895085963,0.4026649106925389
764,0.0,0.15244081480790717,0.4426013095235025,0.09899494936611665,0.4957123636492713,0.17118316730238628,0.40218664946775773
765,0.0,0.1532968219812202,0.4430321943747715,0.09899494936611665,0.4962709833235153,0.1710834163603689,0.40209143891971294
766,0.0,0.1513698135455679,0.44288539685507206,0.09800020614284646,0.49582230443552816,0.17141997573447526,0.40184352952638447
767,0.0,0.15283566291093076,0.44297205603089956,0.09801561409316685,0.4955228235781564,0.17269357459694532,0.4016772411533992
768,0.0,0.1528524105383544,0.4425465335345361,0.10003408510012066,0.4960218612810194,0.17429439277709236,0.4021181292841568
769,0.0,0.1527434014353251,0.44275194277188984,0.10003857841711453,0.4954306360647422,0.17495889849223492,0.4013379643345016
770,0.0,0.1520317985267418,0.4431598544156009,0.10011362231853052,0.49555881119553835,0.17486141698932658,0.40109288830706663
771,0.0,0.1522868893183892,0.44359295200747617,0.09903493924832382,0.4960396184079484,0.17479208428093282,0.40110801084450604
772,0.0,0.15167234353062387,0.4437044584682991,0.09898979643367188,0.4966788690793066,0.17383642026370943,0.40058164781434574
773,0.0,0.15223868733373372,0.4426929870780436,0.10001469588985108,0.4968633330375383,0.1758423019398778,0.4007523732262414
774,0.0,0.15122070935550821,0.4422058915313662,0.09999999999999999,0.49711225689938077,0.1771895064955067,0.4008447645317639
775,0.0,0.15267201220589863,0.44354325173720793,0.09999999999999999,0.49637533656243904,0.17681366097411907,0.40007857814043074
776,0.0,0.15307211520849476,0.44430269961917723,0.09999999999999999,0.49613149934917933,0.17568911937472584,0.4002946389596019
777,0.0,0.15285912785738964,0.4441982449403429,0.09999999999999999,0.49607154705544215,0.17467646861231392,0.4002650636917008
778,0.0,0.1523552335991252,0.44333733194824676,0.09999999999999999,0.4965091371085966,0.17451957141845384,0.400144052343981
779,0.0,0.15271210294604287,0.4439162265130844,0.09999999999999999,0.4968856950440353,0.17320143583047273,0.39958032276806915
780,0.0,0.15341731416959323,0.44373397253741836,0.09999999999999999,0.49726194751302294,0.1731769690988459,0.39965615271635735
781,0.0,0.1522321658791333,0.4433145473349458,0.09999999999999999,0.4970479622407446,0.17386387337410397,0.40036150331086207
782,0.0,0.15238563188132873,0.4439934024443848,0.09999999999999999,0.4964311420407455,0.17548348795671506,0.4010206549001755
783,0.0,0.15177831984691154,0.4433851758250541,0.09999999999999999,0.4957722167579492,0.17565838632661035,0.4004098279301225
784,0.0,0.14945263459224528,0.44283243519029375,0.09999489885979083,0.4963014724088086,0.17572073804129598,0.39959090190955165
785,0.0,0.14776376429743157,0.4418045982448611,0.09999999999999999,0.4956762547217179,0.1748539361578658,0.39931217377036243
786,0.0,0.14687246210956348,0.44211853385692623,0.09999999999999999,0.49431363494948194,0.17555177083249332,0.3977987918381336
787,0.0,0.14668992467078454,0.44273405611545685,0.09999999999999999,0.49520605852921507,0.1742730644996553,0.39830523547407787
