,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
6185,0.0,0.036719983772780594,0.1702824969301973,0.43904535613335904,0.16927740265322383,0.024060726874730418,0.004992104011496875
6186,0.0,0.03446343293358666,0.16966471063023733,0.4409381197124229,0.16840288246534957,0.026064744841014318,0.005309681759495944
6187,0.0,0.032844195680703556,0.16997150167685426,0.44079143146267635,0.1672395651900245,0.03248589653365941,0.0065617845607030875
6188,0.0,0.0327054201731058,0.17028363981498268,0.43828262331545104,0.1649656799862387,0.03678326557187201,0.009599600244148961
6189,0.0,0.03640189406322474,0.17067436571477188,0.4363523539694079,0.16462981828063683,0.041954159308389465,0.008815857029055263
6190,0.0,0.035612038342811445,0.16959016699758284,0.43845242877123214,0.16553101058085018,0.03110017206888211,0.007645771126324486
6191,0.0,0.03577002010650484,0.1696341095333988,0.44197557036217555,0.1633625210255577,0.025292731775449707,0.011843090134164375
6192,0.0,0.03608417096698187,0.1703591150085146,0.43826825786628143,0.16758428925107235,0.02559228956313025,0.006005117391294833
6193,0.0,0.03445570363606478,0.17160009215131924,0.43919978924244496,0.1695236888627372,0.021826930518404303,0.005229832372478556
6194,0.0,0.03493325332484743,0.17350109486094478,0.43752407886609945,0.17319390509132435,0.021567297637214218,0.0038225415774177968
6195,0.0,0.034612862843263696,0.17286584527565174,0.43842031332275266,0.17229799168343293,0.028877775910042397,0.003866323008783335
6196,0.0,0.03134102608966831,0.17174467664967238,0.43733018404870666,0.17125015261195883,0.032056913411216616,0.003977635775998773
6197,0.0,0.03065761979771419,0.1713680551015222,0.44045737995366696,0.16880017429741032,0.03439431132292195,0.0048985070526043
6198,0.0,0.03256570676015437,0.1712523640303625,0.4383343686331426,0.16983909663577207,0.034843885549599114,0.004183865897982847
6199,0.0,0.03768999294480123,0.1711984218453288,0.4406641984890558,0.17060874166028775,0.03977384521122641,0.004083341741905865
6200,0.0,0.03701812918927551,0.17086690018981293,0.4392300993327973,0.16999737006171053,0.03259000064783618,0.003866323008783335
6201,0.0,0.035387139738028255,0.16981719977111345,0.4377896204065896,0.16937615264738456,0.026441405155273323,0.00586330004327198
6202,0.0,0.03531149032627984,0.17090752922921015,0.4405176458885095,0.16821212425403562,0.02308725297078473,0.009382356500754948
6203,0.0,0.03490911488296648,0.17096602423668558,0.43821568854928233,0.16910315280520288,0.019563939743072353,0.00784944059484555
6204,0.0,0.03555000672624367,0.17278126719922968,0.4369160254521058,0.17086766976894763,0.020684936803426562,0.004124355619772684
6205,0.0,0.031517150545379735,0.1707511159979906,0.4412205018394151,0.169637427244315,0.027494620096139035,0.004124355619772684
6206,0.0,0.03118532069340386,0.17172237954454317,0.44223478764774826,0.16740629768351806,0.03466408790248934,0.006136809023811981
6207,0.0,0.03050419284806294,0.17132151787458108,0.4423582633544958,0.16855070889363288,0.04119659802238184,0.004650639224075546
6208,0.0,0.031050682478163675,0.17194610759632148,0.4405166429168417,0.1687202607998701,0.04439745511421299,0.005389324057969552
6209,0.0,0.03863683264336402,0.17304214226658893,0.43693249387962524,0.16825161244850265,0.05117964630677593,0.008040110890183446
6210,0.0,0.03745179850375333,0.17131464058967721,0.43951472771260874,0.16860487424379847,0.04362396938402109,0.004867268316274858
6211,0.0,0.035990356740339215,0.1706821008476227,0.44005183023919486,0.16858628026735298,0.035596565929822674,0.003709411098328449
6212,0.0,0.03554942813412122,0.1714321612289824,0.44070756040440406,0.1711718745761343,0.030785528909501366,0.003104193833541341
6213,0.0,0.03587082146533277,0.17132114945560276,0.4395619244905246,0.1714837908120066,0.031094082950454915,0.002805122902139534
6214,0.0,0.034217006409044744,0.17068484349978771,0.4397277431693057,0.17035933113330434,0.02362325270974046,0.002409742481263222
6215,0.0,0.03248711265958974,0.17021242652982616,0.4437120827418766,0.17068986644510617,0.026291988749758372,0.002453008818110818
6216,0.0,0.03260470353319627,0.16959032207241945,0.4434331851482494,0.1681668092747105,0.035876216110259866,0.003866323008783335
6217,0.0,0.032171556539170684,0.17007096203372765,0.4402131629858191,0.169650604427392,0.04147450604647226,0.0032900976076768954
6218,0.0,0.03238536081266156,0.1690549964855659,0.44102286526161916,0.170114038309235,0.042254600860966954,0.0028051229021395334
6219,0.0,0.03553811894200098,0.1690591033733779,0.434649971261195,0.16897458094293072,0.04276524265547249,0.0031512807184081227
6220,0.0,0.034834127513568375,0.16940114940996726,0.4401269828050276,0.1685053913235792,0.03262758381725739,0.005229832372478558
6221,0.0,0.03616652818994377,0.16911114642243089,0.43872005799937414,0.16807996053295068,0.024260361018920495,0.0057436652689419046
6222,0.0,0.03756403312412973,0.16979204741274495,0.4359782271136336,0.16898802769146312,0.02431147382019259,0.004819484962526444
6223,0.0,0.03479747393190705,0.16964502362774425,0.4349057782753381,0.16790387279223917,0.02510927098035182,0.004370780704154846
6224,0.0,0.03117853354126162,0.17013700992439312,0.4332375829520538,0.16418393466301953,0.02477863280739906,0.00876379619293718
6225,0.0,0.032008268102662524,0.17169493297858174,0.44056178632031623,0.1619278189709879,0.03514943602584525,0.011748557933093685
6226,0.0,0.031232313853834782,0.17338066876466762,0.4429051235350616,0.1628752605998342,0.044043472585420705,0.011733774513698166
6227,0.0,0.03163876797540607,0.1730725358686254,0.4432569457620906,0.16271694479589804,0.045954015197029345,0.01256709324095374
6228,0.0,0.031231972984805186,0.17414082318393775,0.4385543260614544,0.15856144404607325,0.05548942577480116,0.01769870805394779
6229,0.0,0.038949431731767334,0.17548265322292864,0.43821223171569185,0.15865244251935565,0.06058311221965432,0.020196801558248094
6230,0.0,0.03705656578279712,0.17145728772738922,0.44080554763142266,0.1637015290596052,0.04545860012900791,0.015538581236322277
6231,0.0,0.036210316635879695,0.17048898746065924,0.44295262403642355,0.16643007261959883,0.03760293397866599,0.009301278448151092
6232,0.0,0.035109884706937114,0.16987860915151845,0.4434861441186716,0.1674831951589036,0.030258720289979356,0.004819484962526444
6233,0.0,0.035542418008604436,0.1695764268041603,0.44011284487200997,0.16798220202679162,0.02744253602539595,0.004898507052604298
6234,0.0,0.03451969149174062,0.17129551168914925,0.4379060016898728,0.1671553813768748,0.024123821481817465,0.008243608417380836
6235,0.0,0.03334307839293023,0.1705917535866039,0.44172982318677007,0.16752216442406093,0.027353457839847942,0.0076457711263244865
6236,0.0,0.03221593213947083,0.17140476025109305,0.44332903975727805,0.16512696821607387,0.03478949954153575,0.013106323687347161
6237,0.0,0.03170139357397487,0.173265957250498,0.4450692057850602,0.1657407233494347,0.03955743493366896,0.012746620365354929
6238,0.0,0.031530075519189585,0.1728973650546361,0.4425529859597199,0.1635141644301268,0.045986853105332764,0.015568340886394283
6239,0.0,0.03942671917747499,0.17424542014712185,0.4390052566892559,0.1604311202039583,0.05252793231671496,0.021788581138780863
6240,0.0,0.03700113834729385,0.1722872456500352,0.438965129617362,0.15993716549700543,0.046307477746754325,0.021936541801062782
6241,0.0,0.03826112887062234,0.1713102193321609,0.44031853512103497,0.16008347811794027,0.04330060209518079,0.021303019524433742
6242,0.0,0.0384604893452976,0.17025753688450737,0.4402324711508523,0.1547111695093981,0.03815986173112428,0.031630260593779186
6243,0.0,0.039119511657956414,0.17067297890090663,0.4398851771453148,0.15777970431467123,0.03309925525606591,0.026706633385338487
6244,0.0,0.035349061208089304,0.17082527618657747,0.43836844616474024,0.16233334362979476,0.027317090581332776,0.01881957251637607
6245,0.0,0.030698847540506714,0.1693106778012088,0.43624311807590527,0.15683491718247272,0.02985200891658693,0.02776645864242978
6246,0.0,0.03130127660443262,0.16958722054874406,0.43466561797889774,0.15680442871927877,0.03247618039869296,0.026629317592433165
6247,0.0,0.03329084771847825,0.17148333072394897,0.4339900939434781,0.15763065273103571,0.039556371182872224,0.029610700836683254
6248,0.0,0.03122620192757355,0.17189565724226502,0.4350690555594676,0.15947093915008614,0.04253684928662826,0.02475654656728487
6249,0.0,0.03933429628754651,0.17159580085856174,0.4321192985216577,0.15546960278820227,0.04595721992830743,0.028588360226088155
6250,0.0,0.03586642916022138,0.17192735488781533,0.43614751874872204,0.15959948820000971,0.037347487748882864,0.022255757593376214
6251,0.0,0.03778610255198049,0.16870679270902086,0.43312219389123086,0.15450320131743678,0.030515591859211717,0.026625959532349325
6252,0.0,0.036493464823100945,0.17005388930645374,0.43409222687682764,0.1621400186603162,0.03148141226700715,0.017707027350430428
6253,0.0,0.03751043124535417,0.17017867863977817,0.431402724308402,0.16436951182960824,0.030857204221833936,0.017294676287753108
6254,0.0,0.03547737244870502,0.17078820011754278,0.4302694515856428,0.16858106984235863,0.028000368186091782,0.01565324871217181
6255,0.0,0.03364854583643427,0.17122607087397287,0.43065747835728296,0.16814256747178127,0.0360717019777037,0.012631800412201436
6256,0.0,0.03324015572949729,0.17076405323342922,0.4320283749087301,0.16816884229934795,0.03997316583604065,0.013389015158304976
6257,0.0,0.03252130212129629,0.1715189992230209,0.43495250773970656,0.16967676972870213,0.04233767157831,0.01015346165133619
6258,0.0,0.030479805520086504,0.17242079079221326,0.43244450213025065,0.17017682416614113,0.04455970164071207,0.01106756785743741
6259,0.0,0.03894970556736311,0.1713962905296427,0.4316742002835077,0.1695317247025546,0.041914523342026326,0.010354539818135852
6260,0.0,0.040267580285508114,0.17167731707841483,0.4349894136957257,0.17173463105953507,0.03570353299102537,0.009745337186889799
6261,0.0,0.03657966467808118,0.1699780619747841,0.4335464795941042,0.17150844972587267,0.026627737381617313,0.006787942429317766
6262,0.0,0.03574905474689184,0.170877150699502,0.43638711661559726,0.17180126399698434,0.028293939685609074,0.006151362403167793
6263,0.0,0.03623072483441207,0.17038625196295748,0.43658593611438756,0.17137189170996406,0.025432095865366596,0.0082518989010005
6264,0.0,0.03812201439928656,0.17247840664099479,0.43475601424349736,0.1723745682943282,0.025928781386459897,0.006199061302740577
6265,0.0,0.0329170740260951,0.17093941010546357,0.43868992848682453,0.17130288102094535,0.025527879422584478,0.004031487679472829
6266,0.0,0.032773719475243476,0.1710690879833486,0.44125597762144936,0.17071747459756031,0.03336074334149459,0.003364396950717102
6267,0.0,0.03050722155212465,0.17035599660603065,0.4418076428349899,0.17032746520424544,0.03239964518641129,0.00550423970629659
6268,0.0,0.03170361683237764,0.1701120285318171,0.4396891414760167,0.1711663741061839,0.036494857247457595,0.006096392410334728
6269,0.0,0.036429048706849994,0.17018699261486286,0.4371398370240375,0.17043896989067767,0.039920497469860164,0.004898507052604298
6270,0.0,0.03680582692467317,0.16900508360161703,0.4377835650423227,0.16962130318076626,0.0289110885552154,0.0053727068951733535
6271,0.0,0.03607974532309188,0.1689275088938988,0.43160035447087086,0.17041640935461463,0.026023545311559492,0.006259014118210532
6272,0.0,0.038226619756657025,0.16948803492502865,0.4322502878915002,0.16821224933025022,0.0267239592481366,0.007418822196656898
6273,0.0,0.03558261524790385,0.17073648341951045,0.42958686772274607,0.1695890504545731,0.023817279051168296,0.009109867766419524
6274,0.0,0.04350015698868839,0.1697597961423209,0.4309739848719875,0.16784387187848648,0.024286364021456685,0.008796744037402897
6275,0.0,0.03622631708328654,0.1693300930501461,0.4370817889328097,0.1672720193763196,0.025763534902967063,0.007803067364745653
6276,0.0,0.03504600011991386,0.17049068428306885,0.43949008620454766,0.16937941330388323,0.034872404249795576,0.005115949902429244
6277,0.0,0.03261810919446672,0.17289630029102293,0.43897597351444395,0.1719672440051595,0.03864649325870376,0.0066343279051935084
6278,0.0,0.03230285355380979,0.17233706252002418,0.44012971951220925,0.17073648341951045,0.0395961094429901,0.007356881903374974
6279,0.0,0.037067526324528643,0.17403758381650175,0.4377574323013037,0.17104928586470136,0.04891888200502013,0.005866887256849084
6280,0.0,0.036500645200233314,0.17270587594991915,0.439814862643433,0.17102542188083678,0.043748343120319375,0.003977635775998773
6281,0.0,0.038588970644086465,0.17241911296449677,0.4418191074538767,0.17043625414294386,0.035395632937610694,0.00403148767947283
6282,0.0,0.035094861493891225,0.17148382148449995,0.43820777860167487,0.17140390102306505,0.02821966821013626,0.003929742762853661
6283,0.0,0.03586521048007902,0.1715935938662122,0.432101672838816,0.17176501104580813,0.025846493710238564,0.0035425934625616644
6284,0.0,0.03288637593787771,0.17142022561913445,0.43047989406741993,0.171536079445846,0.023504501764512693,0.0037094110983284497
6285,0.0,0.03249807417678785,0.16995872074664822,0.4360781937190159,0.1706961526224085,0.01911490936812109,0.005577335337947009
6286,0.0,0.03133228267043592,0.16913748847110094,0.4354922416427565,0.17050771327460548,0.02242715022278813,0.007411019254863697
6287,0.0,0.031112100599524267,0.1699941212582383,0.4347721289637955,0.16877574298505008,0.02730784674014047,0.00542337554612695
6288,0.0,0.03118281445573946,0.16983788882006115,0.4367876154348529,0.1695471127381081,0.031152894573560613,0.00358979079308869
6289,0.0,0.036182550387831615,0.1712130456656309,0.43312762222518364,0.16995751378105498,0.03387766508894634,0.004279573410965666
6290,0.0,0.03411091550901117,0.17012489069701953,0.43066876348509886,0.17098925052615904,0.02734499570740037,0.004279573410965666
6291,0.0,0.034830609717267626,0.17077443311603002,0.4300826081850372,0.17217525773825756,0.027391121033401362,0.0045604156741899105
6292,0.0,0.03538708519771075,0.17222168643452107,0.4296654176612548,0.17231972592961067,0.026518277085183898,0.002960217322754893
6293,0.0,0.03409096105291946,0.1721538718907741,0.42644775750386554,0.1721880574247641,0.025622483814721844,0.00535014270186878
6294,0.0,0.03491329315795318,0.1720239110198055,0.4237129619218275,0.17201262803544637,0.02515615025485529,0.004466015865031332
6295,0.0,0.032997287597598075,0.1726923227410066,0.42562142536266995,0.1708356523493046,0.02942466765648712,0.005722563959499792
6296,0.0,0.029856684706978283,0.17072070963566843,0.4293892173039305,0.16659521576643013,0.03358701421188346,0.006316732943952067
6297,0.0,0.03139674879738975,0.17002419352355955,0.424926126919661,0.16591821919159344,0.03465027705486582,0.006989517563845148
6298,0.0,0.03179754549892233,0.17140896426899443,0.4180249338984754,0.1657908258563915,0.0424567700088882,0.009382356500754944
6299,0.0,0.03548731675561185,0.1712838122237385,0.4202227575946129,0.16549691192312588,0.04495269505560781,0.009305801316615884
6300,0.0,0.03462845340858901,0.17100561470573958,0.42101993368143725,0.16269922969569486,0.03754568015156126,0.013366997616865614
6301,0.0,0.035686515967799794,0.17119218483610327,0.42629124645496025,0.1653348711212133,0.032746018142467796,0.007955271551997548
6302,0.0,0.034368074469311685,0.16942747741465308,0.42895750896587836,0.1690817516897399,0.026696981156328348,0.004083341741905866
6303,0.0,0.035756825859086495,0.16841674963290149,0.4304995899036565,0.17004946620082695,0.019452045508873254,0.0022117068930131148
6304,0.0,0.034407919178105706,0.16870183543266654,0.43184357143212193,0.16958408795225435,0.01876499330404412,0.003420215640321408
6305,0.0,0.03341548947093466,0.16924483576460964,0.4364146330713063,0.1679903429142111,0.022940064976077753,0.00510462799962124
6306,0.0,0.031484045064009834,0.17030353095948747,0.43576603425285204,0.16716434915886685,0.03085771558951382,0.006092076990801714
6307,0.0,0.03185669273136021,0.1708755192781448,0.43819558331922925,0.1662627407721651,0.036951614833977534,0.007645771126324484
6308,0.0,0.03171912236436141,0.1704708149762848,0.43738367754201907,0.16250721390710432,0.0385631093412066,0.01018862705111042
6309,0.0,0.037631101143105465,0.17087555005982402,0.43767541943212834,0.16471934830836457,0.043188337369554713,0.008932031730062665
6310,0.0,0.03598767356312833,0.16999192441308436,0.4380930623091687,0.16557676102427452,0.03642575576054255,0.006938914739757344
6311,0.0,0.03613928644000019,0.16921496691605953,0.43944861498170806,0.16566873199485366,0.025618583158944302,0.006136809023811981
6312,0.0,0.03465409252953525,0.16914010068207314,0.4382156405378915,0.16450683077028158,0.018290327566072368,0.008615497903412858
6313,0.0,0.035081214918405344,0.16929952467545048,0.43598275125750896,0.16419524306620825,0.01701102970122318,0.010619363518991886
6314,0.0,0.0349425538534874,0.17005280673878656,0.43921262727608706,0.1652604114017886,0.016775644834864017,0.009808282137314732
6315,0.0,0.03207171760689411,0.17016272950602077,0.4467253387685962,0.16570530294073396,0.017601857102259078,0.009042643905100192
6316,0.0,0.03241690603566995,0.17008336342941927,0.4484817058942045,0.16629060947604904,0.020811690139315223,0.008574496260074596
6317,0.0,0.033043794005766194,0.1700452285721404,0.4463912502809304,0.1644205760094355,0.027867053861720704,0.0099128328017409
6318,0.0,0.03207436959310458,0.16940757655275573,0.4431818492258834,0.16597980353642522,0.02745786512546185,0.006831967777701246
6319,0.0,0.036597717913762325,0.1709158077503185,0.44246313652419894,0.16563494748996088,0.035141055068323705,0.008854553281947586
6320,0.0,0.035615371807666774,0.1699006528932899,0.44109412002711057,0.1653690986112889,0.03185016467289803,0.0075981549578096
6321,0.0,0.035350772940098675,0.1696750027678656,0.43954818720886896,0.16471912478346232,0.025965067406740285,0.008107862171510776
6322,0.0,0.03563788102684381,0.17051354346239678,0.4363033151258618,0.16677899293600043,0.023221506750481895,0.0064027463600378805
6323,0.0,0.03583992271913442,0.1694353936442982,0.4353455790471245,0.1682914039210114,0.025354420190281553,0.004691178250377473
6324,0.0,0.03418387226094906,0.17087247186445453,0.43102650997799213,0.1704841745633951,0.022206545303661833,0.003822541577417796
6325,0.0,0.032722475752936964,0.17054485032086342,0.4344264267040038,0.17051317329766996,0.025896913246879236,0.00432845647445991
6326,0.0,0.0333116299643486,0.17161504953288023,0.43408399944911624,0.1699091042998103,0.03249771391399739,0.008251898901000499
6327,0.0,0.031922119967935876,0.17148026343868447,0.43099756338328776,0.17047056813803502,0.03355771662442537,0.009520372477495098
6328,0.0,0.03178298481547978,0.1716026668754635,0.4293394688935063,0.16988929081616835,0.036756372615303755,0.009665671478671303
6329,0.0,0.03624187707702846,0.17115085506770353,0.4269962215241209,0.17051033534140064,0.040565251868596046,0.009253654863890041
6330,0.0,0.03673527726489003,0.17049281300002744,0.43145163745652604,0.17086237499438817,0.03144396463306036,0.009253654863890043
6331,0.0,0.03574540705499385,0.1700190271650457,0.43492266144579206,0.17050774412268452,0.02651926880450365,0.00589996558809194
6332,0.0,0.034797787719909594,0.17021069603156974,0.43471779383609244,0.16785261486074668,0.02010622955885631,0.0062632145173936015
6333,0.0,0.03553620225908713,0.17048972789433298,0.4348183405399717,0.1688947499668925,0.016793193896502513,0.004457764013965731
6334,0.0,0.03648013747421594,0.17006554966987006,0.43350056923884406,0.16839988400870962,0.017952470150791034,0.004949779347622841
6335,0.0,0.03556005511709068,0.1691201038013615,0.441484177498691,0.16785198813881957,0.016735463591931385,0.004781134466996311
6336,0.0,0.034285989153822985,0.16951707995225632,0.4430930176155178,0.16765796787847922,0.018831865952627532,0.005651347055616515
6337,0.0,0.033217969231006735,0.1701060918198605,0.4432142130259756,0.16907428554704043,0.025803315033047967,0.004466015865031332
6338,0.0,0.03383003907032101,0.17006094129287563,0.43812407324369773,0.16843748578917192,0.03157433729328621,0.005140565681618665
6339,0.0,0.035572969475161684,0.16990139589093742,0.4350293029493231,0.1690384434717275,0.03533807745297976,0.0033282449415436666
6340,0.0,0.035074877305939854,0.17002694678822475,0.43752344170915475,0.17028228070788856,0.030058502463971893,0.00284237716213604
6341,0.0,0.03574663131638925,0.17024039017852968,0.4378035209954377,0.17057963583247732,0.027118429438897914,0.002211706893013115
6342,0.0,0.034795624894187874,0.16966694271310123,0.4358152783798953,0.16908461362369787,0.02403010244860185,0.0028051229021395343
6343,0.0,0.035522001327760455,0.1693095904814379,0.43293061635525437,0.16331772840806702,0.020615400557935003,0.00808382342311635
6344,0.0,0.03336557040112237,0.16891791853497398,0.4310136111664341,0.16437002382993166,0.02149670072885517,0.007556505704074614
6345,0.0,0.03534110282898087,0.16861052066629886,0.43597354608335354,0.16352307457471363,0.023673074896776253,0.008995989942832662
6346,0.0,0.03286811383490359,0.16885301361298108,0.4402910237184155,0.1632825232874259,0.022853690829164625,0.009378431414941142
6347,0.0,0.031686871898527716,0.1688389330531859,0.43773758239068256,0.16556059095796472,0.028040914173088734,0.007085929257036426
6348,0.0,0.030036536166481435,0.168030415378647,0.43384089885662436,0.16525395028051762,0.026227893118697575,0.00808382342311635
6349,0.0,0.0360628223027779,0.16898541312971563,0.43341383101658604,0.16503045642060057,0.029708769455117873,0.008854553281947584
6350,0.0,0.03632507860924281,0.1695172040656252,0.43443447814434233,0.16592554204790858,0.028969429681836845,0.007551631661648263
6351,0.0,0.03716622783221985,0.1704397105416405,0.4324112836166884,0.16631717687664221,0.026425287381041457,0.00829259274694306
6352,0.0,0.0354982527961229,0.17029525356048647,0.4337620500863324,0.1690306020046497,0.021480300840916646,0.006259014118210532
6353,0.0,0.03334627974765564,0.1690931058165082,0.428836982038509,0.16880730981706674,0.019023333806629468,0.00722995498643165
6354,0.0,0.03346239217280845,0.16872091547133003,0.42704052788381963,0.1696635015730917,0.01679100126684009,0.005899965588091939
6355,0.0,0.03079271322363398,0.16880927281105645,0.43170036011767604,0.16570857234577333,0.023160950399233403,0.008574496260074596
6356,0.0,0.03206266650025137,0.16981509355890834,0.4379591846538675,0.1670390712857274,0.0242158746290977,0.006259014118210531
6357,0.0,0.03212529921828318,0.17029967028240492,0.4375802412063577,0.16496010011745113,0.030578440554089186,0.008846827572052459
6358,0.0,0.032276233883944655,0.17100918262717665,0.436152933548886,0.16225348681229546,0.037112256568805756,0.012967128974112372
6359,0.0,0.0372938262467174,0.1700879093504782,0.4297896407348357,0.16192889089310153,0.03961045326140769,0.016579158727229554
6360,0.0,0.03572109248399299,0.17051980529391678,0.42827605186871004,0.1639813727086507,0.03104871531144338,0.014127623041415594
6361,0.0,0.034643599609971605,0.17129879722207214,0.43264048928973275,0.16616869291332667,0.033800101710756425,0.011598969026350001
6362,0.0,0.03615098166702649,0.1718099586687244,0.4299814800859634,0.167691972131517,0.034889293220144495,0.011237822733688875
6363,0.0,0.03535797838569385,0.1715063642833429,0.42525550790306466,0.16579047687293347,0.02969513373955074,0.01441509891723272
6364,0.0,0.037185473330250546,0.1701540743116046,0.42303578849846185,0.16797205667643375,0.027560922704815912,0.008854553281947583
6365,0.0,0.034028789898318014,0.16956774168327712,0.4277476250284058,0.16438733490232346,0.026138901332009325,0.011823532398033465
6366,0.0,0.030482228179228625,0.17055845082030807,0.42990279213792787,0.16502194640115242,0.030536440964921308,0.012461174713352376
6367,0.0,0.0329258128837143,0.17067794056077346,0.43144393266257514,0.16588622941907305,0.03476484678305599,0.011080866802240538
6368,0.0,0.03186928998861155,0.1708505227240619,0.4315366858263271,0.16506602164014617,0.034668488005583815,0.010726306462436634
6369,0.0,0.034717508855583674,0.17102862033994184,0.4289960709213772,0.16558387662381205,0.03585935192017073,0.010931764335718616
6370,0.0,0.03584313625555102,0.17106515234104822,0.42911644284884787,0.16577232872072759,0.032075940818336764,0.011823532398033462
6371,0.0,0.035312637502979596,0.17204360095969948,0.4311630160296134,0.16695352619045484,0.03487828615859479,0.010105690164497454
6372,0.0,0.03521823352992877,0.17172581005684673,0.4343401761254371,0.1665136123095279,0.02885736887296841,0.011647841303311993
6373,0.0,0.03583858501556826,0.17127745548622905,0.4326808503772608,0.16829777968455029,0.027538202907929105,0.013443901255193525
6374,0.0,0.03301758459572279,0.17106309224217933,0.4316091288921812,0.16945277700763295,0.024992529916988963,0.012464129048561569
6375,0.0,0.032582564070108296,0.16994733160194023,0.4374692920003631,0.1696463878401674,0.025700577265622658,0.01136950864854416
6376,0.0,0.03153661547861959,0.1696365590645491,0.4385760698808873,0.1691631112738935,0.025321829213445796,0.009562268933992625
6377,0.0,0.031749493942025885,0.1703246550349387,0.4397216786095215,0.16818410483792656,0.028664061910212753,0.0075090239561642
6378,0.0,0.03191418972410023,0.17100130849451936,0.4341910892183981,0.16696776574858474,0.036006901412023534,0.009689042833036099
6379,0.0,0.03574116563322939,0.1708159463389448,0.4346511813909357,0.16824001394819382,0.038381000498196795,0.009378431414941144
6380,0.0,0.03590991900325757,0.171517281907237,0.4323305438404589,0.16806155885790167,0.039045523609616044,0.007418822196656899
6381,0.0,0.034302801455765315,0.17299043048244603,0.4262052007340574,0.16703567047623508,0.036498892535559525,0.009595764020908448
6382,0.0,0.035251227426027466,0.17262984239942525,0.4268873638045206,0.1651325424463478,0.03317227377687392,0.012165576943187458
6383,0.0,0.03506085487828623,0.172637733655893,0.4294660887625615,0.16748746620567853,0.03383867246598878,0.009058916028116187
6384,0.0,0.036825555967836765,0.1718381214858686,0.4305206043184098,0.1668676850725783,0.03309496438082354,0.00918977285355503
6385,0.0,0.03578400968369728,0.1703438003253372,0.4305042815828693,0.1663470285108288,0.03458144428244422,0.010941383135939182
6386,0.0,0.03284015638331478,0.17021221021850627,0.4318608666239471,0.16689239570502182,0.03427957726125256,0.00737045352092697
6387,0.0,0.03246482164818071,0.17060975904113967,0.43304082144779965,0.16778328522710176,0.04020879651871832,0.00535014270186878
6388,0.0,0.030907755549854022,0.16975561325208424,0.4329168630456411,0.16584186470866874,0.03815172848906239,0.007085929257036426
6389,0.0,0.03669704955457194,0.17069849447241273,0.43685438372221874,0.1675244250540521,0.038318320803974064,0.006199061302740579
6390,0.0,0.036148727272946345,0.1696814815343104,0.43740976046298435,0.16902276017378295,0.03015511480453018,0.0031512807184081223
6391,0.0,0.0378217090435668,0.16882089451419793,0.43870682189056753,0.16846633727753438,0.029544725515848993,0.0033282449415436666
6392,0.0,0.0374479542390861,0.16973751719130348,0.4387650745655715,0.16965677409777918,0.030336495620744388,0.0017315041031076067
6393,0.0,0.03741746983274785,0.16999217194635197,0.43870196615270457,0.16911534525287764,0.03002506141651391,0.0019888178879993866
6394,0.0,0.035050282977028314,0.16998152769034525,0.4382488271570427,0.16772709843599526,0.031270185990406346,0.0032900976076768963
6395,0.0,0.035393537691330045,0.17068558308383838,0.4378444152421759,0.1681968642579981,0.03640596774832368,0.003748904040705363
6396,0.0,0.03479383588368447,0.17002270859826665,0.44081548714766844,0.16718004948536438,0.03211609096650886,0.005899965588091938
6397,0.0,0.03241237546187205,0.17002867915662298,0.44208393710688876,0.16502012959858264,0.034226907102271206,0.008698130804180863
6398,0.0,0.030964828703695154,0.1703865297933804,0.44159058039103427,0.1631867901094689,0.03551090840899426,0.010615895809868896
6399,0.0,0.0378391614159488,0.17064675058793013,0.4378550706656683,0.16329618106969354,0.042531037168864964,0.008891898174483435
6400,0.0,0.036636456192058034,0.16945625346631096,0.43904139068077264,0.16565057050466483,0.037489180710086036,0.005610245804279067
6401,0.0,0.035522819667223704,0.1685645951037496,0.4387580736239599,0.16573437616269174,0.033002655313352565,0.006030464771892181
6402,0.0,0.037716759716945845,0.16812464192993543,0.4342386829234667,0.1656567938968729,0.03308272438358784,0.006738948219210418
6403,0.0,0.036288309309638535,0.16916559871796205,0.4357177502940555,0.16279812510971486,0.03444260251000974,0.008913167861635193
6404,0.0,0.03522255574917853,0.1686823478716256,0.4264426881715428,0.165256846676464,0.03208790917809758,0.007464763991695565
6405,0.0,0.03274912816124476,0.16962269859300025,0.4342194474091534,0.16613529501821395,0.03444565663618932,0.006938914739757341
6406,0.0,0.032982937888152576,0.16907167231920348,0.4366914246681609,0.16470941712363268,0.03002786419001545,0.008248711239545369
6407,0.0,0.03268963080792025,0.16888353822837823,0.43208534896503703,0.1654666526178323,0.03353874572429774,0.007691725042265569
6408,0.0,0.03209088009449722,0.16938931910385466,0.42893700657204314,0.16628349248726987,0.036756372615303755,0.007127376449701129
6409,0.0,0.03537948124812791,0.16955582993692866,0.42693779218124295,0.16563850407813446,0.03975479757399576,0.007509724392148761
6410,0.0,0.03479342431937524,0.16987009430006547,0.4331805783078243,0.16375977156005445,0.03402839744282451,0.009741558354989898
6411,0.0,0.035765787566257756,0.17099137303633433,0.4333972410216083,0.16544989955125097,0.03428034444939424,0.0082518989010005
6412,0.0,0.03615635030072207,0.16976416482875356,0.43399791108871827,0.1643783436116715,0.02804466546597149,0.00949159992716516
