,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3879,3879.0,0.9486224489795919,0.9073469387755102,0.3130612244897959,0.045204081632653055,0.04561224489795918,0.001836734693877551
3880,3880.0,0.9536900016390402,0.9120408163265306,0.31142857142857144,0.05,0.03653061224489796,0.0014285714285714288
3881,3881.0,0.954639708607733,0.9095918367346939,0.31061224489795913,0.056734693877551014,0.0323469387755102,0.001326530612244898
3882,3882.0,0.9563498919825419,0.9063265306122448,0.3109183673469388,0.06316326530612244,0.029183673469387755,0.001326530612244898
3883,3883.0,0.9603577134264867,0.9026530612244897,0.31255102040816324,0.07051020408163265,0.02581632653061225,0.0010204081632653062
3884,3884.0,0.9608503401360543,0.8979591836734694,0.3109183673469388,0.07581632653061224,0.025,0.0012244897959183673
3885,3885.0,0.9657071707492177,0.9043877551020407,0.31285714285714283,0.06591836734693877,0.028367346938775507,0.001326530612244898
3886,3886.0,0.9731983571938118,0.9127551020408163,0.3133673469387755,0.05489795918367347,0.03091836734693878,0.0014285714285714288
3887,3887.0,0.9751163830878247,0.9158163265306123,0.316734693877551,0.048877551020408166,0.03326530612244898,0.0020408163265306124
3888,3888.0,0.9755571700149203,0.9148979591836734,0.3142857142857143,0.048367346938775514,0.03530612244897959,0.0014285714285714288
3889,3889.0,0.9537755102040816,0.911530612244898,0.3137755102040816,0.0463265306122449,0.040306122448979596,0.001836734693877551
3890,3890.0,0.9537077202591276,0.9120408163265306,0.31326530612244896,0.05122448979591837,0.03469387755102041,0.0020408163265306124
3891,3891.0,0.9579921198450873,0.9109183673469388,0.3156122448979592,0.058673469387755105,0.028979591836734698,0.0014285714285714288
3892,3892.0,0.9579391179428457,0.908265306122449,0.3142857142857143,0.06479591836734694,0.025918367346938778,0.0010204081632653062
3893,3893.0,0.9582247493260637,0.9011224489795918,0.3106122448979592,0.07224489795918368,0.024591836734693878,0.0020408163265306124
3894,3894.0,0.961751700680272,0.9011224489795918,0.3104081632653061,0.07551020408163266,0.021122448979591837,0.0022448979591836735
3895,3895.0,0.9683562423493124,0.9135714285714286,0.3143877551020408,0.06112244897959184,0.023265306122448978,0.0020408163265306124
3896,3896.0,0.9729712364885955,0.9161224489795918,0.315,0.053877551020408164,0.027857142857142858,0.002142857142857143
3897,3897.0,0.9741554896518366,0.9191836734693878,0.316734693877551,0.04846938775510204,0.02979591836734694,0.002551020408163265
3898,3898.0,0.9744041780391386,0.9205102040816326,0.3139795918367347,0.04551020408163265,0.031020408163265307,0.0029591836734693877
3899,3899.0,0.9534523809523809,0.9169387755102041,0.3136734693877551,0.04591836734693878,0.03530612244897959,0.001836734693877551
3900,3900.0,0.9548325720347688,0.9178571428571429,0.3146938775510204,0.04938775510204081,0.031122448979591835,0.0016326530612244899
3901,3901.0,0.9564080805372333,0.9155102040816326,0.315,0.0536734693877551,0.029387755102040815,0.0014285714285714288
3902,3902.0,0.9578414013621667,0.9182653061224489,0.3160204081632653,0.05632653061224489,0.023979591836734693,0.0014285714285714284
3903,3903.0,0.959538056696485,0.9188775510204081,0.3157142857142857,0.06030612244897959,0.019285714285714288,0.001530612244897959
3904,3904.0,0.9646088435374149,0.9156122448979592,0.3140816326530612,0.06653061224489797,0.01693877551020408,0.0009183673469387755
3905,3905.0,0.9685867829324522,0.9195918367346939,0.3164285714285714,0.06030612244897959,0.019081632653061224,0.0010204081632653062
3906,3906.0,0.9737813127104787,0.9259183673469388,0.31704081632653064,0.05153061224489796,0.02102040816326531,0.0015306122448979593
3907,3907.0,0.9740592620757464,0.9269387755102041,0.3177551020408163,0.04775510204081632,0.023775510204081633,0.001530612244897959
3908,3908.0,0.9765619710425525,0.9264285714285714,0.316530612244898,0.04571428571428572,0.026428571428571426,0.0014285714285714288
3909,3909.0,0.955204081632653,0.9264285714285714,0.3142857142857143,0.043061224489795914,0.029285714285714286,0.0012244897959183673
3910,3910.0,0.9562006843722691,0.9253061224489795,0.31387755102040815,0.04806122448979592,0.025,0.0016326530612244899
3911,3911.0,0.9575160362172874,0.9216326530612244,0.3127551020408163,0.05479591836734694,0.021836734693877553,0.0017346938775510206
3912,3912.0,0.9578070314682999,0.9223469387755102,0.3104081632653061,0.056938775510204084,0.018571428571428572,0.002142857142857143
3913,3913.0,0.9585725817541478,0.9204081632653062,0.3096938775510204,0.06030612244897959,0.017346938775510207,0.0019387755102040817
3914,3914.0,0.965034013605442,0.9212244897959184,0.308265306122449,0.06214285714285714,0.01489795918367347,0.0017346938775510206
3915,3915.0,0.9708195960973218,0.9222448979591836,0.3103061224489796,0.05755102040816326,0.018571428571428572,0.0016326530612244899
3916,3916.0,0.9728572944163537,0.9251020408163265,0.3143877551020408,0.052244897959183675,0.020918367346938773,0.0017346938775510206
3917,3917.0,0.9745287714853873,0.9247959183673469,0.3174489795918367,0.04979591836734694,0.02326530612244898,0.002142857142857143
3918,3918.0,0.9755712436127276,0.9238775510204082,0.3164285714285714,0.048163265306122444,0.026224489795918366,0.0017346938775510206
3919,3919.0,0.9544047619047619,0.921734693877551,0.31857142857142856,0.047040816326530614,0.029387755102040815,0.001836734693877551
3920,3920.0,0.9546055326978077,0.9204081632653062,0.31795918367346937,0.0513265306122449,0.026224489795918366,0.002040816326530612
3921,3921.0,0.9562862794693293,0.9171428571428571,0.3180612244897959,0.05744897959183674,0.02336734693877551,0.0020408163265306124
3922,3922.0,0.9581206539408024,0.9137755102040817,0.3160204081632653,0.065,0.018775510204081632,0.002448979591836735
3923,3923.0,0.957596354476396,0.9093877551020408,0.31612244897959185,0.07061224489795918,0.017142857142857144,0.0028571428571428576
3924,3924.0,0.9627721088435374,0.9092857142857143,0.31693877551020405,0.07326530612244897,0.014489795918367345,0.0029591836734693877
3925,3925.0,0.9681966410908729,0.9188775510204081,0.3203061224489796,0.060816326530612246,0.017653061224489796,0.002653061224489796
3926,3926.0,0.9732246843250517,0.9229591836734694,0.3230612244897959,0.05306122448979592,0.021836734693877553,0.002142857142857143
3927,3927.0,0.9731894903844576,0.9218367346938776,0.3220408163265306,0.05,0.02663265306122449,0.001530612244897959
3928,3928.0,0.9753327838772138,0.9212244897959184,0.32071428571428573,0.046938775510204075,0.029591836734693875,0.0022448979591836735
3929,3929.0,0.9526700680272109,0.9160204081632652,0.31846938775510203,0.047040816326530614,0.03530612244897959,0.0016326530612244899
3930,3930.0,0.954529047825499,0.9173469387755101,0.3187755102040817,0.05071428571428571,0.03071428571428572,0.0012244897959183673
3931,3931.0,0.9557140561834501,0.9172448979591836,0.3177551020408163,0.05499999999999999,0.026938775510204082,0.0008163265306122449
3932,3932.0,0.9561509509234439,0.9096938775510205,0.31581632653061226,0.06479591836734694,0.02479591836734694,0.0007142857142857144
3933,3933.0,0.9596590651888528,0.908265306122449,0.31520408163265307,0.06938775510204082,0.02173469387755102,0.0006122448979591836
3934,3934.0,0.9614625850340136,0.9054081632653062,0.31142857142857144,0.07479591836734693,0.019183673469387756,0.0006122448979591836
3935,3935.0,0.9687231155602047,0.9187755102040815,0.32081632653061226,0.05928571428571429,0.021122448979591837,0.0008163265306122449
3936,3936.0,0.9731843334521553,0.923469387755102,0.32061224489795914,0.05153061224489796,0.023979591836734693,0.0010204081632653062
3937,3937.0,0.9762496457218022,0.9245918367346939,0.32163265306122446,0.044795918367346935,0.029183673469387755,0.0014285714285714288
3938,3938.0,0.977814107671961,0.9209183673469388,0.32020408163265307,0.042653061224489794,0.035,0.0014285714285714288
3939,3939.0,0.9496428571428571,0.9169387755102041,0.31887755102040816,0.041326530612244894,0.03948979591836735,0.002244897959183673
3940,3940.0,0.953355018421178,0.9216326530612244,0.3210204081632653,0.047142857142857146,0.029489795918367347,0.0017346938775510202
3941,3941.0,0.9564712690751282,0.923877551020408,0.32040816326530613,0.050816326530612244,0.022040816326530613,0.0032653061224489797
3942,3942.0,0.9594735061610269,0.9279591836734694,0.3230612244897959,0.053469387755102044,0.015204081632653061,0.0033673469387755102
3943,3943.0,0.9597427911963344,0.9255102040816326,0.3224489795918367,0.05816326530612245,0.013979591836734695,0.002346938775510204
3944,3944.0,0.9661054421768707,0.9189795918367347,0.3195918367346939,0.06479591836734694,0.014591836734693877,0.0016326530612244899
3945,3945.0,0.970903835341658,0.9272448979591837,0.3240816326530612,0.052653061224489796,0.01806122448979592,0.0020408163265306124
3946,3946.0,0.9748798665047637,0.9245918367346939,0.3240816326530612,0.049183673469387755,0.02387755102040816,0.002346938775510204
3947,3947.0,0.9758081191931525,0.923469387755102,0.32285714285714284,0.045,0.029183673469387755,0.002346938775510204
3948,3948.0,0.9764085267043829,0.9178571428571429,0.3193877551020408,0.044897959183673466,0.035,0.0022448979591836735
3949,3949.0,0.9530442176870748,0.9173469387755102,0.31826530612244897,0.045,0.03571428571428571,0.0019387755102040817
3950,3950.0,0.9545023779923624,0.9143877551020408,0.31612244897959185,0.05,0.0326530612244898,0.002959183673469388
3951,3951.0,0.9547723740521691,0.9164285714285715,0.3139795918367347,0.053877551020408164,0.02663265306122449,0.0030612244897959186
3952,3952.0,0.9569679794265754,0.914795918367347,0.3163265306122449,0.05724489795918368,0.02489795918367347,0.003061224489795918
3953,3953.0,0.958711416029903,0.913061224489796,0.3143877551020408,0.062040816326530614,0.02173469387755102,0.0031632653061224487
3954,3954.0,0.9634353741496597,0.9097959183673469,0.31244897959183676,0.06724489795918367,0.020612244897959184,0.002346938775510204
3955,3955.0,0.9676060608150844,0.9146938775510204,0.3163265306122449,0.06061224489795919,0.022755102040816325,0.0019387755102040817
3956,3956.0,0.9737549326590857,0.9208163265306122,0.3173469387755102,0.050816326530612244,0.026122448979591838,0.0022448979591836735
3957,3957.0,0.9748973188338284,0.9193877551020407,0.31622448979591833,0.047040816326530614,0.030918367346938775,0.002653061224489796
3958,3958.0,0.9761001638243557,0.9209183673469388,0.31857142857142856,0.04571428571428572,0.030816326530612247,0.002551020408163265
3959,3959.0,0.9539965986394557,0.9191836734693878,0.3174489795918367,0.04285714285714286,0.035,0.002959183673469388
3960,3960.0,0.9546127562715285,0.9195918367346939,0.31887755102040816,0.04724489795918367,0.030816326530612247,0.0023469387755102045
3961,3961.0,0.9562114301463287,0.9182653061224489,0.31846938775510203,0.052244897959183675,0.027448979591836734,0.0020408163265306124
3962,3962.0,0.9575306980980685,0.913061224489796,0.3159183673469388,0.05887755102040817,0.02663265306122449,0.0014285714285714288
3963,3963.0,0.9584287291916069,0.9124489795918368,0.3153061224489796,0.06540816326530613,0.02122448979591837,0.0009183673469387755
3964,3964.0,0.9652551020408163,0.9099999999999999,0.31479591836734694,0.07040816326530612,0.018571428571428572,0.0010204081632653062
3965,3965.0,0.9697668068607213,0.9159183673469389,0.31724489795918365,0.06061224489795919,0.022448979591836737,0.0010204081632653062
3966,3966.0,0.9731016716162553,0.9239795918367346,0.31887755102040816,0.05153061224489796,0.023571428571428573,0.0009183673469387755
3967,3967.0,0.9742856829384949,0.9208163265306122,0.31948979591836735,0.049489795918367344,0.029081632653061226,0.0006122448979591836
3968,3968.0,0.9757733945941133,0.9210204081632654,0.3160204081632653,0.048163265306122444,0.03010204081632653,0.0007142857142857144
3969,3969.0,0.9539115646258504,0.9133673469387755,0.3123469387755102,0.05112244897959183,0.034591836734693876,0.0009183673469387755
3970,3970.0,0.9554600258348467,0.9107142857142857,0.3118367346938775,0.0596938775510204,0.028469387755102042,0.001122448979591837
3971,3971.0,0.955283588008289,0.9057142857142858,0.31010204081632653,0.06755102040816327,0.025408163265306125,0.001326530612244898
3972,3972.0,0.9580698103800003,0.8989795918367346,0.3075510204081633,0.07428571428571429,0.025510204081632654,0.0012244897959183673
3973,3973.0,0.958726072608785,0.8938775510204081,0.3096938775510204,0.08112244897959184,0.02326530612244898,0.0017346938775510202
3974,3974.0,0.9581632653061224,0.8955102040816327,0.31,0.08530612244897959,0.017142857142857144,0.0020408163265306124
3975,3975.0,0.965363902246479,0.9090816326530613,0.3156122448979592,0.06928571428571428,0.019081632653061224,0.002551020408163265
3976,3976.0,0.9728963719813398,0.9163265306122449,0.31448979591836734,0.05795918367346938,0.02316326530612245,0.002551020408163265
3977,3977.0,0.9757448095734902,0.9157142857142857,0.3174489795918367,0.052653061224489796,0.028367346938775514,0.0032653061224489797
3978,3978.0,0.9752347609995657,0.9135714285714286,0.31489795918367347,0.05071428571428571,0.0326530612244898,0.003061224489795918
3979,3979.0,0.9523809523809523,0.9145918367346938,0.31540816326530613,0.048265306122448975,0.03479591836734694,0.002346938775510204
3980,3980.0,0.9552344620077228,0.9133673469387755,0.31418367346938775,0.05581632653061224,0.02897959183673469,0.001836734693877551
3981,3981.0,0.9564760003309816,0.913469387755102,0.31387755102040815,0.05918367346938775,0.02520408163265306,0.002142857142857143
3982,3982.0,0.9598410023749788,0.9107142857142857,0.31693877551020405,0.06846938775510204,0.01969387755102041,0.0011224489795918367
3983,3983.0,0.9570241615102476,0.9083673469387755,0.31612244897959185,0.07275510204081632,0.017448979591836736,0.0014285714285714288
3984,3984.0,0.962874149659864,0.9106122448979591,0.31510204081632653,0.07489795918367347,0.013673469387755103,0.0008163265306122449
3985,3985.0,0.968084824206402,0.9194897959183673,0.3218367346938775,0.06306122448979591,0.01653061224489796,0.0009183673469387755
3986,3986.0,0.9729983522972526,0.9248979591836735,0.32377551020408163,0.05612244897959184,0.01826530612244898,0.0007142857142857144
3987,3987.0,0.9724105141334553,0.9255102040816326,0.32153061224489793,0.05275510204081633,0.020714285714285716,0.0010204081632653062
3988,3988.0,0.9753337724301219,0.9230612244897959,0.3203061224489796,0.05122448979591837,0.02479591836734694,0.0009183673469387755
3989,3989.0,0.9571258503401361,0.921326530612245,0.31551020408163266,0.04938775510204081,0.028367346938775507,0.0009183673469387755
3990,3990.0,0.9578642669982409,0.9233673469387754,0.31724489795918365,0.053469387755102044,0.02142857142857143,0.0017346938775510206
3991,3991.0,0.9592163824898545,0.9221428571428572,0.3171428571428571,0.058469387755102034,0.017755102040816328,0.0016326530612244899
3992,3992.0,0.9601361819317784,0.9226530612244899,0.31540816326530613,0.0613265306122449,0.014183673469387757,0.001836734693877551
3993,3993.0,0.9602648023371982,0.9170408163265307,0.31520408163265307,0.06408163265306123,0.016938775510204084,0.0019387755102040817
3994,3994.0,0.9647789115646258,0.9128571428571428,0.31285714285714283,0.06683673469387755,0.018163265306122448,0.002142857142857143
3995,3995.0,0.9694886055825843,0.921530612244898,0.31316326530612243,0.055612244897959184,0.02020408163265306,0.002653061224489796
3996,3996.0,0.9724736832225115,0.9237755102040817,0.31285714285714283,0.05030612244897959,0.02306122448979592,0.0028571428571428576
3997,3997.0,0.9740033214345233,0.9225510204081633,0.3119387755102041,0.0460204081632653,0.027653061224489794,0.003775510204081633
3998,3998.0,0.9749243289302134,0.923469387755102,0.3140816326530612,0.04428571428571428,0.028673469387755102,0.0035714285714285718
3999,3999.0,0.9522619047619046,0.9224489795918367,0.3127551020408163,0.04173469387755102,0.03193877551020408,0.0038775510204081634
4000,4000.0,0.9547176658178114,0.9268367346938775,0.3137755102040816,0.04561224489795918,0.023775510204081633,0.003775510204081633
4001,4001.0,0.9576838457687193,0.9259183673469388,0.3157142857142857,0.05142857142857143,0.020714285714285716,0.0019387755102040817
4002,4002.0,0.9574533223474957,0.9242857142857143,0.316734693877551,0.05459183673469387,0.018979591836734696,0.002142857142857143
4003,4003.0,0.9592799692485844,0.9180612244897959,0.3113265306122449,0.06142857142857144,0.018571428571428572,0.0019387755102040817
4004,4004.0,0.9634183673469386,0.9165306122448978,0.3107142857142857,0.06561224489795918,0.015816326530612244,0.0020408163265306124
4005,4005.0,0.9695737451297283,0.9218367346938776,0.31255102040816324,0.05724489795918368,0.019183673469387756,0.0017346938775510206
4006,4006.0,0.9727008708085539,0.9230612244897959,0.31132653061224486,0.0516326530612245,0.02326530612244898,0.0020408163265306124
4007,4007.0,0.9731921661533265,0.9235714285714286,0.3074489795918367,0.049489795918367344,0.02520408163265306,0.0017346938775510202
4008,4008.0,0.9753069958651267,0.9248979591836735,0.30704081632653063,0.0460204081632653,0.027346938775510206,0.0017346938775510202
4009,4009.0,0.9551190476190475,0.9239795918367346,0.3072448979591837,0.04418367346938776,0.029081632653061226,0.0027551020408163266
4010,4010.0,0.9534961211006391,0.9259183673469388,0.30520408163265306,0.04795918367346939,0.024183673469387757,0.0019387755102040817
4011,4011.0,0.9569567038050734,0.9230612244897959,0.30785714285714283,0.05418367346938775,0.021122448979591837,0.0016326530612244899
4012,4012.0,0.9590398801838095,0.9216326530612244,0.30959183673469387,0.05979591836734694,0.017244897959183672,0.001326530612244898
4013,4013.0,0.9594244600160057,0.9187755102040815,0.3063265306122449,0.06551020408163265,0.014387755102040817,0.001326530612244898
4014,4014.0,0.963452380952381,0.9163265306122449,0.3040816326530612,0.06816326530612245,0.014387755102040815,0.001122448979591837
4015,4015.0,0.9671678648780612,0.921530612244898,0.30775510204081635,0.05897959183673469,0.01846938775510204,0.0010204081632653062
4016,4016.0,0.9711576051339749,0.9230612244897959,0.308265306122449,0.05326530612244898,0.022448979591836737,0.0012244897959183673
4017,4017.0,0.9727423232710162,0.9226530612244899,0.3072448979591837,0.049897959183673464,0.02581632653061225,0.0016326530612244899
4018,4018.0,0.9743576040421431,0.921938775510204,0.3074489795918367,0.04867346938775511,0.02826530612244898,0.0011224489795918367
4019,4019.0,0.952687074829932,0.923469387755102,0.3096938775510204,0.044795918367346935,0.030510204081632655,0.0012244897959183673
4020,4020.0,0.9542628172419191,0.9254081632653061,0.31051020408163266,0.04724489795918367,0.02581632653061225,0.001530612244897959
4021,4021.0,0.9566968397212792,0.9245918367346939,0.3071428571428571,0.05357142857142857,0.02040816326530612,0.0014285714285714288
4022,4022.0,0.9584879271167082,0.9218367346938776,0.30765306122448977,0.05857142857142857,0.018673469387755104,0.0009183673469387755
4023,4023.0,0.9606614778287478,0.9196938775510204,0.3081632653061224,0.06520408163265305,0.014489795918367345,0.0006122448979591836
4024,4024.0,0.9612755102040816,0.9162244897959183,0.308265306122449,0.07020408163265306,0.012959183673469389,0.0006122448979591836
4025,4025.0,0.9660417660868073,0.919795918367347,0.31061224489795913,0.06275510204081633,0.016632653061224488,0.0008163265306122449
4026,4026.0,0.9719044809037841,0.9221428571428572,0.31357142857142856,0.05428571428571429,0.022551020408163265,0.0010204081632653062
4027,4027.0,0.9733224220600987,0.9231632653061225,0.31357142857142856,0.05,0.025408163265306125,0.0014285714285714288
4028,4028.0,0.9768384939486062,0.9254081632653061,0.31255102040816324,0.046122448979591835,0.027551020408163266,0.0009183673469387755
4029,4029.0,0.954234693877551,0.9232653061224491,0.31214285714285717,0.044795918367346935,0.031122448979591835,0.0008163265306122449
4030,4030.0,0.9563347919990353,0.9241836734693877,0.31173469387755104,0.04867346938775511,0.02653061224489796,0.0006122448979591836
4031,4031.0,0.9573195351564676,0.9253061224489795,0.3103061224489796,0.053469387755102044,0.020510204081632656,0.0007142857142857144
4032,4032.0,0.9593500795451685,0.9257142857142857,0.31255102040816324,0.05704081632653061,0.016122448979591836,0.0011224489795918367
4033,4033.0,0.9599470929820764,0.9175510204081633,0.31,0.065,0.015510204081632653,0.0019387755102040817
4034,4034.0,0.9646428571428571,0.915204081632653,0.3083673469387755,0.07,0.012857142857142857,0.0019387755102040817
4035,4035.0,0.968076881841698,0.9207142857142857,0.31112244897959185,0.05897959183673469,0.01846938775510204,0.001836734693877551
4036,4036.0,0.9724507427496916,0.9229591836734694,0.31255102040816324,0.05408163265306122,0.020816326530612245,0.002142857142857143
4037,4037.0,0.9716860474573316,0.9220408163265306,0.3110204081632653,0.05173469387755102,0.024285714285714285,0.0019387755102040817
4038,4038.0,0.9736442641171956,0.9216326530612244,0.3089795918367347,0.04806122448979592,0.02826530612244898,0.0020408163265306124
4039,4039.0,0.9535374149659863,0.9232653061224491,0.3103061224489796,0.0463265306122449,0.028877551020408163,0.001530612244897959
4040,4040.0,0.9562493557705758,0.9229591836734694,0.3103061224489796,0.0523469387755102,0.023571428571428573,0.0011224489795918367
4041,4041.0,0.9574300934945643,0.9204081632653062,0.30948979591836734,0.05744897959183674,0.021122448979591837,0.0010204081632653062
4042,4042.0,0.9571889464118073,0.9192857142857144,0.30775510204081635,0.06091836734693877,0.01846938775510204,0.001326530612244898
4043,4043.0,0.9593529093410764,0.9123469387755102,0.3073469387755102,0.06826530612244898,0.01806122448979592,0.001326530612244898
4044,4044.0,0.9616836734693878,0.9095918367346939,0.30418367346938774,0.07285714285714286,0.016734693877551023,0.0008163265306122449
4045,4045.0,0.9672985722671829,0.9171428571428571,0.31051020408163266,0.061224489795918366,0.02102040816326531,0.0006122448979591836
4046,4046.0,0.9710429052547568,0.9185714285714285,0.31642857142857145,0.05591836734693877,0.024285714285714285,0.0012244897959183673
4047,4047.0,0.9713542559375744,0.9207142857142857,0.3176530612244898,0.05193877551020408,0.026122448979591838,0.0012244897959183673
4048,4048.0,0.9741128076200753,0.9156122448979592,0.3164285714285714,0.05071428571428571,0.032040816326530615,0.0016326530612244899
4049,4049.0,0.9516156462585034,0.9165306122448978,0.3168367346938776,0.0476530612244898,0.03357142857142857,0.0022448979591836735
4050,4050.0,0.9548692756062835,0.9192857142857144,0.3171428571428571,0.0513265306122449,0.02806122448979592,0.001326530612244898
4051,4051.0,0.9569170271811269,0.915,0.31520408163265307,0.06,0.02316326530612245,0.001836734693877551
4052,4052.0,0.958196507745934,0.9136734693877551,0.31724489795918365,0.065,0.019183673469387756,0.002142857142857143
4053,4053.0,0.9600923875516922,0.9116326530612245,0.3160204081632653,0.07030612244897959,0.016734693877551023,0.001326530612244898
4054,4054.0,0.960408163265306,0.9041836734693878,0.316530612244898,0.0773469387755102,0.01693877551020408,0.001530612244897959
4055,4055.0,0.9678159898944301,0.915204081632653,0.3174489795918367,0.0636734693877551,0.019285714285714288,0.001836734693877551
4056,4056.0,0.97061252864902,0.915408163265306,0.31857142857142856,0.0596938775510204,0.02316326530612245,0.0017346938775510206
4057,4057.0,0.9728210911955584,0.9183673469387755,0.31826530612244897,0.05204081632653061,0.027551020408163266,0.0020408163265306124
4058,4058.0,0.9747656886677565,0.9180612244897959,0.31622448979591833,0.048163265306122444,0.03193877551020408,0.001836734693877551
4059,4059.0,0.9497619047619046,0.9164285714285715,0.31704081632653064,0.04510204081632653,0.03642857142857143,0.0020408163265306124
4060,4060.0,0.9550102050989365,0.9178571428571429,0.31846938775510203,0.05040816326530612,0.02979591836734694,0.0019387755102040817
4061,4061.0,0.9566807164900892,0.9179591836734693,0.3145918367346939,0.05540816326530612,0.024693877551020406,0.0019387755102040817
4062,4062.0,0.9575857576228436,0.9181632653061225,0.31479591836734694,0.057346938775510205,0.022346938775510205,0.002142857142857143
4063,4063.0,0.9583151910227249,0.9175510204081633,0.3136734693877551,0.06418367346938776,0.01642857142857143,0.001836734693877551
4064,4064.0,0.9627380952380952,0.9139795918367346,0.31479591836734694,0.06928571428571428,0.014795918367346938,0.0019387755102040817
4065,4065.0,0.9679951785031621,0.9171428571428571,0.3163265306122449,0.06,0.02040816326530612,0.0024489795918367346
4066,4066.0,0.9728576934894463,0.9211224489795918,0.31551020408163266,0.05244897959183673,0.024285714285714285,0.002142857142857143
4067,4067.0,0.9743457163085593,0.9196938775510204,0.3153061224489796,0.04806122448979592,0.030408163265306123,0.001836734693877551
4068,4068.0,0.9748199658174554,0.9157142857142857,0.31418367346938775,0.0476530612244898,0.03571428571428571,0.0009183673469387755
4069,4069.0,0.9510034013605443,0.9160204081632652,0.31387755102040815,0.04591836734693878,0.03693877551020408,0.0011224489795918367
4070,4070.0,0.9551914418349862,0.9179591836734693,0.3176530612244898,0.05244897959183673,0.028469387755102042,0.0011224489795918367
4071,4071.0,0.9567141139541601,0.9218367346938776,0.3175510204081633,0.05316326530612245,0.023265306122448978,0.0017346938775510206
4072,4072.0,0.9600243128777876,0.9201020408163265,0.31612244897959185,0.05887755102040817,0.018877551020408164,0.002142857142857143
4073,4073.0,0.9595781213075815,0.9205102040816326,0.3195918367346939,0.06051020408163265,0.01683673469387755,0.002142857142857143
4074,4074.0,0.9627891156462585,0.9161224489795918,0.31551020408163266,0.0666326530612245,0.015408163265306123,0.001836734693877551
4075,4075.0,0.9668360328613318,0.9209183673469388,0.32010204081632654,0.060408163265306125,0.017346938775510204,0.001326530612244898
4076,4076.0,0.9701678689255365,0.9225510204081633,0.32,0.05459183673469387,0.02122448979591837,0.0016326530612244899
4077,4077.0,0.9732184868196959,0.9226530612244899,0.31948979591836735,0.0516326530612245,0.023673469387755105,0.0020408163265306124
4078,4078.0,0.9732874725867128,0.9244897959183673,0.3195918367346939,0.04928571428571429,0.024285714285714285,0.0019387755102040817
4079,4079.0,0.9551530612244898,0.9222448979591836,0.3175510204081633,0.0460204081632653,0.029591836734693875,0.002142857142857143
4080,4080.0,0.9558779750158564,0.9246938775510205,0.3156122448979592,0.048367346938775514,0.024489795918367346,0.0024489795918367346
4081,4081.0,0.9565427264782282,0.921530612244898,0.31510204081632653,0.05357142857142857,0.022653061224489797,0.0022448979591836735
4082,4082.0,0.9586066459449057,0.9220408163265306,0.31622448979591833,0.056734693877551014,0.019183673469387756,0.0020408163265306124
4083,4083.0,0.9589895362987627,0.916734693877551,0.3153061224489796,0.06153061224489796,0.019285714285714288,0.0024489795918367346
4084,4084.0,0.9641666666666666,0.916734693877551,0.3146938775510204,0.06418367346938776,0.017142857142857144,0.0019387755102040817
4085,4085.0,0.9697398366749113,0.9212244897959184,0.3171428571428571,0.05622448979591837,0.020816326530612245,0.0017346938775510206
4086,4086.0,0.9730104586869397,0.9229591836734694,0.3168367346938776,0.051632653061224484,0.023979591836734693,0.0014285714285714288
4087,4087.0,0.973528453380003,0.923469387755102,0.31704081632653064,0.04795918367346939,0.027346938775510206,0.0012244897959183675
4088,4088.0,0.9742991823556607,0.9242857142857143,0.3168367346938776,0.045816326530612246,0.028469387755102042,0.0014285714285714284
4089,4089.0,0.9562244897959183,0.9243877551020409,0.3166326530612245,0.04469387755102041,0.029387755102040815,0.001530612244897959
4090,4090.0,0.9557073233194343,0.9224489795918368,0.3137755102040816,0.05,0.026020408163265306,0.0015306122448979593
4091,4091.0,0.957407447589659,0.923877551020408,0.31448979591836734,0.05326530612244898,0.02122448979591837,0.0016326530612244899
4092,4092.0,0.959048226342695,0.9262244897959183,0.31724489795918365,0.05510204081632653,0.01683673469387755,0.001836734693877551
4093,4093.0,0.9608663081046289,0.923469387755102,0.31704081632653064,0.06051020408163265,0.014489795918367349,0.001530612244897959
4094,4094.0,0.9651190476190475,0.9209183673469388,0.3174489795918367,0.06306122448979591,0.014387755102040817,0.0016326530612244899
4095,4095.0,0.9711152695458678,0.9295918367346938,0.32377551020408163,0.05020408163265306,0.017857142857142856,0.002346938775510204
4096,4096.0,0.9713032060988194,0.9254081632653061,0.32377551020408163,0.05040816326530612,0.022040816326530613,0.002142857142857143
4097,4097.0,0.9732278776743039,0.9242857142857143,0.3229591836734694,0.046530612244897955,0.027142857142857146,0.002040816326530612
4098,4098.0,0.9733819337053861,0.9216326530612244,0.32061224489795914,0.04510204081632653,0.03071428571428572,0.002551020408163265
4099,4099.0,0.9564795918367347,0.921530612244898,0.31948979591836735,0.04551020408163265,0.031020408163265307,0.0019387755102040817
4100,4100.0,0.9547890843455893,0.9212244897959184,0.3193877551020408,0.050102040816326535,0.027142857142857146,0.001530612244897959
4101,4101.0,0.9599051658235185,0.9222448979591836,0.3189795918367347,0.055204081632653064,0.021530612244897957,0.0010204081632653062
4102,4102.0,0.958084572790688,0.9151020408163264,0.31612244897959185,0.06102040816326531,0.02285714285714286,0.0010204081632653062
4103,4103.0,0.9600926149472301,0.9127551020408163,0.3160204081632653,0.0663265306122449,0.020510204081632656,0.00040816326530612246
