,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
300,0.888333333333333,0.6,0.21,0.09,0.23,0.08
301,0.9000000000000002,0.6,0.2,0.17,0.2,0.03
302,0.9466666666666665,0.62,0.24,0.21,0.14,0.03
303,0.9499999999999998,0.73,0.35,0.13,0.1,0.04
304,0.9499999999999998,0.73,0.37,0.17,0.06,0.04
305,0.935,0.71,0.36,0.16,0.07,0.06
306,0.9383333333333336,0.69,0.34,0.23,0.04,0.04
307,0.9333333333333335,0.71,0.29,0.2,0.03,0.06
308,0.8949999999999996,0.68,0.26,0.2,0.06,0.06
309,0.8116666666666663,0.59,0.26,0.25,0.05,0.11
310,0.8415372091460814,0.56,0.25,0.19,0.11,0.14
311,0.8833333333333333,0.63,0.31,0.09,0.15,0.13
312,0.9128839389764086,0.65,0.29,0.11,0.14,0.1
313,0.9049999999999998,0.6,0.26,0.08,0.19,0.13
314,0.9216666666666669,0.64,0.26,0.05,0.21,0.1
315,0.9416666666666665,0.71,0.29,0.04,0.18,0.07
316,0.935,0.6,0.25,0.05,0.27,0.08
317,0.9549999999999998,0.56,0.21,0.04,0.32,0.08
318,0.965,0.53,0.22,0.04,0.37,0.06
319,0.7283333333333332,0.47,0.18,0.01,0.43,0.09
320,0.8116666666666665,0.49,0.18,0.01,0.38,0.12
321,0.8283333333333333,0.51,0.19,0.03,0.31,0.15
322,0.8699999999999999,0.58,0.23,0.09,0.16,0.17
323,0.9096772594282274,0.61,0.23,0.13,0.07,0.19
324,0.8933333333333333,0.53,0.17,0.23,0.1,0.14
325,0.916395549300114,0.45,0.15,0.29,0.11,0.15
326,0.9043545188564549,0.45,0.1,0.3,0.11,0.14
327,0.9080105927615608,0.36,0.07,0.38,0.11,0.15
328,0.9266666666666669,0.35,0.07,0.46,0.04,0.15
329,0.6633333333333334,0.33,0.1,0.45,0.03,0.19
330,0.7733333333333331,0.42,0.14,0.29,0.06,0.23
331,0.8330176797122616,0.42,0.15,0.22,0.08,0.28
332,0.8252963902250096,0.44,0.21,0.24,0.1,0.22
333,0.901963056891676,0.48,0.19,0.14,0.21,0.17
334,0.9299999999999997,0.49,0.14,0.1,0.22,0.19
335,0.8949999999999997,0.49,0.19,0.14,0.22,0.15
336,0.9047796878306271,0.51,0.18,0.14,0.2,0.15
337,0.9097796878306269,0.56,0.18,0.09,0.21,0.14
338,0.9278927089945874,0.55,0.17,0.07,0.25,0.13
339,0.7733333333333334,0.51,0.17,0.04,0.27,0.18
340,0.8583333333333333,0.59,0.2,0.09,0.15,0.17
341,0.8983333333333331,0.64,0.31,0.14,0.1,0.12
342,0.91,0.63,0.3,0.19,0.09,0.09
343,0.9216666666666665,0.57,0.28,0.25,0.07,0.11
344,0.95,0.54,0.27,0.33,0.03,0.1
345,0.9449999999999997,0.45,0.19,0.41,0.02,0.12
346,0.93,0.41,0.16,0.47,0.01,0.11
347,0.9566666666666666,0.39,0.19,0.5,0.02,0.09
348,0.9466666666666663,0.38,0.13,0.49,0.03,0.1
349,0.6566666666666668,0.36,0.19,0.55,0.03,0.06
350,0.7133333333333333,0.41,0.25,0.45,0.07,0.07
351,0.8027380251377737,0.44,0.37,0.38,0.12,0.06
352,0.8516837746824122,0.55,0.43,0.26,0.15,0.04
353,0.8917847369295779,0.61,0.49,0.2,0.16,0.03
354,0.854640832330263,0.55,0.45,0.23,0.18,0.04
355,0.8751168826058107,0.58,0.48,0.22,0.18,0.02
356,0.9238093836088805,0.61,0.43,0.15,0.21,0.03
357,0.9155941205384589,0.58,0.43,0.1,0.27,0.05
358,0.9499014648451969,0.57,0.42,0.05,0.31,0.07
359,0.7966666666666667,0.53,0.42,0.09,0.25,0.13
360,0.8633333333333333,0.54,0.41,0.11,0.22,0.13
361,0.9150000000000001,0.62,0.47,0.17,0.12,0.09
362,0.9216666666666664,0.62,0.45,0.25,0.08,0.05
363,0.8950000000000001,0.57,0.43,0.29,0.09,0.05
364,0.935,0.58,0.44,0.29,0.08,0.05
365,0.9049999999999998,0.56,0.44,0.31,0.08,0.05
366,0.9449999999999998,0.57,0.44,0.36,0.04,0.03
367,0.9500000000000002,0.54,0.45,0.37,0.01,0.08
368,0.9616666666666663,0.46,0.37,0.49,0.02,0.03
369,0.7766666666666668,0.42,0.3,0.53,0.01,0.04
370,0.8350000000000003,0.61,0.42,0.32,0.01,0.06
371,0.8766666666666666,0.69,0.46,0.24,0.03,0.04
372,0.8716666666666668,0.71,0.51,0.24,0.03,0.02
373,0.8883333333333333,0.69,0.53,0.18,0.07,0.06
374,0.9183333333333331,0.75,0.54,0.1,0.08,0.07
375,0.9166666666666667,0.72,0.55,0.09,0.1,0.09
376,0.9144893171942716,0.65,0.54,0.11,0.14,0.1
377,0.905,0.63,0.55,0.1,0.17,0.1
378,0.94,0.64,0.57,0.07,0.26,0.03
379,0.8916666666666666,0.72,0.58,0.03,0.21,0.04
380,0.9136564834348608,0.76,0.61,0.05,0.16,0.03
381,0.9287515512341649,0.67,0.53,0.14,0.16,0.03
382,0.9505244231394788,0.67,0.57,0.19,0.08,0.06
383,0.9500032019976046,0.66,0.6,0.21,0.1,0.03
384,0.9545913880919815,0.61,0.57,0.25,0.05,0.09
385,0.9633017066115752,0.64,0.58,0.24,0.03,0.09
386,0.9240905057034573,0.53,0.42,0.28,0.1,0.09
387,0.9401709787041734,0.54,0.44,0.32,0.09,0.05
388,0.9169884843802133,0.5,0.38,0.28,0.12,0.1
389,0.7933333333333333,0.46,0.39,0.33,0.13,0.08
390,0.8183333333333332,0.53,0.43,0.25,0.13,0.09
391,0.8383333333333332,0.55,0.46,0.18,0.16,0.11
392,0.9166666666666665,0.64,0.59,0.13,0.15,0.08
393,0.9199999999999997,0.67,0.61,0.11,0.15,0.07
394,0.9016666666666667,0.7,0.66,0.11,0.14,0.05
395,0.9366666666666664,0.66,0.57,0.11,0.21,0.02
396,0.93,0.63,0.54,0.09,0.23,0.05
397,0.955,0.63,0.57,0.06,0.25,0.06
398,0.9466666666666665,0.66,0.63,0.08,0.21,0.05
399,0.8566666666666667,0.57,0.51,0.16,0.25,0.02
400,0.9166666666666669,0.61,0.58,0.21,0.14,0.04
401,0.935,0.62,0.59,0.23,0.11,0.04
402,0.9500000000000002,0.57,0.52,0.3,0.1,0.03
403,0.9516666666666669,0.5,0.46,0.34,0.11,0.05
404,0.9566666666666664,0.56,0.47,0.3,0.07,0.07
405,0.9583333333333333,0.51,0.45,0.35,0.07,0.07
406,0.9583333333333331,0.55,0.48,0.3,0.1,0.05
407,0.9399999999999997,0.53,0.47,0.31,0.06,0.1
408,0.9433333333333331,0.51,0.45,0.36,0.04,0.09
409,0.7799999999999998,0.48,0.4,0.36,0.06,0.1
410,0.8701005154408468,0.52,0.46,0.23,0.1,0.15
411,0.885,0.65,0.54,0.16,0.1,0.09
412,0.8833333333333333,0.63,0.54,0.14,0.11,0.12
413,0.9316666666666665,0.66,0.59,0.09,0.13,0.12
414,0.9249999999999998,0.69,0.58,0.08,0.15,0.08
415,0.9166666666666667,0.61,0.53,0.11,0.16,0.12
416,0.9166666666666667,0.48,0.41,0.12,0.25,0.15
417,0.9283333333333332,0.42,0.37,0.05,0.33,0.2
418,0.9466666666666665,0.39,0.36,0.03,0.44,0.14
419,0.8100000000000003,0.29,0.27,0.04,0.44,0.23
420,0.8430927436272097,0.41,0.37,0.09,0.23,0.27
421,0.8600000000000001,0.42,0.39,0.16,0.19,0.23
422,0.8740726664743543,0.36,0.33,0.26,0.14,0.24
423,0.8933333333333334,0.43,0.4,0.26,0.12,0.19
424,0.8992295750520285,0.47,0.45,0.28,0.11,0.14
425,0.9312765740441107,0.57,0.53,0.22,0.1,0.11
426,0.9437814541926812,0.59,0.5,0.26,0.1,0.05
427,0.9466666666666665,0.65,0.58,0.22,0.08,0.05
428,0.9449999999999998,0.57,0.52,0.3,0.1,0.03
429,0.8116666666666664,0.58,0.52,0.28,0.11,0.03
430,0.8716666666666667,0.64,0.6,0.25,0.09,0.02
431,0.910177538791585,0.72,0.69,0.15,0.12,0.01
432,0.9199999999999998,0.65,0.61,0.16,0.18,0.01
433,0.9016666666666664,0.59,0.56,0.21,0.19,0.01
434,0.9096474912759627,0.61,0.54,0.19,0.2,0.0
435,0.9076283158852588,0.55,0.5,0.18,0.23,0.04
436,0.902980824609296,0.58,0.47,0.14,0.24,0.04
437,0.9321393545405118,0.56,0.41,0.12,0.29,0.03
438,0.9346474912759628,0.58,0.47,0.08,0.28,0.06
439,0.8616666666666666,0.57,0.46,0.09,0.27,0.07
440,0.9033333333333334,0.59,0.46,0.12,0.23,0.06
441,0.8649999999999999,0.58,0.43,0.15,0.24,0.03
442,0.8999999999999999,0.53,0.32,0.26,0.18,0.03
443,0.8733333333333334,0.54,0.34,0.26,0.15,0.05
444,0.9200000000000002,0.55,0.32,0.31,0.09,0.05
445,0.916402850031632,0.55,0.27,0.32,0.08,0.05
446,0.9470777683443653,0.52,0.31,0.37,0.04,0.07
447,0.9637444350110317,0.45,0.29,0.44,0.05,0.06
448,0.9587444350110315,0.48,0.32,0.39,0.06,0.07
449,0.73,0.48,0.29,0.38,0.07,0.07
450,0.8133333333333336,0.54,0.35,0.25,0.1,0.11
451,0.9233333333333333,0.65,0.46,0.1,0.15,0.1
452,0.8966666666666667,0.6,0.44,0.14,0.18,0.08
453,0.9216666666666667,0.66,0.46,0.07,0.14,0.13
454,0.8916666666666666,0.67,0.41,0.05,0.14,0.14
