,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
38,0.96,0.53,0.0,0.44,0.01,0.02
39,0.7016666666666667,0.44,0.0,0.49,0.02,0.05
40,0.6783333333333332,0.49,0.0,0.39,0.03,0.09
41,0.7366666666666666,0.54,0.0,0.37,0.03,0.06
42,0.7566666666666667,0.54,0.0,0.37,0.03,0.06
43,0.7583333333333332,0.64,0.0,0.29,0.01,0.06
44,0.79,0.7,0.0,0.25,0.0,0.05
45,0.8033333333333335,0.7,0.0,0.24,0.0,0.06
46,0.8149999999999998,0.67,0.0,0.25,0.03,0.05
47,0.845,0.65,0.0,0.25,0.07,0.03
48,0.805,0.58,0.0,0.26,0.13,0.03
49,0.9083333333333334,0.55,0.0,0.25,0.16,0.04
50,0.9262705713176389,0.53,0.0,0.34,0.08,0.05
51,0.9110391985135041,0.47,0.0,0.36,0.09,0.08
52,0.9360391985135043,0.45,0.0,0.42,0.04,0.09
53,0.9366666666666668,0.47,0.0,0.38,0.05,0.1
54,0.9202502582096111,0.43,0.0,0.37,0.11,0.09
55,0.9379372379843055,0.4,0.0,0.46,0.09,0.05
56,0.9566666666666669,0.31,0.0,0.55,0.1,0.04
57,0.9410391985135047,0.3,0.0,0.51,0.09,0.1
58,0.9356463535586389,0.33,0.0,0.46,0.1,0.11
59,0.7566666666666667,0.28,0.0,0.55,0.1,0.07
60,0.7999999999999997,0.26,0.0,0.55,0.13,0.06
61,0.7866666666666666,0.38,0.0,0.45,0.1,0.07
62,0.81,0.36,0.0,0.44,0.11,0.09
63,0.7883333333333333,0.34,0.0,0.43,0.17,0.06
64,0.7966666666666665,0.42,0.0,0.38,0.14,0.06
65,0.8049999999999998,0.41,0.0,0.34,0.2,0.05
66,0.8441666666666664,0.43,0.0,0.25,0.27,0.05
67,0.8233333333333331,0.35,0.0,0.3,0.25,0.1
68,0.8266666666666665,0.38,0.0,0.32,0.21,0.09
69,0.7899999999999998,0.36,0.0,0.27,0.27,0.1
70,0.824962766469241,0.42,0.0,0.29,0.18,0.11
71,0.8704100059476247,0.43,0.0,0.33,0.17,0.07
72,0.866219427188283,0.39,0.0,0.36,0.1,0.15
73,0.8978858162498833,0.44,0.0,0.32,0.13,0.11
74,0.9158572454260088,0.42,0.0,0.39,0.09,0.1
75,0.9198777087531311,0.37,0.0,0.41,0.09,0.13
76,0.923791163466309,0.43,0.0,0.42,0.07,0.08
77,0.9504575525279093,0.4,0.0,0.49,0.04,0.07
78,0.9478485827191243,0.47,0.0,0.4,0.05,0.08
79,0.6749999999999998,0.47,0.0,0.4,0.04,0.09
80,0.7486132307091523,0.7,0.0,0.19,0.04,0.07
81,0.8202798973758191,0.72,0.0,0.14,0.02,0.12
82,0.7975456694360706,0.74,0.0,0.12,0.04,0.1
83,0.81,0.75,0.0,0.13,0.08,0.04
84,0.8436132307091526,0.73,0.0,0.12,0.13,0.02
85,0.8262072961698,0.72,0.0,0.1,0.15,0.03
86,0.8796093641783256,0.72,0.0,0.1,0.16,0.02
87,0.8464871935456191,0.71,0.0,0.09,0.19,0.01
88,0.8607162360933542,0.64,0.0,0.11,0.22,0.03
89,0.895,0.67,0.0,0.09,0.23,0.01
90,0.8950000000000001,0.68,0.0,0.09,0.2,0.03
91,0.9283333333333332,0.76,0.0,0.09,0.14,0.01
92,0.9283333333333335,0.67,0.0,0.15,0.14,0.04
93,0.9183333333333334,0.6,0.0,0.25,0.13,0.02
94,0.9183333333333334,0.6,0.0,0.25,0.11,0.04
95,0.9183333333333334,0.63,0.0,0.2,0.1,0.07
96,0.9466666666666668,0.64,0.0,0.22,0.1,0.04
97,0.9497802945636333,0.58,0.0,0.28,0.1,0.04
98,0.9449999999999998,0.58,0.0,0.31,0.09,0.02
99,0.7533333333333334,0.56,0.0,0.36,0.06,0.02
100,0.7866666666666663,0.63,0.0,0.27,0.08,0.02
101,0.8266666666666665,0.68,0.0,0.2,0.09,0.03
102,0.8286717005288824,0.67,0.0,0.22,0.11,0.0
103,0.8331055818495672,0.59,0.0,0.27,0.12,0.02
104,0.8231055818495675,0.57,0.0,0.26,0.14,0.03
105,0.8463261261177177,0.57,0.0,0.22,0.17,0.04
106,0.8753383671955491,0.58,0.0,0.15,0.23,0.04
107,0.8641476777771073,0.51,0.0,0.17,0.28,0.04
108,0.8514031107571819,0.54,0.0,0.17,0.25,0.04
109,0.8233333333333335,0.48,0.0,0.13,0.32,0.07
110,0.855,0.5,0.0,0.17,0.22,0.11
111,0.8816108105687451,0.57,0.0,0.24,0.1,0.09
112,0.898277477235412,0.59,0.0,0.24,0.04,0.13
113,0.9299441439020785,0.63,0.0,0.24,0.05,0.08
114,0.9333333333333332,0.57,0.0,0.3,0.03,0.1
115,0.9482774772354116,0.53,0.0,0.35,0.03,0.09
116,0.9366666666666664,0.47,0.0,0.36,0.07,0.1
117,0.9199441439020779,0.4,0.0,0.45,0.07,0.08
118,0.9116108105687448,0.35,0.0,0.49,0.09,0.07
119,0.6950000000000002,0.34,0.0,0.52,0.1,0.04
120,0.7276857098589637,0.46,0.0,0.4,0.11,0.03
121,0.7962307391210843,0.51,0.0,0.29,0.18,0.02
122,0.7945640724544176,0.5,0.0,0.3,0.17,0.03
123,0.7900000000000001,0.55,0.0,0.28,0.11,0.06
124,0.8549999999999998,0.61,0.0,0.2,0.12,0.07
125,0.8650000000000001,0.62,0.0,0.19,0.15,0.04
126,0.8383333333333332,0.57,0.0,0.21,0.17,0.05
127,0.83,0.58,0.0,0.16,0.18,0.08
128,0.8333333333333333,0.53,0.0,0.18,0.21,0.08
129,0.8750000000000001,0.5,0.0,0.16,0.29,0.05
130,0.8366666666666667,0.42,0.0,0.2,0.33,0.05
131,0.8333333333333335,0.39,0.0,0.21,0.29,0.11
132,0.8616666666666666,0.42,0.0,0.26,0.22,0.1
133,0.885324517865849,0.47,0.0,0.3,0.12,0.11
134,0.9089823690650317,0.5,0.0,0.32,0.13,0.05
135,0.9281178405687739,0.53,0.0,0.33,0.12,0.02
136,0.9136578511991829,0.46,0.0,0.39,0.14,0.01
137,0.8949371284387171,0.51,0.0,0.37,0.08,0.04
138,0.9324059332757924,0.48,0.0,0.43,0.06,0.03
139,0.6833333333333332,0.42,0.0,0.49,0.06,0.03
140,0.7266666666666666,0.46,0.0,0.42,0.11,0.01
141,0.7530747602245575,0.41,0.0,0.39,0.17,0.03
142,0.7516666666666666,0.46,0.0,0.31,0.2,0.03
143,0.7822155418678999,0.52,0.0,0.26,0.19,0.03
144,0.8138822085345667,0.43,0.0,0.22,0.3,0.05
145,0.8333333333333336,0.48,0.0,0.19,0.32,0.01
146,0.82,0.39,0.0,0.21,0.35,0.05
147,0.8672155418679001,0.41,0.0,0.18,0.36,0.05
148,0.8372155418678999,0.49,0.0,0.15,0.31,0.05
149,0.8749999999999997,0.48,0.0,0.12,0.37,0.03
150,0.8749999999999999,0.49,0.0,0.14,0.35,0.02
151,0.8623994290346922,0.42,0.0,0.17,0.38,0.03
152,0.8664655247360509,0.35,0.0,0.28,0.34,0.03
153,0.8857327623680256,0.29,0.0,0.35,0.33,0.03
154,0.8983333333333335,0.32,0.0,0.33,0.28,0.07
155,0.9266666666666667,0.43,0.0,0.31,0.21,0.05
156,0.8983333333333334,0.39,0.0,0.35,0.18,0.08
157,0.9083333333333334,0.42,0.0,0.41,0.12,0.05
158,0.9242153463202513,0.5,0.0,0.35,0.09,0.06
159,0.7599999999999999,0.58,0.0,0.28,0.1,0.04
160,0.8133333333333332,0.64,0.0,0.23,0.1,0.03
161,0.8333333333333333,0.7,0.0,0.07,0.19,0.04
162,0.8700000000000003,0.66,0.0,0.08,0.23,0.03
163,0.8783333333333334,0.62,0.0,0.05,0.29,0.04
164,0.8972921419703642,0.6,0.0,0.06,0.29,0.05
165,0.8806254753036977,0.64,0.0,0.01,0.3,0.05
166,0.936935657359479,0.64,0.0,0.01,0.29,0.06
167,0.8890698539997008,0.6,0.0,0.03,0.32,0.05
168,0.8933333333333334,0.62,0.0,0.05,0.3,0.03
169,0.8016666666666665,0.48,0.0,0.12,0.36,0.04
170,0.8099999999999997,0.47,0.0,0.16,0.33,0.04
171,0.8283333333333335,0.49,0.0,0.18,0.29,0.04
172,0.8,0.45,0.0,0.2,0.32,0.03
173,0.7966666666666669,0.42,0.0,0.24,0.31,0.03
174,0.7931636527390394,0.4,0.0,0.29,0.27,0.04
175,0.8133333333333336,0.44,0.0,0.28,0.22,0.06
176,0.8243781979213834,0.41,0.0,0.31,0.19,0.09
177,0.8436169065702326,0.38,0.0,0.29,0.16,0.17
178,0.8509788485118903,0.39,0.0,0.31,0.13,0.17
179,0.6716666666666665,0.4,0.0,0.33,0.1,0.17
180,0.7833333333333334,0.51,0.0,0.25,0.09,0.15
181,0.7733333333333333,0.48,0.0,0.24,0.13,0.15
182,0.8150000000000002,0.51,0.0,0.2,0.18,0.11
183,0.825,0.52,0.0,0.15,0.23,0.1
184,0.7815848897659131,0.41,0.0,0.15,0.31,0.13
185,0.9,0.48,0.0,0.08,0.37,0.07
186,0.8562608889694449,0.48,0.0,0.11,0.37,0.04
187,0.8883765740479597,0.49,0.0,0.06,0.41,0.04
188,0.8950864814292524,0.42,0.0,0.03,0.49,0.06
189,0.7899999999999998,0.4,0.0,0.04,0.51,0.05
190,0.7900000000000001,0.34,0.0,0.07,0.48,0.11
191,0.81,0.33,0.0,0.09,0.48,0.1
192,0.8333333333333335,0.35,0.0,0.14,0.38,0.13
193,0.8699999999999999,0.35,0.0,0.19,0.34,0.12
194,0.9050000000000001,0.44,0.0,0.23,0.23,0.1
195,0.906666666666667,0.34,0.0,0.37,0.21,0.08
196,0.9300000000000002,0.38,0.0,0.43,0.11,0.08
197,0.9316666666666665,0.33,0.0,0.5,0.1,0.07
198,0.9299999999999998,0.35,0.0,0.5,0.07,0.08
199,0.6599999999999998,0.34,0.0,0.52,0.06,0.08
200,0.6933333333333335,0.38,0.0,0.42,0.06,0.14
201,0.74,0.49,0.0,0.29,0.06,0.16
202,0.7483333333333334,0.49,0.0,0.24,0.08,0.19
203,0.7785699623478741,0.56,0.0,0.15,0.13,0.16
204,0.798806591362415,0.56,0.0,0.17,0.16,0.11
205,0.773569962347874,0.56,0.0,0.17,0.14,0.13
206,0.8527597526106656,0.61,0.0,0.08,0.2,0.11
207,0.878806591362415,0.61,0.0,0.07,0.26,0.06
208,0.8819032956812076,0.65,0.0,0.06,0.26,0.03
209,0.8166666666666669,0.61,0.0,0.05,0.3,0.04
210,0.8350000000000002,0.55,0.0,0.06,0.35,0.04
211,0.8462523591744804,0.54,0.0,0.06,0.34,0.06
212,0.841666666666667,0.43,0.0,0.14,0.33,0.1
213,0.8733333333333337,0.42,0.0,0.23,0.28,0.07
214,0.8866666666666664,0.49,0.0,0.21,0.24,0.06
215,0.9039271790258708,0.42,0.0,0.28,0.23,0.07
216,0.8789271790258708,0.41,0.0,0.31,0.19,0.09
217,0.8922605123592043,0.39,0.0,0.3,0.2,0.11
218,0.9116666666666666,0.44,0.0,0.27,0.2,0.09
219,0.6966666666666668,0.42,0.0,0.31,0.18,0.09
220,0.7338138933151932,0.43,0.0,0.33,0.15,0.09
221,0.7683333333333335,0.45,0.0,0.31,0.16,0.08
222,0.7559406163460288,0.46,0.0,0.28,0.2,0.06
223,0.7764211763278882,0.46,0.0,0.21,0.25,0.08
224,0.7811186893191929,0.36,0.0,0.21,0.35,0.08
225,0.7494725262702167,0.34,0.0,0.19,0.39,0.08
226,0.8300000000000002,0.34,0.0,0.11,0.53,0.02
227,0.8200000000000002,0.28,0.0,0.07,0.59,0.06
228,0.8383333333333333,0.3,0.0,0.09,0.52,0.09
229,0.8033333333333329,0.3,0.0,0.1,0.54,0.06
230,0.8388980894999127,0.32,0.0,0.16,0.48,0.04
231,0.8638980894999125,0.34,0.0,0.25,0.37,0.04
232,0.8738980894999123,0.33,0.0,0.28,0.34,0.05
233,0.9016666666666666,0.3,0.0,0.39,0.21,0.1
234,0.885,0.28,0.0,0.46,0.2,0.06
235,0.8816666666666666,0.3,0.0,0.47,0.15,0.08
236,0.89,0.27,0.0,0.51,0.11,0.11
237,0.9000000000000006,0.27,0.0,0.54,0.13,0.06
238,0.8966666666666666,0.2,0.0,0.61,0.08,0.11
239,0.59,0.15,0.0,0.72,0.06,0.07
240,0.62,0.17,0.0,0.59,0.13,0.11
241,0.6683333333333334,0.25,0.0,0.55,0.14,0.06
242,0.7266666666666666,0.34,0.0,0.43,0.18,0.05
243,0.7064676630006279,0.33,0.0,0.38,0.21,0.08
244,0.7133333333333333,0.31,0.0,0.39,0.22,0.08
245,0.7599999999999997,0.34,0.0,0.31,0.27,0.08
246,0.7533333333333335,0.38,0.0,0.26,0.31,0.05
247,0.750791695480681,0.4,0.0,0.22,0.31,0.07
248,0.8041370647894002,0.37,0.0,0.24,0.34,0.05
249,0.8083333333333336,0.46,0.0,0.16,0.33,0.05
250,0.8424843716798094,0.53,0.0,0.17,0.2,0.1
251,0.9033333333333334,0.52,0.0,0.24,0.18,0.06
252,0.8858177050131429,0.46,0.0,0.3,0.19,0.05
253,0.9049999999999996,0.43,0.0,0.28,0.18,0.11
254,0.9108177050131429,0.45,0.0,0.3,0.17,0.08
255,0.9083333333333334,0.46,0.0,0.29,0.16,0.09
256,0.9216666666666665,0.49,0.0,0.34,0.07,0.1
257,0.9383333333333337,0.56,0.0,0.34,0.05,0.05
258,0.9433333333333336,0.5,0.0,0.38,0.07,0.05
259,0.7183333333333333,0.5,0.0,0.37,0.09,0.04
260,0.7366666666666667,0.52,0.0,0.29,0.17,0.02
261,0.8283333333333333,0.53,0.0,0.22,0.22,0.03
262,0.7889748246002496,0.59,0.0,0.17,0.2,0.04
263,0.8073081579335828,0.61,0.0,0.14,0.2,0.05
264,0.8150000000000002,0.53,0.0,0.15,0.28,0.04
265,0.8916666666666667,0.52,0.0,0.06,0.38,0.04
266,0.902115101066141,0.5,0.0,0.03,0.43,0.04
267,0.9025635354656153,0.38,0.0,0.03,0.51,0.08
268,0.8587817677328076,0.31,0.0,0.07,0.51,0.11
269,0.7299999999999999,0.29,0.0,0.07,0.54,0.1
270,0.7164646602272303,0.21,0.0,0.09,0.56,0.14
271,0.7281313268938971,0.22,0.0,0.09,0.55,0.14
272,0.7331313268938974,0.24,0.0,0.07,0.52,0.17
273,0.7514646602272309,0.24,0.0,0.11,0.43,0.22
274,0.7653129297059225,0.26,0.0,0.16,0.31,0.27
275,0.7951109232664869,0.27,0.0,0.24,0.26,0.23
276,0.8460606473483595,0.35,0.0,0.26,0.18,0.21
277,0.8360298722907159,0.38,0.0,0.25,0.2,0.17
278,0.8501910714753294,0.41,0.0,0.22,0.19,0.18
279,0.735,0.51,0.0,0.22,0.15,0.12
280,0.7616666666666666,0.42,0.0,0.22,0.29,0.07
281,0.8116666666666668,0.35,0.0,0.2,0.38,0.07
282,0.8083333333333335,0.43,0.0,0.12,0.39,0.06
283,0.8133333333333336,0.37,0.0,0.19,0.38,0.06
284,0.77,0.29,0.0,0.27,0.38,0.06
285,0.7933333333333333,0.3,0.0,0.2,0.42,0.08
286,0.8200000000000002,0.36,0.0,0.12,0.44,0.08
287,0.8533333333333332,0.39,0.0,0.12,0.46,0.03
288,0.8399999999999999,0.28,0.0,0.11,0.56,0.05
289,0.788333333333333,0.27,0.0,0.08,0.58,0.07
290,0.8083333333333337,0.24,0.0,0.15,0.52,0.09
291,0.8299999999999998,0.26,0.0,0.24,0.42,0.08
292,0.8733333333333333,0.29,0.0,0.33,0.32,0.06
293,0.8882869375609264,0.31,0.0,0.36,0.25,0.08
294,0.9016666666666667,0.36,0.0,0.37,0.19,0.08
295,0.9133333333333334,0.37,0.0,0.43,0.13,0.07
296,0.9017348159234142,0.42,0.0,0.37,0.12,0.09
297,0.8917348159234144,0.48,0.0,0.3,0.15,0.07
298,0.9283333333333332,0.57,0.0,0.24,0.12,0.07
299,0.7216666666666667,0.45,0.0,0.31,0.21,0.03
300,0.7583333333333333,0.44,0.0,0.21,0.3,0.05
301,0.875,0.43,0.0,0.11,0.42,0.04
302,0.8577841873501412,0.45,0.0,0.04,0.47,0.04
303,0.8533333333333334,0.47,0.0,0.02,0.47,0.04
304,0.8769263487753589,0.38,0.0,0.02,0.51,0.09
305,0.8483333333333333,0.29,0.0,0.02,0.56,0.13
306,0.8617675041310453,0.23,0.0,0.03,0.61,0.13
307,0.8598943675411157,0.17,0.0,0.05,0.68,0.1
308,0.8932277008744491,0.13,0.0,0.01,0.74,0.12
309,0.7066666666666661,0.14,0.0,0.01,0.73,0.12
310,0.7383333333333333,0.17,0.0,0.04,0.63,0.16
311,0.7533333333333333,0.22,0.0,0.05,0.54,0.19
312,0.778333333333333,0.24,0.0,0.1,0.44,0.22
313,0.7930581813160349,0.26,0.0,0.18,0.41,0.15
314,0.8283333333333337,0.36,0.0,0.12,0.38,0.14
315,0.8583333333333334,0.47,0.0,0.11,0.34,0.08
316,0.8566666666666669,0.5,0.0,0.12,0.27,0.11
317,0.8816666666666664,0.55,0.0,0.13,0.21,0.11
318,0.8799999999999999,0.56,0.0,0.16,0.14,0.14
319,0.7066666666666667,0.62,0.0,0.17,0.07,0.14
320,0.8049999999999997,0.65,0.0,0.14,0.09,0.12
321,0.7700000000000001,0.73,0.0,0.11,0.12,0.04
322,0.77,0.76,0.0,0.13,0.09,0.02
323,0.8419991359088488,0.69,0.0,0.11,0.18,0.02
324,0.8050000000000003,0.68,0.0,0.1,0.19,0.03
325,0.8203324692421821,0.65,0.0,0.12,0.22,0.01
326,0.8066666666666668,0.67,0.0,0.05,0.24,0.04
327,0.85,0.74,0.0,0.04,0.18,0.04
328,0.8450000000000002,0.73,0.0,0.08,0.16,0.03
329,0.8983333333333338,0.68,0.0,0.07,0.2,0.05
330,0.8917445277740021,0.59,0.0,0.14,0.21,0.06
331,0.9299999999999997,0.59,0.0,0.22,0.13,0.06
332,0.9199999999999997,0.59,0.0,0.22,0.15,0.04
333,0.9433333333333331,0.58,0.0,0.26,0.14,0.02
334,0.9300000000000002,0.59,0.0,0.24,0.13,0.04
335,0.9149999999999998,0.57,0.0,0.23,0.12,0.08
336,0.926744527774002,0.62,0.0,0.22,0.09,0.07
337,0.9360601538163702,0.58,0.0,0.28,0.09,0.05
338,0.9159961867451268,0.49,0.0,0.33,0.1,0.08
339,0.6799999999999998,0.47,0.0,0.33,0.1,0.1
340,0.7100000000000002,0.49,0.0,0.24,0.16,0.11
341,0.7924999999999999,0.53,0.0,0.19,0.2,0.08
342,0.8333333333333333,0.57,0.0,0.14,0.21,0.08
343,0.8433333333333334,0.5,0.0,0.16,0.27,0.07
344,0.8222641147480515,0.47,0.0,0.14,0.28,0.11
345,0.8433333333333333,0.44,0.0,0.12,0.35,0.09
346,0.865,0.4,0.0,0.1,0.42,0.08
347,0.8850000000000001,0.44,0.0,0.08,0.38,0.1
348,0.945,0.43,0.0,0.05,0.47,0.05
349,0.7749999999999999,0.47,0.0,0.06,0.43,0.04
350,0.7650000000000001,0.47,0.0,0.1,0.4,0.03
351,0.7833445974627311,0.52,0.0,0.12,0.32,0.04
352,0.783520289440012,0.45,0.0,0.19,0.28,0.08
353,0.7933345709742754,0.44,0.0,0.19,0.3,0.07
354,0.8412964673761348,0.48,0.0,0.19,0.25,0.08
355,0.8718548604142868,0.57,0.0,0.19,0.16,0.08
356,0.8718548604142867,0.59,0.0,0.11,0.2,0.1
357,0.8696298007094678,0.53,0.0,0.12,0.16,0.19
358,0.8805608683200354,0.56,0.0,0.16,0.13,0.15
359,0.78,0.53,0.0,0.2,0.12,0.15
360,0.745,0.6,0.0,0.15,0.15,0.1
361,0.7842041556805199,0.64,0.0,0.09,0.15,0.12
362,0.8042041556805201,0.64,0.0,0.09,0.17,0.1
363,0.8175374890138533,0.56,0.0,0.08,0.23,0.13
364,0.8608708223471866,0.55,0.0,0.03,0.34,0.08
365,0.8709458003748931,0.51,0.0,0.05,0.39,0.05
366,0.8671610761317767,0.46,0.0,0.07,0.4,0.07
367,0.8433763518886604,0.38,0.0,0.05,0.45,0.12
368,0.8584083113610399,0.33,0.0,0.05,0.5,0.12
369,0.7400000000000001,0.25,0.0,0.04,0.58,0.13
370,0.76,0.22,0.0,0.1,0.42,0.26
371,0.7699999999999997,0.22,0.0,0.13,0.34,0.31
372,0.795,0.22,0.0,0.13,0.37,0.28
373,0.8066666666666668,0.25,0.0,0.14,0.34,0.27
374,0.8150000000000002,0.26,0.0,0.22,0.27,0.25
375,0.83,0.26,0.0,0.26,0.27,0.21
376,0.8499999999999999,0.24,0.0,0.33,0.22,0.21
377,0.876666666666667,0.26,0.0,0.34,0.21,0.19
378,0.8766666666666666,0.26,0.0,0.31,0.25,0.18
379,0.6416666666666666,0.27,0.0,0.36,0.23,0.14
380,0.6833333333333332,0.26,0.0,0.34,0.27,0.13
381,0.7099999999999999,0.22,0.0,0.25,0.35,0.18
382,0.745,0.27,0.0,0.24,0.38,0.11
383,0.7633333333333333,0.16,0.0,0.15,0.5,0.19
384,0.7816666666666666,0.15,0.0,0.12,0.54,0.19
385,0.8631541467952785,0.08,0.0,0.08,0.69,0.15
386,0.8421462536678552,0.06,0.0,0.08,0.67,0.19
387,0.8595836543109128,0.03,0.0,0.06,0.62,0.29
388,0.8860039083386166,0.02,0.0,0.03,0.62,0.33
389,0.7299999999999999,0.0,0.0,0.01,0.68,0.31
390,0.7357730451164796,0.0,0.0,0.01,0.67,0.32
391,0.735,0.0,0.0,0.01,0.62,0.37
392,0.7289258194090523,0.0,0.0,0.01,0.61,0.38
393,0.7368588799152093,0.0,0.0,0.01,0.58,0.41
394,0.7605766397456271,0.0,0.0,0.01,0.53,0.46
395,0.7857688529941695,0.0,0.0,0.02,0.47,0.51
396,0.7896830181954396,0.0,0.0,0.04,0.39,0.57
397,0.786858879915209,0.0,0.0,0.03,0.33,0.64
398,0.7855924860757192,0.01,0.0,0.02,0.31,0.66
399,0.6116666666666667,0.01,0.0,0.02,0.25,0.72
400,0.6816666666666668,0.04,0.0,0.02,0.34,0.6
401,0.7168885380325524,0.07,0.0,0.06,0.41,0.46
402,0.7852218713658857,0.11,0.0,0.07,0.48,0.34
403,0.8404437427317712,0.13,0.0,0.03,0.59,0.25
404,0.8933333333333334,0.16,0.0,0.03,0.67,0.14
405,0.8790420590740021,0.15,0.0,0.03,0.67,0.15
406,0.9023753924073356,0.1,0.0,0.0,0.78,0.12
407,0.9033333333333334,0.1,0.0,0.02,0.81,0.07
408,0.9083333333333334,0.08,0.0,0.0,0.85,0.07
409,0.793333333333333,0.04,0.0,0.0,0.94,0.02
410,0.7865772012541156,0.05,0.0,0.0,0.87,0.08
411,0.8065772012541151,0.1,0.0,0.0,0.8,0.1
412,0.791577201254115,0.1,0.0,0.0,0.77,0.13
413,0.7892137657135697,0.11,0.0,0.0,0.66,0.23
414,0.8076365644594545,0.16,0.0,0.0,0.65,0.19
415,0.8008660428113137,0.11,0.0,0.0,0.66,0.23
416,0.79359207268332,0.05,0.0,0.0,0.69,0.26
417,0.8007765773987627,0.06,0.0,0.0,0.68,0.26
418,0.8176221748905319,0.07,0.0,0.0,0.6,0.33
419,0.7750000000000001,0.08,0.0,0.02,0.56,0.34
420,0.8033333333333332,0.09,0.0,0.03,0.71,0.17
421,0.8433333333333333,0.08,0.0,0.02,0.75,0.15
422,0.883060111697863,0.08,0.0,0.03,0.75,0.14
423,0.8697267783645297,0.09,0.0,0.03,0.78,0.1
424,0.8383333333333334,0.03,0.0,0.05,0.8,0.12
425,0.8883333333333333,0.05,0.0,0.03,0.82,0.1
426,0.8783333333333334,0.05,0.0,0.01,0.76,0.18
427,0.8483333333333333,0.06,0.0,0.03,0.77,0.14
428,0.893060111697863,0.05,0.0,0.0,0.86,0.09
429,0.751666666666667,0.02,0.0,0.0,0.83,0.15
430,0.7466666666666666,0.01,0.0,0.0,0.8,0.19
431,0.7466666666666667,0.01,0.0,0.0,0.77,0.22
432,0.765,0.0,0.0,0.0,0.68,0.32
433,0.7600000000000002,0.0,0.0,0.0,0.66,0.34
434,0.7716666666666667,0.0,0.0,0.0,0.65,0.35
435,0.7823254573011976,0.0,0.0,0.0,0.65,0.35
436,0.7933333333333333,0.0,0.0,0.0,0.69,0.31
437,0.7783333333333334,0.0,0.0,0.0,0.65,0.35
438,0.7839921239678647,0.0,0.0,0.01,0.57,0.42
439,0.7483333333333334,0.0,0.0,0.02,0.59,0.39
440,0.7500000000000001,0.0,0.0,0.02,0.62,0.36
441,0.7866666666666667,0.01,0.0,0.02,0.7,0.27
442,0.8483333333333333,0.01,0.0,0.02,0.8,0.17
443,0.8783333333333332,0.01,0.0,0.0,0.81,0.18
444,0.8950000000000001,0.01,0.0,0.0,0.8,0.19
445,0.8833333333333333,0.01,0.0,0.0,0.85,0.14
446,0.8816666666666666,0.01,0.0,0.0,0.84,0.15
447,0.9266666666666667,0.02,0.0,0.0,0.89,0.09
448,0.9216666666666669,0.04,0.0,0.0,0.88,0.08
449,0.7416666666666665,0.06,0.0,0.01,0.88,0.05
450,0.7500000000000001,0.07,0.0,0.0,0.84,0.09
451,0.7511753603358491,0.06,0.0,0.0,0.81,0.13
452,0.7345086936691826,0.08,0.0,0.0,0.73,0.19
453,0.7483350881074826,0.07,0.0,0.0,0.72,0.21
454,0.7446554030516759,0.06,0.0,0.0,0.69,0.25
455,0.7454182730246424,0.07,0.0,0.0,0.66,0.27
