,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
323,0.8449375807069838,0.52,0.0,0.1,0.36,0.02
324,0.8416666666666667,0.5,0.0,0.09,0.38,0.03
325,0.88,0.41,0.0,0.05,0.51,0.03
326,0.875,0.34,0.0,0.03,0.57,0.06
327,0.91,0.28,0.0,0.02,0.6,0.1
328,0.8077675270852466,0.34,0.0,0.03,0.49,0.14
329,0.7599999999999999,0.32,0.0,0.05,0.5,0.13
330,0.7633333333333334,0.34,0.0,0.07,0.47,0.12
331,0.81,0.41,0.0,0.09,0.36,0.14
332,0.8022495580118296,0.41,0.0,0.11,0.34,0.14
333,0.8389162246784965,0.41,0.0,0.15,0.3,0.14
334,0.846666666666667,0.39,0.0,0.17,0.32,0.12
335,0.88,0.44,0.0,0.26,0.23,0.07
336,0.8883333333333333,0.51,0.0,0.28,0.12,0.09
337,0.9251434556818541,0.56,0.0,0.32,0.07,0.05
338,0.9149999999999998,0.52,0.0,0.34,0.07,0.07
339,0.7158333333333331,0.53,0.0,0.37,0.04,0.06
340,0.7791666666666666,0.66,0.0,0.19,0.11,0.04
341,0.8709411674866392,0.77,0.0,0.1,0.12,0.01
342,0.8433333333333334,0.66,0.0,0.11,0.21,0.02
343,0.8599999999999999,0.63,0.0,0.09,0.26,0.02
344,0.8533333333333334,0.59,0.0,0.12,0.27,0.02
345,0.8433333333333333,0.53,0.0,0.1,0.34,0.03
346,0.8626078341533059,0.45,0.0,0.12,0.38,0.05
347,0.8366666666666667,0.46,0.0,0.1,0.38,0.06
348,0.8849873629767052,0.37,0.0,0.18,0.45,0.0
349,0.7949999999999997,0.34,0.0,0.08,0.54,0.04
350,0.8233333333333336,0.36,0.0,0.1,0.45,0.09
351,0.8283333333333335,0.45,0.0,0.09,0.35,0.11
352,0.8588524143775375,0.51,0.0,0.09,0.27,0.13
353,0.8782239097992782,0.51,0.0,0.11,0.29,0.09
354,0.9082239097992781,0.51,0.0,0.2,0.2,0.09
355,0.9250403072594469,0.47,0.0,0.29,0.17,0.07
356,0.9281008550105899,0.39,0.0,0.35,0.22,0.04
357,0.9223354785043729,0.4,0.0,0.37,0.2,0.03
358,0.9351497307935022,0.43,0.0,0.36,0.15,0.06
359,0.6533333333333334,0.33,0.0,0.5,0.14,0.03
360,0.7066666666666666,0.49,0.0,0.35,0.13,0.03
361,0.7499999999999999,0.5,0.0,0.27,0.16,0.07
362,0.81,0.54,0.0,0.18,0.24,0.04
363,0.8366666666666667,0.51,0.0,0.11,0.31,0.07
364,0.8333333333333331,0.44,0.0,0.14,0.34,0.08
365,0.8441666666666668,0.5,0.0,0.09,0.37,0.04
366,0.9016666666666667,0.51,0.0,0.08,0.4,0.01
367,0.8616666666666667,0.45,0.0,0.03,0.49,0.03
368,0.8866666666666666,0.33,0.0,0.03,0.58,0.06
369,0.7833333333333334,0.36,0.0,0.02,0.55,0.07
370,0.7733333333333333,0.29,0.0,0.04,0.57,0.1
371,0.8166666666666669,0.37,0.0,0.06,0.38,0.19
372,0.8516666666666669,0.45,0.0,0.08,0.34,0.13
373,0.8766666666666666,0.54,0.0,0.07,0.23,0.16
374,0.879545028402664,0.55,0.0,0.12,0.19,0.14
375,0.8877706005183146,0.53,0.0,0.1,0.21,0.16
376,0.8816451348882772,0.5,0.0,0.09,0.25,0.16
377,0.8727490687399251,0.47,0.0,0.1,0.23,0.2
378,0.9177490687399247,0.56,0.0,0.15,0.18,0.11
379,0.7449999999999999,0.48,0.0,0.18,0.17,0.17
380,0.743333333333333,0.51,0.0,0.11,0.18,0.2
381,0.768333333333333,0.54,0.0,0.12,0.16,0.18
382,0.7933333333333334,0.53,0.0,0.11,0.18,0.18
383,0.8300000000000002,0.59,0.0,0.09,0.22,0.1
384,0.7880599618830795,0.51,0.0,0.12,0.26,0.11
385,0.795,0.51,0.0,0.1,0.31,0.08
386,0.8366666666666667,0.55,0.0,0.12,0.27,0.06
387,0.8262758219101431,0.49,0.0,0.14,0.3,0.07
388,0.8763932952164127,0.53,0.0,0.11,0.32,0.04
389,0.8733333333333333,0.56,0.0,0.09,0.33,0.02
390,0.8633333333333333,0.5,0.0,0.15,0.3,0.05
391,0.890223617067123,0.47,0.0,0.14,0.29,0.1
392,0.8621139008009134,0.42,0.0,0.13,0.32,0.13
393,0.8834036586424295,0.51,0.0,0.14,0.23,0.12
394,0.8981966773560246,0.45,0.0,0.18,0.21,0.16
395,0.9036542749056512,0.39,0.0,0.27,0.15,0.19
396,0.8911842558525094,0.33,0.0,0.26,0.19,0.22
397,0.89761685070402,0.28,0.0,0.33,0.18,0.21
398,0.9232278313443267,0.28,0.0,0.42,0.11,0.19
399,0.5808333333333333,0.28,0.0,0.41,0.11,0.2
400,0.6194610060163306,0.33,0.0,0.31,0.15,0.21
401,0.6772965783373993,0.43,0.0,0.22,0.14,0.21
402,0.704054250616457,0.59,0.0,0.15,0.11,0.15
403,0.7774082676284118,0.66,0.0,0.11,0.12,0.11
404,0.7475244874802223,0.61,0.0,0.12,0.17,0.1
405,0.7651574528232149,0.58,0.0,0.07,0.23,0.12
406,0.77226603585664,0.58,0.0,0.04,0.29,0.09
407,0.8131498685901571,0.56,0.0,0.06,0.33,0.05
408,0.8075261207464927,0.51,0.0,0.09,0.35,0.05
409,0.896666666666667,0.51,0.0,0.13,0.29,0.07
410,0.8983333333333338,0.51,0.0,0.17,0.25,0.07
411,0.9150000000000001,0.5,0.0,0.22,0.2,0.08
412,0.921405370242982,0.53,0.0,0.24,0.15,0.08
413,0.9547387035763154,0.55,0.0,0.29,0.08,0.08
414,0.955,0.63,0.0,0.21,0.09,0.07
415,0.9583333333333331,0.55,0.0,0.28,0.08,0.09
416,0.95,0.53,0.0,0.29,0.1,0.08
417,0.965,0.5,0.0,0.36,0.07,0.07
418,0.9483333333333335,0.53,0.0,0.3,0.06,0.11
419,0.6750000000000002,0.55,0.0,0.3,0.03,0.12
420,0.7666666666666666,0.72,0.0,0.16,0.04,0.08
421,0.7800000000000001,0.75,0.0,0.13,0.07,0.05
422,0.7833333333333333,0.76,0.0,0.1,0.08,0.06
423,0.7883333333333334,0.75,0.0,0.1,0.09,0.06
424,0.8266666666666665,0.79,0.0,0.08,0.12,0.01
425,0.8165535011693893,0.69,0.0,0.14,0.13,0.04
426,0.8083333333333335,0.7,0.0,0.08,0.18,0.04
427,0.8466666666666667,0.66,0.0,0.05,0.21,0.08
428,0.8566666666666666,0.61,0.0,0.05,0.23,0.11
429,0.836666666666667,0.59,0.0,0.06,0.25,0.1
430,0.8247547749743012,0.57,0.0,0.1,0.24,0.09
431,0.8564214416409675,0.59,0.0,0.08,0.28,0.05
432,0.856666666666667,0.61,0.0,0.13,0.21,0.05
433,0.9083333333333334,0.73,0.0,0.14,0.11,0.02
434,0.89,0.66,0.0,0.2,0.12,0.02
435,0.9150000000000005,0.67,0.0,0.27,0.04,0.02
436,0.9516666666666667,0.67,0.0,0.29,0.02,0.02
437,0.9416666666666665,0.6,0.0,0.34,0.04,0.02
438,0.9466666666666669,0.57,0.0,0.32,0.1,0.01
439,0.74,0.61,0.0,0.33,0.06,0.0
440,0.7266666666666666,0.59,0.0,0.3,0.1,0.01
441,0.7466418308998368,0.59,0.0,0.2,0.19,0.02
442,0.7833333333333334,0.49,0.0,0.21,0.24,0.06
443,0.7966666666666665,0.47,0.0,0.18,0.27,0.08
444,0.8441666666666667,0.54,0.0,0.09,0.3,0.07
445,0.8047710080422855,0.42,0.0,0.15,0.32,0.11
446,0.8137086827512376,0.41,0.0,0.1,0.41,0.08
447,0.7893130241268568,0.39,0.0,0.16,0.31,0.14
448,0.812113430491274,0.42,0.0,0.1,0.31,0.17
449,0.806666666666667,0.39,0.0,0.1,0.39,0.12
450,0.8283333333333337,0.45,0.0,0.11,0.35,0.09
451,0.8533333333333333,0.46,0.0,0.14,0.3,0.1
452,0.866666666666667,0.46,0.0,0.19,0.25,0.1
453,0.8716666666666671,0.42,0.0,0.23,0.18,0.17
454,0.8850000000000002,0.38,0.0,0.26,0.15,0.21
455,0.9216666666666667,0.4,0.0,0.34,0.11,0.15
456,0.9149999999999998,0.39,0.0,0.32,0.13,0.16
