,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
317,0.7899398577563638,0.09,0.0,0.0,0.43,0.48
318,0.7982731910896969,0.11,0.0,0.0,0.43,0.46
319,0.72,0.11,0.0,0.0,0.47,0.42
320,0.7866666666666667,0.04,0.0,0.0,0.64,0.32
321,0.8101658813318514,0.03,0.0,0.0,0.69,0.28
322,0.8483333333333334,0.03,0.0,0.0,0.75,0.22
323,0.8018325479985183,0.04,0.0,0.0,0.71,0.25
324,0.8983333333333334,0.04,0.0,0.01,0.86,0.09
325,0.9166666666666665,0.03,0.0,0.01,0.87,0.09
326,0.8733333333333334,0.07,0.0,0.01,0.79,0.13
327,0.8633333333333333,0.06,0.0,0.03,0.76,0.15
328,0.843499214665185,0.07,0.0,0.01,0.8,0.12
329,0.7666666666666667,0.07,0.0,0.03,0.76,0.14
330,0.76,0.07,0.0,0.04,0.76,0.13
331,0.7799999999999998,0.05,0.0,0.01,0.8,0.14
332,0.7794936254644069,0.05,0.0,0.02,0.79,0.14
333,0.783333333333333,0.03,0.0,0.05,0.71,0.21
334,0.7790328909865906,0.05,0.0,0.06,0.7,0.19
335,0.7816666666666668,0.04,0.0,0.06,0.57,0.33
336,0.7915900172258697,0.04,0.0,0.06,0.54,0.36
337,0.7983333333333335,0.04,0.0,0.05,0.47,0.44
338,0.805,0.04,0.0,0.09,0.45,0.42
339,0.6833333333333335,0.02,0.0,0.13,0.44,0.41
340,0.6983333333333333,0.02,0.0,0.08,0.51,0.39
341,0.7601608129319939,0.05,0.0,0.02,0.6,0.33
342,0.7716666666666666,0.08,0.0,0.01,0.63,0.28
343,0.8583333333333333,0.07,0.0,0.02,0.74,0.17
344,0.8883333333333334,0.06,0.0,0.02,0.77,0.15
345,0.8574999999999997,0.08,0.0,0.0,0.75,0.17
346,0.8733333333333334,0.13,0.0,0.0,0.78,0.09
347,0.8383333333333336,0.17,0.0,0.04,0.73,0.06
348,0.8579034150376477,0.18,0.0,0.03,0.72,0.07
349,0.7150000000000002,0.17,0.0,0.04,0.66,0.13
350,0.7233333333333334,0.2,0.0,0.07,0.62,0.11
351,0.7216666666666669,0.23,0.0,0.06,0.58,0.13
352,0.7420244159856783,0.18,0.0,0.03,0.63,0.16
353,0.7383333333333338,0.11,0.0,0.08,0.62,0.19
354,0.7316666666666667,0.12,0.0,0.05,0.64,0.19
355,0.7366666666666665,0.12,0.0,0.07,0.59,0.22
356,0.7450000000000001,0.1,0.0,0.06,0.59,0.25
357,0.7666666666666668,0.05,0.0,0.05,0.62,0.28
358,0.7600000000000001,0.02,0.0,0.06,0.54,0.38
359,0.7266666666666667,0.0,0.0,0.04,0.5,0.46
360,0.7849999999999998,0.0,0.0,0.03,0.63,0.34
361,0.8659651509752271,0.0,0.0,0.0,0.81,0.19
362,0.8433333333333334,0.0,0.0,0.0,0.83,0.17
363,0.8816666666666668,0.01,0.0,0.0,0.85,0.14
364,0.88,0.01,0.0,0.0,0.84,0.15
365,0.86,0.04,0.0,0.0,0.82,0.14
366,0.8983333333333333,0.04,0.0,0.0,0.84,0.12
367,0.9016666666666667,0.01,0.0,0.0,0.84,0.15
368,0.8916666666666667,0.02,0.0,0.0,0.77,0.21
369,0.7066666666666663,0.03,0.0,0.0,0.8,0.17
370,0.7167420935861705,0.03,0.0,0.0,0.77,0.2
371,0.7216666666666665,0.03,0.0,0.01,0.67,0.29
372,0.7216666666666666,0.03,0.0,0.01,0.69,0.27
373,0.7205611748943511,0.06,0.0,0.0,0.63,0.31
374,0.7322278415610181,0.06,0.0,0.0,0.53,0.41
375,0.7372278415610174,0.07,0.0,0.0,0.59,0.34
376,0.7472278415610181,0.07,0.0,0.0,0.61,0.32
377,0.7489699351471881,0.07,0.0,0.0,0.6,0.33
378,0.7484256182692238,0.02,0.0,0.01,0.55,0.42
379,0.6666666666666665,0.01,0.0,0.02,0.48,0.49
380,0.7304901996342135,0.02,0.0,0.0,0.51,0.47
381,0.7738235329675469,0.02,0.0,0.0,0.6,0.38
382,0.8259803992684267,0.02,0.0,0.0,0.68,0.3
383,0.7993137326017602,0.02,0.0,0.0,0.72,0.26
384,0.8604901996342135,0.01,0.0,0.02,0.8,0.17
385,0.8733333333333333,0.0,0.0,0.02,0.84,0.14
386,0.9383333333333332,0.0,0.0,0.01,0.91,0.08
387,0.9033333333333333,0.0,0.0,0.0,0.9,0.1
388,0.9133333333333333,0.02,0.0,0.0,0.91,0.07
389,0.7249999999999999,0.01,0.0,0.0,0.88,0.11
390,0.7549674045370786,0.0,0.0,0.0,0.84,0.16
391,0.7397023723473372,0.01,0.0,0.0,0.86,0.13
392,0.7501405542396082,0.0,0.0,0.0,0.87,0.13
393,0.7468072209062755,0.0,0.0,0.0,0.85,0.15
394,0.7280357056806706,0.0,0.0,0.0,0.85,0.15
395,0.7399097732937008,0.01,0.0,0.0,0.82,0.17
396,0.768186140655207,0.0,0.0,0.0,0.78,0.22
397,0.7799999999999997,0.0,0.0,0.0,0.77,0.23
398,0.7783333333333331,0.0,0.0,0.0,0.75,0.25
399,0.8200000000000004,0.0,0.0,0.0,0.74,0.26
400,0.8528645460454232,0.0,0.0,0.0,0.83,0.17
401,0.8216666666666668,0.0,0.0,0.0,0.79,0.21
402,0.865,0.0,0.0,0.0,0.78,0.22
403,0.825,0.0,0.0,0.0,0.78,0.22
404,0.8228680012603174,0.0,0.0,0.0,0.82,0.18
405,0.8350000000000002,0.0,0.0,0.0,0.81,0.19
406,0.8883333333333334,0.0,0.0,0.0,0.84,0.16
407,0.8666666666666667,0.01,0.0,0.0,0.85,0.14
408,0.8657325473057408,0.01,0.0,0.0,0.88,0.11
409,0.6999999999999993,0.02,0.0,0.0,0.85,0.13
410,0.6983333333333333,0.02,0.0,0.01,0.85,0.12
411,0.7039593924947235,0.03,0.0,0.0,0.87,0.1
412,0.7183333333333333,0.04,0.0,0.0,0.84,0.12
413,0.7300000000000003,0.03,0.0,0.0,0.76,0.21
414,0.7399999999999999,0.02,0.0,0.0,0.78,0.2
415,0.7314165303996714,0.03,0.0,0.0,0.73,0.24
416,0.7329742445822941,0.06,0.0,0.0,0.66,0.28
417,0.7643678778056975,0.07,0.0,0.02,0.77,0.14
418,0.7291561493456613,0.02,0.0,0.04,0.76,0.18
419,0.7983333333333335,0.02,0.0,0.03,0.73,0.22
420,0.8366666666666667,0.01,0.0,0.03,0.74,0.22
421,0.8683333333333334,0.01,0.0,0.01,0.79,0.19
422,0.8616666666666668,0.0,0.0,0.0,0.79,0.21
423,0.8298889748002145,0.02,0.0,0.0,0.73,0.25
424,0.9010146317139904,0.0,0.0,0.0,0.83,0.17
425,0.9041090558510382,0.02,0.0,0.0,0.84,0.14
426,0.8530175249678519,0.02,0.0,0.0,0.76,0.22
427,0.8845545279255191,0.04,0.0,0.0,0.75,0.21
428,0.869109055851038,0.01,0.0,0.0,0.84,0.15
429,0.741666666666667,0.03,0.0,0.0,0.78,0.19
430,0.7366666666666666,0.01,0.0,0.02,0.75,0.22
431,0.7460200062105811,0.04,0.0,0.05,0.67,0.24
432,0.7383063799049168,0.06,0.0,0.06,0.66,0.22
433,0.7466127598098338,0.05,0.0,0.07,0.71,0.17
434,0.7416397132382504,0.02,0.0,0.1,0.59,0.29
435,0.7782794264765003,0.03,0.0,0.15,0.53,0.29
436,0.7733063799049172,0.04,0.0,0.13,0.59,0.24
437,0.7364742122503257,0.06,0.0,0.15,0.55,0.24
438,0.7705791334798283,0.06,0.0,0.16,0.44,0.34
439,0.675,0.08,0.0,0.17,0.44,0.31
440,0.7619934413337046,0.08,0.0,0.13,0.55,0.24
441,0.8259803240011135,0.1,0.0,0.09,0.66,0.15
442,0.8436273146688936,0.12,0.0,0.09,0.68,0.11
443,0.865947530669636,0.1,0.0,0.1,0.77,0.03
444,0.8883005400018557,0.14,0.0,0.09,0.73,0.04
445,0.9022874226692649,0.15,0.0,0.07,0.76,0.02
446,0.9159475306696361,0.19,0.0,0.09,0.7,0.02
447,0.8856207560025985,0.22,0.0,0.09,0.61,0.08
448,0.8802939813355602,0.15,0.0,0.08,0.7,0.07
449,0.7366666666666667,0.18,0.0,0.09,0.66,0.07
450,0.7460660211045783,0.15,0.0,0.09,0.57,0.19
451,0.7677326877712454,0.16,0.0,0.08,0.58,0.18
452,0.7627326877712453,0.2,0.0,0.07,0.48,0.25
453,0.7647120537308215,0.18,0.0,0.09,0.43,0.3
454,0.765,0.16,0.0,0.07,0.45,0.32
