,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
74,0.9721572845731052,0.14,0.0,0.33,0.19,0.34
75,0.975718962071398,0.07,0.0,0.42,0.18,0.33
76,0.9780007267575225,0.14,0.0,0.43,0.21,0.22
77,0.9818405348785184,0.11,0.0,0.46,0.18,0.25
78,0.9755031937474822,0.07,0.0,0.55,0.15,0.23
79,0.9783997259478237,0.06,0.0,0.55,0.17,0.22
80,0.9813139644073985,0.1,0.0,0.57,0.14,0.19
81,0.9752663562452583,0.16,0.0,0.51,0.09,0.24
82,0.9791460092703416,0.14,0.0,0.53,0.1,0.23
83,0.9805266738469739,0.2,0.0,0.42,0.13,0.25
84,0.9794160381571926,0.15,0.0,0.39,0.12,0.34
85,0.9818405348785184,0.17,0.0,0.36,0.13,0.34
86,0.9789018396766219,0.12,0.0,0.36,0.16,0.36
87,0.9720117241831826,0.12,0.0,0.39,0.12,0.37
88,0.9818405348785184,0.06,0.0,0.43,0.05,0.46
89,0.9818405348785184,0.0,0.0,0.45,0.04,0.51
90,0.9818405348785184,0.02,0.0,0.48,0.05,0.45
91,0.9819839748731777,0.01,0.0,0.46,0.05,0.48
92,0.9818405348785184,0.0,0.0,0.47,0.06,0.47
93,0.9818405348785184,0.0,0.0,0.36,0.07,0.57
94,0.9711389940054229,0.0,0.0,0.28,0.03,0.69
95,0.981453633249597,0.0,0.0,0.24,0.02,0.74
96,0.9820937126629018,0.0,0.0,0.19,0.01,0.8
97,0.9756414950461674,0.0,0.0,0.2,0.0,0.8
98,0.9811836043627461,0.0,0.0,0.2,0.0,0.8
99,0.6849999999999997,0.0,0.0,0.24,0.0,0.76
100,0.698333333333333,0.0,0.0,0.28,0.0,0.72
101,0.7033333333333335,0.0,0.0,0.37,0.0,0.63
102,0.7049999999999996,0.0,0.0,0.34,0.0,0.66
103,0.7149999999999995,0.0,0.0,0.32,0.0,0.68
104,0.7016666666666661,0.0,0.0,0.29,0.0,0.71
105,0.6949999999999996,0.01,0.0,0.27,0.0,0.72
106,0.7083333333333331,0.0,0.0,0.39,0.0,0.61
107,0.7083333333333331,0.0,0.0,0.35,0.01,0.64
108,0.718333333333333,0.0,0.0,0.39,0.02,0.59
109,0.7333333333333333,0.0,0.0,0.42,0.01,0.57
110,0.7449999999999997,0.01,0.0,0.43,0.01,0.55
111,0.7416666666666663,0.04,0.0,0.52,0.0,0.44
112,0.766666666666667,0.07,0.0,0.55,0.01,0.37
113,0.7700000000000001,0.09,0.0,0.49,0.0,0.42
114,0.7950000000000003,0.07,0.0,0.44,0.01,0.48
115,0.7900000000000001,0.06,0.0,0.44,0.0,0.5
116,0.7949999999999997,0.05,0.0,0.47,0.0,0.48
117,0.82,0.01,0.0,0.54,0.0,0.45
118,0.8099999999999998,0.02,0.0,0.41,0.0,0.57
119,0.8066666666666669,0.01,0.0,0.37,0.01,0.61
120,0.7983333333333337,0.0,0.0,0.35,0.05,0.6
121,0.8066666666666669,0.0,0.0,0.31,0.03,0.66
122,0.8099999999999998,0.01,0.0,0.28,0.01,0.7
123,0.806666666666666,0.01,0.0,0.27,0.01,0.71
124,0.8166666666666664,0.02,0.0,0.29,0.02,0.67
125,0.8150000000000003,0.04,0.0,0.3,0.04,0.62
126,0.7933333333333329,0.02,0.0,0.25,0.03,0.7
127,0.8083333333333332,0.03,0.0,0.24,0.02,0.71
128,0.815,0.06,0.0,0.24,0.03,0.67
129,0.8116666666666665,0.08,0.0,0.13,0.07,0.72
130,0.808333333333333,0.07,0.0,0.14,0.08,0.71
131,0.8366666666666664,0.07,0.0,0.23,0.04,0.66
132,0.8199999999999998,0.06,0.0,0.23,0.04,0.67
133,0.8416666666666665,0.08,0.0,0.25,0.04,0.63
134,0.8316666666666663,0.07,0.0,0.29,0.08,0.56
135,0.8333333333333333,0.09,0.0,0.3,0.05,0.56
136,0.848333333333333,0.13,0.0,0.39,0.03,0.45
137,0.8383333333333332,0.14,0.0,0.3,0.06,0.5
138,0.8533333333333328,0.11,0.0,0.37,0.04,0.48
139,0.833333333333333,0.12,0.0,0.44,0.04,0.4
140,0.8299999999999998,0.09,0.0,0.54,0.02,0.35
141,0.8416666666666667,0.11,0.0,0.54,0.05,0.3
142,0.8483333333333332,0.11,0.0,0.52,0.04,0.33
143,0.8483333333333328,0.1,0.0,0.55,0.04,0.31
144,0.8416666666666661,0.09,0.0,0.53,0.04,0.34
145,0.8399999999999999,0.09,0.0,0.5,0.07,0.34
146,0.8266666666666667,0.09,0.0,0.45,0.06,0.4
147,0.8299999999999998,0.12,0.0,0.43,0.02,0.43
148,0.8516666666666665,0.12,0.0,0.54,0.0,0.34
149,0.848333333333333,0.11,0.0,0.56,0.0,0.33
150,0.8316666666666667,0.08,0.0,0.5,0.0,0.42
151,0.8400000000000002,0.08,0.0,0.42,0.0,0.5
152,0.8383333333333328,0.15,0.0,0.32,0.0,0.53
153,0.8383333333333332,0.18,0.0,0.29,0.01,0.52
154,0.85,0.18,0.0,0.32,0.02,0.48
155,0.8466666666666666,0.14,0.0,0.4,0.01,0.45
156,0.8649999999999998,0.23,0.0,0.39,0.01,0.37
157,0.866666666666666,0.27,0.0,0.38,0.04,0.31
158,0.8549999999999999,0.31,0.0,0.38,0.01,0.3
159,0.8566666666666669,0.27,0.0,0.36,0.06,0.31
160,0.8466666666666666,0.22,0.0,0.36,0.09,0.33
161,0.8416666666666663,0.2,0.0,0.35,0.08,0.37
162,0.8483333333333332,0.18,0.0,0.41,0.04,0.37
163,0.8533333333333334,0.21,0.0,0.43,0.04,0.32
164,0.8583333333333333,0.28,0.0,0.29,0.03,0.4
165,0.8483333333333332,0.26,0.0,0.33,0.02,0.39
166,0.8483333333333332,0.24,0.0,0.37,0.05,0.34
167,0.85,0.23,0.0,0.44,0.08,0.25
168,0.858280894397828,0.34,0.0,0.33,0.07,0.26
169,0.868333333333333,0.34,0.0,0.33,0.05,0.28
170,0.8571544268997721,0.32,0.0,0.39,0.05,0.24
171,0.8733333333333333,0.34,0.0,0.42,0.04,0.2
172,0.8616666666666665,0.4,0.0,0.4,0.05,0.15
173,0.8866666666666664,0.33,0.0,0.47,0.05,0.15
174,0.8799999999999997,0.35,0.0,0.43,0.02,0.2
175,0.8649999999999998,0.33,0.0,0.49,0.02,0.16
176,0.8833333333333332,0.28,0.0,0.55,0.04,0.13
177,0.8949999999999999,0.25,0.0,0.58,0.07,0.1
178,0.8850000000000001,0.32,0.0,0.49,0.1,0.09
179,0.8566666666666666,0.3,0.0,0.54,0.05,0.11
180,0.8783333333333327,0.34,0.0,0.51,0.07,0.08
181,0.8533333333333336,0.37,0.0,0.46,0.08,0.09
182,0.8716666666666668,0.33,0.0,0.46,0.08,0.13
183,0.8833333333333333,0.3,0.0,0.47,0.06,0.17
184,0.8733333333333335,0.33,0.0,0.46,0.05,0.16
185,0.8866666666666666,0.31,0.0,0.5,0.02,0.17
186,0.8866666666666663,0.34,0.0,0.51,0.03,0.12
187,0.8833333333333332,0.26,0.0,0.54,0.01,0.19
188,0.8749999999999999,0.25,0.0,0.5,0.05,0.2
189,0.8750000000000001,0.24,0.0,0.48,0.02,0.26
190,0.903333333333333,0.28,0.0,0.49,0.01,0.22
191,0.9033333333333335,0.25,0.0,0.56,0.03,0.16
192,0.9033333333333331,0.26,0.0,0.54,0.02,0.18
193,0.9016666666666664,0.24,0.0,0.52,0.01,0.23
194,0.9057051919393675,0.22,0.0,0.62,0.01,0.15
195,0.9190385252727008,0.25,0.0,0.66,0.0,0.09
196,0.9023718586060343,0.22,0.0,0.67,0.01,0.1
197,0.8933333333333334,0.23,0.0,0.62,0.03,0.12
198,0.8950000000000001,0.3,0.0,0.6,0.01,0.09
199,0.525,0.27,0.0,0.65,0.02,0.06
200,0.5433333333333336,0.24,0.0,0.67,0.01,0.08
201,0.5983333333333336,0.24,0.0,0.59,0.0,0.17
202,0.5883333333333334,0.2,0.0,0.57,0.01,0.22
203,0.6183333333333335,0.2,0.0,0.55,0.02,0.23
204,0.6400000000000001,0.11,0.0,0.56,0.02,0.31
205,0.6516666666666667,0.13,0.0,0.52,0.0,0.35
206,0.676666666666667,0.12,0.0,0.55,0.01,0.32
207,0.685,0.15,0.0,0.51,0.01,0.33
208,0.6966666666666665,0.14,0.0,0.43,0.04,0.39
209,0.7049999999999998,0.12,0.0,0.35,0.08,0.45
210,0.7283333333333336,0.11,0.0,0.43,0.06,0.4
211,0.7483333333333333,0.06,0.0,0.53,0.05,0.36
212,0.7383333333333336,0.04,0.0,0.5,0.05,0.41
213,0.7333333333333332,0.02,0.0,0.46,0.04,0.48
214,0.7766666666666667,0.01,0.0,0.55,0.03,0.41
215,0.7983333333333335,0.03,0.0,0.57,0.01,0.39
216,0.8,0.07,0.0,0.55,0.0,0.38
217,0.8166666666666664,0.09,0.0,0.48,0.01,0.42
218,0.8399999999999995,0.12,0.0,0.52,0.0,0.36
219,0.8183333333333331,0.07,0.0,0.51,0.0,0.42
220,0.8166666666666664,0.1,0.0,0.35,0.0,0.55
221,0.8333333333333333,0.11,0.0,0.36,0.0,0.53
222,0.8083333333333332,0.08,0.0,0.38,0.03,0.51
223,0.8066666666666669,0.07,0.0,0.37,0.03,0.53
224,0.8166666666666663,0.06,0.0,0.41,0.06,0.47
225,0.8366666666666664,0.06,0.0,0.38,0.08,0.48
226,0.825,0.05,0.0,0.41,0.14,0.4
227,0.8299999999999996,0.08,0.0,0.34,0.18,0.4
228,0.823333333333333,0.05,0.0,0.33,0.24,0.38
229,0.853333333333333,0.03,0.0,0.3,0.26,0.41
230,0.8533333333333328,0.02,0.0,0.35,0.3,0.33
231,0.8616666666666662,0.01,0.0,0.37,0.29,0.33
232,0.8649999999999995,0.01,0.0,0.38,0.24,0.37
233,0.8683333333333333,0.04,0.0,0.33,0.26,0.37
234,0.8816666666666664,0.04,0.0,0.27,0.35,0.34
235,0.8933333333333328,0.06,0.0,0.34,0.34,0.26
236,0.8949999999999999,0.12,0.0,0.28,0.34,0.26
237,0.903333333333333,0.21,0.0,0.18,0.33,0.28
238,0.898333333333333,0.15,0.0,0.17,0.42,0.26
239,0.8716666666666665,0.1,0.0,0.15,0.34,0.41
240,0.8766666666666665,0.1,0.0,0.18,0.36,0.36
241,0.8899999999999997,0.09,0.0,0.27,0.39,0.25
242,0.9066666666666664,0.12,0.0,0.21,0.42,0.25
243,0.8849999999999999,0.1,0.0,0.23,0.47,0.2
244,0.8999999999999997,0.09,0.0,0.26,0.49,0.16
245,0.9066666666666666,0.07,0.0,0.29,0.52,0.12
246,0.9016666666666664,0.06,0.0,0.22,0.57,0.15
247,0.9216666666666664,0.07,0.0,0.15,0.6,0.18
248,0.9233333333333331,0.06,0.0,0.11,0.66,0.17
249,0.9283333333333332,0.07,0.0,0.13,0.65,0.15
250,0.9316666666666663,0.08,0.0,0.16,0.55,0.21
251,0.9333333333333329,0.15,0.0,0.14,0.52,0.19
252,0.923333333333333,0.12,0.0,0.11,0.57,0.2
253,0.9349999999999996,0.11,0.0,0.06,0.61,0.22
254,0.945,0.09,0.0,0.05,0.66,0.2
255,0.9449999999999997,0.12,0.0,0.05,0.65,0.18
256,0.94,0.16,0.0,0.03,0.6,0.21
257,0.9183333333333331,0.17,0.0,0.07,0.56,0.2
258,0.9116666666666667,0.22,0.0,0.1,0.5,0.18
259,0.9299999999999997,0.24,0.0,0.12,0.5,0.14
260,0.9416666666666663,0.22,0.0,0.08,0.6,0.1
261,0.9250000000000003,0.21,0.0,0.07,0.61,0.11
262,0.9416666666666663,0.25,0.0,0.07,0.59,0.09
263,0.9433333333333332,0.24,0.0,0.07,0.58,0.11
264,0.9399999999999998,0.26,0.0,0.04,0.57,0.13
265,0.935,0.24,0.0,0.04,0.57,0.15
266,0.9299999999999998,0.24,0.0,0.04,0.52,0.2
267,0.9216666666666664,0.16,0.0,0.05,0.6,0.19
268,0.9033333333333333,0.16,0.0,0.08,0.53,0.23
269,0.9116666666666663,0.14,0.0,0.09,0.57,0.2
270,0.9233333333333335,0.08,0.0,0.1,0.66,0.16
271,0.9233333333333331,0.1,0.0,0.1,0.66,0.14
272,0.9383333333333331,0.1,0.0,0.07,0.7,0.13
273,0.9333333333333332,0.1,0.0,0.09,0.68,0.13
274,0.9383333333333331,0.07,0.0,0.05,0.75,0.13
275,0.9416666666666664,0.04,0.0,0.05,0.73,0.18
276,0.9233333333333333,0.05,0.0,0.08,0.64,0.23
277,0.9316666666666664,0.11,0.0,0.07,0.58,0.24
278,0.9149999999999998,0.14,0.0,0.04,0.59,0.23
279,0.9033333333333331,0.11,0.0,0.02,0.55,0.32
280,0.8899999999999999,0.08,0.0,0.02,0.52,0.38
281,0.8899999999999999,0.07,0.0,0.01,0.56,0.36
282,0.9316666666666665,0.07,0.0,0.0,0.62,0.31
283,0.9266666666666664,0.07,0.0,0.0,0.6,0.33
284,0.9233333333333333,0.06,0.0,0.01,0.64,0.29
285,0.9116666666666664,0.06,0.0,0.01,0.6,0.33
286,0.9083333333333331,0.06,0.0,0.01,0.6,0.33
287,0.913333333333333,0.05,0.0,0.03,0.57,0.35
288,0.9049999999999997,0.06,0.0,0.01,0.53,0.4
289,0.9083333333333331,0.1,0.0,0.0,0.5,0.4
290,0.923333333333333,0.11,0.0,0.01,0.5,0.38
291,0.9249999999999997,0.1,0.0,0.0,0.55,0.35
292,0.923333333333333,0.09,0.0,0.02,0.6,0.29
293,0.9149999999999995,0.12,0.0,0.02,0.55,0.31
294,0.9199999999999998,0.19,0.0,0.02,0.54,0.25
295,0.9466666666666664,0.24,0.01,0.01,0.56,0.19
296,0.9383333333333331,0.2,0.0,0.01,0.58,0.21
297,0.92,0.19,0.0,0.01,0.55,0.25
298,0.9083333333333331,0.22,0.0,0.02,0.5,0.26
299,0.618333333333333,0.25,0.0,0.03,0.45,0.27
300,0.6458680007555919,0.24,0.0,0.08,0.4,0.28
301,0.6728050108365012,0.14,0.0,0.08,0.33,0.45
302,0.6460553694014024,0.15,0.0,0.09,0.37,0.39
303,0.7257082333845548,0.17,0.0,0.14,0.34,0.35
304,0.720807720688366,0.22,0.0,0.16,0.28,0.34
305,0.7067483658428385,0.17,0.0,0.15,0.27,0.41
306,0.7159723946329702,0.14,0.0,0.13,0.27,0.46
307,0.7395211206699973,0.09,0.0,0.12,0.39,0.4
308,0.7160066008566802,0.18,0.0,0.13,0.31,0.38
309,0.7771227480636789,0.12,0.0,0.17,0.26,0.45
310,0.8035771552695895,0.11,0.0,0.25,0.3,0.34
311,0.8462749052281364,0.09,0.0,0.4,0.23,0.28
312,0.8443108290515,0.09,0.0,0.37,0.22,0.32
313,0.8510016605232622,0.1,0.0,0.35,0.19,0.36
314,0.8738265444814828,0.05,0.0,0.37,0.25,0.33
315,0.848542510111348,0.05,0.0,0.39,0.24,0.32
316,0.8894166930327682,0.02,0.0,0.4,0.25,0.33
317,0.8590090065537265,0.03,0.0,0.46,0.21,0.3
318,0.8636830192508572,0.02,0.0,0.43,0.24,0.31
319,0.8758978815360737,0.01,0.0,0.45,0.27,0.27
320,0.8866890896890609,0.01,0.0,0.37,0.31,0.31
321,0.8567102384030395,0.03,0.0,0.36,0.35,0.26
322,0.8833756294774457,0.0,0.0,0.32,0.4,0.28
323,0.9035403034220509,0.0,0.0,0.27,0.43,0.3
324,0.900898690937893,0.0,0.0,0.22,0.5,0.28
325,0.9124006836599551,0.0,0.0,0.24,0.59,0.17
326,0.9095126980550218,0.0,0.0,0.27,0.51,0.22
327,0.9158234027292322,0.01,0.0,0.21,0.56,0.22
328,0.9098719336194447,0.01,0.0,0.29,0.48,0.22
329,0.9095956728234534,0.02,0.0,0.33,0.46,0.19
330,0.9224006836599553,0.03,0.0,0.3,0.46,0.21
331,0.9260021162879171,0.01,0.0,0.31,0.46,0.22
332,0.9329234261777405,0.02,0.0,0.33,0.46,0.19
333,0.9357458933500686,0.01,0.0,0.34,0.44,0.21
334,0.9063265663180425,0.01,0.0,0.35,0.48,0.16
335,0.9127609716258434,0.03,0.0,0.38,0.46,0.13
336,0.8971962634719141,0.01,0.0,0.43,0.43,0.13
337,0.8952810467337109,0.01,0.0,0.45,0.42,0.12
338,0.9231114682290307,0.0,0.0,0.44,0.45,0.11
339,0.9130752639526939,0.0,0.0,0.4,0.47,0.13
340,0.9188209772058458,0.0,0.0,0.41,0.44,0.15
341,0.9271543105391791,0.0,0.0,0.45,0.42,0.13
342,0.9189715393885389,0.01,0.0,0.41,0.46,0.12
343,0.9168193826709239,0.0,0.0,0.45,0.38,0.17
344,0.9206697396041822,0.0,0.0,0.45,0.41,0.14
345,0.906773412829497,0.0,0.0,0.37,0.41,0.22
346,0.9211763359271619,0.0,0.0,0.36,0.41,0.23
347,0.9074487297443113,0.0,0.0,0.32,0.44,0.24
348,0.8974184717875946,0.01,0.0,0.27,0.51,0.21
349,0.8741540014607824,0.03,0.0,0.25,0.48,0.24
350,0.8922703103783699,0.04,0.0,0.26,0.46,0.24
351,0.8798258491882396,0.04,0.0,0.21,0.47,0.28
352,0.8898509359484311,0.01,0.0,0.3,0.43,0.26
353,0.9012623394901205,0.01,0.0,0.35,0.35,0.29
354,0.8814193909035466,0.0,0.0,0.37,0.35,0.28
355,0.8930847819779535,0.0,0.0,0.33,0.39,0.28
356,0.8621022136292841,0.0,0.0,0.33,0.35,0.32
357,0.9115387088871291,0.0,0.0,0.37,0.33,0.3
358,0.9020544568947939,0.0,0.0,0.38,0.3,0.32
359,0.8856614695018021,0.0,0.0,0.29,0.39,0.32
360,0.8712853412562326,0.0,0.0,0.35,0.31,0.34
361,0.8931677567463854,0.0,0.0,0.36,0.33,0.31
362,0.8966835521519622,0.0,0.0,0.44,0.29,0.27
363,0.9124197473798545,0.01,0.0,0.47,0.28,0.24
364,0.8744025594255054,0.01,0.0,0.49,0.23,0.27
365,0.8597194374856371,0.01,0.0,0.5,0.19,0.3
366,0.8945675997106832,0.01,0.0,0.46,0.23,0.3
367,0.885012947439083,0.0,0.0,0.44,0.25,0.31
368,0.8632952058935345,0.0,0.0,0.49,0.16,0.35
369,0.9083284926447764,0.0,0.0,0.41,0.18,0.41
370,0.9335403034220502,0.0,0.0,0.42,0.08,0.5
371,0.889779410487957,0.0,0.0,0.41,0.07,0.52
372,0.9240686259188823,0.0,0.0,0.41,0.07,0.52
373,0.9181944429974627,0.0,0.0,0.38,0.07,0.55
374,0.8920726113630068,0.01,0.0,0.33,0.02,0.64
375,0.8857695932485674,0.01,0.0,0.31,0.01,0.67
376,0.8790155388256647,0.0,0.0,0.31,0.01,0.68
377,0.8864791022253827,0.0,0.0,0.32,0.05,0.63
378,0.8892510879911257,0.0,0.0,0.34,0.07,0.59
379,0.8692510879911254,0.0,0.0,0.26,0.04,0.7
380,0.9079274841209855,0.0,0.0,0.31,0.06,0.63
381,0.8805601168112553,0.0,0.0,0.3,0.07,0.63
382,0.9136463102943909,0.0,0.0,0.3,0.08,0.62
383,0.9117061651827184,0.0,0.0,0.3,0.07,0.63
384,0.8939088409059882,0.0,0.0,0.31,0.07,0.62
385,0.9205226780540121,0.0,0.0,0.25,0.08,0.67
386,0.9203641862752344,0.0,0.0,0.23,0.09,0.68
387,0.9219497606377887,0.01,0.0,0.18,0.13,0.68
388,0.9399222230846007,0.0,0.0,0.22,0.18,0.6
389,0.9289665874305504,0.01,0.0,0.14,0.18,0.67
390,0.9356124218979754,0.0,0.0,0.12,0.23,0.65
391,0.9444755997639416,0.0,0.0,0.1,0.23,0.67
392,0.929230748678966,0.0,0.0,0.08,0.25,0.67
393,0.9224823828361274,0.01,0.0,0.09,0.25,0.65
394,0.92708810998661,0.0,0.0,0.16,0.32,0.52
395,0.9221365224115396,0.0,0.0,0.16,0.33,0.51
396,0.9103703684410612,0.01,0.0,0.13,0.33,0.53
397,0.9104698557448728,0.0,0.0,0.12,0.29,0.59
398,0.8955316817993265,0.0,0.0,0.13,0.29,0.58
399,0.5383333333333333,0.02,0.0,0.09,0.32,0.57
400,0.5599999999999999,0.02,0.0,0.13,0.28,0.57
401,0.57,0.03,0.0,0.08,0.32,0.57
402,0.5833333333333333,0.03,0.0,0.12,0.38,0.47
403,0.6349999999999999,0.04,0.0,0.12,0.43,0.41
404,0.6633333333333334,0.03,0.0,0.09,0.53,0.35
405,0.6516666666666664,0.04,0.0,0.07,0.51,0.38
406,0.6833333333333331,0.03,0.0,0.03,0.6,0.34
407,0.6866666666666665,0.01,0.0,0.02,0.65,0.32
408,0.7050000000000002,0.02,0.0,0.01,0.62,0.35
409,0.7431604470499943,0.01,0.0,0.01,0.63,0.35
410,0.7474959747871358,0.01,0.0,0.0,0.69,0.3
411,0.7964937803833274,0.02,0.0,0.0,0.72,0.26
412,0.7758293081204694,0.04,0.0,0.0,0.7,0.26
413,0.7743355277371416,0.03,0.0,0.0,0.73,0.24
414,0.7910021944038081,0.06,0.0,0.0,0.68,0.26
415,0.8166666666666665,0.05,0.0,0.0,0.7,0.25
416,0.8500000000000001,0.05,0.0,0.01,0.71,0.23
417,0.865,0.07,0.0,0.01,0.74,0.18
418,0.9014937803833274,0.06,0.0,0.0,0.76,0.18
419,0.8996542274333217,0.07,0.0,0.01,0.79,0.13
420,0.8896542274333217,0.1,0.0,0.01,0.75,0.14
421,0.9229875607666547,0.14,0.0,0.0,0.76,0.1
422,0.9214937803833273,0.11,0.0,0.0,0.82,0.07
423,0.9194813411499824,0.12,0.0,0.01,0.73,0.14
424,0.9211480078166491,0.12,0.0,0.0,0.75,0.13
425,0.9493084548666435,0.12,0.0,0.0,0.74,0.14
426,0.9391355685833043,0.1,0.0,0.0,0.73,0.17
427,0.9204564626832925,0.12,0.0,0.01,0.67,0.2
428,0.9224689019166373,0.12,0.0,0.0,0.67,0.21
429,0.9195920312665967,0.06,0.0,0.02,0.65,0.27
430,0.930912925366585,0.08,0.0,0.02,0.62,0.28
431,0.9325795920332518,0.06,0.0,0.02,0.66,0.26
432,0.9352213802332285,0.07,0.0,0.01,0.58,0.34
433,0.9443846799603716,0.07,0.0,0.01,0.63,0.29
434,0.9512586979332635,0.03,0.0,0.01,0.73,0.23
435,0.9449378038332749,0.03,0.0,0.0,0.72,0.25
436,0.9639626822999651,0.0,0.0,0.0,0.83,0.17
437,0.9256293489666318,0.01,0.0,0.0,0.74,0.25
438,0.9266044704999418,0.0,0.0,0.0,0.62,0.38
439,0.9484440234499474,0.0,0.0,0.0,0.68,0.32
440,0.9377802094604297,0.0,0.0,0.0,0.75,0.25
441,0.9064248503375556,0.01,0.0,0.0,0.65,0.34
442,0.9126073231770904,0.01,0.0,0.01,0.66,0.32
443,0.9208022352499705,0.02,0.0,0.0,0.69,0.29
444,0.9252835763999532,0.01,0.0,0.0,0.59,0.4
445,0.9059751215333097,0.0,0.0,0.0,0.67,0.33
446,0.8901384212604526,0.0,0.0,0.0,0.62,0.38
447,0.8946197624104354,0.0,0.0,0.01,0.66,0.33
448,0.8959751215333097,0.01,0.0,0.02,0.61,0.36
449,0.8952835763999534,0.01,0.0,0.03,0.52,0.44
450,0.9037897960166255,0.01,0.0,0.03,0.58,0.38
451,0.9136169097332865,0.0,0.0,0.03,0.61,0.36
452,0.9104564626832924,0.0,0.0,0.04,0.62,0.34
