,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2238,0.0,0.06854033682340525,0.11515803809276076,0.0010000000000000002,0.31755696220115254,0.07701993707521909,0.327969741767669
2239,0.0,0.06893136033893131,0.10693923508235878,0.0,0.3212771860917459,0.07628071495959825,0.32720734475962865
2240,0.0,0.06728893697140811,0.11093705559023236,0.0,0.3245513453331779,0.07218074955319184,0.33100740020413283
2241,0.0,0.06859575459967397,0.10996211468804457,0.0,0.32925153873228247,0.07096335659900804,0.3355023972877967
2242,0.0,0.06829506138920818,0.10755177282771233,0.0,0.33132075764196317,0.06751550514025231,0.3357189781993748
2243,0.0,0.06980934946249431,0.10376916885106292,0.0,0.3358555936678438,0.06629129168703346,0.3409886991225559
2244,0.0,0.07068524812656377,0.10878781126021371,0.0,0.3384867692086249,0.06903197912137635,0.33717759011050435
2245,0.0,0.06855024284534744,0.10293981766355552,0.0,0.3381814108827786,0.07214071546833196,0.33518124148953293
2246,0.0,0.06737051968276744,0.10095398491742198,0.0,0.3355913068786575,0.06836444229054289,0.33525530750775767
2247,0.0,0.0673271367153277,0.10618732257076395,0.0,0.3379363845459674,0.06397371619373353,0.3368610150111518
2248,0.0,0.06448120660306664,0.10455987603649727,0.0,0.33798206873720205,0.06837921593377021,0.3348043300107384
2249,0.0,0.06634575934497532,0.0996423401953003,0.0,0.3365942766457967,0.07740748795768529,0.32907577955065104
2250,0.0,0.0653676478239291,0.09808649038455601,0.0,0.3375131871722221,0.07335288995429196,0.33214422752591655
2251,0.0,0.06615780843901932,0.09561470450287296,0.0,0.3352686093329353,0.07156941957415762,0.32509479580981643
2252,0.0,0.06518480076970816,0.08835191342614267,0.001,0.33000250993841934,0.06561627046316294,0.3217047394645273
2253,0.0,0.06386003974152892,0.09560017750712568,0.002,0.3264855867934118,0.07232998176846349,0.3171543294468305
2254,0.0,0.06442789675317105,0.08911886285838547,0.002,0.33008249657540856,0.07513294614188638,0.3206057870767007
2255,0.0,0.06417560530900658,0.08412802893522023,0.002,0.33575620965699554,0.06925695093292263,0.3276843147009178
2256,0.0,0.0629385681171131,0.08264564737663462,0.002,0.33683590105929073,0.07014407971590987,0.3297577163845472
2257,0.0,0.06355686842557462,0.08682846202819566,0.003,0.33247465157421247,0.07005452421961313,0.3249077413729017
2258,0.0,0.060608185634371065,0.08887461375273013,0.003152680437246049,0.32946045577457683,0.06089932079036082,0.3250719267727644
2259,0.0,0.059349782237010866,0.08786146119679755,0.001407052941362897,0.3274828856658626,0.060064863928821814,0.3256710244427897
2260,0.0,0.05922142145306991,0.09082178130600585,0.002227015033536137,0.33096874947842597,0.06399581741383296,0.32599589450225175
2261,0.0,0.05963958045736674,0.0923049403889197,0.0031526804372460485,0.33268124095116647,0.061609637839768826,0.3263925101883785
2262,0.0,0.058837526391242345,0.08920773622293193,0.002,0.33340028115577147,0.06401223052328094,0.3275175066644792
2263,0.0,0.059312627598090875,0.08686800622237456,0.002,0.33060671194002994,0.0625081004851581,0.32674920107636135
2264,0.0,0.057416806902224456,0.08131147247194308,0.001,0.32419988534323324,0.06602868981577538,0.3205625736675504
2265,0.0,0.05804944226232731,0.07564370229549644,0.001,0.31992756440270415,0.06425517312035876,0.31781107404852776
2266,0.0,0.05722281223728097,0.07380091976104199,0.0,0.3141778432221426,0.0685695105551861,0.31578440094277604
2267,0.0,0.056461807816102876,0.07481127771083228,0.0,0.3129960144323008,0.06434251779313267,0.31298174987940713
2268,0.0,0.05483593414169331,0.0743956119049173,0.001,0.309007060819593,0.0735805749508728,0.3102219961071215
2269,0.0,0.05571241166468261,0.07444230360256571,0.001,0.3132091791422945,0.07164756616503967,0.31303549674473374
2270,0.0,0.05563397480032242,0.07585765510733798,0.0,0.3119411204478541,0.06861361587052733,0.31261846239514235
2271,0.0,0.05697465244706356,0.08061155141927379,0.0,0.31366932340355586,0.06793721105892299,0.3120136457777371
2272,0.0,0.054869335666714474,0.07990265542167134,0.0,0.31211374512986434,0.057883547321368016,0.311990594911339
2273,0.0,0.056530135022368595,0.07895427650088233,0.0,0.31573053016261776,0.059226921942882385,0.314514922322672
2274,0.0,0.056863056065036235,0.07849152305771107,0.0,0.31380789336693543,0.05244901324046993,0.3118801893760688
2275,0.0,0.05533763786151325,0.07025286219411025,0.0,0.3157492132319028,0.0513282169823369,0.3116801001804332
2276,0.0,0.0533007129754298,0.06824969012398666,0.0,0.3136068921887445,0.054675904614871665,0.30924167594522917
2277,0.0,0.05413644576342738,0.0706634504699794,0.0,0.31615588790111987,0.05210285088847893,0.31078296366604546
2278,0.0,0.05339489189915111,0.07518939050454154,0.0,0.31679174563269497,0.05111632604050088,0.31110399703265945
2279,0.0,0.053126780676756254,0.07850239654065513,0.0,0.3172973623615806,0.05650815620042577,0.31001303328744234
2280,0.0,0.053956262328869097,0.08226932857537142,0.0,0.31906458926244397,0.06116800840737952,0.3133088965325828
2281,0.0,0.052794579716161985,0.08345923822108878,0.0,0.3224158178439135,0.06327748733981466,0.31511503431046395
2282,0.0,0.05095167277620012,0.08412226551606627,0.0,0.31901519864999683,0.058438952002163,0.3156458826475061
2283,0.0,0.05104390410825904,0.08191366482369401,0.0,0.3177484552410614,0.061170072566392925,0.31409351692407994
2284,0.0,0.05202434748143315,0.0853557617305713,0.0,0.3160222470112834,0.059160797830996155,0.3161979146232961
2285,0.0,0.050001822553691934,0.08490065495696257,0.0,0.31869582724445933,0.059276019304997735,0.315794252799208
2286,0.0,0.0505388675833486,0.0835555219750631,0.0,0.31742333839460474,0.06130598863426185,0.3144059493872548
2287,0.0,0.052386783021694416,0.08614592974784828,0.0,0.3172769239397131,0.0643239120122965,0.31442273544649496
2288,0.0,0.053182035306800754,0.08667243570542546,0.0,0.32467685566738597,0.06698190619544772,0.3197532350315338
2289,0.0,0.05052391232939721,0.08499102745275379,0.0,0.32522694485015485,0.05937587851556346,0.3204035334424766
2290,0.0,0.050705573128979865,0.08160238657630974,0.0,0.3297850386496812,0.057234146055894594,0.3254507363921333
2291,0.0,0.05193914362520041,0.08106139336915874,0.0,0.329855722975664,0.05269801521955839,0.32564614866663805
2292,0.0,0.049586200862569485,0.08055464297637041,0.0010000000000000002,0.3266902279691039,0.05101742621671323,0.32126170143370775
2293,0.0,0.04866980165141598,0.07690503129434277,0.0020000000000000005,0.3270201396201336,0.04470735369877616,0.3265816061178973
2294,0.0,0.04927280192296777,0.07655584876283443,0.0010000000000000002,0.3305193189543089,0.04080057436711975,0.3294771493126524
2295,0.0,0.04924799086076768,0.07362229570070757,0.0010000000000000002,0.3320015060206806,0.04615947323894598,0.3309398920064068
2296,0.0,0.049209118100844926,0.078,0.0010000000000000002,0.3313147821158676,0.04764133677487408,0.32997427203044216
2297,0.0,0.049242607401316266,0.07438746500247843,0.0010000000000000002,0.32975803801630615,0.047349549078948984,0.33109362708906065
2298,0.0,0.047479423223186136,0.08479827518733783,0.0,0.33205080541046333,0.045906800622939774,0.33145988681235095
2299,0.0,0.06768783152440233,0.08605166406809857,0.0,0.3305908240246436,0.03898665920490747,0.3314464626086054
2300,0.0,0.06584311349230647,0.0917286291958046,0.0,0.3180485160881254,0.049595943138099265,0.31938797217127124
2301,0.0,0.06643384929315424,0.09245801668046341,0.0,0.3060595274508447,0.05590070562067074,0.31081091396928806
2302,0.0,0.07408838708542231,0.10820906625695474,0.0,0.2955858931038831,0.06444251999913089,0.29799008525300125
2303,0.0,0.08351700689306385,0.1186221826734874,0.0,0.2847706679651774,0.08217965045858343,0.28575478645124736
2304,0.0,0.08822986304046461,0.12282450319809392,0.0,0.2724362774164359,0.09879736429641832,0.27447220241581827
2305,0.0,0.09609963188990893,0.13830372081733444,0.0,0.2630877258922421,0.11135941447367255,0.2672663522224656
2306,0.0,0.10104853871746276,0.14620450600360296,0.0,0.25356321308561897,0.1297398718337364,0.2620524082058103
2307,0.0,0.10279409105936627,0.1453723536719455,0.0,0.2506527035118069,0.15091652652972762,0.256896787827251
2308,0.0,0.10228645268823292,0.1577837351272528,0.0,0.24725041491728106,0.1762602529434154,0.26157215046520127
2309,0.0,0.1053928589182369,0.15637897505222317,0.0,0.24959935573602426,0.1934121835026758,0.2652084943106941
2310,0.0,0.10524705910514982,0.157382985231581,0.0,0.24932279997196116,0.20511270614523672,0.2707524867677287
2311,0.0,0.09858258066373225,0.16289998170780756,0.0009999999999999998,0.24114061868502784,0.21324988898359398,0.2700432251220968
2312,0.0,0.09797762493804507,0.16813952239107552,0.0019999999999999996,0.23710169151908664,0.23100124622515728,0.27343447869903703
2313,0.0,0.09405153919951967,0.15904068471287275,0.0019999999999999996,0.23936639849250504,0.23556875082157303,0.2825693800563935
2314,0.0,0.09160696278189213,0.16011293362858448,0.0009999999999999998,0.24123945520472959,0.2462260602114909,0.28898680547279965
2315,0.0,0.09035703546208723,0.1609013751502843,0.003999999999999999,0.23939325661582728,0.25074023743042656,0.29453411251388767
2316,0.0,0.08665241670792985,0.1584289982129139,0.005,0.2422161986091906,0.2592282836233403,0.30188291261562483
2317,0.0,0.08621132526630375,0.15804691797952994,0.003999999999999999,0.241548435028353,0.2662306283558438,0.30739825449843866
2318,0.0,0.08447287144452147,0.16027438593823648,0.003999999999999999,0.2365257796614239,0.26434174009330336,0.30756093261779416
2319,0.0,0.08124651580787895,0.15306626940081486,0.005,0.22840445696088318,0.2675389332566025,0.308488969728975
2320,0.0,0.08278911290866978,0.14994665718181252,0.006,0.22942836297496813,0.2716864465749539,0.3104460622648603
2321,0.0,0.08092457445468011,0.15172862537298545,0.007999999999999998,0.22582472867427092,0.2761615688708553,0.31022044947541305
2322,0.0,0.08045489240510205,0.14530952682415074,0.01,0.2223440549865878,0.2781564671224097,0.31432870590121953
2323,0.0,0.07578432311735746,0.14668081887643872,0.007999999999999998,0.22264398360239476,0.29069187755554454,0.3215193727766759
2324,0.0,0.07467853829950874,0.14677747191795568,0.005,0.21785629124806943,0.2955767517272226,0.31923766517860463
2325,0.0,0.07540689066264666,0.14114624552662614,0.007000000000000001,0.20696957274054567,0.29655971855035645,0.3195915796415446
2326,0.0,0.0707535276956649,0.12750357491522193,0.011,0.1979258865476079,0.29864346500789063,0.3195688383185107
2327,0.0,0.07249384964973608,0.12209848649365151,0.007000000000000001,0.19877361367885202,0.3004873314528191,0.3237136001923535
2328,0.0,0.07089644890301729,0.11537637137086203,0.009000000000000001,0.19912373697342717,0.3033646171014196,0.3265633107983748
2329,0.0,0.07004379427330297,0.11868007244672374,0.007999999999999998,0.19935714867361223,0.30621724314610377,0.33004964426093186
2330,0.0,0.06761918188036455,0.11838287481939713,0.005,0.19741675141024315,0.3066889978694075,0.32624778338191984
2331,0.0,0.06630978908600205,0.12101840581272977,0.003999999999999999,0.198409738275177,0.30948174339522766,0.3307551812126152
2332,0.0,0.06759490592671635,0.1297937758231274,0.0009999999999999998,0.1983995305875841,0.31192946301846813,0.32887386670579377
2333,0.0,0.06606535109778472,0.1262517526631019,0.0009999999999999998,0.19846713083078021,0.31385029887035343,0.3256313060421978
2334,0.0,0.0662210154923621,0.11995857870973882,0.001407052941362897,0.1960359429010173,0.3187605256729144,0.3255376283546151
2335,0.0,0.06613227744368283,0.11737017327991629,0.002227015033536137,0.19072387359634863,0.32087563278811265,0.32634672025038314
2336,0.0,0.06774458061316978,0.12098768615863434,0.003152680437246049,0.18797227390648802,0.324628941246694,0.3248298855485046
2337,0.0,0.06791128361132988,0.13441365370761374,0.001407052941362897,0.1873472441723921,0.32515550281380906,0.3236181813074279
2338,0.0,0.06642803761410665,0.136890282690005,0.001407052941362897,0.18569541695687558,0.32666270869587377,0.3235850941117546
2339,0.0,0.06315132646119573,0.1352044467620885,0.001,0.18302870007325367,0.32430206333421363,0.3173266487709503
2340,0.0,0.06411545288200175,0.13451656801564288,0.001,0.18312660520894694,0.3305766464708589,0.3233516864519391
2341,0.0,0.061266667776114864,0.13184839779079607,0.004113294533484311,0.18904331180280817,0.32839202674901113,0.3190306498685597
2342,0.0,0.06347140467323345,0.1293434860120036,0.004113294533484311,0.18504883330372746,0.3295426276437442,0.3171399971271012
2343,0.0,0.0629428350453682,0.12209865195030124,0.001,0.18381358585108543,0.3354914832801801,0.3181717184544259
2344,0.0,0.06260692648175747,0.1214898673914326,0.0,0.18746504051193494,0.33668310790937395,0.31798996235984583
2345,0.0,0.061636696643040494,0.12059327250612852,0.0,0.18920877251322035,0.3337901566656342,0.3147189864053969
2346,0.0,0.0616224267018327,0.11820077936470742,0.0,0.19042069321384272,0.33900119185750377,0.32083816997534953
2347,0.0,0.06497831524614314,0.12054635723415388,0.0,0.1839329038843054,0.33865950839488124,0.32150333425859506
2348,0.0,0.06479652782654234,0.12288826328224048,0.001,0.18915599355820026,0.33777860180654407,0.32268607504865
2349,0.0,0.06220820224595638,0.12323075177007638,0.0,0.18569473701086778,0.3378373734640543,0.32513158175505724
2350,0.0,0.06364526097179739,0.11956735982429961,0.0,0.18470834230529956,0.34248444630318026,0.3260859866769357
2351,0.0,0.06294423407055125,0.12015457216486274,0.0009999999999999998,0.1890777991764611,0.34590586680030255,0.3281777665605129
2352,0.0,0.06354493898396345,0.12086121935275329,0.002227015033536137,0.18848411770295825,0.3473193738833863,0.33012480039885506
2353,0.0,0.06440320198433526,0.1202858548154639,0.003152680437246049,0.1797535911612158,0.34678430404987126,0.3295973055690593
2354,0.0,0.06557431203452303,0.12680072650590074,0.0009999999999999998,0.17299182557904788,0.3453312858252159,0.328994964807498
2355,0.0,0.06689054006678692,0.12869178589784103,0.0009999999999999998,0.17677240974904668,0.3475305523957352,0.3289269207467203
2356,0.0,0.06392956657012121,0.12466921890111504,0.0009999999999999998,0.16658786015648064,0.34857544145254754,0.33249287985085507
2357,0.0,0.06357117716817211,0.12432748381722855,0.002,0.16732026388656784,0.3414132245519934,0.32783187363912214
2358,0.0,0.06318941260296583,0.12490950259441368,0.002,0.1698628085761381,0.3413265121240773,0.3249679238250315
2359,0.0,0.06253976563210889,0.12324911129230684,0.004999999999999998,0.1717497298308492,0.3436085393042907,0.3252854379796553
2360,0.0,0.06347957143307191,0.12453270228897284,0.006,0.1738505976493331,0.344716704063795,0.32870623340421745
2361,0.0,0.06259489037689098,0.11604679481079429,0.004999999999999998,0.17719714524457864,0.34428341625334036,0.3255382334137442
2362,0.0,0.06453003589230641,0.11275874845676213,0.004999999999999998,0.17670985749916088,0.346941310205736,0.3327288306526423
2363,0.0,0.06315410792213193,0.11091429032356383,0.004,0.17771782764434818,0.34720254328072825,0.3323774172153509
2364,0.0,0.06251555184161002,0.10366515637601983,0.003,0.18001714284248518,0.3487781124399461,0.3309249968427189
2365,0.0,0.06024909451301719,0.1002116951178047,0.007061061241667988,0.18337806616799937,0.34672451440428737,0.32531412946302046
2366,0.0,0.060583783131054274,0.1020403465460223,0.010999999999999998,0.1804672666813413,0.3448129927946451,0.32445223458199896
2367,0.0,0.06059536209125528,0.10058134051903495,0.007000000000000002,0.18105627229503463,0.3485275665517215,0.3240640135042532
2368,0.0,0.058200018179909586,0.09669404001145764,0.003,0.18079577182863293,0.3515026761109101,0.32572621272560437
2369,0.0,0.058288058444889414,0.09765218632959269,0.003,0.1878860604653036,0.3486550638315089,0.3205661658170847
2370,0.0,0.057972951985398875,0.09856054899492905,0.002,0.1857465145750188,0.3543464463493377,0.32223957459372277
2371,0.0,0.05782422429298439,0.10275812533922717,0.003,0.18729267325377533,0.3560673384276484,0.3266461805573843
2372,0.0,0.05870488191999726,0.10496829728229107,0.0,0.1929909193446545,0.35458296745343093,0.3274532737119091
2373,0.0,0.059067471962659636,0.10687531676366312,0.0009999999999999998,0.19440484156584784,0.3521041512583079,0.3255614575257069
2374,0.0,0.059028222399848757,0.09482487846423836,0.001407052941362897,0.1877934336907809,0.3527097269925391,0.3247515911579126
2375,0.0,0.06066716664362249,0.09419360033162733,0.0019999999999999996,0.18851401898409403,0.35377986364290426,0.3241340288937104
2376,0.0,0.062488049131299545,0.08466809829378989,0.003999999999999999,0.18671633538335608,0.3518776618213905,0.324008027709503
2377,0.0,0.059619186717723795,0.08584435057272277,0.0019999999999999996,0.19407639337293564,0.35178441228580987,0.32596653481328697
2378,0.0,0.0595997018134621,0.08525659428271147,0.0019999999999999996,0.19145313533683128,0.3503529389318461,0.32237243973235347
2379,0.0,0.05900279753488699,0.08582405068958046,0.003,0.19152234355502254,0.34701339012967924,0.32449183270916004
2380,0.0,0.059676404050882426,0.09344641418070745,0.0019999999999999996,0.19349930180230576,0.346937306943913,0.32577086512709597
2381,0.0,0.06009222985218361,0.09399892541831516,0.0009999999999999998,0.19374801400089997,0.34815906906719724,0.32890077101113213
2382,0.0,0.06284048665452778,0.10084145972763385,0.0,0.19809341230843594,0.35175174900672906,0.3314776223840972
2383,0.0,0.06306246073687184,0.10212939900642783,0.0,0.19628290755432531,0.35091987344087194,0.3292883511177069
2384,0.0,0.0627499878484146,0.10451910076269516,0.0,0.19446115656896995,0.35121047532754207,0.33192697261824794
2385,0.0,0.061947358666636185,0.10412288777005638,0.0,0.19324721174828072,0.35037474887106906,0.33033781301430004
2386,0.0,0.06116811472638025,0.10615235858106606,0.0,0.19844778973958174,0.3491820745859117,0.3312367245291012
2387,0.0,0.06046282687728105,0.1094180658361001,0.0,0.20087294340935863,0.3491901742285682,0.33793877575918413
2388,0.0,0.059812660292436884,0.10190364829265701,0.0,0.20224245375541233,0.35413680801051844,0.3404680527589849
2389,0.0,0.060553463640314054,0.09649074902012443,0.0,0.1994840820464104,0.35407553551252996,0.3445573796609033
2390,0.0,0.059569291766406865,0.09235477269965012,0.0,0.19263014752985508,0.35596220432665454,0.34799518166872156
2391,0.0,0.0570361363298028,0.08541638950435448,0.001,0.18583624810868063,0.35566041856430036,0.3487821669753199
2392,0.0,0.058968963156545776,0.08489202886995083,0.0,0.18672499088826386,0.35671807899066155,0.3451042881463076
2393,0.0,0.05971533087326598,0.08203005115766594,0.0,0.19034514106557257,0.35599375774801956,0.34189377522171044
2394,0.0,0.05930638626464709,0.08773669285269006,0.0,0.18199997224997017,0.3491023988008173,0.33663630226106045
2395,0.0,0.059847502164809996,0.09399527174869547,0.0,0.18773102938496708,0.3520957600460764,0.34147475763372337
2396,0.0,0.06012566926002021,0.09168341444802591,0.0,0.19102593826731779,0.3510065756672034,0.34192826644479013
2397,0.0,0.0591046664163169,0.08639882855547043,0.0,0.18329693853626605,0.35178636480774295,0.3441248745628966
2398,0.0,0.06061047572989263,0.09357603725032786,0.0,0.1866135205728836,0.35103592725278443,0.3442798221789885
2399,0.0,0.06010489101297221,0.09510116888467944,0.0,0.1931269535875824,0.34884768462855964,0.3425465389011124
2400,0.0,0.059961712660123866,0.09690623396778034,0.001,0.19552529609782313,0.32550219164803906,0.318930836997426
2401,0.0,0.05691226097385942,0.1020288630187012,0.002,0.20007261308097748,0.29956507193468385,0.30012756547101027
2402,0.0,0.05538418642804794,0.10746270200973138,0.0022270150335361367,0.19567897849861807,0.27779905171060815,0.2788421949722991
2403,0.0,0.051114782530865294,0.11239086738123819,0.0014070529413628967,0.20562582473507507,0.259313078588938,0.2685891872640288
2404,0.0,0.05344140784637446,0.11640472759325804,0.003,0.20914264621221199,0.257659453425241,0.2647554808619921
2405,0.0,0.05725218140318685,0.12032632397951934,0.00607279078174013,0.2211709882887131,0.24609308824265674,0.26194569180375044
2406,0.0,0.05924125526609706,0.12744176725235742,0.00607279078174013,0.21850111526886395,0.23326568283371382,0.2599514134867079
2407,0.0,0.059483533232226736,0.12679654426033715,0.00607279078174013,0.2260437965965843,0.2215632932804821,0.2612743439916802
2408,0.0,0.0633408403464829,0.13359822172650673,0.01017821003889975,0.2403719970580953,0.21511763284211724,0.2603139324629848
2409,0.0,0.06427190328358133,0.13139573198486462,0.01214558156348026,0.24457695903107649,0.20576008388706526,0.2618719711861682
2410,0.0,0.06616230753759561,0.12827602025997442,0.006371495868001454,0.24969498564966386,0.19970017930928757,0.26142963593566537
2411,0.0,0.065139708425935,0.11785970087739528,0.005366374921488418,0.2500802901372908,0.18961683853114272,0.2576991237545025
2412,0.0,0.06765438034098999,0.12054321493417483,0.005804909103247844,0.26062618844047525,0.17496943456016262,0.25930947541577426
2413,0.0,0.06995903200739328,0.12259006171922433,0.010732749842976836,0.2676235861025404,0.1759344173034918,0.2634517378606909
2414,0.0,0.0708566039605424,0.1201518819972236,0.011372481406154657,0.2725022657676168,0.1742487192538762,0.2654542704440252
2415,0.0,0.07264630245758036,0.1173086664842936,0.006681045100608409,0.27530581710035285,0.16991548701419984,0.2675466352249679
2416,0.0,0.07396710565838455,0.11516154661249484,0.01057679946244075,0.2886768841357815,0.16232760863529203,0.2728467768480391
2417,0.0,0.07327074885057844,0.11528182419574644,0.008274946977156259,0.29585778388074946,0.1550555130306953,0.28023071302991137
2418,0.0,0.07435303127602705,0.11721735831739723,0.009536744462839246,0.2983378025736001,0.14964371829195647,0.2788781820150878
2419,0.0,0.07318363051674397,0.11610214068098432,0.0036735472631979978,0.29931360871774004,0.14520521876143283,0.2804559599198161
2420,0.0,0.07406226716227322,0.11750241777009604,0.004422166387140533,0.3008206116675525,0.14756183432546147,0.28864173382421765
2421,0.0,0.07427292471149946,0.11489934110280436,0.004943110704237103,0.3038091339953259,0.14887711019291697,0.2907392180791799
2422,0.0,0.07359777324414325,0.11606594259429867,0.005773502691896257,0.30921725878629924,0.1433290697040284,0.2927542493373076
2423,0.0,0.07467544228378403,0.11021906561136521,0.005945883900105631,0.3130252515066605,0.1480666994119457,0.294611865876362
2424,0.0,0.07408264007058116,0.112579444452046,0.0059458839001056306,0.3168647546308562,0.1444956047704559,0.293149115708037
2425,0.0,0.0741869168396234,0.11430086118961164,0.003711842908553349,0.3190608694024361,0.15176217439058248,0.29384878953487464
2426,0.0,0.07365288603179422,0.10288146557857719,0.0037118429085533484,0.31697592554283577,0.14809824748824985,0.29312339250275343
2427,0.0,0.07466173251019328,0.09765301383526835,0.005445784209511579,0.3219056107342993,0.14999070678282747,0.29700518650030466
2428,0.0,0.0738282585077343,0.0974508941348245,0.0022270150335361367,0.3200417270774345,0.15382959875961924,0.29634643935976707
2429,0.0,0.07247412283375987,0.09814954576223639,0.0027779797906341435,0.31643434859334874,0.15661494955540617,0.29311594906446087
2430,0.0,0.0734630547865064,0.09236789638628932,0.0051433982399329585,0.3206527433504691,0.14973768309070948,0.2954653067193295
2431,0.0,0.07396310792789637,0.08611074617061802,0.005336173486192844,0.3259640557738932,0.15027059767383813,0.3004873314528191
2432,0.0,0.07342652890847294,0.08367059027380934,0.005773502691896258,0.32601970566953237,0.14798918196881142,0.30277122409736057
2433,0.0,0.07421635538722435,0.07731158262563771,0.005773502691896258,0.3286479649236928,0.14698093052975933,0.30507492042235634
2434,0.0,0.07314927251093666,0.07625548498238661,0.006113406364191519,0.32744255414137335,0.13833877316795956,0.3051556152112385
2435,0.0,0.07214637910262058,0.08063410311932902,0.004422166387140534,0.3269552837556805,0.1337784615238072,0.3038054102097711
2436,0.0,0.07166830282961192,0.08135220844071671,0.005804909103247843,0.3295368497657514,0.13866648455699,0.30523056362313544
2437,0.0,0.07317819613270686,0.07927315007764181,0.0077713537684202345,0.32859289847666057,0.13396106022484913,0.3091961555813115
2438,0.0,0.0727780743935122,0.07970298398783861,0.011345804190416505,0.32917656678629503,0.13481060414484833,0.3072163058593384
2439,0.0,0.07133163665210447,0.08324237460147886,0.008027100562117273,0.3304109929200665,0.1319477628503497,0.30649375889636676
2440,0.0,0.07209846292700213,0.08255240147869103,0.006371495868001454,0.3338008085639995,0.1316104981843137,0.3092207704027736
2441,0.0,0.0716545103517316,0.0812311205726903,0.003152680437246049,0.3332237850290566,0.1252028253465052,0.31046193995660115
2442,0.0,0.06857078748546956,0.07705802614873672,0.0,0.3269373646496227,0.11824349983202147,0.30699670975106536
2443,0.0,0.06847670807648361,0.07686239836765622,0.0,0.32602695556897704,0.112496733959325,0.30423905738810725
2444,0.0,0.06885467188835404,0.07392399864561965,0.0,0.3243217475896366,0.10843584893075416,0.3070269787112619
2445,0.0,0.06810330258544105,0.07369360538572853,0.0,0.3259438354047885,0.10611124332320286,0.30761203100035217
2446,0.0,0.06584750119934858,0.07222747455648773,0.0,0.33090381281171927,0.1094496794112816,0.31005499675073933
2447,0.0,0.06484680896366121,0.06550009638361326,0.0009999999999999998,0.326377422966452,0.09924482532371828,0.3075644959872956
2448,0.0,0.06572131549646221,0.06656803309624697,0.0,0.3251090881410718,0.09305239102112033,0.3069573556405159
2449,0.0,0.06441718081129097,0.06505506602995353,0.0,0.32396649970219604,0.08851730413491556,0.3065482478873893
2450,0.0,0.06513089397589433,0.06557245972775061,0.0,0.32767876607643304,0.08523876151520778,0.30722340767301926
2451,0.0,0.06358155128253558,0.06914565215630852,0.0,0.3283970711861424,0.0878117246721586,0.3041698588458479
2452,0.0,0.06214188349042153,0.0734217098326338,0.0,0.32710192091558665,0.07546883763875957,0.3068323663013748
2453,0.0,0.06378961135126243,0.07760109079729029,0.0,0.3255513427520715,0.07766406550462747,0.30425029568472467
2454,0.0,0.06242041623567745,0.0857407414679553,0.001407052941362897,0.3286343182802356,0.08488280691100472,0.30702342555313894
2455,0.0,0.06108271597893279,0.08160362439960323,0.0014070529413628971,0.33035791731900943,0.08329205038036737,0.31024076671729217
2456,0.0,0.06017224099095226,0.08081222779763073,0.0,0.33193249587556484,0.07716249416037887,0.311674833793494
2457,0.0,0.05967770482830435,0.08021051846688981,0.0009999999999999998,0.33223370136581915,0.07239175130196573,0.31177969106017117
2458,0.0,0.06008887795549282,0.07829986390070348,0.0009999999999999998,0.3331290889414942,0.07057305119913376,0.3133439553325296
2459,0.0,0.05999592194514107,0.0706434352894517,0.001,0.33158779327120086,0.06673451093321169,0.31395288522549714
2460,0.0,0.059519585132006926,0.06408138764434056,0.001,0.326838173901385,0.06582007921814459,0.3100469824286819
2461,0.0,0.05924105780823225,0.06331538820727854,0.003,0.3298369814672612,0.06537931282488786,0.3124581426512852
2462,0.0,0.059183813902048805,0.06493166571189446,0.004,0.32955855076729285,0.06761477335433119,0.310379679512924
2463,0.0,0.058747667676762975,0.06564366617649345,0.002,0.3278571227368607,0.06893445869780654,0.3056420795768815
2464,0.0,0.05893956811171299,0.06748430419831941,0.0,0.3278811530189719,0.07066952538528767,0.3066598154702412
2465,0.0,0.05819310632922656,0.07326194872724265,0.0,0.3287966428101605,0.07232607141315367,0.30370604807340207
2466,0.0,0.0588831338711929,0.07713945131704625,0.0,0.3305553331634936,0.07641321742983866,0.30423269934958563
2467,0.0,0.05803000003858041,0.07877060416683421,0.0,0.3344709526727518,0.07229540969263722,0.3076855767523302
2468,0.0,0.05634266541259994,0.07220929177177834,0.001,0.33187211544524337,0.06509193188068392,0.30775590484943893
2469,0.0,0.05619663264611513,0.07101081152567792,0.002,0.3292194012226712,0.0680655506987139,0.30500101009933744
2470,0.0,0.05650004946306143,0.06489610967157469,0.001,0.3250264791077984,0.06933005528381299,0.29960072756853573
2471,0.0,0.055404695927232066,0.0663759570685627,0.001,0.32280656871891694,0.0684249939567392,0.3017748675868663
2472,0.0,0.055379937266908916,0.06711026656770093,0.002227015033536137,0.32522713120016117,0.06704438451465936,0.30363938938793633
2473,0.0,0.05708381985340278,0.0648148879268467,0.001,0.3265764253833421,0.07034001117228496,0.30384239667992685
2474,0.0,0.05776611442686643,0.06958056154885892,0.0,0.32594866981402976,0.07071096381778716,0.3077021221239722
2475,0.0,0.05811543204319715,0.07229086869701938,0.001,0.3338719285092184,0.07150616276329835,0.3113813310610213
2476,0.0,0.05656694616277119,0.0739283710114327,0.0,0.3288476359604363,0.06554595889353307,0.3066090196147056
2477,0.0,0.05550619095581304,0.07270217369931976,0.0,0.32602131677223034,0.057631623614158585,0.30760896073956095
