,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
826,0.0,0.09348922713491267,0.48299260717516024,0.09999999999999999,0.4449254165167756,0.2718198304061354,0.1303981471021608
827,0.0,0.09629691037406077,0.48253166536591974,0.09999999999999999,0.44458170102793126,0.27188713864693226,0.130874100963599
828,0.0,0.09519288832500612,0.4823938099507371,0.09999999999999999,0.4451407109277387,0.27143604265558624,0.13145936884286968
829,0.0,0.09778050242989825,0.4820725457790968,0.09999999999999999,0.44465312777535254,0.2717316523872236,0.13275065865651056
830,0.0,0.09828559019030843,0.4813148972377963,0.09999999999999999,0.4442583082447018,0.27170756338387053,0.13268307344871832
831,0.0,0.09830643785584818,0.48155324238605784,0.09999999999999999,0.4445528794488486,0.27189219120151953,0.13323068018070816
832,0.0,0.09784279984698659,0.48177726527237996,0.09999999999999999,0.4442453139762973,0.2722906015953758,0.1320808980752464
833,0.0,0.09785955357978228,0.48186795626263346,0.09999999999999999,0.44453061159661955,0.2724304934058846,0.1275699847538637
834,0.0,0.09678511261909738,0.48206056034318323,0.09999999999999999,0.4445767025434918,0.2725036187323432,0.12270289320142375
835,0.0,0.09577914746775608,0.482078946969385,0.09999999999999999,0.44420879611445613,0.27248389814349544,0.1275444466003356
836,0.0,0.09408630252716027,0.48291801382927124,0.09999999999999999,0.4447184445798206,0.27254809602428826,0.12963024338479046
837,0.0,0.093935506672147,0.48416421790441083,0.09999999999999999,0.44622814294434127,0.2721194590616408,0.1322025917012418
838,0.0,0.09600266988056587,0.4840997059000608,0.09999999999999999,0.446611891711564,0.27212317101272393,0.1333210221589039
839,0.0,0.0976398519285237,0.48412249055232487,0.09999999999999999,0.4462084940944313,0.27208020207952727,0.13215142829345433
840,0.0,0.09785924636315903,0.48442284726207424,0.09999999999999999,0.44673794094389147,0.27252420891444573,0.13471537522952723
841,0.0,0.09792176038044102,0.4842829125562241,0.09999999999999999,0.44709408541393303,0.2720764895422172,0.13064235240695968
842,0.0,0.09719073297237973,0.48422488305924277,0.09999999999999999,0.4473117910181203,0.271761258861858,0.1299780867311988
843,0.0,0.09772223781295414,0.48465440149542516,0.09999999999999999,0.44814878481742343,0.27249620514455214,0.13319883367706073
844,0.0,0.09600536601164698,0.4847189230300736,0.09999999999999999,0.4483899254583283,0.2714772717759428,0.13248407565828543
845,0.0,0.09644994433941884,0.4854926790530845,0.099,0.448825391798673,0.27184537717406393,0.1318408514118826
846,0.0,0.09719239252698086,0.48554394156648606,0.099,0.44876345257121414,0.2724755757750397,0.13120186467016878
847,0.0,0.09694232916866209,0.48543950720096435,0.099,0.44840974903574854,0.27207210868303344,0.13448363649473674
848,0.0,0.09646911652409325,0.4851009579396224,0.09499999999999999,0.4483150948188386,0.2722857048221685,0.1344722569111855
849,0.0,0.0965259395944446,0.4849635621009651,0.09299999999999999,0.448202639506514,0.27224469088886144,0.13314725652146167
850,0.0,0.09635928139578012,0.48551140381284885,0.09600000000000002,0.4488474465818316,0.27231285854563114,0.1351878229529105
851,0.0,0.09892713326598612,0.48528998932326406,0.09499999999999999,0.4489326961322439,0.27204387272436165,0.13858534911706571
852,0.0,0.09740765065330424,0.4847961145958915,0.09999999999999999,0.4484527271461826,0.27145258342941786,0.1399068593491016
853,0.0,0.09763510618499495,0.4839116185270349,0.09999999999999999,0.4483058569929032,0.2719838081930465,0.13995854364558794
854,0.0,0.09601389226782504,0.4842885023778218,0.09999999999999999,0.4480271456422293,0.2720072043015023,0.13997474519687217
855,0.0,0.0957616447306005,0.4837911207172455,0.09999999999999999,0.4469549047372529,0.27200228385850445,0.13931303317393245
856,0.0,0.09490409149194709,0.4847765183332138,0.09999489885979083,0.44713833079784926,0.2719714037255469,0.1387125142738088
857,0.0,0.09627463728135999,0.484936932273495,0.09999999999999999,0.4479160613103732,0.2719964349142477,0.13729346287968322
858,0.0,0.09485734507381587,0.4849344327230271,0.09999999999999999,0.44713023208506525,0.2718871386469323,0.13592106295028508
859,0.0,0.09812481458230939,0.48481877276384666,0.09999999999999999,0.4470808911509452,0.27182620338827684,0.13397764776637222
860,0.0,0.09810640367580395,0.4850609042255218,0.09999999999999999,0.4474535244756225,0.2715946920830316,0.1345503172749432
861,0.0,0.09881900017229674,0.484980172457357,0.09999999999999999,0.4462995325196665,0.27132856819581674,0.12878997859250768
862,0.0,0.09826194000608353,0.4842857804764839,0.09999999999999999,0.4455936455670087,0.27008212368713613,0.12654699290833196
863,0.0,0.09792613253686128,0.4837780086115548,0.09999999999999999,0.4461063310309086,0.2700444220845709,0.12110914186148063
864,0.0,0.09548520431158039,0.48412061273691664,0.09999999999999999,0.4462174471051197,0.2704314547480964,0.12110914186148064
865,0.0,0.09676889770602386,0.4843044684718676,0.09999999999999999,0.4476411238454035,0.27108193252486257,0.1227216609266924
866,0.0,0.09537574017467997,0.4846537449821805,0.09999999999999999,0.4474738410050786,0.2726020520610196,0.12325300414311623
867,0.0,0.09596941527563758,0.4852974095928967,0.09999999999999999,0.44812182686984986,0.2723077581552079,0.12101072663031141
868,0.0,0.09614240429871591,0.48551623052273973,0.09999999999999999,0.4482777255139041,0.2718959062552871,0.1204524718708503
869,0.0,0.09670667928422441,0.48550999948091655,0.09999999999999999,0.44923054304897925,0.27109393057005027,0.11869560423472499
870,0.0,0.09706870835126175,0.4852623574475519,0.099,0.4486414509551603,0.2706710516139806,0.1160638538986974
871,0.0,0.09905036014781683,0.4842210343438315,0.09999999999999999,0.4483938902439248,0.2687231311445317,0.11867534867797266
872,0.0,0.1002605653228137,0.48376473955045873,0.09999999999999999,0.448193354288395,0.26842035103263845,0.12032850657657768
873,0.0,0.09655281039665957,0.4839577993122454,0.09999999999999999,0.4468124592459052,0.2700634231532522,0.12030512554468836
874,0.0,0.09743708436551289,0.48324496579860704,0.09999999999999999,0.44662442134009384,0.269053635147081,0.11815175996928012
875,0.0,0.09625137498807301,0.4847736012247825,0.09999999999999999,0.4473909099016499,0.2696816492073421,0.11978937744848227
876,0.0,0.09616942709454758,0.48447588050168067,0.09999999999999999,0.44703259547167407,0.26988774321816456,0.11927131450875549
877,0.0,0.09628045111786114,0.48494927361508433,0.09999999999999999,0.4471348066898118,0.27122624645796506,0.11778357142220515
878,0.0,0.09608105365419022,0.4845336818931052,0.099,0.44673761309016163,0.2717741746748613,0.11737981173106474
879,0.0,0.09636342777861093,0.4839375116185096,0.099,0.4462065812281494,0.27209020711536236,0.11646406650928343
880,0.0,0.09791594529082398,0.48436578339227476,0.09999999999999999,0.44662970222443893,0.27219383690393295,0.11703729009476968
881,0.0,0.09769433234197378,0.4833002183013174,0.09999999999999999,0.4460367675201203,0.2718505791307743,0.11897589094544589
882,0.0,0.09734171884999203,0.48316762049515427,0.09999999999999999,0.4451679401635914,0.2718808413978298,0.11826434181719589
883,0.0,0.09854108804123328,0.48354518867935137,0.09999999999999999,0.44604982282750033,0.27220016402076125,0.11687734224952728
884,0.0,0.09558621190173777,0.48315528591026535,0.09999999999999999,0.4451092137006513,0.2722337639276624,0.1180616171943509
885,0.0,0.0948393249457055,0.4839568705217981,0.09999999999999999,0.44629002664051104,0.27217418665036525,0.1187889648991782
886,0.0,0.09672941827332447,0.48331693807093346,0.09999999999999999,0.4459552339720554,0.27210967782803464,0.11687531126734331
887,0.0,0.0957369339027079,0.4830773721410965,0.09999999999999999,0.4458809348702948,0.2714237806215009,0.1183521538597094
888,0.0,0.09488865457839371,0.48311776802119144,0.09999999999999999,0.4458314216894729,0.2717865323961421,0.12043100208262932
889,0.0,0.09952802621495462,0.48313563354822053,0.09999999999999999,0.4445851090532827,0.271261084119296,0.11933904675674295
890,0.0,0.0982682051946288,0.48329638312260736,0.09999999999999999,0.4445427908866513,0.27095894056987213,0.11575710375915196
891,0.0,0.09788503487780924,0.48281476884008123,0.099,0.44513045415037733,0.27053900557101473,0.11181744682356778
892,0.0,0.0976323386664867,0.48243426306784865,0.099,0.4456165403237418,0.2688918336093869,0.11090281485802939
893,0.0,0.09776005159940826,0.48259006591223125,0.09999999999999999,0.4465111782735483,0.26864183282473775,0.11134422011732514
894,0.0,0.09639958459564675,0.48266176960515933,0.09999999999999999,0.4471234548068172,0.2668077467716666,0.11433797145818059
895,0.0,0.09760950267291765,0.48310636259084566,0.09999489885979082,0.4471975474716362,0.2680249309977779,0.11520048400571722
896,0.0,0.09537065350850728,0.4820326909572785,0.09999999999999999,0.4470845964285018,0.2678225705442492,0.111765040340995
897,0.0,0.09590109870307335,0.480999495999232,0.09999999999999999,0.446686238829445,0.26893690822581534,0.11091442692909746
898,0.0,0.09251928407151122,0.4799797449430085,0.09999999999999999,0.4456996656036349,0.26711044513270144,0.1100274988584695
899,0.0,0.09803778990347684,0.4797296797745223,0.09999999999999999,0.4451512511086949,0.268276862117244,0.10962281521727864
900,0.0,0.09912619919578973,0.47974652398191203,0.09999999999999999,0.44522802011889356,0.26756762573868,0.10730227293854394
901,0.0,0.09896071319549499,0.48052912755028954,0.09999999999999999,0.44530859802472667,0.26839626591209415,0.1062237014393433
902,0.0,0.09897277944479588,0.48040886416434575,0.09999999999999999,0.44658122204005385,0.2675941446717888,0.10592445373467778
903,0.0,0.09744729177992958,0.48041858852673486,0.09999999999999999,0.44599954703967565,0.2673376973874886,0.10592636092774045
904,0.0,0.09510597049026749,0.4815748156105166,0.09899494936611665,0.4453426214781722,0.268608291274514,0.10771736305271448
905,0.0,0.09462701070206393,0.48101928813256084,0.09899494936611665,0.4440025821200739,0.26852103354215184,0.11366724428894379
906,0.0,0.0958562744557395,0.4819989836109825,0.09699505350295139,0.4440090430419524,0.2693873333205097,0.11457007912322931
907,0.0,0.09305628556105805,0.4812788519489852,0.09900000000000002,0.4434671021700152,0.26938109012544237,0.11460652933256708
908,0.0,0.09308158547075178,0.48144819413553075,0.097,0.4436043828512614,0.2693579909204983,0.12146725043933827
909,0.0,0.09792333632990564,0.4809041463533018,0.09999999999999999,0.4441664420944341,0.2673312929718857,0.12202930596849065
910,0.0,0.09755156409107273,0.4805757910143736,0.09999999999999999,0.44382509750093807,0.2663947666850302,0.12096063304842096
911,0.0,0.09770987171456472,0.4809213694943943,0.09999999999999999,0.44350325975593624,0.2672338475809704,0.11615780801838661
912,0.0,0.09766851640611236,0.4798362936323895,0.09999999999999999,0.4433980244439618,0.2688548667849244,0.11764593344678624
913,0.0,0.09696664694937905,0.4791428689742641,0.09999999999999999,0.4426057369531472,0.26709768197641054,0.11902546200733946
914,0.0,0.0950558625407555,0.47972646878037156,0.09999999999999999,0.4429912555855393,0.26790883041464203,0.12067470256182049
915,0.0,0.09351761348041343,0.4802219499482726,0.09999999999999999,0.44280898588420486,0.27014046103253153,0.1274242099953117
916,0.0,0.0939419804981021,0.48041323752357085,0.09999999999999999,0.4430732319706178,0.27072211702493876,0.12616903844694333
917,0.0,0.09185468246554203,0.4801396577133479,0.09999999999999999,0.44158205021344227,0.27146328136842585,0.12676248369579732
918,0.0,0.09385900347061144,0.479452749907579,0.09999999999999999,0.44142985074789975,0.2724214463738941,0.12437199821259584
919,0.0,0.09609151286141523,0.4775978930803061,0.09999999999999999,0.43936519864206114,0.2724429511221782,0.12557520182397208
920,0.0,0.09766865268244154,0.47824885749677404,0.09999999999999999,0.43973527389909384,0.27254689152659234,0.12143568776363176
921,0.0,0.09637701130062504,0.47873649992833883,0.09999999999999999,0.4401278395551856,0.27243553588348424,0.12186509348497218
922,0.0,0.09704331953947333,0.4775447622998288,0.09999999999999999,0.4395494823961774,0.2730611172198886,0.12124251512875948
923,0.0,0.09813583220645976,0.4772740779201668,0.09999999999999999,0.43932197529806993,0.2724023131363245,0.1196024982003201
924,0.0,0.09178156099278116,0.477369687120808,0.09999999999999999,0.4388913834477118,0.2723534542472411,0.12024701008483926
925,0.0,0.09157905822688894,0.4768888547638537,0.09999999999999999,0.4378403841814983,0.27205931839816255,0.11859872075893806
926,0.0,0.08994849778618987,0.47639814432803135,0.09999999999999999,0.4366122566147939,0.2718933800242479,0.11781731278517259
927,0.0,0.09152249298824522,0.4773561870269719,0.09999999999999999,0.4372334512695602,0.27133063433993804,0.11763713252836004
928,0.0,0.09316616703540799,0.4768104784117399,0.09999999999999999,0.43720300164393283,0.2718439837758996,0.1130143014101858
929,0.0,0.09765432260163091,0.47631493698174027,0.09999999999999999,0.43660702808097007,0.27234505371463663,0.11542538803062435
930,0.0,0.09740251906712952,0.4764803195825561,0.09999489885979083,0.43671337941214455,0.2722189218517725,0.11676203893977585
931,0.0,0.09741723960034822,0.4761518622872286,0.09999999999999999,0.43608055738045987,0.2719323110963128,0.12100834765428459
932,0.0,0.09712776786726511,0.4757902411098336,0.09999999999999999,0.43560313464102957,0.2718691567350706,0.12158760403324614
933,0.0,0.09711293506211081,0.47586878549669664,0.09999999999999999,0.4352876559636666,0.2722404425978231,0.1209879783659968
934,0.0,0.09091400674138884,0.47626174791311193,0.09999999999999999,0.435569185263966,0.2718208523229515,0.12375439998299662
935,0.0,0.0918957151569888,0.47578362792981915,0.099,0.4339561375219036,0.271583757566128,0.12319299960434095
936,0.0,0.09199042370128979,0.47555768431506923,0.09999999999999999,0.4340089255703705,0.27149676784355087,0.11868488113530304
937,0.0,0.09073529260279681,0.4746126437592677,0.09999999999999999,0.43269196125342263,0.27172059327198744,0.11823687917041617
938,0.0,0.08908944331675589,0.47586912511994744,0.099,0.4328773708359195,0.27220246475405363,0.11986625543462676
939,0.0,0.09620424634386139,0.4758255346174052,0.09999999999999999,0.43329476518341825,0.2719368613587657,0.11872942671333322
940,0.0,0.09586302879108775,0.47542511545356997,0.09999999999999999,0.4326496237947018,0.27156224057304157,0.11709876691119002
941,0.0,0.09580748064069386,0.4756037205383269,0.099,0.43295576791364837,0.27127227367470946,0.1171246422328872
942,0.0,0.09710686100890384,0.4750738273301756,0.09999999999999999,0.43318061411430264,0.27021024362073276,0.12089414352810453
943,0.0,0.09614922887322853,0.4746411297182347,0.09999999999999999,0.4321078241795348,0.27064188571437037,0.12386046238172267
944,0.0,0.0906956699377349,0.47396304676310963,0.099,0.4310651477632605,0.26844099101397634,0.12294677340584863
945,0.0,0.09034091273554985,0.4743980768864219,0.09999999999999999,0.43123014081048916,0.26833124411006726,0.12251802588462918
946,0.0,0.09171336242163072,0.47435894008693896,0.099,0.43060139997051294,0.268122748159883,0.12387416228095383
947,0.0,0.09110312645484403,0.4744467804451281,0.09999999999999999,0.4297189473799983,0.2671378224093627,0.12086602483574925
948,0.0,0.09113101587372142,0.47430096356680956,0.09999999999999999,0.42873391244076736,0.2667121173388145,0.119682872203962
949,0.0,0.09450861011019436,0.47378564602976153,0.09999999999999999,0.42849277777584605,0.26687633802564775,0.12421860821254851
950,0.0,0.0975683694584001,0.473131358956773,0.09999999999999999,0.4289691189940192,0.265522165180273,0.11941486126487395
951,0.0,0.09520433553706768,0.4728377580677598,0.09999999999999999,0.42841463678322306,0.26662368971865924,0.11622248778384786
952,0.0,0.0963750929127972,0.47281340415804096,0.09999999999999999,0.4296244072595637,0.2679103385368871,0.11517996458770181
953,0.0,0.09497614737722226,0.4719562875666955,0.09999999999999999,0.43015214597496626,0.2675647755047533,0.11458220109633437
954,0.0,0.09098275634900253,0.4717745994935217,0.09999999999999999,0.4302982287397494,0.26683138851902316,0.1150562444804253
955,0.0,0.09146292072784273,0.47301392338616394,0.099,0.43083957266450984,0.26720211394554805,0.11407759188244189
956,0.0,0.0904287951417269,0.47353110464963866,0.09799999999999999,0.4302497630282422,0.2679141088053589,0.11560167591669022
957,0.0,0.09144152259413905,0.47347432812554835,0.09999999999999999,0.4294637835884901,0.2685736924622892,0.11631114662096159
958,0.0,0.09081086393485088,0.47332756078426247,0.09999999999999999,0.4302278466115368,0.2670674828653619,0.11620149688703618
959,0.0,0.09485285875931644,0.47410964933858873,0.09999999999999999,0.4309376551500956,0.2672999110067985,0.11831835159108801
960,0.0,0.0955679130906633,0.4737963591027161,0.09999999999999999,0.4309198992805504,0.2667359001035302,0.12041275814145408
961,0.0,0.09458527591074808,0.47303678290361106,0.09999999999999999,0.43085538598973516,0.2653729222787959,0.12267226601186125
962,0.0,0.09493754213631299,0.47330512079813525,0.09999999999999999,0.4316061148591831,0.265822052577215,0.11927266953065863
963,0.0,0.09644666730634055,0.4739390064324542,0.09999999999999999,0.4320412438224346,0.2657987960845572,0.12438174376418018
964,0.0,0.09068382809459477,0.47441118209520494,0.09799999999999999,0.43106965852986046,0.2667592831590218,0.12276297273505343
965,0.0,0.09036777337651622,0.47457557859415805,0.09999999999999999,0.4316636714532801,0.26743820205645996,0.11926013499061537
966,0.0,0.0902496725172587,0.4747713006056577,0.09999999999999999,0.43202051718955103,0.2666048413178977,0.11513610742214292
967,0.0,0.09070444559575049,0.47414206412181675,0.09999999999999999,0.43207925760036753,0.2656243835405799,0.11281091715921392
968,0.0,0.09101192773119891,0.4748085845045263,0.09999999999999999,0.4322606186367691,0.26615289522446234,0.11148692001007708
969,0.0,0.09511911576577477,0.475296823792323,0.099,0.4324497284965823,0.2671321694584835,0.11228139254173468
970,0.0,0.09536268220774817,0.4752338711868424,0.09799999999999999,0.43268067400401145,0.26724490338234397,0.11089334215061483
971,0.0,0.09589208431742902,0.47415021274109337,0.09600000000000002,0.43189573891499466,0.26627122194552605,0.11178889737249209
972,0.0,0.09534946680630323,0.4731768734155903,0.097,0.431980919892899,0.2640811017146594,0.11271359073045954
973,0.0,0.09611042472415844,0.4716527035089196,0.097,0.43178160397978227,0.2613499337646517,0.1131529759201938
974,0.0,0.0899224179267398,0.47105318278311314,0.09799999999999999,0.4315489016849128,0.25752942364010384,0.11284256486115711
975,0.0,0.09072320052809657,0.4730067161630514,0.09799999999999999,0.43237744220212565,0.2599677330405107,0.11208961061615302
976,0.0,0.09273140283583921,0.47288304445959334,0.09999489885979083,0.4323357281305603,0.26128887995450323,0.1142304511047556
977,0.0,0.09159277945791641,0.47270919157340247,0.09999999999999999,0.4322280075435309,0.26154699058262604,0.12209451546679198
978,0.0,0.09130125481170262,0.4732024573653075,0.099,0.4325685092000053,0.2625464076341861,0.12317594380118678
979,0.0,0.09644145366121007,0.473389358613483,0.09999999999999999,0.43308925526997677,0.26236022733807973,0.12145893432462153
980,0.0,0.0944180994501707,0.47300440982846215,0.09999999999999999,0.43263602403513424,0.2605339505591151,0.12096292945787276
981,0.0,0.09571377609670924,0.47388200167884764,0.09999999999999999,0.4327406086137911,0.26214391914258545,0.1226029149224224
982,0.0,0.09567173779877369,0.47361191119337614,0.09999999999999999,0.4320799004860564,0.2611836886023306,0.12318992481431904
983,0.0,0.09481453091694385,0.4727971354747522,0.09999999999999999,0.4320966502433398,0.2579855919553758,0.12496237817677751
984,0.0,0.08910110242540845,0.4724685228144887,0.09999999999999999,0.4317354689523612,0.2569732722021156,0.12680291715090705
985,0.0,0.090988507757592,0.4722129719830776,0.09999999999999999,0.4319819955095865,0.25595604104903436,0.12682207372472026
986,0.0,0.09042458814146342,0.47219533494459087,0.09999999999999999,0.4309203094904128,0.25402638453594556,0.12805850146702402
987,0.0,0.0904521070685984,0.4721641128833804,0.09999999999999999,0.43076322915954607,0.2547677889032015,0.1305650114778926
988,0.0,0.09031421018699406,0.47290013253702456,0.09999999999999999,0.4325076515934356,0.25469538153201243,0.1306510117400048
989,0.0,0.09441517520315261,0.4730696982411147,0.09999999999999999,0.4332246483749464,0.2548454671388371,0.13187781305343813
990,0.0,0.09412494233688248,0.4732981207559471,0.099,0.4322360349380763,0.256169214908167,0.12870964111973787
991,0.0,0.0943550066713507,0.47343442155714827,0.099,0.43219265952754804,0.25605744305021505,0.1280757351702263
992,0.0,0.09443185806961386,0.4731805557964512,0.09999999999999999,0.43237389123093667,0.25589020688529285,0.12991259688068293
993,0.0,0.0952104390952978,0.4734910002024613,0.09999999999999999,0.4325677502841128,0.2560415646497319,0.12620630056788093
994,0.0,0.09066547830474932,0.4736821591307697,0.09999999999999999,0.43253160099417687,0.2560317806977734,0.12681825060640403
995,0.0,0.08920670021274617,0.4738559961111658,0.09999999999999999,0.4335548501410267,0.25560139026826656,0.12260122595659723
996,0.0,0.09166804606843935,0.47342008381307177,0.09999999999999999,0.43337504461254955,0.25597448973274545,0.12147490076205666
997,0.0,0.0902151062386317,0.47364164094851724,0.099,0.43381710757908426,0.2558718705551944,0.12263174733544921
998,0.0,0.08984414961592399,0.47353649075948523,0.09799999999999999,0.4334123354558018,0.25584202433169856,0.11870700710300777
999,0.0,0.09710859738327174,0.47304919982444255,0.09999999999999999,0.43286075629864434,0.2558175446712288,0.12087939560912886
1000,0.0,0.09723243669285518,0.47230655812563604,0.09999999999999999,0.4320906540684875,0.25557720373833626,0.12030579723556488
1001,0.0,0.0969819307882365,0.4723859383464698,0.09999489885979083,0.4320946749044796,0.25554805434752975,0.12030785426554576
1002,0.0,0.0944276117229016,0.4720929115880869,0.09999489885979083,0.4311657207940803,0.25526805083632725,0.1192495050071255
1003,0.0,0.09552535763304519,0.4718846375027599,0.09999489885979083,0.43116158587160003,0.2546208113563335,0.12144995228113886
1004,0.0,0.09229769942888785,0.47133460845912123,0.09999999999999999,0.4309444643026886,0.2538551245147993,0.12361045851603923
1005,0.0,0.09216242432744738,0.47223410561399565,0.09999999999999999,0.4315848641339208,0.25345690765967305,0.11762910379921315
1006,0.0,0.08983460265539599,0.4724992223819158,0.09999999999999999,0.43169643047031103,0.2534045155178741,0.12110367876369822
1007,0.0,0.09064811807324505,0.4731649188222225,0.09999999999999999,0.43200751723725245,0.2548570405366724,0.1145769116657832
1008,0.0,0.08997975090028083,0.4736903796337602,0.09999999999999999,0.4318517796605215,0.2559152913829816,0.11937192536629607
1009,0.0,0.0947577616317,0.47436800060712364,0.09999489885979083,0.43100160537796595,0.25597735063947363,0.11979253952251169
1010,0.0,0.09763486913925791,0.47353110464963866,0.09999979797959392,0.4310707364203464,0.2560736952006929,0.12012026801451443
1011,0.0,0.09516586328553422,0.4737571619351508,0.09800020614284645,0.4314578996749499,0.2558079100979617,0.11928338213064404
1012,0.0,0.09450183901601522,0.4739632492252554,0.099,0.4310078744974248,0.25583333826868015,0.12153109923311022
1013,0.0,0.09596134884318414,0.4745879552545842,0.09999999999999999,0.4314454329531854,0.2563335894706526,0.12753038853543888
1014,0.0,0.09165508191259254,0.47435787538460233,0.09999489885979085,0.43155826414695775,0.2563850481781122,0.12807900812870282
1015,0.0,0.09125083817217262,0.4749730880201891,0.09999489885979085,0.4318886874923195,0.2558892397704582,0.12935313031864484
1016,0.0,0.08965427074936044,0.47463410681654067,0.09998969643888012,0.43154562477521,0.255812806401853,0.1268644389046271
1017,0.0,0.09067154324118006,0.4743580883252609,0.09998969643888012,0.43264369365167643,0.2561092727644972,0.12614501835810107
1018,0.0,0.09000276949533632,0.47421875146647696,0.09999489885979085,0.4332380314782993,0.2561576219297939,0.1292900193012171
1019,0.0,0.09497134661512398,0.47435991961097773,0.09999999999999999,0.4332577556470083,0.25581124670231753,0.13119882359659826
1020,0.0,0.0956476868791687,0.47422532256898364,0.09999999999999999,0.4332883892776591,0.2550922986059767,0.1331576114795902
1021,0.0,0.09563174938552775,0.4736509391115065,0.099,0.43347870521951576,0.2556672988021104,0.13251643694502982
1022,0.0,0.09645586203771668,0.4745493981801382,0.09999489885979083,0.4338698194182446,0.25584354436240747,0.13450436514263855
1023,0.0,0.09472269405396626,0.4738748076584504,0.09999489885979083,0.4336586657543446,0.2560581333931178,0.13252706984772675
1024,0.0,0.09043455850222697,0.47287070861992186,0.09999489885979083,0.43308770427704324,0.25567253361369197,0.13252706984772675
1025,0.0,0.09189868939910928,0.47270016336409754,0.09999999999999999,0.4333878170876519,0.25609373284014597,0.13253762568501906
1026,0.0,0.09225203577371198,0.47316124699362866,0.09999999999999999,0.43347550115434447,0.2561835476782421,0.1261999375690188
1027,0.0,0.09035451183909825,0.47261673241388286,0.09999999999999999,0.43306624636119323,0.2561528899511053,0.12263174733544921
1028,0.0,0.09177906165537944,0.4732376770607968,0.099,0.4335512738658567,0.2562649355095564,0.12498985817443208
1029,0.0,0.09535435124201545,0.4736675196716777,0.099,0.4336463205345243,0.256146974854814,0.122055584290788
1030,0.0,0.09442997439356463,0.4734060870250013,0.09799999999999999,0.4333584608099345,0.2557968535831321,0.12617928562649308
1031,0.0,0.09595266182896245,0.47409093233388483,0.09499999999999999,0.433158472878302,0.2550979015867033,0.1243488088508541
1032,0.0,0.09606670990304705,0.47375614918319403,0.09299999999999999,0.432680580623264,0.2543830723038533,0.12615542762478324
1033,0.0,0.09521238927490153,0.47310775674781474,0.092,0.43188441916229336,0.25477014794286296,0.1261794457320705
1034,0.0,0.08991812431142986,0.47317832502422097,0.09799999999999999,0.43190440393843416,0.254516753432417,0.12615542762478324
1035,0.0,0.09041293264753103,0.47326131547726646,0.097,0.43191651830866434,0.2545345524360856,0.12674363690122473
1036,0.0,0.08977055598499775,0.4738918599738711,0.09799999999999999,0.43237949801422154,0.2541056807111895,0.12674554960011158
1037,0.0,0.09003278098184729,0.4745664262558961,0.099,0.4327863680894309,0.25377750137082716,0.1281196962440068
1038,0.0,0.09171429166310686,0.4741022776753659,0.099,0.4327246424247366,0.2543773344518499,0.12679642476557978
1039,0.0,0.09396797667147382,0.4736735866255017,0.099,0.4324323500545922,0.2547339868184143,0.12925657672344038
1040,0.0,0.0958945534952546,0.47366120739821976,0.09799999999999999,0.4322669746507791,0.25451478891761437,0.12868016886290545
1041,0.0,0.0952562801465501,0.47302571096328705,0.09799999999999999,0.4319773188958003,0.2555003805172205,0.13184085141188256
1042,0.0,0.09546774920437355,0.4733953331140279,0.099,0.4316411130847598,0.25493108595433905,0.12738456846427
1043,0.0,0.09587573612955812,0.47285972891791417,0.09999489885979083,0.4312546296047795,0.2542245885317575,0.12803956932578037
1044,0.0,0.09133852347070877,0.4731711203052328,0.09899494936611665,0.43120806339793094,0.2535597871441087,0.12813640932201664
1045,0.0,0.08938843907524725,0.47303020596741574,0.09799999999999999,0.43160803392603214,0.2533771891863986,0.1293567613894678
1046,0.0,0.09217581563394026,0.47203846573273356,0.09899494936611665,0.4307141825743692,0.2537297337281892,0.12988588620147856
1047,0.0,0.0899078469057695,0.47204967851900814,0.09601657053957831,0.43098125061751635,0.2511930924547284,0.1251350381698818
1048,0.0,0.09149613216984036,0.4709251157524566,0.09304560628253679,0.42960017822542057,0.2517464453120893,0.12180477839725352
1049,0.0,0.09565242183274376,0.47128763011883756,0.0949958000134849,0.4297158563187042,0.2535990631853454,0.11764400159426366
1050,0.0,0.09412452110151419,0.4720898198222432,0.10000378780705045,0.43147016704577046,0.25279320410249173,0.11166919942853579
1051,0.0,0.0937716036020539,0.4715730285036679,0.10023890653752357,0.4320178050015809,0.2514011442963921,0.10796908461371355
1052,0.0,0.09547537140996237,0.4717615388042453,0.1005970057991667,0.4320151863211769,0.25047018411641964,0.11035200794079668
1053,0.0,0.09472936813398407,0.4716326575168047,0.10083509890765799,0.4326974822102747,0.24985620106797682,0.10697394188504153
1054,0.0,0.09073393845183253,0.47113328873852217,0.10307024181340975,0.43344114043572535,0.24593953022085027,0.11151024775120603
1055,0.0,0.09151744051923616,0.4710372821891291,0.10383840398144674,0.4336742714726961,0.2447356644515577,0.11736754838600578
1056,0.0,0.09067014595787218,0.4709861135871409,0.10411241011231057,0.43393077695862886,0.24561355866893872,0.11660621810611171
1057,0.0,0.09055876514636194,0.4703346219083352,0.10529631110021434,0.4338188888036439,0.24536254355092127,0.11659980768215336
1058,0.0,0.0906737745696082,0.47015561575961523,0.10439527641312961,0.4332605533287181,0.24623375196357747,0.12033031138654898
1059,0.0,0.09477199734880284,0.47018452212773315,0.10357332834004297,0.4328185637087543,0.2473842755673444,0.1226012259565972
1060,0.0,0.09533409561324467,0.46946575051763995,0.10357332834004297,0.43212460791729596,0.247370004632573,0.12260946459421805
