,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4031,4031.0,0.9062912879513572,0.8956999999999999,0.1595,0.0819,0.0125,0.009899999999999999
4032,4032.0,0.9051936591025864,0.8959999999999999,0.1593,0.0819,0.0123,0.0098
4033,4033.0,0.9061635504957724,0.8956999999999999,0.1591,0.0819,0.0128,0.0096
4034,4034.0,0.9667666666666667,0.8953,0.1591,0.0823,0.0125,0.009899999999999999
4035,4035.0,0.9668499999999999,0.895,0.1594,0.0819,0.0134,0.0097
4036,4036.0,0.9683833333333333,0.8937999999999999,0.15960000000000002,0.0818,0.014800000000000002,0.0096
4037,4037.0,0.9686927111465145,0.8941,0.159,0.0814,0.014600000000000002,0.009899999999999999
4038,4038.0,0.9681512943887997,0.8929,0.15869999999999998,0.0817,0.0155,0.009899999999999999
4039,4039.0,0.9058999999999999,0.894,0.1592,0.0812,0.0149,0.009899999999999999
4040,4040.0,0.904983926650882,0.8955,0.1592,0.08039999999999999,0.014000000000000002,0.0101
4041,4041.0,0.9045891857748277,0.8959999999999999,0.1591,0.0808,0.0131,0.0101
4042,4042.0,0.9039173528623639,0.8957999999999999,0.1591,0.0803,0.013500000000000002,0.0104
4043,4043.0,0.9072780475207469,0.8959999999999999,0.1593,0.0805,0.0132,0.0103
4044,4044.0,0.9673333333333334,0.8959,0.1593,0.08130000000000001,0.0127,0.0101
4045,4045.0,0.9677410391978178,0.8952,0.1593,0.08129999999999998,0.013300000000000001,0.0102
4046,4046.0,0.968147829683245,0.8954000000000001,0.1595,0.0814,0.013000000000000001,0.0102
4047,4047.0,0.9675954491637229,0.8948999999999999,0.1597,0.08109999999999999,0.013399999999999999,0.0106
4048,4048.0,0.9665589478720372,0.8941,0.1597,0.0809,0.0143,0.010700000000000001
4049,4049.0,0.9058999999999999,0.8941,0.15960000000000002,0.0809,0.014499999999999999,0.0105
4050,4050.0,0.9069833333333333,0.8945000000000001,0.1595,0.0818,0.013600000000000001,0.0101
4051,4051.0,0.9070010500729498,0.8937999999999999,0.1593,0.0824,0.013600000000000001,0.0102
4052,4052.0,0.9050090200698024,0.8926999999999999,0.1591,0.0836,0.013500000000000002,0.0102
4053,4053.0,0.9058818799874104,0.8925,0.159,0.08370000000000001,0.0138,0.01
4054,4054.0,0.9672499999999999,0.8926000000000001,0.1588,0.08449999999999999,0.0129,0.01
4055,4055.0,0.9691333333333333,0.8939,0.1586,0.08380000000000001,0.0123,0.01
4056,4056.0,0.9682231344733389,0.8945000000000001,0.15869999999999998,0.0828,0.0127,0.01
4057,4057.0,0.9692097699927781,0.8942,0.1586,0.0827,0.0131,0.01
4058,4058.0,0.9679537527185934,0.8954000000000001,0.1592,0.0823,0.0123,0.01
4059,4059.0,0.9046166666666666,0.8952,0.1593,0.0821,0.0127,0.01
4060,4060.0,0.9058081186230369,0.8952,0.1591,0.0819,0.0129,0.01
4061,4061.0,0.9057721420910678,0.8946999999999999,0.1591,0.0824,0.0129,0.01
4062,4062.0,0.9067893356261778,0.8946999999999999,0.1595,0.08289999999999999,0.0124,0.01
4063,4063.0,0.9054833333333332,0.8953,0.1595,0.0828,0.011899999999999999,0.01
4064,4064.0,0.9661666666666666,0.8944,0.1595,0.084,0.0116,0.01
4065,4065.0,0.9696638258764095,0.8939,0.1593,0.0843,0.0118,0.01
4066,4066.0,0.9682825746505256,0.894,0.15960000000000002,0.08449999999999999,0.0115,0.01
4067,4067.0,0.9691628992070569,0.8945000000000001,0.15990000000000001,0.08349999999999999,0.012,0.01
4068,4068.0,0.969185425926591,0.8946,0.15960000000000002,0.08259999999999999,0.0128,0.01
4069,4069.0,0.9057666666666665,0.894,0.1597,0.0828,0.0132,0.01
4070,4070.0,0.9056833333333333,0.8935,0.1597,0.084,0.0124,0.0101
4071,4071.0,0.9050661608262354,0.8935,0.15960000000000002,0.08410000000000001,0.0123,0.0101
4072,4072.0,0.9064909305301658,0.8926000000000001,0.1595,0.0852,0.012199999999999999,0.01
4073,4073.0,0.9056171294417608,0.8903,0.1594,0.08689999999999999,0.0128,0.01
4074,4074.0,0.9675333333333334,0.8895000000000001,0.1589,0.0873,0.013300000000000001,0.009899999999999999
4075,4075.0,0.9679831136955431,0.8898999999999999,0.1591,0.08650000000000001,0.0137,0.009899999999999999
4076,4076.0,0.967392903676334,0.8916,0.1591,0.0852,0.013500000000000002,0.0097
4077,4077.0,0.9689214750104034,0.8911,0.159,0.0855,0.0139,0.0095
4078,4078.0,0.9691666666666666,0.8918,0.159,0.0849,0.013600000000000001,0.0097
4079,4079.0,0.9059666666666665,0.8905,0.1588,0.08529999999999999,0.014499999999999999,0.0097
4080,4080.0,0.9066333333333333,0.8906000000000001,0.1582,0.0859,0.013300000000000001,0.0102
4081,4081.0,0.9048350953311144,0.8912,0.1582,0.0858,0.0129,0.0101
4082,4082.0,0.9067866990736188,0.8922,0.158,0.086,0.0118,0.01
4083,4083.0,0.9065695625589362,0.8917,0.1583,0.0864,0.011899999999999999,0.01
4084,4084.0,0.9676333333333332,0.8906999999999999,0.1582,0.0874,0.011899999999999999,0.01
4085,4085.0,0.9677625394691054,0.8906999999999999,0.15869999999999998,0.0863,0.013000000000000001,0.01
4086,4086.0,0.9674512441263715,0.8891,0.15839999999999999,0.0866,0.014300000000000002,0.01
4087,4087.0,0.9683343739649747,0.8893000000000001,0.1576,0.0855,0.0152,0.01
4088,4088.0,0.9691817280097138,0.8891,0.1565,0.08439999999999999,0.0164,0.0101
4089,4089.0,0.9050833333333332,0.8885,0.1563,0.08439999999999999,0.0171,0.01
4090,4090.0,0.9058999999999999,0.8886,0.15710000000000002,0.0848,0.0166,0.01
4091,4091.0,0.9061976793139748,0.8895000000000001,0.158,0.0851,0.0152,0.0102
4092,4092.0,0.9059354955530636,0.8893000000000001,0.1572,0.0861,0.014500000000000002,0.0101
4093,4093.0,0.9070795879317448,0.8895000000000001,0.1577,0.0864,0.013900000000000001,0.0102
4094,4094.0,0.9686666666666666,0.8902,0.1582,0.0861,0.013500000000000002,0.0102
4095,4095.0,0.9683666666666666,0.8893,0.1577,0.0855,0.015,0.0102
4096,4096.0,0.9674294183169667,0.8887999999999999,0.1574,0.0857,0.0152,0.0103
4097,4097.0,0.9692307552079922,0.8891,0.1574,0.0852,0.0154,0.0103
4098,4098.0,0.9685054458936686,0.8891,0.1575,0.08439999999999999,0.0161,0.0104
4099,4099.0,0.9054833333333332,0.8889,0.1576,0.085,0.015700000000000002,0.0104
4100,4100.0,0.9054333333333332,0.8894,0.1582,0.0855,0.014700000000000001,0.0104
4101,4101.0,0.9062378268969298,0.8879,0.1576,0.0874,0.014300000000000002,0.0104
4102,4102.0,0.9058292907656168,0.8885,0.15789999999999998,0.0876,0.0134,0.0105
4103,4103.0,0.9086897040580656,0.8881,0.1573,0.0883,0.013499999999999998,0.0101
4104,4104.0,0.9675499999999999,0.8889,0.1576,0.08870000000000001,0.012199999999999999,0.0102
4105,4105.0,0.9693152962365665,0.889,0.15789999999999998,0.08810000000000001,0.0125,0.0104
4106,4106.0,0.9678694505057619,0.8896,0.1577,0.08810000000000001,0.011899999999999999,0.0104
4107,4107.0,0.9677157232659078,0.8906000000000001,0.1574,0.08650000000000001,0.0124,0.0105
4108,4108.0,0.9687697597113033,0.8911,0.1577,0.0855,0.0129,0.0105
4109,4109.0,0.9058666666666666,0.8908,0.15689999999999998,0.0861,0.0128,0.0103
4110,4110.0,0.9072333333333333,0.8908,0.15689999999999998,0.0868,0.0118,0.0106
4111,4111.0,0.9076906324573274,0.8901,0.1565,0.087,0.0123,0.0106
4112,4112.0,0.9072614929074256,0.8893,0.1566,0.08870000000000001,0.0115,0.0105
4113,4113.0,0.9084783001152928,0.8891,0.1574,0.0892,0.0109,0.0108
4114,4114.0,0.9672333333333333,0.8887,0.15710000000000002,0.0897,0.0108,0.0108
4115,4115.0,0.9658746698930551,0.8903,0.1574,0.0874,0.0115,0.0108
4116,4116.0,0.9688986184789505,0.8922,0.1563,0.08529999999999999,0.012,0.0105
4117,4117.0,0.9682738720895603,0.8928,0.15689999999999998,0.08449999999999999,0.012199999999999999,0.0105
4118,4118.0,0.9693494224588578,0.894,0.1567,0.08410000000000001,0.0118,0.0101
4119,4119.0,0.9083166666666664,0.8942,0.1572,0.0839,0.011899999999999999,0.01
4120,4120.0,0.9075333333333332,0.8936,0.1577,0.08560000000000001,0.0108,0.01
4121,4121.0,0.9067833333333332,0.8934000000000001,0.1572,0.08560000000000001,0.011000000000000001,0.01
4122,4122.0,0.9067999999999999,0.8925,0.1576,0.0866,0.0109,0.01
4123,4123.0,0.9081934006707933,0.8917,0.1578,0.0876,0.010700000000000001,0.01
4124,4124.0,0.9679166666666665,0.8913,0.1578,0.08800000000000001,0.0106,0.0101
4125,4125.0,0.9674238137529957,0.8925,0.1578,0.087,0.0104,0.0101
4126,4126.0,0.9697751254133783,0.8941,0.15810000000000002,0.0851,0.0106,0.0102
4127,4127.0,0.9686729500164339,0.8946999999999999,0.1578,0.0839,0.011200000000000002,0.0102
4128,4128.0,0.9689680984021187,0.8946999999999999,0.1582,0.0828,0.012,0.0105
4129,4129.0,0.9070666666666665,0.8943000000000001,0.1574,0.083,0.0124,0.0103
4130,4130.0,0.9094584244160083,0.8924,0.1567,0.085,0.0124,0.0102
4131,4131.0,0.9074143446916326,0.8931999999999999,0.1568,0.08449999999999999,0.012199999999999999,0.0101
4132,4132.0,0.9085084313408127,0.8928,0.15689999999999998,0.0852,0.0119,0.0101
4133,4133.0,0.9072799173052972,0.8931999999999999,0.1572,0.0849,0.011700000000000002,0.0102
4134,4134.0,0.9680666666666666,0.893,0.1567,0.08560000000000001,0.011200000000000002,0.0102
4135,4135.0,0.9689333333333333,0.8948,0.1574,0.0839,0.011200000000000002,0.0101
4136,4136.0,0.9694029455629274,0.8951,0.15689999999999998,0.08289999999999999,0.011700000000000002,0.0103
4137,4137.0,0.9694956368434291,0.8946999999999999,0.1565,0.0824,0.0127,0.0102
4138,4138.0,0.9689789701767624,0.8957999999999999,0.1567,0.0815,0.0124,0.0103
4139,4139.0,0.9067999999999999,0.8956999999999999,0.15689999999999998,0.0814,0.0129,0.01
4140,4140.0,0.9069242943412261,0.8961,0.1574,0.08109999999999999,0.0125,0.0103
4141,4141.0,0.9080191735761066,0.8963,0.1574,0.0816,0.011699999999999999,0.0104
4142,4142.0,0.9076214845786535,0.8966,0.1577,0.0821,0.011000000000000001,0.0103
4143,4143.0,0.9089074049524096,0.8969,0.1572,0.0825,0.0103,0.0103
4144,4144.0,0.9683333333333333,0.8953,0.1565,0.084,0.0103,0.0104
4145,4145.0,0.9695071269036777,0.8963,0.1574,0.08310000000000001,0.0104,0.0102
4146,4146.0,0.9700404602370111,0.8964,0.1573,0.08199999999999999,0.0114,0.0102
4147,4147.0,0.9693203597876591,0.8963,0.1563,0.08199999999999999,0.011300000000000001,0.0104
4148,4148.0,0.9695871598904914,0.8973,0.1562,0.0816,0.010700000000000001,0.0104
4149,4149.0,0.9077333333333332,0.8984000000000001,0.1568,0.0806,0.010700000000000001,0.0103
4150,4150.0,0.9068039513871479,0.8981999999999999,0.1575,0.0815,0.0103,0.01
4151,4151.0,0.9081381001213111,0.8974,0.1577,0.08199999999999999,0.0106,0.01
4152,4152.0,0.9065872847204811,0.8963,0.15810000000000002,0.08259999999999999,0.0111,0.01
4153,4153.0,0.905575741980839,0.8957999999999999,0.15839999999999999,0.0827,0.0114,0.0101
4154,4154.0,0.9683833333333333,0.8951,0.1585,0.08310000000000001,0.011500000000000002,0.0103
4155,4155.0,0.9691370199408919,0.8966,0.1577,0.0819,0.0111,0.0104
4156,4156.0,0.9700146378001082,0.8964,0.15789999999999998,0.0812,0.011699999999999999,0.010700000000000001
4157,4157.0,0.969703905141608,0.8957999999999999,0.1573,0.0809,0.0125,0.0108
4158,4158.0,0.9694684036880777,0.8954000000000001,0.1575,0.08070000000000001,0.0128,0.0111
4159,4159.0,0.9080166666666665,0.8964,0.1575,0.0802,0.0126,0.0108
4160,4160.0,0.90758961925677,0.8956999999999999,0.1571,0.0805,0.0127,0.0111
4161,4161.0,0.9085166666666664,0.8967,0.1575,0.0809,0.011899999999999999,0.0105
4162,4162.0,0.9071685081183655,0.8968,0.15710000000000002,0.0821,0.011000000000000001,0.0101
4163,4163.0,0.9049165565108577,0.8962,0.157,0.08209999999999999,0.0115,0.0102
4164,4164.0,0.9680333333333333,0.894,0.1555,0.08460000000000001,0.011300000000000001,0.0101
4165,4165.0,0.9690723417607976,0.8941,0.1547,0.0839,0.012000000000000002,0.01
4166,4166.0,0.9693759542271624,0.8942999999999999,0.1545,0.0832,0.0125,0.01
4167,4167.0,0.9687792982502041,0.8948,0.1545,0.0832,0.012,0.01
4168,4168.0,0.9693533936169356,0.8942,0.1546,0.08410000000000001,0.011699999999999999,0.01
4169,4169.0,0.9089333333333331,0.8945000000000001,0.1539,0.08349999999999999,0.011899999999999999,0.0101
4170,4170.0,0.9074333333333332,0.8944,0.1547,0.0832,0.0124,0.01
4171,4171.0,0.9078166666666665,0.8946,0.15539999999999998,0.0836,0.011800000000000001,0.01
4172,4172.0,0.9076037990078302,0.8939,0.15460000000000002,0.0839,0.012199999999999999,0.01
4173,4173.0,0.9065315486177403,0.8931999999999999,0.155,0.0848,0.012,0.01
4174,4174.0,0.9669666666666665,0.8913,0.1563,0.0862,0.0123,0.0102
4175,4175.0,0.9692869735721276,0.8934000000000001,0.1567,0.08449999999999999,0.0118,0.0103
4176,4176.0,0.9689703069054609,0.8948999999999999,0.1567,0.0833,0.0115,0.0103
4177,4177.0,0.9680821781685673,0.8951,0.1578,0.0823,0.012199999999999999,0.0104
4178,4178.0,0.967998411741226,0.8946,0.1573,0.0821,0.0127,0.0106
4179,4179.0,0.9067833333333332,0.8945000000000001,0.156,0.0825,0.0127,0.0103
4180,4180.0,0.9075115157577318,0.8945000000000001,0.1564,0.0824,0.0126,0.0105
4181,4181.0,0.9076464126765191,0.895,0.1563,0.0823,0.0121,0.0106
4182,4182.0,0.9067818757994879,0.8946999999999999,0.1563,0.0842,0.0106,0.0105
4183,4183.0,0.9080633481800308,0.8945000000000001,0.1566,0.0842,0.0106,0.010700000000000001
4184,4184.0,0.9673666666666666,0.8931,0.1565,0.0859,0.0105,0.0105
4185,4185.0,0.9699820214290991,0.8951,0.1564,0.084,0.0106,0.0103
4186,4186.0,0.9689569124418861,0.8948999999999999,0.1577,0.084,0.0109,0.0102
4187,4187.0,0.9684367895542764,0.8956000000000001,0.1575,0.083,0.011300000000000001,0.0101
4188,4188.0,0.970619168464337,0.8955,0.1575,0.08259999999999999,0.011699999999999999,0.0102
4189,4189.0,0.9079166666666666,0.8968,0.1578,0.0818,0.011200000000000002,0.0102
4190,4190.0,0.9072072803499576,0.897,0.158,0.0819,0.0108,0.0103
4191,4191.0,0.9078706780707576,0.8959999999999999,0.1573,0.0827,0.0111,0.0102
4192,4192.0,0.9069553628866561,0.8959,0.1576,0.0827,0.0111,0.0103
4193,4193.0,0.906566839613117,0.8955,0.15689999999999998,0.0827,0.011699999999999999,0.0101
4194,4194.0,0.9687833333333333,0.8959,0.1576,0.08259999999999999,0.0115,0.01
4195,4195.0,0.9694666666666666,0.8967,0.1572,0.0819,0.011399999999999999,0.01
4196,4196.0,0.9707499999999999,0.8969,0.1573,0.081,0.012,0.0101
4197,4197.0,0.9701694943233176,0.8959999999999999,0.15810000000000002,0.0812,0.0125,0.0103
4198,4198.0,0.9700737239030995,0.8972,0.15789999999999998,0.08039999999999999,0.0121,0.0103
4199,4199.0,0.9061166666666665,0.8981999999999999,0.1567,0.0795,0.011899999999999999,0.0104
4200,4200.0,0.9071317260388405,0.898,0.1566,0.0806,0.011000000000000001,0.0104
4201,4201.0,0.9077773980938106,0.8978,0.1565,0.08,0.011500000000000002,0.010700000000000001
4202,4202.0,0.9076233570421656,0.8979,0.1568,0.08,0.0114,0.010700000000000001
4203,4203.0,0.9074918973432428,0.897,0.1576,0.0808,0.011800000000000001,0.0104
4204,4204.0,0.9685333333333332,0.8959,0.1574,0.0823,0.011700000000000002,0.0101
4205,4205.0,0.9680418221870049,0.8961,0.1575,0.08220000000000001,0.011699999999999999,0.01
4206,4206.0,0.969321915709591,0.8974,0.1574,0.0815,0.0111,0.01
4207,4207.0,0.9683466123511463,0.898,0.157,0.08130000000000001,0.0106,0.0101
4208,4208.0,0.9691369157924601,0.898,0.157,0.0812,0.010700000000000001,0.0101
4209,4209.0,0.9069333333333333,0.8974,0.15710000000000002,0.0815,0.0111,0.01
4210,4210.0,0.9078574762113217,0.8966,0.15710000000000002,0.0821,0.011200000000000002,0.0101
4211,4211.0,0.9075741428779884,0.8965000000000001,0.15710000000000002,0.08220000000000001,0.011200000000000002,0.0101
4212,4212.0,0.9069396621363078,0.8955,0.1568,0.0825,0.011800000000000001,0.0102
4213,4213.0,0.9076905355224223,0.8961,0.1565,0.08259999999999999,0.011099999999999999,0.0102
4214,4214.0,0.96625,0.8946,0.156,0.08380000000000001,0.0115,0.0101
4215,4215.0,0.9682650811211287,0.8954000000000001,0.1567,0.0823,0.0121,0.0102
4216,4216.0,0.9680754360185015,0.895,0.1572,0.0821,0.0128,0.0101
4217,4217.0,0.9705417379063183,0.8935,0.1573,0.0825,0.0139,0.0101
4218,4218.0,0.9688801358695248,0.8937999999999999,0.15689999999999998,0.0817,0.0144,0.0101
4219,4219.0,0.9064499999999999,0.8936,0.15719999999999998,0.0818,0.0146,0.01
4220,4220.0,0.9066936232258239,0.8928,0.1568,0.08220000000000001,0.0149,0.0101
4221,4221.0,0.9057141688139763,0.8916,0.1563,0.0832,0.015,0.0102
4222,4222.0,0.9052149076400275,0.8919,0.1567,0.0836,0.013999999999999999,0.0105
4223,4223.0,0.9057786117598446,0.8919,0.1568,0.08449999999999999,0.013199999999999998,0.0104
4224,4224.0,0.9693666666666667,0.8929,0.1563,0.08410000000000001,0.0129,0.0101
4225,4225.0,0.9676846194126809,0.894,0.1565,0.0823,0.013499999999999998,0.0102
4226,4226.0,0.9695565517153946,0.8943000000000001,0.15710000000000002,0.0819,0.013499999999999998,0.0103
4227,4227.0,0.9699693600456513,0.8931,0.1572,0.0823,0.013999999999999999,0.0106
4228,4228.0,0.9694818811718973,0.8942,0.1567,0.08130000000000001,0.013999999999999999,0.0105
4229,4229.0,0.9070166666666666,0.8952,0.1572,0.08129999999999998,0.012999999999999998,0.0105
4230,4230.0,0.9067419425450521,0.8948,0.15810000000000002,0.0812,0.013699999999999999,0.0103
4231,4231.0,0.9063940789535953,0.8962,0.1593,0.08130000000000001,0.0125,0.01
4232,4232.0,0.9057448774073146,0.8962,0.1586,0.08129999999999998,0.0123,0.0102
4233,4233.0,0.9079484593900987,0.8952,0.1582,0.0823,0.012500000000000002,0.01
4234,4234.0,0.9671666666666665,0.8952,0.15839999999999999,0.0824,0.012300000000000002,0.0101
4235,4235.0,0.9694581035507119,0.8955,0.15869999999999998,0.0816,0.0127,0.0102
4236,4236.0,0.9687741529995152,0.8955,0.1589,0.0818,0.0125,0.0102
4237,4237.0,0.9694908196661818,0.8963,0.1588,0.081,0.012300000000000002,0.0104
4238,4238.0,0.9686666666666666,0.8963,0.1583,0.0808,0.0123,0.0106
4239,4239.0,0.9059666666666665,0.8961,0.1577,0.0808,0.0126,0.0105
4240,4240.0,0.9069758812196441,0.8956999999999999,0.15839999999999999,0.0815,0.0124,0.0104
4241,4241.0,0.9074150417589917,0.8937,0.1576,0.0834,0.0125,0.0104
4242,4242.0,0.9070924400298298,0.8936,0.1575,0.0832,0.0128,0.0104
4243,4243.0,0.9056475436102126,0.8942,0.1574,0.0828,0.012300000000000002,0.010700000000000001
4244,4244.0,0.9688833333333333,0.8936,0.1578,0.0842,0.011700000000000002,0.0105
4245,4245.0,0.9690812093284689,0.8946999999999999,0.15869999999999998,0.08370000000000001,0.0111,0.0105
4246,4246.0,0.9698839674494237,0.8954000000000001,0.1588,0.08259999999999999,0.0114,0.0106
4247,4247.0,0.9689785098491118,0.895,0.1592,0.08289999999999999,0.0111,0.011000000000000001
4248,4248.0,0.9691982331104947,0.8959,0.1591,0.08109999999999999,0.011300000000000001,0.011699999999999999
4249,4249.0,0.9071166666666666,0.8976000000000001,0.1598,0.0796,0.0105,0.0123
4250,4250.0,0.9070902305676072,0.897,0.15990000000000001,0.081,0.0104,0.011600000000000001
4251,4251.0,0.9055313953998548,0.8969,0.1598,0.081,0.0105,0.011600000000000001
4252,4252.0,0.9074554404907426,0.8961,0.15960000000000002,0.0815,0.0105,0.011899999999999999
4253,4253.0,0.9073348909064906,0.8959,0.1592,0.0819,0.0106,0.0116
4254,4254.0,0.9684833333333333,0.8948,0.1589,0.0823,0.0111,0.0118
4255,4255.0,0.968334551013868,0.8948999999999999,0.1594,0.0816,0.011300000000000001,0.012199999999999999
4256,4256.0,0.9693942634161964,0.8957999999999999,0.1596,0.08070000000000001,0.011300000000000001,0.012199999999999999
4257,4257.0,0.9705899711778201,0.8963,0.1598,0.07980000000000001,0.0111,0.0128
4258,4258.0,0.9701065618986866,0.8955,0.1597,0.0808,0.011000000000000001,0.0127
4259,4259.0,0.9070999999999998,0.8955,0.1597,0.0806,0.0114,0.0125
4260,4260.0,0.9063268489979882,0.8963,0.1597,0.07980000000000001,0.011200000000000002,0.0127
4261,4261.0,0.9073202886268468,0.8952,0.1593,0.0808,0.012,0.012
4262,4262.0,0.9067007828985227,0.8951,0.1593,0.0819,0.0118,0.011200000000000002
4263,4263.0,0.9086075668160138,0.8951,0.1593,0.0832,0.011000000000000001,0.010700000000000001
4264,4264.0,0.96785,0.8936,0.1595,0.08439999999999999,0.011699999999999999,0.0103
4265,4265.0,0.9693999999999999,0.8954000000000001,0.1589,0.0824,0.011699999999999999,0.0105
4266,4266.0,0.969751066222926,0.8967,0.1589,0.0805,0.0121,0.010700000000000001
4267,4267.0,0.9698675679740948,0.8948,0.1586,0.0806,0.0137,0.0109
4268,4268.0,0.9709307824593018,0.8943000000000001,0.1594,0.0802,0.014500000000000002,0.011000000000000001
4269,4269.0,0.9061166666666665,0.894,0.1589,0.0797,0.014900000000000002,0.0114
4270,4270.0,0.9052832118677056,0.8941,0.1591,0.0805,0.0144,0.011000000000000001
4271,4271.0,0.9073499999999999,0.8944,0.1594,0.0814,0.013300000000000001,0.0109
4272,4272.0,0.9070819832250525,0.8942,0.1591,0.0817,0.0131,0.011000000000000001
4273,4273.0,0.9076468749942573,0.8956999999999999,0.1593,0.08109999999999999,0.0124,0.0108
4274,4274.0,0.96935,0.8956999999999999,0.1594,0.0815,0.0123,0.0105
4275,4275.0,0.9693522778017961,0.8959,0.1597,0.08130000000000001,0.0125,0.0103
4276,4276.0,0.9695702862100981,0.8946,0.1593,0.08220000000000001,0.0129,0.0103
4277,4277.0,0.9700666666666666,0.8955,0.1594,0.0814,0.0128,0.0103
4278,4278.0,0.9688577380689969,0.8966,0.1597,0.0806,0.0126,0.0102
4279,4279.0,0.9063499999999999,0.8965000000000001,0.1594,0.0801,0.0127,0.010700000000000001
4280,4280.0,0.9086622157840044,0.8967,0.15960000000000002,0.08039999999999999,0.012199999999999999,0.010700000000000001
4281,4281.0,0.9068933763090844,0.8959,0.1598,0.0812,0.0124,0.0105
4282,4282.0,0.9079062833677471,0.895,0.16010000000000002,0.08289999999999999,0.011899999999999999,0.0102
4283,4283.0,0.9081891466399472,0.8942,0.15990000000000001,0.0837,0.011899999999999999,0.0102
4284,4284.0,0.9679166666666665,0.8929,0.1595,0.0852,0.0118,0.0101
4285,4285.0,0.9688401644481678,0.8937,0.1595,0.0842,0.012,0.0101
4286,4286.0,0.9682023719553012,0.8942,0.1597,0.0836,0.012,0.0102
4287,4287.0,0.9697757073835122,0.8952,0.15990000000000001,0.08220000000000001,0.0125,0.0101
4288,4288.0,0.9694854622605237,0.8951,0.1598,0.08109999999999999,0.013500000000000002,0.0103
4289,4289.0,0.9079499999999999,0.8948999999999999,0.1598,0.0814,0.0134,0.0103
4290,4290.0,0.9097847757068297,0.8939,0.1592,0.0827,0.013000000000000001,0.0104
4291,4291.0,0.9081241884921876,0.8929,0.1591,0.08410000000000001,0.0127,0.0103
4292,4292.0,0.9072488740262361,0.8941,0.1593,0.0833,0.0123,0.0103
4293,4293.0,0.9071666666666666,0.8944,0.15960000000000002,0.0833,0.012,0.0103
4294,4294.0,0.9689,0.894,0.1592,0.08410000000000001,0.011500000000000002,0.0104
4295,4295.0,0.9694776371238869,0.8939,0.1588,0.08379999999999999,0.012,0.0103
4296,4296.0,0.9697757246628872,0.8944,0.1589,0.0818,0.013500000000000002,0.0103
4297,4297.0,0.9685208743250101,0.895,0.1593,0.08070000000000001,0.0139,0.0104
4298,4298.0,0.9693697237239768,0.8946999999999999,0.1592,0.0805,0.014500000000000002,0.0103
4299,4299.0,0.9061166666666665,0.894,0.1592,0.08039999999999999,0.015100000000000002,0.0105
4300,4300.0,0.9072020987211169,0.8953,0.1591,0.08070000000000001,0.013600000000000001,0.0104
4301,4301.0,0.9077782389551595,0.8946999999999999,0.1591,0.0814,0.013500000000000002,0.0104
4302,4302.0,0.9096872164834247,0.8951,0.1589,0.08220000000000001,0.0125,0.0102
4303,4303.0,0.9078151392265975,0.8955,0.1585,0.08199999999999999,0.012100000000000001,0.0104
4304,4304.0,0.9699,0.8954000000000001,0.1582,0.08199999999999999,0.012,0.0106
4305,4305.0,0.9691163923199777,0.8961,0.1585,0.0823,0.011300000000000001,0.0103
4306,4306.0,0.9703755080604226,0.8954000000000001,0.15869999999999998,0.0815,0.0127,0.0104
4307,4307.0,0.9688210634332198,0.8955,0.1588,0.081,0.013000000000000001,0.0105
4308,4308.0,0.9700309972649636,0.8962,0.1588,0.08039999999999999,0.0127,0.010700000000000001
4309,4309.0,0.9089666666666665,0.8951,0.1585,0.08130000000000001,0.0132,0.0104
4310,4310.0,0.908911695920262,0.8953,0.1585,0.0816,0.012600000000000002,0.0105
4311,4311.0,0.9077833333333332,0.8948,0.1585,0.0824,0.0123,0.0105
4312,4312.0,0.9077144501030641,0.8941,0.1589,0.08209999999999999,0.013399999999999999,0.0104
4313,4313.0,0.9075326585022304,0.8941,0.1592,0.0833,0.0126,0.01
4314,4314.0,0.9692999999999999,0.8941,0.15960000000000002,0.08379999999999999,0.011899999999999999,0.0102
4315,4315.0,0.9680166666666666,0.8946999999999999,0.1597,0.0833,0.011899999999999999,0.0101
4316,4316.0,0.9695367977244027,0.8939,0.1594,0.08310000000000001,0.0127,0.0103
4317,4317.0,0.9691601499466416,0.8931999999999999,0.1592,0.0832,0.0134,0.0102
4318,4318.0,0.9680620336422369,0.8945000000000001,0.1593,0.0819,0.0132,0.0104
4319,4319.0,0.9077,0.8945000000000001,0.1589,0.0816,0.0136,0.0103
4320,4320.0,0.9091675174670694,0.8956000000000001,0.1591,0.0817,0.0129,0.0098
4321,4321.0,0.9072366867415093,0.8955,0.1595,0.0823,0.0124,0.0098
4322,4322.0,0.9090561234513708,0.8948999999999999,0.1592,0.0825,0.0126,0.01
4323,4323.0,0.9075891721350391,0.8937999999999999,0.1592,0.0833,0.0129,0.01
4324,4324.0,0.9683666666666666,0.8952,0.1594,0.0833,0.011500000000000002,0.01
4325,4325.0,0.9694629418051174,0.8951,0.1595,0.0825,0.0123,0.0101
4326,4326.0,0.9699939416116901,0.8948999999999999,0.159,0.08199999999999999,0.0129,0.0102
4327,4327.0,0.9691703274284841,0.8931999999999999,0.1588,0.083,0.013500000000000002,0.0103
4328,4328.0,0.9708388053971556,0.8939,0.1585,0.0825,0.013500000000000002,0.0101
4329,4329.0,0.9070666666666667,0.8935,0.1582,0.0828,0.013600000000000001,0.0101
4330,4330.0,0.9069333333333331,0.8931,0.15810000000000002,0.08289999999999999,0.0137,0.0103
