,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
57,0.9230733064204929,0.41,0.0,0.4,0.13,0.06
58,0.9246170883692431,0.38,0.0,0.44,0.1,0.08
59,0.6099999999999999,0.39,0.0,0.44,0.1,0.07
60,0.6866666666666668,0.45,0.0,0.33,0.09,0.13
61,0.7100000000000002,0.59,0.0,0.22,0.09,0.1
62,0.7269770211649549,0.6,0.0,0.19,0.09,0.12
63,0.8016666666666665,0.65,0.0,0.17,0.13,0.05
64,0.7633333333333333,0.56,0.0,0.14,0.25,0.05
65,0.845,0.54,0.0,0.06,0.32,0.08
66,0.8138730430572498,0.59,0.0,0.07,0.27,0.07
67,0.85,0.56,0.0,0.08,0.3,0.06
68,0.8607836649899049,0.47,0.0,0.06,0.39,0.08
69,0.8283333333333333,0.53,0.0,0.05,0.36,0.06
70,0.85976332331534,0.52,0.0,0.12,0.32,0.04
71,0.8850000000000001,0.53,0.0,0.14,0.25,0.08
72,0.8833333333333333,0.49,0.0,0.18,0.21,0.12
73,0.9081080526998335,0.51,0.0,0.24,0.1,0.15
74,0.9147747193665,0.52,0.0,0.27,0.1,0.11
75,0.9333333333333332,0.47,0.0,0.38,0.07,0.08
76,0.9283333333333332,0.48,0.0,0.34,0.07,0.11
77,0.936666666666667,0.53,0.0,0.32,0.02,0.13
78,0.933808897764835,0.56,0.0,0.23,0.03,0.18
79,0.655,0.54,0.0,0.31,0.03,0.12
80,0.7066666666666666,0.56,0.0,0.3,0.04,0.1
81,0.7250000000000001,0.61,0.0,0.22,0.07,0.1
82,0.739478989960732,0.63,0.0,0.13,0.15,0.09
83,0.7498163571689577,0.59,0.0,0.14,0.2,0.07
84,0.7761456566273987,0.53,0.0,0.14,0.27,0.06
85,0.8144789899607321,0.59,0.0,0.06,0.3,0.05
86,0.8248163571689575,0.6,0.0,0.1,0.27,0.03
87,0.8448163571689575,0.54,0.0,0.12,0.31,0.03
88,0.8176286804630231,0.51,0.0,0.11,0.33,0.05
89,0.8383333333333336,0.48,0.0,0.12,0.38,0.02
90,0.8199999999999997,0.45,0.0,0.12,0.37,0.06
91,0.8440625717440497,0.5,0.0,0.14,0.29,0.07
92,0.8838543818988142,0.57,0.0,0.21,0.13,0.09
93,0.8945836203095303,0.45,0.0,0.3,0.1,0.15
94,0.9083333333333333,0.46,0.0,0.38,0.07,0.09
95,0.8941363093298635,0.43,0.0,0.39,0.08,0.1
96,0.9112663497984463,0.35,0.0,0.48,0.07,0.1
97,0.9286461920535791,0.35,0.0,0.43,0.1,0.12
98,0.929781129502647,0.36,0.0,0.47,0.09,0.08
99,0.6116666666666666,0.3,0.0,0.5,0.11,0.09
100,0.6898844946221162,0.36,0.0,0.45,0.12,0.07
101,0.7089452853143372,0.42,0.0,0.39,0.11,0.08
102,0.7402303751999301,0.49,0.0,0.27,0.19,0.05
103,0.8035716140883643,0.53,0.0,0.21,0.17,0.09
104,0.8040604329418855,0.5,0.0,0.21,0.21,0.08
105,0.8563722083484631,0.57,0.0,0.13,0.25,0.05
106,0.845571297741688,0.57,0.0,0.13,0.27,0.03
107,0.8943548912600889,0.53,0.0,0.1,0.35,0.02
108,0.9062702206492509,0.44,0.0,0.07,0.43,0.06
109,0.8033333333333332,0.56,0.0,0.03,0.38,0.03
110,0.8099999999999998,0.54,0.0,0.08,0.34,0.04
111,0.8188785761137187,0.55,0.0,0.06,0.33,0.06
112,0.8188651930803645,0.52,0.0,0.05,0.33,0.1
113,0.8470938118274751,0.63,0.0,0.03,0.24,0.1
114,0.8497973399682838,0.63,0.0,0.06,0.2,0.11
115,0.8686689508576199,0.59,0.0,0.14,0.21,0.06
116,0.875191436391621,0.6,0.0,0.14,0.21,0.05
117,0.8376264360909284,0.59,0.0,0.1,0.23,0.08
118,0.8506066785706217,0.5,0.0,0.15,0.19,0.16
119,0.77,0.52,0.0,0.14,0.17,0.17
120,0.7983333333333335,0.61,0.0,0.06,0.2,0.13
121,0.8649999999999999,0.66,0.0,0.08,0.18,0.08
122,0.89,0.73,0.0,0.06,0.13,0.08
123,0.9033333333333333,0.67,0.0,0.04,0.2,0.09
124,0.9016666666666667,0.59,0.0,0.03,0.26,0.12
125,0.9150000000000001,0.49,0.0,0.06,0.33,0.12
126,0.9034943115593036,0.51,0.0,0.05,0.27,0.17
127,0.9151609782259701,0.56,0.0,0.03,0.28,0.13
128,0.8583333333333333,0.51,0.0,0.07,0.25,0.17
129,0.7933333333333337,0.59,0.0,0.06,0.27,0.08
130,0.7933333333333337,0.59,0.0,0.06,0.25,0.1
131,0.8183333333333336,0.58,0.0,0.09,0.23,0.1
132,0.8410428732060952,0.58,0.0,0.16,0.18,0.08
133,0.8693762065394283,0.57,0.0,0.21,0.14,0.08
134,0.9083333333333333,0.59,0.0,0.23,0.12,0.06
135,0.8983333333333333,0.59,0.0,0.25,0.11,0.05
136,0.9143377141659105,0.57,0.0,0.26,0.1,0.07
137,0.9328662024351165,0.55,0.0,0.29,0.1,0.06
138,0.9349999999999998,0.54,0.0,0.27,0.12,0.07
139,0.7816666666666667,0.53,0.0,0.31,0.1,0.06
140,0.8533333333333333,0.59,0.0,0.21,0.14,0.06
141,0.8578314281150606,0.66,0.0,0.16,0.14,0.04
142,0.8744980947817274,0.73,0.0,0.09,0.14,0.04
143,0.8984926319259792,0.64,0.0,0.09,0.19,0.08
144,0.9134484880254325,0.61,0.0,0.07,0.25,0.07
145,0.9017353667791861,0.67,0.0,0.1,0.16,0.07
146,0.9353430211687581,0.67,0.0,0.09,0.19,0.05
147,0.9270790486228332,0.67,0.0,0.09,0.19,0.05
148,0.9266666666666667,0.68,0.0,0.07,0.25,0.0
149,0.8883333333333333,0.6,0.0,0.09,0.3,0.01
150,0.8851066266692038,0.56,0.0,0.1,0.33,0.01
151,0.8650000000000001,0.55,0.0,0.15,0.25,0.05
152,0.8933333333333333,0.6,0.0,0.2,0.17,0.03
153,0.8818614174860971,0.58,0.0,0.18,0.2,0.04
154,0.9054865978671378,0.67,0.0,0.17,0.14,0.02
155,0.8988199312004714,0.6,0.0,0.24,0.14,0.02
156,0.9121532645338049,0.63,0.0,0.23,0.08,0.06
157,0.9066666666666668,0.56,0.0,0.32,0.06,0.06
158,0.9024482617492846,0.52,0.0,0.29,0.1,0.09
159,0.6949999999999998,0.53,0.0,0.34,0.06,0.07
160,0.7439674229303702,0.51,0.0,0.37,0.09,0.03
161,0.8023007562637037,0.62,0.0,0.25,0.09,0.04
162,0.8256340895970369,0.63,0.0,0.18,0.15,0.04
163,0.8646015125274072,0.68,0.0,0.1,0.17,0.05
164,0.9007156278426831,0.71,0.0,0.1,0.15,0.04
165,0.9173007562637037,0.74,0.0,0.05,0.17,0.04
166,0.9363907755754518,0.69,0.0,0.03,0.23,0.05
167,0.9266354503468395,0.67,0.0,0.06,0.23,0.04
168,0.9064272224246009,0.66,0.0,0.08,0.21,0.05
169,0.8683333333333337,0.67,0.0,0.04,0.22,0.07
170,0.8839072009816583,0.69,0.0,0.07,0.15,0.09
171,0.875573867648325,0.61,0.0,0.14,0.17,0.08
172,0.8989072009816584,0.56,0.0,0.21,0.16,0.07
173,0.9016666666666668,0.58,0.0,0.21,0.15,0.06
174,0.9249999999999998,0.6,0.0,0.21,0.13,0.06
175,0.8967319303911201,0.55,0.0,0.22,0.16,0.07
176,0.9416666666666664,0.58,0.0,0.25,0.12,0.05
177,0.9291992985288935,0.49,0.0,0.35,0.12,0.04
178,0.9416666666666668,0.39,0.0,0.44,0.13,0.04
179,0.6783333333333331,0.38,0.0,0.49,0.09,0.04
180,0.7316666666666666,0.41,0.0,0.47,0.08,0.04
181,0.744203693404887,0.51,0.0,0.35,0.09,0.05
182,0.7716666666666667,0.53,0.0,0.27,0.14,0.06
183,0.7699999999999997,0.51,0.0,0.27,0.15,0.07
184,0.7393247509214972,0.45,0.0,0.3,0.17,0.08
185,0.8103161685096609,0.48,0.0,0.21,0.25,0.06
186,0.8569828351763273,0.42,0.0,0.22,0.33,0.03
187,0.8506323370193215,0.45,0.0,0.2,0.35,0.0
188,0.8863075860978245,0.43,0.0,0.18,0.36,0.03
189,0.8550000000000004,0.4,0.0,0.22,0.29,0.09
190,0.8966666666666668,0.52,0.0,0.23,0.17,0.08
191,0.8983333333333338,0.55,0.0,0.23,0.17,0.05
192,0.9300000000000003,0.55,0.0,0.3,0.11,0.04
193,0.9400000000000002,0.58,0.0,0.29,0.11,0.02
194,0.9400000000000002,0.51,0.0,0.37,0.09,0.03
195,0.9214069785843884,0.45,0.0,0.38,0.13,0.04
196,0.9334201828680277,0.44,0.0,0.48,0.07,0.01
197,0.9533333333333335,0.39,0.0,0.54,0.03,0.04
198,0.9416666666666669,0.38,0.0,0.5,0.06,0.06
199,0.6766666666666669,0.43,0.0,0.42,0.04,0.11
200,0.6733333333333336,0.5,0.0,0.34,0.05,0.11
201,0.7515103721619463,0.49,0.0,0.32,0.13,0.06
202,0.7649218527476401,0.47,0.0,0.3,0.13,0.1
203,0.7782551860809731,0.59,0.0,0.22,0.14,0.05
204,0.8049218527476398,0.64,0.0,0.11,0.22,0.03
205,0.8316666666666666,0.6,0.0,0.13,0.23,0.04
206,0.844052790906716,0.62,0.0,0.13,0.23,0.02
207,0.8865885194143062,0.64,0.0,0.08,0.27,0.01
208,0.8466666666666665,0.56,0.0,0.09,0.34,0.01
209,0.8333333333333335,0.54,0.0,0.04,0.42,0.0
210,0.8383333333333333,0.6,0.0,0.07,0.31,0.02
211,0.8333333333333335,0.58,0.0,0.05,0.35,0.02
212,0.866849590152042,0.61,0.0,0.06,0.31,0.02
213,0.8893886096399184,0.63,0.0,0.12,0.22,0.03
214,0.8882599866147427,0.6,0.0,0.14,0.24,0.02
215,0.8844064212343049,0.56,0.0,0.2,0.21,0.03
216,0.9016666666666667,0.58,0.0,0.24,0.18,0.0
217,0.9121298638985619,0.6,0.0,0.22,0.17,0.01
218,0.9376664078490476,0.6,0.0,0.26,0.11,0.03
219,0.7766666666666668,0.65,0.0,0.27,0.06,0.02
220,0.7916666666666663,0.8,0.0,0.14,0.04,0.02
221,0.7883333333333333,0.7,0.0,0.14,0.12,0.04
222,0.805,0.71,0.0,0.11,0.15,0.03
223,0.833333333333333,0.71,0.0,0.11,0.15,0.03
224,0.8466666666666666,0.62,0.0,0.1,0.2,0.08
225,0.874728048157567,0.59,0.0,0.09,0.23,0.09
226,0.8516666666666665,0.56,0.0,0.13,0.21,0.1
227,0.8891524464065448,0.59,0.0,0.07,0.22,0.12
228,0.9024857797398785,0.53,0.0,0.1,0.23,0.14
229,0.7816666666666668,0.51,0.0,0.06,0.26,0.17
230,0.815,0.51,0.0,0.13,0.19,0.17
231,0.8358004399993245,0.51,0.0,0.16,0.14,0.19
232,0.8300000000000003,0.47,0.0,0.2,0.13,0.2
233,0.8511246808090825,0.45,0.0,0.16,0.13,0.26
234,0.882229007071208,0.45,0.0,0.21,0.08,0.26
235,0.8891337733326579,0.39,0.0,0.25,0.14,0.22
236,0.8866008799986485,0.47,0.0,0.18,0.14,0.21
237,0.8904307670685054,0.48,0.0,0.24,0.11,0.17
238,0.9126597741397131,0.51,0.0,0.28,0.12,0.09
239,0.825,0.49,0.0,0.23,0.1,0.18
240,0.7216666666666667,0.34,0.0,0.27,0.17,0.22
241,0.775,0.37,0.0,0.26,0.19,0.18
242,0.7733333333333338,0.46,0.0,0.18,0.19,0.17
243,0.777949459416577,0.46,0.0,0.1,0.24,0.2
244,0.7849999999999998,0.41,0.0,0.11,0.31,0.17
245,0.7998803987067521,0.4,0.0,0.07,0.34,0.19
246,0.807662936936326,0.46,0.0,0.05,0.29,0.2
247,0.7976629369363253,0.41,0.0,0.06,0.26,0.27
248,0.7983333333333333,0.34,0.0,0.05,0.31,0.3
249,0.7500000000000001,0.3,0.0,0.05,0.31,0.34
250,0.7816666666666666,0.34,0.0,0.03,0.27,0.36
251,0.7998198554002252,0.39,0.0,0.03,0.27,0.31
252,0.8206290651683941,0.42,0.0,0.06,0.31,0.21
253,0.8323548495720496,0.35,0.0,0.16,0.26,0.23
254,0.8274758764348359,0.39,0.0,0.16,0.2,0.25
255,0.8533333333333334,0.45,0.0,0.18,0.16,0.21
256,0.8741425431015025,0.54,0.0,0.18,0.17,0.11
257,0.885809209768169,0.56,0.0,0.19,0.14,0.11
258,0.9083333333333335,0.58,0.0,0.22,0.1,0.1
259,0.6750000000000002,0.55,0.0,0.26,0.13,0.06
260,0.7114652249247316,0.46,0.0,0.26,0.18,0.1
261,0.758483282532179,0.54,0.0,0.22,0.2,0.04
262,0.7623606271550885,0.47,0.0,0.19,0.26,0.08
263,0.7420713051113316,0.41,0.0,0.17,0.35,0.07
264,0.7497212543101769,0.32,0.0,0.15,0.42,0.11
265,0.778141590464935,0.28,0.0,0.17,0.42,0.13
266,0.8214749237982677,0.31,0.0,0.13,0.41,0.15
267,0.8099999999999997,0.27,0.0,0.18,0.4,0.15
268,0.8066666666666665,0.29,0.0,0.18,0.39,0.14
269,0.7349999999999995,0.19,0.0,0.18,0.44,0.19
270,0.7366666666666667,0.23,0.0,0.14,0.48,0.15
271,0.745,0.23,0.0,0.13,0.48,0.16
272,0.7783333333333331,0.28,0.0,0.17,0.37,0.18
273,0.7983333333333333,0.35,0.0,0.22,0.22,0.21
274,0.8299999999999998,0.38,0.0,0.33,0.12,0.17
275,0.841838390590694,0.39,0.0,0.3,0.13,0.18
276,0.8516666666666666,0.4,0.0,0.33,0.14,0.13
277,0.8783333333333332,0.34,0.0,0.37,0.17,0.12
278,0.8804468628678643,0.32,0.0,0.42,0.16,0.1
279,0.6425,0.32,0.0,0.45,0.13,0.1
280,0.6783333333333332,0.29,0.0,0.43,0.15,0.13
281,0.7241841795639471,0.35,0.0,0.32,0.17,0.16
282,0.7399999999999999,0.37,0.0,0.29,0.22,0.12
283,0.7716666666666666,0.42,0.0,0.19,0.26,0.13
284,0.7849999999999997,0.36,0.0,0.2,0.28,0.16
285,0.7883333333333331,0.35,0.0,0.17,0.33,0.15
286,0.8023675272789825,0.34,0.0,0.1,0.38,0.18
287,0.8328034424492623,0.31,0.0,0.11,0.42,0.16
288,0.8706068848985246,0.21,0.0,0.12,0.56,0.11
289,0.7983333333333333,0.16,0.0,0.16,0.53,0.15
290,0.8016666666666665,0.08,0.0,0.27,0.47,0.18
291,0.8216666666666665,0.1,0.0,0.29,0.33,0.28
292,0.8415919733814179,0.15,0.0,0.26,0.29,0.3
293,0.8566666666666666,0.09,0.0,0.39,0.3,0.22
294,0.8766666666666667,0.16,0.0,0.37,0.25,0.22
295,0.9203995139288763,0.19,0.0,0.46,0.22,0.13
296,0.9161985417866291,0.18,0.0,0.54,0.15,0.13
297,0.9370661805955431,0.14,0.0,0.58,0.17,0.11
298,0.9316666666666665,0.13,0.0,0.55,0.22,0.1
299,0.6500000000000002,0.16,0.0,0.54,0.21,0.09
300,0.7483333333333334,0.19,0.0,0.45,0.27,0.09
301,0.7616666666666666,0.23,0.0,0.38,0.32,0.07
302,0.7933333333333331,0.25,0.0,0.32,0.36,0.07
303,0.8066666666666665,0.21,0.0,0.35,0.38,0.06
304,0.7849999999999997,0.21,0.0,0.3,0.38,0.11
305,0.8172636302048503,0.17,0.0,0.26,0.45,0.12
306,0.8228605937430333,0.15,0.0,0.2,0.54,0.11
307,0.8446514843575832,0.17,0.0,0.12,0.5,0.21
308,0.8134575572812166,0.13,0.0,0.06,0.5,0.31
309,0.7783333333333333,0.04,0.0,0.03,0.58,0.35
310,0.7950000000000002,0.06,0.0,0.04,0.6,0.3
311,0.7999999999999998,0.07,0.0,0.04,0.54,0.35
312,0.8066666666666664,0.06,0.0,0.04,0.57,0.33
313,0.803333333333333,0.07,0.0,0.06,0.45,0.42
314,0.7999999999999998,0.05,0.0,0.08,0.38,0.49
315,0.8133333333333332,0.09,0.0,0.12,0.41,0.38
316,0.8283333333333336,0.13,0.0,0.1,0.39,0.38
317,0.8252203110089782,0.04,0.0,0.21,0.42,0.33
318,0.8283333333333328,0.04,0.0,0.16,0.49,0.31
319,0.7733333333333334,0.04,0.0,0.23,0.38,0.35
320,0.7683333333333334,0.04,0.0,0.21,0.46,0.29
321,0.8050119572588145,0.03,0.0,0.16,0.63,0.18
322,0.8083333333333336,0.05,0.0,0.16,0.67,0.12
323,0.7966666666666667,0.03,0.0,0.2,0.64,0.13
324,0.8249999999999998,0.01,0.0,0.24,0.63,0.12
325,0.8283452905921476,0.01,0.0,0.21,0.67,0.11
326,0.8383333333333332,0.0,0.0,0.27,0.6,0.13
327,0.8166666666666665,0.0,0.0,0.23,0.64,0.13
328,0.825,0.0,0.0,0.15,0.67,0.18
329,0.798333333333333,0.01,0.0,0.16,0.71,0.12
330,0.7981655848691948,0.02,0.0,0.18,0.63,0.17
331,0.8016666666666663,0.02,0.0,0.19,0.65,0.14
332,0.8150000000000003,0.0,0.0,0.21,0.56,0.23
333,0.8333333333333336,0.0,0.0,0.27,0.39,0.34
334,0.8412468910072485,0.0,0.0,0.29,0.35,0.36
335,0.8533333333333333,0.0,0.0,0.4,0.27,0.33
336,0.8716666666666666,0.0,0.0,0.46,0.23,0.31
337,0.8733333333333334,0.02,0.0,0.48,0.15,0.35
338,0.8766666666666667,0.01,0.0,0.48,0.11,0.4
339,0.66,0.01,0.0,0.56,0.09,0.34
340,0.6900000000000004,0.01,0.0,0.54,0.12,0.33
341,0.7233333333333332,0.03,0.0,0.54,0.1,0.33
342,0.7548741606363788,0.04,0.0,0.56,0.11,0.29
343,0.7666666666666667,0.04,0.0,0.55,0.07,0.34
344,0.7666666666666667,0.03,0.0,0.51,0.06,0.4
345,0.7633333333333332,0.06,0.0,0.49,0.06,0.39
346,0.7852939768339462,0.1,0.0,0.5,0.11,0.29
347,0.774874160636379,0.07,0.0,0.37,0.17,0.39
348,0.7974623979431162,0.05,0.0,0.38,0.24,0.33
349,0.818333333333333,0.05,0.0,0.34,0.32,0.29
350,0.8300000000000003,0.08,0.0,0.35,0.3,0.27
351,0.8293145521126261,0.07,0.0,0.36,0.28,0.29
352,0.8528857131465576,0.12,0.0,0.36,0.27,0.25
353,0.8659812187792931,0.17,0.0,0.34,0.22,0.27
354,0.8775899422546377,0.18,0.0,0.35,0.13,0.34
355,0.8693145521126265,0.17,0.0,0.4,0.1,0.33
356,0.8989248751171725,0.23,0.0,0.4,0.07,0.3
357,0.9142206460090923,0.35,0.0,0.37,0.03,0.25
358,0.9212769896712127,0.33,0.0,0.42,0.01,0.24
359,0.6916666666666669,0.28,0.0,0.46,0.05,0.21
360,0.755,0.29,0.0,0.51,0.08,0.12
361,0.755,0.24,0.0,0.48,0.11,0.17
362,0.7695318827284245,0.24,0.0,0.49,0.08,0.19
363,0.7714686105482572,0.29,0.0,0.5,0.09,0.12
364,0.7863966650561822,0.31,0.0,0.43,0.13,0.13
365,0.8033333333333331,0.37,0.0,0.39,0.15,0.09
366,0.7610724387687559,0.35,0.0,0.42,0.16,0.07
367,0.7660724387687559,0.32,0.0,0.36,0.2,0.12
368,0.8014686105482572,0.31,0.0,0.36,0.23,0.1
369,0.8700000000000006,0.23,0.0,0.4,0.21,0.16
370,0.8878728843547061,0.23,0.0,0.46,0.17,0.14
371,0.9333333333333332,0.27,0.0,0.52,0.09,0.12
372,0.922872884354706,0.25,0.0,0.53,0.1,0.12
373,0.9397636740443729,0.2,0.0,0.64,0.02,0.14
374,0.9302745235985299,0.14,0.0,0.64,0.03,0.19
375,0.9330970073777061,0.11,0.0,0.71,0.04,0.14
376,0.9224816170602016,0.13,0.0,0.64,0.04,0.19
377,0.9358149503935348,0.15,0.0,0.64,0.04,0.17
378,0.9291482837268685,0.24,0.0,0.58,0.01,0.17
379,0.7050000000000003,0.24,0.0,0.6,0.02,0.14
380,0.6898992287823655,0.24,0.0,0.58,0.05,0.13
381,0.7263003075922935,0.28,0.0,0.49,0.04,0.19
382,0.7550036241232742,0.33,0.0,0.37,0.08,0.22
383,0.7826794606526686,0.32,0.0,0.31,0.11,0.26
384,0.7606877644685504,0.34,0.0,0.37,0.08,0.21
385,0.7673796689419484,0.28,0.0,0.41,0.08,0.23
386,0.7761125561096556,0.31,0.0,0.36,0.06,0.27
387,0.7857911507154783,0.27,0.0,0.39,0.03,0.31
388,0.7896920734923581,0.27,0.0,0.4,0.03,0.3
389,0.8833333333333334,0.33,0.0,0.34,0.02,0.31
390,0.901666666666667,0.36,0.0,0.36,0.02,0.26
391,0.8966666666666666,0.3,0.0,0.43,0.05,0.22
392,0.9166666666666665,0.23,0.0,0.52,0.04,0.21
393,0.9064425705567071,0.19,0.0,0.53,0.04,0.24
394,0.9162184744467463,0.17,0.0,0.55,0.02,0.26
395,0.90910361556016,0.16,0.0,0.57,0.0,0.27
396,0.9364425705567067,0.2,0.0,0.6,0.01,0.19
397,0.9214425705567066,0.23,0.0,0.57,0.02,0.18
398,0.9114425705567067,0.23,0.0,0.52,0.03,0.22
399,0.7199999999999999,0.15,0.0,0.66,0.02,0.17
400,0.7216666666666669,0.1,0.0,0.68,0.05,0.17
401,0.7583333333333333,0.12,0.0,0.62,0.06,0.2
402,0.76,0.07,0.0,0.6,0.08,0.25
403,0.7666666666666666,0.06,0.0,0.51,0.09,0.34
404,0.785,0.03,0.0,0.49,0.15,0.33
405,0.7855740114534379,0.07,0.0,0.37,0.16,0.4
406,0.7822406781201048,0.05,0.0,0.36,0.16,0.43
407,0.7739073447867715,0.03,0.0,0.42,0.16,0.39
408,0.7889073447867715,0.03,0.0,0.39,0.13,0.45
409,0.8250000000000004,0.05,0.0,0.42,0.17,0.36
410,0.8833333333333335,0.05,0.0,0.57,0.14,0.24
411,0.895,0.05,0.0,0.61,0.13,0.21
412,0.9066666666666668,0.05,0.0,0.66,0.1,0.19
413,0.9516666666666669,0.06,0.0,0.77,0.09,0.08
414,0.9683333333333333,0.07,0.0,0.83,0.04,0.06
415,0.9599890863844809,0.05,0.0,0.84,0.04,0.07
416,0.9699781727689617,0.03,0.0,0.86,0.01,0.1
417,0.9666666666666667,0.04,0.0,0.86,0.01,0.09
418,0.9683224197178144,0.05,0.0,0.87,0.0,0.08
419,0.6683333333333336,0.05,0.0,0.87,0.0,0.08
420,0.7216666666666666,0.08,0.0,0.8,0.0,0.12
421,0.7396654960782615,0.07,0.0,0.76,0.0,0.17
422,0.735,0.07,0.0,0.74,0.0,0.19
423,0.7476643254898567,0.1,0.0,0.65,0.0,0.25
424,0.7786619843130467,0.09,0.0,0.65,0.0,0.26
425,0.7719953176463803,0.06,0.0,0.66,0.01,0.27
426,0.7839964882347848,0.08,0.0,0.63,0.01,0.28
427,0.8039964882347849,0.09,0.0,0.6,0.01,0.3
428,0.798996488234785,0.11,0.0,0.6,0.02,0.27
429,0.8950000000000001,0.11,0.0,0.58,0.0,0.31
430,0.8983333333333331,0.06,0.0,0.67,0.0,0.27
431,0.9566666666666667,0.06,0.0,0.81,0.0,0.13
432,0.93,0.09,0.0,0.78,0.0,0.13
433,0.9449999999999998,0.17,0.0,0.7,0.0,0.13
434,0.9616666666666666,0.11,0.0,0.79,0.0,0.1
435,0.9600000000000002,0.08,0.0,0.79,0.0,0.13
436,0.9583333333333331,0.05,0.0,0.82,0.0,0.13
437,0.9533333333333331,0.05,0.0,0.84,0.0,0.11
438,0.9549661481114454,0.08,0.0,0.81,0.0,0.11
439,0.6650000000000005,0.08,0.0,0.82,0.01,0.09
440,0.6700000000000002,0.12,0.0,0.77,0.01,0.1
441,0.7133333333333333,0.11,0.0,0.76,0.02,0.11
442,0.7533333333333333,0.09,0.0,0.75,0.02,0.14
443,0.7582298156310128,0.1,0.0,0.7,0.04,0.16
444,0.7683333333333331,0.11,0.0,0.68,0.03,0.18
445,0.7683333333333331,0.12,0.0,0.73,0.04,0.11
446,0.7716666666666667,0.16,0.0,0.61,0.08,0.15
447,0.78,0.21,0.0,0.54,0.1,0.15
448,0.7816666666666668,0.25,0.0,0.54,0.07,0.14
449,0.8916666666666668,0.29,0.0,0.43,0.12,0.16
450,0.8916666666666668,0.17,0.0,0.57,0.07,0.19
451,0.8983333333333335,0.15,0.0,0.63,0.08,0.14
452,0.895,0.14,0.0,0.67,0.04,0.15
453,0.9326135805606057,0.15,0.0,0.69,0.04,0.12
