,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4848,0.0,0.10554341880191466,0.4903007116849698,0.2709630225620456,0.3914317025711865,0.359723504931218,0.35651052940377165
4849,0.0,0.10527368715801458,0.49096206317265234,0.270966750355057,0.39291806532737333,0.36183823608196675,0.3572718598185166
4850,0.0,0.10610843975797453,0.4904193217147047,0.2702832595704744,0.3926223028907969,0.3616691942377813,0.3572590803675261
4851,0.0,0.10634369199734554,0.49100205722789003,0.2716446542485572,0.3932486298113254,0.3613760877087426,0.3559448374014256
4852,0.0,0.10420318840598652,0.49128193473192094,0.2719810599466385,0.3933873101125349,0.35971599347206673,0.3560745013407314
4853,0.0,0.10354812704188034,0.4912417167163475,0.2719810599466385,0.3944509545628651,0.35896112729526986,0.3577530325842568
4854,0.0,0.10488671182325356,0.4915169263503434,0.27164465424855716,0.39362952381675087,0.35766814933748997,0.35957050698708515
4855,0.0,0.10489986582464261,0.4912381697241567,0.272320722233134,0.39532617909618367,0.3587065850265565,0.3611178491989852
4856,0.0,0.10502239606546022,0.4909900428951917,0.272320722233134,0.39529280797960903,0.360234828012411,0.36089780024575124
4857,0.0,0.10512141338585379,0.4915909032535246,0.27198477378654334,0.39588911568669316,0.359340178154856,0.36094013046179524
4858,0.0,0.10457750844287277,0.49157257445833574,0.2719810599466385,0.39511926341705017,0.3586872811469144,0.3607771633795044
4859,0.0,0.12363347771768841,0.49201827181313074,0.272320722233134,0.3954284723786045,0.3603411823213767,0.36104890684132124
4860,0.0,0.12231651436231479,0.4930273006557742,0.27265992434429076,0.3920009662944181,0.3635219832736837,0.3601591118638898
4861,0.0,0.12120899922326243,0.49432883792067006,0.27265992434429076,0.3902537377117352,0.3647083240291639,0.35983120341278757
4862,0.0,0.12279003904781813,0.49566704367127146,0.27265992434429076,0.3895293586010189,0.3647453103387916,0.3578194906356945
4863,0.0,0.12136858320742361,0.4961836068605771,0.272320722233134,0.3894297696049256,0.3651778451465239,0.3565275146280701
4864,0.0,0.12151252131459675,0.49628535291216436,0.272320722233134,0.3885751620544686,0.3676914604678902,0.3545271285085034
4865,0.0,0.1207437897091671,0.4963759979220704,0.272320722233134,0.38845556666461517,0.367463321883005,0.3529966806722926
4866,0.0,0.11944804938103744,0.49549383589923846,0.27097047809678454,0.3882024229858969,0.36805262853800863,0.35219375980338496
4867,0.0,0.12054065048901694,0.4956815122799734,0.27198477378654334,0.38758995045920586,0.3697826825626537,0.35163817204678455
4868,0.0,0.12074038707184281,0.4955117342585126,0.2719810599466385,0.38637402719242,0.37073478772335733,0.35205308369246485
4869,0.0,0.1193815119676947,0.49537032367286343,0.27265992434429076,0.38567075244686283,0.37081503189432324,0.353012490121551
4870,0.0,0.12054327499655798,0.49535723258956044,0.2719810599466385,0.3847040578434443,0.3710292944953773,0.35209185842287904
4871,0.0,0.11975595309801272,0.4959384431498929,0.27265992434429076,0.384286548704416,0.37061143854964645,0.3512301469999637
4872,0.0,0.11936720892497757,0.49689072635680565,0.27265992434429076,0.3838347050594576,0.370738493149862,0.3500589272183364
4873,0.0,0.11902632048466166,0.4956939732854488,0.27265992434429076,0.38357535179551155,0.37021593480540305,0.34859168322861867
4874,0.0,0.11885545627418738,0.495640754554907,0.2719847737865434,0.38312773142368406,0.37084397328964713,0.34849359804562824
4875,0.0,0.12017832041568116,0.4960125446442301,0.2719847737865434,0.3837731205814291,0.3708348621010368,0.3490449306842367
4876,0.0,0.11875155964972553,0.49549917693517337,0.2719810599466385,0.3836230789025428,0.3721286841614841,0.3480062114852596
4877,0.0,0.11672215920858564,0.4958092965907947,0.2723207222331341,0.3836994299256287,0.3732392197391845,0.34583342460750893
4878,0.0,0.11857179595902953,0.4960532209146495,0.2723207222331341,0.38280854723788993,0.3739471550198969,0.3442529021025975
4879,0.0,0.11802563741910907,0.4963360705706316,0.2716446542485572,0.383146080747173,0.3743374483704846,0.3435021503174723
4880,0.0,0.11949464565015486,0.49701427737962617,0.2702982079336103,0.3814218349303251,0.3754347109980938,0.3427046317843758
4881,0.0,0.11892217274025198,0.4976295729950058,0.2709816610142845,0.38200136178296595,0.37608327038386896,0.3419631234179759
4882,0.0,0.11764544070400754,0.4981501132726312,0.27164093575858184,0.3820354312195019,0.37564188834956663,0.34192627240031687
4883,0.0,0.11728527379419813,0.49699374017967046,0.2706289718489881,0.38191007191523896,0.3753750851421209,0.341630951570122
4884,0.0,0.11713384778123398,0.4971138519677177,0.270966750355057,0.3835278031089477,0.37603485492865163,0.3405659431243259
4885,0.0,0.1179210478963648,0.4972050671381766,0.27164093575858184,0.3830297084767153,0.375676238753047,0.3399495506243493
4886,0.0,0.11531977398951626,0.4967557780542699,0.2716446542485572,0.38258905347433014,0.37692936669188754,0.33895709033874644
4887,0.0,0.11553600291661105,0.4971010506380514,0.2716446542485572,0.3819603210657972,0.37827651422223024,0.3388363330666601
4888,0.0,0.11686274851685524,0.4961070672971936,0.27164093575858184,0.38073618215772503,0.37771316143766065,0.33869899630942235
4889,0.0,0.11584854060791036,0.4959584028663465,0.2719810599466385,0.3796805674950108,0.3769131802611119,0.3390003724559201
4890,0.0,0.1149460002850471,0.4963486474223333,0.27097047809678454,0.38151616723093906,0.37700569349718427,0.3392979084920369
4891,0.0,0.11410048890944818,0.4968291782124237,0.2706327042433353,0.38030710609913004,0.37796322839689317,0.34045240252322845
4892,0.0,0.11419417085146272,0.49635938226615245,0.27132268611378596,0.3791582782954896,0.3785251949769305,0.33943022668566036
4893,0.0,0.11256804328932908,0.4968028997621906,0.27098166101428456,0.3797646799285212,0.38008158348045507,0.338785650775999
4894,0.0,0.11549407593708015,0.4974915257386986,0.27064016887760955,0.38091993909481825,0.38110645666681026,0.33889378867131803
4895,0.0,0.11508345795537896,0.4967976134069776,0.2706550975285369,0.3819293260552403,0.3826842330462836,0.3385748354380745
4896,0.0,0.11543573172281721,0.4969626838012177,0.2706550975285369,0.3804379586792575,0.3827813680909454,0.3391805335561496
4897,0.0,0.11394548920884175,0.4959608468580576,0.2713040710897996,0.37964336002106086,0.3829136569605069,0.3381381583634331
4898,0.0,0.1142462737437305,0.4954502492631823,0.27097047809678454,0.3789567817367073,0.38341605168128867,0.3382207007624496
4899,0.0,0.11392471575565252,0.49682404462055907,0.2699707428967109,0.38083134738557844,0.3842544401141966,0.3368537733890845
4900,0.0,0.11461028430662779,0.49705373365604455,0.26938200880286467,0.37981307204593384,0.38429124056600295,0.33743710225729173
4901,0.0,0.11264136666008669,0.4966254202926065,0.26812110937583655,0.37942939615515653,0.3835906382822419,0.33638476046144994
4902,0.0,0.11332004094451278,0.49648099030816245,0.26842095313296255,0.37998304055722154,0.38299293186504874,0.3379987896696996
4903,0.0,0.11223727086046265,0.4964412646959651,0.2690720867700473,0.3792083726646735,0.38377154136230057,0.3404838506085898
4904,0.0,0.11168874312299329,0.4964599529151217,0.2685074910077421,0.3789594871873416,0.3835667142003126,0.34037115807971347
4905,0.0,0.11031387743966906,0.4955450422402478,0.26880686619417166,0.37947772455618967,0.38292255988474605,0.3394251825446288
4906,0.0,0.11093795077844626,0.49525704987869223,0.2685074910077421,0.37820002991309065,0.38295421305024097,0.3405653499341318
4907,0.0,0.11184096313469075,0.49527230547008855,0.26842095313296255,0.3777538480240402,0.38327850727821167,0.34165696955935915
4908,0.0,0.11140347210759283,0.49606470537540953,0.26869787020842845,0.3780051172760346,0.3833449141860672,0.3409678885321916
4909,0.0,0.11191961581834789,0.4957269022517959,0.269695282596017,0.3769236854410513,0.3839175390206559,0.34183301198217836
4910,0.0,0.11179595161019443,0.4961127580367882,0.27031315547009926,0.37742684086060996,0.3841377462327909,0.34069262487829793
4911,0.0,0.11105112187942917,0.4952440475832766,0.2700118964831443,0.37715575648061456,0.383460308351214,0.34125701975981915
4912,0.0,0.11046727871033117,0.4957670925959186,0.2706289718489881,0.37748990219955053,0.3834750594394911,0.3412592693083792
4913,0.0,0.11139632436387747,0.4951012548209231,0.27064016887760955,0.37548636473380775,0.38310758833834696,0.34083379639888517
4914,0.0,0.11030160370385811,0.4953090148604407,0.2713040710897995,0.37552359406163777,0.3830512796327442,0.3403811885744473
4915,0.0,0.11182372639236272,0.4953044569257428,0.2699744843910665,0.37596389252805706,0.3828342469085813,0.3405097782603447
4916,0.0,0.1113764777277192,0.4953078728315236,0.26931450579258265,0.375022302367109,0.3828301176630426,0.3407516794833257
4917,0.0,0.11055954891662305,0.4948540341873704,0.26930700441366656,0.37500183164535833,0.3830148743056775,0.34182922961944356
4918,0.0,0.10934162215605132,0.4946515863910596,0.2689969959653524,0.37419774116762056,0.38326185104266053,0.3419501263179894
4919,0.0,0.1110515635888714,0.4942822466910373,0.26932575746920984,0.37498782471817493,0.38349108743413335,0.34307433596816883
4920,0.0,0.11115603069734199,0.4950924717217537,0.2706252394031647,0.37400744064331887,0.3835793150172345,0.3433047354962373
4921,0.0,0.10922934176370597,0.49576463746174537,0.2706327042433353,0.3749253932518449,0.3836070695886402,0.34267767639429025
4922,0.0,0.11233699248141103,0.49651361278092626,0.2709630225620455,0.3765545019373596,0.38374949741683934,0.3414782333303015
4923,0.0,0.11221838552297371,0.49588512843808963,0.270966750355057,0.3777276422465951,0.38386976958338354,0.3403281096562878
4924,0.0,0.10963832768295839,0.4960956550806498,0.27165209107580707,0.3795198455039119,0.3832683871201179,0.3382527296133899
4925,0.0,0.1102634166313222,0.4970426784919221,0.272320722233134,0.38172939804701095,0.3824084230508032,0.337451216077707
4926,0.0,0.10831987270585776,0.49555503012156776,0.272320722233134,0.3814327058485009,0.380415761391601,0.3382557009008409
4927,0.0,0.10883950949723332,0.495296452397527,0.2719810599466385,0.38314224486211357,0.3806767498531896,0.3382198645373697
4928,0.0,0.10843056838180375,0.4943431924475059,0.27164093575858184,0.38509345579608295,0.37848153551695585,0.3377566364330173
4929,0.0,0.1063008379082953,0.49587241760906053,0.27097047809678454,0.3888269200266023,0.37806603826967755,0.33740010118971264
4930,0.0,0.1081462613217973,0.49582699002817904,0.2713115172526581,0.38949979577541616,0.37521037869817553,0.3373487090758634
4931,0.0,0.10825389186283574,0.49652525951187343,0.2716446542485572,0.389310436748896,0.3748324339426266,0.33774730557658394
4932,0.0,0.10828236242601123,0.49625246100196324,0.27165209107580707,0.39137854005573897,0.3715664901005695,0.33807086400769454
4933,0.0,0.10700541944205487,0.4961945183091001,0.27265992434429076,0.3902832304878086,0.3697196726759835,0.3375793060582771
4934,0.0,0.10926872092330243,0.4972303492366694,0.27265992434429076,0.3893435423111496,0.3696910394457305,0.3385907216207744
4935,0.0,0.10750932791036194,0.49711916543869505,0.272320722233134,0.3890117497121924,0.37008189101955,0.338738166515888
4936,0.0,0.1079478186162546,0.4981123458527295,0.27165209107580707,0.39202054934800445,0.37025433519038337,0.337995562101043
4937,0.0,0.10830521562230644,0.49794604389056313,0.2716409357585818,0.39117621129463936,0.37037114882073074,0.33806227386400417
4938,0.0,0.10663535777847026,0.4980271685420993,0.2709630225620456,0.3927964492011739,0.36996231039270905,0.3379575611394323
4939,0.0,0.10755367364782004,0.49814707170724704,0.2709630225620456,0.3930136862448401,0.3714182482747922,0.3371187483737006
4940,0.0,0.10883430761104235,0.49863104515455026,0.2719810599466385,0.39319539183670016,0.3737051179091814,0.33720772604590554
4941,0.0,0.10770968252754208,0.49721482867930017,0.2719810599466385,0.3928936808405608,0.371258357046367,0.3384715943798241
4942,0.0,0.10659067268156791,0.49664420327480385,0.27130407108979954,0.3922918414763286,0.36965449333728445,0.3390848497847335
4943,0.0,0.10660193620705487,0.49662166767880833,0.27130407108979954,0.39201442974884626,0.3695033385122754,0.3399755784455612
4944,0.0,0.10766535071104065,0.4975944050320421,0.27029820793361037,0.3920443569008203,0.36930406841719865,0.3404109815555843
4945,0.0,0.10781445010681184,0.49656292388149303,0.2686038726527233,0.3924564442152283,0.36769413892252867,0.3413325639195874
4946,0.0,0.10659774984102992,0.4970433389635965,0.269609125973289,0.3924141802851788,0.3684870925469947,0.34208952399078585
4947,0.0,0.10760238543285887,0.4963754993587379,0.26896319826363235,0.3926084743627093,0.36923205864511977,0.3420447132446077
4948,0.0,0.10733984404019753,0.49681591208922693,0.2686715542077427,0.3932472812905695,0.36786222442867944,0.34387646066868277
4949,0.0,0.10726189293257936,0.4963378919952647,0.2693145057925827,0.39300801904071003,0.368017841025583,0.3435185731529084
4950,0.0,0.10741074344460996,0.4961673206701647,0.2692957519535019,0.3934552969615109,0.3671437529817651,0.3447938924674106
4951,0.0,0.10629109805457822,0.49708169562076226,0.2692957519535019,0.39407545552402096,0.3663383654216385,0.34410704230755945
4952,0.0,0.10710610788116619,0.4968861727668306,0.26931450579258265,0.3933919319472784,0.366186062437161,0.3456382764998955
4953,0.0,0.1059780418637022,0.4972924164661547,0.26834191591770346,0.39341667067840014,0.36673854667346006,0.3468386956613705
4954,0.0,0.10737756984548466,0.49670514392343496,0.2671475021009702,0.3934250535073647,0.3669348193019594,0.34687655359557446
4955,0.0,0.1075453001712713,0.4963665963577706,0.2674749870303178,0.393427620953706,0.3665922789556526,0.3465988278611852
4956,0.0,0.10579934643310375,0.4965362346528522,0.2678208922078901,0.39343860943473685,0.36659084615528587,0.34739508262832897
4957,0.0,0.10867471645260417,0.4963972321852854,0.2690382985015443,0.39382828386457613,0.3645894189968279,0.3479941222074147
4958,0.0,0.10624370398640157,0.4959459485048587,0.27033183872844696,0.3955233842325222,0.3648472213810802,0.3487987466384672
4959,0.0,0.10796530726185417,0.4959866709678576,0.2703019448952253,0.39534323407296695,0.3634506204910834,0.3495227771078327
4960,0.0,0.10481293669212874,0.495359587786611,0.2713115172526581,0.3961901390274955,0.36174765187401514,0.34917073477054456
4961,0.0,0.10633836813326031,0.4950140901983998,0.2716446542485572,0.3961084817230367,0.3613359610773286,0.3512813342003468
4962,0.0,0.10704459060907284,0.4944248367466173,0.2713003479317319,0.3968666544497552,0.36119560161533343,0.35215840960361217
4963,0.0,0.10708357440118631,0.4931725782311827,0.2713115172526581,0.39636224631393724,0.3606246544735141,0.35203626994037895
4964,0.0,0.10634622652137908,0.4933478601464804,0.27165209107580707,0.3956028387924006,0.3601065498886786,0.3527683304230908
4965,0.0,0.10632885478877084,0.49416485001454613,0.2713115172526581,0.3961920256796207,0.3589847637519741,0.3534373060288476
4966,0.0,0.10501309698529644,0.49275252460545593,0.2706401688776095,0.39660950695879826,0.3580261685599774,0.35334619759314706
4967,0.0,0.10540154539976086,0.4921954424162759,0.26829297644948,0.39820682662113766,0.3565499100881087,0.353754751547487
4968,0.0,0.10491560472718106,0.49272940101668633,0.26829297644948,0.3995714244441452,0.3551625037083786,0.35338334408795763
4969,0.0,0.10484521658960051,0.49262901196980213,0.2686301952837429,0.3991316205276782,0.3535921864852705,0.35389954632478543
4970,0.0,0.1056378363079248,0.4923365339138085,0.26830427096522674,0.3975808665599308,0.35268395157274973,0.35384930879306986
4971,0.0,0.10436337735591965,0.49194998513953414,0.2686226747952254,0.3979870943544868,0.3522255217638525,0.3538949795711385
4972,0.0,0.10481492725490413,0.49209733577696585,0.2679892203470547,0.39816117745496393,0.34962831635318037,0.35533525214104694
4973,0.0,0.10387111969961173,0.49192123866581033,0.2676535526430095,0.39779696359125755,0.34880996823398547,0.35573368486194074
4974,0.0,0.1034557248915844,0.49083585686442904,0.26697338421420946,0.3983676161232959,0.34819801634394554,0.3563067994769892
4975,0.0,0.10392140104026484,0.4899746849778995,0.26709577217760583,0.39828038192492315,0.3467757841090471,0.35764103667100494
4976,0.0,0.10465913482245418,0.4902439199114059,0.2683149814917708,0.39981505825579006,0.3444172358103356,0.3575655481336551
4977,0.0,0.10282509423080687,0.48815069498065966,0.26671219308346955,0.3993185483173842,0.34315722167525314,0.3586374185438518
4978,0.0,0.10236041513878777,0.48854490194057004,0.2649949685056932,0.3998216268954612,0.34060403860070576,0.35836046408919364
4979,0.0,0.1203663914131274,0.487534054754593,0.26480791589986946,0.3996132473714397,0.33981510123934017,0.3581586466380732
4980,0.0,0.12344691850990216,0.4912039527857275,0.26793974522400943,0.4000794239329804,0.34694736596128634,0.35623875491733137
4981,0.0,0.12042454828399883,0.4935523264962885,0.2705418991430333,0.39843882209129045,0.35160346983498325,0.3546934798476914
4982,0.0,0.1215521665626901,0.4951188409530247,0.2715330773979703,0.3988886075236058,0.3540677901193499,0.35342028661340164
4983,0.0,0.12273303019369569,0.49643879254896545,0.2722184209175946,0.3985718950899016,0.35588983654717615,0.35250680916125654
4984,0.0,0.12177790509456515,0.49797216059461863,0.2718919125704406,0.3995406958956342,0.3579797409763504,0.35342850347801186
4985,0.0,0.12013128480824425,0.49730078494515834,0.2712317395985517,0.40000474744657466,0.3602392022369065,0.3518590598233873
4986,0.0,0.1254094188642347,0.49704275978079104,0.270286996738764,0.40023886807149495,0.3616662337659747,0.35083189735544323
4987,0.0,0.12118440159728218,0.49702235585758336,0.26963160426812366,0.3999891286401457,0.3640926039380975,0.34929613206960647
4988,0.0,0.12178199738032199,0.49766590553839785,0.2706327042433353,0.3995980177097676,0.3651311650308252,0.3494419649508153
4989,0.0,0.12241704716344656,0.49840937901579363,0.2706401688776095,0.39946853582117214,0.367677326145652,0.34842885452652544
4990,0.0,0.11958521707664732,0.4984233323007844,0.2706289718489881,0.39985477161569344,0.3686102208966742,0.34795628426222697
4991,0.0,0.12196862215316713,0.49843796408420177,0.27029073385538177,0.39972630788093144,0.36973995775901247,0.3474056662889897
4992,0.0,0.12026834894184799,0.49835284242748684,0.27130407108979954,0.4003010987956062,0.37104649984941923,0.346368913504697
4993,0.0,0.12005958813489687,0.4975037789816376,0.270966750355057,0.39956454833084015,0.37041853205379577,0.3453730379655241
4994,0.0,0.11966708372144698,0.49664364396507593,0.27064390111754083,0.3996242679762524,0.36956977444295713,0.3452582696001251
4995,0.0,0.1176475909520339,0.49712989380355244,0.27001189648314433,0.3992081050168084,0.3705894294937798,0.34369664507874365
4996,0.0,0.11612467915269188,0.49667560496329644,0.2687053885923873,0.40034964516512117,0.37141361136483775,0.34189879771474463
4997,0.0,0.11627817619137107,0.49620218264393606,0.2678208922078901,0.40001579514268726,0.37323532263252646,0.3415010685166004
4998,0.0,0.11246701204699776,0.4963368337381908,0.266770358627836,0.4002587420732502,0.37273008621751635,0.3406125794695923
4999,0.0,0.11279154917471071,0.4962710545618791,0.26677035862783605,0.4011332935470692,0.37250962973113094,0.3397284120284818
5000,0.0,0.11260825699888498,0.49626356430079094,0.26836073641366553,0.40124617748895125,0.37360736695957253,0.3392103724352732
5001,0.0,0.11248339186926287,0.4950927981579602,0.2667589991665954,0.40170770568671044,0.3745277969751654,0.3385157740681064
5002,0.0,0.11271283861946943,0.4949835116119291,0.26707187017427314,0.40137565215320936,0.3745513005820121,0.33790051431709534
5003,0.0,0.1102376223065833,0.4947856999640238,0.26575334124680056,0.4008699630462817,0.37509501826506936,0.3382650177334662
5004,0.0,0.11214081626838232,0.49484880866214415,0.26798545113532196,0.4003836543954695,0.37524192869468237,0.33840521702404486
5005,0.0,0.11200875616732707,0.495702124223405,0.2696353504684099,0.4000391268742385,0.3750447784712992,0.33849691522399683
5006,0.0,0.11091912018497424,0.4954758043812762,0.2689969959653525,0.3983216810771938,0.3741669669972473,0.33927159050119726
5007,0.0,0.11249730409235265,0.4950439119386024,0.26835697242006706,0.39760559870456064,0.3737645777704993,0.3396377154819203
5008,0.0,0.11143459741110169,0.49560976625167547,0.2689707092310284,0.3959019876666241,0.37453069623762814,0.3393856005469087
5009,0.0,0.10895056541249692,0.4957165612433269,0.269609125973289,0.3955708826902244,0.375163519903877,0.33912262017617084
5010,0.0,0.10832768212578321,0.49602031361139987,0.2702982079336103,0.3946426461772957,0.37470640358671337,0.3373267456537256
5011,0.0,0.10891752214535447,0.49550708645515124,0.26997074289671097,0.39581817833827493,0.374318221989167,0.3371077818230493
5012,0.0,0.10769313112732605,0.49523491007966736,0.2696166189464611,0.39546513976288333,0.37374565974980645,0.3374823452172474
5013,0.0,0.10856993606905602,0.49528581688156625,0.2699894498499951,0.39445985316325377,0.37333434794234427,0.33790507303655315
5014,0.0,0.10826304756534354,0.4952267004599862,0.26963160426812366,0.393067128715653,0.3729708602910724,0.337876239968651
5015,0.0,0.10695924052832811,0.49487493573649705,0.26962411171140027,0.39093511306387224,0.37239431420542024,0.33878475631455307
5016,0.0,0.10639370746728001,0.49595865744937845,0.2713040710897995,0.38862059865242565,0.3723506954526074,0.3399348719559632
5017,0.0,0.1041488128802233,0.4959811315244591,0.2716446542485572,0.38968170124196017,0.3726389104424786,0.3404366773911578
5018,0.0,0.1041587274825135,0.49538023351520166,0.2706401688776095,0.3902816387889105,0.3710664265725113,0.34078250713866926
5019,0.0,0.10434341527557171,0.4956012978843442,0.27031689222507393,0.39096197081847056,0.37162216067267884,0.34179944205024465
5020,0.0,0.10394122502554305,0.4954239486428659,0.2703131554700992,0.3911908779998622,0.37251566301555583,0.34345687686029275
5021,0.0,0.10335442510075218,0.49589843983043813,0.270996570853104,0.39126735286008907,0.3727860030103116,0.34441729446599034
5022,0.0,0.10358421404071612,0.4964830960329513,0.2690120158031321,0.3894427383642511,0.3748791589811093,0.3466326323619602
5023,0.0,0.10302826136112209,0.49584740239780056,0.2693295079236284,0.38837422076334477,0.37458786780549996,0.34744690750581375
5024,0.0,0.10020786568697815,0.49575266723509126,0.2699632597524367,0.3880726267547914,0.37400583369295676,0.3471747442287573
5025,0.0,0.10231567726019092,0.4962760208683156,0.27096675035505696,0.3875391801632657,0.375241336483683,0.3480352356479517
5026,0.0,0.10247065376244543,0.4978395648431654,0.27130407108979954,0.3877567054562211,0.3758029249271995,0.34837162323987864
5027,0.0,0.10270313155452694,0.49784765021870175,0.27164465424855716,0.386252063509901,0.37593390779537705,0.3480673770836603
5028,0.0,0.10087076075112826,0.49698130160139237,0.2719810599466385,0.38442616293311094,0.37618585563494794,0.3487850630431586
5029,0.0,0.10267559457289262,0.49660555857549643,0.272320722233134,0.38403623303384826,0.3751561964264642,0.3493036507167374
5030,0.0,0.1005512510474295,0.49650186405501145,0.272320722233134,0.38573391938699997,0.37569194074857976,0.35007912525512563
5031,0.0,0.1004642206431548,0.49732370613803306,0.27265992434429076,0.3863321436957133,0.37594949155707097,0.3508167094600308
5032,0.0,0.09929005151785958,0.4972621608021834,0.27265992434429076,0.3857484395118904,0.3756352733515032,0.3512483365645936
5033,0.0,0.09874886815988156,0.4968224181249425,0.27198477378654334,0.3853915233403898,0.37609437618499403,0.351652663802787
5034,0.0,0.09916124760208811,0.49691456087347724,0.272320722233134,0.3837872937822289,0.3760918649865893,0.3540230546621551
5035,0.0,0.09825214864439277,0.4967835941272008,0.272320722233134,0.38279614534225515,0.37562730024170055,0.35416339035917743
5036,0.0,0.09775607602380348,0.49663815252702304,0.27265992434429076,0.3833324901176496,0.37534759647800886,0.35557942470385895
5037,0.0,0.09693784000734769,0.49759066987582756,0.27265992434429076,0.3815104880933846,0.3756594739974495,0.35535578984130445
5038,0.0,0.09740625655385991,0.497308909547327,0.272320722233134,0.3803683886853784,0.3761567881787185,0.3561661597251111
5039,0.0,0.10926036408732064,0.49728844545172984,0.2713040710897995,0.37965694243539644,0.37618343902673307,0.3558515182352087
5040,0.0,0.10865945995674561,0.4987330514069191,0.2713040710897995,0.3824046590096978,0.3758659227958714,0.355537663691247
5041,0.0,0.10966454334427067,0.49880190800992685,0.2722929201125772,0.3838031245102602,0.37556071211569575,0.35532422240863765
5042,0.0,0.11016915424370094,0.49870412879863757,0.2726079806445716,0.3860157007326531,0.37518781828558745,0.3539256755851204
5043,0.0,0.1089122807088731,0.49772430606560186,0.27265992434429076,0.3866934551848897,0.37426852565094126,0.35356767529017835
5044,0.0,0.1098943411665438,0.49858396454054726,0.2719810599466385,0.3872288885416636,0.3750574905426116,0.35306244618918464
5045,0.0,0.10981323588518828,0.4995635569922484,0.2716409357585818,0.38946370793435914,0.37562252705113797,0.3515381928185059
5046,0.0,0.10956916887340493,0.4992924286356937,0.272320722233134,0.38957126135890424,0.37522470035643407,0.3502169457506433
5047,0.0,0.10932069674229714,0.49946755488603906,0.272320722233134,0.3899499579394383,0.37510935779187154,0.34953527588915695
5048,0.0,0.11068704248700845,0.4993558982642671,0.272320722233134,0.3909026590967231,0.37511474338803413,0.34878923333860135
5049,0.0,0.11007142943106912,0.49951313670150244,0.2719810599466385,0.3907347520564896,0.37538251198348377,0.3485377245787684
5050,0.0,0.10932157584716,0.499806619169511,0.272320722233134,0.3901863838493268,0.3752440283443306,0.34861009738675103
5051,0.0,0.10960034063747488,0.4995655789551234,0.27164465424855716,0.3932339242638142,0.3735456647270366,0.347732394495851
5052,0.0,0.1107214931346239,0.49918862449807766,0.27164465424855716,0.3941678230491078,0.37267875515711196,0.3474451631756317
5053,0.0,0.10948105386674187,0.4993978090832715,0.2723207222331341,0.3940909370521818,0.3716223101673814,0.34741287695004497
5054,0.0,0.11161390213112146,0.4985030014194924,0.27164465424855716,0.39556894200478865,0.37222242725759475,0.3475880965287575
5055,0.0,0.11028102962366503,0.498916998825628,0.272320722233134,0.39556045139405765,0.37255431439149533,0.3476628315544307
5056,0.0,0.11091706155365492,0.49801728094636655,0.2713003479317319,0.39537605165490514,0.3714826830935512,0.34758007579679984
5057,0.0,0.11031260129055376,0.49865729816187493,0.2719810599466385,0.39650111136430793,0.37213204998530114,0.3477054802704453
5058,0.0,0.11100618200933941,0.4984921101064528,0.27265992434429076,0.3982790758026615,0.37199613064132964,0.34784431383402925
5059,0.0,0.11051635876049525,0.4990177321195078,0.27265992434429076,0.39907087798606106,0.3706991892207061,0.3478194556625229
5060,0.0,0.11129991167223074,0.497702550006355,0.27265992434429076,0.39940486029121186,0.3684976186483366,0.34782214194073735
5061,0.0,0.1112116365182454,0.4968486955428446,0.27265992434429076,0.3995428068999048,0.36789067051849167,0.34798264208422697
5062,0.0,0.11062943296687577,0.4957542870528837,0.27265992434429076,0.3994999905184509,0.3665665290257966,0.3482139711398291
5063,0.0,0.11013905768277835,0.4944251942683268,0.2716409357585818,0.39979418947677814,0.364232845384056,0.34799053743085345
5064,0.0,0.11069969539733583,0.4941109350759363,0.27164465424855716,0.39951095103889206,0.3625959155586256,0.34824052700176167
5065,0.0,0.11008841317204687,0.49328192811622507,0.2709704780967846,0.39924479212684044,0.36157862355247306,0.3485134375624792
5066,0.0,0.10815537709677257,0.4918572922704267,0.27030194489522535,0.39926771353404855,0.3614046111068492,0.34831913846675455
5067,0.0,0.10998988253081823,0.49313833164885307,0.2696203653549587,0.3994500638820246,0.361809970212893,0.3482055587021999
5068,0.0,0.10961776477212802,0.4923962845210156,0.26928449902313617,0.3988648539507733,0.36098831789486713,0.3481507278362767
5069,0.0,0.11011994387419434,0.49248841446661307,0.2699744843910665,0.3986981212887664,0.3588223724205264,0.3478633773378987
5070,0.0,0.10927481336536898,0.4926504179876786,0.27031315547009926,0.3987776652003296,0.358956104347711,0.3473783341987624
5071,0.0,0.10899738620774733,0.49268871685595933,0.27130407108979954,0.39892039913807964,0.3581864533361575,0.34794467225335546
5072,0.0,0.10924025048941696,0.4924916960793051,0.2723207222331341,0.39884351757945297,0.35773443962376517,0.3478425714967255
5073,0.0,0.10803297158093382,0.4910890289381696,0.272320722233134,0.39826759949571694,0.35624750220637735,0.3477329754599386
5074,0.0,0.10847406243817828,0.4918659072420763,0.272320722233134,0.39888941785508386,0.3562560082782373,0.3480411417686655
5075,0.0,0.10815871873461311,0.4910457198570201,0.272320722233134,0.3990890637540458,0.3559617928651866,0.3476009990570431
5076,0.0,0.10811704679358614,0.4909058211638209,0.2716446542485572,0.398824079594809,0.3542948039144916,0.3477078769265483
5077,0.0,0.10714695517740296,0.49115678749151975,0.27164093575858184,0.39967485522483137,0.3541965441943102,0.3480016689847357
