,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3878,3878.0,0.9098813255961089,0.46131313131313134,0.0602020202020202,0.12212121212121212,0.31292929292929295,0.10363636363636364
3879,3879.0,0.8177777777777778,0.45121212121212123,0.05757575757575758,0.12111111111111111,0.32191919191919194,0.10575757575757576
3880,3880.0,0.836236345293969,0.46727272727272723,0.06252525252525253,0.1503030303030303,0.27424242424242423,0.10818181818181818
3881,3881.0,0.8530440038412797,0.47242424242424247,0.06616161616161616,0.17878787878787877,0.23717171717171717,0.11161616161616163
3882,3882.0,0.8659273741572594,0.47585858585858587,0.06727272727272728,0.21282828282828284,0.20373737373737374,0.10757575757575757
3883,3883.0,0.8737405005834376,0.4666666666666667,0.06474747474747475,0.2392929292929293,0.18424242424242426,0.10979797979797978
3884,3884.0,0.8820530482596619,0.4594949494949495,0.06636363636363636,0.26535353535353534,0.16636363636363635,0.10878787878787878
3885,3885.0,0.8871717322807754,0.44858585858585853,0.06464646464646465,0.291010101010101,0.15282828282828284,0.10757575757575757
3886,3886.0,0.8944981334207168,0.44262626262626265,0.061515151515151516,0.31707070707070706,0.13474747474747475,0.10555555555555557
3887,3887.0,0.8983283025188755,0.4394949494949495,0.060000000000000005,0.33020202020202016,0.12444444444444444,0.10585858585858586
3888,3888.0,0.9004715881847216,0.4304040404040404,0.05898989898989899,0.35323232323232323,0.11424242424242424,0.10212121212121211
3889,3889.0,0.7703956228956229,0.41555555555555557,0.05343434343434343,0.37666666666666665,0.10272727272727272,0.10505050505050506
3890,3890.0,0.8074785074210787,0.44515151515151513,0.05909090909090909,0.31747474747474747,0.13171717171717173,0.10565656565656567
3891,3891.0,0.8356988863590205,0.4715151515151515,0.06272727272727273,0.2688888888888889,0.15717171717171718,0.10242424242424243
3892,3892.0,0.8574504609350075,0.48848484848484847,0.06696969696969697,0.23272727272727273,0.1796969696969697,0.09909090909090909
3893,3893.0,0.8745677406915839,0.4918181818181818,0.07222222222222223,0.2017171717171717,0.20636363636363636,0.10010101010101011
3894,3894.0,0.8880638979436394,0.5023232323232323,0.07282828282828283,0.1807070707070707,0.22141414141414142,0.09555555555555556
3895,3895.0,0.894462097262982,0.498989898989899,0.0697979797979798,0.17282828282828283,0.2413131313131313,0.08686868686868686
3896,3896.0,0.8987497027004385,0.4842424242424242,0.06545454545454546,0.16444444444444445,0.26555555555555554,0.08575757575757575
3897,3897.0,0.9046979412845757,0.4883838383838384,0.06555555555555556,0.151010101010101,0.27525252525252525,0.08535353535353535
3898,3898.0,0.9128472585899439,0.485959595959596,0.06363636363636363,0.1367676767676768,0.2901010101010101,0.08717171717171718
3899,3899.0,0.8268181818181819,0.47555555555555556,0.06323232323232324,0.12727272727272726,0.3009090909090909,0.09626262626262626
3900,3900.0,0.8369308664525805,0.47141414141414145,0.06818181818181818,0.16,0.26474747474747473,0.10383838383838383
3901,3901.0,0.8519664151891221,0.4767676767676768,0.07454545454545454,0.18626262626262627,0.23444444444444446,0.10252525252525253
3902,3902.0,0.8653031038284039,0.4719191919191919,0.07525252525252525,0.22464646464646462,0.20343434343434344,0.1
3903,3903.0,0.8736480187026845,0.4674747474747475,0.07434343434343435,0.25232323232323234,0.17555555555555555,0.10464646464646464
3904,3904.0,0.8816620220827415,0.45626262626262626,0.07202020202020203,0.2831313131313131,0.15828282828282828,0.10232323232323233
3905,3905.0,0.8865794146799726,0.44676767676767676,0.0708080808080808,0.30474747474747477,0.1396969696969697,0.10878787878787878
3906,3906.0,0.890890506125047,0.43424242424242426,0.06686868686868687,0.33151515151515154,0.12171717171717172,0.11252525252525253
3907,3907.0,0.8958999262577793,0.4303030303030303,0.06585858585858585,0.3433333333333334,0.11202020202020202,0.11434343434343434
3908,3908.0,0.8999600065867959,0.41525252525252526,0.0596969696969697,0.37282828282828284,0.09969696969696969,0.11222222222222222
3909,3909.0,0.7667171717171717,0.40040404040404043,0.05393939393939394,0.39646464646464646,0.09494949494949495,0.10818181818181818
3910,3910.0,0.8044892726669621,0.4315151515151515,0.06262626262626263,0.3336363636363637,0.12646464646464647,0.10838383838383839
3911,3911.0,0.8378763635162375,0.4636363636363636,0.06444444444444444,0.27545454545454545,0.15464646464646464,0.10626262626262625
3912,3912.0,0.8604616868914519,0.48717171717171714,0.06676767676767677,0.2292929292929293,0.1802020202020202,0.10333333333333333
3913,3913.0,0.8760558305894872,0.4943434343434343,0.06606060606060606,0.2,0.20161616161616164,0.10404040404040404
3914,3914.0,0.889650357714433,0.4875757575757576,0.062424242424242424,0.17757575757575758,0.2316161616161616,0.10323232323232324
3915,3915.0,0.8896595641022655,0.4802020202020202,0.062424242424242424,0.16606060606060608,0.24686868686868688,0.10686868686868686
3916,3916.0,0.8996009944343174,0.47444444444444445,0.060000000000000005,0.15313131313131315,0.267979797979798,0.10444444444444444
3917,3917.0,0.905520532072517,0.4636363636363636,0.058383838383838385,0.1406060606060606,0.291010101010101,0.10474747474747476
3918,3918.0,0.911465160525283,0.4488888888888889,0.05171717171717172,0.12707070707070708,0.321010101010101,0.10303030303030303
3919,3919.0,0.8100673400673402,0.4427272727272727,0.05090909090909091,0.11808080808080809,0.33959595959595956,0.09959595959595959
3920,3920.0,0.829191481271123,0.45535353535353534,0.05383838383838384,0.1496969696969697,0.2870707070707071,0.10787878787878788
3921,3921.0,0.8406487392512955,0.45898989898989895,0.05646464646464646,0.17717171717171717,0.24939393939393942,0.11444444444444445
3922,3922.0,0.8556886355935093,0.46616161616161617,0.0602020202020202,0.20323232323232324,0.21434343434343434,0.11626262626262626
3923,3923.0,0.8694685737865254,0.4671717171717172,0.05737373737373737,0.2331313131313131,0.18030303030303033,0.1193939393939394
3924,3924.0,0.8801870370652864,0.4628282828282828,0.05595959595959596,0.2702020202020202,0.15202020202020203,0.11494949494949495
3925,3925.0,0.8873038462240139,0.45595959595959595,0.05575757575757576,0.2987878787878788,0.13282828282828282,0.11242424242424243
3926,3926.0,0.8920192418159,0.4450505050505051,0.05353535353535353,0.32353535353535356,0.1215151515151515,0.10989898989898991
3927,3927.0,0.8957304770904558,0.42424242424242425,0.051515151515151514,0.3530303030303031,0.11454545454545455,0.10818181818181818
3928,3928.0,0.9000939839918699,0.41181818181818186,0.0496969696969697,0.37373737373737376,0.10383838383838383,0.1106060606060606
3929,3929.0,0.7649074074074074,0.3988888888888889,0.0501010101010101,0.3972727272727273,0.09272727272727273,0.1111111111111111
3930,3930.0,0.803393726517953,0.4347474747474747,0.055353535353535356,0.3382828282828283,0.11767676767676769,0.10929292929292929
3931,3931.0,0.83663090205426,0.46303030303030307,0.0607070707070707,0.28202020202020206,0.14404040404040405,0.11090909090909092
3932,3932.0,0.8541451869581472,0.4803030303030303,0.06252525252525253,0.24858585858585858,0.16414141414141414,0.10696969696969696
3933,3933.0,0.8745554106358717,0.4902020202020202,0.06131313131313132,0.21242424242424243,0.19252525252525252,0.10484848484848486
3934,3934.0,0.8843153930902019,0.5007070707070707,0.0607070707070707,0.19363636363636366,0.20737373737373738,0.09828282828282829
3935,3935.0,0.8981322107857497,0.49787878787878787,0.05949494949494949,0.16595959595959595,0.23757575757575758,0.09858585858585858
3936,3936.0,0.901923094201565,0.4958585858585859,0.05767676767676767,0.1409090909090909,0.2597979797979798,0.10343434343434343
3937,3937.0,0.9073565285574132,0.4883838383838384,0.05747474747474747,0.13323232323232323,0.27636363636363637,0.10202020202020201
3938,3938.0,0.9100732347903366,0.47515151515151516,0.05393939393939394,0.12525252525252525,0.2964646464646465,0.10313131313131314
3939,3939.0,0.8216161616161617,0.46545454545454545,0.05080808080808081,0.11545454545454545,0.31565656565656564,0.10343434343434343
3940,3940.0,0.840026180090742,0.478989898989899,0.053131313131313126,0.14373737373737375,0.27121212121212124,0.10606060606060606
3941,3941.0,0.850747393631412,0.4821212121212121,0.05414141414141414,0.1714141414141414,0.23494949494949496,0.11151515151515153
3942,3942.0,0.8637635991843288,0.4822222222222222,0.056161616161616155,0.20070707070707072,0.20464646464646466,0.11242424242424243
3943,3943.0,0.8717348565592999,0.4795959595959596,0.0602020202020202,0.22818181818181818,0.18141414141414142,0.11080808080808081
3944,3944.0,0.8827996942310063,0.4781818181818182,0.06040404040404041,0.25181818181818183,0.1604040404040404,0.1095959595959596
3945,3945.0,0.8883130794002004,0.46525252525252525,0.060000000000000005,0.28202020202020206,0.14424242424242426,0.10848484848484849
3946,3946.0,0.8914038801486796,0.4504040404040404,0.056161616161616155,0.3113131313131313,0.12323232323232322,0.11505050505050506
3947,3947.0,0.8976534353631695,0.4441414141414141,0.05272727272727273,0.3323232323232323,0.11323232323232324,0.1103030303030303
3948,3948.0,0.9016427017051357,0.43161616161616156,0.0502020202020202,0.35434343434343435,0.10343434343434343,0.11060606060606061
3949,3949.0,0.7695875420875421,0.42282828282828283,0.0502020202020202,0.3724242424242424,0.09565656565656566,0.1090909090909091
3950,3950.0,0.8180122960425292,0.4767676767676768,0.05818181818181818,0.2915151515151515,0.12575757575757576,0.10595959595959596
3951,3951.0,0.8481311102870607,0.4958585858585859,0.05909090909090909,0.24494949494949494,0.15494949494949495,0.10424242424242425
3952,3952.0,0.8682605331366193,0.5078787878787879,0.06111111111111111,0.21595959595959596,0.1793939393939394,0.09676767676767677
3953,3953.0,0.8856943927067853,0.5225252525252525,0.06121212121212121,0.18333333333333332,0.20242424242424242,0.09171717171717171
3954,3954.0,0.8961403255476503,0.5208080808080808,0.061515151515151516,0.16262626262626265,0.22666666666666668,0.08989898989898991
3955,3955.0,0.9016712604962214,0.5155555555555555,0.055353535353535356,0.15323232323232322,0.24404040404040403,0.08717171717171718
3956,3956.0,0.9076872457431281,0.508888888888889,0.05161616161616162,0.1413131313131313,0.26363636363636367,0.08616161616161616
3957,3957.0,0.9142354564611798,0.5018181818181818,0.050606060606060606,0.1304040404040404,0.28434343434343434,0.08343434343434343
3958,3958.0,0.9147408496993596,0.4826262626262626,0.046767676767676764,0.12383838383838383,0.30737373737373735,0.08616161616161616
3959,3959.0,0.820959595959596,0.47373737373737373,0.04616161616161617,0.11505050505050506,0.3196969696969697,0.09151515151515152
3960,3960.0,0.8360525731175099,0.4864646464646465,0.0502020202020202,0.14464646464646466,0.27282828282828286,0.09606060606060605
3961,3961.0,0.853931671693081,0.5017171717171718,0.050505050505050504,0.1684848484848485,0.22696969696969696,0.10282828282828282
3962,3962.0,0.8661594632254862,0.4995959595959596,0.05161616161616162,0.20373737373737374,0.19838383838383838,0.09828282828282829
3963,3963.0,0.8766269736987101,0.4973737373737374,0.052121212121212124,0.23484848484848486,0.17090909090909093,0.09686868686868687
3964,3964.0,0.8874724430643193,0.4913131313131313,0.04939393939393939,0.261010101010101,0.15292929292929294,0.09474747474747476
3965,3965.0,0.8938387290818665,0.4817171717171717,0.050606060606060606,0.2896969696969697,0.13383838383838384,0.09474747474747476
3966,3966.0,0.8983259046419447,0.473030303030303,0.05,0.31545454545454543,0.11303030303030302,0.09848484848484848
3967,3967.0,0.9025362140981306,0.46303030303030307,0.04454545454545455,0.3397979797979798,0.10595959595959596,0.0912121212121212
3968,3968.0,0.9085758279815939,0.4547474747474748,0.04353535353535353,0.3605050505050505,0.09464646464646466,0.0901010101010101
3969,3969.0,0.7676683501683502,0.44292929292929295,0.04212121212121212,0.37969696969696975,0.08797979797979799,0.08939393939393939
3970,3970.0,0.8123330683608747,0.47737373737373734,0.04616161616161617,0.31191919191919193,0.12080808080808082,0.08989898989898991
3971,3971.0,0.8435818267331066,0.5098989898989899,0.04868686868686869,0.25575757575757574,0.14303030303030304,0.09131313131313132
3972,3972.0,0.8653235141796941,0.5296969696969697,0.04838383838383838,0.21393939393939393,0.16787878787878788,0.08848484848484849
3973,3973.0,0.8783238989337514,0.5306060606060606,0.05,0.1885858585858586,0.19333333333333333,0.08747474747474748
3974,3974.0,0.8941664732954436,0.5383838383838384,0.04838383838383838,0.1622222222222222,0.21353535353535355,0.08585858585858586
3975,3975.0,0.9006792193977188,0.5312121212121212,0.04838383838383838,0.14949494949494951,0.23464646464646466,0.08464646464646465
3976,3976.0,0.9079585408932154,0.5155555555555555,0.048989898989898986,0.13737373737373737,0.26252525252525255,0.08454545454545455
3977,3977.0,0.9107053858099989,0.5040404040404041,0.05171717171717172,0.1292929292929293,0.2833333333333333,0.08333333333333333
3978,3978.0,0.9129963039517347,0.49242424242424243,0.0496969696969697,0.1214141414141414,0.3002020202020202,0.08595959595959596
3979,3979.0,0.8247306397306398,0.478989898989899,0.04626262626262626,0.11505050505050506,0.31606060606060604,0.08989898989898991
3980,3980.0,0.8444199745868869,0.49686868686868685,0.051010101010101006,0.14222222222222222,0.2677777777777778,0.09313131313131313
3981,3981.0,0.858464184537778,0.4980808080808081,0.04979797979797979,0.17636363636363636,0.2298989898989899,0.09565656565656566
3982,3982.0,0.8691406105620839,0.5012121212121212,0.04979797979797979,0.20252525252525252,0.2006060606060606,0.09565656565656566
3983,3983.0,0.8780220488667912,0.49606060606060604,0.04606060606060606,0.23707070707070707,0.17606060606060606,0.09080808080808081
3984,3984.0,0.8830742559862875,0.4827272727272727,0.04787878787878788,0.2697979797979798,0.16212121212121214,0.08535353535353535
3985,3985.0,0.8905488002190161,0.4792929292929293,0.049191919191919196,0.29353535353535354,0.1397979797979798,0.08737373737373738
3986,3986.0,0.896365633883951,0.4668686868686869,0.051010101010101006,0.31767676767676767,0.1276767676767677,0.08777777777777777
3987,3987.0,0.9015219526189651,0.4484848484848485,0.05,0.3450505050505051,0.11737373737373738,0.0890909090909091
3988,3988.0,0.9036426357074095,0.43767676767676766,0.04737373737373738,0.36404040404040405,0.10575757575757576,0.09252525252525252
3989,3989.0,0.777053872053872,0.42414141414141415,0.04373737373737374,0.38171717171717173,0.09575757575757576,0.09838383838383839
3990,3990.0,0.8175259672233649,0.45636363636363636,0.048484848484848485,0.3184848484848485,0.1305050505050505,0.09464646464646465
3991,3991.0,0.8444277015408677,0.4772727272727273,0.05242424242424243,0.26616161616161615,0.16313131313131313,0.09343434343434344
3992,3992.0,0.867854711134372,0.4963636363636364,0.05343434343434343,0.22232323232323234,0.19101010101010102,0.0903030303030303
3993,3993.0,0.8829694767801565,0.4973737373737374,0.05343434343434343,0.2015151515151515,0.21636363636363637,0.08474747474747475
3994,3994.0,0.893187360207249,0.5016161616161616,0.05343434343434343,0.173030303030303,0.23646464646464646,0.08888888888888889
3995,3995.0,0.9040652181152959,0.4991919191919192,0.05202020202020202,0.151010101010101,0.25646464646464645,0.09333333333333334
3996,3996.0,0.9067902072442585,0.495959595959596,0.05171717171717172,0.14505050505050504,0.2729292929292929,0.08606060606060606
3997,3997.0,0.9112388433119221,0.4862626262626263,0.051919191919191914,0.1368686868686869,0.296060606060606,0.08080808080808081
3998,3998.0,0.9140416994185575,0.4735353535353536,0.04818181818181819,0.12262626262626264,0.31757575757575757,0.08626262626262625
3999,3999.0,0.818956228956229,0.4558585858585859,0.04878787878787879,0.11636363636363636,0.33999999999999997,0.08777777777777777
4000,4000.0,0.8376401035705232,0.46868686868686865,0.050707070707070714,0.1386868686868687,0.29363636363636364,0.098989898989899
4001,4001.0,0.8505649282379205,0.47474747474747475,0.0496969696969697,0.1687878787878788,0.2544444444444445,0.10202020202020201
4002,4002.0,0.8627281909821481,0.4738383838383838,0.05141414141414141,0.20262626262626263,0.21727272727272728,0.10626262626262625
4003,4003.0,0.8710782503348876,0.47585858585858587,0.05252525252525253,0.22313131313131312,0.19757575757575757,0.10343434343434343
4004,4004.0,0.8813820521174099,0.473030303030303,0.05161616161616162,0.25595959595959594,0.1712121212121212,0.0997979797979798
4005,4005.0,0.8912098048791198,0.46474747474747474,0.051010101010101006,0.2880808080808081,0.14929292929292928,0.09787878787878787
4006,4006.0,0.8991846254899846,0.4531313131313131,0.04787878787878788,0.3188888888888889,0.13303030303030303,0.09494949494949495
4007,4007.0,0.9020220816451049,0.434040404040404,0.04727272727272727,0.34979797979797983,0.1193939393939394,0.09676767676767677
4008,4008.0,0.9035718894257766,0.4187878787878788,0.04616161616161617,0.37393939393939396,0.10494949494949496,0.10232323232323233
4009,4009.0,0.7720117845117844,0.3991919191919192,0.044444444444444446,0.39949494949494946,0.098989898989899,0.10232323232323233
4010,4010.0,0.8126311022285826,0.4348484848484848,0.050707070707070714,0.33181818181818185,0.13080808080808082,0.10252525252525253
4011,4011.0,0.8391727990861941,0.46545454545454545,0.055656565656565654,0.2822222222222222,0.1504040404040404,0.10191919191919192
4012,4012.0,0.8635627370205576,0.47848484848484846,0.0591919191919192,0.23515151515151517,0.18414141414141413,0.10222222222222223
4013,4013.0,0.8779956830817424,0.4907070707070707,0.05808080808080808,0.20585858585858585,0.20686868686868687,0.09656565656565658
4014,4014.0,0.8884121922449246,0.4855555555555556,0.05484848484848485,0.1829292929292929,0.23939393939393938,0.09212121212121213
4015,4015.0,0.8984351655037649,0.48313131313131313,0.05414141414141414,0.16535353535353536,0.26151515151515153,0.09
4016,4016.0,0.9019143520687809,0.47777777777777775,0.054242424242424245,0.15202020202020203,0.2818181818181818,0.08838383838383838
4017,4017.0,0.9103768474031128,0.4682828282828283,0.05161616161616162,0.13747474747474747,0.3011111111111111,0.09313131313131313
4018,4018.0,0.9141937293346964,0.45565656565656565,0.0494949494949495,0.1322222222222222,0.3192929292929293,0.09282828282828283
4019,4019.0,0.8192087542087543,0.4417171717171717,0.05030303030303031,0.12525252525252525,0.3424242424242424,0.0906060606060606
4020,4020.0,0.8341277811341985,0.4537373737373738,0.05242424242424243,0.15555555555555556,0.2864646464646465,0.10424242424242425
4021,4021.0,0.8514010006798567,0.46494949494949495,0.05414141414141414,0.18444444444444447,0.24464646464646464,0.10595959595959596
4022,4022.0,0.8640589875049599,0.47000000000000003,0.05292929292929293,0.22292929292929292,0.20858585858585857,0.09848484848484848
4023,4023.0,0.8731730126774664,0.4670707070707071,0.05373737373737374,0.24414141414141416,0.18646464646464647,0.10232323232323233
4024,4024.0,0.8794980181523564,0.4628282828282828,0.053232323232323235,0.27010101010101006,0.16464646464646465,0.10242424242424243
4025,4025.0,0.8883665885816069,0.4538383838383838,0.05040404040404041,0.29414141414141415,0.14595959595959596,0.10606060606060606
4026,4026.0,0.8938323937604543,0.4434343434343434,0.049090909090909095,0.3208080808080808,0.1315151515151515,0.10424242424242425
4027,4027.0,0.8988441819389784,0.43262626262626264,0.04757575757575758,0.34484848484848485,0.11747474747474748,0.10505050505050506
4028,4028.0,0.902480107323936,0.41777777777777775,0.045858585858585856,0.3701010101010101,0.10757575757575757,0.10454545454545454
4029,4029.0,0.7649242424242425,0.4071717171717172,0.044040404040404046,0.3894949494949495,0.09787878787878787,0.10545454545454545
4030,4030.0,0.8028510810536759,0.4484848484848485,0.050505050505050504,0.32606060606060605,0.12292929292929293,0.10252525252525253
4031,4031.0,0.8327619667559567,0.4678787878787879,0.055757575757575756,0.28040404040404043,0.1525252525252525,0.09919191919191919
4032,4032.0,0.8561142648012218,0.4822222222222222,0.05646464646464646,0.23585858585858588,0.18454545454545454,0.09737373737373738
4033,4033.0,0.8724534058022435,0.48898989898989903,0.055353535353535356,0.20212121212121215,0.20787878787878789,0.10101010101010101
4034,4034.0,0.8844456780790446,0.4955555555555556,0.05808080808080808,0.1822222222222222,0.23191919191919194,0.0903030303030303
4035,4035.0,0.8987510871619261,0.49383838383838385,0.057272727272727274,0.16434343434343435,0.254040404040404,0.08777777777777777
4036,4036.0,0.9009936020596904,0.4822222222222222,0.05252525252525253,0.15404040404040403,0.27303030303030307,0.09070707070707071
4037,4037.0,0.9038758656141925,0.4626262626262626,0.04767676767676767,0.14949494949494951,0.2977777777777778,0.0901010101010101
4038,4038.0,0.9087918074909105,0.44636363636363635,0.04484848484848485,0.14222222222222222,0.3211111111111111,0.0903030303030303
4039,4039.0,0.8163299663299665,0.43737373737373736,0.04303030303030303,0.13434343434343435,0.3326262626262626,0.09565656565656566
4040,4040.0,0.832959988049738,0.44494949494949493,0.04717171717171717,0.16484848484848486,0.2926262626262626,0.09757575757575758
4041,4041.0,0.8449498183627295,0.44676767676767676,0.0494949494949495,0.19151515151515153,0.25646464646464645,0.10525252525252525
4042,4042.0,0.8596239944490486,0.4568686868686869,0.051010101010101006,0.21959595959595957,0.21484848484848484,0.10868686868686868
4043,4043.0,0.869528302378044,0.4543434343434343,0.05151515151515152,0.25191919191919193,0.18545454545454546,0.10828282828282829
4044,4044.0,0.8797947760718459,0.44515151515151513,0.04777777777777777,0.2871717171717172,0.158989898989899,0.10868686868686868
4045,4045.0,0.8859993066499381,0.43626262626262624,0.04626262626262626,0.31383838383838386,0.14434343434343433,0.10555555555555556
4046,4046.0,0.8921363636886452,0.4226262626262627,0.043838383838383836,0.3394949494949495,0.1301010101010101,0.10777777777777778
4047,4047.0,0.8960802451438972,0.40919191919191916,0.04151515151515152,0.3594949494949495,0.1197979797979798,0.11151515151515153
4048,4048.0,0.8997644074978806,0.4013131313131313,0.04202020202020202,0.3793939393939394,0.1103030303030303,0.108989898989899
4049,4049.0,0.7598484848484848,0.3881818181818182,0.041919191919191925,0.39515151515151514,0.10303030303030303,0.11363636363636363
4050,4050.0,0.7986928979476583,0.428989898989899,0.04979797979797979,0.3334343434343434,0.12606060606060607,0.11151515151515153
4051,4051.0,0.8320249453298169,0.44757575757575757,0.05383838383838384,0.28919191919191917,0.1602020202020202,0.10303030303030304
4052,4052.0,0.8558148705654616,0.4629292929292929,0.0595959595959596,0.24838383838383837,0.19373737373737374,0.09494949494949495
4053,4053.0,0.8730610424215702,0.46979797979797977,0.0601010101010101,0.21737373737373736,0.2206060606060606,0.09222222222222223
4054,4054.0,0.8842277206587071,0.46575757575757576,0.05848484848484849,0.19222222222222224,0.2486868686868687,0.09333333333333334
4055,4055.0,0.8977088604947862,0.46515151515151515,0.06080808080808081,0.17181818181818184,0.2732323232323232,0.08979797979797981
4056,4056.0,0.9037128898846598,0.46161616161616165,0.06,0.15666666666666668,0.2914141414141414,0.0903030303030303
4057,4057.0,0.9090614670385185,0.45494949494949494,0.0595959595959596,0.14707070707070707,0.31252525252525254,0.08545454545454546
4058,4058.0,0.9109946096030589,0.4397979797979798,0.056363636363636366,0.13737373737373737,0.32575757575757575,0.09707070707070707
4059,4059.0,0.8154882154882155,0.42818181818181816,0.05707070707070708,0.1303030303030303,0.342020202020202,0.0994949494949495
4060,4060.0,0.8298202861269303,0.44030303030303025,0.06222222222222222,0.15383838383838383,0.30424242424242426,0.10161616161616162
4061,4061.0,0.8452474579695721,0.45505050505050504,0.06333333333333334,0.18191919191919192,0.2578787878787879,0.10515151515151515
4062,4062.0,0.8618155251660291,0.46595959595959596,0.06585858585858585,0.20959595959595959,0.22151515151515153,0.10292929292929293
4063,4063.0,0.8697799778281885,0.46696969696969703,0.06282828282828283,0.23575757575757575,0.1892929292929293,0.10797979797979798
4064,4064.0,0.8775750906674946,0.45666666666666667,0.06434343434343434,0.2680808080808081,0.1708080808080808,0.10444444444444444
4065,4065.0,0.8852238922159968,0.4442424242424242,0.057878787878787884,0.2980808080808081,0.15383838383838383,0.10383838383838383
4066,4066.0,0.8905168965148201,0.4367676767676768,0.05343434343434343,0.32191919191919194,0.13505050505050506,0.10626262626262625
4067,4067.0,0.8968499133261659,0.42424242424242425,0.0503030303030303,0.3567676767676768,0.11878787878787879,0.1002020202020202
4068,4068.0,0.8994136202930249,0.407979797979798,0.045353535353535354,0.3783838383838384,0.10636363636363635,0.10727272727272728
4069,4069.0,0.7601262626262626,0.39434343434343433,0.044949494949494954,0.40040404040404043,0.098989898989899,0.10626262626262625
4070,4070.0,0.7995382385604723,0.4353535353535354,0.05303030303030303,0.3290909090909091,0.12616161616161617,0.10939393939393939
4071,4071.0,0.8333600771089135,0.47404040404040404,0.0607070707070707,0.27525252525252525,0.14595959595959596,0.10474747474747476
4072,4072.0,0.8580350118513793,0.4921212121212121,0.06444444444444444,0.23727272727272725,0.1696969696969697,0.1009090909090909
4073,4073.0,0.8745245979363504,0.5029292929292929,0.06101010101010101,0.2018181818181818,0.19737373737373737,0.09787878787878787
4074,4074.0,0.8863051890541978,0.5095959595959596,0.057777777777777775,0.17555555555555555,0.21656565656565657,0.09828282828282829
4075,4075.0,0.8943716894831633,0.5056565656565657,0.054646464646464644,0.15868686868686868,0.23444444444444446,0.10121212121212121
4076,4076.0,0.9031219608551487,0.49313131313131314,0.051515151515151514,0.1492929292929293,0.2597979797979798,0.09777777777777777
4077,4077.0,0.9053782589562998,0.4745454545454546,0.04838383838383838,0.14585858585858585,0.28606060606060607,0.09353535353535353
4078,4078.0,0.9091733017293449,0.4618181818181818,0.04777777777777778,0.13545454545454547,0.30393939393939395,0.09878787878787879
4079,4079.0,0.8248316498316499,0.4632323232323232,0.04555555555555555,0.12555555555555556,0.3090909090909091,0.10212121212121211
4080,4080.0,0.8426100575148335,0.4775757575757576,0.04565656565656566,0.15212121212121213,0.2650505050505051,0.10525252525252525
4081,4081.0,0.8560620011060937,0.48737373737373735,0.0501010101010101,0.17656565656565656,0.23494949494949496,0.10111111111111111
4082,4082.0,0.8666208036964858,0.48666666666666664,0.05,0.2017171717171717,0.21656565656565657,0.09505050505050505
4083,4083.0,0.8754146951657643,0.4853535353535353,0.05303030303030303,0.2296969696969697,0.18999999999999997,0.09494949494949495
4084,4084.0,0.8844619987909137,0.4861616161616162,0.054040404040404035,0.255050505050505,0.16343434343434343,0.09535353535353534
4085,4085.0,0.8902508878534544,0.4728282828282829,0.05171717171717172,0.2829292929292929,0.14383838383838385,0.1004040404040404
4086,4086.0,0.895831848182457,0.4571717171717172,0.051010101010101006,0.30888888888888894,0.13373737373737374,0.1002020202020202
4087,4087.0,0.9010999534460481,0.4543434343434344,0.051919191919191914,0.3331313131313131,0.11303030303030302,0.0994949494949495
4088,4088.0,0.9042371116516482,0.43989898989898985,0.04858585858585859,0.35080808080808085,0.10636363636363635,0.10292929292929293
4089,4089.0,0.7779292929292929,0.42656565656565654,0.04373737373737374,0.37202020202020203,0.0997979797979798,0.10161616161616162
4090,4090.0,0.8182315992946974,0.4622222222222222,0.05353535353535353,0.3113131313131313,0.1316161616161616,0.09484848484848485
4091,4091.0,0.8428895417247186,0.48515151515151517,0.05525252525252526,0.263030303030303,0.16151515151515153,0.0903030303030303
4092,4092.0,0.8662613706424501,0.49757575757575756,0.05606060606060606,0.2297979797979798,0.18343434343434342,0.0891919191919192
4093,4093.0,0.8813991673500446,0.5068686868686869,0.056767676767676765,0.20020202020202021,0.20959595959595959,0.08333333333333333
4094,4094.0,0.8902631621817529,0.4958585858585859,0.05414141414141414,0.1805050505050505,0.24333333333333332,0.0803030303030303
4095,4095.0,0.8999667150588805,0.4943434343434343,0.051111111111111114,0.1618181818181818,0.2597979797979798,0.08404040404040404
4096,4096.0,0.9061035139470041,0.4839393939393939,0.04787878787878788,0.1496969696969697,0.2768686868686869,0.08949494949494949
4097,4097.0,0.907813222966021,0.46767676767676764,0.04363636363636364,0.1416161616161616,0.2998989898989899,0.09080808080808081
4098,4098.0,0.9127109939062856,0.4573737373737374,0.0401010101010101,0.13303030303030303,0.32303030303030306,0.08656565656565657
4099,4099.0,0.8214309764309765,0.4408080808080808,0.038282828282828286,0.12535353535353536,0.3431313131313131,0.09070707070707071
4100,4100.0,0.8372261604194932,0.45262626262626265,0.042323232323232325,0.15747474747474746,0.2926262626262626,0.09727272727272727
4101,4101.0,0.8522636081100222,0.46595959595959596,0.04373737373737374,0.18010101010101012,0.25303030303030305,0.1009090909090909
4102,4102.0,0.8648702448521034,0.47030303030303033,0.045858585858585856,0.21434343434343434,0.21666666666666665,0.09868686868686868
4103,4103.0,0.874999136137189,0.4696969696969697,0.044444444444444446,0.24414141414141416,0.18444444444444447,0.10171717171717172
