,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
182,0.7786249826366085,0.39,0.0,0.11,0.42,0.08
183,0.7883333333333336,0.28,0.0,0.18,0.42,0.12
184,0.7883333333333334,0.21,0.0,0.27,0.39,0.13
185,0.7983333333333333,0.18,0.0,0.32,0.37,0.13
186,0.7919583159699422,0.15,0.0,0.25,0.44,0.16
187,0.7963855384199304,0.18,0.0,0.26,0.42,0.14
188,0.775,0.18,0.0,0.26,0.35,0.21
189,0.81,0.15,0.0,0.22,0.34,0.29
190,0.8366666666666667,0.12,0.0,0.16,0.45,0.27
191,0.8466666666666667,0.13,0.0,0.16,0.5,0.21
192,0.8353561137848301,0.14,0.0,0.2,0.46,0.2
193,0.8636894471181635,0.13,0.0,0.14,0.47,0.26
194,0.8610113902257486,0.11,0.0,0.09,0.55,0.25
195,0.8830341706772454,0.16,0.0,0.07,0.56,0.21
196,0.9123788942363272,0.11,0.0,0.07,0.67,0.15
197,0.9377919591499001,0.15,0.0,0.05,0.61,0.19
198,0.9301139022574851,0.13,0.0,0.05,0.66,0.16
199,0.7183333333333334,0.13,0.0,0.04,0.7,0.13
200,0.7216666666666666,0.1,0.0,0.07,0.68,0.15
201,0.731666666666666,0.06,0.0,0.12,0.58,0.24
202,0.7333333333333328,0.12,0.0,0.15,0.54,0.19
203,0.7366666666666666,0.15,0.0,0.16,0.53,0.16
204,0.7350000000000001,0.17,0.0,0.13,0.5,0.2
205,0.7515008780625501,0.21,0.0,0.17,0.47,0.15
206,0.788167544729217,0.27,0.0,0.2,0.39,0.14
207,0.7912521951563763,0.2,0.0,0.22,0.37,0.21
208,0.7829188618230432,0.15,0.0,0.21,0.33,0.31
209,0.7616666666666668,0.2,0.0,0.14,0.26,0.4
210,0.8033333333333332,0.27,0.0,0.15,0.2,0.38
211,0.8717440398689367,0.31,0.0,0.17,0.22,0.3
212,0.8784880797378735,0.28,0.0,0.1,0.35,0.27
213,0.8784107065356035,0.28,0.0,0.06,0.33,0.33
214,0.8866666666666666,0.3,0.0,0.03,0.38,0.29
215,0.8750000000000001,0.3,0.0,0.01,0.38,0.31
216,0.8916666666666666,0.28,0.0,0.01,0.37,0.34
217,0.898333333333333,0.2,0.0,0.01,0.43,0.36
218,0.9083333333333333,0.24,0.0,0.01,0.37,0.38
219,0.7066666666666664,0.39,0.0,0.0,0.33,0.28
220,0.7366666666666668,0.45,0.0,0.03,0.25,0.27
221,0.7416666666666666,0.51,0.0,0.03,0.23,0.23
222,0.733333333333333,0.54,0.0,0.04,0.15,0.27
223,0.7233333333333332,0.49,0.0,0.06,0.14,0.31
224,0.7533333333333332,0.44,0.0,0.15,0.15,0.26
225,0.7566666666666663,0.49,0.0,0.1,0.18,0.23
226,0.7700000000000001,0.5,0.0,0.11,0.14,0.25
227,0.7800000000000002,0.45,0.0,0.21,0.13,0.21
228,0.7850000000000001,0.51,0.0,0.2,0.13,0.16
229,0.8033333333333332,0.5,0.0,0.28,0.1,0.12
230,0.8333333333333333,0.49,0.0,0.19,0.22,0.1
231,0.8813062207757453,0.51,0.0,0.09,0.27,0.13
232,0.9166666666666665,0.55,0.0,0.05,0.31,0.09
233,0.9283333333333332,0.49,0.0,0.03,0.42,0.06
234,0.9316666666666668,0.4,0.0,0.07,0.45,0.08
235,0.915,0.49,0.0,0.03,0.39,0.09
236,0.95,0.41,0.0,0.03,0.51,0.05
237,0.9430022693018705,0.46,0.0,0.02,0.48,0.04
238,0.95,0.45,0.0,0.04,0.47,0.04
239,0.7499999999999997,0.38,0.0,0.06,0.51,0.05
240,0.7580904226343236,0.35,0.0,0.12,0.47,0.06
241,0.7537604580773563,0.34,0.0,0.12,0.44,0.1
242,0.7764655091472732,0.4,0.0,0.17,0.35,0.08
243,0.7897570893009906,0.46,0.0,0.2,0.27,0.07
244,0.780531649152005,0.46,0.0,0.23,0.21,0.1
245,0.7914655091472733,0.53,0.0,0.17,0.21,0.09
246,0.7810423175186787,0.47,0.0,0.21,0.21,0.11
247,0.8002927088318407,0.48,0.0,0.11,0.29,0.12
248,0.7969455390708694,0.47,0.0,0.08,0.31,0.14
249,0.813333333333333,0.47,0.0,0.1,0.31,0.12
250,0.8866666666666664,0.5,0.0,0.12,0.31,0.07
251,0.9216666666666667,0.49,0.0,0.08,0.37,0.06
252,0.9259852998876852,0.47,0.0,0.08,0.39,0.06
253,0.9046225663297223,0.42,0.0,0.08,0.36,0.14
254,0.9186372664420372,0.39,0.0,0.1,0.4,0.11
255,0.9366666666666665,0.36,0.0,0.1,0.46,0.08
256,0.945,0.38,0.0,0.08,0.5,0.04
257,0.9619474040994304,0.36,0.0,0.1,0.51,0.03
258,0.9666666666666667,0.31,0.0,0.04,0.6,0.05
259,0.7299999999999995,0.32,0.0,0.05,0.56,0.07
260,0.7333333333333332,0.35,0.0,0.05,0.53,0.07
261,0.758333333333333,0.34,0.0,0.08,0.5,0.08
262,0.7466666666666665,0.36,0.0,0.12,0.43,0.09
263,0.7650000000000001,0.48,0.0,0.09,0.33,0.1
264,0.7850000000000003,0.58,0.0,0.12,0.22,0.08
265,0.7742193260505065,0.5,0.0,0.2,0.19,0.11
266,0.7799722944353941,0.45,0.0,0.16,0.29,0.1
267,0.76,0.47,0.0,0.21,0.25,0.07
268,0.7827857790523188,0.43,0.0,0.29,0.22,0.06
269,0.77,0.4,0.0,0.24,0.24,0.12
270,0.8266985671883677,0.49,0.0,0.16,0.25,0.1
271,0.8583652338550344,0.52,0.0,0.11,0.29,0.08
272,0.8657829490707941,0.54,0.0,0.13,0.29,0.04
273,0.8933652338550343,0.58,0.0,0.06,0.31,0.05
274,0.9416666666666668,0.51,0.0,0.04,0.42,0.03
275,0.9283333333333332,0.42,0.0,0.12,0.42,0.04
276,0.9146964963491279,0.47,0.0,0.12,0.38,0.03
277,0.9113631630157947,0.41,0.0,0.14,0.42,0.03
278,0.9383333333333335,0.48,0.0,0.07,0.41,0.04
279,0.7633333333333333,0.4,0.0,0.04,0.53,0.03
280,0.7699999999999999,0.34,0.0,0.09,0.5,0.07
281,0.7777852454610225,0.36,0.0,0.1,0.4,0.14
282,0.785,0.31,0.0,0.1,0.36,0.23
283,0.7950000000000002,0.27,0.0,0.11,0.36,0.26
284,0.7809055672585262,0.35,0.0,0.11,0.33,0.21
285,0.7891985620067656,0.34,0.0,0.11,0.35,0.2
286,0.7933333333333331,0.31,0.0,0.13,0.38,0.18
287,0.7990377183168584,0.28,0.0,0.12,0.47,0.13
288,0.8173710516501914,0.23,0.0,0.15,0.46,0.16
289,0.8099999999999997,0.15,0.0,0.19,0.45,0.21
290,0.855,0.13,0.0,0.11,0.54,0.22
291,0.8446566133556621,0.11,0.0,0.1,0.58,0.21
292,0.8666666666666666,0.13,0.0,0.08,0.59,0.2
293,0.9148045009803327,0.14,0.0,0.07,0.67,0.12
294,0.9283333333333335,0.11,0.0,0.05,0.75,0.09
295,0.9367994706896677,0.16,0.0,0.02,0.73,0.09
296,0.9283333333333335,0.11,0.0,0.03,0.82,0.04
297,0.9234661373563345,0.09,0.0,0.03,0.78,0.1
298,0.9066666666666666,0.09,0.0,0.04,0.78,0.09
299,0.7633333333333333,0.14,0.0,0.0,0.82,0.04
300,0.776666666666667,0.15,0.0,0.0,0.74,0.11
301,0.7783333333333338,0.11,0.0,0.01,0.77,0.11
302,0.758333333333333,0.2,0.0,0.01,0.59,0.2
303,0.7666666666666667,0.16,0.0,0.01,0.66,0.17
304,0.7899999999999996,0.18,0.0,0.01,0.68,0.13
305,0.7899999999999998,0.16,0.0,0.02,0.68,0.14
306,0.8049999999999994,0.22,0.0,0.02,0.57,0.19
307,0.8066666666666668,0.21,0.0,0.06,0.51,0.22
308,0.8083333333333335,0.22,0.0,0.04,0.45,0.29
309,0.8466666666666666,0.15,0.0,0.05,0.52,0.28
310,0.8398788515540201,0.2,0.0,0.02,0.5,0.28
311,0.9006587840064496,0.19,0.0,0.02,0.59,0.2
312,0.9015598649048591,0.23,0.0,0.03,0.55,0.19
313,0.911586076039812,0.26,0.0,0.02,0.55,0.17
314,0.9151719902804517,0.29,0.0,0.02,0.59,0.1
315,0.9362544512604843,0.29,0.0,0.03,0.59,0.09
316,0.940061805140105,0.22,0.0,0.04,0.65,0.09
317,0.9245853353729386,0.21,0.0,0.05,0.59,0.15
318,0.9122154518568719,0.22,0.0,0.06,0.59,0.13
319,0.7449999999999997,0.19,0.0,0.02,0.64,0.15
320,0.7781447974032794,0.2,0.0,0.06,0.59,0.15
321,0.7783333333333338,0.18,0.0,0.09,0.51,0.22
322,0.7700000000000002,0.12,0.0,0.09,0.49,0.3
323,0.7666666666666672,0.1,0.0,0.09,0.45,0.36
324,0.766666666666667,0.06,0.0,0.16,0.39,0.39
325,0.7776078892168065,0.03,0.0,0.25,0.38,0.34
326,0.7776078892168061,0.1,0.0,0.22,0.37,0.31
327,0.785460256470915,0.07,0.0,0.17,0.4,0.36
328,0.7723154590676358,0.06,0.0,0.18,0.35,0.41
329,0.6866666666666665,0.09,0.0,0.16,0.35,0.4
330,0.7816666666666666,0.06,0.0,0.06,0.42,0.46
331,0.8099999999999998,0.04,0.0,0.03,0.44,0.49
332,0.86,0.04,0.0,0.0,0.54,0.42
333,0.8617149006893982,0.06,0.0,0.02,0.55,0.37
334,0.8799999999999999,0.03,0.0,0.01,0.63,0.33
335,0.9183333333333333,0.06,0.0,0.0,0.66,0.28
336,0.9249999999999998,0.14,0.0,0.01,0.65,0.2
337,0.9233333333333331,0.14,0.0,0.02,0.71,0.13
338,0.9333333333333331,0.11,0.0,0.02,0.73,0.14
339,0.73,0.08,0.0,0.01,0.74,0.17
340,0.7383333333333332,0.07,0.0,0.01,0.71,0.21
341,0.7455738019757494,0.04,0.0,0.03,0.68,0.25
342,0.7520909824326284,0.02,0.0,0.04,0.73,0.21
343,0.7787576490992957,0.0,0.0,0.03,0.78,0.19
344,0.7522404686424159,0.0,0.0,0.01,0.82,0.17
345,0.7783880725939138,0.0,0.0,0.01,0.83,0.16
346,0.7805738019757489,0.0,0.0,0.0,0.85,0.15
347,0.7876100451477964,0.0,0.0,0.0,0.84,0.16
348,0.7983333333333333,0.01,0.0,0.0,0.79,0.2
349,0.7866666666666666,0.03,0.0,0.0,0.74,0.23
350,0.8433333333333333,0.0,0.0,0.0,0.82,0.18
351,0.9016666666666668,0.02,0.0,0.0,0.88,0.1
352,0.86,0.02,0.0,0.01,0.87,0.1
353,0.9083333333333331,0.02,0.0,0.0,0.86,0.12
354,0.8716666666666666,0.02,0.0,0.01,0.79,0.18
355,0.895,0.02,0.0,0.01,0.83,0.14
356,0.900127965496068,0.02,0.0,0.0,0.87,0.11
357,0.8949999999999999,0.01,0.0,0.0,0.88,0.11
358,0.8783333333333334,0.0,0.0,0.0,0.88,0.12
359,0.7849999999999997,0.0,0.0,0.0,0.86,0.14
360,0.7799999999999997,0.0,0.0,0.0,0.83,0.17
361,0.7799999999999998,0.0,0.0,0.0,0.83,0.17
362,0.7889376080337799,0.01,0.0,0.01,0.75,0.23
363,0.7878752160675597,0.02,0.0,0.01,0.71,0.26
364,0.7795418827342264,0.02,0.0,0.01,0.6,0.37
365,0.7902923148693453,0.06,0.0,0.03,0.5,0.41
366,0.7942299229031253,0.04,0.0,0.06,0.5,0.4
367,0.7986256482026785,0.06,0.0,0.07,0.36,0.51
368,0.7925632562364585,0.05,0.0,0.11,0.4,0.44
369,0.6783333333333336,0.05,0.0,0.13,0.39,0.43
370,0.7499999999999999,0.07,0.0,0.08,0.5,0.35
371,0.7983333333333335,0.08,0.0,0.07,0.61,0.24
372,0.8799999999999999,0.08,0.0,0.03,0.64,0.25
373,0.865,0.12,0.0,0.03,0.6,0.25
374,0.8697563379778976,0.05,0.0,0.03,0.69,0.23
375,0.8916666666666666,0.04,0.0,0.03,0.76,0.17
376,0.9149999999999998,0.04,0.0,0.01,0.76,0.19
377,0.9066666666666667,0.03,0.0,0.01,0.79,0.17
378,0.9,0.02,0.0,0.01,0.79,0.18
379,0.7783333333333333,0.03,0.0,0.0,0.82,0.15
380,0.7866666666666664,0.04,0.0,0.0,0.84,0.12
381,0.7866666666666664,0.06,0.0,0.0,0.8,0.14
382,0.7966666666666664,0.06,0.0,0.0,0.82,0.12
383,0.7916666666666667,0.05,0.0,0.0,0.77,0.18
384,0.8049999999999997,0.13,0.0,0.0,0.7,0.17
385,0.8166666666666668,0.12,0.0,0.0,0.67,0.21
386,0.7994051873481327,0.12,0.0,0.02,0.61,0.25
387,0.8099999999999996,0.1,0.0,0.03,0.57,0.3
388,0.8149999999999997,0.1,0.0,0.04,0.56,0.3
389,0.7416666666666668,0.15,0.0,0.09,0.51,0.25
390,0.8200000000000002,0.21,0.0,0.04,0.57,0.18
391,0.8749999999999999,0.25,0.0,0.04,0.58,0.13
392,0.8750000000000001,0.25,0.0,0.06,0.6,0.09
393,0.8959201013411571,0.16,0.0,0.08,0.71,0.05
394,0.875920101341157,0.16,0.0,0.11,0.69,0.04
395,0.8449999999999998,0.15,0.0,0.09,0.67,0.09
396,0.8649999999999999,0.15,0.0,0.02,0.66,0.17
397,0.8529336302085977,0.14,0.0,0.03,0.7,0.13
398,0.9062669635419308,0.17,0.0,0.04,0.71,0.08
399,0.7633333333333338,0.12,0.0,0.03,0.74,0.11
400,0.77,0.08,0.0,0.07,0.71,0.14
401,0.79,0.14,0.0,0.1,0.58,0.18
402,0.7916666666666664,0.18,0.0,0.15,0.49,0.18
403,0.7983333333333335,0.16,0.0,0.17,0.5,0.17
404,0.8183333333333332,0.15,0.0,0.22,0.45,0.18
405,0.8285910571710318,0.11,0.0,0.29,0.4,0.2
406,0.8466666666666666,0.08,0.0,0.33,0.37,0.22
407,0.8566666666666662,0.08,0.0,0.33,0.37,0.22
408,0.8385693343517877,0.05,0.0,0.43,0.3,0.22
409,0.6583333333333334,0.08,0.0,0.49,0.23,0.2
410,0.7066666666666667,0.08,0.0,0.37,0.35,0.2
411,0.7812587413284742,0.05,0.0,0.29,0.49,0.17
412,0.7883333333333331,0.05,0.0,0.24,0.52,0.19
413,0.8466666666666666,0.16,0.0,0.15,0.59,0.1
414,0.8433534328483273,0.11,0.0,0.12,0.64,0.13
415,0.9112788408434682,0.11,0.0,0.03,0.76,0.1
416,0.9245920746618075,0.14,0.0,0.01,0.77,0.08
417,0.9369666788367287,0.12,0.0,0.01,0.78,0.09
418,0.9133333333333333,0.07,0.0,0.01,0.83,0.09
419,0.7766666666666666,0.05,0.0,0.02,0.89,0.04
420,0.7883333333333331,0.04,0.0,0.03,0.88,0.05
421,0.7933333333333329,0.02,0.0,0.03,0.91,0.04
422,0.8016666666666663,0.01,0.0,0.02,0.89,0.08
423,0.79589843850327,0.0,0.0,0.04,0.84,0.12
424,0.7967859253653627,0.0,0.0,0.01,0.82,0.17
425,0.7842317718366034,0.01,0.0,0.0,0.82,0.17
426,0.8118455547147104,0.03,0.0,0.01,0.78,0.18
427,0.8102385173973916,0.03,0.0,0.01,0.77,0.19
428,0.8056090820983282,0.03,0.0,0.02,0.76,0.19
429,0.7966666666666665,0.05,0.0,0.05,0.72,0.18
430,0.8266666666666667,0.04,0.0,0.06,0.73,0.17
431,0.8766666666666666,0.03,0.0,0.05,0.77,0.15
432,0.9,0.03,0.0,0.02,0.82,0.13
433,0.9583333333333335,0.04,0.0,0.01,0.89,0.06
434,0.96,0.01,0.0,0.01,0.91,0.07
435,0.9516666666666667,0.04,0.0,0.01,0.87,0.08
436,0.9583333333333333,0.06,0.0,0.02,0.82,0.1
437,0.9216666666666665,0.07,0.0,0.04,0.73,0.16
438,0.9416666666666668,0.06,0.0,0.01,0.83,0.1
439,0.7766666666666663,0.06,0.0,0.02,0.82,0.1
440,0.7712261880875783,0.1,0.0,0.01,0.73,0.16
441,0.777452376175156,0.04,0.0,0.05,0.78,0.13
442,0.7933333333333334,0.04,0.0,0.03,0.78,0.15
443,0.7849999999999998,0.05,0.0,0.02,0.77,0.16
444,0.8016666666666669,0.03,0.0,0.01,0.73,0.23
445,0.8099999999999998,0.02,0.0,0.0,0.71,0.27
446,0.795,0.03,0.0,0.0,0.72,0.25
447,0.8016666666666669,0.03,0.0,0.0,0.7,0.27
448,0.7883333333333336,0.04,0.0,0.0,0.59,0.37
449,0.8166666666666665,0.01,0.0,0.0,0.61,0.38
450,0.8516666666666666,0.02,0.0,0.01,0.67,0.3
451,0.9099999999999998,0.03,0.0,0.01,0.78,0.18
452,0.8983333333333331,0.03,0.0,0.0,0.79,0.18
453,0.9199999999999998,0.03,0.0,0.02,0.79,0.16
454,0.8966666666666664,0.01,0.0,0.0,0.82,0.17
455,0.9033333333333333,0.02,0.0,0.0,0.87,0.11
