,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3810,0.0,0.060369410852651795,0.17980973246374277,0.13466450520868664,0.1546798983528318,0.1018360613185187,0.09817296126553691
3811,0.0,0.05825497722903081,0.18408464707073557,0.13232612773610755,0.14167432406821476,0.11451771185538087,0.10178169532077291
3812,0.0,0.053470790296930214,0.1904415552926191,0.1328054640447765,0.13315077173956708,0.11769832755837767,0.10132130579924517
3813,0.0,0.053066350576911996,0.18356403093442988,0.13204331104822706,0.1231257341208715,0.12604672037124623,0.10135456520075255
3814,0.0,0.04821547379482493,0.18652768923063864,0.12949412379447772,0.11823148822228464,0.13947940430734854,0.10117766661983517
3815,0.0,0.044909843365777004,0.1810922221098372,0.13083576074386108,0.11422400931619921,0.14267961552388664,0.10432306749647387
3816,0.0,0.045168144071194426,0.17757615860447226,0.12518409449252993,0.10758015617232311,0.14585745449424206,0.09784737314435829
3817,0.0,0.0429714962133474,0.17653277852113844,0.12525899781122982,0.09984227924894133,0.14500172377226575,0.09274818782641249
3818,0.0,0.0408587821794578,0.17595315712532877,0.1174879652341062,0.10101351983494819,0.15237757030878807,0.08173217495580039
3819,0.0,0.05093493607942724,0.1670676067948442,0.10991966857426562,0.10426703266222512,0.1483021480215739,0.08970519066773962
3820,0.0,0.050404379976016836,0.17059870081041778,0.11445766285518358,0.11288873833942539,0.14490032400275682,0.09633331300434397
3821,0.0,0.04839728427026046,0.17483201585016908,0.11366779198459277,0.12843932607412248,0.14063759162802872,0.0937312614406936
3822,0.0,0.05060267077897033,0.16980004489499106,0.11681376008610692,0.133881757089858,0.12682126099662902,0.09478757075902859
3823,0.0,0.05148197499763228,0.17383484367552937,0.12202586314394813,0.1400165640876962,0.11353468962069962,0.1000294741144328
3824,0.0,0.05174919073975988,0.16907334722817668,0.11799561151691218,0.1448439759378748,0.10208130921976985,0.11019921616720892
3825,0.0,0.0510301575563918,0.17130160040519518,0.11183492340393665,0.154568710583631,0.09244162777371755,0.1158857155664848
3826,0.0,0.050058624759134085,0.17469796062904938,0.11259170201487163,0.15943145223338182,0.09285814185276806,0.11590892720713093
3827,0.0,0.051279919878281933,0.17147642429756454,0.10805365639952655,0.15609627874320645,0.08749638505946712,0.11823279588105479
3828,0.0,0.049334102182504516,0.1709676945715051,0.10512471610863085,0.15803629005854625,0.08134131169238396,0.12297244497131148
3829,0.0,0.06358807675459498,0.16985484969513137,0.10368981143021787,0.16029599244773776,0.08533224141230893,0.12159957401546323
3830,0.0,0.06075046386811006,0.19045838661382147,0.121523093675374,0.16067620199727917,0.09855919366944821,0.11345213679264006
3831,0.0,0.05719310904434896,0.19570991452971356,0.1303623069209794,0.15194227983264602,0.10480017010722942,0.10543399134345735
3832,0.0,0.05111684967404401,0.19856120272236272,0.13856324636291684,0.13873608580626876,0.11611762317526929,0.09183048834663488
3833,0.0,0.04789142199927242,0.1994546264460151,0.13868905021283534,0.13093057669713554,0.1351593423526124,0.0924305887091931
3834,0.0,0.04462448023599423,0.19840832318408386,0.13014414094845647,0.1259927389739991,0.1430211900810634,0.08795871016492653
3835,0.0,0.04102136858750183,0.1909371046776719,0.12850246667459483,0.12575043754096432,0.14686393940511108,0.07853652642096985
3836,0.0,0.036394293852811295,0.19022369628390617,0.1253758727266399,0.12017209195228663,0.1537026688454846,0.07962393572269041
3837,0.0,0.03640677004439642,0.18847782888455294,0.12140064189452036,0.11517251541737485,0.15560708278726973,0.08082036600079825
3838,0.0,0.03837769783922142,0.18064715656841185,0.11288024678117377,0.1141907975256248,0.15798697591853755,0.07674863193984778
3839,0.0,0.052976726870078816,0.18561785708351064,0.10706490670900776,0.11565770978991714,0.16841286841749514,0.07550953829231738
3840,0.0,0.05419752143330077,0.185451751386586,0.1188941868402282,0.12024643149705408,0.16073232222023043,0.08379783960268859
3841,0.0,0.05558814874941153,0.17970703844326255,0.12498534236881573,0.12558418428614296,0.14916278415914477,0.08568157143860533
3842,0.0,0.05700420023127355,0.18254132629914274,0.12764165981749354,0.13049214677925072,0.14272201401276186,0.09118270512704542
3843,0.0,0.05585018898628574,0.18288504251444462,0.12603592594142266,0.13085915611222793,0.13774900617921038,0.09560772427391491
3844,0.0,0.054573827316413935,0.1764921951517827,0.12323861043536971,0.14206236345452844,0.12983799746791005,0.10403347700259782
3845,0.0,0.054219263254467326,0.16806850160793216,0.11645992814232227,0.14483636157648566,0.12492817973845761,0.10008159936078284
3846,0.0,0.04990832112989587,0.16878340427680127,0.10217194007703552,0.1488507475367837,0.1190554975747988,0.10703284395269108
3847,0.0,0.04902133076365153,0.17249673230273857,0.10629341001480162,0.15972611066045575,0.11338643304796364,0.1093985732319699
3848,0.0,0.04687770731843897,0.17254225788642344,0.09751837275159353,0.1631148438305995,0.10922262370764373,0.1116817340927002
3849,0.0,0.06743409217771804,0.1739223378173049,0.10232455911894674,0.1633512541757029,0.10661060678988368,0.10291484672864241
3850,0.0,0.06048069015532616,0.18446119591220636,0.12006706364879018,0.15128481564333646,0.11275188252524661,0.10166060892158758
3851,0.0,0.06007207751202041,0.1870865606037056,0.12468587617688015,0.14614273654004747,0.12882450641433218,0.0945654819978597
3852,0.0,0.050981665954522914,0.18707879233449118,0.12858641887921682,0.13540771936570634,0.13042965328004058,0.08935555709868068
3853,0.0,0.048943058219434225,0.19107114873683168,0.12868545528848066,0.1294916563095991,0.14319311143141636,0.08511672415319459
3854,0.0,0.046322341534716475,0.1818999455403717,0.13114877048604,0.12175814708753266,0.14603669450176507,0.07867302889275181
3855,0.0,0.04389254663834565,0.17756658115810095,0.13843554129258326,0.11474160514543204,0.1422591379759569,0.08202422577316958
3856,0.0,0.04368747302753784,0.1826114985147883,0.13732611613508877,0.10322245532560591,0.1507610734157617,0.08616918729693665
3857,0.0,0.04201410812055661,0.1812460023798727,0.13559902449589487,0.102332717923934,0.15534017837084294,0.0894027227533031
3858,0.0,0.042170884793687254,0.17919153514256503,0.1329530755759029,0.08843353787161642,0.15321645945103946,0.092087721347667
3859,0.0,0.048648398397754804,0.18044546220948146,0.12490812950455438,0.08391153767767497,0.15626674307325777,0.08698836635586159
3860,0.0,0.05079677213222893,0.1852656919760824,0.122596707080963,0.09841037096349421,0.1570387954015926,0.08748083395829721
3861,0.0,0.050210613548366485,0.1903558061133077,0.12685660985549013,0.1028563411865504,0.14962090486335608,0.0917591875806602
3862,0.0,0.05242091883812257,0.18529873588704218,0.12827816481994622,0.11947870003006415,0.14292725552202254,0.08751087337098722
3863,0.0,0.05001555574266464,0.1811057108411507,0.13216674250805566,0.12877256993664857,0.1382571076990747,0.08354999663521714
3864,0.0,0.050379623190686514,0.17782690390089784,0.12250856620687013,0.14006425771561015,0.13542827004185876,0.08553564838661466
3865,0.0,0.048605676120279946,0.1752722651609565,0.12343750301712554,0.14100692170480944,0.1267751707909983,0.08657147143284696
3866,0.0,0.04888229665456402,0.17790148499443192,0.11611025546629618,0.15159694143702637,0.12974341581613943,0.08133028675215015
3867,0.0,0.04761930340322644,0.17427796685167227,0.11512525332794693,0.15151920835632568,0.12411799733487534,0.08517991194216241
3868,0.0,0.04540217689062538,0.16843422645506823,0.11065676017980104,0.1510986359093123,0.11440695228790893,0.08746245181934877
3869,0.0,0.0655784533084698,0.1692159396148853,0.1037656287513493,0.15192871203125632,0.10803438606031218,0.08955673153518559
3870,0.0,0.06616703002855688,0.18628688506081337,0.12195590445068857,0.14703248918417902,0.11715086376748464,0.08456809400235467
3871,0.0,0.0560822574577974,0.1990346730395082,0.12996629916947836,0.13846613872305233,0.129413548051566,0.0848933753499868
3872,0.0,0.05673719388716395,0.19760976351216283,0.13176653641787425,0.1266640627275232,0.13968225272173068,0.08435441229010923
3873,0.0,0.050380490103015665,0.1968201658756555,0.1378244097543659,0.11444145232882934,0.1501786196858949,0.08219745346676718
3874,0.0,0.04895192386332156,0.19382255293005737,0.1338858373380215,0.11091298559284633,0.15840546155178203,0.08168726785706928
3875,0.0,0.046658020019219475,0.195323073049214,0.1344779257457667,0.1058316107261968,0.16002576580829547,0.08592626505429041
3876,0.0,0.04575599275869136,0.19244180598557986,0.1277778136287403,0.10512471610863085,0.15970100645128799,0.08510279716521207
3877,0.0,0.044554656466857,0.18861176270726035,0.1288067431344002,0.09570760890756567,0.16223800692994061,0.09425335051707226
3878,0.0,0.03951742953515207,0.18337341440765997,0.12466264515851551,0.09164341640262187,0.15996334098692433,0.0899257578755891
3879,0.0,0.051241945332425196,0.1799618594924634,0.11760441222018381,0.09787423092604651,0.15911539111329318,0.08646210576222736
3880,0.0,0.055163452195610516,0.18051410811402072,0.12700107210172124,0.1070900302668754,0.153530498925085,0.08815991541770218
3881,0.0,0.05349687848232798,0.173317515095737,0.13407816080751048,0.12086653735247402,0.14270020239420744,0.08878668624576674
3882,0.0,0.05427145906421501,0.1765370406933211,0.1320545510487623,0.12963087629835096,0.1353120796347214,0.09151882720423483
3883,0.0,0.05544638948290006,0.17270950011094183,0.12835174433629748,0.1302685806814531,0.12472901982257302,0.09499709767832756
3884,0.0,0.05396519877863894,0.1734015849642375,0.13041108117320543,0.13518176071960034,0.11501955952078856,0.09396343977761937
3885,0.0,0.05004061683199163,0.17393999728389858,0.12629179955695033,0.1384866821084911,0.10753300778527383,0.09070124663422138
3886,0.0,0.05135080801570822,0.17693874103414056,0.1187207634158753,0.13650336413027594,0.10111968493984512,0.09693488475304528
3887,0.0,0.04872215257830919,0.17264670624808848,0.11862305244525014,0.14245643657767013,0.09611029189746945,0.09513695928749033
3888,0.0,0.04746243792321346,0.16361302772289074,0.11614114345506897,0.14837093809462193,0.08514202910780136,0.09714572188289311
3889,0.0,0.056976113793446116,0.15996314768339626,0.10649481750504042,0.14872931171516027,0.07271440053061634,0.09633459693209316
3890,0.0,0.05272607480290696,0.16359085122592812,0.11850334455876804,0.13946211126414196,0.09165196373905642,0.08989973571686673
3891,0.0,0.050951651884053775,0.16563029667380394,0.12501280082878521,0.13863686885491788,0.10225059656570046,0.08470947841203244
3892,0.0,0.054160934465529574,0.17413555379249712,0.1345548560121033,0.13977254249803014,0.11659676322610844,0.0840686176140209
3893,0.0,0.05077778967503444,0.17318954837416786,0.14461458669445235,0.13468057754342083,0.12711439926667492,0.08192200060205287
3894,0.0,0.048571399288451604,0.17600341069763556,0.14451919160768792,0.13058934329472682,0.1311566293811825,0.08203063417596292
3895,0.0,0.04436325873549367,0.175502165516583,0.14090074519276732,0.13505887154776589,0.1354029998812047,0.07508697629737518
3896,0.0,0.04108858989839633,0.17591794764681398,0.12956971748179313,0.13433298728876278,0.1477603010824075,0.0702051063479601
3897,0.0,0.0391545236903217,0.17783681507877208,0.12926181485669055,0.13131590628658527,0.15265904008301714,0.06959523106042058
3898,0.0,0.036298525495056876,0.17871947686830328,0.12481377593916844,0.12208083874812407,0.15694464739489544,0.07091300223370002
3899,0.0,0.05126688146782477,0.1739295084880725,0.12681199552823713,0.12218936609780753,0.1560225710325724,0.0731867315200193
3900,0.0,0.05142923624626379,0.1665374266999984,0.1349101260655694,0.12587651869663252,0.1413588820678644,0.07687396351658422
3901,0.0,0.05323635911518155,0.16774511935372807,0.14987254944140638,0.13068567882585763,0.1352565379778724,0.07768780318664054
3902,0.0,0.05185521426792103,0.16757378373498255,0.1493478574304574,0.13765761379354546,0.13273544054185393,0.07499659856232392
3903,0.0,0.04889484159955117,0.16980386905968795,0.1461629061527709,0.1427415838530386,0.12327356522014833,0.08152016316642074
3904,0.0,0.05280388827607554,0.17055483203887212,0.14419360424818164,0.14657759987458108,0.12006835131639626,0.0803033570196735
3905,0.0,0.052308846958751376,0.16801863528100197,0.14080437121922879,0.142157884592172,0.10819912242141513,0.09127523668097953
3906,0.0,0.052247949403803486,0.1608021404891733,0.13410052933775563,0.14452853426596649,0.09921159004915937,0.09675704303155966
3907,0.0,0.05073784935921458,0.1608932625360648,0.12782330039750348,0.14737845216742274,0.08741152725995556,0.09559866808227684
3908,0.0,0.05032822543639332,0.16175279346131127,0.11687647888798745,0.1444909460057393,0.08529007580920474,0.09356385526119512
3909,0.0,0.060600479025601235,0.15784854011412847,0.10648194425671503,0.14612905346982158,0.07964684470957589,0.09656724036103649
3910,0.0,0.05497576807639306,0.16987008022557754,0.12026828732417162,0.14886272642019616,0.09695689270751298,0.09236912496251636
3911,0.0,0.054522694411693065,0.18021220227239446,0.12360422539358189,0.14721407934603079,0.11171495370016891,0.08490794365118719
3912,0.0,0.048746458871111696,0.17889137283153664,0.1288792211274768,0.13686916533274654,0.11788077510236471,0.07802406745383643
3913,0.0,0.044150261333332386,0.18062906864939032,0.12655416023623375,0.12447440520452552,0.12435718036191336,0.08186498581124839
3914,0.0,0.04325210506474702,0.1784061572853594,0.1234875099781095,0.11434900844711594,0.13942086535135462,0.08001056413448754
3915,0.0,0.04157812393411961,0.17929555919458112,0.12264176228058521,0.11931623375033104,0.1397712888727726,0.08037725417725104
3916,0.0,0.0382087522346051,0.18137919588092988,0.11858863902635211,0.1178692328400372,0.14501217259236815,0.0787947763499926
3917,0.0,0.038876087526880015,0.1750070234477168,0.11772249512555304,0.11555384098754952,0.1469381026806098,0.07622929206051848
3918,0.0,0.03682754878462524,0.16825569031763243,0.10679028087742055,0.1005317751093544,0.15310057351693426,0.08384210799089092
3919,0.0,0.05019232805379997,0.17521309580760822,0.10779885756362292,0.1013750036380056,0.16460787785794553,0.08164031606993173
3920,0.0,0.0510933733985501,0.1717456183162852,0.11032148819040218,0.10766970037331143,0.15223674182581504,0.08970783333567407
3921,0.0,0.05246239905937908,0.16991891793569855,0.11532839651836051,0.10793082066333998,0.14422783974951792,0.08992312161203878
3922,0.0,0.0534330833892701,0.17088429711779546,0.12358571179202894,0.11516472924865001,0.13838840354980803,0.08040187147006905
3923,0.0,0.049940436957278365,0.1673627393981647,0.11352951480477608,0.12296213507638762,0.13054403077243862,0.08089825030042219
3924,0.0,0.04859265297315814,0.167490727151431,0.11253950954219742,0.13278016047695265,0.12542970873206968,0.07972367760051266
3925,0.0,0.050158465153623155,0.16706297964295388,0.11357898365787994,0.13991449814208853,0.11457143216993583,0.08144224082121909
3926,0.0,0.04766476361629626,0.17144865202256496,0.10968706071544695,0.14910832339182367,0.11090871072656029,0.07917295649264093
3927,0.0,0.04721282909607031,0.16599170688093656,0.1099755412173463,0.14661802757891584,0.1055623689063864,0.08094295845341394
3928,0.0,0.042854299574336834,0.16776662383862742,0.10588263184024771,0.1473686607131221,0.09301861861802867,0.0829164588400139
3929,0.0,0.05883480862954494,0.16427881282950402,0.10969805450523996,0.14631401917722106,0.0861514824136992,0.08956685895029601
3930,0.0,0.05953287172159132,0.17746136937685636,0.1259924935512084,0.14860604269885216,0.10713169735050677,0.0836446873686856
3931,0.0,0.05201892429288403,0.17470940622466963,0.1373157580122345,0.13100069946829776,0.11120783256733711,0.09225177293900433
3932,0.0,0.04866922870911609,0.1765107069970576,0.13660865776447365,0.1221575605269611,0.12110048198399258,0.09277418872059393
3933,0.0,0.042199988483123646,0.17831970714158546,0.1376971422690915,0.11253199915970305,0.12757825477132378,0.0932996449493828
3934,0.0,0.040137257786150016,0.17599427475180357,0.13373940946247856,0.11236288283816481,0.1319290614778265,0.08993240550138827
3935,0.0,0.04161801466866144,0.1823389573343587,0.13325113421712584,0.11001780182407951,0.14431464285027298,0.09331765041840931
3936,0.0,0.04049248097146613,0.1762420072062907,0.1306485258695806,0.0902388091212096,0.14226290550101742,0.10008324714713
3937,0.0,0.036611763307624605,0.1760085055383721,0.12914430652112902,0.08662407973217075,0.1379178589126517,0.0985298027842006
3938,0.0,0.03341730210695044,0.17296551287941794,0.11838900064236683,0.0813952743243337,0.1426663950199415,0.10051547210221697
3939,0.0,0.048868404987048135,0.16573443675062335,0.11742715299522866,0.07587950608309027,0.14360633275901552,0.09651225592217276
3940,0.0,0.047993856913119214,0.16807126130460348,0.12081058259368442,0.08380718709847561,0.13727874761030764,0.0924366101805435
3941,0.0,0.04628109153304461,0.16583291768002778,0.12492454948202102,0.0897844368702185,0.12617912225324546,0.09825377010332795
3942,0.0,0.045810318382803056,0.1608685326819892,0.1277410252505249,0.09596186025168718,0.12390181375451874,0.09598140667189735
3943,0.0,0.04535512507646205,0.15751202864283734,0.1345967507111505,0.10780143912904473,0.11327238347984157,0.09283160932105107
3944,0.0,0.04722053318339765,0.15371165449396715,0.13937849797509752,0.11276093219423802,0.09933369027839889,0.1000093790695448
3945,0.0,0.04396082103736701,0.1451835111396034,0.134612065444615,0.12301468137020005,0.09693350244422148,0.09639802305919819
3946,0.0,0.04213814100651932,0.1482614843396983,0.1283228316547448,0.1266414387532082,0.08649440565639858,0.09274029722474561
3947,0.0,0.042259506851950124,0.14996605126719073,0.12421852191756287,0.13186904669087346,0.07984459756848955,0.08901335081535032
3948,0.0,0.04135797417636319,0.14789479900548086,0.12140318892677995,0.13378448718956443,0.07991272811395908,0.08344395873044698
3949,0.0,0.05956669570972159,0.14822790232831967,0.1187690246670694,0.12903164387309682,0.07347304956631873,0.08633218839602502
3950,0.0,0.0557312019541667,0.1566018497742309,0.1339080070792101,0.1286298568537317,0.0865328875676628,0.09128246352270443
3951,0.0,0.047168318244529286,0.1712440083921907,0.13327959646877457,0.11569994388524327,0.10517598214007837,0.09048724015460836
3952,0.0,0.043216000323218616,0.16282752065983827,0.1364856940166324,0.11634676522975157,0.11035026036622773,0.0814890537638217
3953,0.0,0.03943286032822503,0.16408897184860882,0.1370034464580104,0.10933938924658546,0.12006878053586288,0.07851998840852113
3954,0.0,0.03779864492727996,0.1734798510189135,0.14069335331154859,0.1041445802188032,0.1263538923913663,0.07826557287165582
3955,0.0,0.03698911404136759,0.1672357630816888,0.12579796834374776,0.10501533690544367,0.12852315912896067,0.07188483425591817
3956,0.0,0.03637636558853838,0.17051476020190162,0.11851726018022302,0.10011877094329949,0.13466098434590945,0.07581808344289113
3957,0.0,0.03821943275803804,0.17507644765413505,0.11298201212996281,0.09865337372220913,0.1455332321692745,0.07399891913388257
3958,0.0,0.036692926138022136,0.17425986845001354,0.10710311913394951,0.09454193617289926,0.14285418467355676,0.07009770252584732
3959,0.0,0.05078415202489106,0.16917920614848733,0.1065862405515477,0.08807897357756285,0.14919138882967622,0.06817390182861792
3960,0.0,0.05051339543607601,0.1673461104302973,0.11571410756582227,0.09219891020774695,0.13638960104623757,0.06856872289034276
3961,0.0,0.047298666203937204,0.1713633233211655,0.11957726336142516,0.09878200733013422,0.1266962827076945,0.07709046374281618
3962,0.0,0.044656507351759654,0.1660582587215433,0.11977621199815376,0.1067668244982519,0.11847420343262081,0.07738111888093975
3963,0.0,0.04378576384774265,0.1638228626402451,0.12506547450356348,0.10696522071009083,0.10683852883226479,0.07530409730358018
3964,0.0,0.04190426344280879,0.1537998066971959,0.12014292663339403,0.11239956922619673,0.10424903978662695,0.07129048701949227
3965,0.0,0.04341829156796674,0.15248981500977407,0.12562349141600593,0.1149751929362311,0.10359563333626064,0.07094613412751721
3966,0.0,0.041960482078643196,0.15084425367999463,0.12568993270613785,0.12169946864265073,0.088438316396515,0.07554379235918342
3967,0.0,0.040429518091365524,0.15230510828968186,0.11266052246002034,0.1284998197249573,0.0887661361234343,0.07041093269808127
3968,0.0,0.039502050965865856,0.15777369115638087,0.10966845332975703,0.13617496051841285,0.08633481492414277,0.07024003959448337
3969,0.0,0.06256776143014488,0.16160706014364118,0.1053785472424247,0.14636029450315438,0.07752524010294967,0.07554993188476218
3970,0.0,0.058368833337477166,0.16775581049936145,0.11187371771657863,0.13851749147395898,0.09795539142663066,0.0723440610018168
3971,0.0,0.05929261078388051,0.1666506485809121,0.11773063742745309,0.1294027955182601,0.10601746626848269,0.07241668632616499
3972,0.0,0.05206486264744474,0.1683743069343465,0.11892981184000981,0.11894792362341944,0.12120376439961848,0.07337857714902617
3973,0.0,0.04971377460313948,0.16968649472926972,0.12096550360009455,0.11134621591226077,0.13141304256085862,0.07763524649706517
3974,0.0,0.044763031314485065,0.16513264347250825,0.11990393323625641,0.10171544497288378,0.1341436416477374,0.08443098982528724
3975,0.0,0.040328602278779276,0.16347172711469932,0.11789572589842463,0.10062431378773484,0.13699629915538483,0.08376732999271512
3976,0.0,0.03768772725150118,0.1685001194344773,0.11772932419104211,0.09630506226321729,0.14699259619244354,0.08138185034676165
3977,0.0,0.038966032458022264,0.17054486028978902,0.12259141032632238,0.08891927691247724,0.14737845216742268,0.07894715359798915
3978,0.0,0.03546980639224457,0.16558548509967813,0.11844618639853381,0.08235079396926026,0.14854381472762954,0.0827329018271029
3979,0.0,0.045897269611054635,0.16141273594577318,0.11209130624579906,0.07496085696063605,0.1437885223046948,0.07990421497266498
3980,0.0,0.047567942548288514,0.16152112684613695,0.1196977055471616,0.08243185875538947,0.1369906562846425,0.08109765421815023
3981,0.0,0.048692032089990143,0.15734193083644404,0.1176641692724298,0.09375885857961436,0.12917710473115732,0.08135537582630928
3982,0.0,0.04487461488677296,0.1563047306743108,0.12203194461320864,0.10149236861170978,0.11470297206101045,0.08026946475315752
3983,0.0,0.04354479341855218,0.15518795833399518,0.11072873805964736,0.10920167193581143,0.11568622395027782,0.07413001220520894
3984,0.0,0.04333495153475175,0.1515755229137202,0.11111010100550961,0.12029707952737635,0.11266957946709165,0.07221443593757346
3985,0.0,0.045521084378533666,0.15355815574039985,0.11186431985438074,0.12950701762809905,0.10539507596037619,0.07293533421261493
3986,0.0,0.04336597451850912,0.16565668004078693,0.11353768545895873,0.14373181008483057,0.09861105086505662,0.0742796090287255
3987,0.0,0.04183326533839237,0.15863167218796598,0.1128028802642839,0.15149845919182617,0.09405367397901443,0.07111489566820593
3988,0.0,0.04209499363842382,0.1599287359332293,0.10615339169589717,0.1577450745821787,0.08005216295680635,0.08093009624516648
3989,0.0,0.0663405408703616,0.16640870574882852,0.1008088295714367,0.163582597273349,0.07122959298291728,0.0933580672236134
3990,0.0,0.05859420537821407,0.16506927763607307,0.11005901604587882,0.15327289013299678,0.0856949232579813,0.09145438398250044
3991,0.0,0.05352637245819072,0.16486740610426096,0.12057761417013127,0.14544588074583892,0.09693935053914882,0.08305593905660648
3992,0.0,0.047403750139373,0.1706557254339175,0.12217553127016126,0.13104624735011494,0.11695538089980413,0.07550448757381766
3993,0.0,0.040689941278215715,0.17192538639453425,0.12443473509550707,0.1284790432872514,0.1243469023883615,0.07405656186863477
3994,0.0,0.0389975092637248,0.17044783192990828,0.12592645745054576,0.12044521614727743,0.13567904152374569,0.07485889977339667
3995,0.0,0.036931039522788936,0.16622873819957243,0.11999132449915209,0.11260817882260946,0.13582937324206765,0.07591617288906527
3996,0.0,0.036681994925392175,0.17403916514370182,0.12588495236816638,0.10849032438165257,0.14810539907514925,0.07132590023635806
3997,0.0,0.03608728990241524,0.17529907888616672,0.12377297162734194,0.10720613811857467,0.15266221337143548,0.07086458439721016
3998,0.0,0.033533459119842665,0.1716802505568165,0.11567339344794254,0.09664352611515754,0.1603891371779128,0.0724158323339876
3999,0.0,0.04849175646950799,0.16639030891257042,0.11238847285717887,0.09266413507662535,0.16512209459199872,0.06589347549931394
4000,0.0,0.04655474487907244,0.16608116078792998,0.11773589022661754,0.09501499843629914,0.1543416204626934,0.07936604617015748
4001,0.0,0.04873944628875629,0.15841268395376545,0.11576237576943896,0.09734509124939225,0.13664509536082078,0.08064763111239166
4002,0.0,0.04855626725900143,0.15493057741378727,0.11879505676696112,0.10830404913177755,0.1281247652606565,0.08288898228877646
4003,0.0,0.04681706273060834,0.15740893124189137,0.11974755277924996,0.11320602912341171,0.12439314658176331,0.08674571819300145
4004,0.0,0.04330559187378672,0.1568468286060792,0.12312849659974084,0.1262886165787958,0.11993427389890941,0.08354370477852917
4005,0.0,0.046007951191819454,0.15343910202185207,0.11841206975758596,0.13757133042332031,0.10915494066666852,0.09061324775055536
4006,0.0,0.04107237319883893,0.1469877578176431,0.10842351510206263,0.14594441833324903,0.10114098611520562,0.08825257974345553
4007,0.0,0.040671812273734474,0.14371825606500274,0.10411745900192099,0.14922917451520462,0.0977483042477076,0.08898323945401845
4008,0.0,0.04267348330133691,0.15261845668517537,0.10068851819011221,0.16376201113025224,0.0915777102522685,0.09191642480334594
4009,0.0,0.059895270713241563,0.14466482561690283,0.09978775662315535,0.16160151126650973,0.09102023714755887,0.08705883868698862
4010,0.0,0.05635867938940444,0.1504304275856426,0.11489349571519798,0.14921812301954743,0.11051527521787748,0.08028448695482113
4011,0.0,0.05408966028386158,0.1606128106771617,0.1230493647095826,0.14235307897256924,0.11259389906188316,0.07367436304963153
4012,0.0,0.04536808279742931,0.16475314642787542,0.1314338257309705,0.12686457214702704,0.12553566938434557,0.07156494917285541
4013,0.0,0.043859156227477186,0.1650618469448403,0.12844181377523037,0.11556436585350459,0.13491226525266345,0.06594929431569374
4014,0.0,0.039830794516633954,0.17388256782176367,0.12546536749859874,0.10482495151298203,0.14175876449035885,0.07207242286264061
4015,0.0,0.03734762161872019,0.16893209881334745,0.11645275910901487,0.09531165989995107,0.1411856762432093,0.07001457574195914
4016,0.0,0.035090770923667844,0.16523672292554886,0.11769114638289585,0.0960014859364145,0.1470552002172864,0.06881959662039601
4017,0.0,0.03224022374108659,0.1660282764461352,0.11698340254425306,0.09612219513004919,0.15310986377594205,0.06751638447627278
4018,0.0,0.03167599586709975,0.17040864220779806,0.11295089900694469,0.09871165549065225,0.15492758364469753,0.06786902759141984
4019,0.0,0.0507077703361965,0.17008425525543727,0.11514369501161424,0.1016631435868781,0.15724081952430588,0.05870747582715756
4020,0.0,0.04941447022591102,0.17338517848871332,0.12147134464380184,0.1106126005131886,0.14602427203409718,0.06725053537592689
4021,0.0,0.048075367098662426,0.1717638016162331,0.12585227898020127,0.10983496174197756,0.1387429949054471,0.06665352375086042
4022,0.0,0.045775878972495555,0.16863195039457252,0.12113622391924438,0.12535868965470215,0.12881730537985467,0.07083126884109923
4023,0.0,0.047423579686556167,0.17070234581827606,0.12351638624321626,0.13482422495499277,0.13037084570885904,0.07614203005217213
4024,0.0,0.04608064965854108,0.16446599055446706,0.12105681144656316,0.1343274627314431,0.12017260657082714,0.08129175108252422
4025,0.0,0.04686312090236667,0.1701302446489164,0.11533375872603781,0.1483446765586346,0.11118030210134029,0.08771263588278772
4026,0.0,0.044948762157445525,0.1677106449845869,0.11298447526632116,0.1516822455249909,0.10062421135564838,0.08427470762383864
4027,0.0,0.04502181579376419,0.16002286736197,0.1083088074611429,0.14963468192031945,0.09412695979306121,0.08951540441339323
4028,0.0,0.04612625189796554,0.15604522863158876,0.10567576615800726,0.15141842923916166,0.09355878768585427,0.08966232261365392
4029,0.0,0.06326718382514837,0.1585781234367954,0.1011557618070956,0.16023180744499282,0.0880778033525685,0.09741844026999313
4030,0.0,0.05887053099375434,0.15590004409133723,0.11464562735748493,0.1489611521869156,0.09581287593216745,0.08466432439458005
4031,0.0,0.0555089310581501,0.16317808430826664,0.12147974475565798,0.14666301226683578,0.10665932256721301,0.08128655243952476
4032,0.0,0.05360628560127001,0.16318610607346296,0.12140599060054767,0.14981628273819236,0.12365416493041477,0.07676608863593962
4033,0.0,0.04957249049663461,0.16681588867147815,0.12192598232511875,0.14794698945335688,0.1311431117899234,0.07754518037227903
4034,0.0,0.047190342188094814,0.1739881665118861,0.12821917434115734,0.13889179135289245,0.14158488308328573,0.07186231940250215
4035,0.0,0.04240665259884582,0.17315032439524242,0.12561536840379356,0.12787239826117489,0.14480753723702164,0.07352017015419057
4036,0.0,0.03984978506149984,0.1617478230970791,0.1208164692985278,0.12338689104385335,0.14525455871489285,0.06953566879817319
4037,0.0,0.038360192534893936,0.15340080793354713,0.11326173663406297,0.12181764338361761,0.14644463713646788,0.07170652988076272
4038,0.0,0.035503569103909866,0.15192945829182045,0.10475787083929745,0.12237909948569527,0.15075922748277074,0.06953863330074733
