,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
4537,0.0,0.07804856866900288,0.3845541035873348,0.35809364781584807,0.33161831534266484,0.17124959632777015,0.14130788793241228
4538,0.0,0.08090304437547446,0.3842540195172349,0.35848869077579204,0.33205894268057506,0.17128919959819391,0.14119676077207033
4539,0.0,0.07835197252110904,0.38351953317038795,0.3576054481766973,0.332444208123937,0.17144127598425973,0.14102578745489325
4540,0.0,0.08010228112444404,0.38325090022758274,0.3577552207582692,0.33216759795517853,0.17162609111529387,0.14109957799047773
4541,0.0,0.07966154641932237,0.3823348128158213,0.3562997262832163,0.33188448763284056,0.17097569087062314,0.14135202134880825
4542,0.0,0.08037945998430666,0.38208576962971996,0.35701178431728847,0.33056706711132894,0.17097400712129057,0.14235604105285599
4543,0.0,0.07978733698916356,0.3824773050638285,0.35676809659423686,0.32918411537949677,0.17181514614388466,0.14424852291665366
4544,0.0,0.07864002357277945,0.3828924473825858,0.35853934881190463,0.32729332286485646,0.17173223225696335,0.147665298577697
4545,0.0,0.07818786119563245,0.3829409190394094,0.35793034421955805,0.32685614480064373,0.17163374206181434,0.14827915251547355
4546,0.0,0.07892908763707208,0.38276604928447944,0.35708804052623877,0.32589548736806506,0.17217339157859662,0.14961904486347513
4547,0.0,0.07876994074302601,0.3822900691486727,0.3572494672048957,0.3249593447765055,0.17260133899313246,0.15068342626013967
4548,0.0,0.07861705122941011,0.38174792042324845,0.3561813605681264,0.32325466084431914,0.1720310930317452,0.15333237812614198
4549,0.0,0.08195256593892036,0.3821185494824687,0.35560702121211496,0.32281332755083775,0.17346879904589255,0.15670454087649513
4550,0.0,0.08370026490192904,0.38225085633876227,0.3572409847877498,0.3233641815962212,0.17147238196799444,0.15579305102434685
4551,0.0,0.08039471229073332,0.38230211756006416,0.35701165699781173,0.3246183617851597,0.17175184706342164,0.15104270584804483
4552,0.0,0.08213262362751543,0.38296509322164424,0.35820397947132143,0.3262268374842105,0.1707569600160983,0.148623957719073
4553,0.0,0.08294424512452993,0.38277213201917537,0.3564298137378692,0.32627897526038924,0.16937496505646513,0.14923979077818067
4554,0.0,0.08286327698991679,0.38252087815205876,0.35850839980016186,0.32750435265825245,0.1688550570845608,0.14825803332178814
4555,0.0,0.08165418008759981,0.38239557232971955,0.3583421281514089,0.32793532252195057,0.16806552353775658,0.14653227313703648
4556,0.0,0.08123209734169516,0.38191468717873145,0.35905705632527224,0.3276148730605878,0.16812318115121436,0.1457234131199003
4557,0.0,0.08172503509314422,0.38211722776862045,0.3597422758733051,0.3263991483450961,0.1689949793050167,0.14706182991579364
4558,0.0,0.08180732579196338,0.3821884880579743,0.3586915052793918,0.32684416946170397,0.16894036961261946,0.14474931307734637
4559,0.0,0.08072600159433649,0.3826911089226987,0.35946784461635956,0.3267074186083588,0.170667258521701,0.1454801871337979
4560,0.0,0.08173374730845391,0.3826143982886397,0.35949868293264026,0.32640837036207293,0.17016388416684505,0.14407051444106503
4561,0.0,0.08108353347462623,0.382375285009189,0.3588519713945254,0.32640440925918623,0.17135381907950376,0.14403408687466374
4562,0.0,0.08045320689463961,0.3822141104964942,0.35820940774633453,0.32737824477432087,0.17129132252311313,0.14286855582116115
4563,0.0,0.0807978131161478,0.382353477580866,0.35738155486479123,0.32922431025768195,0.17129132252311313,0.1419794763942018
4564,0.0,0.08081088047289488,0.38225217759056296,0.3570790026610556,0.32969217353908975,0.17130311607135923,0.14162017062294738
4565,0.0,0.08086762028657943,0.3817354708393886,0.35491606633317424,0.33123192155736725,0.17135641278347366,0.14137849478573036
4566,0.0,0.08106333981463894,0.3816349067108537,0.35555441129866394,0.33198247489342514,0.16968348431266034,0.14134773368604756
4567,0.0,0.08165965819714517,0.3820611300180993,0.35510617277005185,0.33264078055597585,0.16960831287994052,0.14115955582963627
4568,0.0,0.07970515743982037,0.38250185184736907,0.35456860970748527,0.3337515406842206,0.17036677605636136,0.1411715411844896
4569,0.0,0.08086796070815214,0.3825353486010057,0.3533878031199427,0.3351983582804955,0.1713658441033467,0.14080500880668453
4570,0.0,0.07871108830959726,0.38358778116434555,0.3523486995301757,0.3368274293636389,0.17196954745688334,0.14073325294630434
4571,0.0,0.07912936515004078,0.38440954328644994,0.3537486838323661,0.33714635793178405,0.17181535190871378,0.14069563826310547
4572,0.0,0.07997536321322787,0.38503647997182144,0.3540169915456464,0.3383031185194722,0.17313657247177075,0.14067858631101127
4573,0.0,0.07999134490965416,0.3850367423107734,0.3552981959999348,0.3389469133964934,0.17209566871923068,0.14063273323293426
4574,0.0,0.0870457630037348,0.38334550705307313,0.35360588401795745,0.33744343334412474,0.17207304063429377,0.14067122640893528
4575,0.0,0.08323107446359503,0.3837745945134193,0.35571490116256155,0.33676672680481406,0.1716332418180397,0.14068443805592398
4576,0.0,0.0800662802146749,0.3836701418898501,0.3560157753853505,0.33544017515961194,0.1712557305684258,0.14066422516910349
4577,0.0,0.08078450259354465,0.38298476906181705,0.3574386293300903,0.33521553446320856,0.17210153803478745,0.14069879713470018
4578,0.0,0.08016516953106145,0.38309346909156017,0.358374261228553,0.33422418835387735,0.17183043086047642,0.14084087302751114
4579,0.0,0.0811167027534311,0.38320946615329715,0.3584990596327636,0.33480069451914973,0.1712159720671792,0.14068443805592398
4580,0.0,0.07951363533238891,0.38345598828222116,0.35791386300803363,0.3356570520124023,0.17145179255906648,0.14067208807590922
4581,0.0,0.07989420262255384,0.38425174565693787,0.357762561631385,0.33676624689909923,0.1715974853245145,0.1406836123643361
4582,0.0,0.08125004509222478,0.3841230337411505,0.35767831605756845,0.3361457115507193,0.17159886863604817,0.13997442046259156
4583,0.0,0.08026143800949305,0.38387512437133914,0.3582950085213484,0.3366227244050207,0.17110487657538803,0.13927296792974436
4584,0.0,0.07896134418173972,0.38380424303243044,0.35771943184455596,0.33693682529878544,0.17143114175562257,0.13929472424331157
4585,0.0,0.07947415399027431,0.3837299529195978,0.3567554548222838,0.3368522590757622,0.17154022999008278,0.13654003741826723
4586,0.0,0.0805122936544994,0.38339583153232587,0.35513372072496807,0.3370252515791958,0.1714540018415282,0.13723367228228212
4587,0.0,0.08190541366154355,0.3832130377782472,0.3556608729754463,0.33696770219597055,0.17167914047060945,0.13385881300154212
4588,0.0,0.07901229208305176,0.3830831331038824,0.3570956921237406,0.33648509955453043,0.17185558889469796,0.13187291096531026
4589,0.0,0.078089159625192,0.38315020658754817,0.3567793506503776,0.33702014147165704,0.1726774010937298,0.1261999375690188
4590,0.0,0.08015164367972659,0.383627028466057,0.3577446044599444,0.3365783112382014,0.1731629698908347,0.12929001930121709
4591,0.0,0.08056739126002496,0.38456811667588403,0.358175215290624,0.33650761319377864,0.17488844929545716,0.1249646414637421
4592,0.0,0.08001488948053682,0.3846344716320636,0.3576353314523474,0.3368706852575014,0.17490577549935366,0.12092952284264373
4593,0.0,0.0816044074241797,0.38443150997100367,0.3571333112721383,0.33623007995517995,0.1741523772592568,0.12158760403324614
4594,0.0,0.0795436709099774,0.3844490219847756,0.35742733951154754,0.3365747099137654,0.17337933538745018,0.12442189550399912
4595,0.0,0.07965008315479982,0.38434911529004784,0.3566804868463788,0.33700311721125215,0.17374458788170014,0.12320730661791292
4596,0.0,0.0789449150251992,0.3846495322059584,0.35621425569395165,0.33540054450242807,0.1750989330739521,0.125027027381113
4597,0.0,0.07928378851629102,0.3844209997522314,0.35568406137350533,0.3345413715714834,0.1750385527519436,0.1238553653062778
4598,0.0,0.08039365586369146,0.3845759963514324,0.3565677574551093,0.3344296365727502,0.1754832864929986,0.12437333827121984
4599,0.0,0.08166048214059458,0.3851991351721519,0.357372566819491,0.3328178438301006,0.1757873773062276,0.12759611152683173
4600,0.0,0.08009306285654064,0.3843825430400546,0.3563890168244965,0.33374911947071073,0.17364991485541514,0.12682350736437636
4601,0.0,0.08129608077711643,0.3843832788383296,0.3571012786764047,0.33582130589786807,0.17225820412650564,0.1249702590881753
4602,0.0,0.08059674066969137,0.3843858541212006,0.35637811890794246,0.3354702865103154,0.1721304121527593,0.12379520396708639
4603,0.0,0.07928574032080474,0.38451538435813065,0.3565577715384205,0.3361559883221604,0.1715307199273293,0.1255694101589904
4604,0.0,0.08048660325526126,0.384413222005338,0.35643774868393047,0.3364343482866616,0.17142256843746387,0.1243822716264239
4605,0.0,0.07963185529728804,0.3844240083317095,0.3559992480981732,0.3355757904127041,0.17137810404323692,0.12801810951438225
4606,0.0,0.07948328109653782,0.3839967382016348,0.3559334150646662,0.3355742853826869,0.17135971380447482,0.12865563620484227
4607,0.0,0.07953696667878667,0.3838416129582407,0.35676011236933114,0.33574790627144135,0.17136304423443502,0.12379402084090975
4608,0.0,0.0788509578839412,0.3840461225457487,0.35660826483054836,0.3365422962596487,0.171393103594036,0.12090985038114933
4609,0.0,0.08007741604168644,0.38360242202287803,0.35534787337355916,0.3368963962677277,0.1713292948468745,0.1176508702591157
4610,0.0,0.08015041943124522,0.3832875334958514,0.3547908190082224,0.3368372655071636,0.17132339907527827,0.1171270569712544
4611,0.0,0.08045508445074394,0.383057924780801,0.35424780175818327,0.33689994918013233,0.17135028214718293,0.11660946649722602
4612,0.0,0.07930900023885532,0.38277693480430847,0.35490809736572304,0.3374682925622028,0.17144295514452282,0.11224504218427421
4613,0.0,0.07953433916939032,0.38268767759866346,0.3556621226031041,0.3376204760653386,0.17130739103209244,0.11179431871508362
4614,0.0,0.07913324115317688,0.38279117127760515,0.3551223291865336,0.33827337877503577,0.1712896713615608,0.1092432648225551
4615,0.0,0.08011921298171815,0.38251955782837055,0.3540191172147846,0.33763586864842976,0.17130090484291088,0.11048543027490233
4616,0.0,0.0798231113585828,0.3827404637953279,0.3535513764045839,0.3370534831522299,0.17133274377920024,0.11316761502704337
4617,0.0,0.07941567091688136,0.38255455806850597,0.35098607126526005,0.3374697292822249,0.17078768791524274,0.11090536506409417
4618,0.0,0.07885327731555976,0.382009188635588,0.3509936256579672,0.33731925949800556,0.17018264104523503,0.1104764703683572
4619,0.0,0.08014874275322031,0.38149460194494406,0.35033974852125954,0.33832939242368204,0.1695918749244905,0.10662020768535713
4620,0.0,0.07848079278488371,0.38158224552645276,0.34979328671994747,0.33855002763568226,0.16740669042783207,0.10675540816144712
4621,0.0,0.07856600301175048,0.38172509808113286,0.3488900003199179,0.33869999537745327,0.16963311569205444,0.10593499054713802
4622,0.0,0.07923784650743354,0.3817566388592756,0.3509274292586155,0.3383522759288944,0.16963311569205447,0.10660277442520674
4623,0.0,0.07890777849071444,0.3809014294931157,0.35303898545702467,0.3367542040411581,0.17020296855534128,0.10922574159172659
4624,0.0,0.07977563233940252,0.3813625227226368,0.35435214750928834,0.33724880663355594,0.17080543009370325,0.10882680151172654
4625,0.0,0.07867675989578637,0.38225639235328607,0.35782310397370065,0.33699580370855026,0.17077514899759721,0.11089621137338145
4626,0.0,0.07755935419483646,0.3832964409124635,0.3588180794517106,0.33789969224638555,0.17135971380447482,0.11047642465268509
4627,0.0,0.0779930539348022,0.3838919644952736,0.3591556315537426,0.33790350364827204,0.17073279377051984,0.11132312600640705
4628,0.0,0.07737560866758704,0.38407873508888085,0.35822091259755084,0.33860080485802896,0.17016269695307323,0.11089607474540925
4629,0.0,0.08024476488768123,0.384309744604505,0.35844359121179453,0.3399948157655859,0.16918637741564863,0.10809105776000515
4630,0.0,0.07717563262510739,0.3842562802204915,0.35995256421485394,0.3410046950119631,0.16964404207074593,0.10530048394566817
4631,0.0,0.0750080137634045,0.38404329511821,0.3594274206388137,0.33982019904173977,0.1702901564205558,0.10731978081199829
4632,0.0,0.07634092078367366,0.38402087222315184,0.35851945835644966,0.33835991834647666,0.16973357018717553,0.11270162627778078
4633,0.0,0.07701982347223953,0.3841692992744872,0.3584858167460476,0.3378537577357422,0.17045737640746783,0.1145831267215768
4634,0.0,0.07722500017267062,0.3841752940594391,0.3577294276885023,0.33729420961288953,0.1697335701871756,0.11458008535341542
4635,0.0,0.07435007579117071,0.3840489236511095,0.35780311724057223,0.33600601245221845,0.16864881927373296,0.1161249762153263
4636,0.0,0.07645844998453648,0.3840422430468352,0.35635324660179035,0.33754975690087285,0.1699533804169588,0.11134707772174225
4637,0.0,0.07583359582535189,0.38424902489311946,0.35653692060931885,0.3375005574256527,0.17039004570915428,0.1109297712132056
4638,0.0,0.07438939566345712,0.3837126450084672,0.3549743908816778,0.33854130046600245,0.1704913872643223,0.10961323189314602
4639,0.0,0.07456882183762512,0.38367540731954425,0.35390375624860027,0.337533223205771,0.1705131885654229,0.10846327870889219
4640,0.0,0.07594053142439626,0.38370211509882646,0.35378393223416843,0.3388909272997149,0.1716202055397177,0.10629076757991388
4641,0.0,0.07501894458109089,0.3837320192872399,0.3537969942372506,0.3397996438782684,0.17163206476811277,0.10361052752564005
4642,0.0,0.07715949324343499,0.3841435311511213,0.3532858029780684,0.34079317760041783,0.17289676957448608,0.10246674750100318
4643,0.0,0.07417645160929309,0.38386545412251794,0.35218223014843214,0.34349804816171675,0.17284441535436404,0.10126054004249124
4644,0.0,0.0762352425936904,0.38328347501845444,0.3535701179155674,0.3417544011524514,0.17161455519726626,0.10330591033968538
4645,0.0,0.07453238262915747,0.38336368786273584,0.35160059698183077,0.3405769762736125,0.17280721435557406,0.10497503310672292
4646,0.0,0.07529000593496096,0.38262495813244934,0.3503627413196935,0.3397875153026602,0.17314686940236135,0.10559116889917901
4647,0.0,0.07461629845149959,0.38292964250774725,0.350200216903405,0.3410367437770608,0.17616005119312278,0.10497926683229629
4648,0.0,0.07561648008914196,0.38146547562120103,0.35077196252974624,0.3394530806155601,0.17564323344366398,0.10497926683229629
4649,0.0,0.07986531872973703,0.38177960483329476,0.3518117466067685,0.33847304176256043,0.17594222536579066,0.10731036833183992
4650,0.0,0.07996401624232535,0.3820087259038289,0.35232824456633033,0.33925960680293316,0.17377365401085063,0.10626610394893023
4651,0.0,0.0792403061017966,0.3825575153166547,0.3546815188277786,0.3398413771396321,0.17251774905027523,0.10528959582930779
4652,0.0,0.0794119272957347,0.3823941591202629,0.3558598066938749,0.3399533390441587,0.172295582290341,0.10438739039140348
4653,0.0,0.08012151869359344,0.3822571322441416,0.35621720476374663,0.3396117212525521,0.17299792723695515,0.10355006596625693
4654,0.0,0.07964545002641657,0.3825340679355411,0.35688227694291513,0.33915180892183006,0.1720341462464573,0.10528820475535737
4655,0.0,0.07865214690803785,0.38366750914790476,0.35620926490483135,0.34032336078939673,0.17191644082595076,0.10498730081935308
4656,0.0,0.08050793559320289,0.3828426899557118,0.3561841964744951,0.34057289820227765,0.17194581598969957,0.10331725192558379
4657,0.0,0.08012174203408773,0.3841649871783442,0.3576496084497261,0.34080254361928375,0.17145871488230305,0.10467897051789757
4658,0.0,0.07822014449026529,0.38430116294175304,0.3574997351132733,0.33890463781918584,0.1713906283165666,0.10769691853821195
4659,0.0,0.0789717461739767,0.3842435044435633,0.3574810159542417,0.33915967158299176,0.17082364347980983,0.10589856019089708
4660,0.0,0.08027446183292805,0.3841255450284898,0.3571330708615912,0.33871526434902566,0.17021896178009943,0.10767942508138956
4661,0.0,0.08087028276446687,0.3839757331347434,0.35661725797676797,0.33905827692524354,0.16966666666666663,0.10595763399595237
4662,0.0,0.0792169303431989,0.38410713730584706,0.3568262316533912,0.340060764029494,0.17076923409423406,0.10467511064182732
4663,0.0,0.07961359393366044,0.383959909523393,0.35784207339963475,0.33995619147356637,0.1707588529435176,0.10381972526228024
4664,0.0,0.07864497956817679,0.38348882221999214,0.35668258248261114,0.3393061696575481,0.170750541652867,0.10382113601202929
4665,0.0,0.07903567130207652,0.38336904971949465,0.35710501242490267,0.3411503267689267,0.171281680694154,0.10217453872485241
4666,0.0,0.07956418361364219,0.38312542451407605,0.356817073922233,0.34014368621617436,0.1707387099362856,0.10243006976429918
4667,0.0,0.07980891008248624,0.38242971229820116,0.35621266772318,0.33958507064065735,0.16955613474092532,0.1026916046060517
4668,0.0,0.07967076362660874,0.3821451413938284,0.3567337235179056,0.34071967801977476,0.169574750359822,0.1023667401793644
4669,0.0,0.07994379963020588,0.3813996551777374,0.3564510109851327,0.33980581204415844,0.1701217626919441,0.1023787284566674
4670,0.0,0.07992351653998829,0.3815433306078264,0.355718805641294,0.3388901076315227,0.1701280266580009,0.10362495506938138
4671,0.0,0.07980477389703995,0.38144801199978207,0.3555618686308227,0.33905887275209184,0.16956700651061132,0.10384890928457534
4672,0.0,0.07854138794711615,0.38124045277001073,0.35378621633507273,0.3394867635508969,0.1708640844458991,0.103069065791984
4673,0.0,0.0794643769655261,0.38121019414649987,0.35194719530467683,0.3392210923497381,0.17080806169321733,0.10304946345902011
4674,0.0,0.07563859073601091,0.3814870425536936,0.3517786695114306,0.3405048391059156,0.17079623396127191,0.10197419954938296
4675,0.0,0.07348447082411896,0.38319760442936507,0.35889250240542553,0.3415872043590308,0.17079623396127191,0.10196176744349825
4676,0.0,0.07300064900389311,0.38379680808858996,0.3610632446908251,0.3417669328118745,0.17020115846678113,0.10147771810957948
4677,0.0,0.07471906963333926,0.3843401665664983,0.362329723156724,0.34368665256526204,0.17014607509045532,0.10073161661493668
4678,0.0,0.07498215172907494,0.38437695881080913,0.3631836082938399,0.34531687979991293,0.17070099086656843,0.10038592198776347
4679,0.0,0.0758027520493965,0.3845308173540185,0.36232653111732677,0.345750011868504,0.1713009932925968,0.10022701504811238
4680,0.0,0.07575734472543573,0.38414385983704724,0.3627436972560515,0.3437945563409882,0.17122777080529164,0.10096198904698359
4681,0.0,0.0753081566797132,0.38415194542227316,0.3633593401868323,0.34342121558391137,0.1716428050494763,0.10142001874393537
4682,0.0,0.07552751946301159,0.3845057039416144,0.36338280174777204,0.3418142179546655,0.1715588363898355,0.1020427222868793
4683,0.0,0.07352631974950478,0.38433024519771725,0.36283779106683833,0.3413008980801296,0.17089955109846416,0.10190800961770582
4684,0.0,0.0723329052585295,0.3841123047056195,0.36260799157706874,0.34070930172630787,0.17129335696813855,0.10230890044913546
4685,0.0,0.07614448496765934,0.3840598648622111,0.359298573120552,0.3392232809572986,0.1710087717048456,0.10324135691561681
4686,0.0,0.0735628289593323,0.38386440156372775,0.3590820367143268,0.338036681411645,0.17102968021706502,0.10422833326186048
4687,0.0,0.07353815161778442,0.38389134616003734,0.35969684205149516,0.33665316504579834,0.17136466521674906,0.10558595521845666
4688,0.0,0.07443600664203417,0.3840309725514179,0.3595341964039559,0.33684782104899325,0.17124838714863888,0.10632003336601008
4689,0.0,0.07459218011011902,0.38380950662240954,0.3614171182073883,0.335202094928484,0.17140536158416392,0.10860715976175396
4690,0.0,0.07564633787829303,0.38382556012602986,0.36301869890898963,0.3343329707844192,0.17135853487570288,0.10968476409578257
4691,0.0,0.07500410409938794,0.38403624618496407,0.362102446578564,0.3328724085953061,0.17083901690471556,0.1124282487238466
4692,0.0,0.0732580618034242,0.383967735913087,0.35964398782657,0.3328644429399713,0.17149373460888012,0.1135966637723222
4693,0.0,0.07531395396624413,0.3843953536123816,0.3608105913471538,0.3340026462122234,0.1707977716127432,0.11151011187558306
4694,0.0,0.07605957160955723,0.38431199183828124,0.3619242065863118,0.3335218254939369,0.17026550864559575,0.11275122342501825
4695,0.0,0.07503208021081309,0.38413606333110034,0.36286770274711655,0.3321148030790594,0.1700238842401891,0.11473619280503401
4696,0.0,0.07470771783955509,0.3841833921291742,0.3634772998066695,0.33111399056438967,0.1717551698896961,0.11683969852543763
4697,0.0,0.0736564025155586,0.3842094730637432,0.3628871878574816,0.3306642228648698,0.17201961363387455,0.11799036940669044
4698,0.0,0.07345200556891734,0.3840278162273713,0.3626623634994262,0.3312603876777971,0.1740315482835793,0.11643401044316383
4699,0.0,0.07906584222916636,0.3839424804353228,0.36147759336513585,0.3310387081031858,0.17404315614818125,0.11674265923324038
4700,0.0,0.07820655799025038,0.384064848796148,0.35996536028632065,0.3312285670596116,0.17482008067170263,0.11471576644344521
4701,0.0,0.07813667563308285,0.38390923801115157,0.35971272207727434,0.3324306565498155,0.17377202643612455,0.11238799137835238
4702,0.0,0.07931617710062,0.38445942634438107,0.3614814635425287,0.33486158756758416,0.17292948291314023,0.10826249432175333
4703,0.0,0.07919527110593022,0.38374837873510054,0.36138364851517757,0.33344089173769353,0.1720224028163398,0.11084159231019097
4704,0.0,0.0807104988218177,0.38395017563967504,0.36011283304716113,0.3352105323674974,0.1721376005855593,0.10806844071600127
4705,0.0,0.07974825599102853,0.3838200335858177,0.35964262564637445,0.33742039839423643,0.17144834602157982,0.10474070918996187
4706,0.0,0.07971247741236635,0.38423281820513266,0.36091179425494435,0.33921208466656727,0.17131325787350005,0.10253016309084047
4707,0.0,0.07917922412873747,0.38362565928864356,0.3610922124036821,0.33882582456763743,0.171326700732368,0.10251898075059766
4708,0.0,0.07992606284737384,0.3836459331469605,0.3608347645013259,0.3394637928655524,0.17132448980831902,0.10189175282096825
4709,0.0,0.07970606868632148,0.3831359702731808,0.361002238444052,0.33729979471554905,0.17072643366366894,0.10388727379504024
4710,0.0,0.07958491961678475,0.38323939560467213,0.36156506043766573,0.3379868505002985,0.17071460027623517,0.10341731680014433
4711,0.0,0.08001408760456824,0.38312868054817545,0.36226565396184607,0.33859072162077447,0.17128168069415403,0.10326640061002172
4712,0.0,0.08007088962066643,0.38321758463269556,0.3617188343886936,0.3398877414201295,0.17130680138867868,0.10312177757438538
4713,0.0,0.07994892092795963,0.38302886459261937,0.36343227732552896,0.3391128652138331,0.17020973396182,0.10335307729264082
4714,0.0,0.07928919938807005,0.38278569577361293,0.36212441357783504,0.3381454322230797,0.16963311569205447,0.10365146531827837
4715,0.0,0.08057529098940605,0.3826819102654899,0.3616770561278291,0.3396680494812308,0.16967738252759013,0.10468345744493857
4716,0.0,0.07926549865819135,0.38282484060710925,0.3601315556484011,0.3391042716786491,0.16746098595846684,0.1051334409407416
4717,0.0,0.07890973117836475,0.38227130880482457,0.36110407296948543,0.33935546453995885,0.16742479089448076,0.10392091009780252
4718,0.0,0.07879416436720206,0.3823858646641498,0.36043715040758406,0.3394590319072898,0.16904756966037932,0.10408349406785755
4719,0.0,0.08027971154551305,0.3822423341549206,0.3591161428290353,0.3389576863434625,0.16843243407516512,0.10527592413282442
4720,0.0,0.07955563108774552,0.38208576962971985,0.358162312959142,0.33969711702210736,0.16905187178359,0.10408601726408301
4721,0.0,0.08052121800929414,0.38150656957156404,0.3586891256908814,0.3389340986568381,0.17020190030868296,0.104435906592793
4722,0.0,0.079102732832302,0.3808782514455799,0.35835341733709153,0.33915478722401915,0.1702023750858033,0.10419382676221052
4723,0.0,0.07893037454266905,0.38072822301213743,0.3613669194946468,0.34074659561651155,0.17088078424516437,0.10233515939541428
4724,0.0,0.072637693850378,0.3812336567121284,0.36061395458637513,0.34123217014137736,0.17156660808590057,0.10243381701707141
4725,0.0,0.07553755515903987,0.3827061931861442,0.36314911927234905,0.34289526333293324,0.17141299291889792,0.10126767210784206
4726,0.0,0.07366990729504679,0.38315563733846125,0.3647905030440226,0.3436486342739977,0.1715270394209766,0.10110195873773198
4727,0.0,0.07372799694604003,0.38279950972599824,0.36518355699980565,0.34288996085118223,0.17168502402582317,0.10177510362152285
4728,0.0,0.07248851900340172,0.38328557014689224,0.36640997902250527,0.344148546738501,0.17134320806350903,0.10125854496926631
4729,0.0,0.07392138931894424,0.3833843312585237,0.36575449899536927,0.34408260401223195,0.17139507789686592,0.10125171154557878
4730,0.0,0.07255538982575985,0.38359864336558747,0.36567550609464633,0.3429812699188565,0.17180829697395555,0.1023770018365966
4731,0.0,0.07107354279697164,0.38328094503677435,0.3648519694286433,0.3432603040895296,0.17178210299414462,0.10177793215991114
4732,0.0,0.07382158820857272,0.38362313156365735,0.3660629189170362,0.3427322776474579,0.17100637946632816,0.102591225725983
4733,0.0,0.07425084172027979,0.38353544079189644,0.36663827713787095,0.34379902221613096,0.17102377411673306,0.10126767210784206
4734,0.0,0.07282374748303959,0.3835354407918965,0.366764105510489,0.34174553413469816,0.17159630802931897,0.10232938497959924
4735,0.0,0.0737264778944,0.38299736265146767,0.36650547421049884,0.3421149166020332,0.17190683405833404,0.10164922850944642
4736,0.0,0.07520410089413362,0.3826986049389549,0.36607025875292626,0.34168948925992304,0.1723127002477376,0.10212964626622696
4737,0.0,0.07446745395167062,0.38254047121999013,0.3647594890451582,0.3407202561182603,0.17284836000250495,0.10340877011827253
4738,0.0,0.07588693943702944,0.38196562328793066,0.3631713706288595,0.342343837435849,0.17276933299704092,0.10188744036951025
4739,0.0,0.07370062942984464,0.38170879746294306,0.3631240848664558,0.3422743155287979,0.17266350763460958,0.10120106998276533
4740,0.0,0.07440798566836047,0.3814116655083567,0.3632725970920182,0.34007026903095755,0.17242123073473528,0.10196429361162256
4741,0.0,0.0756024301741277,0.38138471787724143,0.3625005607797822,0.34092441177694294,0.17325671383495905,0.10182868362146695
4742,0.0,0.07401407456945874,0.3811926393345342,0.36135372580273084,0.3412421013256889,0.17307136380608135,0.10182674927879644
4743,0.0,0.07375706995605806,0.38120600756286654,0.3609585443053962,0.341586849509134,0.1742531248361174,0.10163606096700566
4744,0.0,0.07262273137618319,0.3814075473449853,0.35965723019608997,0.3417178675605082,0.17602166418548104,0.10099584949967802
4745,0.0,0.07455145178718611,0.381444622455213,0.3589019589826951,0.3401977440408814,0.17546621879836002,0.10133826742373507
4746,0.0,0.07411268898136078,0.3818553721666427,0.35953981530267104,0.3381855327264231,0.17629895981633936,0.10208255720174962
4747,0.0,0.07493118854226641,0.3822030239482041,0.3595372446674063,0.3362378156704993,0.17664848391278898,0.10276476030038682
4748,0.0,0.07330156907787981,0.3824136398184458,0.35970879074803574,0.3354363357681087,0.17733424470032383,0.10334188625405218
4749,0.0,0.07814882633308752,0.38205953050340846,0.35789366966723335,0.33787528330836375,0.1761168975883961,0.10188501143718615
4750,0.0,0.0783530958293453,0.382052656479748,0.3607382301712291,0.3405246101253331,0.17447190159003959,0.10123175730406289
4751,0.0,0.08007125579438201,0.3824172320828905,0.36264076333518164,0.34114927565924613,0.17340846273897634,0.10110580516658693
4752,0.0,0.08000248629158654,0.3826275980478653,0.36304303109169084,0.3410918150038582,0.17242404271171266,0.10205464964983965
4753,0.0,0.07855395240579435,0.3823201234144977,0.3630263368023334,0.34215270676625475,0.17225219354718876,0.10121339592737473
4754,0.0,0.07852968274546289,0.3819021372344523,0.36280995108467,0.3447388705801667,0.17172267400572575,0.10016652800877812
4755,0.0,0.07924682387800432,0.3821533221315257,0.36372454612597355,0.3446580943778951,0.17141408308183978,0.10022701504811238
4756,0.0,0.07957874205527676,0.3824941407090672,0.3639200017541873,0.3453561914746846,0.17120284501553742,0.10006316187107203
4757,0.0,0.07924591788179634,0.38306599373418093,0.3641281132078143,0.34643131579817754,0.17120263851454928,0.0999944947979587
4758,0.0,0.07882725958755449,0.3831260440854494,0.3654985663722938,0.34639107635413735,0.17122172405357564,0.0999944947979587
4759,0.0,0.07900054859946735,0.3834037353005631,0.36417526860376753,0.3465100316299688,0.17124027658010926,0.10001469588985108
4760,0.0,0.07992118192070279,0.3836678908966068,0.3646391740786052,0.34696809447823673,0.17129500809416426,0.09999489885979085
4761,0.0,0.08022283436038753,0.3833916161226421,0.36217595757093574,0.34678871686001284,0.1712773166298421,0.09999489885979085
4762,0.0,0.07870660806437596,0.3835476476003965,0.36179210225283426,0.3468844886772086,0.17129630539630517,0.09999489885979085
4763,0.0,0.07976870793466846,0.38303751431646665,0.36031595282277723,0.34620801535924883,0.17126221846848616,0.0999944947979587
4764,0.0,0.07834166898671813,0.38325310095802145,0.3613383651667978,0.3472180201765938,0.1712366193253645,0.09999999999999999
4765,0.0,0.07983435087840814,0.38286125081253314,0.36223236027208117,0.34666915791645647,0.17135641278347363,0.09999489885979085
