,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
5364,5364.0,0.9018851349280218,0.8482653061224489,0.16153061224489795,0.07326530612244897,0.07846938775510204,0.0
5365,5365.0,0.9021256723568374,0.8485714285714285,0.16183673469387755,0.07336734693877552,0.07806122448979592,0.0
5366,5366.0,0.9028845588450971,0.8488775510204082,0.16193877551020408,0.07357142857142857,0.07755102040816327,0.0
5367,5367.0,0.9015617760855449,0.8488775510204082,0.16173469387755102,0.07397959183673469,0.0770408163265306,0.00010204081632653062
5368,5368.0,0.9024397366239435,0.8505102040816326,0.16173469387755102,0.07295918367346939,0.07642857142857143,0.00010204081632653062
5369,5369.0,0.9695918367346938,0.8507142857142858,0.1613265306122449,0.07346938775510205,0.07561224489795919,0.00020408163265306123
5370,5370.0,0.9699107878763445,0.8501020408163266,0.16183673469387755,0.07306122448979592,0.07673469387755101,0.00010204081632653062
5371,5371.0,0.9713945578231291,0.85,0.1620408163265306,0.07255102040816327,0.0773469387755102,0.00010204081632653062
5372,5372.0,0.9725850340136054,0.8492857142857143,0.16193877551020408,0.07244897959183673,0.07816326530612246,0.00010204081632653062
5373,5373.0,0.9697953983593919,0.8496938775510203,0.16153061224489795,0.07255102040816327,0.07775510204081633,0.0
5374,5374.0,0.9693881260314466,0.8494897959183674,0.16224489795918368,0.0723469387755102,0.07795918367346938,0.00020408163265306123
5375,5375.0,0.9710705755927345,0.8493877551020408,0.16224489795918368,0.07285714285714286,0.07744897959183673,0.0003061224489795919
5376,5376.0,0.9716017651303134,0.8490816326530611,0.16173469387755102,0.07214285714285715,0.0786734693877551,0.00010204081632653062
5377,5377.0,0.9705165446297784,0.8469387755102041,0.16142857142857142,0.07295918367346939,0.08,0.00010204081632653062
5378,5378.0,0.9703034933219843,0.8483673469387755,0.16153061224489795,0.0723469387755102,0.07908163265306123,0.00020408163265306123
5379,5379.0,0.9000680272108842,0.8475510204081633,0.16091836734693876,0.07306122448979592,0.07918367346938775,0.00020408163265306123
5380,5380.0,0.9019217687074829,0.8489795918367348,0.16071428571428573,0.07336734693877552,0.0773469387755102,0.0003061224489795919
5381,5381.0,0.901190476190476,0.8489795918367348,0.16081632653061223,0.07387755102040816,0.07663265306122449,0.0005102040816326531
5382,5382.0,0.9018861932342085,0.8491836734693877,0.16091836734693876,0.07408163265306122,0.07653061224489796,0.00020408163265306123
5383,5383.0,0.902802998713315,0.8478571428571429,0.1603061224489796,0.07581632653061224,0.07622448979591838,0.00010204081632653062
5384,5384.0,0.9021350802379913,0.8487755102040816,0.1596938775510204,0.07622448979591837,0.07489795918367347,0.00010204081632653062
5385,5385.0,0.9025432110690019,0.8485714285714285,0.16081632653061223,0.07663265306122449,0.07479591836734693,0.0
5386,5386.0,0.9030064702138844,0.8490816326530611,0.16071428571428573,0.07622448979591838,0.07469387755102042,0.0
5387,5387.0,0.904747956970862,0.8490816326530611,0.16081632653061223,0.0760204081632653,0.07489795918367347,0.0
5388,5388.0,0.9012177078594898,0.8493877551020408,0.1606122448979592,0.0770408163265306,0.07357142857142857,0.0
5389,5389.0,0.9690136054421767,0.8475510204081633,0.1603061224489796,0.07908163265306123,0.07316326530612245,0.00020408163265306123
5390,5390.0,0.9699829931972788,0.8492857142857143,0.16081632653061223,0.0770408163265306,0.0736734693877551,0.0
5391,5391.0,0.9703957842586901,0.8489795918367348,0.16112244897959183,0.07714285714285714,0.07377551020408164,0.00010204081632653062
5392,5392.0,0.970830584187738,0.851530612244898,0.16173469387755102,0.07510204081632653,0.07326530612244897,0.00010204081632653062
5393,5393.0,0.9699997159927833,0.853265306122449,0.16193877551020408,0.07346938775510205,0.07306122448979592,0.00020408163265306123
5394,5394.0,0.9697244450358525,0.853265306122449,0.1620408163265306,0.07265306122448979,0.07397959183673469,0.00010204081632653062
5395,5395.0,0.9707884271137887,0.8526530612244898,0.16285714285714287,0.07316326530612245,0.07408163265306122,0.00010204081632653062
5396,5396.0,0.9698861373398849,0.8511224489795918,0.16244897959183674,0.07306122448979592,0.07581632653061224,0.0
5397,5397.0,0.9712772125066371,0.8498979591836735,0.16214285714285714,0.07346938775510205,0.07663265306122449,0.0
5398,5398.0,0.9708161241034888,0.8508163265306122,0.16224489795918368,0.07346938775510205,0.07571428571428572,0.0
5399,5399.0,0.9007142857142856,0.8489795918367348,0.16214285714285714,0.07377551020408164,0.07714285714285715,0.00010204081632653062
5400,5400.0,0.9022224351018042,0.8490816326530611,0.1623469387755102,0.07540816326530612,0.07540816326530612,0.00010204081632653062
5401,5401.0,0.9029931972789115,0.8506122448979592,0.16255102040816327,0.07459183673469388,0.07469387755102042,0.00010204081632653062
5402,5402.0,0.9021088435374148,0.8514285714285714,0.1623469387755102,0.07428571428571429,0.07408163265306122,0.00020408163265306123
5403,5403.0,0.9025070181640441,0.8512244897959184,0.1623469387755102,0.07418367346938776,0.07448979591836735,0.00010204081632653062
5404,5404.0,0.9035710131276149,0.8505102040816326,0.16224489795918368,0.07510204081632653,0.07428571428571429,0.00010204081632653062
5405,5405.0,0.9019735168785932,0.8509183673469388,0.16244897959183674,0.075,0.07397959183673469,0.00010204081632653062
5406,5406.0,0.9029602298110037,0.8509183673469388,0.16255102040816327,0.07479591836734693,0.07418367346938776,0.00010204081632653062
5407,5407.0,0.9034165843285361,0.8508163265306122,0.16214285714285714,0.07551020408163266,0.0736734693877551,0.0
5408,5408.0,0.9015952011821629,0.8507142857142858,0.1623469387755102,0.07561224489795919,0.0736734693877551,0.0
5409,5409.0,0.9698809523809524,0.8510204081632654,0.1623469387755102,0.0760204081632653,0.07295918367346939,0.0
5410,5410.0,0.9702194175224594,0.8526530612244898,0.16285714285714287,0.07448979591836735,0.07285714285714286,0.0
5411,5411.0,0.9700674176875494,0.8534693877551021,0.1627551020408163,0.0736734693877551,0.07285714285714286,0.0
5412,5412.0,0.9710095933934914,0.8542857142857143,0.1626530612244898,0.07295918367346939,0.07265306122448979,0.00010204081632653062
5413,5413.0,0.9702973151280369,0.8548979591836735,0.16255102040816327,0.07275510204081632,0.07204081632653062,0.0003061224489795918
5414,5414.0,0.970414713329859,0.8553061224489795,0.16255102040816327,0.07255102040816327,0.07173469387755102,0.00040816326530612246
5415,5415.0,0.9699432229363364,0.8548979591836735,0.1626530612244898,0.07265306122448979,0.07204081632653062,0.00040816326530612246
5416,5416.0,0.9724055042807592,0.8546938775510204,0.16224489795918368,0.07244897959183673,0.07224489795918368,0.0006122448979591838
5417,5417.0,0.970328586368708,0.8553061224489795,0.16255102040816327,0.07244897959183673,0.07204081632653062,0.00020408163265306123
5418,5418.0,0.9716465670097965,0.8547959183673469,0.16224489795918368,0.07285714285714286,0.07224489795918368,0.00010204081632653062
5419,5419.0,0.901003401360544,0.8547959183673469,0.1626530612244898,0.07255102040816326,0.0723469387755102,0.0003061224489795918
5420,5420.0,0.9030320359867889,0.8537755102040816,0.1620408163265306,0.07295918367346939,0.07275510204081632,0.0005102040816326531
5421,5421.0,0.902602156765423,0.8530612244897958,0.16244897959183674,0.07357142857142857,0.07244897959183673,0.0009183673469387755
5422,5422.0,0.9022193357211147,0.8533673469387755,0.1626530612244898,0.07418367346938776,0.07214285714285715,0.0003061224489795918
5423,5423.0,0.9030175864619062,0.8529591836734695,0.16244897959183674,0.07469387755102042,0.0720408163265306,0.0003061224489795919
5424,5424.0,0.9029140248755438,0.8526530612244898,0.16224489795918368,0.07520408163265306,0.0720408163265306,0.00010204081632653062
5425,5425.0,0.9019307931224319,0.8526530612244898,0.16183673469387755,0.07510204081632653,0.07214285714285715,0.00010204081632653062
5426,5426.0,0.9021074013181543,0.8518367346938776,0.16142857142857142,0.07612244897959183,0.07183673469387755,0.00020408163265306123
5427,5427.0,0.9021584718454756,0.8518367346938776,0.1613265306122449,0.07591836734693878,0.07204081632653062,0.00020408163265306123
5428,5428.0,0.9041777861496507,0.851938775510204,0.1613265306122449,0.07571428571428572,0.07173469387755102,0.0006122448979591836
5429,5429.0,0.9702551020408162,0.851530612244898,0.1613265306122449,0.07591836734693878,0.07173469387755102,0.0008163265306122449
5430,5430.0,0.9703842433193925,0.853265306122449,0.16163265306122448,0.07357142857142857,0.07214285714285715,0.0010204081632653062
5431,5431.0,0.9712630235195864,0.8529591836734695,0.16142857142857142,0.07224489795918368,0.07346938775510205,0.001326530612244898
5432,5432.0,0.9706839243079395,0.8520408163265306,0.16122448979591839,0.07295918367346939,0.0736734693877551,0.001326530612244898
5433,5433.0,0.970725949304399,0.8533673469387755,0.16142857142857142,0.07224489795918368,0.07326530612244897,0.0011224489795918367
5434,5434.0,0.9698910460254502,0.8527551020408163,0.16122448979591839,0.07214285714285715,0.07428571428571429,0.0008163265306122449
5435,5435.0,0.9711634453902361,0.851734693877551,0.16122448979591839,0.07244897959183673,0.07520408163265306,0.0006122448979591836
5436,5436.0,0.9696726628008454,0.8505102040816326,0.16051020408163266,0.07285714285714286,0.07612244897959183,0.0005102040816326531
5437,5437.0,0.9720591247952649,0.8512244897959184,0.16091836734693876,0.07265306122448979,0.07540816326530612,0.0007142857142857144
5438,5438.0,0.9708305689510521,0.851530612244898,0.1613265306122449,0.0723469387755102,0.07561224489795919,0.0005102040816326531
5439,5439.0,0.9010204081632651,0.851530612244898,0.16051020408163266,0.07214285714285715,0.07581632653061224,0.0005102040816326531
5440,5440.0,0.9014285714285714,0.851938775510204,0.1604081632653061,0.07214285714285715,0.07551020408163266,0.00040816326530612246
5441,5441.0,0.9016250540332292,0.8531632653061224,0.1606122448979592,0.07214285714285715,0.07469387755102042,0.0
5442,5442.0,0.9019897959183671,0.8535714285714286,0.16,0.07265306122448979,0.0736734693877551,0.00010204081632653062
5443,5443.0,0.9025103753233953,0.8541836734693877,0.16,0.07357142857142857,0.07193877551020408,0.0003061224489795918
5444,5444.0,0.9009774482310063,0.8533673469387755,0.16081632653061223,0.07469387755102042,0.07153061224489796,0.00040816326530612246
5445,5445.0,0.9026985361974531,0.8525510204081632,0.16091836734693876,0.07571428571428572,0.07091836734693878,0.0008163265306122449
5446,5446.0,0.9021392176027206,0.8531632653061224,0.16153061224489795,0.07571428571428572,0.06969387755102041,0.0014285714285714288
5447,5447.0,0.9036560568419613,0.8530612244897958,0.16163265306122448,0.07571428571428572,0.06938775510204082,0.001836734693877551
5448,5448.0,0.9040026891220135,0.8526530612244898,0.16142857142857142,0.07642857142857143,0.06846938775510204,0.002448979591836735
5449,5449.0,0.9689965986394558,0.8523469387755103,0.16153061224489795,0.0760204081632653,0.06806122448979592,0.0035714285714285718
5450,5450.0,0.9681784032318528,0.8529591836734695,0.1620408163265306,0.07530612244897959,0.06887755102040816,0.0028571428571428576
5451,5451.0,0.969710329709578,0.8529591836734695,0.16193877551020408,0.07438775510204082,0.07071428571428572,0.0019387755102040817
5452,5452.0,0.9685831643953198,0.8531632653061224,0.16142857142857142,0.07408163265306122,0.07112244897959184,0.0016326530612244899
5453,5453.0,0.9701530535285119,0.853673469387755,0.16153061224489795,0.07316326530612245,0.0713265306122449,0.0018367346938775511
5454,5454.0,0.9701250027265174,0.8534693877551021,0.16214285714285714,0.07255102040816326,0.07224489795918368,0.0017346938775510202
5455,5455.0,0.9719197108923672,0.8531632653061224,0.16193877551020408,0.0723469387755102,0.07316326530612245,0.001326530612244898
5456,5456.0,0.9702703283505032,0.8518367346938776,0.16183673469387755,0.0723469387755102,0.075,0.0008163265306122449
5457,5457.0,0.9705133264792533,0.8509183673469388,0.16224489795918368,0.07214285714285715,0.07642857142857143,0.0005102040816326531
5458,5458.0,0.9691836734693876,0.8489795918367348,0.16193877551020408,0.07255102040816327,0.07795918367346938,0.0005102040816326531
5459,5459.0,0.9017857142857142,0.8485714285714285,0.16193877551020408,0.07183673469387755,0.0789795918367347,0.0006122448979591838
5460,5460.0,0.9018367346938775,0.8486734693877551,0.16183673469387755,0.07326530612244897,0.07714285714285715,0.0009183673469387756
5461,5461.0,0.9021773193968229,0.8476530612244897,0.16163265306122448,0.07428571428571429,0.07714285714285715,0.0009183673469387756
5462,5462.0,0.9029189606545402,0.8492857142857143,0.16142857142857142,0.07418367346938776,0.07551020408163266,0.001020408163265306
5463,5463.0,0.901530202209986,0.8468367346938775,0.1613265306122449,0.07520408163265306,0.07714285714285715,0.0008163265306122449
5464,5464.0,0.9036428091604239,0.8458163265306122,0.16112244897959183,0.07683673469387756,0.0763265306122449,0.001020408163265306
5465,5465.0,0.9023242416462117,0.8458163265306122,0.16081632653061223,0.0770408163265306,0.07571428571428572,0.0014285714285714288
5466,5466.0,0.9020929420166292,0.8441836734693878,0.16091836734693876,0.0773469387755102,0.07622448979591837,0.002244897959183674
5467,5467.0,0.9029440971601707,0.8443877551020408,0.16122448979591839,0.0773469387755102,0.0760204081632653,0.0022448979591836735
5468,5468.0,0.9055725429421342,0.8438775510204082,0.16040816326530613,0.0776530612244898,0.07642857142857143,0.002040816326530612
5469,5469.0,0.9658333333333333,0.8431632653061224,0.16020408163265307,0.0786734693877551,0.07561224489795919,0.002551020408163265
5470,5470.0,0.967621380619828,0.845204081632653,0.16193877551020408,0.07642857142857143,0.07551020408163266,0.0028571428571428576
5471,5471.0,0.9696209699277069,0.8479591836734693,0.1629591836734694,0.07367346938775511,0.0763265306122449,0.002040816326530612
5472,5472.0,0.9699659863945578,0.8493877551020408,0.16316326530612246,0.07285714285714286,0.07642857142857143,0.001326530612244898
5473,5473.0,0.9719031020290142,0.8489795918367348,0.1627551020408163,0.07275510204081632,0.07714285714285715,0.0011224489795918367
5474,5474.0,0.9716894819252241,0.8483673469387755,0.16285714285714287,0.07285714285714286,0.07785714285714286,0.0009183673469387755
5475,5475.0,0.9714009608768776,0.8485714285714285,0.1629591836734694,0.07214285714285715,0.07826530612244897,0.0010204081632653062
5476,5476.0,0.9703167805691952,0.8473469387755103,0.16306122448979593,0.07214285714285715,0.07938775510204082,0.0011224489795918367
5477,5477.0,0.9701686259214584,0.845,0.16316326530612246,0.07275510204081632,0.0810204081632653,0.0012244897959183673
5478,5478.0,0.9698845902476962,0.8458163265306122,0.16326530612244897,0.07244897959183673,0.08112244897959184,0.0006122448979591836
5479,5479.0,0.9024319727891155,0.8440816326530612,0.1636734693877551,0.0723469387755102,0.08285714285714287,0.0007142857142857144
5480,5480.0,0.9026922663312363,0.8438775510204082,0.16336734693877553,0.07285714285714286,0.08255102040816327,0.0007142857142857144
5481,5481.0,0.9026004667972364,0.8458163265306122,0.1627551020408163,0.07244897959183673,0.08112244897959184,0.0006122448979591836
5482,5482.0,0.9026623464478821,0.8463265306122448,0.1627551020408163,0.0723469387755102,0.08051020408163266,0.0008163265306122449
5483,5483.0,0.9036412866141641,0.8461224489795919,0.1629591836734694,0.07265306122448979,0.0803061224489796,0.0009183673469387756
5484,5484.0,0.9029783294073758,0.8459183673469388,0.16255102040816327,0.07326530612244897,0.07938775510204082,0.0014285714285714288
5485,5485.0,0.9014778531512357,0.8439795918367347,0.1623469387755102,0.07479591836734693,0.07948979591836734,0.0017346938775510206
5486,5486.0,0.9045878541777203,0.8440816326530612,0.16193877551020408,0.07581632653061224,0.07908163265306123,0.0010204081632653062
5487,5487.0,0.9028351421200411,0.845,0.16224489795918368,0.07479591836734693,0.07816326530612246,0.0020408163265306124
5488,5488.0,0.9022575544813856,0.8442857142857142,0.1627551020408163,0.07571428571428572,0.07765306122448978,0.002346938775510204
5489,5489.0,0.9678231292517007,0.8437755102040816,0.1626530612244898,0.0763265306122449,0.07755102040816327,0.002346938775510204
5490,5490.0,0.969136625980905,0.8455102040816327,0.1629591836734694,0.07438775510204082,0.07795918367346939,0.002142857142857143
5491,5491.0,0.9700209044689388,0.8460204081632653,0.1627551020408163,0.07510204081632653,0.07785714285714286,0.0010204081632653062
5492,5492.0,0.9707280080272691,0.845,0.1626530612244898,0.07561224489795919,0.0786734693877551,0.0007142857142857144
5493,5493.0,0.9701170025805035,0.8459183673469388,0.16193877551020408,0.07479591836734693,0.0789795918367347,0.0003061224489795918
5494,5494.0,0.9703615440514707,0.8455102040816327,0.1620408163265306,0.07408163265306122,0.0803061224489796,0.00010204081632653062
5495,5495.0,0.9700342525828225,0.8458163265306122,0.16255102040816327,0.07336734693877552,0.08071428571428571,0.00010204081632653062
5496,5496.0,0.9715224841640004,0.8465306122448979,0.16244897959183674,0.07346938775510205,0.07989795918367347,0.00010204081632653062
5497,5497.0,0.9726945136572386,0.8469387755102041,0.1629591836734694,0.07326530612244897,0.07979591836734694,0.0
5498,5498.0,0.9702633676331149,0.8470408163265306,0.16255102040816327,0.07295918367346939,0.08,0.0
5499,5499.0,0.901938775510204,0.8462244897959182,0.1623469387755102,0.07275510204081632,0.0810204081632653,0.0
5500,5500.0,0.9028879831580711,0.8477551020408163,0.16255102040816327,0.07265306122448979,0.07959183673469387,0.0
5501,5501.0,0.9032653061224488,0.8484693877551021,0.16285714285714287,0.07326530612244897,0.07806122448979592,0.00020408163265306123
5502,5502.0,0.9030583761796409,0.8471428571428571,0.16285714285714287,0.07397959183673469,0.07857142857142857,0.0003061224489795918
5503,5503.0,0.904025029329486,0.8476530612244897,0.16255102040816327,0.07428571428571429,0.07795918367346938,0.00010204081632653062
5504,5504.0,0.9034200046843675,0.8477551020408163,0.16255102040816327,0.0736734693877551,0.07846938775510204,0.00010204081632653062
5505,5505.0,0.9033055467979306,0.8488775510204082,0.16224489795918368,0.07346938775510205,0.07755102040816327,0.00010204081632653062
5506,5506.0,0.9031833984256261,0.8493877551020408,0.1620408163265306,0.07295918367346939,0.07744897959183673,0.00020408163265306123
5507,5507.0,0.9033060793715397,0.8489795918367348,0.16214285714285714,0.07346938775510205,0.0770408163265306,0.0005102040816326531
5508,5508.0,0.9024141872280373,0.849591836734694,0.1610204081632653,0.07326530612244897,0.07653061224489796,0.0006122448979591836
5509,5509.0,0.9693707482993198,0.8504081632653061,0.16122448979591839,0.07357142857142857,0.07530612244897959,0.0007142857142857144
5510,5510.0,0.9710202281195918,0.85,0.16255102040816327,0.07295918367346939,0.07673469387755102,0.0003061224489795918
5511,5511.0,0.9704064621476527,0.849591836734694,0.16244897959183674,0.07265306122448979,0.07755102040816327,0.00020408163265306123
5512,5512.0,0.969753598652816,0.8484693877551021,0.16244897959183674,0.07295918367346939,0.07816326530612246,0.00040816326530612246
5513,5513.0,0.9715983808851726,0.8471428571428571,0.16244897959183674,0.07265306122448979,0.0796938775510204,0.0005102040816326531
5514,5514.0,0.9689972737645149,0.8460204081632653,0.1623469387755102,0.07214285714285715,0.08081632653061224,0.0010204081632653062
5515,5515.0,0.9710633386292888,0.8464285714285714,0.16224489795918368,0.07163265306122449,0.08051020408163265,0.0014285714285714288
5516,5516.0,0.9713975295516961,0.8454081632653061,0.1626530612244898,0.07071428571428572,0.08173469387755102,0.002142857142857143
5517,5517.0,0.9724515645196974,0.8461224489795919,0.16244897959183674,0.07020408163265306,0.08153061224489797,0.002142857142857143
5518,5518.0,0.9713828799995083,0.8456122448979593,0.1627551020408163,0.07071428571428572,0.08173469387755102,0.0019387755102040817
5519,5519.0,0.9028401360544217,0.8465306122448979,0.1629591836734694,0.06979591836734694,0.08112244897959184,0.002551020408163265
5520,5520.0,0.9009693877551019,0.8468367346938775,0.16255102040816327,0.07102040816326531,0.08040816326530612,0.0017346938775510206
5521,5521.0,0.9032482993197277,0.8474489795918367,0.1626530612244898,0.0713265306122449,0.07959183673469387,0.0016326530612244899
5522,5522.0,0.9038435374149658,0.8478571428571429,0.16224489795918368,0.0723469387755102,0.07857142857142857,0.0012244897959183673
5523,5523.0,0.9026787832278229,0.8480612244897959,0.16214285714285714,0.07265306122448979,0.07857142857142857,0.0007142857142857144
5524,5524.0,0.9024169809540395,0.8469387755102041,0.1613265306122449,0.07448979591836735,0.07816326530612246,0.00040816326530612246
5525,5525.0,0.9047711433281597,0.8454081632653061,0.1613265306122449,0.07581632653061224,0.07826530612244897,0.0005102040816326531
5526,5526.0,0.9037388725339852,0.844795918367347,0.16153061224489795,0.07693877551020409,0.07755102040816327,0.0007142857142857142
5527,5527.0,0.9036980340317481,0.8438775510204082,0.1613265306122449,0.07714285714285715,0.07846938775510204,0.0005102040816326531
5528,5528.0,0.9032383447934546,0.8429591836734693,0.16051020408163266,0.07775510204081633,0.07877551020408163,0.0005102040816326531
5529,5529.0,0.9691156462585033,0.8428571428571427,0.1603061224489796,0.0786734693877551,0.07795918367346938,0.0005102040816326531
5530,5530.0,0.9687838212977602,0.8431632653061224,0.16020408163265307,0.0776530612244898,0.07857142857142857,0.0006122448979591836
5531,5531.0,0.9699829931972788,0.8464285714285714,0.16091836734693876,0.07448979591836735,0.07857142857142857,0.0005102040816326531
5532,5532.0,0.971196994055854,0.8474489795918367,0.16163265306122448,0.07357142857142857,0.07857142857142857,0.00040816326530612246
5533,5533.0,0.9707103953714362,0.8472448979591837,0.16173469387755102,0.07336734693877552,0.0789795918367347,0.00040816326530612246
5534,5534.0,0.9707564095790147,0.8484693877551021,0.1610204081632653,0.07224489795918368,0.07887755102040817,0.00040816326530612246
5535,5535.0,0.9703849127469995,0.8489795918367348,0.1610204081632653,0.07244897959183673,0.0783673469387755,0.00020408163265306123
5536,5536.0,0.9712804125165251,0.8496938775510203,0.1610204081632653,0.07265306122448979,0.07744897959183673,0.00020408163265306123
5537,5537.0,0.9703973478514498,0.8496938775510203,0.16071428571428573,0.07265306122448979,0.07765306122448978,0.0
5538,5538.0,0.9715252045379699,0.8507142857142858,0.16122448979591839,0.0723469387755102,0.07693877551020409,0.0
5539,5539.0,0.9020068027210882,0.8497959183673469,0.16112244897959183,0.07244897959183673,0.07775510204081633,0.0
5540,5540.0,0.9028061224489794,0.8511224489795918,0.16224489795918368,0.0723469387755102,0.07642857142857143,0.00010204081632653062
5541,5541.0,0.9026792299335327,0.85,0.1620408163265306,0.07326530612244897,0.07663265306122449,0.00010204081632653062
5542,5542.0,0.9028187442544697,0.85,0.16255102040816327,0.07326530612244897,0.07663265306122449,0.00010204081632653062
5543,5543.0,0.9029664583127889,0.8490816326530611,0.16255102040816327,0.07357142857142857,0.0773469387755102,0.0
5544,5544.0,0.9035967652599087,0.8468367346938775,0.16316326530612246,0.07438775510204082,0.0786734693877551,0.00010204081632653062
5545,5545.0,0.9033845091503299,0.8472448979591837,0.1636734693877551,0.07479591836734693,0.07775510204081633,0.00020408163265306123
5546,5546.0,0.9015527702476446,0.8444897959183674,0.16326530612244897,0.07612244897959183,0.07897959183673468,0.00040816326530612246
5547,5547.0,0.9028624311946616,0.8438775510204082,0.1633673469387755,0.0773469387755102,0.07857142857142857,0.00020408163265306123
5548,5548.0,0.9027571746756394,0.8453061224489796,0.1629591836734694,0.07663265306122449,0.07795918367346938,0.00010204081632653062
5549,5549.0,0.9694557823129251,0.8439795918367347,0.16255102040816327,0.0783673469387755,0.0776530612244898,0.0
5550,5550.0,0.9692857142857142,0.8471428571428571,0.16306122448979593,0.07622448979591837,0.07653061224489796,0.00010204081632653062
5551,5551.0,0.9688781699980832,0.8484693877551021,0.16377551020408165,0.07489795918367347,0.07622448979591837,0.00040816326530612246
5552,5552.0,0.9711707363134912,0.8486734693877551,0.1635714285714286,0.07428571428571429,0.07653061224489796,0.0005102040816326531
5553,5553.0,0.9697090573852756,0.8483673469387755,0.1639795918367347,0.07520408163265306,0.07622448979591837,0.00020408163265306123
5554,5554.0,0.970796262714307,0.8468367346938775,0.16438775510204082,0.07510204081632653,0.07775510204081633,0.0003061224489795918
5555,5555.0,0.9701971186507816,0.8468367346938775,0.16448979591836735,0.075,0.07765306122448978,0.0005102040816326531
5556,5556.0,0.9714900117632709,0.8472448979591837,0.16459183673469388,0.07469387755102042,0.07755102040816327,0.0005102040816326531
5557,5557.0,0.9710119354534507,0.8472448979591837,0.16448979591836735,0.07408163265306122,0.07806122448979592,0.0006122448979591836
5558,5558.0,0.9710892510452158,0.8481632653061225,0.16448979591836735,0.0736734693877551,0.07765306122448978,0.0005102040816326531
5559,5559.0,0.9031462585034011,0.8478571428571429,0.16418367346938775,0.0733673469387755,0.07826530612244897,0.0005102040816326531
5560,5560.0,0.9039455782312923,0.8482653061224489,0.1636734693877551,0.07326530612244897,0.07775510204081633,0.0007142857142857142
5561,5561.0,0.9025212527174216,0.8484693877551021,0.1635714285714286,0.07408163265306122,0.0770408163265306,0.00040816326530612246
5562,5562.0,0.9029251700680271,0.8494897959183674,0.1636734693877551,0.07469387755102042,0.07551020408163266,0.0003061224489795918
5563,5563.0,0.9042081985840081,0.8480612244897959,0.1629591836734694,0.07561224489795917,0.0760204081632653,0.0003061224489795919
5564,5564.0,0.9039639666180282,0.8479591836734693,0.16255102040816327,0.07591836734693877,0.07581632653061224,0.0003061224489795918
5565,5565.0,0.9023077717885754,0.8486734693877551,0.16214285714285714,0.07530612244897959,0.07561224489795919,0.00040816326530612246
5566,5566.0,0.9023616641082401,0.850204081632653,0.16193877551020408,0.07510204081632653,0.07438775510204082,0.0003061224489795918
5567,5567.0,0.903695442828013,0.8490816326530611,0.16142857142857142,0.07581632653061224,0.07479591836734693,0.0003061224489795918
5568,5568.0,0.9040457202754284,0.8475510204081633,0.1613265306122449,0.07673469387755102,0.07540816326530612,0.0003061224489795918
5569,5569.0,0.9691326530612244,0.8470408163265306,0.16153061224489795,0.07653061224489796,0.0760204081632653,0.00040816326530612246
5570,5570.0,0.9697643052321449,0.8476530612244897,0.16306122448979593,0.07428571428571429,0.07775510204081633,0.0003061224489795918
5571,5571.0,0.9709863945578231,0.8474489795918367,0.16387755102040816,0.07326530612244897,0.07918367346938775,0.00010204081632653062
5572,5572.0,0.9699227621743053,0.8474489795918367,0.1640816326530612,0.0736734693877551,0.0786734693877551,0.00020408163265306123
5573,5573.0,0.9713389954908409,0.8481632653061225,0.16387755102040816,0.07387755102040816,0.07775510204081633,0.00020408163265306123
5574,5574.0,0.9712896789943642,0.8471428571428571,0.16336734693877553,0.07336734693877552,0.07918367346938775,0.0003061224489795918
5575,5575.0,0.970632320305777,0.8476530612244897,0.16326530612244897,0.0736734693877551,0.07857142857142857,0.00010204081632653062
5576,5576.0,0.9708627654331404,0.8476530612244897,0.16346938775510203,0.07346938775510205,0.0786734693877551,0.00020408163265306123
5577,5577.0,0.9708976337227818,0.8477551020408163,0.1635714285714286,0.07316326530612245,0.07846938775510204,0.0006122448979591836
5578,5578.0,0.9710952920529989,0.8482653061224489,0.16306122448979593,0.07306122448979592,0.07806122448979592,0.0006122448979591836
5579,5579.0,0.9022789115646257,0.8480612244897959,0.1623469387755102,0.07306122448979592,0.0783673469387755,0.0005102040816326531
5580,5580.0,0.9038691136857049,0.8480612244897959,0.16224489795918368,0.07377551020408164,0.0776530612244898,0.0005102040816326531
5581,5581.0,0.903724621929233,0.8480612244897959,0.16163265306122448,0.07377551020408164,0.0776530612244898,0.0005102040816326531
5582,5582.0,0.9025595898761811,0.8475510204081633,0.16112244897959183,0.07530612244897959,0.0770408163265306,0.00010204081632653062
5583,5583.0,0.9035486959238531,0.8438775510204082,0.16071428571428573,0.07755102040816327,0.07846938775510204,0.00010204081632653062
5584,5584.0,0.9039036530098083,0.8456122448979593,0.1623469387755102,0.07693877551020409,0.07693877551020409,0.0005102040816326531
5585,5585.0,0.9038136550473165,0.8462244897959185,0.16285714285714287,0.0770408163265306,0.07642857142857143,0.0003061224489795919
5586,5586.0,0.9034023270517675,0.8468367346938775,0.16326530612244897,0.07653061224489796,0.07663265306122449,0.0
5587,5587.0,0.9036004348371733,0.8454081632653061,0.16285714285714284,0.07806122448979592,0.07653061224489796,0.0
5588,5588.0,0.9036718144340242,0.8455102040816327,0.1626530612244898,0.07795918367346939,0.07642857142857143,0.00010204081632653062
5589,5589.0,0.9687585034013605,0.845,0.1620408163265306,0.07877551020408163,0.0760204081632653,0.00020408163265306123
