,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
1498,0.0,0.07823353023511816,0.4326019603896503,0.20207809502921764,0.3568458853673947,0.2889470280518341,0.10101462961666309
1499,0.0,0.10146828220675551,0.43401520526475784,0.20090603213220629,0.3585400211558826,0.288961608656043,0.10100442337304602
1500,0.0,0.10135439537894197,0.4348787227164506,0.20057735411611283,0.3593094810562906,0.2887678504432423,0.1010237935281882
1501,0.0,0.10074463730975121,0.4350283477780532,0.20058280852543675,0.35989747704415453,0.28925692142025305,0.101004423373046
1502,0.0,0.1015265506870811,0.43481351395844636,0.2002839347875374,0.3605068666831897,0.28908002833367996,0.10100989113180492
1503,0.0,0.10073463287527072,0.43413511845162506,0.200731803385475,0.3605722828144458,0.2889876735210104,0.10100989113180492
1504,0.0,0.10082793583442361,0.43373259482350307,0.20275550255032046,0.36000539129142106,0.289194561904209,0.10100905796863217
1505,0.0,0.09938942203300836,0.43373734854594814,0.2021372236500141,0.36036998543771115,0.28940809971404874,0.10100989113180492
1506,0.0,0.09969323455542241,0.4334189280345565,0.20292322452480982,0.3600878285457298,0.28962899866785724,0.10101525445522107
1507,0.0,0.10115487804561642,0.43325682563800283,0.20338346230020424,0.35956732303396877,0.28966359254158686,0.10101525445522107
1508,0.0,0.10157463102306628,0.4329549630157851,0.20360130778320906,0.3594004639072746,0.2896422374414302,0.10101525445522107
1509,0.0,0.07601048211469534,0.4329835357932692,0.2024820995327249,0.35890547372541004,0.28968107858130565,0.10100442337304602
1510,0.0,0.07874640963951854,0.43363199044219763,0.20268116576230116,0.3581922285977377,0.2897062980194592,0.10102821898325158
1511,0.0,0.07780955631584972,0.43483846886376903,0.20321508485649817,0.35911134972039144,0.2898515076490541,0.10101358821047741
1512,0.0,0.07601677142538298,0.43572402751126976,0.20260672381755368,0.3597736974850466,0.2895593262327664,0.10101801411262117
1513,0.0,0.07479413397034648,0.4356414869530211,0.20195012330723672,0.35835077028441503,0.2891538909453811,0.10132116946346058
1514,0.0,0.0794654560403494,0.435161712917909,0.2055588719106173,0.3577436478371795,0.28921946003967774,0.10150104237493317
1515,0.0,0.07495490427026757,0.4342631015932948,0.20437802378007758,0.35582414862157413,0.2896071506440869,0.10184542728212682
1516,0.0,0.07594671301120515,0.434012684502744,0.20369738758775938,0.3547574683508803,0.289694169722807,0.1029969594635776
1517,0.0,0.07872048521887025,0.433358973600409,0.20140828086942508,0.3544732774685583,0.2888807052325753,0.10242484017827888
1518,0.0,0.07451326728230792,0.4328757341550597,0.20328803621462616,0.35364573533756777,0.28881833733300627,0.10278143179821467
1519,0.0,0.09907516445080723,0.43191753397379923,0.20193512070182157,0.3521182332083857,0.2887527682315301,0.10318415738147772
1520,0.0,0.10130992792700631,0.43268153113440094,0.20061794395353968,0.35405308529665297,0.28915840213878674,0.10227565339977307
1521,0.0,0.10180650763629585,0.4337144525875715,0.19870599693244193,0.3570717013062839,0.28954319529187256,0.10132765831902255
1522,0.0,0.10070245887459982,0.4343011682391061,0.198191725420733,0.3579979748105302,0.2896635925415869,0.10114685305337213
1523,0.0,0.10123040887820761,0.4347460450784346,0.1969799331045316,0.359048699846931,0.28971392333522716,0.10112854670236147
1524,0.0,0.10095865060728758,0.43403735825506434,0.19762148149278114,0.35939542942234204,0.2898884337439399,0.10105440329761149
1525,0.0,0.1004282297570401,0.433295332724488,0.19907518136385444,0.35884272927724775,0.29012095100287777,0.1010775626921286
1526,0.0,0.10165419999607592,0.43263770520843453,0.19858665880711887,0.3593159366799622,0.2899959190641277,0.10102379352818822
1527,0.0,0.10051163066992459,0.4322859157794468,0.1991642806528985,0.35931469240777886,0.290073809683277,0.10100338186162776
1528,0.0,0.09970397325093316,0.432459012382817,0.19965644803974145,0.35889111133003904,0.28997915941859964,0.10099593474204972
1529,0.0,0.07801779779361052,0.43266493737397,0.20029559473001798,0.3582112443835022,0.2899077386847325,0.10105898355393003
1530,0.0,0.07634476928929246,0.43266699187406615,0.19984930152494507,0.3583179490024462,0.28958555525860225,0.10104237913694278
1531,0.0,0.07797079300180097,0.43265414197055274,0.1991642806528985,0.35801730943700427,0.28960575216915035,0.10115824084434075
1532,0.0,0.07307640248618302,0.43326438893294894,0.1991642806528985,0.358706503376934,0.28856080194493444,0.10112396959679994
1533,0.0,0.07645364466214753,0.4339841794826594,0.19956762119706337,0.3594561458758367,0.2881234949242636,0.10007870876796922
1534,0.0,0.07449920142136102,0.4342136693206106,0.19868672551495542,0.35934935475507207,0.2885263857583415,0.10025367571842816
1535,0.0,0.07897319491304298,0.43367011248561543,0.19956762119706337,0.35952210431115805,0.2892967597302224,0.10106528106743501
1536,0.0,0.08063280721828042,0.43327356668658196,0.19919396275759527,0.3601002151463585,0.28947337501254405,0.10101801411262118
1537,0.0,0.07644421536162739,0.43330007910510837,0.19828024019131632,0.3594877366187855,0.2889907312561185,0.10107756269212864
1538,0.0,0.07607209428181927,0.4326904659725847,0.19876972754063157,0.3587461655224877,0.28722091715144327,0.10125350487319351
1539,0.0,0.10006934880594937,0.4330232332744268,0.19850294429385812,0.3586986437398795,0.28763339279606964,0.10133492534396349
1540,0.0,0.10107127885483447,0.43347830387768443,0.19843213028720344,0.3585220057590709,0.2881665199043295,0.10119925746645077
1541,0.0,0.10042870591301635,0.434580988295825,0.19843213028720344,0.3573370311620112,0.28818316594562116,0.10147683931062203
1542,0.0,0.10048056108483613,0.4346739433036744,0.19883819929067875,0.3570411047981225,0.2885532008416625,0.10137519597896112
1543,0.0,0.09992565803214021,0.43388261512918463,0.19834304684842355,0.357964548126106,0.2887692529760368,0.10124643980774287
1544,0.0,0.1009114079972086,0.43468797982741364,0.19884013033892353,0.3591544087618204,0.28841837102221773,0.10103613225494801
1545,0.0,0.09922540552975666,0.43486880474532424,0.19889916375044656,0.36026978693367484,0.28779207668468326,0.10101546273388153
1546,0.0,0.1006678397233336,0.43457890653439296,0.19885938688998434,0.36044980023489415,0.288064414097736,0.10103675696052787
1547,0.0,0.09920306240400939,0.43492231072757026,0.19840442856272406,0.3609956688415594,0.28680691299896044,0.10141539875880344
1548,0.0,0.10016436458588354,0.4346311412083331,0.19805059315748477,0.3607252582941573,0.28667394064200324,0.10140901925261582
1549,0.0,0.07664559584151,0.4343967864318019,0.19854605107965947,0.36049964450495225,0.2843546626374994,0.10281131363237327
1550,0.0,0.07696675443864208,0.43448526537005877,0.1986476475075875,0.36077733886568725,0.2865839672634302,0.10141539875880344
1551,0.0,0.07605740122734282,0.4345934423463427,0.19926313341698262,0.3608754142232258,0.28825818896460625,0.10105440329761149
1552,0.0,0.07857070976225354,0.4351695331905651,0.1989972759678527,0.36100994750936616,0.28791525230524634,0.10104274352647098
1553,0.0,0.07695677765979984,0.4349135184921489,0.19914146150805265,0.3610555043402481,0.28808157726753536,0.10101801411262117
1554,0.0,0.07605006572463856,0.43488439521045064,0.1989972759678527,0.3613578810528867,0.2880868355659894,0.10100338186162777
1555,0.0,0.07672234943307679,0.43489692523347406,0.19859428672962745,0.3615195301961344,0.28789594164717863,0.10102379352818822
1556,0.0,0.07612416725577523,0.43482343319071104,0.1983644464319336,0.3614033358092045,0.28819417151727506,0.10100905796863217
1557,0.0,0.0768281071577282,0.43471874968971647,0.19838186669302965,0.3609956688415594,0.28924899310563484,0.10101525445522107
1558,0.0,0.07784957211655709,0.4347669510257039,0.1983644464319336,0.36092617611862987,0.2893162495930032,0.10101525445522107
1559,0.0,0.1005779070510681,0.4351519464449692,0.19883819929067875,0.3613238044294627,0.2893353200255107,0.10101525445522107
1560,0.0,0.10100950668558106,0.4349904294117069,0.19834503575461596,0.3607873108834465,0.28941166188626,0.10100989113180492
1561,0.0,0.09967842759274624,0.4357312099854158,0.1973540788599714,0.3606841221585413,0.28982225376169823,0.10100989113180492
1562,0.0,0.10060144833183446,0.4347990459895647,0.1968901124730458,0.3606905969269931,0.28967187266704547,0.10101525445522107
1563,0.0,0.10170483995439972,0.4351676597222816,0.19836794651587036,0.36041038394569114,0.2898528686451345,0.10100989113180492
1564,0.0,0.10289363835965472,0.43468023559450547,0.1983679465158704,0.36060643045524327,0.28949023661700685,0.1010098911318049
1565,0.0,0.10202166216864413,0.4343047530901556,0.19884140005905665,0.36009887133764984,0.2897607601582699,0.10100989113180492
1566,0.0,0.09966718203253067,0.4340049403394009,0.1988497323962456,0.3597784489034778,0.28960751388322536,0.10100905796863217
1567,0.0,0.10130912407165292,0.43300913063871405,0.19838653304810125,0.35895430157117875,0.28926541320428645,0.10098739331345977
1568,0.0,0.10035322845137892,0.4330960592148917,0.19888178879993867,0.35968340860926823,0.29000506028072737,0.10100989113180492
1569,0.0,0.07746884853536933,0.4333048497114996,0.19838653304810125,0.35960079088186303,0.2898777646724638,0.10100989113180492
1570,0.0,0.0754882545378891,0.43390719930155885,0.19888178879993867,0.36014947980163536,0.2895140737614566,0.10100989113180492
1571,0.0,0.07613132519352063,0.43506930944220207,0.19888178879993867,0.3606729952016156,0.2889198854169684,0.10099885116198298
1572,0.0,0.0768705224027819,0.4358081817753487,0.19888178879993867,0.3603461207519871,0.28979989396110817,0.10101801411262117
1573,0.0,0.07790317437501916,0.4362176647517241,0.19888178879993867,0.3604994110583932,0.2897208041026687,0.10105440329761148
1574,0.0,0.0765875701503572,0.43645642873088447,0.19888178879993867,0.36065502801439486,0.2897850832732631,0.10102379352818822
1575,0.0,0.07728225625013525,0.4361237000655767,0.19886319565720975,0.3602158807562495,0.2898639741343287,0.10102821898325157
1576,0.0,0.07603409326919745,0.4358195628386016,0.19886319565720975,0.3590431476942075,0.2893442639707646,0.10108958266786848
1577,0.0,0.07878038976678575,0.4362735009618275,0.19884140005905665,0.357869555224667,0.2890944566765813,0.10135127424497099
1578,0.0,0.07850330528128774,0.436028122808214,0.19884140005905665,0.35788395861654876,0.28891966695483484,0.10140507724330988
1579,0.0,0.09998986115233496,0.4357289888631991,0.19883819929067875,0.3564641562894154,0.288648573802862,0.10194784003157147
1580,0.0,0.10086509079778075,0.435918865996826,0.1983545026747001,0.35718057238266454,0.2884083588304939,0.10149461642814601
1581,0.0,0.10109893075768236,0.4358129128578863,0.19884140005905665,0.35857797082555376,0.28843777435330864,0.10114139269884959
1582,0.0,0.10151895572711096,0.43517190220987895,0.19882264440990965,0.35930128327176986,0.2884053861092019,0.10105258154705303
1583,0.0,0.10174158329994243,0.435142953360199,0.19883103044068756,0.3594303327584915,0.2881388291287251,0.1010079644315387
1584,0.0,0.1010850872232427,0.43379832981822586,0.1988193904289007,0.35907185974796957,0.2878355897747978,0.10104487778160472
1585,0.0,0.1007620612750425,0.43376258363378506,0.19833580706145398,0.35993315004536314,0.2882376056578665,0.10101213022377999
1586,0.0,0.10065894526066684,0.4331513385105025,0.19833060910270048,0.35992087460617994,0.28822242270242193,0.10099171619992245
1587,0.0,0.1036856856231989,0.43367011248561543,0.19884140005905665,0.3605293931137503,0.2880766110086433,0.10100192372759927
1588,0.0,0.10109387067358282,0.43377363034381616,0.19883819929067875,0.3604344924582987,0.2878258497007238,0.10101025563853197
1589,0.0,0.07732528113315429,0.4341775212102284,0.19880052687187746,0.36127360797470615,0.28676331718711406,0.10112017252247013
1590,0.0,0.0784554089008722,0.43410322884869806,0.19882264440990963,0.3600271894026814,0.28688383601579326,0.10115163712172334
1591,0.0,0.07777275276339495,0.4340956317018811,0.19880901966253806,0.36006299563373945,0.2876499965467756,0.10112646622551517
1592,0.0,0.07701521323656775,0.4351377677469976,0.1988310304406875,0.36079792407325334,0.2879773591692009,0.10113452783489485
1593,0.0,0.07501047443935228,0.43493248144117896,0.19884140005905665,0.36028456154140587,0.2873181968924288,0.10110997693256596
1594,0.0,0.07558191773208149,0.4353927445359302,0.19834304684842355,0.36000065747888627,0.2873102700002788,0.10116182851290749
1595,0.0,0.07932069327119788,0.4348211469487071,0.1983545026747001,0.3606242250393772,0.28712223051817487,0.10111627127020732
1596,0.0,0.077755000019488,0.4345729032595367,0.19884140005905665,0.3603377567908645,0.2876932934500729,0.10107147410710009
1597,0.0,0.07598863588721132,0.43446145240894135,0.19886319565720975,0.36050937617387757,0.28748195819678807,0.10107147410710007
1598,0.0,0.07647955300004843,0.4344045841504285,0.19886319565720975,0.36096412263956046,0.2888245474122332,0.10102821898325157
1599,0.0,0.10113443537563463,0.43427104705485464,0.19834620257030006,0.3607138263897104,0.2893008505285769,0.10102946848841036
1600,0.0,0.100002543682729,0.43404593799350294,0.19786319062656205,0.3604625683787265,0.289395086508216,0.10100905796863219
1601,0.0,0.09999564154655587,0.43340219260085755,0.19688423517858322,0.3600495705404614,0.28965298782469906,0.10100905796863219
1602,0.0,0.10075196648799514,0.433439230561243,0.19785492308001262,0.36003332536217314,0.28946536177217347,0.10101462961666308
1603,0.0,0.10252695779471574,0.43339082087507014,0.197366631445336,0.35999165721917786,0.28888245316073036,0.10102379352818822
1604,0.0,0.10143445504801638,0.43329275921760585,0.19640191277125124,0.36014105285397274,0.28917317216669114,0.10104862563275188
1605,0.0,0.1013622906763739,0.43300247393791663,0.19540557013527174,0.3600580288458168,0.2889121663213869,0.1010877615512941
1606,0.0,0.10088252456271232,0.4326131096857752,0.19540268993800847,0.3589728081093592,0.2890120616986074,0.101010255638532
1607,0.0,0.10180003204907842,0.43324535297228617,0.19492792692896277,0.35973784783761914,0.28901612012842465,0.10100338186162777
1608,0.0,0.10145879995070031,0.43333320520910673,0.19444342987789634,0.35975053890432535,0.28894486183188106,0.10102379352818822
1609,0.0,0.07812464273944081,0.4324587083171372,0.19145626599394494,0.3598524605913459,0.2890376852681232,0.10102946848841038
1610,0.0,0.07679166708963427,0.43270850527405086,0.19487727233538624,0.3601220805464691,0.28853812563923276,0.10102379352818822
1611,0.0,0.07887631659055212,0.43322621904652275,0.19539534120498325,0.3603056420473352,0.28890357312334086,0.1010090579686322
1612,0.0,0.07738425770089823,0.4331142759309006,0.19490933441721653,0.36066948058687215,0.2888771365130857,0.10100442337304602
1613,0.0,0.07843049575877495,0.43294542618862225,0.19543498878438567,0.36033711452404343,0.2886940348180629,0.101004423373046
1614,0.0,0.07821066799401293,0.4333021670105521,0.19446195874220226,0.36038574840010706,0.28790107544899435,0.10101801411262118
1615,0.0,0.07841357724472271,0.4340791889368128,0.19349447410332143,0.3609464176740466,0.2879191252425103,0.10100338186162776
1616,0.0,0.075815044057407,0.4333847525962052,0.19256474315713765,0.36060612414733706,0.28862464695408624,0.10100442337304602
1617,0.0,0.07659031452080958,0.4331644408066033,0.18748302398780095,0.36078427848615746,0.2870575932729704,0.10100614184340707
1618,0.0,0.07908637790881524,0.433752543130778,0.18925935571052704,0.36138070375214143,0.2864237142371853,0.10108167358058683
1619,0.0,0.10109609794963381,0.43365435707442856,0.18836244947211217,0.36040413765154805,0.2872713829547926,0.10104695993829246
1620,0.0,0.10085569819652797,0.4345215936621802,0.19017349537225142,0.3604412197881436,0.2878187774328881,0.1010894265734476
1621,0.0,0.10220493397294877,0.43463888631598674,0.19349447410332143,0.36037243749936854,0.287308604043632,0.10118969360637636
1622,0.0,0.10019893190485685,0.43418842410739816,0.19253261846542727,0.35990187607729324,0.287273232222582,0.101183611768672
1623,0.0,0.10341996341998232,0.43419782460783013,0.19065858044771522,0.3598671938685251,0.28612976050826433,0.10149757034130572
1624,0.0,0.1033057235790321,0.4341296542520804,0.1920310129942805,0.35916553883078806,0.2861205690135255,0.10132142902566182
1625,0.0,0.10262581846391676,0.4341540669390075,0.19496761560326015,0.35956030141181744,0.28678901329083356,0.10117493022169591
1626,0.0,0.09973531710829982,0.43378590144159984,0.19692438429140866,0.3598512327910189,0.2872906623598303,0.10103675696052788
1627,0.0,0.10068446708408413,0.4329854673032979,0.19789519420580645,0.3597028134908624,0.2862375914566195,0.101042743526471
1628,0.0,0.1006876016148008,0.4326869771529642,0.19789519420580645,0.35990620198435613,0.2863622990111855,0.101042743526471
1629,0.0,0.0802256792958874,0.4321680332008392,0.19789519420580645,0.35933894761943996,0.2872045999313985,0.10099885116198301
1630,0.0,0.07926843851465777,0.4333446027223658,0.19838653304810125,0.35998575432926283,0.28789353000760526,0.10100989113180489
1631,0.0,0.07968989598252466,0.43459871917361054,0.19888178879993867,0.3600002922129865,0.28866111046106513,0.10100338186162777
1632,0.0,0.07910548701387925,0.43432693975323866,0.19888178879993867,0.3599879021741717,0.28830849144669557,0.10098739331345978
1633,0.0,0.07761118453972368,0.4350799965619813,0.19838653304810125,0.3606353680859604,0.28863077008366783,0.10099317448132666
1634,0.0,0.07790696269694014,0.4352774917743402,0.19739735659235316,0.3610186164250096,0.28907691695727944,0.10100442337304602
1635,0.0,0.07433675739138852,0.4353893740160655,0.19838653304810125,0.36089020776082,0.2893904154242997,0.10100989113180492
1636,0.0,0.0752732939931712,0.43566868831162703,0.19789519420580642,0.361007193810245,0.28939050630213786,0.101004423373046
1637,0.0,0.07927981559336397,0.43517485137916717,0.19838653304810125,0.3605354621704114,0.28858785076997706,0.10102821898325155
1638,0.0,0.07845610253432023,0.4349709852939032,0.19886319565720975,0.36002577227336235,0.28839021198693904,0.10101025563853197
1639,0.0,0.100104232152332,0.43500797432178545,0.19886319565720975,0.35979640138882146,0.28900410846683317,0.10099593474204974
1640,0.0,0.10166907104405819,0.4355739289615429,0.19886319565720975,0.3605068666831897,0.28840502135601265,0.10099171619992246
1641,0.0,0.10291044419873034,0.4349523021604084,0.1983679465158704,0.3610185144389768,0.2886872753366525,0.101004423373046
1642,0.0,0.10216809280745212,0.43489126499750946,0.1983679465158704,0.3607391831475233,0.2886841961673142,0.10100905796863219
1643,0.0,0.10029628448424885,0.4342943012289586,0.197863190626562,0.36058542588171805,0.28888602181454137,0.1010098911318049
1644,0.0,0.10140694787557404,0.43365440559081503,0.19638388834396275,0.3598529429403281,0.2889811029212312,0.101004423373046
1645,0.0,0.1012264786511153,0.43324899512130044,0.19449246666035389,0.35957488575278435,0.2900889682662602,0.10100989113180492
1646,0.0,0.10213488106703346,0.43370126988528085,0.19785585352854793,0.35887644057565615,0.28919581686518325,0.10098984123574696
1647,0.0,0.10204200963125337,0.4337851860412778,0.1983454865705804,0.3584727522076411,0.29003217390101527,0.10101426512571936
1648,0.0,0.09913629281134191,0.4332639518922124,0.1988991637504466,0.3587202866529651,0.28849333287586193,0.10102837517224153
1649,0.0,0.07740960535937094,0.43257055357565055,0.19894028106508388,0.3582956505399924,0.2891979993930369,0.10100405884527126
1650,0.0,0.07580375704226527,0.4337446730571203,0.1988767109022081,0.35909551616916674,0.28860051764320516,0.10104878179019969
1651,0.0,0.07690514776546896,0.4340440475572281,0.1988991637504466,0.3594691834295012,0.2889977748442493,0.10101025563853201
1652,0.0,0.07785804227619617,0.4341759342101475,0.19883819929067875,0.3602597567904557,0.2890395778280553,0.10102821898325155
1653,0.0,0.08036988448523737,0.434412139570364,0.198345035754616,0.36068698040398917,0.28997152293853895,0.1010237935281882
1654,0.0,0.07622621608671908,0.43449002296336137,0.19784660201714002,0.3607815959596173,0.28944793538847746,0.10104862563275187
1655,0.0,0.07852953964747977,0.4342473919220717,0.1983545026747001,0.3611443724218319,0.2887846986009006,0.10105440329761149
1656,0.0,0.07741079133095055,0.43436118637284443,0.1983545026747001,0.3606501277170769,0.28821191095703297,0.10103675696052787
1657,0.0,0.08031414025253152,0.4338412383251893,0.19833580706145393,0.35896162810577115,0.28822132774683146,0.10103946397340824
1658,0.0,0.07697785629631473,0.4335780704714808,0.19882264440990968,0.3590702191210314,0.28888427390797894,0.10106918428791045
1659,0.0,0.10270766362672365,0.43356875358568053,0.19834304684842355,0.3602551285224988,0.2883270265285655,0.10099593474204974
1660,0.0,0.10045599790574546,0.4336805915183541,0.19884013033892348,0.360380202251215,0.28850305041521646,0.10099593474204974
1661,0.0,0.1008135967701,0.43421629793646177,0.19835216913411963,0.3601283755491332,0.2882425873908597,0.1010385789964076
1662,0.0,0.10129020347367515,0.4344626993833657,0.1984321302872035,0.36025496791907313,0.2870094539869508,0.10108687699712028
1663,0.0,0.10039001827367852,0.4339155270559465,0.19797441004167338,0.36030126254234335,0.2856785876078762,0.1016059247217657
1664,0.0,0.1026916121715521,0.43401759270374257,0.19761807465263143,0.36060898301100985,0.28411785217377233,0.10227112763254997
1665,0.0,0.10128645608725548,0.4340634847270687,0.1983439750071286,0.36045575389423856,0.284101930662397,0.10300436403934955
1666,0.0,0.10083072231046881,0.43481428815056933,0.19968584626247163,0.36062613571710994,0.28324969784942483,0.10386351075319661
1667,0.0,0.10087755811984576,0.4343225921285262,0.19827607536426492,0.3606025797083552,0.28139176886074585,0.10573503159888163
1668,0.0,0.10072914409508275,0.43452294940769326,0.19778036663761414,0.3604876072196842,0.27907997084767655,0.10914125522191848
1669,0.0,0.07789101558766816,0.43449820638620557,0.19975034386394414,0.36031184625495105,0.27818762503629213,0.11290052483629356
1670,0.0,0.07701535741701133,0.4345951730559248,0.199405201165996,0.3604153458779022,0.2792752334288392,0.1107355435907949
1671,0.0,0.0763769214859689,0.43505088442469864,0.19914146150805265,0.3601524445214293,0.2805232592300898,0.10839222479089018
1672,0.0,0.07669078586732456,0.43459441057632897,0.19919974549982603,0.3595937114045751,0.28155008478413296,0.10605386688099765
1673,0.0,0.07702263776381156,0.4349406081662436,0.199405201165996,0.35993447985947463,0.2820942427497451,0.10573100214129157
1674,0.0,0.07665712391452975,0.43453616770477405,0.19919974549982603,0.36043560152782794,0.2837439609721692,0.10459644630197877
1675,0.0,0.0768608125314767,0.43490471398475367,0.1993316203903423,0.3605308666200711,0.2852240455396564,0.10322839439629007
1676,0.0,0.07662461791269978,0.4355852678440841,0.19912210016003723,0.3609404575355425,0.28559703043149753,0.10319633974169083
1677,0.0,0.07928188332753835,0.435667674176939,0.19956762119706337,0.3608869430322572,0.28605267148676833,0.10362709894829698
1678,0.0,0.0769911146298501,0.4358477185291981,0.19984930152494507,0.3600314991946831,0.2869547629457952,0.10326033722512235
1679,0.0,0.10312065102462278,0.4358514354754579,0.19965644803974147,0.3591324258622461,0.2879575412281798,0.10295226537541022
1680,0.0,0.10151901674295019,0.4360743339641396,0.1998053176180595,0.35903586677278754,0.28645487595858105,0.10517280621359301
1681,0.0,0.10050520784281253,0.435238616233928,0.19884510336313518,0.35818587019860315,0.2851512862478641,0.10635597152162372
1682,0.0,0.1017893351691047,0.4351752865008129,0.1990645332733124,0.35930585063193426,0.28204188085136633,0.11072457076081267
1683,0.0,0.10065410208250809,0.4358761982174785,0.19843690148568438,0.3598646360511742,0.28213913794830614,0.11248587353157544
1684,0.0,0.09962955799611002,0.4357827271869987,0.19855635610992556,0.35883891823557784,0.28011118588334616,0.11691507722693074
1685,0.0,0.10182622050910761,0.43622416387052687,0.1997064961893825,0.3596883805701668,0.2783107991161891,0.11812939946466941
1686,0.0,0.10081891532163426,0.43641612756412235,0.19882097774336305,0.3599059681528712,0.27707241790425,0.12320873074498594
1687,0.0,0.10121020667769338,0.43803523660100985,0.19756653903137253,0.35978515926138793,0.2787214202897581,0.12280545715551247
1688,0.0,0.10031083013932206,0.4378962123420402,0.19838409383073294,0.35965800666590075,0.2799898746328289,0.1261394937814362
1689,0.0,0.07624580135692678,0.43752776954939365,0.19808670880112286,0.3595214459571123,0.28065288614135797,0.12971817191015045
1690,0.0,0.07719863011588114,0.4376579213643558,0.19837592753691377,0.3597772647096779,0.2792527260367355,0.1290927493468803
1691,0.0,0.07910225933642762,0.43734154955813853,0.19952650135324893,0.3601408775947359,0.27880672438893145,0.1278447801758839
1692,0.0,0.07727502799821287,0.4367123217969209,0.19960915418133934,0.3599892463971185,0.2774813079986827,0.12560713066096318
1693,0.0,0.07766349186041001,0.4367751878208988,0.1987953410642865,0.3596394768858613,0.2784233963388601,0.12434879816927659
1694,0.0,0.0774260128779254,0.4371872300291582,0.19909475862474418,0.35829675154996904,0.2789121816081944,0.12236483889419184
1695,0.0,0.08182613205788189,0.43730593664133427,0.19900681758206307,0.3574367568335744,0.2783908254858743,0.1208814669638546
1696,0.0,0.07807669793482709,0.43745102818699116,0.19906897224877054,0.3569842504957898,0.27724790381230074,0.11885030285065326
1697,0.0,0.07537771415837591,0.43720306264782594,0.1994642782977757,0.35468586362536364,0.2783021053741242,0.11907619195644394
1698,0.0,0.07690172423174235,0.43739528216872053,0.1991300509550268,0.3540791864419703,0.279789771849736,0.11803590227894274
1699,0.0,0.10100427871932471,0.4370047044585611,0.19907919736919544,0.3543136242510255,0.28240334910986875,0.11365233175875256
1700,0.0,0.10055037487849543,0.4363453986969757,0.19846107379511044,0.3551289314648859,0.2816035841070711,0.11407072008876568
1701,0.0,0.10035896412338291,0.43647793964260784,0.1966366684559197,0.35428917345928734,0.2804165884464613,0.1159937261157329
1702,0.0,0.09904030244112888,0.4376555658018055,0.19798872981672824,0.3555752932724339,0.28103242454959215,0.11735446421592804
1703,0.0,0.10026285492662951,0.4373529989578832,0.1979227280271884,0.3564137624166254,0.2794720346222751,0.118369462643512
1704,0.0,0.09970022522789844,0.4371199109362602,0.198396925899031,0.3570788307851762,0.27900924773168007,0.11862544682194047
1705,0.0,0.09976152791016796,0.4374565591128761,0.19902087807446442,0.35694981528091085,0.27794081032814477,0.12135759859521703
1706,0.0,0.09980483632561811,0.4373755120294666,0.1993697464841911,0.3560284232548987,0.2767205990203014,0.12391676655162923
1707,0.0,0.0990692920954002,0.4372015227222455,0.2003133459517342,0.3570180046861826,0.27447888770143036,0.12599016622782122
1708,0.0,0.0993281232015705,0.43754012770197825,0.19904981524768306,0.3572554314478215,0.27534376883677547,0.1233467996734845
1709,0.0,0.07725797977644679,0.43712159554404784,0.19889271113017476,0.35711652332958427,0.27294468442784586,0.1258394493404563
1710,0.0,0.07596702866591298,0.43724300257290466,0.19889271113017476,0.3561483797800367,0.27341017600396755,0.11905428061872413
1711,0.0,0.07844178391562892,0.43622353687256193,0.19848280515644925,0.3559109386560026,0.27265284705144716,0.11600823588514415
1712,0.0,0.07657484738835324,0.43529613678383017,0.19856183954554651,0.35587710902259245,0.27146624031305905,0.11344480765817005
1713,0.0,0.07567519834073433,0.43456162268810383,0.198350975835714,0.35611074723494934,0.2719054991405388,0.11133601382262259
1714,0.0,0.07565003379389977,0.43404056961770116,0.19805269123165856,0.35555298553200715,0.27729633407310855,0.10593715312566754
1715,0.0,0.07811738857413683,0.4342816084799327,0.19830207094280733,0.35745896172907626,0.2822033174719486,0.10280722074383356
1716,0.0,0.07691819380197973,0.4341170536184605,0.1981697232609876,0.35695889223676264,0.2815545496764515,0.10295860034611182
1717,0.0,0.07659239441059454,0.4338271865293063,0.1975926279575869,0.355205422351866,0.2835283834180643,0.10250717750036385
1718,0.0,0.07684777918981897,0.4343535331900225,0.19761155358385643,0.3556995430815924,0.2838053312069033,0.1022849100271982
1719,0.0,0.10074275899633355,0.4340869075415303,0.19566017871132424,0.35567635583925566,0.28449395130930294,0.10198106076979793
1720,0.0,0.1021038880980907,0.43333505019431484,0.19667550418106702,0.35556913955279407,0.28547429169397726,0.10161974557600527
1721,0.0,0.10119772274725461,0.43326202162368593,0.19738467272277857,0.3541258725366331,0.284706248265451,0.10212351897849188
1722,0.0,0.1008020467826418,0.43364984502675846,0.19696009222613756,0.35349000862569036,0.2820911102599512,0.1027658734321275
1723,0.0,0.10127412952779634,0.4337556353394418,0.19820433110642582,0.35336989391741325,0.27870466207043215,0.10495553244726892
1724,0.0,0.10301762234329499,0.43399348745017935,0.19937913836790083,0.35470431112036427,0.2776494315080571,0.10573358897121907
1725,0.0,0.10225117267670929,0.4342050444416285,0.1998198483816851,0.35524161094389417,0.2759295252095905,0.10715061336677884
1726,0.0,0.10168690946061323,0.4340692163447682,0.20030494320262673,0.3547651039514679,0.27619647717483126,0.1064511298507299
