,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
127,0.8999999999999999,0.52,0.0,0.16,0.21,0.11
128,0.8866666666666667,0.4,0.0,0.16,0.29,0.15
129,0.8049999999999998,0.38,0.0,0.14,0.28,0.2
130,0.8499999999999998,0.49,0.0,0.15,0.19,0.17
131,0.89,0.47,0.02,0.22,0.14,0.17
132,0.8766666666666668,0.42,0.01,0.23,0.12,0.23
133,0.895,0.45,0.01,0.26,0.12,0.17
134,0.8149999999999998,0.51,0.02,0.27,0.08,0.14
135,0.8462829114874099,0.5,0.05,0.21,0.09,0.2
136,0.8516666666666669,0.54,0.1,0.18,0.12,0.16
137,0.8742324896414858,0.54,0.09,0.13,0.12,0.21
138,0.9016666666666666,0.56,0.07,0.09,0.13,0.22
139,0.8516666666666666,0.57,0.07,0.07,0.12,0.24
140,0.8747367341506899,0.61,0.03,0.08,0.09,0.22
141,0.9116666666666668,0.63,0.05,0.14,0.07,0.16
142,0.9164353487426699,0.68,0.06,0.11,0.08,0.13
143,0.9269057312273512,0.65,0.08,0.22,0.08,0.05
144,0.8333333333333333,0.67,0.1,0.2,0.07,0.06
145,0.8666666666666668,0.61,0.11,0.17,0.15,0.07
146,0.8899999999999999,0.65,0.09,0.13,0.14,0.08
147,0.8816666666666667,0.56,0.08,0.16,0.19,0.09
148,0.9049999999999998,0.47,0.1,0.11,0.3,0.12
149,0.8533333333333336,0.48,0.09,0.08,0.34,0.1
150,0.8901141938893502,0.48,0.1,0.16,0.3,0.06
151,0.8849999999999997,0.52,0.12,0.14,0.26,0.08
152,0.91,0.51,0.16,0.23,0.21,0.05
153,0.9016666666666667,0.53,0.13,0.25,0.2,0.02
154,0.8383333333333334,0.61,0.14,0.25,0.12,0.02
155,0.8833333333333333,0.63,0.14,0.26,0.1,0.01
156,0.9066666666666663,0.67,0.11,0.17,0.12,0.04
157,0.9016666666666666,0.62,0.07,0.19,0.15,0.04
158,0.9066666666666667,0.57,0.09,0.16,0.21,0.06
159,0.9033333333333334,0.52,0.09,0.09,0.3,0.09
160,0.9099999999999997,0.57,0.1,0.11,0.18,0.14
161,0.9164133316020354,0.55,0.12,0.17,0.2,0.08
162,0.9097466649353687,0.48,0.1,0.24,0.19,0.09
163,0.8950524761223577,0.45,0.08,0.24,0.23,0.08
164,0.8733333333333333,0.52,0.06,0.23,0.18,0.07
165,0.8999999999999997,0.58,0.07,0.18,0.16,0.08
166,0.9316666666666663,0.61,0.08,0.12,0.19,0.08
167,0.8982050188174128,0.54,0.08,0.13,0.25,0.08
168,0.938333333333333,0.62,0.13,0.1,0.21,0.07
169,0.9216666666666667,0.58,0.16,0.11,0.21,0.1
170,0.8966666666666667,0.5,0.18,0.15,0.23,0.12
171,0.8887454988009764,0.46,0.18,0.19,0.21,0.14
172,0.9185394160671545,0.52,0.19,0.27,0.12,0.09
173,0.938539416067155,0.52,0.18,0.29,0.14,0.05
174,0.7949999999999998,0.49,0.16,0.31,0.15,0.05
175,0.8700805280945567,0.56,0.19,0.19,0.21,0.04
176,0.9067471947612235,0.53,0.21,0.14,0.27,0.06
177,0.9383333333333335,0.55,0.27,0.05,0.34,0.06
178,0.9683333333333334,0.61,0.29,0.02,0.33,0.04
179,0.8133333333333332,0.52,0.28,0.02,0.4,0.06
180,0.8216666666666665,0.54,0.33,0.0,0.36,0.1
181,0.8733333333333333,0.56,0.34,0.06,0.32,0.06
182,0.8816666666666663,0.54,0.32,0.08,0.31,0.07
183,0.8986554756670432,0.54,0.34,0.14,0.25,0.07
184,0.8633333333333333,0.51,0.32,0.21,0.18,0.1
185,0.9133333333333331,0.59,0.39,0.14,0.22,0.05
186,0.892769973160525,0.58,0.46,0.16,0.21,0.05
187,0.9266666666666667,0.57,0.42,0.12,0.23,0.08
188,0.9449999999999997,0.55,0.4,0.07,0.31,0.07
189,0.8916666666666664,0.59,0.41,0.07,0.28,0.06
190,0.9333333333333332,0.65,0.56,0.13,0.17,0.05
191,0.9316666666666663,0.59,0.52,0.22,0.11,0.08
192,0.9383333333333331,0.61,0.52,0.22,0.1,0.07
193,0.931468295788571,0.55,0.5,0.25,0.13,0.07
194,0.8366666666666667,0.56,0.47,0.26,0.09,0.09
195,0.8616666666666666,0.67,0.55,0.21,0.07,0.05
196,0.9033333333333334,0.73,0.58,0.11,0.1,0.06
197,0.9133333333333331,0.74,0.56,0.08,0.13,0.05
198,0.916769959636642,0.6,0.49,0.07,0.24,0.09
199,0.9033333333333329,0.57,0.5,0.11,0.27,0.05
200,0.9516666666666665,0.56,0.45,0.22,0.15,0.07
201,0.9266666666666669,0.47,0.35,0.33,0.13,0.07
202,0.9016666666666666,0.48,0.36,0.3,0.15,0.07
203,0.9374768143334014,0.51,0.41,0.27,0.12,0.1
204,0.8333333333333331,0.47,0.41,0.3,0.08,0.15
205,0.8166666666666664,0.46,0.41,0.3,0.08,0.16
206,0.8566666666666662,0.51,0.45,0.24,0.09,0.16
207,0.9000191989346256,0.61,0.57,0.12,0.09,0.18
208,0.9228554260138321,0.6,0.54,0.1,0.18,0.12
209,0.9199999999999997,0.64,0.59,0.1,0.15,0.11
210,0.9299999999999998,0.6,0.56,0.13,0.11,0.16
211,0.938333333333333,0.61,0.52,0.13,0.09,0.17
212,0.9273978720600895,0.64,0.49,0.15,0.06,0.15
213,0.9233333333333333,0.72,0.58,0.09,0.1,0.09
214,0.8683333333333333,0.65,0.57,0.13,0.1,0.12
215,0.885778167888014,0.66,0.57,0.08,0.1,0.16
216,0.9041115012213471,0.64,0.6,0.07,0.14,0.15
217,0.9251167944371106,0.62,0.61,0.06,0.18,0.14
218,0.9383333333333332,0.65,0.62,0.05,0.18,0.12
219,0.8750000000000001,0.62,0.58,0.0,0.24,0.14
220,0.8933333333333335,0.7,0.59,0.02,0.14,0.14
221,0.918333333333333,0.73,0.59,0.06,0.08,0.13
222,0.928518159994743,0.74,0.63,0.09,0.06,0.11
223,0.9483333333333333,0.72,0.61,0.14,0.04,0.1
224,0.8433333333333333,0.72,0.57,0.13,0.07,0.08
225,0.8933333333333331,0.71,0.59,0.12,0.09,0.08
226,0.9533333333333331,0.75,0.65,0.09,0.11,0.05
227,0.9083333333333331,0.64,0.52,0.11,0.16,0.09
228,0.9366666666666665,0.63,0.5,0.1,0.22,0.05
229,0.8283333333333331,0.61,0.45,0.1,0.25,0.04
230,0.8766666666666666,0.66,0.49,0.16,0.15,0.03
231,0.8999999999999999,0.66,0.52,0.18,0.11,0.05
232,0.9333333333333331,0.67,0.61,0.16,0.16,0.01
233,0.9655752204370859,0.68,0.66,0.19,0.11,0.02
234,0.8449999999999999,0.64,0.57,0.26,0.08,0.02
235,0.8916666666666663,0.68,0.57,0.17,0.11,0.04
236,0.945,0.76,0.63,0.09,0.14,0.01
237,0.9416666666666668,0.8,0.62,0.07,0.13,0.0
238,0.96,0.75,0.56,0.03,0.2,0.02
239,0.8749999999999996,0.72,0.54,0.04,0.18,0.06
240,0.9045780031987598,0.66,0.51,0.09,0.19,0.06
241,0.930400676262947,0.62,0.51,0.18,0.12,0.08
242,0.9362446698654264,0.63,0.52,0.16,0.12,0.09
243,0.935,0.62,0.54,0.2,0.08,0.1
244,0.8299999999999998,0.65,0.58,0.21,0.07,0.07
245,0.899781032288797,0.69,0.67,0.16,0.1,0.05
246,0.9091620894546297,0.66,0.63,0.15,0.13,0.06
247,0.8883333333333334,0.64,0.58,0.15,0.15,0.06
248,0.9296846020132908,0.58,0.54,0.11,0.25,0.06
249,0.9049999999999998,0.62,0.54,0.11,0.23,0.04
250,0.9299999999999998,0.65,0.54,0.11,0.18,0.06
251,0.9261689803423908,0.64,0.58,0.11,0.2,0.05
252,0.9309201371802529,0.59,0.53,0.16,0.14,0.11
253,0.9210825650876717,0.61,0.53,0.11,0.18,0.1
254,0.8300000000000002,0.58,0.51,0.14,0.13,0.15
255,0.8283333333333333,0.6,0.56,0.16,0.12,0.12
256,0.8942080070629843,0.7,0.68,0.13,0.09,0.08
257,0.8933333333333334,0.74,0.69,0.12,0.09,0.05
258,0.9116666666666666,0.75,0.71,0.11,0.09,0.05
259,0.9233333333333335,0.71,0.68,0.12,0.11,0.06
260,0.9716666666666666,0.7,0.64,0.21,0.03,0.06
261,0.955,0.69,0.61,0.21,0.03,0.07
262,0.9583333333333331,0.6,0.52,0.3,0.05,0.05
263,0.935,0.53,0.45,0.36,0.07,0.04
264,0.76,0.52,0.45,0.4,0.05,0.03
265,0.8355918938193325,0.59,0.52,0.26,0.11,0.04
266,0.9022585604859991,0.71,0.57,0.13,0.09,0.07
267,0.9405918938193325,0.74,0.63,0.05,0.13,0.08
268,0.9333333333333335,0.72,0.67,0.08,0.11,0.09
269,0.85,0.7,0.63,0.03,0.18,0.09
270,0.912910985241193,0.68,0.61,0.13,0.13,0.06
271,0.9283106076314386,0.6,0.56,0.17,0.15,0.08
272,0.9316439409647715,0.6,0.55,0.23,0.1,0.07
273,0.9471169655507449,0.6,0.56,0.23,0.08,0.09
274,0.8033333333333332,0.59,0.52,0.28,0.07,0.06
275,0.8600967575445417,0.58,0.53,0.23,0.17,0.02
276,0.8834300908778749,0.61,0.56,0.18,0.18,0.03
277,0.903333333333333,0.58,0.53,0.16,0.25,0.01
278,0.8767649123287342,0.48,0.45,0.2,0.3,0.02
279,0.8933333333333331,0.45,0.41,0.16,0.35,0.04
280,0.9083333333333333,0.4,0.37,0.16,0.39,0.05
281,0.9066666666666666,0.41,0.37,0.19,0.31,0.09
282,0.9283333333333332,0.43,0.41,0.26,0.25,0.06
283,0.9099999999999997,0.42,0.38,0.28,0.25,0.05
284,0.7983333333333333,0.35,0.32,0.32,0.26,0.07
285,0.825,0.39,0.32,0.21,0.35,0.05
286,0.9133333333333331,0.49,0.42,0.14,0.35,0.02
287,0.877756676927661,0.45,0.39,0.16,0.35,0.04
288,0.9016666666666666,0.48,0.44,0.09,0.37,0.06
289,0.8733333333333333,0.42,0.36,0.1,0.42,0.06
290,0.8883333333333333,0.43,0.33,0.16,0.32,0.09
291,0.9016666666666664,0.43,0.34,0.18,0.32,0.07
292,0.8963830763037269,0.39,0.28,0.21,0.27,0.13
293,0.900376551462858,0.37,0.29,0.26,0.28,0.09
294,0.8016666666666665,0.4,0.25,0.35,0.15,0.1
295,0.8145140322018246,0.41,0.18,0.24,0.24,0.11
296,0.8692047119289783,0.5,0.23,0.18,0.23,0.09
297,0.8435420966054745,0.53,0.24,0.15,0.19,0.13
298,0.8611806988684915,0.52,0.23,0.13,0.24,0.11
299,0.8766666666666666,0.5,0.2,0.12,0.3,0.08
300,0.8899999999999999,0.52,0.17,0.14,0.3,0.04
301,0.9049999999999997,0.5,0.22,0.16,0.27,0.07
302,0.905,0.55,0.25,0.16,0.23,0.06
303,0.8976104436726309,0.51,0.19,0.2,0.23,0.06
304,0.868333333333333,0.48,0.18,0.22,0.23,0.07
305,0.8849999999999999,0.52,0.14,0.17,0.25,0.06
306,0.9360178810410982,0.56,0.13,0.09,0.32,0.03
307,0.9246946729639766,0.54,0.09,0.1,0.29,0.07
308,0.9233333333333333,0.46,0.07,0.09,0.35,0.1
309,0.8366666666666664,0.39,0.07,0.04,0.44,0.13
310,0.8549999999999998,0.35,0.05,0.11,0.44,0.1
311,0.8650000000000001,0.42,0.02,0.14,0.34,0.1
312,0.8933333333333334,0.46,0.04,0.19,0.29,0.06
313,0.9066666666666667,0.46,0.05,0.2,0.26,0.08
314,0.7999999999999998,0.45,0.04,0.23,0.24,0.08
315,0.8706595482715052,0.51,0.04,0.17,0.25,0.07
316,0.8829857632096773,0.54,0.02,0.11,0.26,0.09
317,0.9023262149381721,0.53,0.01,0.07,0.33,0.07
318,0.9489928816048385,0.55,0.04,0.1,0.29,0.06
319,0.861666666666667,0.64,0.04,0.06,0.25,0.05
320,0.8720317118781118,0.65,0.06,0.08,0.22,0.05
321,0.8792238480362718,0.63,0.05,0.12,0.16,0.09
322,0.8320317118781121,0.62,0.05,0.14,0.12,0.12
323,0.887031711878112,0.62,0.03,0.2,0.08,0.1
324,0.88,0.59,0.04,0.24,0.11,0.06
325,0.8719631305133436,0.59,0.04,0.19,0.13,0.09
326,0.8855929276933542,0.53,0.02,0.19,0.18,0.1
327,0.875348017814354,0.44,0.02,0.18,0.2,0.18
328,0.8928222408305156,0.37,0.02,0.14,0.3,0.19
329,0.8066666666666669,0.44,0.02,0.16,0.2,0.2
330,0.86,0.49,0.01,0.2,0.16,0.15
331,0.8916666666666667,0.49,0.01,0.27,0.14,0.1
332,0.9183333333333334,0.6,0.0,0.25,0.09,0.06
333,0.905,0.52,0.0,0.36,0.07,0.05
334,0.8649999999999998,0.5,0.02,0.35,0.09,0.06
335,0.86335720371202,0.53,0.02,0.32,0.11,0.04
336,0.8516905370453535,0.61,0.01,0.28,0.08,0.03
337,0.8830443552213733,0.61,0.01,0.23,0.12,0.04
338,0.9260016469714166,0.62,0.02,0.21,0.15,0.02
339,0.8516666666666665,0.6,0.01,0.19,0.19,0.02
340,0.8516666666666666,0.56,0.03,0.23,0.19,0.02
341,0.8366666666666663,0.55,0.05,0.19,0.2,0.06
342,0.825,0.45,0.02,0.21,0.26,0.08
343,0.838333333333333,0.47,0.04,0.26,0.2,0.07
344,0.8300000000000002,0.48,0.06,0.27,0.18,0.07
345,0.8333333333333335,0.44,0.07,0.27,0.22,0.07
346,0.895,0.52,0.04,0.11,0.3,0.07
347,0.9366666666666665,0.48,0.01,0.09,0.41,0.02
348,0.9349999999999998,0.43,0.0,0.12,0.43,0.02
349,0.7666666666666667,0.4,0.01,0.11,0.46,0.03
350,0.8300000000000004,0.43,0.03,0.16,0.36,0.05
351,0.8166666666666668,0.37,0.01,0.22,0.37,0.04
352,0.8683333333333328,0.35,0.0,0.31,0.31,0.03
353,0.8550807751103383,0.38,0.01,0.23,0.33,0.06
354,0.8416666666666666,0.42,0.01,0.26,0.26,0.06
355,0.8866666666666667,0.38,0.01,0.21,0.35,0.06
356,0.9083333333333333,0.35,0.01,0.15,0.44,0.06
357,0.9185478471301373,0.38,0.0,0.13,0.47,0.02
358,0.903547847130137,0.46,0.0,0.17,0.35,0.02
359,0.7599999999999996,0.45,0.0,0.14,0.36,0.05
360,0.7871321760239681,0.47,0.0,0.14,0.32,0.07
361,0.825,0.54,0.0,0.15,0.25,0.06
362,0.8383333333333334,0.55,0.0,0.18,0.19,0.08
363,0.8426422751597067,0.5,0.0,0.23,0.2,0.07
364,0.8933333333333334,0.54,0.0,0.29,0.15,0.02
365,0.8889008171312979,0.46,0.0,0.27,0.21,0.06
366,0.8972343366892949,0.52,0.01,0.25,0.17,0.06
367,0.8972341504646312,0.54,0.0,0.22,0.17,0.07
368,0.9333333333333332,0.54,0.0,0.17,0.26,0.03
369,0.8499999999999998,0.51,0.01,0.12,0.33,0.04
370,0.847526277174168,0.47,0.0,0.14,0.32,0.07
371,0.86,0.5,0.0,0.15,0.29,0.06
372,0.9070964719204174,0.53,0.0,0.14,0.27,0.06
373,0.9112479748992252,0.6,0.0,0.16,0.19,0.05
374,0.9083333333333334,0.49,0.0,0.17,0.25,0.09
375,0.9383333333333335,0.47,0.0,0.12,0.35,0.06
376,0.9033333333333334,0.41,0.0,0.17,0.34,0.08
377,0.9099999999999998,0.42,0.0,0.24,0.27,0.07
378,0.9383333333333331,0.5,0.0,0.19,0.27,0.04
379,0.8400000000000002,0.52,0.0,0.1,0.35,0.03
380,0.8166666666666665,0.52,0.0,0.14,0.26,0.08
381,0.8366666666666666,0.57,0.01,0.18,0.17,0.08
382,0.8866666666666664,0.56,0.02,0.29,0.09,0.06
383,0.885648440773936,0.41,0.03,0.43,0.08,0.08
384,0.8583333333333336,0.43,0.03,0.41,0.12,0.04
385,0.9116666666666666,0.49,0.03,0.31,0.17,0.03
386,0.8916666666666666,0.49,0.03,0.3,0.18,0.03
387,0.9349999999999998,0.56,0.03,0.17,0.23,0.04
388,0.9473655560538571,0.64,0.02,0.11,0.22,0.03
389,0.8683333333333334,0.69,0.03,0.06,0.23,0.02
390,0.8866666666666666,0.73,0.03,0.06,0.19,0.02
391,0.8783333333333333,0.72,0.04,0.12,0.13,0.03
392,0.8951420321436294,0.7,0.04,0.19,0.09,0.02
393,0.915,0.7,0.1,0.18,0.09,0.03
394,0.9216666666666665,0.71,0.08,0.22,0.05,0.02
395,0.8878102737877671,0.68,0.11,0.22,0.07,0.03
396,0.9011436071211003,0.68,0.09,0.21,0.06,0.05
397,0.928430821363301,0.7,0.07,0.24,0.06,0.0
398,0.9518348096360313,0.69,0.02,0.18,0.13,0.0
399,0.8333333333333333,0.64,0.01,0.2,0.15,0.01
400,0.8600000000000001,0.67,0.03,0.17,0.14,0.02
401,0.8716666666666667,0.63,0.05,0.18,0.17,0.02
402,0.865,0.6,0.05,0.23,0.13,0.04
403,0.89,0.57,0.09,0.23,0.17,0.03
404,0.8800000000000001,0.56,0.12,0.29,0.14,0.01
405,0.8949999999999999,0.48,0.11,0.24,0.24,0.04
406,0.8816666666666666,0.41,0.12,0.25,0.26,0.08
407,0.8966666666666667,0.34,0.07,0.26,0.3,0.1
408,0.905,0.31,0.08,0.24,0.37,0.08
409,0.8050000000000002,0.33,0.07,0.2,0.38,0.09
410,0.8286773197021536,0.38,0.05,0.25,0.24,0.13
411,0.8400000000000003,0.36,0.1,0.23,0.22,0.19
412,0.8416666666666667,0.38,0.15,0.23,0.22,0.17
413,0.88,0.37,0.13,0.27,0.16,0.2
414,0.8350000000000003,0.46,0.21,0.21,0.17,0.16
415,0.8866666666666663,0.53,0.3,0.16,0.12,0.19
416,0.9066666666666664,0.55,0.32,0.2,0.15,0.1
417,0.9216666666666665,0.55,0.35,0.18,0.19,0.08
418,0.9383333333333331,0.59,0.41,0.21,0.17,0.03
419,0.8750000000000001,0.55,0.38,0.16,0.22,0.07
420,0.8300000000000002,0.46,0.34,0.2,0.26,0.08
421,0.8700000000000003,0.52,0.38,0.19,0.22,0.07
422,0.875,0.52,0.41,0.14,0.24,0.1
423,0.9,0.56,0.45,0.19,0.2,0.05
424,0.95,0.61,0.47,0.12,0.26,0.01
425,0.9485653314454966,0.6,0.42,0.11,0.27,0.02
426,0.9518986647788299,0.62,0.43,0.09,0.25,0.04
427,0.9533940093376938,0.65,0.44,0.08,0.22,0.05
428,0.9583333333333333,0.66,0.44,0.04,0.18,0.12
429,0.8566666666666665,0.58,0.39,0.1,0.18,0.14
430,0.8983333333333333,0.64,0.48,0.11,0.13,0.12
431,0.8840715432950875,0.59,0.44,0.1,0.15,0.16
432,0.9257382099617542,0.62,0.5,0.15,0.12,0.11
433,0.9299999999999998,0.71,0.58,0.09,0.07,0.13
434,0.9333333333333332,0.8,0.6,0.07,0.05,0.08
435,0.9566666666666664,0.74,0.55,0.06,0.14,0.06
436,0.9566666666666666,0.62,0.49,0.11,0.22,0.05
437,0.9683333333333334,0.64,0.47,0.09,0.21,0.06
438,0.9533333333333331,0.5,0.37,0.15,0.3,0.05
439,0.806666666666667,0.39,0.3,0.2,0.31,0.1
440,0.8700000000000001,0.4,0.31,0.29,0.24,0.07
441,0.8700000000000003,0.39,0.29,0.36,0.19,0.06
442,0.8883333333333333,0.35,0.28,0.4,0.17,0.08
443,0.9166666666666665,0.28,0.24,0.53,0.11,0.08
444,0.795,0.25,0.19,0.57,0.08,0.1
445,0.8083333333333335,0.28,0.24,0.52,0.09,0.11
446,0.8416666666666667,0.34,0.29,0.49,0.04,0.13
447,0.8633333333333333,0.39,0.29,0.46,0.04,0.11
448,0.8916666666666667,0.53,0.34,0.3,0.09,0.08
449,0.9250000000000004,0.55,0.37,0.32,0.02,0.11
450,0.886666666666667,0.52,0.36,0.33,0.04,0.11
451,0.9016666666666666,0.47,0.31,0.35,0.04,0.14
452,0.9049999999999998,0.37,0.25,0.47,0.04,0.12
453,0.9508198101982588,0.39,0.25,0.53,0.0,0.08
454,0.8,0.42,0.26,0.49,0.01,0.08
455,0.8233333333333333,0.45,0.3,0.47,0.02,0.06
