,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
270,0.8616666666666667,0.07,0.0,0.42,0.33,0.18
271,0.8509995471974983,0.09,0.0,0.48,0.34,0.09
272,0.8766666666666666,0.13,0.0,0.49,0.31,0.07
273,0.8583333333333332,0.09,0.0,0.46,0.34,0.11
274,0.6933333333333335,0.04,0.0,0.54,0.3,0.12
275,0.7283333333333336,0.04,0.0,0.44,0.4,0.12
276,0.76,0.03,0.0,0.48,0.39,0.1
277,0.7600000000000001,0.06,0.0,0.47,0.33,0.14
278,0.7749999999999997,0.06,0.0,0.44,0.36,0.14
279,0.8216666666666669,0.07,0.0,0.36,0.41,0.16
280,0.81,0.08,0.0,0.4,0.36,0.16
281,0.8466666666666666,0.06,0.0,0.48,0.33,0.13
282,0.853333333333333,0.09,0.0,0.53,0.29,0.09
283,0.83,0.13,0.0,0.45,0.34,0.08
284,0.7499999999999999,0.13,0.0,0.45,0.35,0.07
285,0.8166666666666668,0.18,0.0,0.31,0.4,0.11
286,0.8383333333333332,0.2,0.0,0.37,0.34,0.09
287,0.8583333333333332,0.18,0.0,0.28,0.46,0.08
288,0.9149999999999996,0.26,0.0,0.19,0.47,0.08
289,0.7683333333333333,0.23,0.0,0.14,0.55,0.08
290,0.7733333333333334,0.17,0.0,0.16,0.51,0.16
291,0.7716666666666666,0.13,0.0,0.21,0.46,0.2
292,0.7533333333333335,0.15,0.0,0.18,0.43,0.24
293,0.7749999999999999,0.15,0.0,0.18,0.41,0.26
294,0.8066666666666664,0.11,0.0,0.17,0.41,0.31
295,0.8016666666666665,0.06,0.0,0.18,0.46,0.3
296,0.8333333333333331,0.09,0.0,0.16,0.44,0.31
297,0.8799999999999997,0.09,0.0,0.14,0.44,0.33
298,0.8733333333333333,0.08,0.0,0.09,0.52,0.31
299,0.741666666666667,0.11,0.0,0.07,0.56,0.26
300,0.7716666666666666,0.07,0.0,0.13,0.56,0.24
301,0.7883333333333333,0.1,0.0,0.14,0.51,0.25
302,0.7883333333333329,0.09,0.0,0.12,0.48,0.31
303,0.7866666666666666,0.05,0.0,0.08,0.52,0.35
304,0.7883333333333333,0.03,0.0,0.08,0.45,0.44
305,0.8200000000000002,0.05,0.0,0.08,0.48,0.39
306,0.8783333333333333,0.12,0.0,0.06,0.51,0.31
307,0.8966666666666666,0.17,0.0,0.07,0.49,0.27
308,0.9049999999999996,0.21,0.0,0.07,0.51,0.21
309,0.7683333333333335,0.27,0.0,0.07,0.47,0.19
310,0.7849999999999998,0.21,0.0,0.07,0.53,0.19
311,0.8051720311847719,0.18,0.0,0.04,0.58,0.2
312,0.7700000000000002,0.23,0.0,0.08,0.47,0.22
313,0.7968386978514385,0.25,0.0,0.09,0.41,0.25
314,0.8083333333333335,0.17,0.0,0.11,0.44,0.28
315,0.8150000000000002,0.21,0.0,0.11,0.44,0.24
316,0.8526836198950783,0.19,0.0,0.06,0.54,0.21
317,0.887683619895078,0.17,0.0,0.03,0.61,0.19
318,0.9310169532284117,0.23,0.0,0.02,0.65,0.1
319,0.7683333333333333,0.25,0.0,0.06,0.59,0.1
320,0.7699999999999999,0.19,0.0,0.06,0.65,0.1
321,0.7683333333333333,0.22,0.0,0.04,0.58,0.16
322,0.7733333333333333,0.16,0.0,0.05,0.57,0.22
323,0.7716666666666662,0.2,0.0,0.04,0.51,0.25
324,0.835,0.21,0.0,0.07,0.45,0.27
325,0.9066666666666666,0.24,0.0,0.07,0.55,0.14
326,0.9066666666666664,0.26,0.0,0.12,0.48,0.14
327,0.9216666666666665,0.3,0.0,0.1,0.53,0.07
328,0.9333333333333331,0.19,0.0,0.06,0.64,0.11
329,0.7383333333333333,0.18,0.0,0.02,0.66,0.14
330,0.7500000000000004,0.26,0.0,0.01,0.56,0.17
331,0.755,0.24,0.0,0.01,0.61,0.14
332,0.7683333333333334,0.22,0.0,0.06,0.57,0.15
333,0.7783333333333334,0.21,0.0,0.09,0.55,0.15
334,0.8916666666666668,0.24,0.0,0.15,0.5,0.11
335,0.9016666666666666,0.28,0.0,0.12,0.47,0.13
336,0.9183333333333331,0.24,0.0,0.1,0.57,0.09
337,0.9583333333333331,0.35,0.0,0.09,0.5,0.06
338,0.9166666666666665,0.33,0.0,0.15,0.41,0.11
339,0.8083333333333335,0.37,0.0,0.16,0.38,0.09
340,0.8083333333333335,0.29,0.0,0.17,0.47,0.07
341,0.8483333333333334,0.37,0.0,0.22,0.37,0.04
342,0.8266666666666663,0.35,0.0,0.31,0.29,0.05
343,0.8451865469602342,0.3,0.0,0.44,0.21,0.05
344,0.7650000000000001,0.32,0.0,0.44,0.17,0.07
345,0.8033333333333332,0.36,0.0,0.34,0.25,0.05
346,0.8716666666666667,0.41,0.0,0.22,0.29,0.08
347,0.893333333333333,0.45,0.0,0.13,0.31,0.11
348,0.9328678050844953,0.47,0.0,0.07,0.36,0.1
349,0.8016666666666665,0.39,0.0,0.07,0.4,0.14
350,0.8366666666666667,0.46,0.0,0.08,0.38,0.08
351,0.8333333333333335,0.48,0.0,0.09,0.33,0.1
352,0.8716666666666665,0.52,0.0,0.15,0.26,0.07
353,0.8942970720559379,0.52,0.0,0.19,0.23,0.06
354,0.8466666666666666,0.51,0.0,0.18,0.26,0.05
355,0.8883333333333333,0.45,0.0,0.19,0.33,0.03
356,0.9033333333333331,0.46,0.0,0.12,0.33,0.09
357,0.8916666666666664,0.46,0.0,0.1,0.35,0.09
358,0.9016666666666666,0.46,0.0,0.16,0.27,0.11
359,0.8233333333333331,0.38,0.0,0.12,0.4,0.1
360,0.8566666666666667,0.42,0.0,0.19,0.3,0.09
361,0.905,0.48,0.0,0.26,0.19,0.07
362,0.9216666666666665,0.47,0.0,0.3,0.17,0.06
363,0.9149999999999997,0.37,0.0,0.45,0.1,0.08
364,0.7916666666666667,0.36,0.0,0.42,0.12,0.1
365,0.7500000000000001,0.34,0.0,0.39,0.14,0.13
366,0.7916666666666665,0.36,0.0,0.32,0.19,0.13
367,0.8648938723018459,0.39,0.0,0.33,0.18,0.1
368,0.8695877143553308,0.46,0.0,0.31,0.15,0.08
369,0.8949999999999999,0.45,0.0,0.31,0.15,0.09
370,0.895,0.48,0.01,0.33,0.09,0.1
371,0.9050000000000005,0.52,0.01,0.31,0.1,0.07
372,0.9116666666666666,0.58,0.02,0.3,0.09,0.03
373,0.9196318014202146,0.52,0.01,0.31,0.15,0.02
374,0.875,0.62,0.01,0.21,0.16,0.01
375,0.8683333333333336,0.6,0.0,0.21,0.16,0.03
376,0.895,0.59,0.0,0.19,0.15,0.07
377,0.8850000000000001,0.59,0.0,0.13,0.18,0.1
378,0.867711367090767,0.65,0.0,0.09,0.19,0.07
379,0.8783333333333335,0.63,0.0,0.14,0.21,0.02
380,0.905,0.61,0.01,0.16,0.19,0.04
381,0.9066666666666664,0.58,0.02,0.23,0.17,0.02
382,0.9033333333333333,0.59,0.0,0.21,0.17,0.03
383,0.8866666666666664,0.53,0.0,0.23,0.18,0.06
384,0.8033333333333335,0.49,0.01,0.31,0.13,0.07
385,0.8985961962741973,0.6,0.01,0.2,0.14,0.06
386,0.9119890760773238,0.66,0.02,0.14,0.15,0.05
387,0.9345933670578588,0.71,0.03,0.14,0.15,0.0
388,0.9481300168622626,0.69,0.02,0.11,0.19,0.01
389,0.8483333333333332,0.72,0.0,0.08,0.2,0.0
390,0.8480789057155131,0.69,0.0,0.09,0.19,0.03
391,0.881666666666667,0.7,0.0,0.17,0.11,0.02
392,0.8966666666666666,0.72,0.0,0.17,0.07,0.04
393,0.9183333333333334,0.66,0.0,0.27,0.05,0.02
394,0.8650000000000001,0.59,0.0,0.36,0.04,0.01
395,0.8816666666666667,0.68,0.0,0.26,0.05,0.01
396,0.895,0.62,0.01,0.29,0.09,0.0
397,0.9055840294256298,0.59,0.0,0.26,0.14,0.01
398,0.87558402942563,0.61,0.0,0.27,0.12,0.0
399,0.8966666666666664,0.68,0.0,0.16,0.15,0.01
400,0.8783333333333332,0.66,0.0,0.15,0.17,0.02
401,0.8979590711836242,0.65,0.0,0.23,0.1,0.02
402,0.8694949498490105,0.58,0.0,0.25,0.13,0.04
403,0.887464065000268,0.54,0.0,0.27,0.15,0.04
404,0.875,0.5,0.0,0.31,0.16,0.03
405,0.8989702191543185,0.46,0.0,0.28,0.21,0.05
406,0.8983333333333331,0.42,0.0,0.26,0.23,0.09
407,0.9183333333333334,0.39,0.0,0.18,0.38,0.05
408,0.9133333333333334,0.43,0.0,0.13,0.39,0.05
409,0.8066666666666665,0.33,0.01,0.09,0.55,0.03
410,0.7816666666666667,0.42,0.01,0.13,0.39,0.06
411,0.8198904641987594,0.42,0.01,0.14,0.39,0.05
412,0.8548904641987598,0.52,0.02,0.2,0.24,0.04
413,0.8696713925962797,0.44,0.03,0.32,0.2,0.04
414,0.8266666666666663,0.47,0.08,0.37,0.13,0.03
415,0.8366666666666666,0.49,0.04,0.36,0.15,0.0
416,0.9100000000000001,0.58,0.05,0.23,0.18,0.01
417,0.8976865378785,0.48,0.04,0.25,0.24,0.03
418,0.9033333333333334,0.5,0.05,0.19,0.22,0.09
419,0.8133333333333336,0.4,0.05,0.14,0.38,0.08
420,0.7981041417331173,0.46,0.09,0.16,0.34,0.04
421,0.8297417722464488,0.41,0.12,0.17,0.36,0.06
422,0.8403215483571338,0.45,0.1,0.16,0.29,0.1
423,0.8528749501329008,0.52,0.1,0.17,0.21,0.1
424,0.8383333333333334,0.5,0.17,0.19,0.2,0.11
425,0.8516666666666666,0.58,0.18,0.14,0.16,0.12
426,0.8783333333333333,0.51,0.17,0.15,0.23,0.11
427,0.89,0.51,0.17,0.11,0.29,0.09
428,0.9066666666666667,0.45,0.11,0.13,0.36,0.06
429,0.8016666666666667,0.42,0.14,0.1,0.42,0.06
430,0.8566666666666666,0.41,0.15,0.18,0.37,0.04
431,0.8366666666666671,0.43,0.18,0.2,0.28,0.09
432,0.8333950926511258,0.38,0.11,0.21,0.3,0.11
433,0.8266666666666663,0.33,0.07,0.25,0.32,0.1
434,0.8649999999999999,0.37,0.06,0.23,0.3,0.1
435,0.9116666666666667,0.44,0.12,0.13,0.36,0.07
436,0.9400000000000002,0.41,0.12,0.07,0.47,0.05
437,0.943333333333333,0.33,0.08,0.08,0.5,0.09
438,0.9116666666666667,0.32,0.04,0.07,0.51,0.1
439,0.7616666666666668,0.37,0.03,0.02,0.5,0.11
440,0.7700000000000001,0.41,0.05,0.05,0.48,0.06
441,0.8066666666666665,0.4,0.04,0.09,0.44,0.07
442,0.823333333333333,0.48,0.05,0.14,0.27,0.11
443,0.8133333333333331,0.47,0.07,0.18,0.25,0.1
444,0.8416666666666667,0.5,0.11,0.17,0.24,0.09
445,0.8850000000000001,0.5,0.05,0.17,0.25,0.08
446,0.88,0.47,0.05,0.17,0.24,0.12
447,0.8849999999999996,0.39,0.04,0.14,0.29,0.18
448,0.8866666666666666,0.36,0.03,0.17,0.34,0.13
449,0.8233333333333331,0.48,0.04,0.14,0.26,0.12
450,0.8566666666666666,0.48,0.08,0.24,0.18,0.1
451,0.8850000000000007,0.47,0.06,0.35,0.13,0.05
452,0.8866666666666666,0.41,0.05,0.43,0.11,0.05
453,0.9,0.4,0.08,0.45,0.1,0.05
454,0.795,0.45,0.14,0.44,0.05,0.06
455,0.8416666666666665,0.45,0.15,0.44,0.08,0.03
