,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
226,0.8938940976222532,0.31,0.0,0.15,0.53,0.01
227,0.9239318370992777,0.37,0.0,0.08,0.5,0.05
228,0.9496691053511088,0.4,0.0,0.02,0.5,0.08
229,0.765,0.32,0.0,0.05,0.55,0.08
230,0.7850000000000003,0.31,0.0,0.14,0.44,0.11
231,0.7816666666666667,0.31,0.0,0.14,0.38,0.17
232,0.815,0.27,0.0,0.26,0.31,0.16
233,0.8083333333333331,0.27,0.0,0.29,0.31,0.13
234,0.7633333333333334,0.3,0.0,0.37,0.23,0.1
235,0.7899999999999998,0.34,0.0,0.3,0.29,0.07
236,0.77,0.33,0.0,0.26,0.29,0.12
237,0.8099999999999998,0.32,0.0,0.2,0.36,0.12
238,0.8916666666666664,0.34,0.0,0.14,0.44,0.08
239,0.7733333333333334,0.31,0.0,0.09,0.5,0.1
240,0.7933333333333331,0.32,0.0,0.13,0.47,0.08
241,0.7600000000000005,0.32,0.0,0.1,0.41,0.17
242,0.7700788153425278,0.26,0.0,0.14,0.4,0.2
243,0.7835936211364516,0.32,0.0,0.09,0.36,0.23
244,0.7716666666666667,0.37,0.0,0.12,0.26,0.25
245,0.8666666666666666,0.43,0.0,0.09,0.34,0.14
246,0.8966666666666666,0.48,0.0,0.04,0.4,0.08
247,0.8983333333333331,0.5,0.0,0.06,0.38,0.06
248,0.8783333333333333,0.48,0.0,0.07,0.4,0.05
249,0.7933333333333331,0.46,0.0,0.06,0.42,0.06
250,0.8099999999999998,0.4,0.0,0.08,0.4,0.12
251,0.8316666666666663,0.48,0.0,0.07,0.35,0.1
252,0.8066666666666669,0.37,0.0,0.08,0.41,0.14
253,0.843333333333333,0.39,0.0,0.16,0.32,0.13
254,0.7933333333333333,0.4,0.0,0.25,0.27,0.08
255,0.8533333333333333,0.46,0.0,0.16,0.36,0.02
256,0.8466666666666667,0.44,0.0,0.12,0.38,0.06
257,0.8533333333333334,0.62,0.0,0.09,0.23,0.06
258,0.8733333333333333,0.63,0.0,0.11,0.22,0.04
259,0.8466666666666665,0.53,0.0,0.11,0.32,0.04
260,0.8533333333333332,0.49,0.0,0.16,0.29,0.06
261,0.8499999999999998,0.49,0.0,0.14,0.34,0.03
262,0.8766666666666666,0.51,0.0,0.21,0.26,0.02
263,0.8749999999999999,0.57,0.0,0.19,0.23,0.01
264,0.8633333333333334,0.48,0.0,0.16,0.32,0.04
265,0.8683333333333332,0.63,0.0,0.11,0.25,0.01
266,0.8730071053113736,0.55,0.0,0.15,0.27,0.03
267,0.8449999999999999,0.5,0.0,0.11,0.32,0.07
268,0.8467438753541683,0.57,0.0,0.12,0.25,0.06
269,0.8366666666666667,0.53,0.0,0.08,0.31,0.08
270,0.8350000000000003,0.51,0.0,0.08,0.27,0.14
271,0.8429471098271293,0.54,0.0,0.1,0.21,0.15
272,0.8316666666666666,0.44,0.0,0.12,0.3,0.14
273,0.8066666666666668,0.35,0.0,0.17,0.36,0.12
274,0.7916666666666667,0.37,0.0,0.26,0.31,0.06
275,0.86,0.47,0.0,0.15,0.31,0.07
276,0.8816666666666666,0.54,0.0,0.14,0.26,0.06
277,0.8966666666666667,0.58,0.0,0.11,0.27,0.04
278,0.885,0.57,0.0,0.15,0.24,0.04
279,0.8533333333333334,0.61,0.0,0.14,0.23,0.02
280,0.9075564265650992,0.6,0.0,0.15,0.22,0.03
281,0.8649999999999998,0.6,0.0,0.24,0.15,0.01
282,0.8983333333333334,0.53,0.0,0.31,0.16,0.0
283,0.8900000000000001,0.42,0.0,0.4,0.16,0.02
284,0.7683333333333334,0.41,0.0,0.43,0.13,0.03
285,0.8066666666666668,0.42,0.0,0.34,0.2,0.04
286,0.8183333333333332,0.42,0.0,0.28,0.26,0.04
287,0.825,0.4,0.0,0.19,0.38,0.03
288,0.8731903810633271,0.49,0.0,0.12,0.36,0.03
289,0.8533333333333334,0.51,0.0,0.1,0.35,0.04
290,0.8566666666666666,0.45,0.0,0.18,0.3,0.07
291,0.8616666666666668,0.45,0.0,0.23,0.27,0.05
292,0.8531717409419034,0.42,0.0,0.25,0.25,0.08
293,0.87,0.47,0.0,0.25,0.2,0.08
294,0.7883333333333334,0.52,0.0,0.3,0.13,0.05
295,0.8233333333333333,0.59,0.0,0.23,0.16,0.02
296,0.8483333333333333,0.63,0.0,0.17,0.14,0.06
297,0.9066666666666667,0.7,0.0,0.07,0.22,0.01
298,0.8566666666666667,0.68,0.0,0.11,0.2,0.01
299,0.8783333333333337,0.62,0.0,0.09,0.27,0.02
300,0.884095946640415,0.54,0.0,0.15,0.26,0.05
301,0.8949999999999999,0.55,0.0,0.18,0.25,0.02
302,0.8983333333333334,0.6,0.0,0.16,0.2,0.04
303,0.9033333333333333,0.55,0.0,0.22,0.19,0.04
304,0.7783333333333333,0.54,0.0,0.3,0.12,0.04
305,0.8633333333333333,0.63,0.0,0.18,0.16,0.03
306,0.8672089894560875,0.64,0.0,0.15,0.18,0.03
307,0.8666666666666667,0.62,0.0,0.13,0.22,0.03
308,0.875,0.59,0.0,0.05,0.33,0.03
309,0.8916666666666668,0.63,0.0,0.08,0.23,0.06
310,0.863333333333333,0.52,0.0,0.11,0.29,0.08
311,0.8833333333333334,0.56,0.0,0.11,0.26,0.07
312,0.871666666666667,0.63,0.0,0.06,0.25,0.06
313,0.9055636613021667,0.61,0.0,0.13,0.2,0.06
314,0.785,0.59,0.0,0.19,0.16,0.06
315,0.845,0.72,0.0,0.11,0.15,0.02
316,0.815,0.66,0.0,0.12,0.17,0.05
317,0.8416666666666667,0.6,0.0,0.11,0.24,0.05
318,0.8716666666666667,0.66,0.0,0.07,0.24,0.03
319,0.8833333333333335,0.7,0.0,0.07,0.22,0.01
320,0.8883333333333334,0.65,0.0,0.14,0.2,0.01
321,0.9121146430188318,0.62,0.0,0.21,0.17,0.0
322,0.9154479763521652,0.64,0.0,0.22,0.13,0.01
323,0.9162604365618331,0.56,0.0,0.29,0.11,0.04
324,0.76,0.5,0.0,0.34,0.12,0.04
325,0.8450000000000002,0.63,0.0,0.15,0.18,0.04
326,0.8616666666666667,0.64,0.0,0.13,0.22,0.01
327,0.9116666666666666,0.6,0.0,0.1,0.3,0.0
328,0.9316666666666668,0.52,0.0,0.08,0.38,0.02
329,0.7966666666666669,0.46,0.0,0.1,0.41,0.03
330,0.8379510205336146,0.55,0.0,0.09,0.32,0.04
331,0.8162843538669476,0.54,0.0,0.1,0.27,0.09
332,0.847951020533614,0.6,0.0,0.1,0.2,0.1
333,0.8529510205336146,0.59,0.0,0.13,0.16,0.12
334,0.8116666666666668,0.55,0.0,0.27,0.12,0.06
335,0.8433333333333333,0.64,0.0,0.23,0.09,0.04
336,0.8591594453055821,0.69,0.0,0.16,0.14,0.01
337,0.9416666666666668,0.71,0.0,0.06,0.23,0.0
338,0.905,0.62,0.0,0.09,0.25,0.04
339,0.8616666666666668,0.56,0.0,0.07,0.34,0.03
340,0.8700000000000001,0.57,0.0,0.11,0.27,0.05
341,0.8800000000000003,0.53,0.0,0.2,0.25,0.02
342,0.8816666666666668,0.51,0.0,0.2,0.25,0.04
343,0.8800000000000003,0.48,0.0,0.28,0.17,0.07
344,0.7799999999999998,0.42,0.0,0.35,0.16,0.07
345,0.8166666666666665,0.51,0.0,0.27,0.18,0.04
346,0.8666666666666667,0.54,0.0,0.21,0.21,0.04
347,0.9066666666666667,0.54,0.0,0.11,0.31,0.04
348,0.9016666666666666,0.49,0.0,0.06,0.41,0.04
349,0.8200000000000002,0.48,0.0,0.04,0.44,0.04
350,0.805,0.44,0.0,0.07,0.41,0.08
351,0.82,0.49,0.0,0.06,0.33,0.12
352,0.8266666666666665,0.42,0.0,0.12,0.31,0.15
353,0.8399999999999999,0.49,0.0,0.11,0.27,0.13
354,0.775,0.38,0.0,0.19,0.3,0.13
355,0.8216666666666669,0.49,0.0,0.19,0.24,0.08
356,0.86,0.44,0.0,0.17,0.33,0.06
357,0.8466666666666666,0.41,0.0,0.11,0.42,0.06
358,0.8481724453138656,0.45,0.0,0.17,0.31,0.07
359,0.875,0.58,0.0,0.1,0.25,0.07
360,0.8900000000000002,0.59,0.0,0.18,0.16,0.07
361,0.8726196560278523,0.58,0.0,0.2,0.17,0.05
362,0.902619656027852,0.61,0.0,0.21,0.13,0.05
363,0.9116666666666664,0.67,0.0,0.22,0.11,0.0
364,0.8583333333333334,0.66,0.0,0.23,0.11,0.0
365,0.8433333333333334,0.63,0.0,0.23,0.13,0.01
366,0.8549999999999999,0.69,0.0,0.19,0.11,0.01
367,0.9216666666666667,0.75,0.0,0.13,0.11,0.01
368,0.9033333333333334,0.68,0.0,0.07,0.21,0.04
369,0.8366666666666669,0.66,0.0,0.06,0.24,0.04
370,0.8549999999999999,0.62,0.0,0.1,0.24,0.04
371,0.8699999999999999,0.61,0.0,0.14,0.2,0.05
372,0.8733333333333332,0.61,0.0,0.18,0.18,0.03
373,0.8783333333333334,0.61,0.0,0.22,0.13,0.04
374,0.8083333333333332,0.64,0.0,0.29,0.03,0.04
375,0.8900000000000001,0.8,0.0,0.11,0.06,0.03
376,0.895,0.77,0.0,0.12,0.08,0.03
377,0.9017709917938643,0.79,0.0,0.1,0.08,0.03
378,0.8917709917938642,0.75,0.0,0.1,0.11,0.04
379,0.8333333333333336,0.78,0.0,0.06,0.15,0.01
380,0.8533333333333332,0.82,0.0,0.07,0.06,0.05
381,0.8816666666666667,0.84,0.0,0.1,0.04,0.02
382,0.891666666666667,0.73,0.0,0.2,0.06,0.01
383,0.8900000000000005,0.63,0.0,0.28,0.07,0.02
384,0.78,0.54,0.0,0.39,0.05,0.02
385,0.7883333333333334,0.53,0.0,0.37,0.09,0.01
386,0.805,0.56,0.0,0.3,0.13,0.01
387,0.8549999999999999,0.65,0.0,0.19,0.15,0.01
388,0.8516666666666666,0.62,0.0,0.19,0.17,0.02
389,0.8483333333333333,0.67,0.0,0.14,0.17,0.02
390,0.8633333333333336,0.65,0.0,0.21,0.14,0.0
391,0.8866666666666666,0.66,0.0,0.2,0.12,0.02
392,0.8833333333333332,0.61,0.0,0.2,0.17,0.02
393,0.8816666666666667,0.59,0.0,0.23,0.17,0.01
394,0.8,0.62,0.0,0.25,0.11,0.02
395,0.835,0.62,0.0,0.23,0.15,0.0
396,0.8983333333333334,0.63,0.0,0.11,0.25,0.01
397,0.8866666666666667,0.55,0.0,0.12,0.32,0.01
398,0.9066666666666666,0.55,0.0,0.1,0.33,0.02
399,0.8500000000000004,0.58,0.0,0.04,0.34,0.04
400,0.8516666666666665,0.62,0.0,0.12,0.21,0.05
401,0.8649999999999998,0.61,0.0,0.2,0.16,0.03
402,0.8766666666666667,0.57,0.0,0.28,0.13,0.02
403,0.867422607704458,0.42,0.0,0.38,0.16,0.04
404,0.6883333333333335,0.41,0.0,0.42,0.13,0.04
405,0.75,0.52,0.0,0.26,0.2,0.02
406,0.8100000000000002,0.56,0.0,0.19,0.24,0.01
407,0.8583333333333334,0.59,0.0,0.12,0.29,0.0
408,0.9183333333333334,0.62,0.0,0.08,0.28,0.02
409,0.8333333333333335,0.64,0.0,0.05,0.31,0.0
410,0.8500000000000004,0.66,0.0,0.06,0.27,0.01
411,0.865,0.63,0.0,0.11,0.23,0.03
412,0.8833333333333335,0.67,0.0,0.11,0.2,0.02
413,0.8799999999999997,0.71,0.0,0.13,0.13,0.03
414,0.8666666666666667,0.64,0.0,0.16,0.16,0.04
415,0.9183333333333334,0.64,0.0,0.04,0.28,0.04
416,0.905,0.62,0.0,0.07,0.26,0.05
417,0.9333333333333335,0.67,0.0,0.08,0.23,0.02
418,0.8816666666666667,0.62,0.0,0.11,0.24,0.03
419,0.8533333333333336,0.65,0.0,0.07,0.22,0.06
420,0.88,0.62,0.0,0.14,0.18,0.06
421,0.8783333333333332,0.57,0.0,0.19,0.17,0.07
422,0.8838605068063005,0.5,0.0,0.25,0.17,0.08
423,0.8865692308130096,0.45,0.0,0.32,0.15,0.08
424,0.735,0.5,0.0,0.27,0.13,0.1
425,0.8133333333333332,0.6,0.0,0.22,0.14,0.04
426,0.8510343551975094,0.57,0.0,0.15,0.23,0.05
427,0.8783333333333333,0.62,0.0,0.07,0.26,0.05
428,0.8816666666666666,0.61,0.0,0.07,0.25,0.07
429,0.9016666666666667,0.67,0.0,0.07,0.22,0.04
430,0.9126028603352668,0.71,0.0,0.1,0.16,0.03
431,0.9192695270019331,0.7,0.0,0.17,0.12,0.01
432,0.9166666666666669,0.69,0.0,0.18,0.13,0.0
433,0.9285516177182902,0.73,0.0,0.17,0.09,0.01
434,0.8566666666666667,0.76,0.0,0.17,0.06,0.01
435,0.815,0.79,0.0,0.14,0.03,0.04
436,0.84,0.75,0.0,0.15,0.05,0.05
437,0.8266666666666665,0.75,0.0,0.14,0.05,0.06
438,0.8516666666666669,0.75,0.0,0.11,0.06,0.08
439,0.8883333333333334,0.68,0.0,0.1,0.12,0.1
440,0.8900000000000001,0.72,0.0,0.08,0.15,0.05
441,0.8862479962643899,0.67,0.0,0.11,0.16,0.06
442,0.8899999999999999,0.7,0.0,0.11,0.14,0.05
443,0.896666666666667,0.62,0.0,0.18,0.17,0.03
444,0.82,0.62,0.0,0.22,0.12,0.04
445,0.8416666666666667,0.61,0.0,0.14,0.2,0.05
446,0.8694054603402975,0.69,0.0,0.11,0.16,0.04
447,0.8949999999999999,0.74,0.0,0.12,0.14,0.0
448,0.89,0.76,0.0,0.1,0.13,0.01
449,0.8983333333333334,0.67,0.0,0.15,0.16,0.02
450,0.9150000000000001,0.73,0.0,0.14,0.08,0.05
451,0.9042889686446245,0.7,0.0,0.16,0.06,0.08
452,0.9259500585010891,0.64,0.0,0.21,0.05,0.1
453,0.8883333333333338,0.59,0.0,0.24,0.06,0.11
454,0.7583333333333332,0.59,0.0,0.33,0.01,0.07
455,0.8299999999999998,0.64,0.0,0.25,0.02,0.09
456,0.7816666666666667,0.68,0.0,0.26,0.01,0.05
457,0.8564042492113083,0.75,0.0,0.22,0.0,0.03
458,0.8930709158779747,0.74,0.0,0.19,0.05,0.02
