,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
143,0.9433333333333331,0.73,0.48,0.15,0.12,0.0
144,0.8416666666666665,0.72,0.41,0.2,0.08,0.0
145,0.8866666666666667,0.65,0.38,0.17,0.16,0.02
146,0.8916666666666666,0.73,0.36,0.13,0.14,0.0
147,0.9116666666666668,0.78,0.38,0.08,0.14,0.0
148,0.8849999999999999,0.8,0.4,0.05,0.14,0.01
149,0.9483333333333333,0.82,0.41,0.02,0.14,0.02
150,0.9516666666666667,0.86,0.37,0.04,0.08,0.02
151,0.9383333333333332,0.76,0.31,0.08,0.14,0.02
152,0.9283333333333335,0.73,0.37,0.08,0.19,0.0
153,0.9360985616120597,0.75,0.24,0.1,0.15,0.0
154,0.8383333333333334,0.72,0.22,0.14,0.13,0.01
155,0.8316666666666666,0.67,0.24,0.12,0.2,0.01
156,0.9083333333333333,0.56,0.25,0.11,0.31,0.02
157,0.8883333333333333,0.5,0.25,0.18,0.28,0.04
158,0.915,0.52,0.26,0.12,0.27,0.09
159,0.8333333333333333,0.49,0.26,0.07,0.3,0.14
160,0.8461444928415247,0.48,0.19,0.1,0.24,0.18
161,0.8761444928415243,0.47,0.2,0.14,0.19,0.2
162,0.8944778261748582,0.47,0.09,0.22,0.13,0.18
163,0.9028111595081916,0.5,0.06,0.22,0.1,0.18
164,0.8016666666666667,0.51,0.06,0.22,0.07,0.2
165,0.8299999999999998,0.39,0.04,0.27,0.05,0.29
166,0.7933333333333331,0.34,0.02,0.3,0.05,0.31
167,0.847882805787725,0.38,0.03,0.24,0.07,0.31
168,0.8600000000000001,0.35,0.04,0.25,0.09,0.31
169,0.8533333333333333,0.3,0.07,0.28,0.07,0.35
170,0.8816666666666667,0.44,0.15,0.26,0.03,0.27
171,0.8747894674183772,0.36,0.12,0.3,0.09,0.25
172,0.8816666666666666,0.37,0.09,0.32,0.1,0.21
173,0.8929122681700876,0.35,0.07,0.4,0.06,0.19
174,0.7683333333333333,0.31,0.06,0.5,0.06,0.13
175,0.8633059075256879,0.38,0.05,0.4,0.07,0.15
176,0.8305914647161821,0.4,0.06,0.33,0.09,0.18
177,0.8333333333333333,0.43,0.05,0.3,0.11,0.16
178,0.8433333333333333,0.47,0.05,0.23,0.11,0.19
179,0.8966666666666666,0.47,0.09,0.24,0.13,0.16
180,0.9083333333333331,0.44,0.11,0.29,0.14,0.13
181,0.8916666666666666,0.38,0.08,0.31,0.12,0.19
182,0.9316666666666665,0.39,0.06,0.41,0.07,0.13
183,0.9233333333333336,0.43,0.08,0.35,0.06,0.16
184,0.7633333333333332,0.42,0.11,0.35,0.08,0.15
185,0.8483333333333333,0.51,0.15,0.26,0.11,0.12
186,0.8766666666666666,0.48,0.17,0.22,0.17,0.13
187,0.9133333333333333,0.47,0.19,0.14,0.24,0.15
188,0.8978317772805029,0.38,0.13,0.17,0.31,0.14
189,0.8583333333333337,0.37,0.13,0.16,0.36,0.11
190,0.9016666666666664,0.38,0.18,0.25,0.24,0.13
191,0.9083333333333333,0.42,0.25,0.27,0.16,0.15
192,0.9177241713142982,0.47,0.24,0.31,0.11,0.11
193,0.9367014847492574,0.51,0.21,0.32,0.07,0.1
194,0.7975,0.49,0.19,0.35,0.06,0.1
195,0.8708333333333335,0.59,0.27,0.31,0.06,0.04
196,0.8683333333333333,0.62,0.31,0.29,0.08,0.01
197,0.8716666666666665,0.62,0.32,0.26,0.08,0.04
198,0.9299999999999997,0.66,0.37,0.16,0.11,0.07
199,0.9316666666666668,0.62,0.29,0.19,0.15,0.04
200,0.9266666666666667,0.48,0.21,0.32,0.15,0.05
201,0.9441853713353603,0.44,0.17,0.41,0.09,0.06
202,0.9433333333333332,0.37,0.13,0.48,0.11,0.04
203,0.97,0.41,0.14,0.52,0.05,0.02
204,0.7683333333333334,0.38,0.13,0.58,0.03,0.01
205,0.7983333333333331,0.41,0.13,0.52,0.05,0.02
206,0.8633333333333332,0.5,0.21,0.39,0.08,0.03
207,0.8808333333333331,0.56,0.25,0.29,0.11,0.04
208,0.9233333333333333,0.59,0.27,0.2,0.17,0.04
209,0.9,0.56,0.26,0.2,0.2,0.04
210,0.9283333333333332,0.57,0.29,0.22,0.12,0.09
211,0.9383333333333332,0.57,0.24,0.26,0.07,0.1
212,0.9169723217204624,0.53,0.19,0.32,0.07,0.08
213,0.9172913009313034,0.52,0.2,0.32,0.09,0.07
214,0.7666666666666667,0.47,0.21,0.37,0.09,0.07
215,0.8037789920257555,0.51,0.28,0.3,0.12,0.07
216,0.8237057458951891,0.49,0.26,0.37,0.09,0.05
217,0.8474114917903782,0.48,0.18,0.32,0.15,0.05
218,0.852157568756242,0.45,0.21,0.33,0.17,0.05
219,0.9183333333333333,0.48,0.23,0.28,0.15,0.09
220,0.9333333333333332,0.5,0.24,0.3,0.13,0.07
221,0.9333333333333332,0.46,0.2,0.38,0.07,0.09
222,0.9383333333333335,0.45,0.16,0.41,0.05,0.09
223,0.9366666666666669,0.36,0.12,0.54,0.04,0.06
224,0.7233333333333336,0.31,0.12,0.59,0.02,0.08
225,0.7559918581059253,0.38,0.16,0.46,0.03,0.13
226,0.8184996958179781,0.45,0.24,0.45,0.04,0.06
227,0.8324999999999999,0.56,0.28,0.39,0.02,0.03
228,0.8126585247725915,0.52,0.24,0.39,0.0,0.09
229,0.9433333333333335,0.52,0.23,0.38,0.03,0.07
230,0.9250000000000002,0.41,0.17,0.44,0.06,0.09
231,0.9216666666666667,0.48,0.14,0.35,0.07,0.1
232,0.9381821867738228,0.47,0.18,0.38,0.06,0.09
233,0.9467308885638509,0.5,0.14,0.35,0.07,0.08
234,0.785,0.48,0.16,0.36,0.05,0.11
235,0.7966666666666665,0.47,0.18,0.4,0.08,0.05
236,0.865,0.58,0.29,0.27,0.12,0.03
237,0.8926227095514921,0.57,0.28,0.23,0.16,0.04
238,0.9177922306930687,0.58,0.23,0.16,0.22,0.04
239,0.9,0.6,0.22,0.13,0.23,0.04
240,0.9016666666666664,0.56,0.18,0.19,0.18,0.07
241,0.9233333333333337,0.55,0.14,0.32,0.09,0.04
242,0.9446705575383205,0.48,0.13,0.41,0.07,0.04
243,0.9446705575383207,0.4,0.09,0.48,0.06,0.06
244,0.7433333333333332,0.3,0.04,0.61,0.03,0.06
245,0.7000000000000002,0.29,0.06,0.55,0.05,0.11
246,0.7633333333333333,0.31,0.07,0.51,0.03,0.15
247,0.795,0.39,0.07,0.43,0.05,0.13
248,0.807175714468312,0.37,0.06,0.36,0.07,0.2
249,0.8583333333333334,0.46,0.03,0.23,0.1,0.21
250,0.8783333333333334,0.43,0.03,0.32,0.06,0.19
251,0.88,0.45,0.01,0.39,0.03,0.13
252,0.9179682879637778,0.48,0.01,0.4,0.02,0.1
253,0.9083333333333337,0.46,0.01,0.38,0.04,0.12
254,0.7233333333333336,0.39,0.01,0.45,0.05,0.11
255,0.7733333333333333,0.42,0.0,0.37,0.08,0.13
256,0.8216666666666668,0.44,0.0,0.32,0.08,0.16
257,0.8349999999999999,0.56,0.0,0.24,0.08,0.12
258,0.8566666666666662,0.59,0.0,0.23,0.08,0.1
259,0.8583333333333332,0.52,0.0,0.24,0.1,0.14
260,0.8666666666666667,0.43,0.0,0.35,0.08,0.14
261,0.8649759217296531,0.46,0.0,0.31,0.08,0.15
262,0.8683333333333333,0.49,0.0,0.29,0.07,0.15
263,0.8849999999999999,0.47,0.0,0.3,0.1,0.13
264,0.8116666666666664,0.45,0.0,0.32,0.1,0.13
265,0.8183333333333332,0.46,0.0,0.25,0.12,0.17
266,0.8300000000000003,0.44,0.0,0.28,0.16,0.12
267,0.8366666666666663,0.29,0.0,0.35,0.22,0.14
268,0.827455276958377,0.31,0.0,0.28,0.24,0.17
269,0.8250000000000002,0.28,0.0,0.34,0.2,0.18
270,0.845,0.31,0.0,0.41,0.13,0.15
271,0.845,0.31,0.0,0.42,0.09,0.18
272,0.851666666666667,0.34,0.0,0.45,0.06,0.15
273,0.8633333333333333,0.4,0.0,0.41,0.04,0.15
274,0.77,0.35,0.0,0.43,0.04,0.18
275,0.8099999999999998,0.47,0.0,0.4,0.01,0.12
276,0.8239385673995243,0.57,0.0,0.32,0.01,0.1
277,0.8449999999999998,0.62,0.0,0.16,0.05,0.17
278,0.885,0.59,0.0,0.11,0.11,0.19
279,0.8466666666666666,0.61,0.0,0.08,0.16,0.15
280,0.8500000000000001,0.69,0.0,0.09,0.14,0.08
281,0.8966666666666667,0.72,0.0,0.09,0.13,0.06
282,0.9075740852621038,0.68,0.0,0.15,0.08,0.09
283,0.9283333333333335,0.69,0.0,0.18,0.09,0.04
284,0.7616666666666667,0.62,0.0,0.24,0.12,0.02
285,0.7716666666666668,0.5,0.0,0.2,0.25,0.05
286,0.8,0.48,0.0,0.17,0.3,0.05
287,0.8462214635343541,0.45,0.0,0.15,0.32,0.08
288,0.8783333333333333,0.45,0.0,0.08,0.37,0.1
289,0.8366666666666669,0.47,0.0,0.1,0.34,0.09
290,0.876666666666667,0.52,0.0,0.17,0.23,0.08
291,0.9133333333333334,0.55,0.0,0.25,0.15,0.05
292,0.9238196043262024,0.53,0.0,0.31,0.08,0.08
293,0.9433333333333332,0.6,0.0,0.24,0.09,0.07
294,0.7633333333333334,0.58,0.0,0.27,0.07,0.08
295,0.816808466037873,0.63,0.0,0.23,0.08,0.06
296,0.8601417993712063,0.64,0.0,0.15,0.15,0.06
297,0.9033333333333331,0.67,0.0,0.12,0.2,0.01
298,0.8634751327045397,0.54,0.0,0.19,0.24,0.03
299,0.8966666666666666,0.6,0.0,0.16,0.17,0.07
300,0.9200344876412475,0.53,0.0,0.23,0.16,0.08
301,0.9400344876412474,0.5,0.0,0.29,0.14,0.07
302,0.9400344876412474,0.57,0.0,0.28,0.08,0.07
303,0.9550344876412473,0.51,0.0,0.41,0.05,0.03
304,0.7116666666666667,0.44,0.0,0.46,0.06,0.04
305,0.7683333333333333,0.49,0.0,0.39,0.07,0.05
306,0.86,0.55,0.0,0.29,0.13,0.03
307,0.89,0.6,0.0,0.14,0.21,0.05
308,0.8933333333333331,0.67,0.0,0.08,0.22,0.03
309,0.8816666666666666,0.55,0.0,0.08,0.31,0.06
310,0.8999999999999999,0.52,0.0,0.13,0.28,0.07
311,0.8833333333333334,0.51,0.0,0.14,0.3,0.05
312,0.8900000000000002,0.45,0.0,0.22,0.26,0.07
313,0.9049999999999997,0.43,0.0,0.27,0.19,0.11
314,0.7133333333333334,0.42,0.0,0.31,0.14,0.13
315,0.815,0.43,0.0,0.19,0.27,0.11
316,0.8249999999999998,0.44,0.0,0.16,0.29,0.11
317,0.8916666666666666,0.43,0.0,0.17,0.36,0.04
318,0.8866666666666666,0.47,0.0,0.15,0.32,0.06
319,0.8783333333333333,0.48,0.0,0.15,0.35,0.02
320,0.8866666666666664,0.5,0.0,0.18,0.29,0.03
321,0.8933333333333334,0.39,0.0,0.29,0.29,0.03
322,0.9016666666666664,0.41,0.0,0.32,0.24,0.03
323,0.9160207751359163,0.36,0.0,0.44,0.18,0.02
324,0.7749999999999997,0.44,0.0,0.44,0.1,0.02
325,0.8083333333333336,0.39,0.0,0.44,0.14,0.03
326,0.8116666666666663,0.42,0.0,0.43,0.11,0.04
327,0.7966666666666667,0.47,0.0,0.38,0.11,0.04
328,0.8111852085296782,0.51,0.0,0.3,0.1,0.09
329,0.9033333333333335,0.43,0.0,0.33,0.15,0.09
330,0.9399999999999998,0.52,0.0,0.35,0.08,0.05
331,0.95,0.43,0.0,0.39,0.09,0.09
332,0.9433333333333336,0.41,0.0,0.38,0.08,0.13
333,0.926666666666667,0.4,0.0,0.39,0.12,0.09
334,0.7733333333333333,0.46,0.0,0.36,0.08,0.1
335,0.7849999999999998,0.43,0.0,0.31,0.15,0.11
336,0.8033333333333332,0.36,0.0,0.34,0.19,0.11
337,0.8133333333333335,0.4,0.0,0.28,0.21,0.11
338,0.8361917970659729,0.43,0.0,0.27,0.18,0.12
339,0.8566666666666667,0.37,0.0,0.2,0.2,0.23
340,0.8733333333333335,0.28,0.0,0.26,0.24,0.22
341,0.8899872512035424,0.26,0.0,0.37,0.2,0.17
342,0.8983333333333338,0.29,0.0,0.41,0.14,0.16
343,0.8850000000000002,0.26,0.0,0.36,0.17,0.21
344,0.7466666666666668,0.23,0.0,0.44,0.17,0.16
345,0.7900000000000001,0.28,0.0,0.41,0.17,0.14
346,0.7949999999999998,0.22,0.0,0.55,0.12,0.11
347,0.795,0.22,0.0,0.56,0.12,0.1
348,0.7533333333333334,0.25,0.0,0.53,0.11,0.11
349,0.9549999999999998,0.27,0.0,0.58,0.08,0.07
350,0.9650000000000002,0.31,0.0,0.58,0.05,0.06
351,0.9514273717091349,0.29,0.0,0.57,0.06,0.08
352,0.9533333333333335,0.24,0.0,0.61,0.07,0.08
353,0.9483333333333335,0.25,0.0,0.58,0.1,0.07
354,0.7316666666666667,0.25,0.0,0.64,0.08,0.03
355,0.7883333333333336,0.29,0.0,0.51,0.14,0.06
356,0.8083333333333331,0.27,0.0,0.44,0.22,0.07
357,0.8429258706363388,0.23,0.0,0.37,0.29,0.11
358,0.8479258706363388,0.32,0.0,0.3,0.24,0.14
359,0.8299999999999997,0.26,0.0,0.34,0.19,0.21
360,0.8400000000000002,0.24,0.0,0.43,0.16,0.17
361,0.8783333333333332,0.26,0.0,0.52,0.07,0.15
362,0.9033333333333333,0.26,0.0,0.57,0.04,0.13
363,0.9083333333333334,0.26,0.0,0.6,0.03,0.11
364,0.785,0.24,0.0,0.59,0.02,0.15
365,0.7433333333333334,0.25,0.0,0.58,0.03,0.14
366,0.7683333333333334,0.26,0.0,0.52,0.04,0.18
367,0.7983333333333333,0.31,0.0,0.46,0.05,0.18
368,0.7916666666666667,0.44,0.0,0.36,0.05,0.15
369,0.865,0.45,0.0,0.27,0.08,0.2
370,0.881666666666667,0.36,0.0,0.39,0.05,0.2
371,0.9116666666666667,0.32,0.0,0.56,0.04,0.08
372,0.9350000000000002,0.41,0.0,0.51,0.01,0.07
373,0.9333333333333336,0.47,0.0,0.43,0.04,0.06
374,0.7450000000000003,0.46,0.0,0.45,0.04,0.05
375,0.77,0.48,0.0,0.43,0.04,0.05
376,0.7673265431626184,0.43,0.0,0.37,0.09,0.11
377,0.795,0.46,0.0,0.33,0.08,0.13
378,0.8048749372921086,0.46,0.0,0.28,0.14,0.12
379,0.8616666666666666,0.52,0.0,0.18,0.15,0.15
380,0.8633221383570739,0.59,0.0,0.15,0.12,0.14
381,0.8692594231418508,0.59,0.0,0.17,0.12,0.12
382,0.8825927564751843,0.63,0.0,0.16,0.1,0.11
383,0.8816666666666668,0.56,0.0,0.19,0.13,0.12
384,0.7399999999999998,0.45,0.0,0.25,0.14,0.16
385,0.8209481581630435,0.55,0.0,0.13,0.15,0.17
386,0.8692814914963766,0.53,0.0,0.11,0.24,0.12
387,0.864281491496377,0.5,0.0,0.09,0.28,0.13
388,0.9252296496594206,0.51,0.0,0.05,0.34,0.1
389,0.7500000000000001,0.4,0.0,0.06,0.45,0.09
390,0.8050000000000002,0.45,0.0,0.11,0.34,0.1
391,0.8233333333333336,0.51,0.0,0.1,0.27,0.12
392,0.8566666666666666,0.46,0.0,0.23,0.18,0.13
393,0.8733333333333334,0.45,0.0,0.3,0.17,0.08
394,0.7500000000000003,0.51,0.0,0.29,0.14,0.06
395,0.796343306067281,0.52,0.0,0.25,0.16,0.07
396,0.8610199454678954,0.51,0.0,0.22,0.21,0.06
397,0.886343306067281,0.5,0.0,0.21,0.25,0.04
398,0.8946934896556694,0.45,0.0,0.2,0.28,0.07
399,0.7766666666666667,0.38,0.0,0.28,0.24,0.1
400,0.8314803359803061,0.35,0.0,0.38,0.19,0.08
401,0.8570794137516211,0.27,0.0,0.5,0.12,0.11
402,0.8614803359803058,0.22,0.0,0.56,0.11,0.11
403,0.8385819997878159,0.2,0.0,0.56,0.05,0.19
404,0.7066666666666671,0.18,0.0,0.58,0.01,0.23
405,0.7532298792152506,0.3,0.0,0.53,0.01,0.16
406,0.811563212548584,0.38,0.0,0.45,0.02,0.15
407,0.8400000000000002,0.42,0.0,0.38,0.06,0.14
408,0.8716666666666665,0.53,0.0,0.23,0.13,0.11
409,0.7900000000000001,0.49,0.0,0.15,0.23,0.13
410,0.8166666666666669,0.48,0.0,0.15,0.23,0.14
411,0.8533333333333336,0.5,0.0,0.22,0.19,0.09
412,0.8400000000000002,0.48,0.0,0.26,0.17,0.09
413,0.8550000000000003,0.45,0.0,0.31,0.14,0.1
414,0.8516666666666666,0.42,0.0,0.32,0.15,0.11
415,0.88,0.51,0.0,0.19,0.19,0.11
416,0.9099999999999997,0.51,0.0,0.15,0.22,0.12
417,0.9166666666666665,0.48,0.0,0.15,0.24,0.13
418,0.918333333333333,0.57,0.0,0.1,0.21,0.12
419,0.8083333333333337,0.48,0.0,0.15,0.31,0.06
420,0.7966666666666667,0.42,0.0,0.24,0.27,0.07
421,0.8166666666666668,0.37,0.0,0.29,0.26,0.08
422,0.8212529018258979,0.37,0.0,0.31,0.21,0.11
423,0.812013784401243,0.34,0.0,0.36,0.15,0.15
424,0.7683333333333334,0.25,0.0,0.46,0.16,0.13
425,0.8383333333333333,0.32,0.0,0.32,0.24,0.12
426,0.8616666666666666,0.37,0.0,0.27,0.27,0.09
427,0.913333333333333,0.42,0.0,0.17,0.35,0.06
428,0.9350000000000002,0.43,0.0,0.12,0.36,0.09
429,0.76,0.41,0.0,0.17,0.32,0.1
430,0.7783333333333335,0.38,0.0,0.23,0.24,0.15
431,0.7839290224909423,0.39,0.0,0.29,0.14,0.18
432,0.8051151811642157,0.38,0.0,0.32,0.09,0.21
433,0.844086607232589,0.42,0.0,0.33,0.07,0.18
434,0.73,0.27,0.0,0.48,0.08,0.17
435,0.7566666666666667,0.28,0.0,0.46,0.12,0.14
436,0.8284659504347006,0.36,0.0,0.37,0.17,0.1
437,0.8566666666666665,0.33,0.0,0.35,0.22,0.1
438,0.8716666666666666,0.36,0.0,0.33,0.23,0.08
439,0.8116666666666671,0.35,0.0,0.37,0.21,0.07
440,0.8366666666666674,0.35,0.0,0.4,0.13,0.12
441,0.8433333333333334,0.3,0.0,0.49,0.12,0.09
442,0.8333333333333335,0.28,0.0,0.51,0.08,0.13
443,0.8433333333333332,0.29,0.0,0.53,0.04,0.14
444,0.79,0.3,0.0,0.48,0.02,0.2
445,0.79,0.31,0.0,0.47,0.01,0.21
446,0.84,0.37,0.0,0.43,0.02,0.18
447,0.858733179128131,0.47,0.0,0.36,0.03,0.14
448,0.8600000000000001,0.49,0.0,0.29,0.03,0.19
449,0.8333333333333331,0.53,0.0,0.26,0.06,0.15
450,0.8433333333333336,0.54,0.0,0.28,0.04,0.14
451,0.8799999999999999,0.57,0.0,0.33,0.05,0.05
452,0.8933333333333333,0.48,0.0,0.43,0.02,0.07
453,0.8799999999999999,0.49,0.0,0.45,0.04,0.02
454,0.7966666666666665,0.4,0.0,0.54,0.03,0.03
455,0.8333333333333331,0.43,0.0,0.52,0.02,0.03
