,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
203,0.9616666666666666,0.7,0.32,0.23,0.06,0.01
204,0.8266666666666667,0.68,0.3,0.27,0.04,0.01
205,0.8243581590348544,0.71,0.23,0.17,0.09,0.03
206,0.9099999999999998,0.68,0.19,0.11,0.18,0.03
207,0.9033333333333333,0.7,0.16,0.12,0.12,0.06
208,0.9199999999999998,0.71,0.21,0.09,0.11,0.09
209,0.8983333333333331,0.71,0.26,0.06,0.15,0.08
210,0.9157166844714935,0.71,0.23,0.09,0.12,0.08
211,0.9231000356096526,0.75,0.23,0.1,0.09,0.06
212,0.9240500178048263,0.69,0.18,0.12,0.12,0.07
213,0.9116666666666663,0.55,0.18,0.2,0.14,0.11
214,0.7883333333333334,0.55,0.18,0.28,0.09,0.08
215,0.9027213885008658,0.71,0.28,0.1,0.08,0.11
216,0.9110547218341992,0.71,0.33,0.1,0.09,0.1
217,0.9377213885008656,0.7,0.33,0.07,0.14,0.09
218,0.9360547218341989,0.67,0.33,0.09,0.16,0.08
219,0.9283333333333335,0.77,0.39,0.09,0.07,0.07
220,0.9233333333333333,0.8,0.38,0.05,0.07,0.08
221,0.9433333333333331,0.82,0.39,0.09,0.06,0.03
222,0.9583333333333335,0.83,0.36,0.08,0.08,0.01
223,0.955,0.8,0.35,0.14,0.06,0.0
224,0.8633333333333332,0.75,0.34,0.2,0.04,0.01
225,0.9166666666666667,0.74,0.32,0.12,0.13,0.01
226,0.9266666666666667,0.7,0.24,0.14,0.16,0.0
227,0.9350853923914567,0.65,0.23,0.13,0.19,0.03
228,0.96,0.66,0.18,0.11,0.2,0.03
229,0.8983333333333333,0.71,0.19,0.11,0.17,0.01
230,0.9000000000000001,0.71,0.19,0.14,0.14,0.01
231,0.94,0.75,0.17,0.22,0.03,0.0
232,0.9349999999999997,0.69,0.17,0.25,0.06,0.0
233,0.9613925488882917,0.64,0.14,0.3,0.04,0.02
234,0.775,0.46,0.14,0.45,0.05,0.04
235,0.814573180374048,0.54,0.2,0.34,0.07,0.05
236,0.8783333333333333,0.6,0.21,0.29,0.08,0.03
237,0.8958841249753998,0.64,0.28,0.21,0.11,0.04
238,0.9374162427482114,0.65,0.26,0.1,0.18,0.07
239,0.8616666666666666,0.58,0.18,0.12,0.19,0.11
240,0.8723669829643786,0.59,0.25,0.22,0.1,0.09
241,0.9133333333333333,0.61,0.26,0.2,0.12,0.07
242,0.9153348691618362,0.61,0.25,0.24,0.09,0.06
243,0.9266666666666667,0.61,0.23,0.31,0.05,0.03
244,0.8299999999999997,0.53,0.23,0.42,0.03,0.02
245,0.873333333333333,0.57,0.2,0.34,0.05,0.04
246,0.8938760615616499,0.61,0.21,0.3,0.06,0.03
247,0.8706582451126724,0.54,0.1,0.29,0.12,0.05
248,0.8966666666666666,0.52,0.11,0.25,0.18,0.05
249,0.8966666666666668,0.5,0.15,0.23,0.2,0.07
250,0.9292213320143519,0.59,0.21,0.22,0.12,0.07
251,0.9305533300358797,0.65,0.22,0.23,0.06,0.06
252,0.9373293273979172,0.74,0.22,0.19,0.03,0.04
253,0.9411282203298598,0.64,0.22,0.23,0.06,0.07
254,0.8433333333333333,0.57,0.15,0.33,0.06,0.04
255,0.8599999999999998,0.64,0.18,0.25,0.08,0.03
256,0.9216666666666667,0.74,0.31,0.07,0.16,0.03
257,0.9333333333333335,0.7,0.3,0.1,0.19,0.01
258,0.9550000000000002,0.72,0.31,0.08,0.18,0.02
259,0.895,0.64,0.25,0.1,0.24,0.02
260,0.8966666666666668,0.68,0.36,0.13,0.15,0.04
261,0.9171739962682719,0.65,0.34,0.19,0.11,0.05
262,0.9388828081017183,0.67,0.29,0.22,0.07,0.04
263,0.9388828081017183,0.62,0.25,0.27,0.06,0.05
264,0.7666666666666666,0.55,0.27,0.35,0.05,0.05
265,0.8499999999999995,0.62,0.31,0.24,0.07,0.07
266,0.8933333333333331,0.64,0.36,0.22,0.11,0.03
267,0.8901568279626819,0.49,0.27,0.26,0.22,0.03
268,0.8851568279626818,0.5,0.32,0.23,0.22,0.05
269,0.8583333333333334,0.45,0.27,0.19,0.31,0.05
270,0.8800000000000001,0.47,0.23,0.29,0.19,0.05
271,0.8983333333333334,0.42,0.25,0.39,0.16,0.03
272,0.8970735359233123,0.45,0.25,0.36,0.14,0.05
273,0.9416666666666668,0.49,0.23,0.37,0.08,0.06
274,0.8150000000000002,0.42,0.2,0.42,0.11,0.05
275,0.8566666666666666,0.49,0.27,0.32,0.11,0.08
276,0.8616666666666665,0.45,0.28,0.32,0.12,0.11
277,0.8649999999999998,0.51,0.28,0.28,0.14,0.07
278,0.8720636739972943,0.52,0.31,0.26,0.13,0.09
279,0.8766666666666668,0.51,0.29,0.17,0.22,0.1
280,0.895,0.48,0.28,0.23,0.18,0.11
281,0.9166666666666667,0.54,0.31,0.25,0.08,0.13
282,0.9250000000000002,0.53,0.26,0.31,0.07,0.09
283,0.9333333333333335,0.44,0.19,0.39,0.08,0.09
284,0.7283333333333334,0.32,0.2,0.47,0.1,0.11
285,0.832140091124453,0.45,0.32,0.33,0.14,0.08
286,0.862140091124453,0.55,0.41,0.28,0.11,0.06
287,0.8864202733733592,0.65,0.49,0.19,0.1,0.06
288,0.8742801822489059,0.62,0.44,0.21,0.09,0.08
289,0.8883333333333338,0.66,0.49,0.1,0.19,0.05
290,0.9150000000000001,0.64,0.51,0.14,0.14,0.08
291,0.90727667532035,0.6,0.42,0.19,0.14,0.07
292,0.9300653634214464,0.57,0.45,0.29,0.09,0.05
293,0.9375326817107228,0.5,0.37,0.35,0.11,0.04
294,0.7783333333333334,0.51,0.4,0.38,0.08,0.03
295,0.8366666666666666,0.64,0.46,0.24,0.06,0.06
296,0.858333333333333,0.64,0.39,0.17,0.09,0.1
297,0.9233333333333333,0.64,0.36,0.11,0.16,0.09
298,0.9208013909499267,0.55,0.3,0.09,0.21,0.15
299,0.8050000000000003,0.57,0.29,0.07,0.25,0.11
300,0.8300000000000002,0.52,0.27,0.13,0.21,0.14
301,0.8561105165350102,0.5,0.31,0.19,0.14,0.17
302,0.8586854363089874,0.53,0.33,0.21,0.15,0.11
303,0.8942238989344738,0.5,0.34,0.23,0.16,0.11
304,0.8316666666666666,0.52,0.33,0.24,0.16,0.08
305,0.8966666666666666,0.54,0.33,0.11,0.24,0.11
306,0.8916666666666666,0.55,0.35,0.14,0.24,0.07
307,0.915,0.5,0.32,0.12,0.29,0.09
308,0.9340100837725376,0.55,0.34,0.1,0.28,0.07
309,0.8000000000000002,0.41,0.27,0.09,0.36,0.14
310,0.83,0.46,0.36,0.12,0.3,0.12
311,0.8833333333333334,0.51,0.43,0.18,0.23,0.08
312,0.8833333333333334,0.47,0.39,0.21,0.21,0.11
313,0.8966666666666664,0.51,0.4,0.25,0.2,0.04
314,0.7783333333333333,0.53,0.45,0.3,0.12,0.05
315,0.8436912805332188,0.59,0.52,0.25,0.14,0.02
316,0.903691280533219,0.64,0.55,0.18,0.17,0.01
317,0.916355072181569,0.55,0.46,0.17,0.27,0.01
318,0.9406234775632507,0.62,0.56,0.06,0.27,0.05
319,0.9050000000000001,0.56,0.52,0.08,0.31,0.05
320,0.9052687599800514,0.6,0.53,0.09,0.27,0.04
321,0.9202687599800514,0.65,0.59,0.07,0.19,0.09
322,0.9250000000000002,0.66,0.55,0.13,0.14,0.07
323,0.9233333333333335,0.66,0.56,0.15,0.13,0.06
324,0.8316666666666667,0.62,0.54,0.25,0.08,0.05
325,0.8966666666666666,0.71,0.59,0.11,0.14,0.04
326,0.9116666666666666,0.67,0.57,0.12,0.18,0.03
327,0.9250000000000002,0.67,0.57,0.07,0.24,0.02
328,0.9529290626511859,0.66,0.55,0.04,0.27,0.03
329,0.8350000000000002,0.66,0.51,0.02,0.28,0.04
330,0.8799314383808088,0.72,0.61,0.03,0.23,0.02
331,0.8783333333333335,0.69,0.56,0.08,0.22,0.01
332,0.9366666666666668,0.77,0.58,0.08,0.12,0.03
333,0.9466666666666668,0.82,0.58,0.08,0.09,0.01
334,0.8299999999999998,0.75,0.46,0.18,0.05,0.02
335,0.8600000000000001,0.71,0.42,0.11,0.11,0.07
336,0.8705090478664029,0.68,0.37,0.08,0.17,0.07
337,0.9138423811997363,0.65,0.35,0.07,0.21,0.07
338,0.9246141270665786,0.59,0.27,0.05,0.25,0.11
339,0.8383333333333334,0.59,0.27,0.11,0.17,0.13
340,0.8816666666666666,0.66,0.33,0.13,0.11,0.1
341,0.8815344291025263,0.62,0.3,0.18,0.09,0.11
342,0.9200000000000002,0.59,0.29,0.24,0.07,0.1
343,0.9033333333333333,0.59,0.22,0.24,0.06,0.11
344,0.7466666666666667,0.52,0.21,0.35,0.06,0.07
345,0.771666666666667,0.51,0.2,0.36,0.08,0.05
346,0.8300000000000002,0.55,0.19,0.28,0.13,0.04
347,0.8716666666666666,0.61,0.22,0.18,0.17,0.04
348,0.8816666666666667,0.69,0.23,0.15,0.13,0.03
349,0.8416666666666666,0.67,0.22,0.11,0.19,0.03
350,0.8733333333333334,0.66,0.26,0.18,0.12,0.04
351,0.9083333333333333,0.7,0.35,0.19,0.07,0.04
352,0.9114192010989575,0.7,0.38,0.18,0.1,0.02
353,0.9249999999999998,0.67,0.37,0.24,0.08,0.01
354,0.855,0.62,0.26,0.27,0.09,0.02
355,0.8588982204186318,0.63,0.28,0.23,0.11,0.03
356,0.9,0.56,0.22,0.23,0.16,0.05
357,0.8978479716718466,0.61,0.19,0.22,0.14,0.03
358,0.915,0.61,0.15,0.14,0.2,0.05
359,0.8283333333333335,0.64,0.18,0.17,0.12,0.07
360,0.8666666666666668,0.61,0.16,0.21,0.1,0.08
361,0.8916666666666667,0.55,0.15,0.31,0.03,0.11
362,0.9083333333333334,0.44,0.17,0.39,0.03,0.14
363,0.9133333333333333,0.45,0.26,0.41,0.04,0.1
364,0.7883333333333334,0.42,0.31,0.45,0.05,0.08
365,0.8116666666666665,0.49,0.3,0.35,0.1,0.06
366,0.8849999999999999,0.53,0.39,0.26,0.14,0.07
367,0.8916666666666666,0.45,0.32,0.25,0.16,0.14
368,0.9066666666666664,0.49,0.3,0.11,0.16,0.24
369,0.8566666666666665,0.49,0.32,0.18,0.16,0.17
370,0.8600000000000003,0.5,0.31,0.2,0.12,0.18
371,0.8599999999999999,0.39,0.22,0.29,0.14,0.18
372,0.8631511079803572,0.45,0.31,0.29,0.15,0.11
373,0.9048177746470236,0.41,0.31,0.43,0.06,0.1
374,0.7916666666666665,0.42,0.3,0.45,0.04,0.09
375,0.8033333333333335,0.43,0.28,0.4,0.06,0.11
376,0.8533333333333334,0.55,0.36,0.26,0.05,0.14
377,0.8266666666666665,0.52,0.38,0.28,0.05,0.15
378,0.8716666666666666,0.55,0.45,0.24,0.1,0.11
379,0.8933333333333335,0.56,0.45,0.22,0.1,0.12
380,0.9033333333333333,0.51,0.4,0.3,0.07,0.12
381,0.9257657675126112,0.6,0.48,0.23,0.04,0.13
382,0.961746753824047,0.56,0.43,0.35,0.0,0.09
383,0.9790991008459444,0.54,0.41,0.4,0.01,0.05
384,0.7800000000000002,0.55,0.39,0.41,0.02,0.02
385,0.8533333333333332,0.65,0.48,0.31,0.02,0.02
386,0.9431254183663097,0.74,0.55,0.19,0.07,0.0
387,0.921458751699643,0.7,0.47,0.22,0.08,0.0
388,0.9660429217655958,0.75,0.53,0.15,0.1,0.0
389,0.9466666666666665,0.71,0.51,0.17,0.11,0.01
390,0.94,0.63,0.42,0.25,0.08,0.04
391,0.9783333333333332,0.63,0.46,0.34,0.01,0.02
392,0.9700000000000002,0.63,0.41,0.31,0.01,0.05
393,0.9649999999999999,0.65,0.43,0.28,0.02,0.05
394,0.8549999999999999,0.59,0.43,0.31,0.03,0.07
395,0.8566666666666666,0.59,0.45,0.28,0.05,0.08
396,0.865,0.62,0.44,0.28,0.06,0.04
397,0.9083333333333333,0.61,0.39,0.21,0.16,0.02
398,0.9133333333333334,0.6,0.39,0.18,0.2,0.02
399,0.9216666666666665,0.64,0.36,0.1,0.23,0.03
400,0.9383333333333332,0.59,0.38,0.18,0.18,0.05
401,0.9049999999999998,0.53,0.38,0.19,0.21,0.07
402,0.9319987203726806,0.52,0.37,0.27,0.12,0.09
403,0.9252010760833239,0.55,0.36,0.3,0.1,0.05
404,0.8349999999999999,0.54,0.31,0.32,0.07,0.07
405,0.8533333333333328,0.5,0.26,0.3,0.1,0.1
406,0.8494445861495566,0.43,0.23,0.3,0.18,0.09
407,0.86055583896578,0.45,0.17,0.27,0.21,0.07
408,0.9283333333333329,0.46,0.14,0.24,0.21,0.09
409,0.8583333333333336,0.47,0.1,0.16,0.28,0.09
410,0.8966666666666663,0.57,0.14,0.24,0.14,0.05
411,0.9199999999999998,0.5,0.14,0.29,0.13,0.08
412,0.9516666666666664,0.53,0.16,0.33,0.1,0.04
413,0.9266666666666664,0.42,0.13,0.45,0.08,0.05
414,0.7700000000000002,0.46,0.12,0.43,0.06,0.05
415,0.8633333333333333,0.59,0.25,0.27,0.06,0.08
416,0.895,0.59,0.22,0.24,0.07,0.1
417,0.848333333333333,0.59,0.2,0.22,0.08,0.11
418,0.9099999999999998,0.69,0.31,0.17,0.05,0.09
419,0.8933333333333333,0.67,0.29,0.1,0.13,0.1
420,0.9223057224645456,0.71,0.29,0.14,0.1,0.05
421,0.9116666666666666,0.67,0.27,0.15,0.08,0.1
422,0.92,0.58,0.24,0.23,0.05,0.14
423,0.9416666666666668,0.58,0.26,0.29,0.06,0.07
424,0.77,0.52,0.3,0.38,0.01,0.09
425,0.8299999999999997,0.64,0.42,0.27,0.02,0.07
426,0.8633333333333333,0.65,0.43,0.24,0.03,0.08
427,0.93,0.72,0.49,0.13,0.05,0.1
428,0.9233132629440725,0.69,0.48,0.11,0.07,0.13
429,0.8916666666666666,0.6,0.38,0.18,0.12,0.1
430,0.9066666666666666,0.59,0.45,0.21,0.11,0.09
431,0.9149999999999998,0.6,0.38,0.23,0.11,0.06
432,0.9100000000000001,0.57,0.34,0.25,0.11,0.07
433,0.9183333333333334,0.63,0.35,0.23,0.03,0.11
434,0.7916666666666665,0.59,0.36,0.26,0.03,0.12
435,0.8549999999999998,0.64,0.43,0.2,0.05,0.11
436,0.8699999999999999,0.57,0.41,0.19,0.13,0.11
437,0.8716666666666665,0.52,0.36,0.19,0.16,0.13
438,0.8666666666666666,0.53,0.31,0.2,0.15,0.12
439,0.8833333333333334,0.55,0.36,0.19,0.18,0.08
440,0.8999999999999999,0.6,0.37,0.24,0.09,0.07
441,0.9233333333333335,0.57,0.42,0.24,0.07,0.12
442,0.9033333333333333,0.5,0.37,0.34,0.06,0.1
443,0.9316666666666665,0.56,0.44,0.29,0.01,0.14
444,0.7816666666666664,0.57,0.41,0.32,0.01,0.1
445,0.8433333333333334,0.7,0.54,0.18,0.01,0.11
446,0.8966666666666666,0.72,0.58,0.12,0.03,0.13
447,0.8699999999999999,0.66,0.56,0.12,0.06,0.16
448,0.9116666666666666,0.72,0.6,0.08,0.07,0.13
449,0.9233333333333331,0.68,0.6,0.09,0.09,0.14
450,0.9256879926992118,0.74,0.57,0.11,0.09,0.06
451,0.94,0.66,0.5,0.18,0.09,0.07
452,0.9266666666666664,0.59,0.43,0.18,0.15,0.08
453,0.941666666666667,0.57,0.46,0.23,0.15,0.05
454,0.8133333333333332,0.58,0.48,0.28,0.09,0.05
455,0.8366666666666664,0.55,0.46,0.28,0.12,0.05
