,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
2505,0.0,0.051171263038913284,0.1602775370689508,0.1859796882577354,0.13858137674232415,0.07902659058950992,0.05741044849119013
2506,0.0,0.04763206393865792,0.161364635080136,0.19192317486563487,0.13366908484172488,0.09035306728427522,0.062258097522095115
2507,0.0,0.042257263603112175,0.16387587690170582,0.18500548722410998,0.1253930789255302,0.10510677591589584,0.06129115809483502
2508,0.0,0.04343688434228505,0.16542186656967076,0.17971649952639354,0.12666870014316717,0.117451859899873,0.07088552444439962
2509,0.0,0.05012423118800479,0.1712255291076124,0.18113826406110525,0.11736548285444307,0.12498965613767461,0.07466666666666665
2510,0.0,0.04960130841230083,0.17044478355885304,0.18437346814977404,0.12481303188887341,0.1067731949110597,0.07333188703807954
2511,0.0,0.043264791554348474,0.16097866726101107,0.17532247345098032,0.12682521974605981,0.0885862018122188,0.07227165363537712
2512,0.0,0.042561798098102906,0.15815361411161508,0.1673748288522899,0.13356415626351192,0.07834629164256222,0.0708461842175132
2513,0.0,0.0401727836979101,0.15560150475759638,0.17173914327646256,0.137191564072013,0.07312497949580994,0.06624556398336985
2514,0.0,0.05671304981784044,0.1614090731306295,0.1722181785123191,0.1447118697706766,0.0718089496687234,0.06500745877951003
2515,0.0,0.05102062578157168,0.16486529548866755,0.18775117855956341,0.1416646702176615,0.08219071195283037,0.06451207701514562
2516,0.0,0.044752286533220526,0.15470829507707906,0.1862786822874466,0.13452963324941541,0.09251868498150562,0.06280609891249464
2517,0.0,0.044619957365741966,0.15251176473911243,0.18386699189106978,0.12901691221062314,0.10070960352629854,0.06624495406741514
2518,0.0,0.0411803947594247,0.15622840052728293,0.18393136620692913,0.12601663350205763,0.10732919246670755,0.07000223661650484
2519,0.0,0.045060412746195135,0.1573555454274417,0.1768060913526283,0.1282851542778073,0.116145633068179,0.07492245149068295
2520,0.0,0.04522517520471029,0.15938328112769637,0.1811599828713267,0.13448742947528103,0.10420453856999634,0.07183735839106321
2521,0.0,0.043404288299312525,0.15563490039905,0.17943488732094098,0.13428068748075064,0.09063741729628783,0.06540904703742009
2522,0.0,0.04393566273969281,0.151209634399907,0.17461701237308183,0.13667372487317037,0.08131960887681881,0.05995107432841644
2523,0.0,0.03949691143385026,0.15012112954329093,0.16783141493291365,0.1379604686462427,0.07109951767868337,0.05841336501282231
2524,0.0,0.04900080380819891,0.14853666690127865,0.16012949305313665,0.14270248771482577,0.06790784010314824,0.05356191546125651
2525,0.0,0.04603794200142519,0.15619267433254197,0.173913103809827,0.14457108279250724,0.08073525759036022,0.054368365727867816
2526,0.0,0.044527634728516514,0.15049477322377935,0.1725850983185285,0.1408797753799711,0.09013317868016138,0.056318000423640505
2527,0.0,0.04357521423158861,0.14979241528451187,0.17036440444831866,0.1333213630990392,0.108724979706235,0.05962204188710647
2528,0.0,0.04101586788005019,0.15328493966229273,0.16805181980988526,0.12742559722552932,0.115729744393452,0.0652596987644617
2529,0.0,0.040653141207183774,0.16099676889912912,0.16628270924524713,0.12181535124104757,0.12690070086011299,0.06381444059366835
2530,0.0,0.04057824592138173,0.16208789235623017,0.16936589999408996,0.12945558108767452,0.12256369195589119,0.06549701203763868
2531,0.0,0.03910788424038499,0.16340675529722656,0.1750335032864488,0.13302460469606914,0.1121085332716615,0.06674994798166929
2532,0.0,0.03948295393199079,0.16623759921852632,0.18150482087261482,0.14037338376161937,0.10265840187119356,0.0672077286320464
2533,0.0,0.03918060716429064,0.17166516621880304,0.17608411672157195,0.14917957452193467,0.09377794532992834,0.07351794943337912
2534,0.0,0.0551672185066034,0.16853315472756172,0.1692346407694466,0.15365578742794242,0.09091782281296944,0.07175998153215304
2535,0.0,0.04665099309310495,0.16850201569396522,0.17212689117818478,0.14549823838705875,0.10341619356227094,0.0714974040639154
2536,0.0,0.0419029565482934,0.1679557421261069,0.17274375253653615,0.13286949623710867,0.10899448600639382,0.07382452577606313
2537,0.0,0.04340204441218526,0.17070264772227153,0.1732114664830597,0.12930990103256015,0.11943368051100176,0.07131492257457889
2538,0.0,0.03966432462457942,0.16408580534327616,0.17369379768297818,0.1238728575939251,0.12291263218853933,0.07599647785565228
2539,0.0,0.042557493955905815,0.1646818481530709,0.1738157331512573,0.1163248672789905,0.13277226648466445,0.07574652040546387
2540,0.0,0.04570444132288864,0.16478020254725737,0.17764597070885366,0.11784165887179526,0.12576276367539294,0.07271606605576421
2541,0.0,0.043219454667342276,0.16535761674063099,0.18095311631201685,0.1251140489814203,0.11116004478028765,0.07613511381455705
2542,0.0,0.0421857264845416,0.16409959405092012,0.17340030757373723,0.13622244879444634,0.10037359506293768,0.06844086144366912
2543,0.0,0.0394521087518107,0.16522072778222738,0.17367248288986745,0.14001428498549712,0.09249755661528568,0.06194971894018305
2544,0.0,0.05516064438631362,0.16339627729646547,0.17110750356947466,0.148021667810541,0.08278583785584916,0.0605005217441398
2545,0.0,0.04721870251112775,0.16396387259134715,0.18846736984143833,0.13747635242014344,0.09835099995383469,0.05931690273012363
2546,0.0,0.04627031630401681,0.17253592804006498,0.20058288797775084,0.1360221312949485,0.12039497288072082,0.056902894424971005
2547,0.0,0.04188246269659667,0.17223647709008694,0.20410771566983837,0.1266681020652322,0.1276388133236386,0.06088538661312994
2548,0.0,0.041030405503208085,0.17244349096372869,0.2051797930468483,0.12313645219262191,0.1327648487006446,0.061842011152891396
2549,0.0,0.04068091873680437,0.17530636962849705,0.20429173040314463,0.11693644133943579,0.13328726476860028,0.06735065783725584
2550,0.0,0.03996289109737996,0.1677201553333722,0.20031639115573283,0.11890387425618779,0.12499519182671778,0.06507307469687483
2551,0.0,0.03758714538307227,0.16547119740824134,0.20528027157764062,0.12710847987670082,0.11326999121166607,0.05927133294511697
2552,0.0,0.03716706578838161,0.1658581601638258,0.20855663184580986,0.1285920650425958,0.10009712455127942,0.05527196304628503
2553,0.0,0.03595412406321483,0.15993054047860208,0.20137155968632975,0.13044306780888718,0.08439990186216709,0.05630822463562639
2554,0.0,0.04862111801762631,0.15989188266267346,0.19381598583098442,0.13374825591235184,0.08184735731219364,0.05462627850247811
2555,0.0,0.046411785797488406,0.16540174537693786,0.20428369558735784,0.13093895562822433,0.09199533365416646,0.053989430316114514
2556,0.0,0.04291453245707158,0.17056918972911986,0.21030855158239975,0.12342007596625094,0.10466275808181691,0.06338108247861989
2557,0.0,0.04693408923908496,0.17491917325358358,0.21242933465560315,0.12234179642099077,0.11549957365787769,0.06637238077162014
2558,0.0,0.04088087433300719,0.16822696909625737,0.20603922348951334,0.11196008487876655,0.119593418960183,0.06000808026399193
2559,0.0,0.043671366724719524,0.15948794324463536,0.19788273233805867,0.10827849427856082,0.11866581545489734,0.061775988274350796
2560,0.0,0.03923594676426654,0.1482781988102912,0.18820083834976814,0.10894090697309808,0.10656600363771335,0.06540464568184493
2561,0.0,0.0402542241785641,0.14927582767237546,0.18959742038904914,0.11406289245124131,0.10099984998488706,0.05933673807051147
2562,0.0,0.039898019430901634,0.15405400469847047,0.1874947810721486,0.11699089146967248,0.09395378188935839,0.06730384893011751
2563,0.0,0.0384371403995624,0.1583083233835961,0.1771302950207598,0.12365032972218085,0.09028993702109184,0.0674855016228888
2564,0.0,0.04723484679729661,0.15493485108524835,0.1659103749777347,0.12478927692860324,0.08196297513468685,0.07176694886572056
2565,0.0,0.046026431318849204,0.15529066913112294,0.17327187138754352,0.11808107983136593,0.08607789519036836,0.08172533452382011
2566,0.0,0.04316737539191225,0.15912243554869784,0.18014819937310983,0.112155195505103,0.08740125741646855,0.08504330447697594
2567,0.0,0.04104242629454857,0.1599915086130599,0.18590675951218996,0.10475806663571317,0.09662820551479834,0.0836056157796771
2568,0.0,0.039173300044937194,0.1649387703961624,0.181153960971759,0.10432389346393639,0.10725236923756373,0.08061950787808772
2569,0.0,0.04214987155707995,0.16163307992255954,0.17274594529586396,0.09834714849024154,0.11330993519608691,0.07530000603645999
2570,0.0,0.04217844339806061,0.15808947728512113,0.18153320090358963,0.10674031548339623,0.10049654499312677,0.0683821702794026
2571,0.0,0.039587247100255796,0.1519283124411382,0.17992172821209862,0.11440752076712793,0.08522436223986612,0.06330940536824531
2572,0.0,0.038770078073059315,0.15274257078265027,0.1828533662128032,0.12162618670717787,0.08347357895668774,0.06377509409058231
2573,0.0,0.039068648171475595,0.1523453015655255,0.17357427892124547,0.12197909242939542,0.08266495599403019,0.06940402864329412
2574,0.0,0.0517492307614282,0.14598944890614246,0.17188156599028506,0.1264452211014475,0.07574705381476009,0.06655778988172154
2575,0.0,0.048594283218395755,0.1482341854545494,0.1869203903356515,0.1197245998029636,0.08368646391397024,0.06553116307020145
2576,0.0,0.04332677357945551,0.14913145851627654,0.18828140877125624,0.1159621585786597,0.09372617542392284,0.0635593256634137
2577,0.0,0.041738557120469526,0.14193222881275971,0.1845096148708733,0.10412943577077229,0.10433028362277216,0.06779171904972739
2578,0.0,0.03595916347645927,0.14003531300671587,0.17250723890534989,0.09461559655316408,0.11436252829833679,0.06832039788874746
2579,0.0,0.04578984775173232,0.14093235715381083,0.16709170046305824,0.09745711307487458,0.12095958921153058,0.07006050775918449
2580,0.0,0.043474282810593116,0.14420422527047735,0.17786531620040685,0.09928308674256311,0.11098930697425885,0.06496704681388228
2581,0.0,0.04022803923933029,0.14550070290364422,0.1753429827970359,0.10337242662266657,0.10097004256188809,0.06047580700018175
2582,0.0,0.04061222834856689,0.14205206045245483,0.17383014465828184,0.11285151592453084,0.09420989889870941,0.056269194256024516
2583,0.0,0.03945630254324904,0.14130342021924508,0.17963610804382094,0.11915934497532912,0.08497676450095347,0.061257116675814446
2584,0.0,0.05354807619930395,0.15203216034042857,0.17743617432642073,0.12356718207051777,0.07948641965198147,0.06264691822936198
2585,0.0,0.045313376176370296,0.15437066764869234,0.18534227142170662,0.11933739624029904,0.09289942427325924,0.061734197258173786
2586,0.0,0.04163857215758211,0.15034183272351934,0.1844722475089684,0.12364350840912423,0.09992820655173625,0.05805422404350031
2587,0.0,0.03831409925603257,0.14993907853767566,0.18455121650954112,0.11624929672862105,0.11303239903816618,0.058241832999237846
2588,0.0,0.039409865624341955,0.14609734543596037,0.1884785173836836,0.11283647773247227,0.11651071828268622,0.05746707445541878
2589,0.0,0.04167161923428442,0.14359999859317404,0.18328440118343872,0.10224208744174017,0.12308734682937539,0.05607813812670295
2590,0.0,0.04415180445732189,0.14830118820913885,0.19060697836653356,0.10810110306952693,0.11777894034112714,0.05696924564618133
2591,0.0,0.04458880355527945,0.14700800500433142,0.18829205769203067,0.11524988222785894,0.10775486583496409,0.05741317555468194
2592,0.0,0.0427108857459301,0.15419402705616708,0.18968179095048057,0.12954465709483423,0.10461685747854821,0.057892271949847945
2593,0.0,0.04117031814216414,0.1564085559157055,0.18702076803597958,0.13421842592798447,0.09980238049022253,0.06065059727236782
2594,0.0,0.053702606150981234,0.1554915308356573,0.18144081039492654,0.13071872030579185,0.08986521894346877,0.06080694737022117
2595,0.0,0.04729102003625483,0.15900127056223176,0.2016170988419746,0.12852370767427865,0.10531261783256302,0.058834728286321275
2596,0.0,0.04573675395918978,0.16461387326931856,0.20750589622875054,0.1260456867628367,0.11873112821868073,0.058582929219693304
2597,0.0,0.04234068080680376,0.16639914893916005,0.20960942514856323,0.11585514292172854,0.13377483721054226,0.059435985426645056
2598,0.0,0.03718662809602141,0.16851112722903497,0.201238061945939,0.10778181289957593,0.13322643442006105,0.06116676987853566
2599,0.0,0.04551604593668523,0.16985469131471215,0.1894654628584366,0.10576985688873096,0.14191959595902082,0.06440434140583376
2600,0.0,0.04374059464531654,0.16164717158307496,0.19270585215437921,0.11779969302492968,0.12738532176832704,0.06642197518802635
2601,0.0,0.0404731544350755,0.15427703665939418,0.19013615536177644,0.1223528181988961,0.11072762103741804,0.06534786480324689
2602,0.0,0.04055681678676612,0.16384274303259344,0.1953847279579239,0.13103515605062685,0.09975095250298376,0.06971775711083694
2603,0.0,0.04158553301664004,0.1687126239940257,0.19662855306081023,0.1352534470891406,0.09283824316486926,0.07431845210465785
2604,0.0,0.05423676117382251,0.16994057190617542,0.19279402312710672,0.14287308064053628,0.08404393992658742,0.08489589584492958
2605,0.0,0.04820369952425792,0.17468771559499535,0.20278413162869532,0.13824016577805248,0.0981734190197133,0.08650661211372192
2606,0.0,0.043208041603019456,0.17961448615399495,0.19989896437849786,0.12708924725434786,0.1104672811379922,0.08377965327590169
2607,0.0,0.038836750154725624,0.17417311137851538,0.18868013122528812,0.12000740717879782,0.12483055181591832,0.07655532098892388
2608,0.0,0.039716294724462,0.18018651952402498,0.1930431469015582,0.1251673223563506,0.13357009282384175,0.07896962720060174
2609,0.0,0.047492854917744576,0.17962280906208306,0.18785132741644714,0.11829508558146984,0.13708137375407,0.07747863830720951
2610,0.0,0.0435756786085279,0.17496929023475097,0.19317506583564573,0.13023285284288277,0.1262424715227075,0.07501185091555718
2611,0.0,0.04096375705465065,0.17708558109090372,0.19751230622700736,0.1451183773143272,0.10972412605431786,0.07563408723264366
2612,0.0,0.042216055174186716,0.17376973036728574,0.19881101121874062,0.14393246873292886,0.10044165098466498,0.07340017614819368
2613,0.0,0.040876649442995024,0.16770235778927142,0.20202070100948477,0.14530692003514842,0.09919881068039092,0.07007326613097628
2614,0.0,0.05248652758567899,0.16763654166383327,0.19804856051795056,0.14015211793482169,0.08661647730896323,0.0721151576272004
2615,0.0,0.04731037360314394,0.16926683853094981,0.20959978699194975,0.13750283743628822,0.09587971209760277,0.06765748556911758
2616,0.0,0.0455704075588743,0.1744883139845523,0.2093828111764708,0.1304928884629118,0.10857102130249428,0.0656635901448213
2617,0.0,0.039020626252315366,0.1665586316519735,0.2088611495658774,0.11760213699700624,0.11851931607475753,0.060469877299412965
2618,0.0,0.03565109586175294,0.15746896439449504,0.20470732988608614,0.10789421493371003,0.12201904140193229,0.060719590634890554
2619,0.0,0.04447984385696336,0.15396034515026225,0.19642769250754427,0.10020680635767235,0.1263712663927088,0.0600911765149385
2620,0.0,0.04142182098667203,0.14969527971074026,0.20486753542400774,0.10624519002778623,0.11986267394840065,0.05621926769894874
2621,0.0,0.04029366810925923,0.1460190938116511,0.20045954779713115,0.1237175015994916,0.10479894170180433,0.057776563701308126
2622,0.0,0.040429404948283926,0.15001720440056737,0.1956769911064785,0.13576342316952336,0.10011387455686589,0.056719761222446215
2623,0.0,0.03791650430930515,0.1441182174676769,0.18580091441642527,0.13823198185688,0.08419907866767218,0.060870038739609944
2624,0.0,0.05757480555876034,0.1485646816927383,0.17895010872905728,0.1402502813335553,0.08084428229502677,0.06296150820264328
2625,0.0,0.05145905431011057,0.14670973885447236,0.1876612841684655,0.13589300604118332,0.09079330505287403,0.05588371765541283
2626,0.0,0.045134571788036315,0.1428855231549814,0.19583798189195875,0.12985815882778184,0.09951046846102844,0.05541204697080725
2627,0.0,0.0447064550495813,0.14344600927093643,0.1962942287547554,0.1315700067137897,0.10880113450091812,0.05688229917642183
2628,0.0,0.03789433945988173,0.13797741727097113,0.19367459431956607,0.11547928232572566,0.1164305402678812,0.054538930586278914
2629,0.0,0.0406674670120504,0.1436079117710174,0.1905898340638473,0.11683412224693658,0.12846612570847402,0.051502672285282956
2630,0.0,0.04028430036978077,0.14517714710106425,0.1987149371905048,0.12798374265444182,0.12104277564296653,0.05394010894997667
2631,0.0,0.03893874354070375,0.14517766892864603,0.19908629670410155,0.12439960862584183,0.10795673469337874,0.05885532681881475
2632,0.0,0.03816742470737287,0.14232737195662964,0.19719497606647737,0.1309667241259505,0.08752921590168414,0.06319762174274753
2633,0.0,0.03498271300612981,0.13924021826986047,0.18406792224611,0.1298513135719606,0.07982936347439624,0.06663112689056871
2634,0.0,0.0503085206528733,0.13839060515786322,0.18405299522285706,0.135353596034963,0.07158938750988446,0.06712900289966349
2635,0.0,0.04564102299667241,0.14697196186945852,0.1953401332977114,0.1344537771199388,0.08936928268073258,0.060917148569996214
2636,0.0,0.04022748976226865,0.14441298802777783,0.19909215672317898,0.12670876493404515,0.0980896312439585,0.05741361539150127
2637,0.0,0.03884431839639648,0.1459171966658772,0.2005127518048756,0.11485942220247698,0.09981983770774223,0.055228725507765614
2638,0.0,0.03640741898467585,0.14453044836660023,0.19636278525816298,0.11196139305739967,0.10599652176492692,0.04912106256870659
2639,0.0,0.03867283054899338,0.1421302219797042,0.1927602792395914,0.10604606393811927,0.11998632076914922,0.04997160810061666
2640,0.0,0.03798403169987038,0.1397452227188009,0.1966038934230218,0.10730867399773196,0.1058989417255237,0.04759891349239568
2641,0.0,0.039405201817368105,0.13858662462608914,0.19014359273608417,0.11567539919878374,0.10424190010439054,0.04803986139476552
2642,0.0,0.03931204667678029,0.13452497796680618,0.1859058901702687,0.1193968004579518,0.09221598494180866,0.04950859531536933
2643,0.0,0.03706878873651751,0.13430013124537615,0.1875578294658461,0.11850073519782163,0.08915285931046922,0.0530228652792759
2644,0.0,0.04851443778300094,0.1285142762183221,0.17759402119338463,0.11689484180409349,0.07757043068832166,0.06341971780180518
2645,0.0,0.0374845880367167,0.1359350706563374,0.18934112233231484,0.1012076573140091,0.09335383973859561,0.06011596537467641
2646,0.0,0.037144951084885205,0.1382522946272393,0.18910517622944029,0.10119383340496554,0.09784547702238143,0.05767297215482931
2647,0.0,0.03176195004349414,0.14278114212127085,0.19931526724658039,0.09694922132307981,0.10881227463439551,0.052985990143764906
2648,0.0,0.03147636629608177,0.13728518573474058,0.20002282698015073,0.09271281824357767,0.11948610502032984,0.05721163970007953
2649,0.0,0.0443321656259979,0.1353146725453696,0.1926100367650301,0.09031012784798385,0.12260785810333233,0.05494754155767412
2650,0.0,0.042898405576151266,0.14363516493554285,0.19899776659829907,0.0977014107194244,0.11490074768330195,0.05821277585485228
2651,0.0,0.03955338007187239,0.1428998377758479,0.19702461006101996,0.10260697792641552,0.1038539670144885,0.05491996012564121
2652,0.0,0.04111360366101689,0.14577636116581955,0.19566707965471875,0.11118621199309624,0.09837975278265217,0.04803197588139288
2653,0.0,0.04020725415621489,0.15443121446132577,0.19166708827358112,0.12087538453241248,0.0871508039335417,0.049121062568706596
2654,0.0,0.050729069398547474,0.15406187265530885,0.18634973094217822,0.1259887761555438,0.07368915055210577,0.049876210397707274
2655,0.0,0.04282146759062846,0.14962832741040832,0.19475369059404238,0.12218151755614771,0.09207259981321064,0.04483820521011793
2656,0.0,0.03899581211451275,0.14312881815294434,0.1984150328289801,0.11492799678252662,0.10305725583285233,0.04492091816613824
2657,0.0,0.035630447794344794,0.14639020086430277,0.20124910439602464,0.11420675031792916,0.11268526832274792,0.045594944784471333
2658,0.0,0.03502470770303081,0.14928787186797424,0.20272885808140362,0.0994174445599377,0.1263632730174269,0.05083335817187668
2659,0.0,0.046972479824153715,0.15493951247261795,0.19235728016460207,0.09240425019740951,0.13554975977012046,0.05405748903909727
2660,0.0,0.04969808690431452,0.15764760599757827,0.19959868828135205,0.10284729289857683,0.12113203414856738,0.05541569263213256
2661,0.0,0.046849179585095505,0.15370692301200417,0.1954848672745114,0.10502039244014862,0.11547613335117078,0.058139157339624534
2662,0.0,0.04559260961667198,0.1524446910796957,0.18731208765538376,0.11068797713766515,0.1023530728173391,0.05787927177332226
2663,0.0,0.04290506982540736,0.1491964673126876,0.17416049720840487,0.1119828179461095,0.09188678805019695,0.05507194559772873
2664,0.0,0.05083222938581594,0.14978944818604142,0.16103989718342618,0.12139171921902045,0.08565110105019733,0.06103641900082642
2665,0.0,0.045141735019010344,0.1453061901258473,0.1705272572187375,0.10243381701707142,0.09689997967288777,0.056093356526995646
2666,0.0,0.04165281938733551,0.14934199109102003,0.17583578197347152,0.0950480473925231,0.10004135508514832,0.05699867090422796
2667,0.0,0.03826645174566418,0.14731437557999988,0.17845518352026796,0.09485187814629077,0.10735027157898022,0.056294320362275496
2668,0.0,0.03422672937714174,0.14402931800312205,0.16903083814033537,0.09965977476931555,0.11910423242613251,0.04683637971327912
2669,0.0,0.04735484644132513,0.1437777114264596,0.1659020034462355,0.09680241252524169,0.12741132785057402,0.04846992194478276
2670,0.0,0.04451227558979801,0.1426444332718047,0.1770828431365764,0.10494880907019632,0.12158781172303398,0.04833500519574531
2671,0.0,0.04326180114216801,0.1469124662078502,0.18477600417037846,0.10468693106282913,0.11868624285242263,0.05309758502374224
2672,0.0,0.039609335402839854,0.14808798231136278,0.18431155003077665,0.11008279712208542,0.10652315155956388,0.05633449882244233
2673,0.0,0.04087090581736611,0.1512099016051341,0.18081979421456598,0.11618515352225471,0.10506102122965578,0.051382011551817534
2674,0.0,0.051744819787682216,0.154067379986023,0.17821276014580967,0.12206555615733704,0.10161618219972882,0.051533650867342705
2675,0.0,0.042896404664876465,0.1539046996217353,0.18040747929578357,0.11904752467528729,0.11070841673221388,0.04271812711061176
2676,0.0,0.03937270274386685,0.14925657524050742,0.18253686496351104,0.10862310895007472,0.11452470952117313,0.04836091167231837
2677,0.0,0.03852359910399905,0.1468615784755265,0.1771930123801828,0.10566403782218853,0.10971271023850789,0.05408364266615559
2678,0.0,0.030497796565004325,0.1414754859730587,0.17362152615224402,0.09722929267219499,0.11773382065172491,0.04933660922784428
2679,0.0,0.044410779548070815,0.1474722709768542,0.17685250374481015,0.08951333064765474,0.12463583316643297,0.054221673701481204
2680,0.0,0.041938976856071404,0.13775879227288848,0.17344620450902307,0.0984975516282901,0.1168792867738663,0.05226196639347905
2681,0.0,0.04126253334038189,0.13520265373045592,0.18165134769996097,0.10770381196183873,0.10706040020908429,0.054779263200299404
2682,0.0,0.04079539217235235,0.1414591706807903,0.18633463435334816,0.1198606514147815,0.10299063407451527,0.05637321521732989
2683,0.0,0.038979749156168815,0.13836330452979229,0.1825634247060567,0.12058343018990476,0.09246981489473559,0.05945170351222118
2684,0.0,0.048382283206591485,0.13645008707445463,0.18161261358766195,0.12343255631961918,0.07987686230262885,0.06174851243454201
2685,0.0,0.041012118958296234,0.13587022179902838,0.1883045030225933,0.11609274418552286,0.09248417828106185,0.06048783165048799
2686,0.0,0.037823257910806436,0.13716829595114685,0.19495723436775367,0.12071583629049314,0.1097977939466707,0.048813808279910706
2687,0.0,0.037549199524919946,0.14289842404995093,0.190520048522167,0.10705063467274906,0.11593497829352103,0.057039681385201046
2688,0.0,0.03457899603944743,0.1413476264928121,0.18845238929316613,0.0920858185596348,0.1289344050596303,0.05752504944049429
2689,0.0,0.04148250209182154,0.13412281421491756,0.18396889833761454,0.08994072121866345,0.1279731663792504,0.06188128092802322
2690,0.0,0.04318539648138579,0.1364352808425513,0.18947761787812215,0.09903957988520741,0.11892935684343,0.06424731256416234
2691,0.0,0.042469627507051216,0.13964149624931504,0.1875128009098326,0.10450943604393922,0.10737318100903967,0.06774103988608743
2692,0.0,0.042563288097289896,0.13617023659130997,0.18591026400558486,0.11037543827200583,0.09254515687277244,0.06740769970706596
2693,0.0,0.04258884785212636,0.13610375572787226,0.18331393836803575,0.11344962838995193,0.0868189803760408,0.05830640070898188
2694,0.0,0.04591628550930422,0.13581568020629647,0.17586254963361686,0.11499073304779253,0.0790573248096633,0.060176508051000444
2695,0.0,0.04048604650007458,0.13689795654081366,0.18688342393431834,0.11348474733984246,0.0864972703487097,0.058378424131183985
2696,0.0,0.03522416715853211,0.13748887925643993,0.18339037680050255,0.10757210407795124,0.093456844683425,0.0622520130703669
2697,0.0,0.035019084618044594,0.14730148428555387,0.18218549765432906,0.10984263307297416,0.10715909064130169,0.060178522293709964
2698,0.0,0.03386263686854457,0.15056177630742965,0.17775283600289116,0.10539373028713987,0.11840160215951212,0.06365143400195357
2699,0.0,0.04272894694286583,0.15170558941115472,0.17366922582887273,0.10361832644738854,0.12683286544731126,0.06061602948315761
2700,0.0,0.04141884973500067,0.15033887646838984,0.18192017341391664,0.10848357879737779,0.11219949764917521,0.06698891812468055
2701,0.0,0.04106427319475179,0.14128740677474164,0.18417865722655755,0.1115599218429995,0.09891834199903667,0.06138963160572695
2702,0.0,0.03972490090719285,0.13973174154772278,0.18010984302795768,0.12138527026943524,0.08369322287709774,0.05795330757244023
2703,0.0,0.037633317189922494,0.1423027076554083,0.17880919236081588,0.12370031397198505,0.07655320985689587,0.05871038316098006
2704,0.0,0.05134939719248341,0.14239208212012722,0.16986161925805868,0.13502337994330144,0.06730002176294544,0.06357013147824706
2705,0.0,0.04062158191609993,0.14425464997844623,0.17895894230326415,0.12962790571244273,0.07889866919029748,0.06242118262580451
2706,0.0,0.04067885976333801,0.144196660043417,0.1832330028497414,0.12519475736917768,0.09028037136911575,0.05981419040442972
2707,0.0,0.03806953061625882,0.14376313290909595,0.17953148903620098,0.1163440995278639,0.09638747561039998,0.05500220381259666
2708,0.0,0.03443278252522115,0.14265321375258044,0.17593074280132584,0.10230727138272125,0.11279170934501213,0.05590178978360266
2709,0.0,0.045889647069824416,0.14875710661234565,0.17542778882180868,0.09421547407700902,0.1259716177749912,0.063021240607249
2710,0.0,0.04080857031740863,0.14762671324881033,0.17984783130258317,0.10024268531716397,0.1071194933641205,0.06219909382561191
2711,0.0,0.040885087728525824,0.15081609645357802,0.18421759202671498,0.11068911783947334,0.09901106968007123,0.061488275962235925
2712,0.0,0.04077881909148951,0.1513663026428193,0.18539444708539954,0.11714637308629204,0.09794989442659865,0.06236451982764986
2713,0.0,0.038627938058360595,0.14605879541188788,0.18300256663210873,0.12604997405630813,0.08798783203294981,0.06068456279496589
2714,0.0,0.057094483292579906,0.15236356705478038,0.17456543446252726,0.14043784347100996,0.08065865224399787,0.05823420148179439
2715,0.0,0.045273194288828686,0.15442745346549747,0.1874695665537166,0.1314809199969042,0.08900544756906566,0.05982288673892106
2716,0.0,0.03857482086799088,0.1518016715149984,0.19217192954500534,0.12007888821078996,0.09656624878310437,0.058276509119468675
2717,0.0,0.03838513027375592,0.14761073569672803,0.1858795906554085,0.11647169856088034,0.1043304772578391,0.06089102702136966
2718,0.0,0.0406923705151054,0.15086052826998514,0.18633368569381764,0.11382442620105757,0.11588478255699852,0.058989812508584726
2719,0.0,0.04414990788077627,0.15333346508558238,0.1860747107475865,0.10687531676366316,0.11738377015136929,0.05612207113682522
2720,0.0,0.04291865662361571,0.14863065197687422,0.18253819304242036,0.11010555082843157,0.10411241011231054,0.05845796210383435
2721,0.0,0.043620376558419334,0.1425338875177026,0.18580972128834522,0.11218396687692239,0.0917341349506906,0.05646702801215284
2722,0.0,0.03968754106237273,0.1425500443757039,0.1776696514616524,0.11744485058653246,0.08132588142712618,0.05952429263873209
2723,0.0,0.03572610364547335,0.14231491613156846,0.1764608292013393,0.1235702474732735,0.07005942643444374,0.058917764980547495
2724,0.0,0.054800423536256436,0.14374679618739827,0.16589810673477204,0.13322859522586955,0.05992208746077329,0.05537749241945382
2725,0.0,0.047732727713937856,0.1413333333333333,0.17610772070789313,0.12203704521185527,0.07578704881229226,0.05214693692157796
2726,0.0,0.04478423570783978,0.13833658265625223,0.17730448045066086,0.11330173356256662,0.08735594201919301,0.04945603087489927
2727,0.0,0.03841091397771113,0.1414642047025367,0.17792777447406272,0.10390025325408318,0.10150503794035415,0.055880373671049845
2728,0.0,0.03559875762027997,0.15256311825111946,0.18327246923582927,0.09418893542001394,0.11603948300540476,0.06238330520000339
2729,0.0,0.04423524867148438,0.15887343288532443,0.17608836165718367,0.0905544648877741,0.12967227533246645,0.0640706680552849
2730,0.0,0.04115344143020074,0.15627404057480487,0.18417317279060363,0.10123175730406286,0.11857619124981678,0.06436951408418698
2731,0.0,0.03923509770475569,0.15562594367082352,0.18986608784385728,0.11265411441642732,0.10697280877952965,0.057776563701308105
2732,0.0,0.03849934335096136,0.1490214207366976,0.18072298686054852,0.11821992004289926,0.09378117663427504,0.05502065727772368
2733,0.0,0.03695252423370693,0.14077706424763167,0.17594868397899258,0.11951991508117005,0.08235492294534268,0.05205465270930994
