,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
1896,0.0,0.0922131847302167,0.3854318842204643,0.36604988068774885,0.28684462411528366,0.23935088987686778,0.1742313566972537
1897,0.0,0.09020550105070342,0.3872914883775486,0.36651374221483585,0.2875190112291391,0.24112899435611618,0.1710838886911826
1898,0.0,0.08959989451855399,0.387025369147342,0.36966766401483064,0.2893055949557963,0.24002996445940622,0.16762223039087665
1899,0.0,0.08760756987978142,0.3880908463884519,0.3657753767855707,0.2927373249419032,0.23878361786692187,0.1636229652202733
1900,0.0,0.08927218504360127,0.3844208026828849,0.3683341697508672,0.29423708917548896,0.2304866174164583,0.16234951073644677
1901,0.0,0.08715322983438493,0.3800580896588725,0.3651519124856381,0.29798508538366664,0.22581522347157013,0.15404695597922294
1902,0.0,0.08668820259207308,0.381270218871052,0.3701925652326575,0.30001555515228423,0.22409131886782052,0.15366617366646743
1903,0.0,0.08674107425371096,0.38242717666837617,0.36995118433095847,0.29836421035406047,0.22511052279879654,0.15632377046412746
1904,0.0,0.08717445496880001,0.3792826163038626,0.3679564642671189,0.2982660157671608,0.22071351237623524,0.1531071784104458
1905,0.0,0.08367130124455671,0.3784991626960568,0.3656223558136278,0.3002735957809683,0.21486408670965873,0.15450069464719124
1906,0.0,0.08333049720937763,0.37660771863754167,0.3670854220351267,0.30121120815665525,0.21189391285034667,0.15332921601850208
1907,0.0,0.08539227666264204,0.37469853202139697,0.36702412328170897,0.30033005413068703,0.2113452821399813,0.15500159660305096
1908,0.0,0.08500456542091511,0.3736262243948563,0.3726251399858777,0.3007074990750979,0.208871039426511,0.1561505360189004
1909,0.0,0.08179539346200403,0.370691355183906,0.3700886598662761,0.301985667597559,0.20408680565490814,0.15550101496956747
1910,0.0,0.08264914077068507,0.3710804726359461,0.3687675898903473,0.303216494314281,0.2014862704298165,0.15696670173812488
1911,0.0,0.08204803809516562,0.3712482221159347,0.36730824035725557,0.30328003194700726,0.20426156730718553,0.15864018113550887
1912,0.0,0.0810660635695909,0.37196191561323405,0.36547568284015125,0.30507391056773586,0.20445964754627616,0.16001953794850352
1913,0.0,0.08252982228252861,0.37239670115389445,0.36339054317453945,0.30695472307850546,0.20692405770370356,0.15737990450954767
1914,0.0,0.07972339758977594,0.37372917326520677,0.3599635222821021,0.3099735244477919,0.20142632811170852,0.1585391326003033
1915,0.0,0.08053111349958633,0.3739671432658547,0.36251750218981066,0.31043638233098175,0.2025460167193838,0.1620131868931437
1916,0.0,0.07973644192323429,0.3730369494521496,0.36266131903365756,0.30929328045292764,0.20770666962343937,0.1591051681921569
1917,0.0,0.07834775135168462,0.37191422656197476,0.3628291052216727,0.3092205254075695,0.20959554606263212,0.15959595448152403
1918,0.0,0.07747335537774576,0.37105778362389696,0.35942236205255007,0.3095141027448989,0.19940970970148952,0.16412129045251256
1919,0.0,0.07723164153131518,0.368997262588735,0.3594906048139436,0.3095744880256828,0.1990359593925508,0.16540794382008342
1920,0.0,0.07704697805789736,0.3695799417356594,0.35998490428507046,0.3087049521383605,0.20009641615375265,0.1675092338778476
1921,0.0,0.07626243300827845,0.369859091377713,0.3598153847615623,0.30807319083148227,0.19567182895466745,0.17409506285099213
1922,0.0,0.07673500342308476,0.3681513193503371,0.36041922840217644,0.30741404317206117,0.19542781353489655,0.17486141698932656
1923,0.0,0.07397168715993317,0.36945381472130073,0.36026258661305827,0.3115013335574678,0.19619367878695682,0.1769214572068691
1924,0.0,0.07432241759669579,0.3673769841523125,0.3564626434307193,0.3108003841501467,0.19221439523972633,0.1815928123438521
1925,0.0,0.07544288414212144,0.3672997289804213,0.35020288491967144,0.3144254821708696,0.19587606883801387,0.17928621099946718
1926,0.0,0.07378066801278954,0.3671223064304155,0.3509152679102539,0.3148977708092041,0.19529027863488993,0.18320962768579516
1927,0.0,0.07395322231929141,0.367710854785758,0.3492748620970729,0.31453237696875685,0.2003232488764198,0.1788635279093019
1928,0.0,0.0730531241041061,0.3681981240933454,0.3479012253876991,0.3157558672087784,0.20191267239261454,0.17847080512741653
1929,0.0,0.07328027578114908,0.36786630201965514,0.34640985534304286,0.3168720067896006,0.19909438906603008,0.17622196746768495
1930,0.0,0.07181669477506956,0.36449188376880676,0.3424949457711572,0.31596603512646004,0.19976943780976178,0.17449132420330304
1931,0.0,0.07284643511392574,0.36807304665890395,0.34343417171712876,0.3179645491960614,0.19600257677135294,0.17736941419227015
1932,0.0,0.07346243138989925,0.3691926627415857,0.3389871425707512,0.32077587442973576,0.19712386507426788,0.17546866536579264
1933,0.0,0.07349185865046828,0.37285243648652666,0.34303982747244266,0.32069684227703993,0.20246648307232668,0.17473211820187243
1934,0.0,0.11659114799694612,0.372923259633611,0.3424670447907021,0.32043926605883244,0.20417115022906296,0.1721548222626448
1935,0.0,0.10880709213887431,0.3833648340153226,0.36581248991495324,0.32044262317531164,0.21426998451165827,0.17293614165613008
1936,0.0,0.10525209259845054,0.390491583478667,0.38471685770974556,0.32103406156803477,0.2186889077750364,0.18092632017850066
1937,0.0,0.10091050629955639,0.3928409347305854,0.3959858557824989,0.31832152921157564,0.2234523427824141,0.18359757816232405
1938,0.0,0.09935842233109189,0.3957629123961502,0.401322309322066,0.31656655514817716,0.2277131591021538,0.18266321054018644
1939,0.0,0.09517456840428384,0.395755906303036,0.40430331648054996,0.3147301393353687,0.22904597924010933,0.1832589380735313
1940,0.0,0.09186123621317784,0.3952440877342618,0.40317773106693633,0.3123998182852327,0.23414704436280717,0.18217571160555387
1941,0.0,0.09207422347641575,0.39505841532000247,0.4046674529471669,0.3118757846491212,0.23874071984714146,0.18083688727131916
1942,0.0,0.0893066037374519,0.39368421688742183,0.40225469342673725,0.31450496615693324,0.24184192182397812,0.17927268885610262
1943,0.0,0.08886702478681141,0.39204425384093694,0.39922241339075065,0.31291558225208543,0.2440980925527252,0.17871197412867917
1944,0.0,0.08791326620574154,0.3920842390418805,0.39894173139758765,0.3111444336411285,0.24332760474784448,0.17790940833963098
1945,0.0,0.08739858367820767,0.39275813103607354,0.3973983447932873,0.31005498046167695,0.24415781864204225,0.17596900553532407
1946,0.0,0.08652035851443592,0.39317865474292296,0.3955736915601763,0.3071742176680849,0.24675338361050356,0.17677823806833645
1947,0.0,0.08790939516109651,0.3901594985944009,0.3929708010845724,0.3071319757124785,0.24850250491593628,0.1771549569949393
1948,0.0,0.08612856149918142,0.39041180020252175,0.3920629072385237,0.30737901455021066,0.24650434872308835,0.17922783311086524
1949,0.0,0.08540336626695791,0.3897051980845795,0.3917017521358089,0.3055956924970102,0.24904390915432703,0.17837866883388687
1950,0.0,0.08374372900459269,0.38982786929203467,0.38761138509928456,0.305364478363913,0.2522340383473454,0.17735073393781836
1951,0.0,0.08366106842068581,0.3885717306997382,0.3863615698102783,0.30193776534480443,0.2522785057123267,0.17813500725034598
1952,0.0,0.08362722506889676,0.3866749737874632,0.38357503578935914,0.2987369201734989,0.24914325926334757,0.17894401246188596
1953,0.0,0.08335697900670613,0.3856409985958181,0.3799412368174104,0.29678633949885785,0.25164918662954816,0.17901086248853415
1954,0.0,0.08356687994060558,0.38490764994982757,0.3811177606393429,0.29405247590499656,0.2527037431819754,0.17906479838371925
1955,0.0,0.08082640442534418,0.3865448606474149,0.3815653034646636,0.29456140996814956,0.2575027507943685,0.17661402875059257
1956,0.0,0.08183795508728033,0.3818124771098604,0.3751827971977544,0.2906397506303373,0.25563104725997643,0.1763209596391785
1957,0.0,0.08232764659887401,0.38060855046473757,0.373679493197531,0.29225385049869423,0.2543935351125706,0.1764457166073773
1958,0.0,0.07918832150231493,0.3796220741631329,0.37174385663988435,0.2923754850229825,0.25495531396935456,0.17579657090920267
1959,0.0,0.08183932136894558,0.3783116533636085,0.3701389856349487,0.2938827327456661,0.2546334065223409,0.17430876470948173
1960,0.0,0.08056193886333124,0.37777031929654575,0.3648818267257874,0.29325233041346715,0.2563708448732228,0.17545035845739462
1961,0.0,0.07946362893252878,0.3763429018833486,0.36101667607472154,0.29687481632104895,0.2613102958305905,0.17224163787592653
1962,0.0,0.07896042345570409,0.37574174453453874,0.3628286597881104,0.2936207957845829,0.26410380190716337,0.17267576318614955
1963,0.0,0.07594983613399875,0.37482607414451025,0.3657140656001322,0.2894205112344878,0.25999386162140076,0.1727255954198199
1964,0.0,0.07357798600724239,0.3764831813754577,0.36803286798761864,0.28725582516445003,0.26353730113763607,0.1727167062158742
1965,0.0,0.07461045208346041,0.37652149253851946,0.36940327255964817,0.28875453558027764,0.26658898489751387,0.17310226439707235
1966,0.0,0.06953436812180558,0.37579560047096516,0.3646954727972201,0.28383670081099927,0.2706781606754905,0.1740907403011023
1967,0.0,0.06907020812004942,0.37777343431846516,0.36652905131045954,0.28205270300553287,0.2729511555816046,0.17605795648139289
1968,0.0,0.06397238755875087,0.3770290426345152,0.3666102435926616,0.2750649326463066,0.2724616551651875,0.1779105438588776
1969,0.0,0.06536140753245695,0.37635685837843424,0.3661133428297578,0.2722880790262365,0.2737723008766094,0.18094507788862674
1970,0.0,0.06365006396459061,0.3763308237294533,0.3607214292150516,0.2695713769537249,0.2766995234232005,0.18174174150717443
1971,0.0,0.06095482520317918,0.37608309580396576,0.36197956022433375,0.26915391188468407,0.2810760528304527,0.18260347834318572
1972,0.0,0.06209063458423081,0.37825965108158666,0.3635167732642394,0.2679394624827697,0.28318497006855303,0.18620774213851374
1973,0.0,0.06199165601419429,0.37637466557791704,0.3621080116777481,0.2658079165202731,0.283808087099417,0.18920097806568045
1974,0.0,0.05978569385913616,0.37869259407609335,0.3590005627299267,0.2681003882537625,0.288865702255207,0.19044806285826232
1975,0.0,0.05937750431147449,0.3786832049312059,0.3593255607187702,0.26645893424008815,0.2928671226258617,0.19015474825212306
1976,0.0,0.06120831278667423,0.37763987976361657,0.3592679847251698,0.26341701777319787,0.29555376888652646,0.18960189552817971
1977,0.0,0.0573998665082238,0.374191384079313,0.3608815805101656,0.26410303697877874,0.2899355553612324,0.19111398576649372
1978,0.0,0.05790422503640257,0.3758655868710775,0.362477446180999,0.25666491538166797,0.2931132783402928,0.19639282424299878
1979,0.0,0.09436066396863461,0.3786539157050775,0.3610428777804094,0.25703429005217626,0.2978729306739416,0.19703652945429673
1980,0.0,0.09000974122620084,0.37988562872144926,0.3703765351338794,0.2599776796946114,0.2895844985806074,0.1958792660510215
1981,0.0,0.08861994985423477,0.38140986464495763,0.3766264258472375,0.2642862505357065,0.27839547482680177,0.19255328529206578
1982,0.0,0.08955375515526696,0.38456811667588403,0.38585362535814044,0.26925356979710563,0.27553958083378977,0.1894104623095652
1983,0.0,0.08808661171980788,0.38734689383240983,0.38649102593891255,0.2689351241658497,0.27504636890987133,0.1833966832697457
1984,0.0,0.08984387450472338,0.3877898524935506,0.3897111595512603,0.2720215937655455,0.2676234917441541,0.18201775915131096
1985,0.0,0.08824651592182661,0.38885192320704565,0.3955344166409223,0.277963445020522,0.2708202840679152,0.18273817998503328
1986,0.0,0.0894315471491523,0.3894094985689968,0.391952107463979,0.27985311804010277,0.2700711466307059,0.18161928767772897
1987,0.0,0.08813060675025602,0.3889875358289813,0.38658964750178654,0.2775733773220692,0.2663398755217275,0.17987661315356138
1988,0.0,0.08674515562272898,0.38813332084153096,0.3779636559942308,0.27733515442292545,0.26507622307631457,0.17937543158009536
1989,0.0,0.08518496236307826,0.38884101292602,0.38041629244231323,0.279451121473737,0.2616662034352201,0.1751846068142017
1990,0.0,0.08543110123056366,0.3894048683762846,0.37962868621053836,0.2810790715162629,0.2615472802343389,0.17013396385368101
1991,0.0,0.08453826821824797,0.3878956956542192,0.38023947796889873,0.2828181412323138,0.2615122107352473,0.1713113710720507
1992,0.0,0.08446523471302496,0.3891222964778061,0.38417015379998876,0.286589136802729,0.26558302550114804,0.17008316444693408
1993,0.0,0.08322454684046206,0.38743365675149904,0.3810839802458247,0.28915697739421325,0.2589835609618588,0.16963046586475836
1994,0.0,0.08257128875488141,0.38525178700940416,0.37767224313195596,0.2897594090819401,0.2543458831646942,0.17128094352893325
1995,0.0,0.08303421826780494,0.3847431781478564,0.37525043489500304,0.291402373762369,0.2525361260285248,0.1716384501670811
1996,0.0,0.08424235263079108,0.38437054670163934,0.37359107715427703,0.29165974017749524,0.2537849841535511,0.17102693390578028
1997,0.0,0.07995163867274875,0.3830183686288044,0.37300992485509565,0.29069007064521,0.2539148827398026,0.16957376750624675
1998,0.0,0.07962008392561461,0.3817539929209794,0.3718995601345649,0.2936934944578594,0.2557044340166153,0.1692429668204319
1999,0.0,0.07911589706671965,0.3797546257224207,0.3704774288030585,0.2972409151112304,0.25089695659430156,0.16807919609998187
2000,0.0,0.0777352096450875,0.3761903665954139,0.36811848937838243,0.29773167704352765,0.24597027002744398,0.16675982245084808
2001,0.0,0.07746798839287333,0.3744012189179847,0.3708887905417133,0.29681261306205853,0.24744388201666,0.16611821882702277
2002,0.0,0.07946340401616775,0.3737984116141379,0.37117999118835315,0.2970559924092807,0.2415415768213277,0.17183063660700232
2003,0.0,0.07795681529335853,0.37119652286337296,0.3677445726412162,0.29459540822194513,0.2403595791158057,0.16979785961935187
2004,0.0,0.07820758442960729,0.37042671271784594,0.36438234719796037,0.2991680552006267,0.23391898364410468,0.16983803930792304
2005,0.0,0.07557922172867877,0.37005028323352496,0.36068916918543137,0.30088386631738995,0.2352472157651447,0.17007695821942403
2006,0.0,0.07609060144802042,0.3705166881013811,0.3611384216556854,0.30511464975472663,0.23607247218007466,0.17237450419644343
2007,0.0,0.07598859547621897,0.3686373899274533,0.35944990238311697,0.30566322988055034,0.2360426900269346,0.17413274281769103
2008,0.0,0.07556495688578267,0.36772644366939033,0.357020144863541,0.3064920451453409,0.23485865080636448,0.17507548155702515
2009,0.0,0.07573454419082534,0.3682336214959194,0.3579576748299957,0.30869088196132477,0.23308480270606496,0.17445661670200735
2010,0.0,0.07443816154188065,0.36942603584424843,0.3578142822835061,0.3092103987693019,0.23202966981997727,0.17836731480262571
2011,0.0,0.07361236566447037,0.3667181644276872,0.34992143418346083,0.30780373846680525,0.22789542170110225,0.18160051617423198
2012,0.0,0.0747451288126703,0.3681268309107116,0.3495061450883882,0.3132894069789985,0.22528767244022777,0.18165154232288486
2013,0.0,0.07346546212339754,0.36943225619752257,0.34961398626762547,0.3130465967187181,0.22265457688100773,0.18206922315482654
2014,0.0,0.07176886321497274,0.3704209453684778,0.34529156176521686,0.31319926209647714,0.22453174619751448,0.1810308305680599
2015,0.0,0.0704871643007285,0.3685330460903148,0.34102132697904025,0.31470317905780826,0.22813596867223762,0.17724317028912967
2016,0.0,0.07116829448196461,0.36861327631373714,0.3388524156560781,0.313164025824658,0.21842281303134353,0.18194637904746788
2017,0.0,0.07144988354613149,0.3696609830970025,0.34251824400277925,0.3164843973047861,0.2183731400214511,0.18093963500336652
2018,0.0,0.06961700017258604,0.36675514084104305,0.33915170468077965,0.31582265513251184,0.21554935688265284,0.18151483786081063
2019,0.0,0.07013936889535652,0.36222996211598163,0.3300488332402226,0.31736813852927226,0.21781244828122803,0.1799284650222208
2020,0.0,0.07050219436266823,0.36523592762525825,0.33303397163446596,0.32005799663829865,0.2141370041951101,0.18320543748271315
2021,0.0,0.07086375501249897,0.36490901038284296,0.3326457150139946,0.316891212254364,0.22108218682954384,0.1823038866034048
2022,0.0,0.0692079606697116,0.36561185744315006,0.3318396229408649,0.319794931135248,0.20866473036181676,0.18736708420217318
2023,0.0,0.07063385705180092,0.3650987274807745,0.33030030718921977,0.32232079822701015,0.2068932042861678,0.18614914732682783
2024,0.0,0.11688717016826046,0.36628369807397576,0.3315700483603683,0.3240329668974495,0.2061845794623856,0.18440688433434096
2025,0.0,0.10725871266766336,0.37506497753554296,0.36375016401120946,0.31538482185829086,0.23010447780751841,0.17539922716160664
2026,0.0,0.10108426213740951,0.3815996500644267,0.38583519536169586,0.31153220239858526,0.2405569925540862,0.16886343176027954
2027,0.0,0.09747298034431182,0.3865461018932786,0.3949240561184012,0.3094590261874566,0.24985432119173326,0.16750347501295051
2028,0.0,0.09209805922441311,0.3905181613490394,0.4044022400001905,0.30657671605698106,0.2587900361843223,0.16763126923173496
2029,0.0,0.08848614904454788,0.3902287725802583,0.4077082909447029,0.3035992174701458,0.2644051643010985,0.16720325742320125
2030,0.0,0.08593596703671597,0.39077052864898343,0.41005457877672535,0.3015759783322781,0.2663859128134492,0.16772945989650037
2031,0.0,0.08412789906714313,0.39200179086377146,0.4100610449750874,0.30042358984163237,0.2687238077440941,0.1628844791112816
2032,0.0,0.08277083371024978,0.3927740631030321,0.41183819270399996,0.2985808013745943,0.27228149426872944,0.1592588896714841
2033,0.0,0.07919219552726955,0.39446170968047134,0.4089315346118467,0.29963781166905185,0.2742358345098119,0.15568742967104235
2034,0.0,0.07578552579538307,0.3940877587748211,0.4069745481332744,0.2969707498435263,0.27654745514919304,0.1495086565515134
2035,0.0,0.07300821257436489,0.39284386597006066,0.40565969466880475,0.29612657681293914,0.279285723143012,0.1456949559937481
2036,0.0,0.07015830452404995,0.39021667122901155,0.4020603502616557,0.2915996286594746,0.28106958410883087,0.14196581605898279
2037,0.0,0.06885164361886727,0.3926370827976884,0.4039826978993286,0.2892222241624854,0.287442572217882,0.13689869438841454
2038,0.0,0.07088246253439545,0.3911454817312708,0.3986826286456916,0.28625656006774447,0.2875602703624217,0.1334579342040787
2039,0.0,0.06888741923986269,0.3926750912303037,0.3995034291454705,0.2880602314962914,0.29005265979567485,0.1290111576100253
2040,0.0,0.06697163310219575,0.3904993436277933,0.39283341368713903,0.28413156719158733,0.288131195566509,0.12599418777679933
2041,0.0,0.06588202954650323,0.3869531853813426,0.3888869769072767,0.28369985206306697,0.28659045851020737,0.12147843471583795
2042,0.0,0.06428886427590962,0.38921535935725343,0.3894021706475845,0.2865834093332176,0.2894246993013149,0.11760484254442499
2043,0.0,0.06499661250135613,0.38867424235041176,0.3841243485533235,0.28493080854229447,0.2959895404922412,0.11188427462825555
2044,0.0,0.06475383013399053,0.38759828991293843,0.3814642046037078,0.2819713252847323,0.30184407975782546,0.10976241560200779
2045,0.0,0.06458822270532755,0.3879573417141361,0.37851362677790834,0.27894597789869374,0.30389890663598224,0.11135909700086691
2046,0.0,0.06323658618374321,0.38475613423086946,0.3762137126365247,0.2769410103836613,0.30443647228373544,0.10905470779810145
2047,0.0,0.06217372714097956,0.3839010815353877,0.3725789320480435,0.27668767718687926,0.30570329577959265,0.10824863822130822
2048,0.0,0.06598982202213269,0.38357271840295204,0.36907769295142123,0.2712052225294947,0.30686875752255127,0.10933568918378361
2049,0.0,0.06315524246310907,0.38105673110867927,0.3664196826569007,0.27080312652060234,0.30284843027027847,0.10888785816869416
2050,0.0,0.06261578926078067,0.3765164624085466,0.3606699714182319,0.26746275111185713,0.3030161345172527,0.11234196531891892
2051,0.0,0.06252036191594888,0.3782897585372109,0.361731749485525,0.2686279955626367,0.30477802818550825,0.11013907645162163
2052,0.0,0.0610087784174277,0.37756020324010187,0.3599309136851997,0.2657699126399497,0.30817774944425375,0.11453247080495063
2053,0.0,0.06059791346086979,0.37791159246200917,0.3586896889085229,0.26051123010361954,0.3104829083277151,0.11927389750596154
2054,0.0,0.06192215558353014,0.3782719213272993,0.3561983756676647,0.2556800992085875,0.31059244463873664,0.11845687106719598
2055,0.0,0.061288549745047674,0.3773896922253969,0.35667708849118057,0.2524153223350257,0.3125146461214323,0.1253381688299959
2056,0.0,0.059459294469535066,0.37434662271669283,0.3496874650774935,0.24938329996820222,0.3115141256910358,0.1290247411870446
2057,0.0,0.05935336212492216,0.37468600996114876,0.3493181091986808,0.2533624185855415,0.310413393312007,0.13341735988690498
2058,0.0,0.0586743099317831,0.3733714672082651,0.350299885956319,0.25011373170595563,0.3113978909123285,0.13576435318580354
2059,0.0,0.05766629344223203,0.37109005414161705,0.352090438336057,0.24933803268946866,0.31074902991957937,0.13682488993253566
2060,0.0,0.05816752560164635,0.3721355243521485,0.35300583736267194,0.24846713905850648,0.31078023350167167,0.1398592004824708
2061,0.0,0.055887450104540305,0.36850057906016476,0.35801224514919555,0.24699198449350623,0.3062578962082431,0.1432242008781048
2062,0.0,0.057194229555231846,0.367852078307506,0.355625427162407,0.245627129748908,0.30486420225763106,0.14412130132270348
2063,0.0,0.05724774495527061,0.3690810865986613,0.3509959710839595,0.24730161930139263,0.30691649902495854,0.14470935691861112
2064,0.0,0.05662732123021748,0.3694749755744732,0.3444725876414024,0.24577387570650788,0.309725261116586,0.1480948031062221
2065,0.0,0.05769943345043313,0.3737835353692446,0.34564550941943123,0.24366569249069453,0.31218259031690043,0.14878850829960022
2066,0.0,0.05637494839592796,0.3713200449175559,0.3458681216529757,0.23981550147451838,0.31029474420754904,0.1502381610993194
2067,0.0,0.05903407782602967,0.37176177611720407,0.3491383911311047,0.23840590122178967,0.3148143592787356,0.15173325211692987
2068,0.0,0.05648359693312106,0.371222060472998,0.34886961762384816,0.240594465791915,0.3157686629240598,0.1524841770231398
2069,0.0,0.09461096431123213,0.3681029033772315,0.341807199479709,0.23835293413784783,0.3130244125116806,0.15327597741500545
2070,0.0,0.09227978907166588,0.37058806666096944,0.3591241309270952,0.24183849690621753,0.3029117950089688,0.14896125182561584
2071,0.0,0.09101675442230868,0.3714359251131297,0.3681400699613003,0.24102131176987798,0.29807198642426813,0.1491363690239794
2072,0.0,0.09009850602763383,0.37147187448763,0.37669611040726125,0.24577636217101964,0.29155286091388416,0.14624194702857005
2073,0.0,0.08967684190322148,0.3715245549751658,0.3836382318399627,0.25025191348323433,0.28805905679568594,0.14343192521791365
2074,0.0,0.08540767801634952,0.3742437357356483,0.38783262035850147,0.25051726285806936,0.28699340083216573,0.14352545264013472
2075,0.0,0.0868792883003672,0.37128837930382436,0.3928759538983203,0.2469633555608989,0.28029874034391206,0.14523443257038052
2076,0.0,0.0843550441135155,0.37144646282805655,0.39714154156975834,0.24761007143237834,0.2788658668915429,0.14601632674727744
2077,0.0,0.08506308668319879,0.37017626159231865,0.39761433778997657,0.2520196200475052,0.27476482138495656,0.1465459558354211
2078,0.0,0.08150311873185655,0.3658146989110661,0.39848575757472054,0.257806971091618,0.2671154556866125,0.14848378478283195
2079,0.0,0.08227882999859364,0.3656109319144514,0.3967612695948346,0.25871937919629673,0.2601405214669389,0.15226293048539424
2080,0.0,0.08170142492209982,0.3659699165204427,0.39692377712664784,0.258903573953819,0.2576842480967195,0.15712887974043743
2081,0.0,0.08026541963795063,0.3659124474405308,0.397198980742688,0.2629975611516525,0.2559438069640137,0.1614374820358042
2082,0.0,0.07847416143460001,0.364723501194031,0.39411420946346265,0.2646806919419486,0.2563201123595259,0.16468062141826853
2083,0.0,0.07810057760445664,0.3642528120840128,0.39602666729921254,0.26392691060483797,0.2542173372243808,0.16781832408586944
2084,0.0,0.07929604970556352,0.36263625095272883,0.39567939271357294,0.2628164470661698,0.2539123168467112,0.16517058827867395
2085,0.0,0.0766243801391689,0.3600345662417552,0.39108959421988043,0.26288308266511773,0.25057660777422214,0.16697169057820985
2086,0.0,0.07672441465644296,0.3599298472612336,0.390522506755793,0.2642796766207108,0.2479691044619808,0.17040960754439383
2087,0.0,0.0761342113602447,0.36218822886906904,0.38562779720839363,0.2690683327275205,0.24634877140289776,0.17504123612290437
2088,0.0,0.07467610201021281,0.36293973676803776,0.3829204495806809,0.26898236959234917,0.2443359171387629,0.176473422041022
2089,0.0,0.07591230951148895,0.36279603029244906,0.38347264925581426,0.26973582287381503,0.24376215846392132,0.17687283567580403
2090,0.0,0.07395248723788345,0.36346673947841607,0.3822498389717638,0.2750716894619189,0.2404434245389971,0.1800301602117228
2091,0.0,0.07611057941895376,0.36231461299246376,0.3797799868132053,0.27506355555754675,0.24466202208455862,0.1807887041702428
2092,0.0,0.07525920704800558,0.36350008683810947,0.38408662480426903,0.27552440358287134,0.24631627447391105,0.1784205677322516
2093,0.0,0.0757827813502626,0.363534987131482,0.3842165188189249,0.2754331024757081,0.24253066035477083,0.1778228604453592
2094,0.0,0.074973585154641,0.3644829047826359,0.3826787032211094,0.2758651405262647,0.23669395916041097,0.18041489781482944
2095,0.0,0.07536887207719965,0.3659106669142294,0.3854522596177695,0.2797165953914314,0.2343590226877376,0.18271841779640113
2096,0.0,0.07401510147326208,0.3651270568949495,0.3869650233456886,0.2792400220222558,0.23031245794100735,0.18553509837028873
2097,0.0,0.07268588398333767,0.3659223713005012,0.3834384045723773,0.28315457819275175,0.22946708133007102,0.18589263220222238
2098,0.0,0.07150685295252722,0.3645062940249981,0.3809829259940528,0.28452199858142374,0.22455565551604892,0.18838773684595125
2099,0.0,0.07145765048841354,0.3655567084197841,0.3796286729067357,0.28907828096426147,0.2245376619103388,0.19151651562613542
2100,0.0,0.07258473626060749,0.36813330644364595,0.3787930860248138,0.2886005768000004,0.22795409780714782,0.1886608843743962
2101,0.0,0.07136220709204155,0.3681020252730227,0.3797394109149328,0.2885067091284382,0.22883762052087628,0.18970205240552537
2102,0.0,0.07128446292349361,0.3691618133616266,0.37612693967259875,0.29267633034366536,0.22871843216523058,0.18914747599893492
2103,0.0,0.07063689480800651,0.3688184108772503,0.37326312922168414,0.29653369508916233,0.22549617569379143,0.1952223285788733
2104,0.0,0.07065929252025645,0.3694201845152383,0.37139402964038776,0.2978618078331906,0.22279500928345802,0.19617596718510166
2105,0.0,0.07031589710425146,0.3664216261096063,0.37073297586529774,0.2966236094051949,0.2197698290889306,0.19817714756798224
2106,0.0,0.07071767858061762,0.36441595725076303,0.3644392260651281,0.2986323032179414,0.21887247797784357,0.1996191069982728
2107,0.0,0.07131225067382155,0.3672718284317435,0.3649498512664363,0.3053173708941189,0.21810580325645032,0.2026042567383145
2108,0.0,0.06981906538333942,0.36780334831306655,0.36119772698592384,0.30479751516789844,0.21429979944088617,0.20796308918807313
2109,0.0,0.07182482942226649,0.36856017970014887,0.3591575299407369,0.30580286777496696,0.21619134341989038,0.2086556052833511
2110,0.0,0.0720417449056455,0.3653637871624622,0.3499321146286588,0.3067063709475204,0.21459296683288906,0.21094065420387698
2111,0.0,0.06994305025336867,0.3646929108056794,0.34742260238283956,0.3073785544854679,0.2144384256233905,0.20699082593246018
2112,0.0,0.07016520291220783,0.3621297272994022,0.3423667476537257,0.3085438429628811,0.21117399116712868,0.2114828837069565
2113,0.0,0.06969538744982881,0.36281629878861105,0.34220444004699707,0.31190836520175,0.2130682775757361,0.2118312650400901
2114,0.0,0.11527622123812227,0.3642440629217412,0.3404568529004354,0.3142021481450913,0.2101803938996166,0.21378134775153948
2115,0.0,0.10765196546779815,0.3751709509333611,0.3702581136276027,0.3092201170817979,0.21922231693517027,0.20208069195399656
2116,0.0,0.10118933622224653,0.3820121633263697,0.3885260804006794,0.30129101003394165,0.2320901078930728,0.1912936026746384
2117,0.0,0.09932887312320525,0.38999107733900845,0.40047117451342423,0.3000560722009246,0.24336983951977037,0.18349059370931792
2118,0.0,0.09261508592459261,0.3915688594834523,0.4052046620928962,0.294197350103771,0.24971941830540106,0.17857245367671135
2119,0.0,0.08992431190303737,0.39370730809123217,0.4084304028098225,0.29040221150060896,0.25758701579674137,0.17599357196709592
2120,0.0,0.08417319414770681,0.39516904706413397,0.41347381532522215,0.2860250748349582,0.2609705273811894,0.17702008674472822
2121,0.0,0.0804117310763883,0.3950037846641345,0.41589541954678944,0.2803893397013906,0.26303942171039185,0.17617194883282514
2122,0.0,0.0779294749485344,0.39464091848850974,0.4157805729570405,0.27651165792728705,0.2659380006731272,0.1758165940617516
2123,0.0,0.07472043212352958,0.3956476725675014,0.4142520947198673,0.2768141082117212,0.2682559459271174,0.17721367573832125
2124,0.0,0.07307002901936836,0.39441396240165455,0.41264071979915373,0.2720334761039753,0.26597250560419533,0.18573207595998073
