,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
226,0.7970048661627277,0.28,0.0,0.26,0.18,0.28
227,0.8253381994960611,0.31,0.0,0.15,0.26,0.28
228,0.8862196708014635,0.39,0.0,0.19,0.28,0.14
229,0.8633333333333334,0.34,0.0,0.16,0.34,0.16
230,0.9218260537358621,0.35,0.0,0.12,0.41,0.12
231,0.9186590124043903,0.29,0.0,0.14,0.44,0.13
232,0.9041060082695935,0.3,0.0,0.12,0.46,0.12
233,0.9200000000000002,0.24,0.0,0.08,0.56,0.12
234,0.9157726749362604,0.21,0.0,0.07,0.62,0.1
235,0.9491060082695937,0.18,0.0,0.04,0.7,0.08
236,0.9283333333333332,0.19,0.0,0.04,0.7,0.07
237,0.9133333333333331,0.23,0.0,0.04,0.59,0.14
238,0.9466666666666664,0.19,0.0,0.03,0.68,0.1
239,0.9616666666666664,0.18,0.0,0.0,0.71,0.11
240,0.94,0.23,0.0,0.01,0.68,0.08
241,0.9399999999999998,0.22,0.0,0.01,0.66,0.11
242,0.9366666666666665,0.18,0.0,0.02,0.68,0.12
243,0.9216666666666665,0.11,0.0,0.06,0.71,0.12
244,0.915,0.14,0.0,0.03,0.67,0.16
245,0.9366666666666668,0.17,0.0,0.05,0.69,0.09
246,0.9433333333333335,0.17,0.0,0.04,0.69,0.1
247,0.9416666666666664,0.15,0.0,0.03,0.75,0.07
248,0.9562196708014633,0.16,0.0,0.01,0.74,0.09
249,0.9795530041347967,0.11,0.0,0.01,0.83,0.05
250,0.99788633746813,0.07,0.0,0.01,0.91,0.01
251,0.9828863374681301,0.05,0.0,0.01,0.91,0.03
252,0.9578863374681299,0.08,0.0,0.01,0.79,0.12
253,0.9791060082695934,0.07,0.0,0.0,0.85,0.08
254,0.9778863374681301,0.06,0.0,0.0,0.85,0.09
255,0.9412196708014635,0.08,0.0,0.0,0.75,0.17
256,0.9283333333333331,0.07,0.0,0.02,0.71,0.2
257,0.9533333333333333,0.03,0.0,0.01,0.82,0.14
258,0.9366666666666668,0.03,0.0,0.01,0.78,0.18
259,0.9233333333333335,0.03,0.0,0.0,0.76,0.21
260,0.9528863374681302,0.02,0.0,0.0,0.82,0.16
261,0.94288633746813,0.02,0.0,0.01,0.81,0.16
262,0.960325679071057,0.04,0.0,0.0,0.78,0.18
263,0.9594316873406507,0.01,0.0,0.0,0.82,0.17
264,0.9360983540073174,0.0,0.0,0.0,0.79,0.21
265,0.9527650206739839,0.0,0.0,0.0,0.82,0.18
266,0.9459770372131711,0.0,0.0,0.0,0.8,0.2
267,0.9567497121494316,0.0,0.0,0.0,0.78,0.22
268,0.9296360496175615,0.0,0.0,0.0,0.73,0.27
269,0.6916666666666665,0.01,0.0,0.0,0.66,0.33
270,0.6749999999999998,0.01,0.0,0.0,0.64,0.35
271,0.6875669665657376,0.0,0.0,0.0,0.65,0.35
272,0.677980616292456,0.01,0.0,0.0,0.58,0.41
273,0.6759002998990705,0.0,0.0,0.0,0.66,0.34
274,0.6993675663638796,0.0,0.0,0.0,0.67,0.33
275,0.7075669665657375,0.01,0.0,0.0,0.69,0.3
276,0.6859002998990705,0.01,0.0,0.0,0.71,0.28
277,0.7042336332324041,0.0,0.0,0.0,0.7,0.3
278,0.6992336332324041,0.01,0.0,0.0,0.7,0.29
279,0.7309002998990711,0.01,0.0,0.0,0.67,0.32
280,0.735133933131476,0.02,0.0,0.0,0.73,0.25
281,0.7487351327277605,0.03,0.0,0.01,0.69,0.27
282,0.7590029989907123,0.04,0.0,0.03,0.63,0.3
283,0.7663020992934978,0.08,0.0,0.05,0.59,0.28
284,0.7773363323240452,0.09,0.0,0.05,0.57,0.29
285,0.7868378318194011,0.08,0.0,0.07,0.6,0.25
286,0.7813093881863356,0.09,0.0,0.07,0.5,0.34
287,0.791473264446233,0.05,0.0,0.06,0.58,0.31
288,0.783944555619012,0.06,0.0,0.05,0.49,0.4
289,0.7996726646480903,0.07,0.0,0.09,0.52,0.32
290,0.8274775543483582,0.02,0.0,0.13,0.52,0.33
291,0.8325074974767799,0.01,0.0,0.16,0.57,0.26
292,0.8403423303054691,0.01,0.0,0.15,0.49,0.35
293,0.8344420304063978,0.0,0.0,0.17,0.5,0.33
294,0.8543080972749224,0.0,0.0,0.26,0.51,0.23
295,0.8393830589555207,0.01,0.0,0.27,0.38,0.34
296,0.8453932411180337,0.03,0.0,0.26,0.36,0.35
297,0.8625874366117998,0.01,0.0,0.3,0.43,0.26
298,0.8526914266148538,0.0,0.0,0.27,0.39,0.34
299,0.8730451242732127,0.0,0.0,0.41,0.23,0.36
300,0.8848267176221764,0.0,0.0,0.45,0.16,0.39
301,0.9039181482127858,0.0,0.0,0.6,0.08,0.32
302,0.9175167490521062,0.01,0.0,0.63,0.08,0.28
303,0.9018439584291105,0.02,0.0,0.64,0.09,0.25
304,0.8841849537659826,0.04,0.0,0.61,0.06,0.29
305,0.9038690658592362,0.05,0.0,0.62,0.03,0.3
306,0.9055357325259028,0.08,0.0,0.59,0.01,0.32
307,0.8972633318784102,0.09,0.0,0.61,0.04,0.26
308,0.9236011995962847,0.1,0.0,0.63,0.04,0.23
309,0.9466118605905348,0.11,0.0,0.72,0.05,0.12
310,0.9327008996972133,0.16,0.0,0.68,0.06,0.1
311,0.9464478827572654,0.17,0.0,0.7,0.03,0.1
312,0.9460342330305468,0.14,0.0,0.7,0.05,0.11
313,0.9342336332324046,0.09,0.0,0.77,0.04,0.1
314,0.5033333333333335,0.05,0.0,0.88,0.03,0.04
315,0.5416064062681476,0.02,0.0,0.88,0.05,0.05
316,0.6040643178466389,0.04,0.0,0.79,0.08,0.09
317,0.588695174953453,0.01,0.0,0.78,0.07,0.14
318,0.6522512081450693,0.04,0.01,0.67,0.08,0.21
319,0.6768001582133657,0.05,0.0,0.6,0.11,0.24
320,0.7285230600008497,0.06,0.0,0.56,0.14,0.24
321,0.7557350097910067,0.08,0.0,0.54,0.2,0.18
322,0.8315824898236492,0.11,0.0,0.5,0.26,0.13
323,0.8227798661790717,0.15,0.0,0.38,0.29,0.18
324,0.8246459608559138,0.13,0.0,0.34,0.28,0.25
325,0.8200027809255228,0.19,0.0,0.26,0.3,0.25
326,0.8482519374158386,0.22,0.0,0.27,0.27,0.24
327,0.8648806060115359,0.26,0.0,0.27,0.3,0.17
328,0.8646698773004122,0.28,0.0,0.33,0.25,0.14
329,0.8757520024886769,0.24,0.0,0.24,0.38,0.14
330,0.8602253502480401,0.24,0.0,0.3,0.32,0.14
331,0.8236165728191396,0.31,0.0,0.28,0.24,0.17
332,0.8767415486021025,0.3,0.0,0.16,0.33,0.21
333,0.8774425855998416,0.32,0.0,0.12,0.33,0.23
334,0.9062212927999205,0.3,0.0,0.17,0.35,0.18
335,0.879870549662767,0.26,0.0,0.2,0.4,0.14
336,0.9092297730635469,0.27,0.0,0.16,0.42,0.15
337,0.8989178748117355,0.32,0.0,0.09,0.47,0.12
338,0.9156407765992199,0.15,0.0,0.11,0.61,0.13
339,0.9145586514109557,0.17,0.0,0.1,0.58,0.15
340,0.9166178245660747,0.15,0.0,0.08,0.64,0.13
341,0.8945586514109553,0.16,0.0,0.06,0.63,0.15
342,0.9043958450379986,0.11,0.0,0.02,0.72,0.15
343,0.8836256181015456,0.17,0.0,0.0,0.65,0.18
344,0.9231476478752826,0.16,0.0,0.02,0.71,0.11
345,0.9278357496234712,0.23,0.0,0.02,0.63,0.12
346,0.8824029367416165,0.28,0.0,0.06,0.53,0.13
347,0.9056800349541321,0.24,0.0,0.06,0.57,0.13
348,0.9291414421909482,0.16,0.0,0.05,0.69,0.1
349,0.9389741099325534,0.17,0.0,0.02,0.73,0.08
350,0.9629482198651068,0.13,0.0,0.02,0.81,0.04
351,0.9433333333333332,0.11,0.0,0.01,0.8,0.08
352,0.9329482198651066,0.08,0.0,0.02,0.76,0.14
353,0.9596148865317734,0.08,0.0,0.02,0.81,0.09
354,0.9670552664801312,0.12,0.0,0.0,0.82,0.06
355,0.9479630142491685,0.14,0.0,0.01,0.75,0.1
356,0.9382788683330915,0.09,0.0,0.04,0.71,0.16
357,0.8963616282471424,0.1,0.0,0.06,0.66,0.18
358,0.889520155701365,0.08,0.0,0.09,0.64,0.19
359,0.7316666666666669,0.09,0.0,0.09,0.72,0.1
360,0.7397817634171246,0.14,0.0,0.03,0.61,0.22
361,0.7514484300837918,0.15,0.0,0.05,0.59,0.21
362,0.7564484300837917,0.15,0.0,0.1,0.62,0.13
363,0.7597817634171247,0.17,0.0,0.13,0.52,0.18
364,0.7616666666666667,0.14,0.0,0.17,0.48,0.21
365,0.7953720716012499,0.22,0.0,0.19,0.35,0.24
366,0.8004159950202898,0.16,0.0,0.24,0.36,0.24
367,0.8127168932901218,0.19,0.0,0.24,0.3,0.27
368,0.8061695908186354,0.21,0.0,0.15,0.2,0.44
369,0.797056326633043,0.15,0.0,0.17,0.24,0.44
370,0.8111876371232589,0.17,0.0,0.19,0.28,0.36
371,0.8099102082186219,0.18,0.0,0.2,0.18,0.44
372,0.8290366128404862,0.23,0.0,0.25,0.12,0.4
373,0.8696205347617249,0.29,0.0,0.31,0.09,0.31
374,0.869400174940746,0.29,0.0,0.3,0.1,0.31
375,0.8813831702150479,0.29,0.0,0.35,0.06,0.3
376,0.8848563373686595,0.26,0.0,0.34,0.08,0.32
377,0.906725994800079,0.3,0.0,0.36,0.08,0.26
378,0.9144265930917278,0.32,0.0,0.36,0.13,0.19
379,0.9361433810182394,0.25,0.0,0.46,0.1,0.19
380,0.9275425294969909,0.22,0.0,0.46,0.13,0.19
381,0.9252794003850469,0.22,0.0,0.44,0.1,0.24
382,0.930241130679633,0.34,0.0,0.38,0.1,0.18
383,0.9325956742635335,0.35,0.0,0.45,0.07,0.13
384,0.9147567730635268,0.31,0.0,0.42,0.07,0.2
385,0.9138886663784724,0.22,0.0,0.5,0.06,0.22
386,0.9407352999226006,0.22,0.0,0.6,0.04,0.14
387,0.9540303635505206,0.21,0.0,0.69,0.02,0.08
388,0.9482161650698937,0.25,0.0,0.59,0.02,0.14
389,0.911780214713857,0.21,0.0,0.57,0.05,0.17
390,0.8962386224655221,0.15,0.0,0.63,0.05,0.17
391,0.9083333333333334,0.13,0.0,0.65,0.06,0.16
392,0.8958894768224033,0.12,0.0,0.61,0.07,0.2
393,0.9043782481245891,0.15,0.0,0.63,0.08,0.14
394,0.92882650439761,0.2,0.0,0.65,0.02,0.13
395,0.9226261516375014,0.14,0.0,0.66,0.0,0.2
396,0.926666666666667,0.08,0.0,0.71,0.0,0.21
397,0.9326897125211191,0.07,0.0,0.74,0.0,0.19
398,0.928333333333333,0.06,0.0,0.72,0.0,0.22
399,0.9137127583755712,0.07,0.0,0.67,0.0,0.26
400,0.90140247089669,0.06,0.0,0.68,0.0,0.26
401,0.9077187909923317,0.09,0.0,0.65,0.0,0.26
402,0.93,0.07,0.0,0.72,0.0,0.21
403,0.9381778953644805,0.06,0.0,0.77,0.0,0.17
404,0.5583333333333335,0.05,0.0,0.76,0.0,0.19
405,0.5983333333333334,0.01,0.0,0.77,0.01,0.21
406,0.6233333333333335,0.02,0.0,0.72,0.0,0.26
407,0.6666666666666669,0.0,0.0,0.73,0.0,0.27
408,0.6964854376641212,0.0,0.0,0.69,0.0,0.31
409,0.6898187709974546,0.0,0.0,0.59,0.0,0.41
410,0.7283333333333334,0.0,0.0,0.55,0.0,0.45
411,0.7383333333333334,0.0,0.0,0.47,0.0,0.53
412,0.775,0.0,0.0,0.46,0.0,0.54
413,0.76690026838109,0.0,0.0,0.48,0.0,0.52
414,0.7733963660319242,0.0,0.0,0.42,0.0,0.58
415,0.7752336017144233,0.0,0.0,0.39,0.0,0.61
416,0.7991266360955818,0.0,0.0,0.34,0.0,0.66
417,0.7474056141549953,0.0,0.0,0.34,0.0,0.66
418,0.7517927320638489,0.0,0.0,0.27,0.01,0.72
419,0.7653596671116054,0.0,0.0,0.19,0.02,0.79
420,0.7770097254512378,0.0,0.0,0.11,0.03,0.86
421,0.7772784645726359,0.0,0.0,0.11,0.05,0.84
422,0.7960355819013429,0.0,0.0,0.09,0.09,0.82
423,0.7962554874700396,0.0,0.0,0.04,0.1,0.86
424,0.8223374774903515,0.0,0.0,0.02,0.18,0.8
425,0.800877291278493,0.0,0.0,0.02,0.18,0.8
426,0.8129707673292849,0.0,0.0,0.0,0.19,0.81
427,0.8462193882182697,0.0,0.0,0.0,0.25,0.75
428,0.847850168831486,0.0,0.0,0.0,0.27,0.73
429,0.8461835021648195,0.0,0.0,0.03,0.25,0.72
430,0.8323127110393578,0.0,0.0,0.01,0.18,0.81
431,0.8367486553391096,0.0,0.0,0.03,0.22,0.75
432,0.8257008863999935,0.0,0.0,0.03,0.16,0.81
433,0.8295982754335753,0.0,0.0,0.04,0.23,0.73
434,0.8396531174608775,0.0,0.0,0.02,0.21,0.77
435,0.8452171731611258,0.0,0.0,0.05,0.26,0.69
436,0.8440879642865875,0.0,0.0,0.02,0.26,0.72
437,0.8449164500377867,0.0,0.0,0.01,0.31,0.68
438,0.8668566931826517,0.0,0.0,0.01,0.38,0.61
439,0.8862825730541019,0.0,0.0,0.03,0.44,0.53
440,0.8757274843081135,0.01,0.0,0.0,0.48,0.51
441,0.8857546309532544,0.01,0.0,0.01,0.47,0.51
442,0.8889799264430457,0.02,0.0,0.0,0.62,0.36
443,0.9038277478488463,0.0,0.0,0.01,0.62,0.37
444,0.8979044621217679,0.0,0.0,0.0,0.62,0.38
445,0.8912649421002419,0.0,0.0,0.0,0.56,0.44
446,0.9018843885648135,0.0,0.0,0.01,0.5,0.49
447,0.8891751621725544,0.0,0.0,0.0,0.47,0.53
448,0.8945716775254556,0.0,0.0,0.01,0.5,0.49
449,0.6433333333333328,0.0,0.0,0.01,0.51,0.48
450,0.6716666666666663,0.01,0.0,0.0,0.38,0.61
451,0.6626693471289024,0.01,0.0,0.0,0.37,0.62
