,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
1867,0.0,0.07268952320140944,0.18553498948508962,0.007146377199022389,0.14778758986184098,0.2741244095646936,0.277219436839512
1868,0.0,0.07178374116034288,0.1784228322572732,0.008515582864088137,0.15008452164151914,0.2791414687859179,0.27572221051945994
1869,0.0,0.07044776661203622,0.18057648985089028,0.012368091888795823,0.1376784058389094,0.28010524717496726,0.2768509791322123
1870,0.0,0.0704205027732488,0.17638788753394283,0.007691002220225605,0.13874891936971123,0.2833259179065264,0.2708335617714655
1871,0.0,0.07105045338390654,0.16990787759455672,0.008075402232218604,0.14467658114329748,0.2812687704174091,0.26463430074597877
1872,0.0,0.0703397478740263,0.16161920577941122,0.008991578551538374,0.1443781160842612,0.2826807279235603,0.2653737596734694
1873,0.0,0.06750082745073342,0.1567991380619476,0.005773502691896256,0.1389089884446182,0.28093681665010534,0.2617556112101515
1874,0.0,0.06898534283959996,0.15800792717615483,0.006650738547884981,0.13985833380729779,0.2790546088984641,0.26285724127923366
1875,0.0,0.06668190852933176,0.1617700075834064,0.00611340636419152,0.1401930847442234,0.28270954506115786,0.2641325807279749
1876,0.0,0.06369163773482733,0.161962054416172,0.010672346972385687,0.13694885869911405,0.28542925320621676,0.271189877198522
1877,0.0,0.0633374368623681,0.15931605713363003,0.0077400963113575605,0.1393237636267091,0.2839022986020281,0.26664083208191003
1878,0.0,0.06284664824889862,0.1518197695435032,0.008605260312768294,0.13880074374673382,0.2845145431300925,0.26717633113580985
1879,0.0,0.060188597510275374,0.15107276325658375,0.012008414558217925,0.13891266059192472,0.2868500294473393,0.2699307805023841
1880,0.0,0.06129417132962204,0.15446080866725195,0.013408876902931868,0.14419161633819846,0.2892591721741399,0.2679676408928074
1881,0.0,0.060608887384179126,0.15034273974468934,0.009574271077563382,0.14746596936653597,0.29514377595478525,0.26701815850180854
1882,0.0,0.06086560587874136,0.14504266178395145,0.009954949025535495,0.15117302281916184,0.29273361559098354,0.271472211499007
1883,0.0,0.05931875839105854,0.14305819258136346,0.011432277537611203,0.14788147041779542,0.2927000050039168,0.26810089688229494
1884,0.0,0.05702588238925273,0.13947154954080468,0.015658927811380324,0.14903921252035274,0.2907701198993161,0.2612393925157923
1885,0.0,0.05782570289550221,0.14039982589416242,0.015134080878613142,0.1430414222693849,0.293930796500321,0.2654786224725053
1886,0.0,0.054989845971157095,0.1405479536411942,0.010952606811147562,0.1491591245765556,0.29397787314522483,0.26479225705057796
1887,0.0,0.055856870178186045,0.1510535058055973,0.013527375909240448,0.14542376252549208,0.29046295335675304,0.26559755384050626
1888,0.0,0.05486388884423604,0.15563811301291927,0.01001967760928162,0.14382354508637352,0.29109856361269415,0.2667487752378801
1889,0.0,0.04808488332614896,0.15104949352761665,0.010607315943024963,0.1452186091533879,0.2918402773346192,0.2697984844698395
1890,0.0,0.05051516727702303,0.1581306198346574,0.012562570669181598,0.15161257776772263,0.2783721801959935,0.2574784290268632
1891,0.0,0.053395355441219386,0.1610720398461571,0.016360830286900715,0.15887772440821057,0.26580345134605526,0.24880910292223973
1892,0.0,0.05381175898982555,0.15788705847004447,0.02297363442705309,0.1659951319719462,0.25309230958627954,0.2398989686337045
1893,0.0,0.05707196734204115,0.16063444288951312,0.028122387645231815,0.17347732946521813,0.24781884879520727,0.22896559222783325
1894,0.0,0.059683239877818324,0.16416375170462383,0.039126317062415754,0.18869726168033432,0.23845284140843778,0.22382828465165214
1895,0.0,0.06526043758681836,0.16170614950544948,0.04601920986683361,0.1966897777894639,0.2313290541914943,0.22304909546980675
1896,0.0,0.06550088226817166,0.16665366615962712,0.051698426211319745,0.20370157911349962,0.2216478916633043,0.22491504569009552
1897,0.0,0.066264020489566,0.16796689789324204,0.052792331858237736,0.213408982799211,0.20607500840933887,0.21703723555224708
1898,0.0,0.06714473903387093,0.17166104727489911,0.06070328565151056,0.22201599268994338,0.1992868852339828,0.2144619765691331
1899,0.0,0.07042918583974783,0.17351607499833635,0.05642049917603289,0.23212057124684057,0.1923142157401724,0.21904807829803166
1900,0.0,0.07065424959859744,0.17526577221206344,0.0489661808668684,0.2373636982618135,0.18561051324281885,0.21605038226480341
1901,0.0,0.07121474804288347,0.17654744404833508,0.044820066754059876,0.24730341647049642,0.18413793139322965,0.21648736170450636
1902,0.0,0.07020855741051858,0.17546808970593633,0.04372827021689305,0.2531661928696666,0.17721672516093867,0.21975652275399996
1903,0.0,0.06968124829239272,0.17859734068851668,0.04592967835218698,0.2557282925214956,0.16863755887294582,0.22875550443231046
1904,0.0,0.06980140661614755,0.17267368653098833,0.041863655556647894,0.2620024674106962,0.15356961373470426,0.24022403264158615
1905,0.0,0.06967450747031348,0.17796069819207302,0.04223024910409527,0.2670016834963761,0.14852078724011744,0.24708668171884185
1906,0.0,0.07119182944890741,0.18153375733043436,0.042016831644165434,0.2694464209028833,0.14731437557999985,0.24652762256361602
1907,0.0,0.07038406114398375,0.17298321282480544,0.04539067229413034,0.26949440128364877,0.1350579374366663,0.25319222545390885
1908,0.0,0.06937968246723249,0.17500649338602473,0.04613594317368241,0.26877131580959346,0.13108139964668264,0.25851110208072275
1909,0.0,0.06983893242861212,0.1706878537985156,0.04776573726601168,0.27358569281512385,0.13232329555091402,0.2591519970514555
1910,0.0,0.06818879824820352,0.173265575334397,0.04523786739518836,0.27534918143544884,0.12562972690740154,0.2630757274699404
1911,0.0,0.06771206707612153,0.17075290789780284,0.04505888403304093,0.2781035887229902,0.1194463236873544,0.269636399395163
1912,0.0,0.06762464122496752,0.16493414663820447,0.04421206928777559,0.2797877261732039,0.11593711287337692,0.27009994409103416
1913,0.0,0.06630841306330278,0.16300867548332598,0.04262533509450914,0.2827293205291392,0.10429460022629951,0.2760451397723191
1914,0.0,0.06787185724493053,0.15850727287905608,0.03663566182248817,0.28298372369941677,0.1050673665566598,0.2768889942766147
1915,0.0,0.06615629731073573,0.15621569522408252,0.03998029817828079,0.2874514276052969,0.10282254007499889,0.2755922181540522
1916,0.0,0.06558688881116964,0.1589518699786101,0.03813572253587617,0.28815918720685824,0.10131439216915859,0.272606202083044
1917,0.0,0.06532421775291487,0.16549600990032748,0.03692142899715447,0.2951051173785882,0.09354278446386192,0.2804615784197489
1918,0.0,0.06251963218685302,0.15990413794937683,0.028864714049713316,0.290654069090367,0.08479630971577799,0.2849720879473829
1919,0.0,0.06095875305942851,0.15826492940253023,0.03069892901102972,0.2823901592127495,0.081083259366499,0.28141963346754983
1920,0.0,0.05898340100190094,0.1575008096820618,0.022436442217828107,0.282646225676001,0.07333739658164676,0.27821165912435675
1921,0.0,0.06001475740303046,0.1542809650009234,0.026533569360911526,0.28945612531927617,0.07821467479658376,0.28416844840817057
1922,0.0,0.05834555239432808,0.15356566719620027,0.024178419294816598,0.2871292075323962,0.07357666241768004,0.27983896884609993
1923,0.0,0.057732854898634355,0.149199175397835,0.02548439807911,0.2837397441745559,0.07207424623051545,0.27854339741308576
1924,0.0,0.05697568611950146,0.15237841651028475,0.024676492719373493,0.2825181857023105,0.06731945551554239,0.2782540079303314
1925,0.0,0.05285428755021046,0.14644942588973964,0.021492540401946276,0.2768538249763589,0.0644131237020105,0.2738690979798247
1926,0.0,0.05195283400584333,0.14616785010405126,0.026944574611785968,0.2716410844991582,0.06248029992555957,0.27170012807497834
1927,0.0,0.0489384134116774,0.13723749966073892,0.026556400814915115,0.2702460345535512,0.06934462320668247,0.2748358371350748
1928,0.0,0.04891322159913826,0.1397488367527164,0.02581578093830488,0.2744113258551399,0.0656048778674269,0.27154812435070114
1929,0.0,0.04810398734202828,0.13417627483006347,0.024894930724096737,0.2723822885415113,0.06463721603665876,0.2689997183731769
1930,0.0,0.048370242412085616,0.1360559525424089,0.03358992152838152,0.2660762213268137,0.059424512848425835,0.2633812768017062
1931,0.0,0.047918607938777356,0.132187921023997,0.03294685037291045,0.2633623114090303,0.060454423938512344,0.2611932795707602
1932,0.0,0.048680225690300366,0.12933567632991746,0.04450445443600523,0.2688302194112241,0.06784198813076867,0.2593468096521869
1933,0.0,0.0498945180602502,0.12935344267283005,0.03691376792778356,0.2742054637742224,0.07377169258098004,0.263497378899428
1934,0.0,0.06791015956929626,0.12986846492439258,0.03211264894433691,0.2760434748368452,0.07725963050034933,0.2598192845153349
1935,0.0,0.07244635213428144,0.14530719809487005,0.03607455803435071,0.2653085872425664,0.07832695009453076,0.24978576679412565
1936,0.0,0.08370364508196851,0.164889770342603,0.03609135434679417,0.26227335574036714,0.08177796991633117,0.24809681639035655
1937,0.0,0.08952268923533155,0.1823753483252813,0.04893564109825241,0.2607521366502617,0.09699026297062563,0.2476347913742935
1938,0.0,0.09602413411183931,0.1943736638851087,0.056425153786214696,0.2520885686909394,0.11288552349234782,0.24185428453822144
1939,0.0,0.09973938559887612,0.19916401037914216,0.05741361539150128,0.24708848045126902,0.1330035315092776,0.24168723005512138
1940,0.0,0.10671628740995878,0.20656067663355757,0.06363373731954242,0.24306483734081152,0.16487227992257728,0.24880910292223976
1941,0.0,0.10426319799870933,0.2073385705272486,0.05365283089107473,0.24230148596533632,0.18409253272759496,0.25232182432422096
1942,0.0,0.10346807691011449,0.2062677234503104,0.05206212295387739,0.2325033724095592,0.19477713241839073,0.25342892933172056
1943,0.0,0.1036154833339255,0.21235866363349062,0.0476242659478412,0.2241949683609867,0.20639972985652985,0.25825512012486235
1944,0.0,0.10064994606597964,0.208867533294781,0.049767540433580615,0.22708470808591377,0.22177290687147116,0.26017420348992354
1945,0.0,0.09701768821248292,0.20697852814026654,0.044947893513635664,0.22314055451823878,0.23467742743922979,0.26449998567909677
1946,0.0,0.09495697454692768,0.20110751433805837,0.04553564482353302,0.21801387686349355,0.24517163643686707,0.26324317597417357
1947,0.0,0.09198478296833772,0.1970508574049867,0.045298560638938584,0.21613900783308576,0.2580052462077217,0.2650218973228553
1948,0.0,0.08989926891461224,0.19817765726333492,0.04987772928660525,0.21427997827820752,0.2605428676025998,0.2635379143941765
1949,0.0,0.08979885927561415,0.1971375718178101,0.05593863882086615,0.20937608133295316,0.2643403071417562,0.26077729575213787
1950,0.0,0.08630209121491299,0.19466095882042936,0.056646609641163734,0.20555163523425143,0.26239957193855207,0.2569743138521786
1951,0.0,0.084668742337821,0.189095961956576,0.04904121128235318,0.20529859997456174,0.27076502168798866,0.25734579574156363
1952,0.0,0.08272901143177717,0.18599598127514758,0.0535378653879946,0.19587697128245546,0.27107708844309925,0.2662362245689479
1953,0.0,0.07795696546698058,0.18364282416878386,0.05425305465495872,0.19185482200683082,0.2734910668310094,0.26722789426769705
1954,0.0,0.0800703319303878,0.1850159425290129,0.05324794300574843,0.18477056479905457,0.28061222749948417,0.26925103753211654
1955,0.0,0.07667388050756821,0.18372275445641054,0.05575777338568403,0.1888856208867625,0.27727160953575003,0.26505871276402365
1956,0.0,0.07521399519803353,0.18430804254143265,0.04984176983416641,0.18607861920503532,0.27695866299883276,0.2730552169711311
1957,0.0,0.072859802635703,0.1815171472546733,0.0550198311355262,0.17902573033285504,0.2838991854069813,0.27365716220161757
1958,0.0,0.07446531099388498,0.17897787798518788,0.045349818749428984,0.1712087449385525,0.2832834180630679,0.27798110538217324
1959,0.0,0.0709762151484514,0.17487296976821648,0.04709157208690491,0.16837608218065017,0.2859509034640723,0.2765746287216621
1960,0.0,0.07190920403193908,0.17380992172165802,0.04915487788818136,0.16764560985916238,0.2829250355793488,0.2725894533928452
1961,0.0,0.07092112047282079,0.1712125207825855,0.04683292893171675,0.15950463088176234,0.28246383517508605,0.2771969361557617
1962,0.0,0.07224600348328847,0.17108979271633118,0.03334605817723582,0.15471067816861883,0.28377747719940105,0.27846919202865317
1963,0.0,0.07176219701815524,0.1721484853552334,0.02975913407016509,0.14904880225800352,0.2872351480982617,0.27889122096493657
1964,0.0,0.0698285279449919,0.1722357733345823,0.031304790352115426,0.14153198589118654,0.28615406954148237,0.2827936214330732
1965,0.0,0.06893920587571688,0.16784248869133528,0.03140417523550368,0.14165012381130337,0.2858620844273184,0.2839387471290456
1966,0.0,0.06812297908659118,0.1670903705160531,0.028969506782690023,0.1415521462253755,0.28557728172665253,0.28597654774226827
1967,0.0,0.06910155978107799,0.16594568297177753,0.02952417259935946,0.1426189384905161,0.28218789857293686,0.2835756539534935
1968,0.0,0.06795124654692808,0.166211621225181,0.024505410657957798,0.13641510476512786,0.2830140803864176,0.28586701365311373
1969,0.0,0.06850719752546916,0.17394600346432829,0.018333333333333337,0.134142845617286,0.2855774055233615,0.28879720961745503
1970,0.0,0.06742293202327203,0.17362827470713912,0.018111606859423136,0.12936031427408837,0.281695067601673,0.29206853699607954
1971,0.0,0.0685697467641274,0.1742480236254452,0.0167751018001096,0.13122865386781804,0.28645933305610677,0.2881805690952122
1972,0.0,0.06734738665842174,0.17687737577374352,0.0195153397318234,0.12925911647508348,0.2898319087911738,0.2833533682756062
1973,0.0,0.06773564209622447,0.17974940468565812,0.01807364284411324,0.12318976082336214,0.2924803541705966,0.2839067281749947
1974,0.0,0.06537711998515523,0.17611795863436347,0.014932508094081113,0.12231752023964412,0.29314139726056904,0.28375184776686674
1975,0.0,0.06428789121313509,0.18269793472706625,0.01644427381838862,0.12596600471331285,0.294464074055038,0.28088696097983057
1976,0.0,0.06506208385526925,0.17823520381447622,0.025337320260433976,0.12416086014489101,0.2948051744951076,0.2874373010244183
1977,0.0,0.06469039508022975,0.1797044430966771,0.025201210488804103,0.12054903859869937,0.2913632881070738,0.2903526939235916
1978,0.0,0.06618778302064723,0.1796021416713322,0.02375697664674399,0.1104478943834484,0.2923456339625576,0.2940216442249231
1979,0.0,0.054154274676786324,0.1763609705098946,0.019008504210569346,0.1127974854652032,0.29014632323861855,0.2921103292327138
1980,0.0,0.05775094182246894,0.17899977427896158,0.02300109790967607,0.13527390843407425,0.2764032152015193,0.2743281232245779
1981,0.0,0.06078008929604189,0.18951815562929933,0.02218016221671059,0.15101929771664377,0.26416470222001637,0.26668098446411115
1982,0.0,0.06664384062443765,0.19785782059781507,0.021337830965283945,0.1574116394756888,0.2542019399269531,0.26086096765220446
1983,0.0,0.07149390404857385,0.19771421064483222,0.02264258970804508,0.17677629531659098,0.24220058053630092,0.255214289046153
1984,0.0,0.0734738973484059,0.19340500239004924,0.020425771006552514,0.19089949230319117,0.22816226726174552,0.24967087426158754
1985,0.0,0.07545304275094818,0.19206101724044458,0.02120224878486604,0.20652729904912145,0.21985934438438431,0.2440573703046068
1986,0.0,0.07851191722213878,0.18554141360250592,0.02385372088375312,0.2153480621663169,0.20759057898866337,0.23954660456281932
1987,0.0,0.08062198988600036,0.1810463415200036,0.025936986577612918,0.22648424031510692,0.19589205438122542,0.24008205667936522
1988,0.0,0.08288771940540898,0.18503081916373837,0.02473679629436866,0.23060088394619757,0.1831617930252989,0.240806808857057
1989,0.0,0.08335178870108464,0.19475921419833137,0.036130515377090056,0.232514059529285,0.17056918972911983,0.2421780587113789
1990,0.0,0.08253604202377814,0.18542127845813844,0.030029446827533748,0.24079990855396097,0.158444586113527,0.2457081088354122
1991,0.0,0.0810861722317894,0.1801901072408659,0.02822904156854759,0.24627887207042926,0.1545983391393532,0.24035117405306528
1992,0.0,0.08056910602328367,0.17750171431808362,0.030528013298601595,0.24603941541833071,0.1414476381684556,0.24838490414286574
1993,0.0,0.08134209038189291,0.17323587003466306,0.023197657492326957,0.255846860761699,0.13415937303721037,0.24950883063662616
1994,0.0,0.07890221578432637,0.16733936968467594,0.01867613396284091,0.26345766148271227,0.13176363901189342,0.2588557571897968
1995,0.0,0.0790220479137775,0.16518138178647399,0.018505800346503433,0.2653790123616036,0.1282363269731146,0.2662022281323473
1996,0.0,0.08018399176732496,0.16858325281982525,0.021555659689428776,0.2689826700136586,0.12734888053586246,0.2693878395191737
1997,0.0,0.07661058340029107,0.1675553278137937,0.01967000485279785,0.27229729741923286,0.12693353068484783,0.2744670501465734
1998,0.0,0.07632899715676457,0.1580332083756289,0.015560569177614074,0.27471204391272525,0.1252589640736665,0.2748653297434027
1999,0.0,0.0751281612170365,0.15580692532682228,0.01281531596303124,0.2693842398635612,0.12621174287840273,0.2750944006935243
2000,0.0,0.07498885937852472,0.1469032183294687,0.018590754734979474,0.27332039880704184,0.130541838952773,0.2735027376000969
2001,0.0,0.07299470900441288,0.14714879434357486,0.01304963330109047,0.2748858165151707,0.1342437102339388,0.2727205807259789
2002,0.0,0.07232038918749377,0.14436751642242726,0.010952606811147562,0.2742201983292207,0.12652603836301202,0.2737442587378212
2003,0.0,0.06836865622740215,0.15025231304628087,0.00778758400574046,0.2745498427637797,0.11771391445604747,0.27092702808220254
2004,0.0,0.06736898855495564,0.15339507979413972,0.004819992036541474,0.2764026487615925,0.10774881939403365,0.27320240766793324
2005,0.0,0.06582072565346142,0.15274868777230657,0.006301354672375674,0.2785482567045274,0.10324903697547805,0.27980873698462183
2006,0.0,0.0659865212942656,0.1452844997189509,0.006857864319910612,0.2814769847239609,0.0983430400961529,0.2889056152888942
2007,0.0,0.06365063777040768,0.1533102420030387,0.004857567250791242,0.2783577198534652,0.09517336653165998,0.28792133816321597
2008,0.0,0.06490600633987727,0.14983411703034336,0.003711842908553349,0.27714861272493047,0.08769892251391126,0.28886561483559003
2009,0.0,0.06243370433449253,0.146388303335804,0.005945883900105631,0.2742823694330684,0.09068599392932457,0.28755120756083946
2010,0.0,0.06403429774277486,0.14322250824743604,0.00611340636419152,0.27207218293547164,0.08315398883147974,0.28567842343474525
2011,0.0,0.06189114471802461,0.1426935686898837,0.00674199862463242,0.27343447869903703,0.07828309156032627,0.2827307495969916
2012,0.0,0.060649753789173484,0.14541125934202742,0.011694339475044146,0.2780467768218328,0.07946659294281715,0.28670674490802894
2013,0.0,0.05734784760531669,0.14143603329827767,0.009107106782035333,0.27522963782149906,0.06876985480058051,0.28624103355900826
2014,0.0,0.05605510309835779,0.13978280410419702,0.010251385715643966,0.27783281071009364,0.06964984572919751,0.28789537591761954
2015,0.0,0.05479479301958765,0.13148456912958234,0.008367203894378398,0.2807876907428943,0.06979587843465147,0.2880599509712091
2016,0.0,0.053546155717884444,0.1269904553798267,0.009468181696950297,0.2795562681656541,0.06244989911112666,0.29044853853196356
2017,0.0,0.052592957591313466,0.12439993341776126,0.01001967760928162,0.283501394007226,0.06747360127254858,0.2905846423048443
2018,0.0,0.05123646647032426,0.12054501652951485,0.009715134501582486,0.28276190148125135,0.06779492248798222,0.287781675805276
2019,0.0,0.05136091439623681,0.11710325237657454,0.007286350876186867,0.28241689579467977,0.06789021143052072,0.2872580932214306
2020,0.0,0.05012636337941821,0.11333418003248782,0.005702205846437985,0.28148121920951813,0.05993759380818645,0.2890355960043256
2021,0.0,0.04958029198899732,0.11020641789593993,0.005174724898753342,0.2839492592316131,0.05520165053893065,0.2887730226074772
2022,0.0,0.04904990265222365,0.11793145586665282,0.010078479923865383,0.2826122553405759,0.0553030220008296,0.2837386761857402
2023,0.0,0.050612959906354504,0.11606211329031599,0.009089343299499782,0.2849650696297547,0.05316061046536717,0.28343484812442016
2024,0.0,0.07299367458335483,0.11174755098665543,0.009045340337332907,0.28380408308507044,0.05224060497429952,0.2846546729429939
2025,0.0,0.08214175000589674,0.12610577570700982,0.013562798197624818,0.27685234733016484,0.058996575829415386,0.277545155121312
2026,0.0,0.0857168611031031,0.14319316613680572,0.01744138813862073,0.2617404837010905,0.07016423734367959,0.26831451091522573
2027,0.0,0.09047977418132651,0.15969402561831114,0.02059003387441349,0.24993079850311375,0.08221547201338589,0.2609811324888286
2028,0.0,0.09463623597422163,0.1790914218318046,0.021875681807556408,0.23944335700144448,0.10704119852569938,0.2510280076128172
2029,0.0,0.09783088358298132,0.1877700076092446,0.020777561712267162,0.23200093608309938,0.11566666666666663,0.24983631004756263
2030,0.0,0.09769753028107955,0.19138031310044468,0.020533048010611107,0.22789885670816537,0.12976011278003294,0.250093639029121
2031,0.0,0.09771228328500114,0.20148687201889756,0.0239804213069872,0.2156609759916165,0.1488406374399658,0.25169203163365894
2032,0.0,0.09891555138968854,0.20658639692375536,0.03186080838759605,0.209837334787466,0.16396042266968025,0.2542518436511326
2033,0.0,0.10045309909569451,0.20717188979007722,0.036800719140975074,0.19860279632238492,0.18524032983662012,0.2541989000921932
2034,0.0,0.0988627079558073,0.2152180946919387,0.035717183143651896,0.1881079369925574,0.19527902854607554,0.25467370686762497
2035,0.0,0.09826473938480436,0.2174281258232014,0.031123572540387577,0.18470834230529956,0.2107323449594799,0.2607196722051244
2036,0.0,0.09286296373583836,0.2159976617905617,0.027867652585140006,0.1773571412589737,0.2217218204339971,0.26100009675295244
2037,0.0,0.09076629351671262,0.22050676253401463,0.03012834498802036,0.16808881130178918,0.23709734607361488,0.27394777575002105
2038,0.0,0.0855617960551964,0.2186750506522812,0.03204857424459178,0.16188286075449929,0.2469886514384698,0.280159748801438
2039,0.0,0.08284869436952687,0.21798848547109043,0.027771797336015678,0.16230819293846346,0.2514961091732692,0.2846023452986552
2040,0.0,0.08254455996688537,0.2207063728810363,0.02265485431960277,0.153378649430128,0.2557218146045551,0.28465644719432037
2041,0.0,0.0800002699383134,0.22418255548061308,0.01575410801003723,0.1439512754266863,0.2586721336504431,0.28957040629529146
2042,0.0,0.07805122738201842,0.22439359359947159,0.009398044069019484,0.14267643693534562,0.26081077935212466,0.2944533713150316
2043,0.0,0.07437003921566054,0.2131537122606713,0.008764021953879441,0.13689190604047388,0.2601122329637223,0.30005889994190044
2044,0.0,0.07425219863899273,0.21320666220378948,0.009645745385422738,0.1349274402833395,0.2625385782137647,0.30151930102215496
2045,0.0,0.0721237911806461,0.20646253359333216,0.013286280612919948,0.1349107823412168,0.2698300250606711,0.30925821972042467
2046,0.0,0.07189313524478926,0.2034961841649542,0.01011599393699568,0.1335504293206022,0.2762943094863618,0.3067366685585273
2047,0.0,0.06997565188303112,0.2009195778605877,0.008102873913406628,0.1353281085720811,0.2708795997777565,0.3020880030987023
2048,0.0,0.0668413081317659,0.19746522517019335,0.008321810214882652,0.1441395227555649,0.27577299990163556,0.3037619183345783
2049,0.0,0.06565672724806493,0.19811933960942005,0.008199531891048613,0.1385108025543222,0.27494592673153506,0.30156159228156687
2050,0.0,0.06675249500045563,0.19938012524681173,0.008612886750783281,0.13271584287301552,0.283244192751189,0.30988461521584887
2051,0.0,0.06504012070042513,0.19513401248445345,0.010852081678999509,0.1262082614273933,0.2846244912338026,0.3109864396666929
2052,0.0,0.0659730638984324,0.19169301531670924,0.011964172104304343,0.12330777786014989,0.28869842011652536,0.30730703890671973
2053,0.0,0.06656173496564682,0.1864724097446043,0.017813852287849857,0.12027392976791844,0.28657607800521046,0.3092769508437904
2054,0.0,0.06572771384924732,0.1854966306971639,0.01501648925331582,0.11430439601999108,0.2810661340630914,0.30927409307354636
2055,0.0,0.06436920578945446,0.18750084174895226,0.01289389488294849,0.10922477056533696,0.2799316475011842,0.3085940093816835
2056,0.0,0.06335950416368567,0.18488705260840252,0.015666989036012807,0.11205062888865655,0.28257365179165,0.31494073516562865
2057,0.0,0.06201852064134232,0.1874240856421284,0.013622248586986532,0.11154307950679229,0.284933024205388,0.3143226644289868
2058,0.0,0.0637656164470354,0.1839632154710953,0.013015530738469346,0.10434499886376342,0.2838462202807654,0.3116763894124348
2059,0.0,0.06251382993332935,0.18561203700953308,0.012621530426340156,0.10521603557164726,0.2832471170072687,0.3090814021116657
2060,0.0,0.06341970437760862,0.18369328300790488,0.010207939077111509,0.09864250318368567,0.287006563821749,0.31174664344138453
2061,0.0,0.06146384126452881,0.18086112759448195,0.012909944487358056,0.09696708803308553,0.28620644876230744,0.3094703197204521
2062,0.0,0.061505189580183986,0.17535219969933066,0.009815983667138784,0.10123859207462599,0.29036897460669137,0.3113586226832202
2063,0.0,0.061433638378059506,0.1709948312763644,0.009712534856222312,0.11101965427960779,0.2880611607336753,0.30848818388385574
2064,0.0,0.060260835067582987,0.167784855024992,0.008333939371902431,0.10870142593360954,0.28690988625051395,0.3054732212304197
2065,0.0,0.060048614605559866,0.16782374111194184,0.008989331499509895,0.10858148734447966,0.2938318594301197,0.3110083145466881
2066,0.0,0.060140921491480766,0.16467795323852027,0.010008077545743546,0.10826006846590493,0.2913586425453321,0.31114834553520127
2067,0.0,0.059270650126701116,0.16789895951452646,0.013190140180445316,0.11187222148234088,0.29542250175884455,0.3098805732810137
2068,0.0,0.05850151502793772,0.16540736368008513,0.016224124698183944,0.10139686007132188,0.2898880835945158,0.3040141543754271
2069,0.0,0.042844955778834105,0.16191792408937974,0.015283185452508178,0.10297592147701523,0.2929131115349583,0.30763646064664035
2070,0.0,0.04662955037245294,0.1641547372992256,0.016409839374071533,0.1056277052728692,0.27593067494161894,0.2901179662541331
2071,0.0,0.049232855824181306,0.15729455094686454,0.020035070262019054,0.12254193262930549,0.262671665849981,0.28042896433928516
2072,0.0,0.05234624202206512,0.16058051254775907,0.023367723574420015,0.13023130161060328,0.25545908367944836,0.2701102655501185
2073,0.0,0.05568393817265907,0.16535312686991005,0.022576245672982668,0.1440985563404226,0.23780953247793438,0.266808201076384
2074,0.0,0.059262371330469146,0.16927089638693463,0.03194060143770026,0.1541250967705956,0.22129415041998063,0.26630460269049316
2075,0.0,0.06397762492862702,0.17624546702387733,0.03423315777004936,0.1774190667671467,0.21001923913794376,0.26706370064465934
2076,0.0,0.06617854393269489,0.1826846927624123,0.036303295896230874,0.18828462765212936,0.20592778473351406,0.26966151622605206
2077,0.0,0.06803599015827291,0.18587429226563998,0.037564221102941935,0.20063847582105976,0.20971541563641805,0.2708932288082177
2078,0.0,0.06967274133804968,0.18851924318356744,0.043862042677909885,0.2099158080389528,0.19634218223614744,0.2662898094675472
2079,0.0,0.06927137634495488,0.18658058079905618,0.03922172146073441,0.22057617388296602,0.18766752785205282,0.26574345873151023
2080,0.0,0.07156970973263428,0.18825994815894345,0.03658337647543533,0.22617904322894203,0.17475512448953692,0.268679825228558
2081,0.0,0.07162880259736824,0.18525232587588272,0.0390410299582634,0.2352711523997686,0.16561397857363935,0.2707098786225549
2082,0.0,0.07143690591839556,0.18369966155811404,0.032702361450580975,0.2420806276905079,0.16115150660421415,0.27506840287940426
2083,0.0,0.06878549270417264,0.1762860393700184,0.03509007169147894,0.239504771045454,0.14242488716810864,0.2703736845422078
2084,0.0,0.06608187013393738,0.18038732177895944,0.030762038786514637,0.2397076502236789,0.13255115269513157,0.2647221527976421
2085,0.0,0.06900030729443701,0.17964552638881706,0.02614083843994745,0.24340719094977578,0.125181847523892,0.265380591954006
2086,0.0,0.06928237477039031,0.18049905565101743,0.02177270091308161,0.25169526227266387,0.12291390597824271,0.27097422442555363
2087,0.0,0.0674344859952745,0.17785691104953105,0.023010537770440057,0.25404437693943444,0.12143165347077534,0.2683365141915741
2088,0.0,0.06710288923913016,0.17592408257053047,0.021606910604216097,0.25872014052081665,0.11588094726655429,0.2675874066581239
2089,0.0,0.06735605186985182,0.16618995460045413,0.019299604852813637,0.2606868162405153,0.11558179577749915,0.26828785611237377
2090,0.0,0.06600192418587987,0.16313454198261876,0.01783765170031689,0.260159236397304,0.11216955960067819,0.2650664867995244
2091,0.0,0.06547887081448599,0.16788151184749925,0.01937821332102502,0.2636796916677123,0.10595806298300808,0.2728854238420486
2092,0.0,0.06626648477865871,0.16973288580959356,0.01935839545901144,0.2617619205123294,0.1105659910815183,0.26738018179394235
2093,0.0,0.06514762384128842,0.1686108124071706,0.01432804694621459,0.26634442651452944,0.10498768566557765,0.2679914818486482
2094,0.0,0.06306100360890157,0.16257846590418296,0.015393492000179684,0.26599329755359313,0.10704742647607889,0.2690225291906259
2095,0.0,0.0610523743301285,0.16046255738717466,0.017203476275439097,0.26924068313415317,0.10906396973771626,0.2698068706959619
