,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
3932,0.0,0.07867535502619295,0.1331248369847724,0.027098585448936872,0.16964237487589987,0.307040796157531,0.32484426727248544
3933,0.0,0.0760359610602644,0.13547145511699193,0.037235803341744235,0.16813883152522105,0.29892228982385266,0.3219806757486473
3934,0.0,0.07537778104785171,0.13313151392514097,0.02999848481022153,0.17146133645516093,0.30165769281814053,0.3193614051051052
3935,0.0,0.07444694511255004,0.1339447722764947,0.03109061373833368,0.1676576598580897,0.3072792958475492,0.3203812596191474
3936,0.0,0.07459201171320008,0.1270127250445101,0.023974734175541527,0.1702483035113268,0.30498105587797486,0.3174469493577874
3937,0.0,0.07315093191445832,0.12589333307658238,0.02566509243499757,0.16762376702820897,0.30859229092801727,0.3158845844720357
3938,0.0,0.07574426715866955,0.12323628450331428,0.026150303704515255,0.16760053518392898,0.31830452035239415,0.32031102309341697
3939,0.0,0.07874135083512827,0.13268368247813897,0.02468774693010378,0.16781724065967193,0.31823901506111835,0.32095539197272205
3940,0.0,0.07627499438090884,0.1334246278358359,0.022763607319179844,0.16025468996745665,0.31526565677763624,0.3167833756223755
3941,0.0,0.07590150845771296,0.13082705061155042,0.020999999999999998,0.16178037238456613,0.31275536636789975,0.3121951604074255
3942,0.0,0.07390902206205274,0.13513222107150155,0.023227248018330766,0.1626888646056228,0.3100123653447821,0.3120199909420465
3943,0.0,0.07058234633040365,0.13608297379751721,0.024645158518131673,0.16628741699390562,0.3053112999857521,0.3040691043200874
3944,0.0,0.07321429834694856,0.13149874216858193,0.023948387263556026,0.16757329166907262,0.3091447145682011,0.3064306568781059
3945,0.0,0.07212425834783513,0.12882103316562316,0.02032662581865759,0.17179374525602178,0.3132656277591807,0.30933978245628385
3946,0.0,0.07036254490166931,0.12276589366132863,0.019410504289370658,0.1721137455700195,0.3123016542260435,0.3047714162476792
3947,0.0,0.07115631872813341,0.11660240654515332,0.01567472391134752,0.17695205650975146,0.31498691651520627,0.297638584986435
3948,0.0,0.07208810063629699,0.11253731143334847,0.013622248586986532,0.17226509404479665,0.31392392760545085,0.29933556049654
3949,0.0,0.07017464687834087,0.11095594721429863,0.011667099559068316,0.169772842886659,0.3146692347096031,0.2939376694732295
3950,0.0,0.0697405010002517,0.11690728433811616,0.01203488196196306,0.16326219848619417,0.31502796092032237,0.295120776508996
3951,0.0,0.07110789109683265,0.1187432507385561,0.01239093836379447,0.15967137969889753,0.31678975279315374,0.29900405388961576
3952,0.0,0.0695565103303064,0.1120703242422256,0.015393492000179688,0.1579200667260101,0.32200759135288864,0.3015512754361548
3953,0.0,0.06981169982797765,0.10804955840125896,0.007608474807008887,0.1531262105703539,0.319852175452058,0.2983848101855973
3954,0.0,0.07007124187798597,0.11024357788391333,0.006800920912091632,0.16257635346836485,0.3202927322675841,0.29972531195456725
3955,0.0,0.06868580334428884,0.11661293134801026,0.010022197585581937,0.16463906037760365,0.3222756678072456,0.298932849457614
3956,0.0,0.06866295039441829,0.11995668410141246,0.007821235015757882,0.17419552464997715,0.32396844839514166,0.29762241348746066
3957,0.0,0.06534027288418649,0.12481173701607434,0.005945883900105631,0.18352056555001667,0.32365563442796674,0.2919424843036966
3958,0.0,0.0660688413065509,0.12828357949354532,0.00643538199442282,0.18349315347918943,0.329870176483618,0.2886446208951714
3959,0.0,0.055993653941370555,0.11936172846529253,0.00782123501575788,0.1922377263555295,0.33165815429916884,0.2879226186728552
3960,0.0,0.053201276677446126,0.11749334818910757,0.008075402232218606,0.193244911859526,0.30700271442882493,0.2698384103065531
3961,0.0,0.05034124367522544,0.1163621567140774,0.006650738547884981,0.19611004950066052,0.29205430517579634,0.25884473330472835
3962,0.0,0.053766223807991266,0.12473693530908568,0.008027100562117273,0.20627685622517486,0.27881920937258164,0.24551483733887725
3963,0.0,0.057611131477199394,0.13666367328576967,0.007177405625652735,0.2149652544158256,0.2669733085436585,0.23988909474542142
3964,0.0,0.05917963794562906,0.14118098564279366,0.01236809188879582,0.2125982601105197,0.2573332352017398,0.23278507015891053
3965,0.0,0.06261963626654682,0.14922506898011878,0.01537412229571615,0.21654800946681643,0.24455729947656998,0.22926593442303783
3966,0.0,0.06422104001042055,0.1436272884231892,0.0181071446359907,0.22907578914349983,0.23390084664362817,0.23287392002167745
3967,0.0,0.06692185156218254,0.14586319174853782,0.021195339682166553,0.23818895817812333,0.22296194810556869,0.24086787526221368
3968,0.0,0.07150515113493162,0.1452874545321944,0.024166091947189147,0.24815950800672823,0.2133773392112876,0.240365882719985
3969,0.0,0.07166656105403556,0.14224814710053466,0.020893186748920156,0.25045614951181144,0.2062420858597924,0.23163614361818194
3970,0.0,0.07177749157786177,0.15067202993940387,0.02257624567298267,0.25534249133034614,0.19816491448622617,0.23601256172697527
3971,0.0,0.07307026922886331,0.15069787153390218,0.0257893565078873,0.261897967641113,0.1869870356873747,0.24181209835136647
3972,0.0,0.07179437430757334,0.14770171962369966,0.020381215356154288,0.2654725346748071,0.18292284624061503,0.2464715649384982
3973,0.0,0.0713170049611798,0.14473867081151062,0.01745730723100146,0.2643168247357399,0.1734906046418362,0.24632211808643137
3974,0.0,0.0713633888699452,0.14625738347933828,0.013055824196677338,0.26868424260127766,0.16117281646629117,0.24819125486184831
3975,0.0,0.07181754088913533,0.14901274435362225,0.011193432417847945,0.2724029064351983,0.15295510003351515,0.2547095592944238
3976,0.0,0.07398351699726795,0.14581637130793698,0.011035296904831233,0.277083585098997,0.14876135047094524,0.2650025919446332
3977,0.0,0.07485975861008283,0.14579143120959273,0.01214558156348026,0.2835573980339748,0.14918671779912834,0.2707606009564594
3978,0.0,0.07699617073951714,0.1487014499328141,0.008226589066968625,0.2866722339135231,0.1405508642966861,0.27582083190566176
3979,0.0,0.07511815160184468,0.1458096171191888,0.01017821003889975,0.2849145007318384,0.136861317405687,0.27592188910793014
3980,0.0,0.07525608213771029,0.14097965323500633,0.014146063449281966,0.2898257226247345,0.1359727765385261,0.2780356055971932
3981,0.0,0.07629414887600054,0.1403755424897547,0.021195339682166553,0.29118011365108465,0.12561991735534472,0.282993807263507
3982,0.0,0.0760646312820863,0.13410424860886958,0.01402558988838515,0.2953588982710336,0.1299057933716397,0.2818057931457496
3983,0.0,0.07572494523630804,0.13385141769963446,0.01402558988838515,0.29612437668089137,0.12158698096175401,0.285818530405627
3984,0.0,0.07365454121811818,0.13273391778024535,0.019099949759307764,0.29883612616788874,0.11323859676797399,0.28821071135787807
3985,0.0,0.07332947620575854,0.12690169582807162,0.019099949759307764,0.2991532832323371,0.11363040388412199,0.2899245983480407
3986,0.0,0.07462723537257873,0.1223604544290385,0.018034758807716978,0.30130978387464596,0.11540880347353023,0.2904176546655078
3987,0.0,0.07335497154215635,0.1264643919221629,0.024082350299744336,0.30751201011283513,0.11811734449566276,0.2963863844526075
3988,0.0,0.07319359380781094,0.11720977481904532,0.01830466077425654,0.3075714419759935,0.12083292580913513,0.29679927237243714
3989,0.0,0.07143039969647917,0.11009839492770349,0.018511257835886426,0.3105193434011198,0.11850393165706286,0.2967679602353028
3990,0.0,0.07202197585016921,0.10835869167079334,0.020243717069947428,0.31692436085768233,0.11371255627478197,0.30697380864158297
3991,0.0,0.07171738337031847,0.11017758851100805,0.01946870059943146,0.3183401395432949,0.11256872199557552,0.3096563588981512
3992,0.0,0.07217988804405492,0.10903821959906229,0.009089343299499782,0.3173030925239344,0.10834564032658525,0.30798365101564934
3993,0.0,0.06975753976430077,0.10964239392431445,0.0071201804539611,0.3171829921434164,0.10104504446087897,0.30947632536204767
3994,0.0,0.07023741344144509,0.11020751775490166,0.008052228501376735,0.3125469661676562,0.10200297084205959,0.3123184563579588
3995,0.0,0.06996275921894443,0.109401078420626,0.007061061241667988,0.311417158269493,0.10221783038435539,0.30962177970008253
3996,0.0,0.06976747455762926,0.11635213011293855,0.005366374921488417,0.31480972287424924,0.10687947521494584,0.313239444347211
3997,0.0,0.06810890014796735,0.11455226851626388,0.008027100562117273,0.3162441199996348,0.10469865367237575,0.31369539043441175
3998,0.0,0.06888770022265382,0.11287227965781288,0.009987365756167876,0.3173262667917037,0.09711619615468654,0.3192532163684748
3999,0.0,0.06948745614893523,0.10923327831255955,0.009360890055238479,0.32225610932921045,0.09461943977766081,0.32106984985334336
4000,0.0,0.06807740027785425,0.10067945935171452,0.008245598764789554,0.3212204630134665,0.0894695366021194,0.3213421349228384
4001,0.0,0.06824691610660949,0.09895877113140798,0.00782123501575788,0.31773923620198724,0.09407341856660724,0.31880616954095126
4002,0.0,0.06720946986219456,0.10142420168218573,0.006497085593719788,0.3182972373633352,0.09320180125714178,0.31713889828918934
4003,0.0,0.06586483501621768,0.10193575913240158,0.006143075267109604,0.31994524468408586,0.09771216232724905,0.31943907593205184
4004,0.0,0.06470830765811458,0.10182868362146692,0.005174724898753343,0.3215645308095212,0.09987365756167876,0.3183084077184302
4005,0.0,0.06443290676695689,0.09807330797609376,0.005336173486192844,0.31979924258127257,0.09861669496212352,0.3181596543507138
4006,0.0,0.06372742954517165,0.08946592376514934,0.0042211588240886905,0.3211166596284115,0.10015518262207208,0.3150265501076493
4007,0.0,0.06402852418654587,0.08406797394028384,0.008515582864088137,0.32264592658112695,0.09753963193481817,0.3177864730038748
4008,0.0,0.0631147854167034,0.08412352629774668,0.0031526804372460485,0.32096445569281,0.09480975102218595,0.31414626973414594
4009,0.0,0.06266809771273196,0.08374293276377887,0.003,0.32124914023388473,0.09164622361576229,0.31337554519016364
4010,0.0,0.06282145280021176,0.07633763386059554,0.003,0.3207097400668358,0.08878182314647588,0.31184488503618646
4011,0.0,0.06325506269467611,0.07882335448406907,0.001407052941362897,0.3238296721513588,0.08241040436422302,0.3162996118310049
4012,0.0,0.0644585656057997,0.081751718234808,0.002227015033536137,0.3257053883496556,0.08407422165845335,0.3164596452483429
4013,0.0,0.0619818074770181,0.08212696502269146,0.0042211588240886905,0.31959342858694634,0.08400643313509272,0.3155419260109614
4014,0.0,0.06238151650204088,0.08575864652934685,0.0042211588240886905,0.31888269272127595,0.08456065899994543,0.3176156593600307
4015,0.0,0.0628866721775375,0.0922260617431237,0.002227015033536137,0.32143390856559856,0.08524302750004681,0.3173899236528527
4016,0.0,0.06248145277251751,0.09467946989818869,0.001407052941362897,0.31802005844876763,0.08824323592700284,0.3153419019913388
4017,0.0,0.06382555461978534,0.09647316055292637,0.0,0.32121768005481577,0.08765888892793937,0.3146903400185809
4018,0.0,0.06098735704394166,0.09742394080729971,0.0,0.3151724876471564,0.0825172158345815,0.3097052851282388
4019,0.0,0.07405505116637738,0.0957422360172132,0.0,0.31788848816698434,0.0806413684347575,0.31264364779257947
4020,0.0,0.0734087388076944,0.10791930206212307,0.0,0.3009850998023495,0.08870766880631295,0.29958617923375364
4021,0.0,0.07556583985329773,0.12767109732006338,0.001,0.2849237183046109,0.10206647665402026,0.2839698909918074
4022,0.0,0.07815130842008008,0.1413088529399058,0.0,0.2760695271818022,0.11823939933691965,0.27214998835498083
4023,0.0,0.08615864687023014,0.15123398153760675,0.0,0.26624730282695125,0.13426357313399295,0.25804586155694625
4024,0.0,0.09486540240063296,0.1687212452119133,0.0,0.2666419685532257,0.16369381987926931,0.25754866167641627
4025,0.0,0.09347357890155944,0.15742918882770598,0.0,0.2552637772179906,0.18441400503357996,0.2514236434483609
4026,0.0,0.10005470237001195,0.15647180015077555,0.0,0.244553272377008,0.21500293632009457,0.2486685961416735
4027,0.0,0.09920991234589062,0.15608855295516183,0.0,0.24100905301744088,0.23351127414220313,0.24901849754829886
4028,0.0,0.10016761437170386,0.1534781924429512,0.0,0.23551094250672097,0.24127462453487397,0.24857444061136402
4029,0.0,0.09923776422608273,0.14975953789965826,0.0,0.23340542176455736,0.25184683496686694,0.2495033248093282
4030,0.0,0.09995018788442808,0.15044029655741456,0.0,0.22365883109609766,0.2627880814602819,0.25346695040871686
4031,0.0,0.096238557156077,0.15007661343124018,0.0,0.22253078325245138,0.26357863526791575,0.25239977508834366
4032,0.0,0.09538871487976117,0.14448389515650512,0.0,0.2147490901428263,0.2693703094930168,0.2534795431349023
4033,0.0,0.09111200028174887,0.1476061850282225,0.0,0.2092772555653617,0.2719562316241198,0.2538049039970057
4034,0.0,0.09323715468777669,0.14352457291454668,0.0,0.20885766744968992,0.2799892494328663,0.25758003561509724
4035,0.0,0.09360614922042193,0.13966771533561617,0.0,0.21366572117220953,0.28862026360887505,0.25814918167602235
4036,0.0,0.08974812329842942,0.14908353024361531,0.0,0.2015564437074637,0.29090334748118246,0.26119353094221265
4037,0.0,0.08953848993580661,0.1481502104233566,0.0,0.1958594373317742,0.2961764932460292,0.26211262904146815
4038,0.0,0.08678650410088344,0.14657021622017305,0.0,0.19684057539341865,0.299249971519707,0.264752581277179
4039,0.0,0.08656946010371908,0.1444477816242313,0.0,0.18977634364182647,0.304529774961963,0.26942632658028326
4040,0.0,0.08197086731824921,0.13527002549707676,0.0,0.19143611957723097,0.3043669369744886,0.26255025492967315
4041,0.0,0.0818711022345093,0.1335189616920126,0.0,0.19359605973116895,0.30707640611404713,0.26529221548315285
4042,0.0,0.08024895493820113,0.12830975777155046,0.0010000000000000002,0.18968008686611085,0.3104395059728817,0.26493138048112824
4043,0.0,0.07707376972127578,0.13338771618212383,0.0020000000000000005,0.1890722698661103,0.3158646302555331,0.2727324511292888
4044,0.0,0.07467380609296488,0.13374251607495877,0.0010000000000000002,0.19309347712724764,0.3154174882900311,0.2777670705007083
4045,0.0,0.07457829249785207,0.13074035491783098,0.0010000000000000002,0.19950636049707257,0.31181126122425823,0.27480055209977905
4046,0.0,0.07317406737734415,0.12904716857479562,0.0,0.19992160079552798,0.30851044872045574,0.2727062096243443
4047,0.0,0.07194395194192886,0.12961808702819405,0.0,0.2012641613061367,0.31485464018248877,0.27854521059144843
4048,0.0,0.07364566238715697,0.1374475473874608,0.0,0.20366649308131274,0.31293351344715997,0.2810974883911238
4049,0.0,0.07090936992183408,0.14444823615846936,0.0,0.20342978338403836,0.31684382604212147,0.28155145572740736
4050,0.0,0.07030341532932077,0.14296287573486985,0.0,0.20022018183020712,0.3160983576628827,0.2817670611829508
4051,0.0,0.07203243316969768,0.14328399432701136,0.0,0.20199457438458115,0.3188089418666632,0.2831408258671421
4052,0.0,0.0684684664826711,0.1446853430201155,0.0,0.20049663086919683,0.31788257790154745,0.27679449401892353
4053,0.0,0.06750436412495844,0.1383159901504997,0.0,0.205595341494997,0.31935760962952303,0.27736356187240147
4054,0.0,0.06754530322685122,0.13567653154514678,0.0,0.20334523065044538,0.3168882797109761,0.27658397815075425
4055,0.0,0.06746549959041502,0.13668880086835308,0.001,0.20037086826304085,0.3180928649106589,0.27942963191458275
4056,0.0,0.06640169091438762,0.1375595004411406,0.002,0.19655238076359793,0.31976081654571104,0.2823018479098805
4057,0.0,0.06427137630569789,0.13034530674289346,0.0,0.19713718752957474,0.32431962972077744,0.2834041800907836
4058,0.0,0.06654166367144183,0.125382807772232,0.0010000000000000002,0.20080793879433223,0.32441549614871074,0.29029199858839455
4059,0.0,0.06650355718083746,0.12716310213837403,0.0022270150335361367,0.2026785034422145,0.32150724578290474,0.2830711799694432
4060,0.0,0.06498384300023448,0.12558951896049,0.0017144660799776527,0.20017073520453288,0.3207641759387363,0.28113040218073715
4061,0.0,0.06438813589605483,0.12476223852438752,0.001,0.20551612780479975,0.32296423794268464,0.28666347778353185
4062,0.0,0.06390545235628182,0.11520223763258922,0.001,0.20305592104321182,0.32144652539243396,0.28310871667001963
4063,0.0,0.06292656283611095,0.1121193447837949,0.001,0.20797474594165258,0.32175786115046384,0.27925043971461905
4064,0.0,0.06504057182385137,0.10608453842539586,0.0,0.20566227096132558,0.3188662206422415,0.27505415444742487
4065,0.0,0.06474998485477593,0.11437860222290112,0.0,0.20354482294938117,0.3207078030692346,0.2780469221356189
4066,0.0,0.06305453435419918,0.11028315255456629,0.0,0.2057892174536898,0.3191402592129439,0.2761579112015296
4067,0.0,0.0613050294687474,0.1086484461393022,0.001,0.19864185323990982,0.31828890694277784,0.2723971217160561
4068,0.0,0.06340271374115583,0.10217315467065471,0.002,0.198312349284627,0.32057713107721364,0.2764287951496348
4069,0.0,0.0626515704968464,0.1073886080145987,0.003,0.19220054761901836,0.32026597216890357,0.2805914388493626
4070,0.0,0.06315275458309577,0.10517609091903969,0.001,0.19327052271232398,0.32496862319400327,0.2814430886008966
4071,0.0,0.06267246926401203,0.10841484113246574,0.002,0.18787960899136313,0.32839007354675076,0.2824924420192155
4072,0.0,0.06257726868883277,0.11284614537170747,0.0031526804372460494,0.189665734673111,0.3281251301106043,0.28386899453904096
4073,0.0,0.06186445121357696,0.119750371670202,0.002814105882725794,0.18575872262239268,0.3269642429404417,0.2837286190938963
4074,0.0,0.0648237671349323,0.11960418728523521,0.004113294533484311,0.19486071171402655,0.3299252440579027,0.2859179086819336
4075,0.0,0.06282039748196107,0.12032023768244306,0.005089105019449875,0.18950960104672507,0.3256399914635855,0.2828721915771799
4076,0.0,0.06086274463317237,0.11275986821022752,0.006305360874492099,0.1938587166474647,0.32814463120687953,0.28448670771880863
4077,0.0,0.058886660513524175,0.10487144607575599,0.005804909103247844,0.1863226266778171,0.32332981878752187,0.2879530510273499
4078,0.0,0.05881024640103178,0.10473993768116605,0.004454030067072274,0.1888455089818825,0.32472302105646955,0.2858381967958005
4079,0.0,0.053146925395664804,0.10139611292930181,0.004454030067072274,0.18362467209506517,0.32302977002628147,0.2836190894118164
4080,0.0,0.050013869277730105,0.11111278281570716,0.001407052941362897,0.1795894307479247,0.30241951930483196,0.27053586927735956
4081,0.0,0.04884179396137618,0.11925289315254586,0.002814105882725794,0.18438267189996377,0.2863623472794459,0.2634933154232329
4082,0.0,0.048489230324337926,0.12176392957462626,0.001407052941362897,0.188394894738781,0.276379624736877,0.2494640720270621
4083,0.0,0.04733109392614765,0.12460264115105339,0.002227015033536137,0.19370066983608883,0.2628572412792337,0.24199373896233287
4084,0.0,0.05075776534267616,0.1214582690108463,0.003,0.1990079182222444,0.24861434172044644,0.23588894836256308
4085,0.0,0.053573665331897,0.12123672477571898,0.004,0.20621691041574197,0.2382570337711232,0.23582006066087982
4086,0.0,0.05367900802030827,0.12175198337006858,0.004,0.21280168127990806,0.2261714733416558,0.23267665169162172
4087,0.0,0.05640478201695831,0.1281028627094002,0.002,0.22112942414392128,0.22292769584723557,0.23323329024126824
4088,0.0,0.06080456393555273,0.12057756630049178,0.001,0.23013118788283266,0.21487179640168902,0.23344713674955547
4089,0.0,0.06185259928973963,0.11938546347394598,0.0,0.23258518587147525,0.21147858501321576,0.23489991421235065
4090,0.0,0.06465060099954992,0.11733036325441996,0.0,0.23735742131761006,0.2037670238286853,0.22993112714968203
4091,0.0,0.06712465787136043,0.12511308016463674,0.0,0.25041912341859474,0.19987822050014112,0.23763991094243248
4092,0.0,0.07039514973251729,0.13402411964443056,0.0,0.2551085330528237,0.18825672885609146,0.23337876181145206
4093,0.0,0.06941355403734462,0.12677427645905603,0.0,0.2654565535415953,0.17907235713785946,0.2369462923418416
4094,0.0,0.06811830482940164,0.13161295413814592,0.0,0.27313377785631093,0.16756075334220144,0.2404010748055773
4095,0.0,0.06857436185852243,0.1387978327778874,0.0,0.27524417075635504,0.16686082630004972,0.24461959748709314
4096,0.0,0.06893472440404072,0.138930220112854,0.0,0.27569729777420743,0.15867392394912952,0.24544694339144263
4097,0.0,0.07156550238734678,0.13838443743879772,0.0,0.27807883483616364,0.15265647709809102,0.24820720815846223
4098,0.0,0.07061020661637143,0.13963368381793004,0.0,0.28410084992708656,0.14883534390714998,0.2500277762347394
4099,0.0,0.07154852364729118,0.13848279621846482,0.001,0.28382771485035024,0.14186364202745155,0.25154584697687443
4100,0.0,0.07382886148128655,0.1384375656964525,0.001,0.28724879231577055,0.13703273221011722,0.25975145462887816
4101,0.0,0.07249522445790674,0.1365850088643137,0.0,0.28489154413424056,0.13248133087459169,0.25588420676690316
4102,0.0,0.07173679516945888,0.1278927502071777,0.0,0.28326614176549075,0.12823664204756907,0.25404753790413226
4103,0.0,0.07048121642676132,0.12493634742976484,0.0,0.2880320548940076,0.13336954053843905,0.25924201866677443
4104,0.0,0.0695201851921877,0.12084964362229772,0.001,0.2926524466760094,0.13021334475204588,0.26129148938348995
4105,0.0,0.06805551262251251,0.12536878931110937,0.001,0.28979580062624455,0.1271003739196115,0.26240401804634905
4106,0.0,0.06743947951365836,0.12265295542606172,0.002,0.2851381908457509,0.12218296431040118,0.25956939867263384
4107,0.0,0.0655276917717944,0.12510262453948223,0.003,0.28288661754108907,0.1189303760333513,0.26128980775446187
4108,0.0,0.06690563093906676,0.12279057477072598,0.001,0.28624768535961537,0.11478125880882024,0.26613325438755137
4109,0.0,0.06338027776186413,0.12481517649239729,0.0,0.2812755218498744,0.10715659267415774,0.2650190578243403
4110,0.0,0.06482064202624378,0.12652603836301202,0.002,0.2833996179149566,0.10440964389065666,0.263740077126758
4111,0.0,0.062225692446445977,0.12851223264496628,0.001,0.27941994390255154,0.09747369497521477,0.2632891409024909
4112,0.0,0.06163314200743443,0.13545821973187633,0.0,0.2798509523935117,0.09797216673395284,0.2603061717099751
4113,0.0,0.06153527087954639,0.12308865984248177,0.001407052941362897,0.2816807240530141,0.09088098555447965,0.2637913163579472
4114,0.0,0.06165923186593061,0.11471752747994139,0.002814105882725794,0.27780326953737716,0.09021920555239361,0.2644103598269902
4115,0.0,0.06026744614876937,0.11406089991267339,0.0042211588240886905,0.28452226484392956,0.0885916748260515,0.2685278985938562
4116,0.0,0.06159750789674918,0.10700113281756614,0.003588702812826367,0.2803042178517022,0.09058374104338007,0.2612022707838243
4117,0.0,0.06166086353551944,0.10035210737471062,0.004454030067072274,0.2841443650717364,0.08596093780481244,0.26926122271988223
4118,0.0,0.06108874923314686,0.10160624135764633,0.006371495868001452,0.28712303349546225,0.08674029506451306,0.26888056377462016
4119,0.0,0.06104032131490457,0.0947641410251917,0.006371495868001452,0.2876430869229181,0.08425526390053914,0.2711486230051256
4120,0.0,0.05945924727320262,0.08958777649305566,0.004454030067072274,0.2817778156167326,0.08373744440786095,0.26315252711165915
4121,0.0,0.05975686364720859,0.09476840457162136,0.006681045100608409,0.28542895240092037,0.07991630723210477,0.2631402437461588
4122,0.0,0.05829114912600566,0.0986619572995682,0.0042211588240886905,0.28647851471609415,0.0802704393556148,0.2579634889207417
4123,0.0,0.05886172727157405,0.08979319674573447,0.0028141058827257934,0.2888958254800474,0.09009865524394735,0.2612839123028489
4124,0.0,0.059791042687015364,0.09222042106066344,0.006,0.2853255450650478,0.08844309932483041,0.25733710155821643
4125,0.0,0.057966677862987544,0.09986030646899101,0.004000000000000001,0.2847570468971326,0.08617875479361359,0.26096626973498693
4126,0.0,0.057443538496652034,0.1051568813581389,0.004999999999999998,0.28440920512458095,0.08132463937637208,0.25743772415514754
4127,0.0,0.058129593302022706,0.10436314802968846,0.006,0.2784214340698196,0.07240981852056953,0.25637037207284247
4128,0.0,0.056968761137466246,0.101944478848424,0.007000000000000004,0.27895322007444007,0.06928633313717762,0.2590935831866255
4129,0.0,0.0560930484070194,0.09414989123839719,0.008000000000000002,0.27710181186959815,0.07089179405718593,0.25555396354356996
4130,0.0,0.05525984213845906,0.09324042995277197,0.008000000000000002,0.2711609906094216,0.07581283439224427,0.24468926904103983
4131,0.0,0.05436182669987865,0.10417986583042063,0.01206212872982831,0.2795081538717754,0.07497305913432903,0.25436988894922374
4132,0.0,0.05473387311363159,0.10120181856472778,0.009241977137720122,0.2799549747348453,0.08111495770593956,0.254227508862881
4133,0.0,0.054499551820714115,0.1052528941035434,0.010349449797506684,0.27794200397881136,0.07677456175930496,0.25589225952507527
4134,0.0,0.05440337334893529,0.11118280515266811,0.008647998542314793,0.2836124115760803,0.0698844645385395,0.2633111613220519
4135,0.0,0.053977053666206996,0.10921552226231536,0.008764021953879441,0.28629969464097427,0.07315922858582317,0.265355184116259
4136,0.0,0.05107744395689204,0.10885891156107813,0.014163190304305023,0.28647765086380556,0.08362222651709754,0.2600282812901456
4137,0.0,0.05130198430570934,0.11300648055073939,0.00981855592253975,0.29028114202293853,0.08060227833459346,0.2618785862559097
4138,0.0,0.05142337467586625,0.10762467517753867,0.008689364217539193,0.2875056609016683,0.08574680840424996,0.25798003211430337
4139,0.0,0.08158327185712508,0.10984727690035946,0.007523699927965004,0.2841455559562686,0.08445930225483596,0.25642867754341886
4140,0.0,0.0855543964167732,0.11904548829261985,0.008729376850727676,0.2722568602988692,0.10350284239497182,0.2436406527588688
4141,0.0,0.0901082756464104,0.13439768366209803,0.015150424203148693,0.2584299721492275,0.11857107999044715,0.22647360316225137
4142,0.0,0.09702066346544581,0.1502516071612728,0.024336861512586797,0.25331251908113883,0.1310955777478802,0.21668307630167047
4143,0.0,0.10095428571491961,0.17003918146216543,0.029076527379390482,0.2537806258574638,0.14742914750941732,0.2173125803439773
4144,0.0,0.10515898353216094,0.18126410777557908,0.030599399215070086,0.24942762760797255,0.16708610856910777,0.21145422409800402
4145,0.0,0.10588454465373946,0.19056033801460998,0.03296447429668136,0.24438955076936603,0.18188338477322682,0.21471359829533218
4146,0.0,0.10259130211860011,0.19283140173464874,0.03764534124127071,0.2398306641669232,0.204139460153884,0.21490152783697622
4147,0.0,0.10218047308451493,0.20032287069940996,0.04676731570425886,0.24246953364799206,0.2166061453934819,0.2245084417211085
4148,0.0,0.1026175054420564,0.21157600062484416,0.05970051520005096,0.24343291860096866,0.2250545164033269,0.2324574686850795
4149,0.0,0.10259046039099534,0.2187788884243679,0.067824118948285,0.2388582902649243,0.23379918863430768,0.2374564500209789
4150,0.0,0.09668140334810227,0.22264625201281418,0.07225620800982845,0.23318965273230743,0.23354144398929716,0.24472394259820196
4151,0.0,0.09623755713686573,0.2196255766967817,0.07066180657958661,0.23132564828733448,0.24298686417503346,0.2565042973235625
4152,0.0,0.09780972022255421,0.22334337381319963,0.07145493741378606,0.22382000343891056,0.25196462393989305,0.26182488943427956
4153,0.0,0.09329778043513053,0.22253386985428364,0.07015970238237787,0.21779742232569507,0.2579847305793915,0.26491963713815964
4154,0.0,0.09050696859060545,0.2182089629578756,0.07473664199417616,0.21531792326884472,0.26659589970097763,0.26420979955675034
4155,0.0,0.08581342253603591,0.21688883714190474,0.06991618358629657,0.21640581033667916,0.27193543128448494,0.26500579372359145
4156,0.0,0.08546086743045779,0.21187293695548143,0.06565374430612575,0.21749919307873075,0.2772570371450735,0.2654063208582553
4157,0.0,0.08227241677699423,0.20828833453419876,0.061599144031833315,0.21752640615276428,0.2787025495238805,0.2595306369489959
4158,0.0,0.08168506609049576,0.20607272914427496,0.05961314681114622,0.21955554277593717,0.2789035349689599,0.26463794592658557
4159,0.0,0.07967336686708687,0.2047540776718069,0.06355423993835041,0.22238977521732448,0.2792395879433063,0.2677831740099222
4160,0.0,0.07806891929399266,0.19658444608982792,0.06800616430764482,0.21349368973240299,0.2791907497526999,0.26733059395558617
4161,0.0,0.07832877757287234,0.19806896054483933,0.06976149845485449,0.21048995273413929,0.27962355647071896,0.26456451734573905
4162,0.0,0.0763204268174205,0.1933407522087531,0.06887046837463366,0.20445371904742457,0.2810632050847731,0.2670847291127903
4163,0.0,0.07693791107566264,0.19122190821613033,0.06841672664523263,0.19842877764573308,0.28083209693100725,0.26827273925291517
4164,0.0,0.07778478475145195,0.184759603569371,0.06300040083245903,0.19581056605244207,0.2822398865067685,0.26991691576139026
4165,0.0,0.07546302974176515,0.18207956968580985,0.05642721243363264,0.185794934203701,0.2821793075619855,0.26920194439990003
4166,0.0,0.07396968556541954,0.17800156054247263,0.05093826725269589,0.1875253787538307,0.2847905308549539,0.2692334610810041
