,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
237,0.8716666666666665,0.0,0.0,0.0,0.7,0.3
238,0.888333333333333,0.01,0.0,0.0,0.67,0.32
239,0.661666666666666,0.01,0.0,0.0,0.71,0.28
240,0.6633333333333326,0.01,0.0,0.0,0.61,0.38
241,0.666666666666666,0.04,0.0,0.01,0.52,0.43
242,0.6783333333333327,0.06,0.0,0.02,0.44,0.48
243,0.6869036008053362,0.06,0.0,0.05,0.39,0.5
244,0.685951800402668,0.05,0.0,0.02,0.4,0.53
245,0.6828554012080044,0.05,0.0,0.04,0.36,0.55
246,0.6930923353466746,0.04,0.0,0.07,0.37,0.52
247,0.6835845153614479,0.06,0.0,0.04,0.46,0.44
248,0.7047590020133413,0.06,0.0,0.06,0.42,0.46
249,0.687646962848225,0.06,0.0,0.09,0.45,0.4
250,0.7028696490974496,0.08,0.0,0.11,0.45,0.36
251,0.7321364710960175,0.16,0.0,0.2,0.35,0.29
252,0.7411816437578651,0.21,0.0,0.22,0.29,0.28
253,0.7330115498524025,0.22,0.0,0.24,0.21,0.33
254,0.7484711702402967,0.2,0.0,0.28,0.15,0.37
255,0.7830561408720611,0.23,0.0,0.4,0.11,0.26
256,0.7853830182706589,0.18,0.0,0.47,0.12,0.23
257,0.8057286149472864,0.17,0.0,0.52,0.14,0.17
258,0.7960369185939967,0.21,0.0,0.48,0.11,0.2
259,0.8005630503166563,0.23,0.0,0.57,0.1,0.1
260,0.8330842076506978,0.23,0.0,0.61,0.05,0.11
261,0.867770551865744,0.19,0.0,0.72,0.03,0.06
262,0.8410552303314303,0.2,0.0,0.72,0.04,0.04
263,0.8184367632620956,0.2,0.0,0.65,0.07,0.08
264,0.8290370449658704,0.22,0.0,0.59,0.06,0.13
265,0.8227158825776658,0.17,0.0,0.6,0.07,0.16
266,0.8588570254549943,0.16,0.0,0.65,0.02,0.17
267,0.8578112990435106,0.18,0.0,0.67,0.02,0.13
268,0.8613684277478327,0.14,0.0,0.7,0.04,0.12
269,0.8747085596492823,0.1,0.0,0.82,0.03,0.05
270,0.8532791529004194,0.09,0.0,0.8,0.03,0.08
271,0.8668045035736305,0.12,0.0,0.81,0.0,0.07
272,0.8701864917746107,0.03,0.0,0.84,0.01,0.12
273,0.8590606599903645,0.04,0.0,0.83,0.0,0.13
274,0.8779022685792399,0.04,0.0,0.87,0.0,0.09
275,0.8867621889055485,0.04,0.0,0.84,0.01,0.11
276,0.8834711702402973,0.03,0.0,0.8,0.01,0.16
277,0.8570414377123005,0.02,0.0,0.81,0.01,0.16
278,0.885186491774611,0.07,0.0,0.8,0.0,0.13
279,0.8808527031709619,0.08,0.0,0.74,0.0,0.18
280,0.8770455015602888,0.07,0.0,0.71,0.01,0.21
281,0.8486635133593086,0.04,0.0,0.67,0.03,0.26
282,0.8655184592969983,0.05,0.0,0.67,0.02,0.26
283,0.8695666588943298,0.03,0.0,0.71,0.01,0.25
284,0.8483292694853446,0.02,0.0,0.68,0.0,0.3
285,0.8622824356989591,0.02,0.0,0.67,0.0,0.31
286,0.8360409824419852,0.0,0.0,0.67,0.0,0.33
287,0.8728090226919346,0.0,0.0,0.79,0.0,0.21
288,0.8838040116671609,0.0,0.0,0.76,0.0,0.24
289,0.8840464121009198,0.0,0.0,0.8,0.0,0.2
290,0.8725257100371943,0.01,0.0,0.79,0.0,0.2
291,0.8628112990435106,0.0,0.0,0.76,0.0,0.24
292,0.8404761446289162,0.0,0.0,0.7,0.0,0.3
293,0.8238094779622499,0.0,0.0,0.69,0.0,0.31
294,0.8321851259636652,0.0,0.0,0.7,0.0,0.3
295,0.8326103393733578,0.0,0.0,0.71,0.0,0.29
296,0.849803593033,0.0,0.0,0.77,0.0,0.23
297,0.8331511742557786,0.0,0.0,0.74,0.0,0.26
298,0.8740400719013546,0.01,0.0,0.82,0.0,0.17
299,0.5366666666666667,0.01,0.0,0.8,0.0,0.19
300,0.5466666666666665,0.0,0.0,0.73,0.0,0.27
301,0.5841666666666667,0.0,0.0,0.61,0.0,0.39
302,0.6028166663046713,0.0,0.0,0.59,0.0,0.41
303,0.6178166663046714,0.01,0.0,0.54,0.01,0.44
304,0.6644833329713381,0.0,0.0,0.5,0.04,0.46
305,0.6695999985520189,0.0,0.0,0.47,0.03,0.5
306,0.7325333304373703,0.0,0.0,0.37,0.05,0.58
307,0.7609833293513837,0.0,0.0,0.2,0.08,0.72
308,0.7703499967420414,0.0,0.0,0.16,0.11,0.73
309,0.8000666608747398,0.0,0.0,0.15,0.11,0.74
310,0.8099499952940594,0.0,0.0,0.13,0.17,0.7
311,0.8360999949320638,0.0,0.0,0.07,0.25,0.68
312,0.8718499931220864,0.0,0.0,0.03,0.28,0.69
313,0.8868499931220866,0.02,0.0,0.06,0.3,0.62
314,0.8671333289893879,0.01,0.0,0.1,0.32,0.57
315,0.8663829347169211,0.01,0.0,0.1,0.35,0.54
316,0.8867333275414063,0.02,0.0,0.07,0.34,0.57
317,0.8883999942080734,0.05,0.0,0.05,0.37,0.53
318,0.9031166583407716,0.04,0.0,0.05,0.38,0.53
319,0.9141499923980958,0.06,0.0,0.03,0.39,0.52
320,0.9052999920361005,0.04,0.0,0.03,0.48,0.45
321,0.904816206167788,0.0,0.0,0.05,0.38,0.57
322,0.916283321387484,0.0,0.0,0.07,0.38,0.55
323,0.8988666565307942,0.0,0.0,0.06,0.4,0.54
324,0.911799988416146,0.0,0.0,0.05,0.37,0.58
325,0.9215666572547851,0.0,0.0,0.07,0.5,0.43
326,0.9109333246454431,0.0,0.0,0.05,0.54,0.41
327,0.8978582762239171,0.01,0.0,0.06,0.51,0.42
328,0.921437921685952,0.01,0.0,0.07,0.6,0.32
329,0.9268499931220867,0.04,0.0,0.03,0.58,0.35
330,0.8928833271794109,0.03,0.0,0.03,0.49,0.45
331,0.9140333268174154,0.01,0.0,0.06,0.52,0.41
332,0.8994333282653969,0.0,0.0,0.06,0.57,0.37
333,0.9159833293513837,0.0,0.0,0.04,0.62,0.34
334,0.8980496013835879,0.0,0.0,0.05,0.53,0.42
335,0.9074166648566897,0.0,0.0,0.03,0.64,0.33
336,0.9129662130457012,0.01,0.0,0.09,0.51,0.39
337,0.9109833293513833,0.01,0.0,0.16,0.51,0.32
338,0.9187041412475706,0.03,0.0,0.18,0.54,0.25
339,0.9282833286273922,0.05,0.0,0.16,0.54,0.25
340,0.9121662101497375,0.06,0.0,0.14,0.48,0.32
341,0.9019657601487264,0.04,0.0,0.18,0.5,0.28
342,0.9131157597867312,0.03,0.0,0.2,0.48,0.29
343,0.9202411613662165,0.03,0.0,0.19,0.49,0.29
344,0.9044333282653971,0.04,0.0,0.17,0.5,0.29
345,0.9213582798438713,0.04,0.0,0.15,0.55,0.26
346,0.9299379253059062,0.03,0.0,0.12,0.6,0.25
347,0.9340833315233561,0.04,0.0,0.12,0.64,0.2
348,0.9229333318853514,0.05,0.0,0.12,0.64,0.19
349,0.9310662152176736,0.06,0.0,0.07,0.67,0.2
350,0.937099549274998,0.07,0.0,0.09,0.68,0.16
351,0.9011499996380047,0.04,0.0,0.09,0.67,0.2
352,0.9183333333333329,0.03,0.0,0.09,0.72,0.16
353,0.9106333326093424,0.01,0.0,0.17,0.65,0.17
354,0.9078166663046712,0.02,0.0,0.11,0.69,0.18
355,0.9416666666666665,0.02,0.0,0.09,0.77,0.12
356,0.94,0.04,0.0,0.05,0.79,0.12
357,0.9661499996380045,0.05,0.0,0.02,0.81,0.12
358,0.9666666666666665,0.03,0.0,0.02,0.86,0.09
359,0.581666666666666,0.06,0.0,0.02,0.8,0.12
360,0.5486846104287961,0.06,0.0,0.03,0.73,0.18
361,0.5503512770954625,0.1,0.0,0.03,0.66,0.21
362,0.623053243269924,0.1,0.0,0.04,0.54,0.32
363,0.6133333333333328,0.12,0.0,0.04,0.47,0.37
364,0.637773153206515,0.13,0.0,0.02,0.39,0.46
365,0.6318701956773445,0.08,0.0,0.03,0.44,0.45
366,0.6367674994942959,0.08,0.0,0.05,0.42,0.45
367,0.6416666666666658,0.03,0.0,0.04,0.43,0.5
368,0.6498919984507212,0.02,0.0,0.06,0.38,0.54
369,0.6665586651173878,0.0,0.0,0.1,0.42,0.48
370,0.6570422841914753,0.01,0.0,0.08,0.39,0.52
371,0.6712785750539793,0.02,0.0,0.05,0.36,0.57
372,0.661875501043574,0.02,0.0,0.04,0.35,0.59
373,0.6698919984507213,0.01,0.0,0.07,0.36,0.56
374,0.6932253317840552,0.01,0.0,0.05,0.34,0.6
375,0.6916666666666664,0.03,0.0,0.08,0.21,0.68
376,0.713333333333333,0.03,0.0,0.1,0.17,0.7
377,0.7095681874570393,0.02,0.0,0.11,0.13,0.74
378,0.7206432335003405,0.01,0.0,0.09,0.07,0.83
379,0.7213428556729836,0.0,0.0,0.17,0.05,0.78
380,0.7353756175248095,0.0,0.0,0.16,0.03,0.81
381,0.7514506635681103,0.0,0.0,0.2,0.03,0.77
382,0.7689765668336738,0.0,0.0,0.15,0.02,0.83
383,0.7698919984507221,0.0,0.0,0.16,0.03,0.81
384,0.7646759953521657,0.0,0.0,0.14,0.03,0.83
385,0.7794599922536091,0.0,0.0,0.19,0.02,0.79
386,0.7645679938028871,0.0,0.0,0.17,0.05,0.78
387,0.7503615515746511,0.0,0.0,0.12,0.06,0.82
388,0.771253530760038,0.0,0.0,0.18,0.06,0.76
389,0.7743306781935378,0.0,0.0,0.22,0.05,0.73
390,0.7692283253914405,0.0,0.0,0.22,0.03,0.75
391,0.782070417560575,0.0,0.0,0.28,0.01,0.71
392,0.7758958650099592,0.0,0.0,0.26,0.03,0.71
393,0.812988695472406,0.0,0.0,0.33,0.04,0.63
394,0.8179873691520908,0.0,0.0,0.39,0.03,0.58
395,0.8042291983432928,0.01,0.0,0.28,0.04,0.67
396,0.8345706511593624,0.0,0.0,0.36,0.0,0.64
397,0.819674330281776,0.0,0.0,0.37,0.0,0.63
398,0.8319665886263953,0.0,0.0,0.37,0.0,0.63
399,0.8381568049406231,0.0,0.0,0.37,0.0,0.63
400,0.8468213116434388,0.0,0.0,0.44,0.0,0.56
401,0.8569809260696918,0.01,0.0,0.58,0.0,0.41
402,0.8708492976999357,0.01,0.0,0.59,0.0,0.4
403,0.8916053085448832,0.02,0.0,0.59,0.0,0.39
404,0.8897628419369926,0.07,0.0,0.57,0.0,0.36
405,0.8929881737210479,0.07,0.0,0.6,0.0,0.33
406,0.873179222558339,0.04,0.0,0.64,0.0,0.32
407,0.8751546449767723,0.03,0.0,0.6,0.01,0.36
408,0.8618213116434393,0.02,0.0,0.59,0.0,0.39
409,0.8484879783101056,0.02,0.0,0.57,0.0,0.41
410,0.8685959798593841,0.01,0.0,0.61,0.0,0.38
411,0.8657954855507927,0.02,0.0,0.62,0.0,0.36
412,0.8807027328975824,0.05,0.0,0.67,0.0,0.28
413,0.8559187359961389,0.07,0.0,0.58,0.0,0.35
414,0.889459992253609,0.07,0.0,0.63,0.0,0.3
415,0.8650864953843328,0.08,0.0,0.53,0.0,0.39
416,0.8534446392617024,0.07,0.0,0.64,0.01,0.28
417,0.8585548400831482,0.11,0.0,0.56,0.01,0.32
418,0.8698458892250058,0.12,0.0,0.66,0.01,0.21
419,0.5683333333333335,0.18,0.0,0.66,0.01,0.15
420,0.5788331285745043,0.26,0.0,0.6,0.0,0.14
421,0.6409995904823421,0.32,0.0,0.6,0.01,0.07
422,0.6681660523901798,0.4,0.0,0.51,0.02,0.07
423,0.6885207443286181,0.41,0.0,0.52,0.0,0.07
424,0.7233756410258851,0.45,0.0,0.47,0.01,0.07
425,0.7195646900918014,0.51,0.0,0.36,0.06,0.07
426,0.7328980234251351,0.45,0.0,0.35,0.11,0.09
427,0.7218762553023719,0.39,0.0,0.33,0.18,0.1
428,0.7100000000000002,0.43,0.0,0.34,0.16,0.07
429,0.7636133441413885,0.37,0.0,0.37,0.12,0.14
430,0.7683333333333334,0.3,0.0,0.4,0.1,0.2
431,0.7666666666666667,0.29,0.0,0.34,0.18,0.19
432,0.7498238432140721,0.31,0.0,0.32,0.18,0.19
433,0.7800000000000001,0.28,0.0,0.28,0.23,0.21
434,0.7850873904562232,0.23,0.0,0.26,0.28,0.23
435,0.769854896697267,0.28,0.0,0.22,0.27,0.23
436,0.7615215633639336,0.28,0.0,0.22,0.29,0.21
437,0.7497097933945344,0.24,0.0,0.14,0.35,0.27
438,0.7931305171840909,0.21,0.0,0.11,0.35,0.33
439,0.799854896697267,0.2,0.0,0.1,0.3,0.4
440,0.8005424387911265,0.19,0.0,0.1,0.27,0.44
441,0.7780431267278674,0.15,0.0,0.11,0.3,0.44
442,0.7756001516376364,0.15,0.0,0.08,0.32,0.45
443,0.8195336366086061,0.09,0.0,0.04,0.42,0.45
444,0.8100296776097126,0.15,0.0,0.05,0.4,0.4
445,0.7846520805480242,0.16,0.0,0.04,0.33,0.47
446,0.8041659787299253,0.13,0.0,0.02,0.39,0.46
447,0.7750873904562228,0.12,0.0,0.04,0.41,0.43
448,0.8481882300306003,0.1,0.0,0.05,0.48,0.37
449,0.8462313567584678,0.11,0.0,0.05,0.41,0.43
450,0.8380649252300763,0.1,0.0,0.05,0.49,0.36
451,0.8331882300306003,0.03,0.0,0.06,0.5,0.41
