,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
457,0.0,0.08240743109260483,0.38917082276672443,0.2855187729326562,0.3317052817478099,0.19676522953905135,0.1796084124371178
458,0.0,0.08219063303108887,0.38967319900167885,0.2850698833336107,0.3340270962214009,0.19544055388022752,0.17533606980235808
459,0.0,0.08085823131692964,0.38834633870796154,0.2890520207628217,0.3359517762411683,0.19414383400671856,0.1736680916593663
460,0.0,0.08206267923583833,0.38730891019855446,0.2869043412186385,0.33754311359492073,0.18603624606104277,0.17555959591310216
461,0.0,0.07950487807648414,0.38176849243773614,0.28318006549711355,0.3325672408656176,0.18517106478152368,0.17786667916041937
462,0.0,0.08032417073794701,0.3808058971617053,0.28410787181682035,0.33163659068749973,0.1818808578840733,0.18051284965034728
463,0.0,0.07829618245836516,0.3793019106120339,0.2855608693448914,0.3313794096369192,0.17460095918835888,0.18056507822596118
464,0.0,0.07812180975205539,0.3770266984089207,0.2825139667594178,0.3297719444609189,0.1665969551178696,0.1815004800060436
465,0.0,0.07857519935452219,0.37683155414856145,0.28401655592659397,0.32939079059574944,0.15963582292078415,0.17999267661869922
466,0.0,0.07712179830167211,0.3755535174172177,0.2843731188193967,0.3309754637065376,0.1583149909630682,0.18421164266389162
467,0.0,0.0760812907485656,0.3733698575207305,0.28452540672268106,0.3326862051710457,0.15725611227702677,0.18367527340555684
468,0.0,0.07403607025159853,0.36980748472357317,0.2807475410723695,0.32900982454398625,0.16010662482586818,0.17636326148038883
469,0.0,0.07246285233159404,0.37038042141244,0.28080294323474053,0.3292560331315667,0.15714125409125937,0.17849211283256844
470,0.0,0.07299145403161339,0.3670076100826601,0.2780128621397786,0.32760940034119773,0.16086065869301766,0.17898284438978665
471,0.0,0.07355396621304018,0.3692846483610597,0.2776073093090637,0.3320856041517736,0.1559117530767798,0.17803015860729154
472,0.0,0.07354650178831547,0.3715536042189347,0.2798197652241546,0.33431484283742785,0.15646615150139204,0.17626687181943776
473,0.0,0.0703073712139202,0.3724136941573975,0.2833205701225124,0.3365051517758936,0.14913281315524077,0.17744343244305133
474,0.0,0.11008554983660787,0.37531400994448105,0.2771376786532155,0.3399800796303432,0.14390456995010706,0.18083630077163068
475,0.0,0.1033737747752642,0.38217712324961783,0.28566525228602163,0.3391017695338821,0.157132254660033,0.18391420375662762
476,0.0,0.09561168017635305,0.3839218144309588,0.28736242206691126,0.33723210842014284,0.1640791568023486,0.1847591662000819
477,0.0,0.09312308693369553,0.38786453690676465,0.2947014239750621,0.33971959619722264,0.1661476767970305,0.18468099714662228
478,0.0,0.09169439564228432,0.3906774613256808,0.30038512317060956,0.3430767502551821,0.1658514608639522,0.18632053948597138
479,0.0,0.0914188637738335,0.39107265077197373,0.30298466474511065,0.3419269666245272,0.16701935410743465,0.18481648009074114
480,0.0,0.08649612840657099,0.3913802950501409,0.3048436592183879,0.34025449477137143,0.17203109303174519,0.18723557785891443
481,0.0,0.08818703346392011,0.3891714067584923,0.3065793518648948,0.3353445988829998,0.17698439125379037,0.18854723706822277
482,0.0,0.08506873526135401,0.38815809545944957,0.3062329607710872,0.33294940010503554,0.18451495244767474,0.18787337235596757
483,0.0,0.08611408182053094,0.38715324661383943,0.30605010483034745,0.3287244401862411,0.1885278159151518,0.19038554715538825
484,0.0,0.08537109888713208,0.38629130160666275,0.3062810487249917,0.3248928183791439,0.1904125239918039,0.18875185462999464
485,0.0,0.08295408799993809,0.3882270500934247,0.3028208124360749,0.3194301112287255,0.1982059687814826,0.1854253913507418
486,0.0,0.08015625643108008,0.38777337701187264,0.2997657502959687,0.3174744243258189,0.20605785203150684,0.19098892029845
487,0.0,0.07911135526667532,0.38610035592897973,0.29892034681060725,0.3163111082015887,0.20982782744840398,0.18938230267281198
488,0.0,0.07705826864977401,0.3844694494699905,0.29788032306395607,0.3136597107398624,0.21129067058142312,0.19158232663476
489,0.0,0.07479312867834802,0.38479498673732976,0.2974504457498217,0.31306040660201373,0.2112306174241171,0.19044602087911122
490,0.0,0.073544062047024,0.3815028760631359,0.28891386644157846,0.3089735368355136,0.21192155972139196,0.1930181338631166
491,0.0,0.07148711940735004,0.3811055025060699,0.2846470612793139,0.30607140845022923,0.2144424530184396,0.19538253077829995
492,0.0,0.06983832940278555,0.38028796903654394,0.2838960543878159,0.3051153780775298,0.21312015864343292,0.19112793853565438
493,0.0,0.06997468653957276,0.37914229358893586,0.28030185749140396,0.3019298199277709,0.2140443643242912,0.19520957399107705
494,0.0,0.06852592450121299,0.37726024562534144,0.28220123201987507,0.30152782674743356,0.2137479635439643,0.19176930058396896
495,0.0,0.0685277239367375,0.37596609561302863,0.2824938544070964,0.2968330313237536,0.21556981104584994,0.19587408344560686
496,0.0,0.0675828791744023,0.37731641465443405,0.28446504818055174,0.2942241810029704,0.21732856938448536,0.19687703181571398
497,0.0,0.06762753759598013,0.37923229202314945,0.27624056270730496,0.28867126807166144,0.21992861559968946,0.19964979440019567
498,0.0,0.06698716452103477,0.3792483262049985,0.27154619005490266,0.28525818537463976,0.22155727535476288,0.20056324728527947
499,0.0,0.09131786101096767,0.3795171174324584,0.26962516068187564,0.28000755761806206,0.22155200953566848,0.20242509526222083
500,0.0,0.08962467269372625,0.3791091498167084,0.27342673939865836,0.28691453343277945,0.2171876254450623,0.19918531039910523
501,0.0,0.08786662139036597,0.378891471894984,0.2738405493433113,0.2892947886628357,0.20930380027147333,0.19422729577544562
502,0.0,0.08653369396330944,0.3787231471962365,0.27790515059507753,0.29207476211865113,0.20193258200886668,0.19384561179485396
503,0.0,0.08600634112066313,0.3788772755114642,0.2853927118901252,0.29495110021010523,0.19302744872063132,0.19089994206072422
504,0.0,0.08380745962156716,0.37819940227185433,0.28767398775753644,0.29840105884395235,0.18656155048994452,0.18371376506605996
505,0.0,0.08349379729514464,0.3784632803132353,0.29360213235126903,0.296789623821455,0.18477644149981168,0.185733598729389
506,0.0,0.08375036040272037,0.3777832738756469,0.29465439436942414,0.2964911976822083,0.18140693136557584,0.18871310596679913
507,0.0,0.0830443615486485,0.37618499639825015,0.2984914258620024,0.29924342309000923,0.17876444633295313,0.18596361108148185
508,0.0,0.08400076870336706,0.3765021898872554,0.2979678648526524,0.3032627956613261,0.18077484740567604,0.18299580499690324
509,0.0,0.08133740688373782,0.37616366253281436,0.2930583421764204,0.306575925310188,0.1836168606505174,0.1765694415145715
510,0.0,0.08254187970177874,0.37811829424724275,0.293632406077718,0.3069675072463705,0.1828078143015144,0.17929142238661097
511,0.0,0.08141441896885827,0.3798740354752913,0.2907683134751999,0.3121242144604056,0.18261335209572266,0.17834851252307074
512,0.0,0.08040182634529543,0.37854120574178507,0.29544118695519583,0.3097141725637828,0.1767581238399931,0.18134433455933405
513,0.0,0.07780178855359342,0.37865496940960097,0.29200290575557103,0.30854135488904516,0.17734572182746627,0.17250299367919045
514,0.0,0.0788706459327745,0.3781944879385085,0.2914848610861706,0.3090470854256694,0.17444662869378205,0.17088229158036702
515,0.0,0.07730871101776518,0.3793153854197871,0.2927525241633972,0.31458165261441456,0.1690662412765894,0.1681900079906021
516,0.0,0.07620693406791235,0.3798742349033879,0.29277872845953795,0.3190220378062628,0.16222057561084893,0.1687357625868256
517,0.0,0.07375274061594367,0.376798260735011,0.2907407988590733,0.3212507123758953,0.16129826816531945,0.16152367934732972
518,0.0,0.07312114230500254,0.3734226083734679,0.2876849427109912,0.32293346095135483,0.15365772668400687,0.15696396678437657
519,0.0,0.07351836016368188,0.3728949807474843,0.2862130837207295,0.3205838108794326,0.15037273554723807,0.1627694657787479
520,0.0,0.07469177251246645,0.37057967150033067,0.28381983188229987,0.3234114869620278,0.1494532459576329,0.16030939152183507
521,0.0,0.07322234637929961,0.3696309243042582,0.2790419938708766,0.3213527436612077,0.14928110558556465,0.16481688645465326
522,0.0,0.07392079032347637,0.370403329173249,0.2749334354701041,0.3261476860738293,0.14992240417204922,0.16541747003850404
523,0.0,0.07451354127083365,0.3722210161295099,0.2754027170629524,0.3270458374570449,0.14813998293996977,0.1649737965113052
524,0.0,0.09731193696148692,0.36518510596156795,0.2745237197898804,0.32315246425103294,0.14521106199340506,0.15937412309126947
525,0.0,0.08929922657616494,0.3741883607127957,0.296951157429955,0.32365418320026434,0.14860601426169626,0.15609230628319923
526,0.0,0.08732762476763219,0.3774422157928632,0.3077168283741506,0.3238700793263069,0.14681039789229136,0.15442545846531336
527,0.0,0.08402729178323359,0.380290625174957,0.3208649295736494,0.3210466469143534,0.14361181544480778,0.15720230805101318
528,0.0,0.08108789074241751,0.38029154153840516,0.3257915768020276,0.3208933867448278,0.14972469685554496,0.15319819473050872
529,0.0,0.07890621998914846,0.3770048897145591,0.33002148690378,0.3167304401493038,0.15227470524872427,0.15197700517186835
530,0.0,0.07696772029871322,0.3738997326837906,0.32568336857392116,0.3102804856867086,0.15491995326358685,0.15087204425397616
531,0.0,0.07661759572677503,0.3716339026189047,0.32276738973878366,0.3131505592,0.15837189323126938,0.152203877092603
532,0.0,0.07835344158862541,0.3714201383769049,0.32452885818980703,0.3097879854991087,0.15852154682591515,0.15337980191786543
533,0.0,0.0763245143234867,0.36814384266056793,0.3245050777022533,0.307541834224191,0.15872124729674458,0.15115394520658448
534,0.0,0.07380903674045763,0.36743247850812844,0.3228299111221752,0.3087755387548265,0.15891030441253595,0.1521313560543963
535,0.0,0.07545905130996715,0.3648463908124745,0.31752850822462153,0.30464702211052064,0.15979355368092857,0.1518165759305377
536,0.0,0.07677990345114326,0.3646902657036378,0.316560987150752,0.30392933455663734,0.16322272073965857,0.15216056776917725
537,0.0,0.07658173726694201,0.3632026314815898,0.316951562433904,0.3007077678015013,0.16983354893375552,0.1523226241179616
538,0.0,0.0748049586884566,0.36265106918331014,0.3168830998805379,0.2958910528412699,0.16964523291417605,0.1506691807245331
539,0.0,0.07445731341200187,0.3635017124436898,0.31328902007732434,0.2916290711700656,0.1680733365666502,0.1528120255461433
540,0.0,0.07242099414850563,0.3619709654074203,0.3078764018041636,0.29173619950395263,0.17225480304397078,0.15031939060520166
541,0.0,0.07209686009512092,0.3582931478523973,0.30720308815787867,0.28858967410494785,0.17190774481469046,0.15279282203247133
542,0.0,0.07181598518653802,0.357309516958464,0.3050756488400075,0.28476706766809046,0.1748634098981606,0.15530260458182596
543,0.0,0.07318875481342339,0.3571615795958378,0.2988851338429585,0.28237254208802337,0.17982584167280669,0.15742447283210018
544,0.0,0.07137491014263395,0.357601437187811,0.29600250817938156,0.27951697153077737,0.18390006069393325,0.15956240665069457
545,0.0,0.07078343984040701,0.3591600189218159,0.2901992349397151,0.2798739073947481,0.19387413911654597,0.15509840473555864
546,0.0,0.07176239652493802,0.36097930772560993,0.2923761932576563,0.2779997093232983,0.19737325558495006,0.15877383699190278
547,0.0,0.07065401160552469,0.3585991121465908,0.2943680099000659,0.27766841281418286,0.19872002029148061,0.1588703492750862
548,0.0,0.07248490009715212,0.36159828986365966,0.2916905791063434,0.2803875384484334,0.20493645233327698,0.1579736264908376
549,0.0,0.08487432281556463,0.3599649814617913,0.28822522057893857,0.27682828430255996,0.20762483162442472,0.15609745078448317
550,0.0,0.08416839823298711,0.3614435004816161,0.29851389491034663,0.28426781724140343,0.2008483019695223,0.15315536443940075
551,0.0,0.0819521442527845,0.36133540198446196,0.3057436042097227,0.28963737341856993,0.19410345570120976,0.14080934886318
552,0.0,0.07906167660235905,0.35875564965811496,0.31623709300127806,0.28972428551324725,0.18660983983496776,0.1363975176763962
553,0.0,0.07938357583699121,0.35853146037803724,0.31783713509350114,0.29383971443250784,0.18872723623518067,0.13365034284061578
554,0.0,0.07912067880483159,0.3600295161861768,0.3195008733647031,0.2968108434132365,0.1852913621540111,0.12912522306785468
555,0.0,0.07731710567086125,0.35875424187123706,0.318712989532855,0.2964990333334609,0.18056955345894735,0.12811496573173817
556,0.0,0.07851068120163766,0.35983020687232165,0.32327320590572556,0.2972985949268085,0.17352832854632355,0.13072675643679393
557,0.0,0.07604067317998058,0.35873796745386355,0.32011517813550683,0.29607074980296333,0.172363809508501,0.13402231082166804
558,0.0,0.07572592676325257,0.3577386326536865,0.32419323331194394,0.30353805945112305,0.16979045314680674,0.13183778676920369
559,0.0,0.07474473712165103,0.3572586279892023,0.3213061097483459,0.30356634407082284,0.1737255178595118,0.1349823781989428
560,0.0,0.07395540836888029,0.35667900006996356,0.3250996894504947,0.3045413839619413,0.16919846693194715,0.13561721978801328
561,0.0,0.07378064553030289,0.35473665007874616,0.32013097067268953,0.3036712070977458,0.16513022103476363,0.1383351222958438
562,0.0,0.07436237825241554,0.35212778901697006,0.3212864765283468,0.3047331006409751,0.16211182074186456,0.13664907499492887
563,0.0,0.07259277574561372,0.3510803528274035,0.3200117422088058,0.30363561362031605,0.16004746770627745,0.13730611675001841
564,0.0,0.07272640615359414,0.3488107356331357,0.31706838952560945,0.30106403896107486,0.1608900433855559,0.14090798631043097
565,0.0,0.07316857368623927,0.34649302177881464,0.31446121952612627,0.3033928679505046,0.15848458485405967,0.13845244962831393
566,0.0,0.07298763311302665,0.3459797827923043,0.31194333854827944,0.3047405917872253,0.15302904589942684,0.1417446843996471
567,0.0,0.07212133927174902,0.34534671496244684,0.31273203103027886,0.3040485075600519,0.1506477260821994,0.14507733917960566
568,0.0,0.07165248516568144,0.34524292428328895,0.3105829644036804,0.3053003819721214,0.1455054235512487,0.14873350855021394
569,0.0,0.07104740508805012,0.3451756250392141,0.2981949060936521,0.3065581329681026,0.14011178798128704,0.15052285976930985
570,0.0,0.07241579236735782,0.3442936701612902,0.29565354758909995,0.30750890600554526,0.1422184974259713,0.14849670948298055
571,0.0,0.07019916962602772,0.3425757455135162,0.29406745257961936,0.3058580247649738,0.13634107557478375,0.14950882545485028
572,0.0,0.06811932888529774,0.339903373078737,0.2901344864059083,0.30479791284844404,0.13202919022211368,0.14950882545485028
573,0.0,0.0685874235657516,0.33468537917020375,0.2846584166003425,0.30352839216205924,0.12635284090213567,0.1506618395579647
574,0.0,0.08925118559543506,0.3335905674126094,0.2882041048642543,0.30264797699604407,0.1301077641919586,0.15246960286555414
575,0.0,0.08311233293350213,0.34231410940092655,0.3152429878905182,0.30497583941398143,0.13834005095043767,0.14209383014633875
576,0.0,0.08239122929350505,0.3504762128270273,0.3271023069192867,0.310286198939826,0.14648318412815595,0.13545672833981062
577,0.0,0.08080722682599355,0.3550401741388223,0.33691709857638763,0.310758261305628,0.15545306869166836,0.13874021942049997
578,0.0,0.07918372990097952,0.357334054160286,0.3461872559202839,0.30900760018112333,0.1606758453306759,0.13393692922454586
579,0.0,0.08036689511017833,0.35836892000881276,0.3459703963513571,0.3090470690834827,0.16299157194546143,0.1309867754910218
580,0.0,0.07913223438388522,0.35900213836902883,0.3426416097429976,0.3102979994857339,0.16562934766544488,0.1312025190691894
581,0.0,0.07709674948372261,0.35964431081699366,0.33647243121791864,0.3102345153999705,0.16697716531721857,0.1298970454792657
582,0.0,0.07799639220701741,0.35789728225632655,0.3335132090428512,0.3089758089317844,0.1682704352937241,0.13523402835175186
583,0.0,0.07753416377931945,0.35782410610395,0.32911406944564175,0.31108923985171066,0.1674467803286293,0.1321823044743948
584,0.0,0.07623373636720046,0.35555418402513245,0.3296323480007459,0.3082345296239946,0.16725037180433075,0.13137881845790036
585,0.0,0.07647445908772883,0.3555671383845672,0.3309138097676637,0.3076729209121697,0.168005862091088,0.1339983416149452
586,0.0,0.07634424014841298,0.35496655127666965,0.32728850831761214,0.30554346348892514,0.17055417694306776,0.1330976705242804
587,0.0,0.07819482829706967,0.3561522770451488,0.3300464613757686,0.3070863235329931,0.16600897505249465,0.13538333156133536
588,0.0,0.07420565511333237,0.3549320464198148,0.32974852677319266,0.3033226604848974,0.16907529253399073,0.13343250100043963
589,0.0,0.07526605721637238,0.35301409248774973,0.32725937262314886,0.30054917747484866,0.17300855353409436,0.13319458690126254
590,0.0,0.07516043126218468,0.3520012626239981,0.3284806775984785,0.2937457672164414,0.174723909195177,0.13333405302836066
591,0.0,0.07299067824307451,0.3497748048979717,0.32412522520803844,0.293421887459685,0.17758241791212087,0.13163045148283797
592,0.0,0.07292840361787578,0.3494996567966986,0.32555661736648983,0.28925616901482204,0.18632913206083868,0.12712878223568128
593,0.0,0.07284230186608003,0.3481443448463365,0.3249525839536928,0.2918520449844684,0.19037069102149104,0.12029840842965077
594,0.0,0.07094566596112718,0.34940208668784184,0.32729085387511675,0.29085167520524435,0.19584378437619074,0.118322406665821
595,0.0,0.07103245684214159,0.34901512224480413,0.3244010954159537,0.2876975123039102,0.19758897752760413,0.11799584824060633
596,0.0,0.06884937500287107,0.34778787218706175,0.3261981178995552,0.2824299323136035,0.20272235578582232,0.117803594464205
597,0.0,0.07086541779765528,0.3475391700909047,0.3243252513864263,0.2860792254469436,0.20668765778049708,0.11680943645290155
598,0.0,0.06631531350148438,0.34500622158055777,0.3207740008104766,0.2805524672297267,0.21086057435704245,0.1186375091860015
599,0.0,0.07864361322596115,0.3446940379495704,0.31758360070120656,0.27955005334149435,0.21177975981350683,0.12568274151669162
600,0.0,0.07309569388970796,0.34681645947915524,0.3249655615009322,0.2855542899787229,0.1983995305875842,0.12246834264206792
601,0.0,0.07348144263247765,0.34775497876022604,0.3288592311907847,0.2893084055732801,0.18998575172519083,0.1179783835704617
602,0.0,0.07314864464951978,0.35083703661761007,0.33487679024749484,0.2934348825600499,0.18511705278640117,0.11790130267184148
603,0.0,0.07409136764858139,0.3506255736954921,0.339412013858548,0.2952159969386565,0.1831402840348448,0.11075037907224727
604,0.0,0.0735399843731699,0.34985734466516716,0.3403328584569151,0.2987965085728974,0.1793237577707151,0.11083083843170523
605,0.0,0.07518183043123032,0.3497762632647252,0.34352486566962415,0.298325901380258,0.17697443175484273,0.1086896703668037
606,0.0,0.07367769048801844,0.3496061853693164,0.34291046332619507,0.2993810956023115,0.16882230213147106,0.10722481809805795
607,0.0,0.07277681861707835,0.3484040960456896,0.3404953462355701,0.2989254155143119,0.16592574705377564,0.10086995328018881
608,0.0,0.07143848784729606,0.3518533182673677,0.3419046325772404,0.3027863199610503,0.1643837282124058,0.10852714597805203
609,0.0,0.0743249197490026,0.35002180307269815,0.3409152861389944,0.2985283770752656,0.16791348782614038,0.10995389300001424
610,0.0,0.07216268269310035,0.3481113690365847,0.3410169580190488,0.2977958761272288,0.16389017633461103,0.10161543667030601
611,0.0,0.07215011693017369,0.34869748980160353,0.3399894680484065,0.3018039198893978,0.16170864809492058,0.10037183395009304
612,0.0,0.07017113965146665,0.3486015206536257,0.33844234696949815,0.30277197473819917,0.15661830330230542,0.10067343946712765
613,0.0,0.06956140741767024,0.3469109861668153,0.337746483132966,0.30264851100265,0.14973997664638727,0.101576661600085
614,0.0,0.0696302950072688,0.34662785330505197,0.337339501680339,0.3021631775358901,0.14203467353026333,0.10754050211878126
615,0.0,0.07095737795246426,0.34548306102404713,0.33271061530307916,0.30308279696838913,0.1410387152235839,0.10542741291495013
616,0.0,0.0694266536253569,0.34324433974601354,0.33147388946030043,0.302494327520068,0.13160773518147006,0.1099529284041424
617,0.0,0.07032701164901858,0.34500960314551576,0.3295030847022267,0.30121598680526684,0.13446729916769556,0.1109315468241928
618,0.0,0.0683434219181088,0.3440721529921398,0.3249848325909093,0.3034325345613141,0.132113014063144,0.10807493659120009
619,0.0,0.06806258838968147,0.34483408395131915,0.32567933662274356,0.3047968523658359,0.1357397986196124,0.10652808232213855
620,0.0,0.06636478360695496,0.34295059572934283,0.3210698655835807,0.3023579222235017,0.14532704323335519,0.1023296317561709
621,0.0,0.06725064625074788,0.3457782906178847,0.32053452830917273,0.3077170909793736,0.14395071406842025,0.10306730173468542
622,0.0,0.06729043293152379,0.3440568868866621,0.32204579635433056,0.3063874882061814,0.14410780896974532,0.10048870482785514
623,0.0,0.06581058495664013,0.3421582716058211,0.3191648825015406,0.30273207142737135,0.1439886008395011,0.1029827385751828
624,0.0,0.08005830331961372,0.34056772268870955,0.31813535014220123,0.3011782250301691,0.14266100243641083,0.10564716386313089
625,0.0,0.07973342407944942,0.3428828907479589,0.3323755178235678,0.3037825511510468,0.1442541248119184,0.09899755123999357
626,0.0,0.0740758790943551,0.34351532393443196,0.33990008930135734,0.30349630986390935,0.15234848409505297,0.09223400192505533
627,0.0,0.07212794764102731,0.3469376999934825,0.34500715846767493,0.30287636241392435,0.16563007949138714,0.0916018503628556
628,0.0,0.06989940234630963,0.343242353347184,0.34164929741511607,0.3005260539302858,0.16675452229870918,0.09242255835524837
629,0.0,0.06744044543178299,0.3423255435660297,0.34106482099626184,0.2976927437761452,0.17332223157920612,0.08992701866996751
630,0.0,0.0645446694468597,0.3398692559074903,0.3418635205263449,0.2915050461298945,0.17539781623325287,0.09133239327098606
631,0.0,0.06504694015571666,0.3359277219037368,0.339925407741585,0.2846243492781673,0.17694315128842594,0.09075241043630741
632,0.0,0.06387353332072687,0.3351688101735173,0.3383450363702173,0.28528914979350156,0.1741696316986994,0.09467626925262719
633,0.0,0.061136306926908815,0.3310893559390902,0.3390177582428985,0.2788838504112455,0.1695975926549178,0.10186795771036547
634,0.0,0.05980293537052429,0.32639585249395014,0.3418029883255599,0.26999580991885297,0.16526880461169247,0.10675994974093454
635,0.0,0.06050553809491129,0.32635636158572856,0.33546908210818027,0.27010605848126173,0.16683806338464668,0.10383918218849644
636,0.0,0.06028833568370663,0.3264708596830998,0.3350340100329934,0.2723002650447376,0.1680794364867308,0.10488088481701516
637,0.0,0.06041091785428673,0.3277116865400889,0.33072922184442394,0.2681543916809452,0.1701964402766059,0.10803455302108046
638,0.0,0.05802203636396081,0.3247771419284182,0.3257805545101943,0.2657602777928358,0.17209628500676974,0.10972964940979243
639,0.0,0.05959380866887809,0.32545328141507257,0.32660382821709333,0.2681357073866843,0.17558721105726544,0.1071418864794896
640,0.0,0.058027768560416124,0.32430214120150175,0.32592581420261324,0.2657683923717009,0.18039115747998763,0.1085613451306019
641,0.0,0.05949324805289333,0.3242781416181379,0.32785613684152154,0.2663274167810985,0.1774401592115215,0.10752570752047055
642,0.0,0.05735374983846547,0.32602292786696685,0.325476666761322,0.2693165873881968,0.17757672975222555,0.10856916056718237
643,0.0,0.05743028585848177,0.3267045587176106,0.32824102686466794,0.2711691111994264,0.17674086492187746,0.10811567878897121
644,0.0,0.05830866945023038,0.3281563282302747,0.3264892994054516,0.2737912645897538,0.1803042042233238,0.1049194014855251
645,0.0,0.058853653972142234,0.32577334563661386,0.3275810332319826,0.2733660549519636,0.17712051481315422,0.10897242724189407
646,0.0,0.057225941576512014,0.3290570550140894,0.33257890382994426,0.2698067209442097,0.18228657092444836,0.11180592853943683
647,0.0,0.0580661239694455,0.3291291693256769,0.3366882531333397,0.26383121326126113,0.18422493936171697,0.12093620490393131
648,0.0,0.058168321231037344,0.3280732857275655,0.3364156880282416,0.2640801837214285,0.185568713620447,0.11997857552854418
649,0.0,0.07933885049994867,0.3285697656649054,0.33086718016311456,0.25875232883351545,0.19111538637454314,0.1264739762428092
650,0.0,0.08045496071356037,0.3295981483472554,0.34518646695619015,0.2619017280422471,0.18638734512901464,0.12095929693558702
651,0.0,0.08055998655907726,0.3294927843663574,0.35076855012611347,0.26455115409181856,0.180809040401494,0.11381941216619679
652,0.0,0.0773099843384774,0.3292755439421274,0.3527725681632358,0.26787368876265755,0.17628156999298572,0.10912595817437183
653,0.0,0.07600416080248397,0.3293163257784868,0.3498116520632095,0.2670992514048104,0.17183207682578544,0.1065825425847891
654,0.0,0.0765881492974887,0.3265294083929571,0.3497256644915274,0.26881203300988793,0.16427898787911327,0.09863205781226927
655,0.0,0.07565402830151458,0.32685832349255484,0.3465240236836386,0.27181537108779547,0.16302072744211873,0.09737960709916568
656,0.0,0.07403796284310862,0.32565165437933824,0.34667207163618663,0.27568463903892104,0.16489883645018927,0.09385266768890073
657,0.0,0.07281697718189904,0.3261054393532214,0.3458982742969618,0.2756131823092398,0.17060969101040732,0.09427104700293884
658,0.0,0.07228242313303437,0.3264880618727958,0.3500454660223845,0.2771322114555842,0.1692627805776831,0.0919323422716704
659,0.0,0.07292120445123704,0.3277101453936686,0.35044241879214466,0.2791162822013416,0.16844397803831915,0.08987623364236719
660,0.0,0.07278327064585459,0.32808356905341707,0.34787981205635315,0.27948184379329727,0.16854397262160017,0.09116994897420748
661,0.0,0.07284095950182651,0.3276683929792065,0.34584436273029406,0.2804011556338669,0.16987517699056492,0.09186611909939288
662,0.0,0.0702736041962897,0.32676720778071977,0.34301668245793016,0.282955737695756,0.1678164882762529,0.09129240401207009
663,0.0,0.07084194138423981,0.3245621137110209,0.33962324639952063,0.2822924015980593,0.16873896522095416,0.0906020268687587
664,0.0,0.06819706076868617,0.3232888285522199,0.33452610835586083,0.28169824101314334,0.17262781825755558,0.09466853391244269
665,0.0,0.06961415523681697,0.32137985329047947,0.33191035664541235,0.28263141218115717,0.16885386066840835,0.09446478687635917
666,0.0,0.0687527244595235,0.32229448858728155,0.3260842674753713,0.2858564307303563,0.17003196372114476,0.09529327405860331
667,0.0,0.06831624175428579,0.320772489311334,0.32318520505690973,0.28572450883586265,0.17173870215586765,0.09431705609648272
668,0.0,0.06880155567048851,0.32139423225262237,0.3229818614539876,0.28721362548922835,0.17105362736388677,0.0878388676308311
669,0.0,0.06723881569993051,0.32539231954083003,0.32483685104676746,0.2929532489333513,0.17324505327670536,0.08694338108879546
670,0.0,0.06795182466265044,0.3279852638966168,0.32262927093592497,0.2946973108979874,0.17527398465536664,0.08874495290813256
671,0.0,0.06681551934772738,0.3262241281974431,0.31762572472975326,0.2930210975959984,0.1740081270597103,0.09204187672308226
672,0.0,0.06869238514131489,0.32585767172528296,0.3143965680795545,0.2950821662664229,0.17188024372166275,0.09038252043398658
673,0.0,0.06664563036353273,0.32760032005016376,0.31787927318910286,0.2977809343267041,0.16997382448512774,0.09013676477240773
674,0.0,0.09329257617796512,0.32643925293779524,0.30809251857193803,0.29984970982952186,0.1681454396910273,0.08291866527209088
675,0.0,0.08727996418634025,0.32556555298884016,0.3336937445495722,0.2946050943486239,0.16619825085077936,0.07575185432940526
676,0.0,0.07252893350566797,0.3213359738354983,0.34527804635239884,0.28759932847170167,0.1652231732224538,0.06837766485121477
677,0.0,0.06586216623585213,0.3182264456437754,0.35101093539614514,0.2823458728566648,0.16264415517356043,0.06054466587286254
678,0.0,0.06179275807808489,0.3197336486211704,0.3557106274839852,0.28206854958797994,0.16758643179330518,0.05440690315677884
679,0.0,0.06059441274419107,0.3188524879798009,0.35820066606822104,0.2778601312265805,0.16842406795546372,0.052402000887081565
680,0.0,0.05993756901526009,0.32197702095056724,0.3626484370418393,0.2798700997378476,0.17496836654929737,0.05556468611838227
681,0.0,0.05758356975024367,0.3241002931192751,0.3598377299828243,0.27882167285296394,0.17717476961999692,0.05579354077237967
682,0.0,0.05731101866773462,0.3264707359230555,0.35729696501946556,0.2833711026519497,0.1773627225589846,0.0498279869433663
683,0.0,0.06072287877034726,0.3268133715103772,0.35625463314371597,0.28407942764677846,0.1772704376956521,0.048515747729760667
684,0.0,0.059960834501541625,0.32791306744010634,0.3569748739142023,0.2834099718097655,0.1804298738954816,0.047175151822701634
685,0.0,0.05864265701052998,0.32716974249468794,0.35719564285238314,0.2857556171403683,0.1815612426937116,0.04744065937164197
686,0.0,0.05889851478829056,0.3288027101807742,0.3552360859592909,0.2870951519315962,0.18427523880425076,0.04959176780821021
687,0.0,0.0582658746187074,0.3293851633856417,0.35345195264460316,0.28699859219026125,0.18268480334646714,0.05027309258822096
688,0.0,0.059245298013220406,0.33081013200073456,0.348911496404507,0.28467269882190227,0.18640595971744522,0.059168992698622955
689,0.0,0.05722509096782985,0.3307242587920266,0.3453830548035826,0.2861039402847584,0.18713685371995012,0.05462415198241507
