,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
101,0.7495864899057062,0.94,0.0,0.0,0.06,0.0
102,0.7473974487821657,0.94,0.0,0.01,0.05,0.0
103,0.7540641154488321,0.94,0.0,0.01,0.05,0.0
104,0.7349999999999999,0.94,0.0,0.0,0.06,0.0
105,0.75,0.94,0.0,0.01,0.04,0.01
106,0.7540871948328457,0.92,0.0,0.01,0.05,0.02
107,0.7440871948328458,0.91,0.0,0.03,0.04,0.02
108,0.7399999999999999,0.95,0.0,0.02,0.02,0.01
109,0.7505949178318703,0.96,0.0,0.02,0.01,0.01
110,0.7531743896656914,0.94,0.0,0.03,0.02,0.01
111,0.7231743896656915,0.93,0.0,0.04,0.02,0.01
112,0.748015445998049,0.9,0.0,0.04,0.04,0.02
113,0.7479451002746054,0.83,0.0,0.1,0.05,0.02
114,0.7667847534956111,0.78,0.0,0.15,0.04,0.03
115,0.7666258098279688,0.76,0.0,0.18,0.03,0.03
116,0.7534514201622771,0.73,0.0,0.19,0.05,0.03
117,0.7629745891593517,0.7,0.0,0.25,0.02,0.03
118,0.7679745891593518,0.63,0.0,0.32,0.03,0.02
119,0.7572207276598393,0.65,0.0,0.29,0.03,0.03
120,0.765990035157401,0.67,0.0,0.29,0.02,0.02
121,0.7898952069385917,0.65,0.0,0.33,0.01,0.01
122,0.7873388144887837,0.6,0.0,0.37,0.0,0.03
123,0.7667208172729002,0.59,0.0,0.37,0.0,0.04
124,0.7800000000000001,0.57,0.0,0.38,0.0,0.05
125,0.8516666666666669,0.7,0.0,0.27,0.0,0.03
126,0.8883333333333332,0.81,0.0,0.14,0.01,0.04
127,0.8883333333333332,0.81,0.0,0.14,0.02,0.03
128,0.9316666666666664,0.88,0.0,0.08,0.01,0.03
129,0.9438944018454205,0.92,0.0,0.06,0.02,0.0
130,0.9422277351787538,0.91,0.0,0.08,0.01,0.0
131,0.9666666666666666,0.92,0.0,0.07,0.01,0.0
132,0.9666666666666667,0.93,0.0,0.07,0.0,0.0
133,0.9799999999999999,0.91,0.0,0.09,0.0,0.0
134,0.9783333333333332,0.89,0.0,0.1,0.01,0.0
135,0.9749999999999999,0.87,0.0,0.11,0.02,0.0
136,0.9849999999999999,0.91,0.0,0.08,0.01,0.0
137,0.9783333333333334,0.95,0.0,0.04,0.01,0.0
138,0.99,0.97,0.0,0.03,0.0,0.0
139,0.9916666666666667,0.96,0.0,0.04,0.0,0.0
140,0.99,0.95,0.0,0.03,0.02,0.0
141,0.9883333333333334,0.91,0.0,0.03,0.06,0.0
142,0.9883333333333334,0.89,0.0,0.04,0.07,0.0
143,0.9916666666666667,0.86,0.0,0.03,0.11,0.0
144,0.9883333333333333,0.84,0.0,0.04,0.12,0.0
145,0.9866666666666667,0.83,0.0,0.04,0.13,0.0
146,0.9916666666666667,0.83,0.0,0.03,0.14,0.0
147,0.9949999999999999,0.8,0.0,0.02,0.18,0.0
148,0.9883333333333334,0.74,0.0,0.04,0.22,0.0
149,0.7299999999999999,0.73,0.0,0.03,0.24,0.0
150,0.7316666666666665,0.77,0.0,0.03,0.2,0.0
151,0.7466666666666666,0.81,0.0,0.03,0.16,0.0
152,0.7425,0.82,0.0,0.04,0.14,0.0
153,0.7633333333333334,0.87,0.0,0.03,0.1,0.0
154,0.7849999999999998,0.88,0.0,0.04,0.08,0.0
155,0.7783333333333333,0.89,0.0,0.05,0.06,0.0
156,0.7933333333333336,0.87,0.0,0.08,0.05,0.0
157,0.7733333333333333,0.87,0.0,0.11,0.02,0.0
158,0.8000000000000002,0.84,0.0,0.14,0.02,0.0
159,0.7850000000000007,0.87,0.0,0.12,0.01,0.0
160,0.7883333333333331,0.86,0.0,0.1,0.04,0.0
161,0.7883333333333331,0.81,0.0,0.13,0.06,0.0
162,0.7766666666666668,0.82,0.0,0.12,0.06,0.0
163,0.7966666666666662,0.82,0.0,0.13,0.05,0.0
164,0.7983333333333336,0.8,0.0,0.15,0.05,0.0
165,0.7949999999999996,0.85,0.0,0.13,0.02,0.0
166,0.8099999999999997,0.84,0.0,0.16,0.0,0.0
167,0.7933333333333336,0.82,0.0,0.18,0.0,0.0
168,0.8149999999999996,0.83,0.0,0.17,0.0,0.0
169,0.8249999999999997,0.82,0.0,0.18,0.0,0.0
170,0.8233333333333331,0.82,0.0,0.18,0.0,0.0
171,0.8133333333333331,0.83,0.0,0.17,0.0,0.0
172,0.8133333333333335,0.8,0.0,0.18,0.02,0.0
173,0.8093042271192702,0.85,0.0,0.14,0.01,0.0
174,0.9199999999999998,0.81,0.0,0.18,0.01,0.0
175,0.9316666666666665,0.83,0.0,0.17,0.0,0.0
176,0.955,0.9,0.0,0.1,0.0,0.0
177,0.9716666666666667,0.94,0.0,0.06,0.0,0.0
178,0.9916666666666667,0.97,0.0,0.03,0.0,0.0
179,0.9950000000000001,0.99,0.0,0.01,0.0,0.0
180,0.99,0.98,0.0,0.02,0.0,0.0
181,0.985,0.97,0.0,0.03,0.0,0.0
182,0.9933333333333334,0.99,0.0,0.01,0.0,0.0
183,0.99,0.98,0.0,0.02,0.0,0.0
184,0.9766666666666667,0.97,0.0,0.03,0.0,0.0
185,0.9766666666666667,0.97,0.0,0.03,0.0,0.0
186,1.0,1.0,0.0,0.0,0.0,0.0
187,1.0,1.0,0.0,0.0,0.0,0.0
188,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
189,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
190,1.0,1.0,0.0,0.0,0.0,0.0
191,1.0,1.0,0.0,0.0,0.0,0.0
192,1.0,1.0,0.0,0.0,0.0,0.0
193,0.9983333333333333,0.98,0.0,0.01,0.01,0.0
194,0.995,0.99,0.0,0.01,0.0,0.0
195,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
196,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
197,1.0,1.0,0.0,0.0,0.0,0.0
198,0.9983333333333334,0.99,0.0,0.01,0.0,0.0
199,0.7816666666666664,0.98,0.0,0.02,0.0,0.0
200,0.7966666666666664,0.96,0.0,0.03,0.01,0.0
201,0.7716666666666664,0.98,0.0,0.01,0.01,0.0
202,0.7749050379323202,0.97,0.0,0.03,0.0,0.0
203,0.8066666666666662,1.0,0.0,0.0,0.0,0.0
204,0.7783333333333334,1.0,0.0,0.0,0.0,0.0
205,0.8033333333333331,1.0,0.0,0.0,0.0,0.0
206,0.7816666666666666,0.99,0.0,0.01,0.0,0.0
207,0.7900000000000001,0.93,0.0,0.05,0.02,0.0
208,0.818333333333333,0.93,0.0,0.06,0.01,0.0
209,0.8033333333333331,0.91,0.0,0.09,0.0,0.0
210,0.8166666666666664,0.98,0.0,0.02,0.0,0.0
211,0.8116666666666665,0.97,0.0,0.02,0.01,0.0
212,0.8150000000000002,0.99,0.0,0.01,0.0,0.0
213,0.8049999999999994,0.98,0.0,0.01,0.01,0.0
214,0.8199999999999997,0.99,0.0,0.0,0.01,0.0
215,0.7850000000000005,0.95,0.0,0.01,0.04,0.0
216,0.8099999999999996,0.92,0.0,0.02,0.06,0.0
217,0.8033333333333329,0.95,0.0,0.01,0.04,0.0
218,0.8233333333333327,0.98,0.0,0.0,0.02,0.0
219,0.8149999999999996,0.98,0.0,0.0,0.02,0.0
220,0.8183333333333331,0.96,0.0,0.02,0.02,0.0
221,0.8383333333333333,0.96,0.0,0.04,0.0,0.0
222,0.8233333333333331,0.95,0.0,0.05,0.0,0.0
223,0.8392512971072557,0.94,0.0,0.06,0.0,0.0
224,0.9583333333333333,0.93,0.0,0.06,0.01,0.0
225,0.98,0.94,0.0,0.02,0.04,0.0
226,0.9866666666666666,0.96,0.0,0.01,0.03,0.0
227,0.9850000000000001,0.99,0.0,0.01,0.0,0.0
228,0.9883333333333333,0.99,0.0,0.01,0.0,0.0
229,0.9883333333333333,0.99,0.0,0.01,0.0,0.0
230,0.9883333333333333,0.99,0.0,0.01,0.0,0.0
231,0.9916666666666667,0.98,0.0,0.02,0.0,0.0
232,0.9966666666666666,0.97,0.0,0.02,0.01,0.0
233,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
234,0.9966666666666667,1.0,0.0,0.0,0.0,0.0
235,0.9916666666666666,0.99,0.0,0.01,0.0,0.0
236,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
237,0.9983333333333334,0.98,0.0,0.0,0.02,0.0
238,0.9866666666666667,0.97,0.0,0.01,0.02,0.0
239,0.9833333333333334,1.0,0.0,0.0,0.0,0.0
240,1.0,1.0,0.0,0.0,0.0,0.0
241,1.0,1.0,0.0,0.0,0.0,0.0
242,1.0,1.0,0.0,0.0,0.0,0.0
243,0.9983333333333333,0.99,0.0,0.01,0.0,0.0
244,0.9933333333333333,0.98,0.0,0.01,0.01,0.0
245,0.9966666666666667,0.97,0.0,0.01,0.02,0.0
246,0.9933333333333334,0.96,0.0,0.01,0.03,0.0
247,0.9817281387815878,0.97,0.0,0.0,0.03,0.0
248,0.9799999999999999,0.93,0.0,0.0,0.07,0.0
249,0.8399999999999995,0.94,0.0,0.0,0.06,0.0
250,0.843333333333333,0.92,0.0,0.0,0.08,0.0
251,0.8249999999999998,0.91,0.0,0.0,0.09,0.0
252,0.8408446858142068,0.91,0.0,0.01,0.08,0.0
253,0.8349999999999995,0.91,0.0,0.03,0.06,0.0
254,0.8266666666666661,0.93,0.0,0.01,0.06,0.0
255,0.8416666666666666,0.96,0.0,0.01,0.03,0.0
256,0.8383333333333328,0.96,0.0,0.02,0.02,0.0
257,0.8380144951610976,0.96,0.0,0.03,0.01,0.0
258,0.8346811618277641,0.95,0.0,0.04,0.01,0.0
259,0.841900199470453,0.9,0.0,0.07,0.03,0.0
260,0.8417391424721553,0.89,0.0,0.08,0.03,0.0
261,0.8453913139777238,0.92,0.0,0.07,0.01,0.0
262,0.8578406085998397,0.84,0.0,0.14,0.02,0.0
263,0.8480869709665864,0.89,0.0,0.1,0.01,0.0
264,0.8461014661276843,0.9,0.0,0.09,0.01,0.0
265,0.8484058091388218,0.91,0.0,0.07,0.02,0.0
266,0.8420579806443912,0.88,0.0,0.1,0.02,0.0
267,0.8453913139777243,0.89,0.0,0.09,0.02,0.0
268,0.8587246473110575,0.88,0.0,0.1,0.02,0.0
269,0.8367391424721552,0.89,0.0,0.09,0.02,0.0
270,0.8402230017474556,0.92,0.0,0.05,0.03,0.0
271,0.8423768188166263,0.93,0.0,0.05,0.02,0.0
272,0.8426956569888618,0.89,0.0,0.07,0.04,0.0
273,0.8337246473110573,0.85,0.0,0.08,0.07,0.0
274,0.9583333333333335,0.89,0.0,0.07,0.04,0.0
275,0.97,0.91,0.0,0.08,0.01,0.0
276,0.98,0.92,0.0,0.06,0.02,0.0
277,0.9716666666666666,0.91,0.0,0.08,0.01,0.0
278,0.975,0.93,0.0,0.05,0.02,0.0
279,0.9883333333333333,0.95,0.0,0.04,0.01,0.0
280,0.9822235792841754,0.97,0.0,0.02,0.01,0.0
281,0.97,0.97,0.0,0.03,0.0,0.0
282,0.99,0.99,0.0,0.0,0.01,0.0
283,0.9983333333333334,0.97,0.0,0.01,0.02,0.0
284,0.9916666666666666,0.98,0.0,0.01,0.01,0.0
285,0.995,0.99,0.0,0.0,0.01,0.0
286,0.985,0.98,0.0,0.0,0.02,0.0
287,0.9850000000000001,0.97,0.0,0.0,0.02,0.01
288,0.99,0.99,0.0,0.0,0.0,0.01
289,0.995,0.97,0.0,0.0,0.0,0.03
290,0.9833333333333333,0.97,0.0,0.0,0.0,0.03
291,0.9883333333333333,0.95,0.0,0.02,0.01,0.02
292,0.985,0.95,0.0,0.03,0.0,0.02
293,0.9683333333333333,0.91,0.0,0.06,0.0,0.03
294,0.9762220926526368,0.88,0.0,0.08,0.01,0.03
295,0.9766666666666666,0.9,0.0,0.06,0.01,0.03
296,0.98,0.9,0.0,0.07,0.0,0.03
297,0.98,0.94,0.0,0.04,0.0,0.02
298,0.972780491901684,0.93,0.0,0.04,0.0,0.03
299,0.8433333333333332,0.94,0.0,0.03,0.0,0.03
300,0.8449999999999994,0.96,0.0,0.03,0.0,0.01
301,0.8399999999999995,0.97,0.0,0.02,0.0,0.01
302,0.8433333333333332,0.97,0.0,0.01,0.01,0.01
303,0.836666666666666,0.95,0.0,0.01,0.03,0.01
304,0.8349999999999997,0.95,0.0,0.03,0.02,0.0
305,0.8416666666666663,0.99,0.0,0.0,0.01,0.0
306,0.8399999999999999,0.97,0.0,0.01,0.02,0.0
307,0.8316666666666666,0.91,0.0,0.02,0.07,0.0
308,0.8283333333333331,0.93,0.0,0.01,0.06,0.0
309,0.8333333333333336,0.93,0.0,0.01,0.06,0.0
310,0.8399999999999995,0.91,0.0,0.01,0.08,0.0
311,0.8349999999999997,0.96,0.0,0.0,0.04,0.0
312,0.8349999999999999,0.91,0.0,0.0,0.09,0.0
313,0.8211725314795931,0.91,0.0,0.02,0.07,0.0
314,0.8283333333333331,0.96,0.0,0.02,0.02,0.0
315,0.8333333333333328,0.95,0.0,0.02,0.03,0.0
316,0.8349999999999997,0.94,0.0,0.01,0.05,0.0
317,0.826106724016377,0.9,0.0,0.01,0.09,0.0
318,0.8361725314795929,0.91,0.0,0.0,0.09,0.0
319,0.8245517057843847,0.88,0.0,0.01,0.11,0.0
320,0.8249999999999996,0.87,0.0,0.02,0.11,0.0
321,0.8216666666666665,0.87,0.0,0.02,0.11,0.0
322,0.8316666666666666,0.91,0.0,0.0,0.09,0.0
323,0.83,0.94,0.0,0.0,0.06,0.0
324,0.95,0.91,0.0,0.01,0.08,0.0
325,0.9733333333333333,0.92,0.0,0.03,0.05,0.0
326,0.9816666666666666,0.93,0.0,0.05,0.02,0.0
327,0.9766666666666666,0.94,0.0,0.05,0.01,0.0
328,0.99,0.98,0.0,0.02,0.0,0.0
329,1.0,1.0,0.0,0.0,0.0,0.0
330,0.985,0.98,0.0,0.01,0.01,0.0
331,0.9966666666666667,0.99,0.0,0.0,0.01,0.0
332,0.985,0.99,0.0,0.01,0.0,0.0
333,0.9766666666666667,0.97,0.0,0.03,0.0,0.0
334,0.9883333333333333,0.98,0.0,0.02,0.0,0.0
335,0.9916666666666666,1.0,0.0,0.0,0.0,0.0
336,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
337,1.0,1.0,0.0,0.0,0.0,0.0
338,0.9916666666666667,0.98,0.0,0.01,0.01,0.0
339,0.9949999999999999,0.96,0.0,0.02,0.02,0.0
340,0.9933333333333333,0.93,0.0,0.02,0.05,0.0
341,0.9983333333333334,0.93,0.0,0.01,0.06,0.0
342,0.9933333333333333,0.97,0.0,0.01,0.02,0.0
343,0.9912577643990268,0.99,0.0,0.01,0.0,0.0
344,0.9966666666666667,0.99,0.0,0.01,0.0,0.0
345,0.9899999999999999,0.97,0.0,0.03,0.0,0.0
346,0.9866666666666667,0.95,0.0,0.04,0.01,0.0
347,0.9833333333333332,0.96,0.0,0.04,0.0,0.0
348,0.9845910977323604,0.96,0.0,0.04,0.0,0.0
349,0.8433333333333328,0.99,0.0,0.01,0.0,0.0
350,0.8316666666666663,0.97,0.0,0.03,0.0,0.0
351,0.843333333333333,0.97,0.0,0.03,0.0,0.0
352,0.8316666666666664,1.0,0.0,0.0,0.0,0.0
353,0.8383333333333328,1.0,0.0,0.0,0.0,0.0
354,0.8349999999999995,1.0,0.0,0.0,0.0,0.0
355,0.8366666666666664,0.99,0.0,0.01,0.0,0.0
356,0.8483333333333328,0.99,0.0,0.01,0.0,0.0
357,0.8416666666666666,0.99,0.0,0.0,0.01,0.0
358,0.8483333333333328,1.0,0.0,0.0,0.0,0.0
359,0.8449999999999994,1.0,0.0,0.0,0.0,0.0
360,0.8483333333333332,0.99,0.0,0.01,0.0,0.0
361,0.8328500146499725,0.98,0.0,0.02,0.0,0.0
362,0.8416666666666663,0.99,0.0,0.01,0.0,0.0
363,0.8449999999999999,0.98,0.0,0.01,0.01,0.0
364,0.8449999999999998,0.98,0.0,0.02,0.0,0.0
365,0.8416666666666667,0.98,0.0,0.02,0.0,0.0
366,0.856666666666666,0.97,0.0,0.03,0.0,0.0
367,0.8521361362404701,0.96,0.0,0.04,0.0,0.0
368,0.8466666666666665,0.96,0.0,0.04,0.0,0.0
369,0.8466666666666661,0.93,0.0,0.06,0.01,0.0
370,0.8412078452263546,0.94,0.0,0.06,0.0,0.0
371,0.8488028029071369,0.92,0.0,0.08,0.0,0.0
372,0.8502347347869018,0.88,0.0,0.11,0.01,0.0
373,0.8522432914362633,0.88,0.0,0.12,0.0,0.0
374,0.8966666666666667,0.81,0.0,0.19,0.0,0.0
375,0.9766666666666667,0.94,0.0,0.06,0.0,0.0
376,0.9749999999999999,0.96,0.0,0.04,0.0,0.0
377,0.995,0.99,0.0,0.01,0.0,0.0
378,0.9983333333333334,0.99,0.0,0.0,0.01,0.0
379,0.9983333333333334,1.0,0.0,0.0,0.0,0.0
380,0.995,0.99,0.0,0.01,0.0,0.0
381,0.9891044547049463,0.98,0.0,0.02,0.0,0.0
382,0.9769313455913452,0.96,0.0,0.03,0.01,0.0
383,0.9931827019879713,0.96,0.0,0.02,0.02,0.0
384,0.9816666666666666,0.92,0.0,0.03,0.05,0.0
385,0.985,0.95,0.0,0.02,0.03,0.0
386,0.9866666666666667,0.94,0.0,0.03,0.03,0.0
387,0.995,0.98,0.0,0.01,0.01,0.0
388,0.9916666666666667,0.97,0.0,0.0,0.03,0.0
389,0.9983333333333333,0.97,0.0,0.0,0.03,0.0
390,0.995,0.96,0.0,0.01,0.03,0.0
391,0.99,0.96,0.0,0.02,0.02,0.0
392,0.9933333333333333,0.99,0.0,0.01,0.0,0.0
393,0.995,0.99,0.0,0.01,0.0,0.0
394,0.995,1.0,0.0,0.0,0.0,0.0
395,0.9905522369772174,0.98,0.0,0.01,0.01,0.0
396,1.0,0.99,0.0,0.0,0.01,0.0
397,0.995,0.99,0.0,0.0,0.01,0.0
398,1.0,0.98,0.0,0.0,0.02,0.0
399,0.8399999999999997,0.96,0.0,0.01,0.03,0.0
400,0.8349999999999999,0.94,0.0,0.03,0.03,0.0
401,0.8333333333333327,0.96,0.0,0.02,0.02,0.0
402,0.8433333333333327,0.96,0.0,0.02,0.02,0.0
403,0.838333333333333,0.93,0.0,0.03,0.04,0.0
404,0.838333333333333,0.88,0.0,0.08,0.04,0.0
405,0.8266666666666667,0.84,0.0,0.12,0.04,0.0
406,0.8349999999999995,0.78,0.0,0.16,0.06,0.0
407,0.8266666666666667,0.88,0.0,0.09,0.03,0.0
408,0.8433333333333328,0.92,0.0,0.08,0.0,0.0
409,0.848333333333333,0.96,0.0,0.04,0.0,0.0
410,0.8416666666666666,0.93,0.0,0.06,0.01,0.0
411,0.838333333333333,0.91,0.0,0.06,0.03,0.0
412,0.8349999999999994,0.92,0.0,0.06,0.01,0.01
413,0.8366666666666664,0.96,0.0,0.03,0.01,0.0
414,0.8516666666666662,0.96,0.0,0.04,0.0,0.0
415,0.8449999999999994,0.95,0.0,0.05,0.0,0.0
416,0.838333333333333,0.93,0.0,0.07,0.0,0.0
417,0.833333333333333,0.87,0.0,0.12,0.01,0.0
418,0.833333333333333,0.9,0.0,0.08,0.02,0.0
419,0.8366666666666664,0.87,0.0,0.1,0.03,0.0
420,0.8349999999999995,0.85,0.0,0.1,0.05,0.0
421,0.8249999999999998,0.87,0.0,0.13,0.0,0.0
422,0.8416666666666665,0.87,0.0,0.13,0.0,0.0
423,0.8416666666666665,0.8,0.0,0.2,0.0,0.0
424,0.9383333333333332,0.79,0.0,0.21,0.0,0.0
425,0.9366666666666665,0.79,0.0,0.2,0.01,0.0
426,0.9666666666666666,0.84,0.0,0.13,0.03,0.0
427,0.9783333333333333,0.86,0.0,0.11,0.03,0.0
428,0.9741992552711415,0.85,0.0,0.14,0.01,0.0
429,0.9733985105422831,0.85,0.0,0.14,0.01,0.0
430,0.967532588604475,0.86,0.0,0.13,0.01,0.0
431,0.9741992552711415,0.87,0.0,0.12,0.01,0.0
432,0.9708659219378079,0.86,0.0,0.13,0.01,0.0
433,0.9775325886044746,0.86,0.0,0.12,0.02,0.0
434,0.9799999999999999,0.87,0.0,0.1,0.02,0.01
435,0.9883333333333332,0.92,0.0,0.06,0.01,0.01
436,0.9868865504129439,0.9,0.0,0.05,0.04,0.01
437,0.9866666666666666,0.9,0.0,0.02,0.06,0.02
438,0.9652198837462771,0.82,0.0,0.06,0.09,0.03
439,0.9618865504129438,0.76,0.0,0.11,0.12,0.01
440,0.973333333333333,0.82,0.0,0.08,0.1,0.0
441,0.9668865504129438,0.79,0.0,0.07,0.14,0.0
442,0.9808659219378082,0.75,0.0,0.08,0.17,0.0
443,0.9825325886044749,0.81,0.0,0.07,0.12,0.0
444,0.9683333333333333,0.75,0.0,0.09,0.16,0.0
445,0.9683333333333333,0.78,0.0,0.08,0.14,0.0
446,0.985,0.75,0.0,0.06,0.19,0.0
447,0.9783333333333333,0.78,0.0,0.09,0.13,0.0
448,0.9816666666666666,0.85,0.0,0.06,0.09,0.0
449,0.8300000000000002,0.81,0.0,0.07,0.12,0.0
450,0.8299999999999996,0.81,0.0,0.05,0.14,0.0
451,0.8116666666666665,0.79,0.0,0.03,0.18,0.0
452,0.8066666666666665,0.78,0.0,0.03,0.19,0.0
453,0.8398790212112489,0.79,0.0,0.06,0.15,0.0
454,0.8316666666666666,0.82,0.0,0.05,0.12,0.01
455,0.8333333333333333,0.82,0.0,0.05,0.11,0.02
456,0.838333333333333,0.82,0.0,0.09,0.07,0.02
457,0.8449999999999998,0.84,0.0,0.08,0.06,0.02
458,0.8348790212112485,0.85,0.0,0.08,0.04,0.03
459,0.8366666666666663,0.84,0.0,0.09,0.01,0.06
460,0.8516666666666662,0.92,0.0,0.08,0.0,0.0
