,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
306,0.6934674802178007,0.0,0.0,0.0,0.0,1.0
307,0.6918008135511339,0.0,0.0,0.0,0.01,0.99
308,0.6834674802178009,0.0,0.0,0.0,0.01,0.99
309,0.6918008135511343,0.0,0.0,0.0,0.01,0.99
310,0.6742041265565608,0.0,0.0,0.0,0.0,1.0
311,0.6902885466467785,0.0,0.0,0.0,0.0,1.0
312,0.7030947226634485,0.0,0.0,0.0,0.0,1.0
313,0.6981742595534096,0.0,0.0,0.0,0.0,1.0
314,0.7071693644053179,0.0,0.0,0.0,0.0,1.0
315,0.7165871297767049,0.0,0.0,0.0,0.0,1.0
316,0.7164280559967815,0.0,0.0,0.01,0.0,0.99
317,0.7156563089250159,0.0,0.0,0.02,0.0,0.98
318,0.7237510315884644,0.0,0.0,0.01,0.0,0.99
319,0.7085782586385331,0.0,0.0,0.04,0.0,0.96
320,0.7478561119935639,0.0,0.0,0.03,0.0,0.97
321,0.7547613893301152,0.0,0.0,0.06,0.0,0.94
322,0.7496023155501921,0.0,0.0,0.07,0.0,0.93
323,0.7595227786602305,0.0,0.0,0.07,0.01,0.92
324,0.7763485191068203,0.0,0.0,0.05,0.03,0.92
325,0.7625870626604493,0.0,0.0,0.1,0.01,0.89
326,0.7754736133172428,0.0,0.0,0.08,0.01,0.91
327,0.7884328840286188,0.0,0.0,0.09,0.01,0.9
328,0.7877765751036023,0.0,0.0,0.14,0.0,0.86
329,0.7804026396730399,0.0,0.0,0.15,0.0,0.85
330,0.7935124209185802,0.0,0.0,0.13,0.0,0.87
331,0.8030151857734871,0.0,0.0,0.17,0.0,0.83
332,0.8051862310899359,0.0,0.0,0.24,0.0,0.76
333,0.8071120296021366,0.0,0.0,0.25,0.0,0.75
334,0.8465666086010555,0.0,0.0,0.37,0.01,0.62
335,0.8165996755459674,0.0,0.0,0.37,0.0,0.63
336,0.8327082509929763,0.0,0.0,0.49,0.0,0.51
337,0.8728783140803439,0.0,0.0,0.48,0.0,0.52
338,0.8942337155217923,0.0,0.0,0.56,0.0,0.44
339,0.9002931714901747,0.01,0.0,0.63,0.0,0.36
340,0.9226465857450873,0.02,0.0,0.71,0.0,0.27
341,0.92671741471058,0.02,0.0,0.75,0.0,0.23
342,0.9331510135690858,0.02,0.0,0.79,0.0,0.19
343,0.9418008135511343,0.02,0.0,0.78,0.0,0.2
344,0.9411140659628886,0.01,0.0,0.81,0.01,0.17
345,0.9443132524117541,0.02,0.0,0.77,0.0,0.21
346,0.9366666666666665,0.0,0.0,0.76,0.0,0.24
347,0.9401341468844676,0.0,0.0,0.8,0.0,0.2
348,0.9430373878602673,0.01,0.0,0.82,0.0,0.17
349,0.9415048680780687,0.01,0.0,0.84,0.0,0.15
350,0.9412470154628432,0.01,0.0,0.79,0.0,0.2
351,0.8909900368048206,0.01,0.0,0.69,0.0,0.3
352,0.9350765946240519,0.01,0.0,0.77,0.0,0.22
353,0.958569130146817,0.02,0.0,0.78,0.0,0.2
354,0.9306657115872923,0.01,0.0,0.76,0.0,0.23
355,0.9409799190784207,0.0,0.0,0.78,0.0,0.22
356,0.9399999999999997,0.0,0.0,0.68,0.0,0.32
357,0.9416666666666668,0.02,0.0,0.69,0.0,0.29
358,0.943333333333333,0.01,0.0,0.72,0.0,0.27
359,0.9461140659628886,0.02,0.0,0.8,0.0,0.18
360,0.939447399296222,0.0,0.0,0.79,0.0,0.21
361,0.914704054526934,0.01,0.0,0.69,0.0,0.3
362,0.9385974671638563,0.0,0.0,0.76,0.0,0.24
363,0.9456839736053549,0.01,0.0,0.82,0.0,0.17
364,0.9554654113057686,0.0,0.0,0.84,0.0,0.16
365,0.9491712847362195,0.0,0.0,0.85,0.0,0.15
366,0.9209129771319371,0.0,0.0,0.89,0.0,0.11
367,0.9750000000000001,0.01,0.0,0.93,0.0,0.06
368,0.943257007127099,0.02,0.0,0.89,0.0,0.09
369,0.9510987195492387,0.06,0.0,0.85,0.0,0.09
370,0.9080094930513174,0.05,0.0,0.83,0.0,0.12
371,0.9374341842437449,0.07,0.0,0.73,0.0,0.2
372,0.9560931675405068,0.07,0.0,0.71,0.0,0.22
373,0.9190296716967633,0.09,0.0,0.75,0.0,0.16
374,0.9185239552493519,0.06,0.0,0.72,0.02,0.2
375,0.8979428256478198,0.06,0.0,0.66,0.02,0.26
376,0.914242960501913,0.08,0.0,0.7,0.01,0.21
377,0.9248178870395606,0.08,0.0,0.69,0.0,0.23
378,0.9256504148768291,0.06,0.0,0.71,0.0,0.23
379,0.9025964584428182,0.02,0.0,0.72,0.0,0.26
380,0.9276485759552198,0.03,0.0,0.72,0.0,0.25
381,0.9536959050307705,0.04,0.0,0.78,0.0,0.18
382,0.9442920405679527,0.03,0.0,0.82,0.0,0.15
383,0.9188142326742732,0.03,0.0,0.77,0.01,0.19
384,0.957430299797626,0.02,0.0,0.8,0.0,0.18
385,0.9340847898682746,0.02,0.0,0.81,0.0,0.17
386,0.9428582902811273,0.02,0.0,0.8,0.0,0.18
387,0.9147075878444754,0.04,0.0,0.75,0.0,0.21
388,0.9033820114802136,0.01,0.0,0.75,0.0,0.24
389,0.8624419923938426,0.01,0.0,0.72,0.0,0.27
390,0.9308623742191928,0.07,0.0,0.75,0.0,0.18
391,0.9179279752939763,0.07,0.0,0.8,0.0,0.13
392,0.9152664809679681,0.06,0.0,0.76,0.0,0.18
393,0.9315439245583549,0.03,0.0,0.82,0.0,0.15
394,0.9468450354506682,0.08,0.0,0.78,0.0,0.14
395,0.9286793559679318,0.07,0.0,0.74,0.0,0.19
396,0.9491690484684854,0.09,0.0,0.75,0.0,0.16
397,0.9479178575675761,0.09,0.0,0.78,0.0,0.13
398,0.9424188378300953,0.09,0.0,0.8,0.0,0.11
399,0.5216666666666666,0.05,0.0,0.8,0.02,0.13
400,0.5316666666666667,0.03,0.0,0.77,0.04,0.16
401,0.5125,0.03,0.0,0.75,0.04,0.18
402,0.5049999999999999,0.02,0.0,0.74,0.03,0.21
403,0.5616666666666668,0.04,0.0,0.73,0.05,0.18
404,0.5717516402139367,0.08,0.0,0.59,0.04,0.29
405,0.5683333333333335,0.09,0.0,0.53,0.07,0.31
406,0.5900000000000002,0.09,0.0,0.46,0.08,0.37
407,0.6332910519042084,0.09,0.0,0.35,0.1,0.46
408,0.6341666666666668,0.07,0.0,0.28,0.16,0.49
409,0.6683333333333336,0.02,0.0,0.28,0.25,0.45
410,0.7099577185708749,0.0,0.0,0.35,0.22,0.43
411,0.7599154371417497,0.01,0.0,0.25,0.28,0.46
412,0.7552476948118718,0.01,0.0,0.21,0.28,0.5
413,0.7585810281452051,0.02,0.0,0.17,0.29,0.52
414,0.772452032531407,0.01,0.0,0.17,0.36,0.46
415,0.7777420087724037,0.02,0.0,0.16,0.35,0.47
416,0.8359907792474867,0.0,0.0,0.15,0.43,0.42
417,0.8456162401482398,0.0,0.0,0.18,0.51,0.31
418,0.8615398223792916,0.0,0.0,0.21,0.56,0.23
419,0.8931642076168328,0.0,0.0,0.17,0.64,0.19
420,0.9031642076168328,0.0,0.0,0.11,0.71,0.18
421,0.8947885928543742,0.0,0.0,0.08,0.71,0.21
422,0.9265821038084162,0.0,0.0,0.07,0.81,0.12
423,0.9349154371417498,0.0,0.0,0.03,0.82,0.15
424,0.9091247959265609,0.0,0.0,0.04,0.83,0.13
425,0.9121240595677615,0.01,0.0,0.03,0.82,0.14
426,0.9165043389680705,0.02,0.0,0.03,0.78,0.17
427,0.9195254915645265,0.01,0.0,0.02,0.79,0.18
428,0.8999922060743405,0.0,0.0,0.01,0.77,0.22
429,0.8734699797558686,0.02,0.0,0.01,0.71,0.26
430,0.8981577990189913,0.03,0.0,0.01,0.75,0.21
431,0.8935255349956881,0.03,0.0,0.01,0.76,0.2
432,0.9022432716537321,0.01,0.0,0.0,0.77,0.22
433,0.9433333333333332,0.0,0.0,0.0,0.83,0.17
434,0.9458333333333332,0.0,0.0,0.0,0.87,0.13
435,0.9483333333333333,0.01,0.0,0.0,0.87,0.12
436,0.9466666666666665,0.03,0.0,0.0,0.83,0.14
437,0.9416666666666665,0.05,0.0,0.0,0.82,0.13
438,0.92362330957433,0.03,0.0,0.0,0.81,0.16
439,0.9566666666666666,0.05,0.0,0.0,0.88,0.07
440,0.9533333333333336,0.06,0.0,0.01,0.87,0.06
441,0.9299999999999998,0.02,0.0,0.01,0.87,0.1
442,0.9333333333333332,0.01,0.0,0.02,0.85,0.12
443,0.9333333333333332,0.0,0.0,0.03,0.85,0.12
444,0.9368588683290215,0.01,0.0,0.02,0.86,0.11
445,0.9585255349956884,0.01,0.0,0.0,0.9,0.09
446,0.9268588683290219,0.03,0.0,0.0,0.83,0.14
447,0.9320510699913769,0.05,0.0,0.0,0.81,0.14
448,0.927891623976732,0.06,0.0,0.0,0.79,0.15
449,0.9249999999999997,0.06,0.0,0.0,0.75,0.19
450,0.9153844033247098,0.05,0.0,0.01,0.76,0.18
451,0.925,0.03,0.0,0.0,0.77,0.2
