,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
119,0.9357731400347064,0.4,0.32,0.41,0.06,0.13
120,0.9281340528300412,0.45,0.38,0.39,0.04,0.12
121,0.944304731002234,0.37,0.32,0.48,0.06,0.09
122,0.9467455605727051,0.36,0.34,0.49,0.07,0.08
123,0.9600788939060384,0.37,0.32,0.54,0.05,0.04
124,0.7399999999999999,0.34,0.22,0.54,0.06,0.06
125,0.7866666666666667,0.42,0.28,0.43,0.05,0.1
126,0.8083333333333336,0.45,0.28,0.38,0.06,0.11
127,0.7791666666666666,0.47,0.26,0.38,0.05,0.1
128,0.8366666666666667,0.47,0.26,0.37,0.07,0.09
129,0.8681090435610075,0.53,0.35,0.25,0.06,0.16
130,0.8566666666666667,0.51,0.35,0.18,0.12,0.19
131,0.8656126006609332,0.47,0.34,0.18,0.17,0.18
132,0.9099999999999997,0.56,0.45,0.13,0.18,0.13
133,0.8916666666666666,0.55,0.44,0.19,0.12,0.14
134,0.8982832904699972,0.57,0.44,0.14,0.17,0.12
135,0.9032509145363128,0.56,0.34,0.14,0.14,0.16
136,0.9191755001314921,0.61,0.38,0.14,0.13,0.12
137,0.9033510002629849,0.56,0.38,0.13,0.18,0.13
138,0.9299999999999998,0.59,0.44,0.13,0.22,0.06
139,0.9300000000000002,0.52,0.41,0.13,0.33,0.02
140,0.94,0.58,0.4,0.12,0.25,0.05
141,0.9349999999999997,0.58,0.37,0.11,0.26,0.05
142,0.9383333333333331,0.57,0.36,0.1,0.32,0.01
143,0.9416666666666665,0.63,0.37,0.07,0.25,0.05
144,0.9449499571366639,0.6,0.31,0.02,0.35,0.03
145,0.9332332476066612,0.63,0.34,0.04,0.26,0.07
146,0.9466166238033306,0.66,0.35,0.08,0.21,0.05
147,0.9307921239348231,0.6,0.32,0.17,0.18,0.05
148,0.9291254572681563,0.6,0.33,0.11,0.21,0.08
149,0.8716666666666666,0.6,0.2,0.15,0.18,0.07
150,0.8983333333333331,0.57,0.12,0.26,0.14,0.03
151,0.8883333333333335,0.55,0.11,0.24,0.2,0.01
152,0.9133333333333336,0.47,0.08,0.32,0.2,0.01
153,0.9144482907413811,0.48,0.13,0.28,0.22,0.02
154,0.9433333333333331,0.43,0.13,0.4,0.13,0.04
155,0.9072299148160955,0.36,0.07,0.44,0.14,0.06
156,0.9052911698776385,0.36,0.07,0.47,0.13,0.04
157,0.9238965814827622,0.36,0.06,0.45,0.11,0.08
158,0.9161326330346944,0.4,0.03,0.44,0.08,0.08
159,0.9132207392694899,0.31,0.04,0.54,0.08,0.07
160,0.9048758670453467,0.29,0.03,0.59,0.08,0.04
161,0.9250122734716733,0.3,0.01,0.6,0.06,0.04
162,0.9466666666666668,0.34,0.01,0.59,0.02,0.05
163,0.9343180210508909,0.36,0.01,0.54,0.04,0.06
164,0.9566666666666667,0.36,0.0,0.57,0.02,0.05
165,0.9566882164991815,0.34,0.01,0.57,0.03,0.06
166,0.9399999999999997,0.36,0.01,0.56,0.03,0.05
167,0.9337547729014624,0.28,0.0,0.6,0.08,0.04
168,0.94,0.28,0.0,0.57,0.07,0.08
169,0.9466666666666665,0.31,0.01,0.56,0.05,0.08
170,0.9427816240747146,0.33,0.01,0.54,0.05,0.08
171,0.9416666666666668,0.36,0.0,0.54,0.05,0.05
172,0.9416666666666665,0.32,0.0,0.56,0.07,0.05
173,0.93,0.33,0.0,0.53,0.03,0.11
174,0.5950000000000001,0.24,0.01,0.62,0.05,0.09
175,0.6150000000000001,0.3,0.02,0.58,0.06,0.06
176,0.635942762686117,0.24,0.01,0.57,0.12,0.07
177,0.6541022861808294,0.26,0.0,0.51,0.07,0.16
178,0.7132045723616587,0.3,0.0,0.42,0.05,0.23
179,0.7566666666666667,0.4,0.0,0.39,0.02,0.19
180,0.795,0.47,0.0,0.31,0.01,0.21
181,0.8226094293527834,0.55,0.0,0.23,0.02,0.2
182,0.8824356195141624,0.62,0.0,0.15,0.06,0.17
183,0.9136757564766197,0.65,0.01,0.19,0.06,0.1
184,0.9324356195141629,0.68,0.01,0.14,0.1,0.08
185,0.9416666666666665,0.73,0.0,0.13,0.11,0.03
186,0.9533333333333333,0.74,0.0,0.11,0.13,0.02
187,0.9683333333333334,0.75,0.0,0.05,0.19,0.01
188,0.9649999999999999,0.74,0.0,0.05,0.19,0.02
189,0.9516666666666667,0.7,0.0,0.07,0.19,0.04
190,0.9583333333333333,0.74,0.0,0.08,0.16,0.02
191,0.9566666666666666,0.73,0.0,0.09,0.17,0.01
192,0.9483333333333333,0.7,0.01,0.11,0.19,0.0
193,0.9300000000000003,0.68,0.01,0.1,0.22,0.0
194,0.9466666666666668,0.68,0.02,0.07,0.23,0.02
195,0.9682045723616584,0.64,0.02,0.07,0.26,0.03
196,0.9523068585424876,0.57,0.02,0.07,0.3,0.06
197,0.9466666666666668,0.56,0.01,0.05,0.3,0.09
198,0.9466666666666664,0.46,0.0,0.06,0.37,0.11
199,0.8033333333333331,0.42,0.0,0.12,0.32,0.14
200,0.8099999999999997,0.4,0.0,0.09,0.37,0.14
201,0.8116666666666669,0.51,0.0,0.05,0.32,0.12
202,0.8500000000000003,0.55,0.0,0.07,0.25,0.13
203,0.8516666666666667,0.54,0.0,0.12,0.2,0.14
204,0.8599999999999999,0.51,0.0,0.16,0.24,0.09
205,0.8141002609539559,0.4,0.0,0.17,0.25,0.18
206,0.8216666666666673,0.45,0.0,0.2,0.17,0.18
207,0.8833333333333335,0.54,0.0,0.22,0.09,0.15
208,0.8499999999999999,0.45,0.01,0.29,0.1,0.16
209,0.8767655508545305,0.34,0.0,0.35,0.11,0.2
210,0.8950988841878634,0.33,0.0,0.45,0.06,0.16
211,0.8896456787080015,0.34,0.0,0.38,0.09,0.19
212,0.9079248533110783,0.26,0.0,0.49,0.07,0.18
213,0.9408497066221568,0.3,0.0,0.48,0.05,0.17
214,0.9244780120314324,0.27,0.0,0.51,0.05,0.17
215,0.9445915199777449,0.32,0.0,0.54,0.02,0.12
216,0.9366666666666668,0.27,0.01,0.58,0.03,0.12
217,0.9433333333333335,0.24,0.01,0.64,0.01,0.11
218,0.9583333333333333,0.17,0.0,0.73,0.0,0.1
219,0.9516666666666667,0.2,0.0,0.72,0.0,0.08
220,0.9684515797689025,0.21,0.0,0.75,0.0,0.04
221,0.9563764330799807,0.22,0.0,0.7,0.03,0.05
222,0.9329248533110782,0.27,0.0,0.63,0.02,0.08
223,0.9375163732888232,0.25,0.0,0.61,0.04,0.1
224,0.6183333333333334,0.22,0.0,0.69,0.02,0.07
225,0.6766666666666667,0.31,0.0,0.56,0.03,0.1
226,0.7509855229351488,0.38,0.0,0.45,0.07,0.1
227,0.7849999999999998,0.37,0.0,0.47,0.14,0.02
228,0.8216666666666665,0.34,0.0,0.39,0.21,0.06
229,0.7783333333333333,0.34,0.01,0.38,0.2,0.08
230,0.8233333333333335,0.37,0.0,0.34,0.2,0.09
231,0.8633333333333334,0.37,0.0,0.33,0.27,0.03
232,0.8699999999999999,0.37,0.0,0.26,0.3,0.07
233,0.8716666666666667,0.34,0.0,0.26,0.36,0.04
234,0.8883333333333334,0.43,0.0,0.19,0.33,0.05
235,0.8957179028619744,0.42,0.0,0.17,0.36,0.05
236,0.9116666666666666,0.47,0.0,0.12,0.36,0.05
237,0.8883333333333333,0.42,0.0,0.15,0.4,0.03
238,0.9116666666666666,0.42,0.0,0.12,0.4,0.06
239,0.9033333333333334,0.49,0.0,0.08,0.37,0.06
240,0.9183333333333331,0.45,0.0,0.09,0.41,0.05
241,0.9616666666666664,0.49,0.0,0.05,0.42,0.04
242,0.965,0.51,0.0,0.06,0.41,0.02
243,0.9200000000000002,0.48,0.0,0.06,0.37,0.09
244,0.9600000000000002,0.51,0.01,0.04,0.38,0.07
245,0.9383333333333332,0.51,0.02,0.05,0.38,0.06
246,0.96,0.53,0.02,0.03,0.38,0.06
247,0.9349999999999998,0.51,0.02,0.06,0.39,0.04
248,0.9433333333333331,0.49,0.04,0.07,0.4,0.04
249,0.7766666666666666,0.56,0.03,0.07,0.36,0.01
250,0.7833333333333333,0.47,0.0,0.13,0.38,0.02
251,0.8304077771088858,0.48,0.0,0.2,0.28,0.04
252,0.8116666666666668,0.48,0.0,0.21,0.28,0.03
253,0.8250000000000002,0.45,0.0,0.21,0.31,0.03
254,0.8366666666666666,0.38,0.0,0.28,0.3,0.04
255,0.8516666666666667,0.4,0.0,0.29,0.24,0.07
256,0.8933333333333333,0.49,0.0,0.29,0.14,0.08
257,0.895,0.5,0.0,0.34,0.09,0.07
258,0.8963426645224832,0.38,0.0,0.4,0.11,0.11
259,0.9033333333333334,0.33,0.0,0.51,0.05,0.11
260,0.9166666666666664,0.32,0.0,0.49,0.05,0.14
261,0.9049999999999998,0.3,0.0,0.46,0.06,0.18
262,0.9006719916182802,0.27,0.0,0.42,0.05,0.26
263,0.9133333333333331,0.25,0.0,0.49,0.03,0.23
264,0.91300933118915,0.22,0.0,0.51,0.04,0.23
265,0.9033333333333334,0.24,0.0,0.51,0.03,0.22
266,0.9166666666666665,0.3,0.0,0.47,0.02,0.21
267,0.9350000000000002,0.28,0.0,0.53,0.02,0.17
268,0.9096759978558165,0.21,0.0,0.53,0.01,0.25
269,0.8983333333333333,0.16,0.0,0.58,0.03,0.23
270,0.9113426645224832,0.18,0.0,0.59,0.03,0.2
271,0.912813047258921,0.24,0.0,0.56,0.03,0.17
272,0.90800933118915,0.27,0.0,0.56,0.02,0.15
273,0.9198545452512492,0.28,0.0,0.55,0.07,0.1
274,0.6783333333333335,0.25,0.0,0.6,0.05,0.1
275,0.7406698827603673,0.31,0.0,0.44,0.03,0.22
276,0.749896786497933,0.3,0.0,0.42,0.02,0.26
277,0.7534538074751318,0.29,0.0,0.42,0.02,0.27
278,0.8099999999999998,0.29,0.0,0.36,0.06,0.29
279,0.8416666666666666,0.34,0.0,0.3,0.07,0.29
280,0.8733333333333332,0.43,0.0,0.23,0.09,0.25
281,0.8833333333333332,0.48,0.01,0.21,0.13,0.18
282,0.8483333333333333,0.47,0.03,0.21,0.13,0.19
283,0.8899999999999996,0.58,0.03,0.13,0.11,0.18
284,0.9366666666666668,0.64,0.01,0.11,0.16,0.09
285,0.935,0.61,0.01,0.11,0.22,0.06
286,0.9216666666666665,0.57,0.01,0.14,0.26,0.03
287,0.9583333333333331,0.59,0.01,0.08,0.32,0.01
288,0.9466666666666664,0.48,0.0,0.1,0.41,0.01
289,0.9383333333333332,0.53,0.0,0.08,0.33,0.06
290,0.9433333333333335,0.57,0.0,0.06,0.32,0.05
291,0.9458935704042324,0.48,0.0,0.05,0.42,0.05
292,0.9316666666666669,0.42,0.0,0.1,0.43,0.05
293,0.945,0.39,0.0,0.03,0.53,0.05
294,0.9592269037375658,0.27,0.0,0.0,0.67,0.06
295,0.9258935704042325,0.18,0.0,0.02,0.68,0.12
296,0.9406698827603672,0.25,0.0,0.03,0.66,0.06
297,0.9697763123561346,0.28,0.0,0.04,0.66,0.02
298,0.9716666666666665,0.25,0.0,0.02,0.68,0.05
299,0.7749999999999999,0.24,0.0,0.02,0.67,0.07
300,0.7949999999999998,0.33,0.0,0.02,0.56,0.09
301,0.7830886973551044,0.25,0.0,0.03,0.59,0.13
302,0.8050000000000002,0.33,0.0,0.06,0.48,0.13
303,0.8199999999999998,0.32,0.0,0.12,0.46,0.1
304,0.8550000000000005,0.41,0.0,0.15,0.37,0.07
305,0.8583333333333332,0.38,0.0,0.19,0.34,0.09
306,0.8766666666666666,0.38,0.0,0.25,0.31,0.06
307,0.8850161775059431,0.39,0.0,0.3,0.2,0.11
308,0.8933333333333333,0.39,0.0,0.33,0.17,0.11
309,0.9000000000000001,0.37,0.0,0.37,0.16,0.1
310,0.8950161775059429,0.32,0.0,0.41,0.15,0.12
311,0.8966666666666666,0.33,0.0,0.4,0.11,0.16
312,0.9177967021077099,0.37,0.0,0.47,0.12,0.04
313,0.928726973816374,0.44,0.0,0.42,0.08,0.06
314,0.9333333333333332,0.46,0.0,0.44,0.07,0.03
315,0.9383333333333331,0.44,0.0,0.5,0.02,0.04
316,0.9316666666666665,0.37,0.0,0.54,0.06,0.03
317,0.9649999999999997,0.41,0.0,0.53,0.04,0.02
318,0.9233333333333336,0.26,0.0,0.64,0.02,0.08
319,0.9433333333333331,0.25,0.0,0.68,0.01,0.06
320,0.933333333333333,0.27,0.0,0.63,0.03,0.07
321,0.9416666666666665,0.26,0.0,0.65,0.02,0.07
322,0.9399999999999998,0.28,0.0,0.62,0.03,0.07
323,0.9499999999999997,0.22,0.0,0.71,0.04,0.03
324,0.64,0.21,0.0,0.69,0.04,0.06
325,0.7450000000000003,0.4,0.0,0.45,0.06,0.09
326,0.7916666666666667,0.45,0.0,0.37,0.1,0.08
327,0.8483333333333333,0.46,0.0,0.23,0.19,0.12
328,0.9083333333333331,0.45,0.0,0.15,0.34,0.06
329,0.9344287245800387,0.39,0.0,0.09,0.47,0.05
330,0.9425615238319918,0.38,0.0,0.07,0.5,0.05
331,0.947885105577356,0.36,0.0,0.04,0.54,0.06
332,0.9404466294093478,0.33,0.0,0.04,0.55,0.08
333,0.922361003333785,0.36,0.0,0.06,0.45,0.13
334,0.9484563809973171,0.35,0.01,0.03,0.52,0.1
335,0.9549999999999997,0.38,0.02,0.05,0.46,0.11
336,0.9241050298862322,0.35,0.0,0.03,0.43,0.19
337,0.9533333333333331,0.35,0.0,0.01,0.48,0.16
338,0.9633333333333332,0.35,0.0,0.04,0.54,0.07
339,0.9444287245800385,0.29,0.0,0.05,0.54,0.12
340,0.9260159253340008,0.3,0.0,0.03,0.48,0.19
341,0.9376825920006675,0.25,0.0,0.02,0.6,0.13
342,0.9249999999999998,0.27,0.0,0.05,0.55,0.13
343,0.9500000000000002,0.3,0.0,0.03,0.53,0.14
344,0.9502620613016519,0.27,0.0,0.02,0.59,0.12
345,0.9394758977564288,0.19,0.0,0.01,0.62,0.18
346,0.9467610266026202,0.17,0.0,0.01,0.66,0.16
347,0.9378092310897622,0.12,0.0,0.02,0.68,0.18
348,0.9269759011447087,0.13,0.0,0.04,0.62,0.21
349,0.7333333333333332,0.12,0.0,0.02,0.62,0.24
350,0.7397196745340583,0.17,0.0,0.03,0.57,0.23
351,0.769719674534058,0.26,0.0,0.04,0.5,0.2
352,0.772492356935507,0.29,0.0,0.05,0.42,0.24
353,0.8149847138710138,0.29,0.0,0.09,0.38,0.24
354,0.7973301773846407,0.3,0.0,0.11,0.32,0.27
355,0.8144240629391295,0.35,0.0,0.08,0.26,0.31
356,0.843302761075361,0.4,0.0,0.08,0.22,0.3
357,0.8462088755208715,0.35,0.0,0.1,0.24,0.31
358,0.8802344670789836,0.35,0.0,0.16,0.12,0.37
359,0.898539052905512,0.29,0.0,0.19,0.09,0.43
360,0.9089673664175316,0.27,0.01,0.24,0.06,0.43
361,0.9299388554840552,0.21,0.0,0.33,0.05,0.41
362,0.9231753211876645,0.24,0.0,0.4,0.06,0.3
363,0.9282874749463749,0.28,0.0,0.39,0.07,0.26
364,0.9166208082797085,0.23,0.0,0.4,0.11,0.26
365,0.9180071494804326,0.19,0.0,0.45,0.08,0.28
366,0.9160699621655353,0.1,0.0,0.4,0.09,0.41
367,0.9153797135462561,0.13,0.0,0.4,0.12,0.35
368,0.9164796992597628,0.17,0.0,0.38,0.05,0.4
369,0.9354995064159398,0.17,0.0,0.4,0.03,0.4
370,0.9145127312204299,0.15,0.0,0.37,0.04,0.44
371,0.9182005836972331,0.21,0.0,0.36,0.04,0.39
372,0.9085678004123174,0.16,0.0,0.43,0.01,0.4
373,0.926340482813766,0.1,0.0,0.48,0.01,0.41
374,0.6166666666666669,0.11,0.0,0.54,0.01,0.34
375,0.6600000000000001,0.13,0.0,0.5,0.06,0.31
376,0.6866666666666669,0.18,0.0,0.42,0.09,0.31
377,0.7333333333333334,0.27,0.0,0.33,0.1,0.3
378,0.7789953906730541,0.38,0.0,0.25,0.12,0.25
379,0.8056620573397207,0.44,0.0,0.21,0.14,0.21
380,0.8556620573397207,0.47,0.0,0.18,0.21,0.14
381,0.8663241146794418,0.42,0.0,0.23,0.25,0.1
382,0.8696574480127748,0.48,0.0,0.21,0.21,0.1
383,0.9066666666666666,0.48,0.0,0.14,0.29,0.09
384,0.8816666666666664,0.42,0.0,0.19,0.32,0.07
385,0.9283333333333332,0.37,0.0,0.16,0.43,0.04
386,0.9316666666666665,0.36,0.0,0.13,0.45,0.06
387,0.9050000000000001,0.35,0.0,0.16,0.43,0.06
388,0.9149999999999997,0.32,0.0,0.13,0.43,0.12
389,0.8899999999999999,0.34,0.01,0.13,0.4,0.13
390,0.895,0.24,0.0,0.14,0.41,0.21
391,0.8916666666666666,0.27,0.01,0.12,0.39,0.22
392,0.9116666666666666,0.22,0.0,0.05,0.52,0.21
393,0.9233333333333333,0.18,0.0,0.04,0.59,0.19
394,0.8916666666666666,0.18,0.0,0.02,0.56,0.24
395,0.9083333333333334,0.15,0.0,0.06,0.61,0.18
396,0.9116666666666667,0.11,0.0,0.08,0.63,0.18
397,0.9233333333333333,0.15,0.0,0.09,0.62,0.14
398,0.9483333333333331,0.2,0.0,0.11,0.59,0.1
399,0.7783333333333334,0.13,0.0,0.08,0.7,0.09
400,0.8083333333333336,0.22,0.0,0.15,0.57,0.06
401,0.8293827362646862,0.23,0.01,0.2,0.44,0.13
402,0.8433333333333336,0.22,0.01,0.28,0.37,0.13
403,0.8433333333333334,0.23,0.0,0.29,0.33,0.15
404,0.8516666666666667,0.21,0.0,0.36,0.28,0.15
405,0.8533333333333336,0.24,0.0,0.4,0.22,0.14
406,0.8700000000000003,0.27,0.0,0.42,0.22,0.09
407,0.891666666666667,0.31,0.0,0.44,0.16,0.09
408,0.9016666666666666,0.21,0.0,0.59,0.15,0.05
409,0.9316666666666664,0.16,0.0,0.63,0.13,0.08
410,0.9167083465399348,0.1,0.0,0.71,0.08,0.11
411,0.9149999999999997,0.12,0.0,0.7,0.08,0.1
412,0.9066666666666664,0.16,0.0,0.69,0.08,0.07
413,0.9166666666666664,0.06,0.0,0.79,0.12,0.03
414,0.9216666666666664,0.11,0.0,0.78,0.05,0.06
415,0.9233333333333333,0.11,0.0,0.78,0.06,0.05
416,0.9433333333333336,0.08,0.0,0.81,0.05,0.06
417,0.9299999999999998,0.06,0.0,0.79,0.09,0.06
418,0.9516666666666664,0.1,0.0,0.76,0.08,0.06
419,0.9500000000000002,0.08,0.0,0.82,0.06,0.04
420,0.938333333333333,0.08,0.0,0.76,0.09,0.07
421,0.935,0.1,0.0,0.76,0.06,0.08
422,0.9416666666666664,0.14,0.0,0.73,0.07,0.06
423,0.9466666666666669,0.11,0.0,0.77,0.04,0.08
424,0.6433333333333331,0.15,0.0,0.75,0.03,0.07
425,0.6916666666666668,0.12,0.0,0.67,0.06,0.15
426,0.7199999999999999,0.13,0.0,0.55,0.13,0.19
427,0.7830521234864994,0.17,0.0,0.48,0.18,0.17
428,0.7980058313843366,0.18,0.0,0.42,0.21,0.19
429,0.8632946646853076,0.24,0.0,0.32,0.28,0.16
430,0.8416279980186403,0.2,0.0,0.33,0.28,0.19
431,0.873262440811952,0.25,0.0,0.25,0.3,0.2
432,0.8948412231289546,0.22,0.0,0.23,0.35,0.2
433,0.9332431064879387,0.21,0.0,0.2,0.44,0.15
434,0.9306709757427752,0.23,0.0,0.15,0.44,0.18
435,0.9196625599606317,0.21,0.0,0.17,0.44,0.18
436,0.9308093132573926,0.26,0.0,0.14,0.39,0.21
437,0.9273409471423224,0.37,0.0,0.14,0.29,0.2
438,0.9451479223310791,0.36,0.0,0.11,0.36,0.17
439,0.9358737610041032,0.36,0.01,0.12,0.37,0.15
440,0.9286485123195053,0.28,0.0,0.1,0.42,0.2
441,0.9255817265041588,0.3,0.0,0.09,0.45,0.16
442,0.9217284798009202,0.25,0.0,0.08,0.47,0.2
443,0.9123828016196951,0.32,0.0,0.02,0.42,0.24
444,0.9388883642892139,0.28,0.0,0.05,0.49,0.18
445,0.9472571650715992,0.23,0.0,0.04,0.52,0.21
446,0.9463895567254399,0.2,0.0,0.05,0.55,0.2
447,0.9473084311522406,0.24,0.0,0.08,0.46,0.22
448,0.9157946485552125,0.26,0.0,0.12,0.36,0.26
449,0.81,0.2,0.0,0.16,0.38,0.26
450,0.8306222584074571,0.24,0.0,0.24,0.23,0.29
451,0.8295778501482477,0.23,0.0,0.31,0.17,0.29
