,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
683,0.0,0.07510189946438517,0.2315003981496238,0.05470536324417166,0.1998369031955506,0.19341615258506223,0.18952092712463658
684,0.0,0.07052019647116503,0.22119991871699238,0.05398568833917509,0.1920810014319769,0.20169932117291858,0.18871216926388937
685,0.0,0.06532598130195251,0.21166342159287713,0.05590612622508333,0.17964777547279354,0.2099316627626786,0.19297717978867843
686,0.0,0.06294220368354483,0.21069428280824518,0.05112185877337056,0.177952978694549,0.21772738027453534,0.19878852780751405
687,0.0,0.06273909316997221,0.20866896600533913,0.05629387178015028,0.17294066828677043,0.2268076878607233,0.19598111123165912
688,0.0,0.06148797021941405,0.2089221013785867,0.05637142337867097,0.162946697611907,0.23044103520655934,0.20027503815775669
689,0.0,0.05866388149176779,0.21011771592479903,0.058152012567550634,0.1642224101637776,0.22989677086145696,0.193877890342443
690,0.0,0.057300080732573824,0.20381837329575883,0.050892935748401376,0.15899847531191977,0.23322185648741056,0.19488331136991965
691,0.0,0.05298669748441706,0.20023751048707283,0.04494665749754947,0.14800368545779832,0.23562020029674619,0.20036794437063307
692,0.0,0.0529279229258648,0.19519469689766086,0.04475703206415634,0.14975400704576364,0.23942648225298807,0.20386297140753906
693,0.0,0.056918511986811055,0.19387122144622318,0.04450899352996544,0.143254911598066,0.2432874801131328,0.2026812943285765
694,0.0,0.05653536906769038,0.1888545750175264,0.04001262427047371,0.1355027674994131,0.2394337596341111,0.20747213516201848
695,0.0,0.05504272787448285,0.18489319876484087,0.043704702379732674,0.132287412840223,0.2411923244502971,0.20850802372953414
696,0.0,0.053286799971390596,0.18241643998213972,0.03438859923834871,0.1247243020231082,0.24235219383901982,0.20908349789237096
697,0.0,0.050345937006400714,0.17503162773359188,0.02918055946182407,0.12133845310543645,0.23610398325545237,0.2046498857990782
698,0.0,0.047365395111872904,0.1728517786247436,0.02441621418548574,0.11048561312257223,0.2357600217992607,0.20702071335394376
699,0.0,0.05536197333939102,0.17881642299104722,0.026490897998514066,0.10207241438203457,0.2406345987197396,0.21390970907456178
700,0.0,0.059408990335820595,0.18237698219995757,0.02750555499450167,0.10637156147631326,0.22897000376962628,0.21140807396448638
701,0.0,0.06355000068002246,0.19147642732781034,0.029550675529375372,0.11051303684693181,0.2245686100194339,0.20841062808549352
702,0.0,0.0657986293328882,0.20381354124777773,0.03452579185232836,0.12396985622531494,0.22412397362967568,0.20322490899583062
703,0.0,0.07107448881115201,0.2121383196564606,0.047198698835001496,0.1408222247725798,0.21242274888162102,0.19512399580106424
704,0.0,0.07376114418618947,0.2157872830246294,0.051173205583556806,0.14937780046823312,0.21430357020362537,0.18941696829689747
705,0.0,0.07469093699533726,0.21797273020061728,0.049635031617158896,0.1617216713675041,0.20166729276136225,0.18199397814435533
706,0.0,0.07573061477534483,0.2168670402143054,0.04767937952955378,0.17343385779686452,0.19208781135909503,0.17608927946764483
707,0.0,0.07645148458635705,0.216605469212874,0.046647615158762396,0.1845829588203328,0.1802158077798321,0.18165554594819663
708,0.0,0.07830090154947464,0.21870073182550198,0.04726884210918894,0.19358215440750343,0.17171729174089687,0.1800685615777692
709,0.0,0.07799945139902094,0.21075621418639554,0.0461410879802373,0.20107737593053848,0.1642986625175339,0.17524193953998962
710,0.0,0.07492047878451531,0.2072254420634296,0.041891996776704174,0.20307445019803036,0.1518912423247288,0.17680954771056953
711,0.0,0.07398354609322097,0.20396263769562695,0.03276238296238138,0.20415135997043413,0.13943823077628387,0.18612811922887085
712,0.0,0.07195154119530281,0.19739564433907955,0.031728647476800376,0.20744233712606316,0.12667065384474238,0.1916535963922958
713,0.0,0.07067715144636556,0.18997317726670804,0.0301571640817658,0.2119158399750317,0.11993579932445507,0.19126469046371788
714,0.0,0.07043869818889073,0.1870108029073198,0.03153257094343926,0.21666552447251378,0.1185727837680513,0.18720752272720387
715,0.0,0.06963153680896447,0.18127881867722465,0.031668102040834194,0.21639887880364525,0.11312329020974764,0.18496112067571435
716,0.0,0.06825303140431145,0.17497486110925198,0.028722813232690148,0.22139420484600303,0.11573410836215849,0.1775741131374888
717,0.0,0.06759847921100794,0.17140253289501964,0.022383254924387135,0.22243655320567304,0.11482635110936386,0.1833951410964254
718,0.0,0.0675801809005998,0.1679464801715719,0.020796998617953297,0.23596719083702114,0.11628144193023124,0.18913014598739175
719,0.0,0.06423520067038618,0.16998784864474487,0.0170190030450219,0.2371867737808448,0.11454186301889097,0.18969395873300227
720,0.0,0.06267409990331052,0.17394600346432829,0.014964942196664006,0.2374443050060329,0.11151844527415021,0.18599728465488385
721,0.0,0.06265404163261111,0.17016047090492512,0.01935943901015416,0.23586443204313426,0.10583859447672236,0.18061969645494028
722,0.0,0.06093830585577503,0.16637963162052563,0.016198266524040102,0.2380986129630946,0.0975184520224172,0.18343575651349103
723,0.0,0.058624366826309636,0.166493849796928,0.013586609569571048,0.23401035978103293,0.09345073784642045,0.17968038402686146
724,0.0,0.08085992828493402,0.15723863996801132,0.01059635919940563,0.23279754502506458,0.08721875435427351,0.18537115376040755
725,0.0,0.08753579198716104,0.17853893557191247,0.02301426874042636,0.22963352445920338,0.10190984330091066,0.1678075798001504
726,0.0,0.0865207697294894,0.19381681969313086,0.02938494082816482,0.22151963681567713,0.11881889282824216,0.1584056931942903
727,0.0,0.08670305826093232,0.20459556064182682,0.03289161877832385,0.2282860158890707,0.13359107663903214,0.15903115761041642
728,0.0,0.086868192547511,0.21791155188388805,0.04275842406219888,0.22565406616269412,0.14994625299712822,0.1547586912753288
729,0.0,0.08535189020173209,0.22150577437350943,0.05041203960735706,0.21894291493446416,0.16502448548043047,0.1532111173010838
730,0.0,0.07979175866771938,0.22686346180694303,0.04396233465919285,0.20973313972519916,0.18028201812883626,0.15460552605540556
731,0.0,0.07611084793507836,0.2322808296833465,0.0452753640058099,0.20363276511971992,0.19586266060222357,0.1609509618523981
732,0.0,0.0685100218625484,0.2289617320590381,0.04653661532230901,0.1903809047380774,0.19086922383155594,0.1600086803200932
733,0.0,0.0674812900586494,0.2274170067288173,0.04694720869274768,0.1869322785601159,0.20673996745045245,0.15583658236768536
734,0.0,0.06556148753231487,0.23009607128371834,0.04668830667092115,0.18815327944433113,0.20942402976359772,0.15817187940447383
735,0.0,0.06436917196331879,0.22627024157458758,0.04810457883663992,0.19291134720069703,0.21144963820009124,0.1605991307824573
736,0.0,0.06081182198818424,0.22564887356557786,0.04694548740697862,0.1929248296590926,0.21294946524345804,0.1582930092192222
737,0.0,0.06086466878144965,0.22184303760391785,0.04108761272198616,0.19204573844937478,0.21404946091306024,0.1616413288485318
738,0.0,0.057195318311048696,0.21866285565784702,0.03967086812483158,0.188239477820411,0.2169294210967561,0.16067546813563688
739,0.0,0.05503730356712552,0.21288160032650957,0.04129360260575015,0.1854270528245324,0.21717606784460494,0.15868194476990632
740,0.0,0.05537388187438751,0.21533387278288746,0.03919325338768283,0.18132160724118143,0.22219847347846838,0.16189533967999517
741,0.0,0.05377871895493771,0.216688017596029,0.03804250679479894,0.17603098900735942,0.22838853568496653,0.1642575890348922
742,0.0,0.053205023003934704,0.2071181773624406,0.029945404868314485,0.1700818578915411,0.22930749942583495,0.16021989308888626
743,0.0,0.05216130463949279,0.2086418564009251,0.02700149640447374,0.16287926990767293,0.23273004259715313,0.1634396376388395
744,0.0,0.04989078820988827,0.19998949467359028,0.024178419294816598,0.16628984674751832,0.2352358798991326,0.1551242903434064
745,0.0,0.051024703974919663,0.19890962873636958,0.021341617709645305,0.1595935177539831,0.23162794531425834,0.16104867825498217
746,0.0,0.05250578988404602,0.19747998236363967,0.023419753382238014,0.1541635953830026,0.23206797593495201,0.1595259391212766
747,0.0,0.0521875104539166,0.19993948579457232,0.022584521382145915,0.15843221792541973,0.23255272020934883,0.15441960413566064
748,0.0,0.05055633386470188,0.20075763064607596,0.02950962862894384,0.1528454358910572,0.23563906228969686,0.1526578997085783
749,0.0,0.05180692377752903,0.19397539675292466,0.02506939862610883,0.15208513697560613,0.22986381563302596,0.1536050293789401
750,0.0,0.053630469614764496,0.19612241075410022,0.029524856844990316,0.1678592483979577,0.22097440319794256,0.14577812807915536
751,0.0,0.05630019688046103,0.20266866027727584,0.036760073861501284,0.1775130099087633,0.21639309068676313,0.14526642190586692
752,0.0,0.0580989521854708,0.20582121789886906,0.04256711871808562,0.18145347512892562,0.21093871483002216,0.14854237908367557
753,0.0,0.06050355635937806,0.20722066509014983,0.056453789093649884,0.18870561221333104,0.19747586478280627,0.14887917954170116
754,0.0,0.06396524039478436,0.20905453350692488,0.06546268888736267,0.19425410308576901,0.18524553730362606,0.15626266413324774
755,0.0,0.06258679781409054,0.20436390596337226,0.06822978110988655,0.20104514795227343,0.17394632284794992,0.15340824915593984
756,0.0,0.06523850982022193,0.2025884019534697,0.07642643521714199,0.21068373540365273,0.16201617951378322,0.15353014378455143
757,0.0,0.06620742278977898,0.20561833330201615,0.07720600803543516,0.21555762781467716,0.1545138678356585,0.1595548099360761
758,0.0,0.06473836199910048,0.19442128577816878,0.08057520484841249,0.21994489668041303,0.14752503639598383,0.1630443950201133
759,0.0,0.06483723126369478,0.19851936780561083,0.07897135396759225,0.22618585367798846,0.14135030629931117,0.16665124171045456
760,0.0,0.0640571325152509,0.20210195946650794,0.08107883680577672,0.2223498017616259,0.1283988026628462,0.17146416417420754
761,0.0,0.06461777531440414,0.1956051217027909,0.077306878965287,0.22356162009566397,0.12140137120021723,0.17087877444421107
762,0.0,0.060868463825173184,0.19133436278891042,0.07056274519958114,0.22132865548178285,0.1105667219374799,0.16577004274206802
763,0.0,0.06363964473449142,0.19304743751553172,0.07873520383686272,0.22724889572022255,0.10654804009687296,0.16716881928581703
764,0.0,0.060802827739545116,0.19788977648267642,0.08227687918537534,0.229495956259351,0.10263222562808301,0.1762939178036084
765,0.0,0.06017822271907808,0.19912482760745068,0.07657168028861729,0.23154413589786044,0.1014479017411241,0.18044442889485923
766,0.0,0.05952945617261107,0.19355460169777372,0.0713915791655961,0.23952130290530432,0.09543494267210663,0.1803440875077137
767,0.0,0.05726037346107619,0.18892989453896658,0.05832476127493174,0.23809691601140368,0.0888876262536586,0.18313609224516147
768,0.0,0.05772515544403386,0.18171114273466946,0.05963694875298078,0.2354322051723664,0.07780940194027344,0.1873671650675607
769,0.0,0.056042341030460824,0.18236936655750566,0.05595308279931923,0.2313914650565359,0.06978581951987528,0.19005419216527678
770,0.0,0.05431588377620117,0.1804000884678051,0.0558977240641831,0.22985500480155574,0.06856177631681644,0.187272258997159
771,0.0,0.05162538960518141,0.1781828592012467,0.04788285368237441,0.22530022618539894,0.07330054363352087,0.18070845429737223
772,0.0,0.052063047262732254,0.17627503762271302,0.046564390087731465,0.22868254649340228,0.07247953385806803,0.18410240891877805
773,0.0,0.049769687887620366,0.17660959627084113,0.04472768333555468,0.23115572607437115,0.07292835837001581,0.1885354506760364
774,0.0,0.08208001070032618,0.17287597001926272,0.04585175938155306,0.2293374515134121,0.06647935807831669,0.18462093296505924
775,0.0,0.08858395606351553,0.1893514716023612,0.058001741527319836,0.2285868753799299,0.08301265572249214,0.17283643812412458
776,0.0,0.09147854877364632,0.20081389947466838,0.06989891691477478,0.22697507984068838,0.09638936191774011,0.1724416165289317
777,0.0,0.09401583942109677,0.20953076483929853,0.0620966987850401,0.22542160275780798,0.11757013810376073,0.16852116733035002
778,0.0,0.09456485308581292,0.21903302181740694,0.07148716067528589,0.21968248437095284,0.13487367827307556,0.1696150126765096
779,0.0,0.09602202045928106,0.22023171910742131,0.07481046758713689,0.22283263638521145,0.1492139674454375,0.17060708595418242
780,0.0,0.09148276080858933,0.2212978248260187,0.0768246067482301,0.21781400183169908,0.1646634461714272,0.16867588907593037
781,0.0,0.08987361703257252,0.2186192668508058,0.07094819564052679,0.21809392379422132,0.1757651095564013,0.16841132306758277
782,0.0,0.08312567210425763,0.21506163081894697,0.0658258338651354,0.2115944997471161,0.1795959550510731,0.1645564592558684
783,0.0,0.07876283601348978,0.2164324841654325,0.06405009087748542,0.20328653212009432,0.1956707965079628,0.1653705969736892
784,0.0,0.07800112338236409,0.21884386297914854,0.06585291231681452,0.19726165774463522,0.20961270202085763,0.1694714302074708
785,0.0,0.07418578668887026,0.2128579931609927,0.06262893770761116,0.18730367499509096,0.21538959298832608,0.17648861811242203
786,0.0,0.07273940829879844,0.2064655913319224,0.06539885397321654,0.19194601513777962,0.21988360097969556,0.17881119776021984
787,0.0,0.07030481585195754,0.20802241040888658,0.06745076767988681,0.1813984954221345,0.22261646594331447,0.18183420131448527
788,0.0,0.07051104803605521,0.20764818245476568,0.06201368372945579,0.1824607332877932,0.22525460342385092,0.192680480788189
789,0.0,0.0689826225012884,0.20086318777222523,0.06340633750946065,0.17124060101022603,0.22436935187455093,0.19538762302746618
790,0.0,0.06661528099788454,0.2032875258883785,0.057272959755821216,0.16186726074475377,0.22785198101514337,0.20154704691761702
791,0.0,0.0673914087425578,0.2026450347307086,0.05840679357192565,0.16388992980323439,0.2300729791991571,0.2057721354245314
792,0.0,0.06923557501654257,0.20000010101007545,0.05828560818257043,0.15607703355728028,0.23506446569037828,0.20673691377001718
793,0.0,0.06357338110707932,0.19762659924026604,0.05373438227414397,0.14495474737958322,0.2350340400878137,0.20256327107321007
794,0.0,0.06166518843285081,0.19533061845253677,0.05139223303342262,0.14330933555273243,0.23493328087916043,0.20239163455383657
795,0.0,0.06197445842715263,0.19527289891458313,0.0521004274978099,0.1343119766465637,0.23461248944167534,0.20149689823915407
796,0.0,0.06096035769822202,0.19367730633685248,0.05099059132860102,0.127394242135557,0.2375321562494755,0.2045059086350971
797,0.0,0.06329061660358117,0.19367847979409983,0.05237240386757789,0.11934378657449825,0.23628257351200188,0.21215286560364527
798,0.0,0.061665012872394176,0.1895735511961817,0.0469148164229596,0.12458075146812865,0.23250902013565938,0.21017095014018536
799,0.0,0.05367133007741056,0.17996677583387558,0.048157569655782204,0.12004359477483438,0.2309884556999909,0.2086013790786997
800,0.0,0.055094205590908406,0.18613278631507704,0.055693515571991675,0.12726410143929634,0.21850446681979296,0.20217651553616073
801,0.0,0.05616788274298024,0.19524993048279257,0.0659674697916107,0.1319159129173129,0.21042475081980197,0.19264063470985068
802,0.0,0.06112450023050661,0.20823187832681897,0.0743273540196041,0.1404852700859101,0.1996055706596983,0.18906105047862398
803,0.0,0.06157330659794639,0.20523145347375366,0.07568375190904786,0.14974510329087878,0.19021455190803818,0.1836349859934323
804,0.0,0.06222584050945261,0.1974044712070252,0.06613698670260847,0.15838911298164124,0.17221973279399888,0.1780478882353017
805,0.0,0.062454017224618186,0.19599574825320404,0.056604243692857534,0.16776038106342464,0.16339364996377564,0.17321309932501575
806,0.0,0.06408538637768116,0.1923436266349127,0.056988037022136166,0.1821178439662327,0.16069784684244523,0.17436577715373003
807,0.0,0.0630418012477528,0.1928672281046412,0.06531972647421809,0.19024903933974796,0.15074776578407023,0.16710246055409333
808,0.0,0.06533910169727417,0.19103172828648443,0.06030360895108397,0.2025375386081665,0.15154503947638467,0.1640638887627609
809,0.0,0.0641792669481309,0.18809139729762694,0.0572553204267666,0.20158390488099662,0.14521801791538377,0.15987782582934754
810,0.0,0.06148853386408324,0.18666588203298295,0.05652781562553022,0.2045369246257348,0.13883701657597358,0.15962313571204348
811,0.0,0.061930174757899345,0.18818803727585176,0.059388381001503975,0.2101883715031626,0.12724028807375007,0.1678232596055936
812,0.0,0.06021544871420357,0.18624150716180046,0.05684250792383028,0.21059185476397063,0.11655596479499851,0.1635374111586852
813,0.0,0.05939249149081922,0.18280339386368297,0.04846023049257958,0.21356275542577763,0.11329036618665803,0.15579224057128843
814,0.0,0.05812133436195628,0.18482489665692342,0.05188283225526805,0.21839013834249138,0.11001028418408265,0.16120164297230255
815,0.0,0.05696251142007731,0.17808325711488562,0.0502502826767264,0.22578909887706528,0.10095878747130815,0.1693086059254049
816,0.0,0.05573616294398728,0.174434121164016,0.05835203163523611,0.2212895858554596,0.09635770898484503,0.1676491044480173
817,0.0,0.05341706123865534,0.1702763944445927,0.055594491406500655,0.22223245178475315,0.09748120772018502,0.169192855115759
818,0.0,0.05215248759520372,0.16600289032411336,0.048082000664269244,0.2188630862092795,0.08822514815899585,0.16217645334697026
819,0.0,0.051856274895985315,0.16616102084569914,0.04893398975697111,0.22382126707701305,0.08271992419354515,0.1609683763408769
820,0.0,0.0502017891472167,0.16401930780653032,0.04534090845801371,0.22227953553845647,0.07687396217579827,0.16069203245005428
821,0.0,0.048230061703080356,0.15690259476001098,0.04355549113580064,0.22392898856376753,0.07418316125740003,0.16636991763822417
822,0.0,0.04841206637492843,0.15757874414419162,0.0413049756094954,0.22332302101926635,0.07723628968590115,0.16774668251548075
823,0.0,0.048243919162636914,0.1566152075384866,0.04005047320619824,0.21745692711779765,0.07382233655024321,0.1656479167488451
824,0.0,0.07632477382795035,0.15107944929738126,0.04715534182493287,0.21690197013043627,0.07101707007772316,0.16619642753456687
825,0.0,0.08717159247450362,0.18027991703140006,0.06054766884051114,0.2211359790086661,0.08505939695354658,0.15529626297155155
826,0.0,0.09322418312978946,0.19818367156950056,0.05871304984602847,0.22498060522470098,0.09773076808407385,0.15833719293541446
827,0.0,0.09673614800913034,0.21863756273427454,0.07297287444003013,0.23199085666413138,0.1114459600891931,0.1656758426822838
828,0.0,0.09462890524615741,0.22668616226319624,0.07022179868175558,0.2278125226025678,0.12235380887187186,0.16405148243429224
829,0.0,0.09465291960785922,0.23331601667344576,0.07243771270700244,0.22265185488750922,0.1317136471611232,0.171251218383928
830,0.0,0.09338151374827057,0.23974437143833774,0.07963020593323676,0.21105554824368972,0.1501735023500511,0.17685841509495387
831,0.0,0.09253932874921923,0.2401157128460267,0.0858857004125456,0.19938640724467507,0.15591538109053277,0.1840395214472844
832,0.0,0.08546881287630179,0.23936776995437226,0.08429978971180503,0.18615525181358106,0.15938679843434814,0.19367918386503563
833,0.0,0.08290049063239593,0.2404612360872456,0.08632894571745255,0.1788611277787967,0.16423372726610444,0.20256763429690952
834,0.0,0.08191521131947387,0.2402509420408486,0.0890395440466785,0.17196484841649784,0.17221301702346206,0.2053402940575384
835,0.0,0.07558577595378066,0.23716360546588042,0.08261973252208095,0.1652862836279997,0.18129377910848005,0.21176151537505444
836,0.0,0.0730106274207872,0.23790491267468072,0.07652364789311007,0.17067376879162002,0.18462892076768034,0.20854193193153595
837,0.0,0.06810624893816317,0.23343225175972612,0.07948216241028007,0.16667769660471835,0.19263730509205979,0.21332241922839365
838,0.0,0.06698209605291078,0.22968876614438347,0.07943716149424418,0.16132065439785925,0.19733210482828076,0.21564774400616737
839,0.0,0.0660768175064622,0.2206554972912492,0.07324588449844534,0.15468168683598016,0.20543314673581228,0.21106318169369728
840,0.0,0.06281751663020643,0.2164873617045064,0.06363175307973214,0.150001885510035,0.2099709215076885,0.21339809623037276
841,0.0,0.06242019484073712,0.21726516406260696,0.06548798949178977,0.14782449326170818,0.21746870203235302,0.2115733270695356
842,0.0,0.06358427693957641,0.21432579278879488,0.06676931491442319,0.14587402895386253,0.22569766136013533,0.2115498126501728
843,0.0,0.060501693250065346,0.21358269044228664,0.0713983702385935,0.14551767569403362,0.2302403443395969,0.2096124369816203
844,0.0,0.06096730714041575,0.21081573168829862,0.061045106687637546,0.13633481513605328,0.23703991054655577,0.21362997841306747
845,0.0,0.0594479241100459,0.21329781901360267,0.06102028144375235,0.13180625512049451,0.24785502034679693,0.21264612325968635
846,0.0,0.056460923768186,0.20478971722923073,0.058385258274999394,0.12584337708260834,0.24684072482948072,0.2150886826733136
847,0.0,0.058846059228978786,0.202636261674594,0.0635183899243822,0.12046945209840082,0.24749514840668793,0.2168744691141292
848,0.0,0.05670987563922918,0.20171133990548137,0.06361778227997439,0.11971662669433475,0.24908770918832362,0.2153362416540629
849,0.0,0.05516148113604593,0.2005466015517077,0.05287645214950783,0.11444923006567696,0.25007657413139067,0.217236453588427
850,0.0,0.05542198379909216,0.2011543454839361,0.05526465252023049,0.12550805841567594,0.23554793202834168,0.2094412721137991
851,0.0,0.05744885563275517,0.2046306354622811,0.05601686254056798,0.13736863329793098,0.2241603637730558,0.19768608418092531
852,0.0,0.05772466257014461,0.20739059425600423,0.05247596852586212,0.15182392779303613,0.20685475312133605,0.18583350319329106
853,0.0,0.06367110721040267,0.20801250448038458,0.04661241435194246,0.16789303352751334,0.19136025573443266,0.18327833885909567
854,0.0,0.06423006319493109,0.20814376830169162,0.03842926073720494,0.17466204018855466,0.1791738617300881,0.18786076404259267
855,0.0,0.06451466168990254,0.20338042177062166,0.04507950328210834,0.18774267796990946,0.1677919286292738,0.18732403190539365
856,0.0,0.06400741184531335,0.19882165502039886,0.037552791124124456,0.19624502824558668,0.16209272193732358,0.18705940826973183
857,0.0,0.06367907999728971,0.20136243016716968,0.043047542428005216,0.20318621105684403,0.15931276017807094,0.1884188328316906
858,0.0,0.06420960414362101,0.19914473696943705,0.038473262393406656,0.2093818704586615,0.15230919509041763,0.18946951461830727
859,0.0,0.06350568062183488,0.19907604759807923,0.0348625004753523,0.22122021570910702,0.14251351167556364,0.18587863967349422
860,0.0,0.06442645660248271,0.20315630644527102,0.03737051719678971,0.22126322365321843,0.1349317448103883,0.18020333632938768
861,0.0,0.06379892295169975,0.198292585577347,0.03496376190378613,0.22138352844479345,0.14036384898188745,0.17751357893713568
862,0.0,0.062275229455162055,0.19678412003764406,0.03723037751757308,0.22513107293308046,0.13402562697808462,0.1830763764005602
863,0.0,0.06245730804688932,0.19544455929387183,0.03756139754932697,0.22246268555568252,0.12468347804328243,0.18018338021318864
864,0.0,0.06181666896116404,0.18276382618454928,0.04062640828949872,0.22113115994583374,0.120347770476174,0.1793924651864079
865,0.0,0.06328993757740344,0.17401761782397585,0.04154539928825094,0.21863867152649066,0.11261286145754651,0.1798127814245594
866,0.0,0.06065535097934155,0.17320216482189216,0.03957590839453373,0.22259468533501411,0.10571024815814486,0.17587300284953666
867,0.0,0.05867778814738387,0.17188353468249803,0.04301878847220318,0.21709877656928148,0.10617666809843324,0.1755136761196987
868,0.0,0.05889670593287253,0.1682507748342433,0.04112361262281703,0.21815282846127979,0.1155128660462644,0.16835556408861563
869,0.0,0.05667894364698204,0.16505924862168597,0.044939802609556025,0.22183848433333908,0.11321183326807845,0.16835061417449387
870,0.0,0.05683714432959715,0.16037002667127503,0.04107876150110475,0.22349046936947875,0.10828786924795698,0.17453253582242498
871,0.0,0.055941169149413515,0.15907799370374295,0.028999999999999998,0.22251771011119836,0.105770095638196,0.17943232595036937
872,0.0,0.05430897892230351,0.16023401447239408,0.02913067042819234,0.22277143243942013,0.10705775841275418,0.18375433754242804
873,0.0,0.05254314737041653,0.14972783389344893,0.020913240694919486,0.21801501199354473,0.10919743956742213,0.1814939128567137
874,0.0,0.08191036399674073,0.14713506472872898,0.022846656144164663,0.2175116158514368,0.10441230431768707,0.18675474112678728
875,0.0,0.08175415568863063,0.16780637591575534,0.024513653173674297,0.20907627528939984,0.115832472200854,0.1828920308528913
876,0.0,0.09084311439120665,0.18951708965876213,0.03156458826475061,0.21020670442652054,0.1356121549333118,0.179673778461596
877,0.0,0.09289656748514369,0.20631436247051774,0.02967092240500178,0.21331484294868513,0.15050416954524898,0.16724143317281445
878,0.0,0.0937605825711998,0.2155073647057665,0.03326902888315623,0.21153300480353443,0.17345039753209102,0.1656415443423576
879,0.0,0.09239249776368641,0.22268016199350707,0.03192083009477344,0.21658812096099395,0.18293444208516368,0.16320452558589535
880,0.0,0.09173753696346097,0.2211717875226395,0.03206936925548185,0.2107315540653271,0.194280958688933,0.16562144983807095
881,0.0,0.08470396958895682,0.22334047930675194,0.02862152894574151,0.20373522131443153,0.20378764447434994,0.16670093587080428
882,0.0,0.08489208249584423,0.22834972292428107,0.02269227608547441,0.1999968434094333,0.21494053676176197,0.16845857926889007
883,0.0,0.08134765195916946,0.22991634403087843,0.020909617911672163,0.19213841811873994,0.21707551169530334,0.17005272503823426
884,0.0,0.07724561274387524,0.23012361631931388,0.018721780110476954,0.18752667150368912,0.22468552658902147,0.17375412210792276
885,0.0,0.07275967820152902,0.2314541427627084,0.020022966611348877,0.18244719728726935,0.2282625636844509,0.16797979676500419
886,0.0,0.06925624241078936,0.22871646688033245,0.024843754169048625,0.17688468537211444,0.23335056213449512,0.17623950645744457
887,0.0,0.0667438261539473,0.21829483815160713,0.024250169217362325,0.16601384267462743,0.23885196801839967,0.17839758117669915
888,0.0,0.06321027975598996,0.2165686491576743,0.03186524657670075,0.163358068627964,0.24448577244758615,0.17651348419033064
889,0.0,0.062134144118193325,0.21210010501047505,0.02470022287553313,0.15626379535059856,0.24879448741822432,0.18041621352032117
890,0.0,0.06236131224478118,0.20768904009055794,0.02631952073494447,0.1579979222469189,0.24798778073513905,0.17889289160463215
891,0.0,0.06259782327107605,0.2073929320946794,0.02767396763835075,0.15615567860182336,0.24597125560898084,0.17790145950196495
892,0.0,0.06226827240010426,0.20576047661631655,0.023929821638206242,0.1539768774455398,0.24674806191864218,0.17498429943999277
893,0.0,0.060032478301543915,0.19976460895238424,0.028885003623739334,0.14926757210060082,0.24218291776375495,0.1793922399591904
894,0.0,0.05829724471266185,0.20252447164765452,0.03848901194372285,0.13620020172340033,0.24250400392404226,0.1847215759083399
895,0.0,0.05870215913344352,0.20554868675392363,0.03435921354681384,0.1384035966135113,0.24384667727939624,0.18525905967568546
896,0.0,0.05855704335852865,0.2014203103317573,0.03451525793476025,0.133941793479123,0.2478344796289033,0.19357923233632057
897,0.0,0.054865667547343004,0.2016538688651493,0.03169870787284682,0.13905637981652175,0.25322812807522954,0.19025795885873184
898,0.0,0.054750743487225355,0.20372617292668493,0.03307093691879425,0.1315369902270072,0.24830892700892412,0.19254499670875833
899,0.0,0.05315462483560726,0.19545014089469875,0.03729475820941852,0.12759136160240456,0.2434934923320967,0.19638798951117764
900,0.0,0.05608863014414137,0.1986516162694496,0.047797552872569316,0.13325979032390725,0.233998100657059,0.18691744518137232
901,0.0,0.05764152735014902,0.1946831406478878,0.05362458353773908,0.1415728388034537,0.2280528912601663,0.1752726879793744
902,0.0,0.05914825576174436,0.19695448892338227,0.05629100076989898,0.14303704401166842,0.22086777890307077,0.1785002334265514
903,0.0,0.06352684516767133,0.20078359122460807,0.05698582138026826,0.1528323832626364,0.21449068167464178,0.18018228704746916
904,0.0,0.0646968755694917,0.19872774635595597,0.05775697955112166,0.16283163517615795,0.2114407288536951,0.1755270274736554
905,0.0,0.06629111822805292,0.1992343678518677,0.06209930138353596,0.17457665966849667,0.19452932058087435,0.17555139683093646
906,0.0,0.06991420301409255,0.19855650799882354,0.06931198680712822,0.18743144201159387,0.18563772148020896,0.17504616995570516
907,0.0,0.06942278270987592,0.1865565421912173,0.06559525420133207,0.1960510137693759,0.16971741218861425,0.17150725166516248
908,0.0,0.06873227308497436,0.18469792427724585,0.06346684491953578,0.2082263725425341,0.16070501239880794,0.1821958930227118
909,0.0,0.07057120026023912,0.18745706579148066,0.06419186832922034,0.21172869527780216,0.15757877619486294,0.17774161248306708
910,0.0,0.0700400579835318,0.1829857862780549,0.06738431913024323,0.2120140075418117,0.15247904310382648,0.1731445358740215
911,0.0,0.06761870184215749,0.1828565701650483,0.06505289223300367,0.21373681068647077,0.1429805030150063,0.17292492678335963
912,0.0,0.06647577689240686,0.17687340676371346,0.05460195726687586,0.21501465771035944,0.13902586780593001,0.17412116993111953
913,0.0,0.06685610330485336,0.1784979698834842,0.05288934513002432,0.22091865132905938,0.1326818934462606,0.17866901287469003
914,0.0,0.06734259416543081,0.1796061628602252,0.060893681150349294,0.2267417656340099,0.12893076209400692,0.17954136295043832
915,0.0,0.0664948783993834,0.17870270441617989,0.055195794745394856,0.22902275922367238,0.123831916056982,0.18085889359923502
