,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
1922,0.0,0.10226704330127684,0.4406706894787269,0.318620828451676,0.3184669559313839,0.30171235214081543,0.33190840893112655
1923,0.0,0.10380788320771091,0.44464858443085553,0.3203975434652798,0.32420712920332684,0.2995702477438861,0.3305199301743001
1924,0.0,0.10463997356027818,0.4487167336646886,0.32378024409257344,0.3253116454519675,0.30102713056024266,0.3295337845373599
1925,0.0,0.10402557044021053,0.4513035104958287,0.32657735328214,0.3276419578217243,0.2954216982518037,0.32620528642081964
1926,0.0,0.104231387210998,0.4524088054765593,0.3272706228888572,0.33220261250865524,0.2935971781715604,0.32321108279327926
1927,0.0,0.10310240123759698,0.45123717699120264,0.32619339556945554,0.33362428211411943,0.29169057910634333,0.31790823591823864
1928,0.0,0.1049492368131821,0.44959073420481915,0.32413172281863084,0.33851217843601283,0.2901880268189763,0.31436490409919
1929,0.0,0.10417310071835535,0.4518033450808688,0.32591285939525605,0.34271752658757193,0.28911601599889053,0.3153783041800351
1930,0.0,0.10347100653883409,0.4511159675312061,0.3247730365232392,0.3456277556194604,0.29145713685937186,0.3147112673835841
1931,0.0,0.10294851553828367,0.4515102714806444,0.32104468048651247,0.34856757384380077,0.28937759750781317,0.3120006960624196
1932,0.0,0.10197696721653286,0.44890412015363496,0.32088417936329694,0.3486405778523959,0.28705442415026877,0.3114724074553966
1933,0.0,0.10280145609796947,0.4491252553013413,0.319403152359794,0.350657160834403,0.28821419854411096,0.3096485299839353
1934,0.0,0.10193046520288733,0.4488150954446496,0.3170508674097148,0.35321690477408046,0.28643082264591596,0.31029427218937733
1935,0.0,0.1022497527943074,0.44725843883722427,0.3181428908366475,0.35368208917334254,0.28693567364146416,0.30972656562611073
1936,0.0,0.10145382417210214,0.44468415757703805,0.31714948838016116,0.35306763881125885,0.2820928101447351,0.3092264052388956
1937,0.0,0.10113672260315945,0.44092715676827793,0.312159940227487,0.3530148793613451,0.27834823041244106,0.30696092601666763
1938,0.0,0.10104232184458543,0.43897183591578254,0.3124443223127196,0.3543314090999378,0.274807113253914,0.3082426402244265
1939,0.0,0.10115901591796315,0.43908604573085164,0.31438437517398254,0.3559113923323039,0.27156729917241135,0.3064735063606805
1940,0.0,0.10095637159577625,0.43659234852191214,0.31064382475527474,0.35749096195398816,0.26956176556504713,0.3074057464155363
1941,0.0,0.10011283373591663,0.4345672873937099,0.30875514145312194,0.35679125549822555,0.2612905036022689,0.3075639705160472
1942,0.0,0.10016049714512425,0.43300279934709923,0.3089270450962804,0.35843682790131876,0.26067780724856343,0.30912184188651753
1943,0.0,0.100263885216286,0.42969549942048746,0.30648980407184845,0.3594613815815057,0.2574727797714397,0.3099726120192237
1944,0.0,0.10097658900180585,0.42875643529640556,0.3010429513970699,0.36190822822445706,0.25511858997237924,0.31099870083200004
1945,0.0,0.09956405810991459,0.4258347002290817,0.30016063039713253,0.36322161195878677,0.25221785917109135,0.3125531712340875
1946,0.0,0.10047828169926103,0.4240625430335016,0.3013316405154918,0.3627401190100069,0.24381943973342074,0.3137601219744379
1947,0.0,0.09906268849886027,0.4225112992332844,0.30242788605323134,0.3635162036320118,0.2422662363866028,0.3125077938422037
1948,0.0,0.09978441432120444,0.42001792891025563,0.30097041701667604,0.36257947927024053,0.24000545027481385,0.3137306314195492
1949,0.0,0.09849347049523369,0.4181285385470295,0.3014559116465733,0.36366899979808753,0.23361478696107552,0.31554864838079955
1950,0.0,0.09862943531123981,0.4152287309301934,0.29520701519134296,0.3629745100547626,0.23018786793715815,0.3164252828014215
1951,0.0,0.09719073506983872,0.41397041567061904,0.2896229523802534,0.36404676966709987,0.2309090292690604,0.3165957017772642
1952,0.0,0.09806026135530178,0.4145054129607204,0.2889635956240155,0.363731766525551,0.22657794609486082,0.31737781391848535
1953,0.0,0.09669199255189997,0.41011454423604554,0.2906565886493071,0.3649114324536209,0.22506768903257673,0.3173694911918818
1954,0.0,0.09708601104672314,0.4114243674127847,0.2853081800014812,0.36336634545607144,0.22576952581754428,0.31804008387229266
1955,0.0,0.09598049440006821,0.408089054947173,0.28048075610539586,0.3594524455419112,0.21982111643862431,0.31771571054524944
1956,0.0,0.0956718315972794,0.4052999388157373,0.2769344997859912,0.3615569027682834,0.21527187414518367,0.3207791020675012
1957,0.0,0.09498223980812605,0.40186025763524635,0.2726061279760619,0.36144674223839324,0.2176904483736742,0.32096313391623865
1958,0.0,0.09504467298976746,0.40317701704177916,0.27112679206182744,0.36040116536992495,0.2211936397427066,0.31970434574285767
1959,0.0,0.09471589360149324,0.4023902698785462,0.2687188271796528,0.3615904681634552,0.2160339479495449,0.3212265634260422
1960,0.0,0.0936923477829193,0.40141210341452926,0.26532998322843204,0.3623375846534904,0.21966629879952648,0.3199168294694385
1961,0.0,0.09330735120587395,0.39838405915129005,0.2640355807060629,0.35970216355291285,0.21894925845450533,0.3178180662459627
1962,0.0,0.0936695844152267,0.39625601356046103,0.2668024464928039,0.36096183239290597,0.21974273295576502,0.3177073648768151
1963,0.0,0.09262406949501946,0.3944114013759662,0.26237716702826447,0.36380440687909,0.2157763526048078,0.32000763879771504
1964,0.0,0.09276063176185471,0.3935935836505838,0.26301545831591594,0.36564976066551375,0.213409527113075,0.3206089376625219
1965,0.0,0.09220813670386206,0.38892371561227346,0.2654839491809764,0.3656615838988202,0.21006634353667578,0.3241276715659239
1966,0.0,0.09034084007347763,0.38492390694969064,0.2512903869746286,0.36839881496645305,0.20904445904779642,0.3260564956933665
1967,0.0,0.09230912093193223,0.3862759258730615,0.2509129995303817,0.3701293658638118,0.2147409997408436,0.3249784919068033
1968,0.0,0.09166534368881714,0.38771831907906407,0.2533507769114122,0.37034751629825036,0.2192682734861014,0.32552422367931416
1969,0.0,0.08947021208915848,0.3875175981667012,0.24945832226136405,0.3713910514960115,0.21499285870216542,0.32582209931807943
1970,0.0,0.09059027481280381,0.38908979514614445,0.24564692984324907,0.37204051044764125,0.21976872600370811,0.32006721200713484
1971,0.0,0.09016486127489448,0.38456401918079247,0.2378374795247096,0.36935510273880323,0.22435541788722982,0.32054781077071637
1972,0.0,0.08959790582116298,0.3848208162327768,0.24420971282564474,0.3715951962808319,0.22712367031236894,0.3210771643305475
1973,0.0,0.0892314756842646,0.38237824364380524,0.24863554927571477,0.36848226798338857,0.2268221169270597,0.3195062320569543
1974,0.0,0.08901942586552773,0.38249488014002664,0.24879499491539117,0.3711733510984545,0.22385881192565923,0.3203282880440192
1975,0.0,0.08886369038560778,0.38817910840489617,0.250417751976673,0.37692497176949463,0.22096891778316377,0.3215777236116214
1976,0.0,0.08840755834231934,0.3891317841741348,0.25346487812800506,0.37896211265545116,0.2191962130101243,0.31937982833528294
1977,0.0,0.08900445008410389,0.38756265052350963,0.25576433281322464,0.3802691232017215,0.21982536686923085,0.31843975692095794
1978,0.0,0.08817767916638089,0.386176531046765,0.2496067816677773,0.380158127652431,0.2170969852625803,0.3176476034853718
1979,0.0,0.12628679859525627,0.38867112373347523,0.25167100136744586,0.38025265391326435,0.21254254476065104,0.31677216743364006
1980,0.0,0.12923919323712124,0.4085475628505341,0.2789928495517584,0.3829719508678347,0.22229607611144536,0.314406206405444
1981,0.0,0.13099923274992328,0.42630235393403243,0.30287662921601016,0.3850104944129196,0.23000931030782829,0.31626767527561583
1982,0.0,0.12949627425740368,0.43365135183635134,0.31646626832870994,0.38032334727813966,0.2348094219712332,0.3155498647943255
1983,0.0,0.12936393236557603,0.4402824621361226,0.3192935858099783,0.37698425870735147,0.2428878445919125,0.3133527395666733
1984,0.0,0.1229453605745986,0.44375089699724385,0.31921448727914736,0.3714699166687647,0.24791940283695088,0.3141156577833178
1985,0.0,0.12348449850104558,0.44711279168107954,0.32477826157536965,0.36910013423312255,0.2500908925679913,0.3145381575027941
1986,0.0,0.12246053493754844,0.4521715393632167,0.32798772765905354,0.36854958686694794,0.2536599967267089,0.3139934374917393
1987,0.0,0.12134327369664973,0.45374807231691155,0.3292028326890658,0.36631685793045393,0.25805995309993257,0.3116942784722287
1988,0.0,0.11884502963712403,0.45438274259447475,0.32843484048505645,0.36291573165519875,0.25913640571651975,0.30817774944425375
1989,0.0,0.11696632185902921,0.4531016676333482,0.33307703783256076,0.3561213474946625,0.25752905102378665,0.3087237331893086
1990,0.0,0.11503226703435812,0.45357697329898783,0.33554803657372945,0.35320071839500483,0.2614723462983951,0.31126824314715956
1991,0.0,0.11341324601713773,0.45047291648316495,0.3320155162493209,0.35354451950599847,0.26645036682241213,0.31271886880885663
1992,0.0,0.11180564464242618,0.45024100168238745,0.32785227025462405,0.35796522318529905,0.2719575687343876,0.31111521461940234
1993,0.0,0.1104052511582838,0.44919019165919943,0.32664990680568345,0.35726088987509313,0.27575563768882716,0.3102759280304412
1994,0.0,0.1069511963322486,0.44741881493696267,0.3276916510712749,0.3540150513264324,0.27719562431866446,0.3102015473849219
1995,0.0,0.10702091660783906,0.448094269933766,0.3273449359173089,0.35514872400392516,0.2797059061575103,0.30864748942324594
1996,0.0,0.10669543979673834,0.4475443660643707,0.32287946902079656,0.35441018009867575,0.282014309401262,0.3057597921654358
1997,0.0,0.10535646701169189,0.4466472632601455,0.3244141728648049,0.352521594725025,0.28601229047547994,0.30445586500735
1998,0.0,0.10461612692791218,0.4443810699765858,0.3197043299454335,0.349293139024655,0.28840704960632674,0.3027520070582155
1999,0.0,0.1012337647849912,0.4430133158041618,0.32087599480235984,0.3487466737106498,0.28892388288442006,0.306090945090943
2000,0.0,0.10216275645090826,0.4448208242164092,0.3229238269000879,0.34506336703963125,0.29273589296549035,0.3086958393178003
2001,0.0,0.10069814189854272,0.44633206599046094,0.32123654709873717,0.3412361811313849,0.2955436011860521,0.3119213835166635
2002,0.0,0.09890493994434875,0.44123019027269744,0.3181337626048057,0.33993848225402745,0.2967126964631346,0.3138617562243001
2003,0.0,0.09732123837715141,0.44009140464731233,0.31267338624297153,0.34090448616418745,0.29583128893873195,0.3162392011171801
2004,0.0,0.09725057418673487,0.4380141019822918,0.30759700777465177,0.3365264634557891,0.2954595632829534,0.31564869873025136
2005,0.0,0.09591292087505171,0.4383877717088358,0.30696224227389624,0.33531861826861886,0.29289664464524756,0.3167387318318116
2006,0.0,0.09650096028700338,0.43992803589641427,0.30514277168419224,0.33440341873947155,0.2926121299363008,0.3169970206659853
2007,0.0,0.09411969369817265,0.4374929840707289,0.30225968833425204,0.3319122891318845,0.29216924664801514,0.3197837021513388
2008,0.0,0.09682913305702953,0.4378125146450224,0.3024071107068427,0.3323386826717588,0.2917288072331853,0.3197824228749885
2009,0.0,0.0948638667078399,0.434346879948748,0.2993962105790435,0.32810173342234483,0.2929674715628672,0.32161530442502895
2010,0.0,0.09490974310654607,0.4329231041898943,0.29900873268555594,0.3288287141238175,0.2922417015437942,0.32013726538294274
2011,0.0,0.09398530306893876,0.43293934303488135,0.2965027807456432,0.3254103858083192,0.29103292187682417,0.32126446829031463
2012,0.0,0.0949619798034799,0.43117059362632887,0.2906213997278899,0.3252916484720389,0.28880938105584203,0.3208715404247398
2013,0.0,0.09435741096739107,0.43138250855461063,0.29585368687985636,0.3262386806736392,0.29087001157968073,0.3210225298113275
2014,0.0,0.0937835615106252,0.4304229069042199,0.2918790395649775,0.3251029207664999,0.29330321815107624,0.320612482034564
2015,0.0,0.09281051117365151,0.4288843407933865,0.293818056805654,0.3258955648546313,0.29399050008701666,0.322788904344119
2016,0.0,0.0916721792664078,0.4296871659778316,0.295143245481809,0.3278774099562151,0.29663382521658965,0.32259841502049785
2017,0.0,0.092299671391287,0.43099715249006637,0.2963469676789781,0.3294955434164675,0.29597793734320704,0.3237809928225116
2018,0.0,0.09226724074417016,0.4299167878141588,0.2937380816408737,0.3285244021808469,0.29724450025070764,0.322057322835422
2019,0.0,0.09171305810888536,0.42622202209788757,0.29328062542985217,0.32285882082083217,0.29599308959992476,0.3260478213670225
2020,0.0,0.08971217225388997,0.42628319652123703,0.29153503523191987,0.31792272423634427,0.2962976254178944,0.3271054566924554
2021,0.0,0.09026336574543482,0.42631903451748343,0.28719280469870245,0.3222035870612732,0.3004490074215691,0.3243014403952352
2022,0.0,0.09096640078448207,0.4266382566299019,0.28827769650639,0.32284059612299454,0.3011056393703148,0.3232639569432167
2023,0.0,0.09013246624683503,0.4257417057324781,0.28438869403147743,0.32670023018669647,0.30333185147823183,0.3242842000841891
2024,0.0,0.08902024948590033,0.4256779619298223,0.2875725644041514,0.3269027440086792,0.3021281252058538,0.32216895937355355
2025,0.0,0.09135046161407963,0.42479013237792684,0.28398363873770455,0.3250908808442353,0.3011925120133787,0.3245293561918598
2026,0.0,0.08853759124711931,0.4209222558318168,0.2850751451527095,0.3238334775963121,0.3020035955368276,0.32479208578704466
2027,0.0,0.08990294820486762,0.4206316918659603,0.28539780849002516,0.3225332807195518,0.3058786978162713,0.3247790080045261
2028,0.0,0.08901059102568952,0.4190100888349284,0.2810086270648083,0.3255434461842771,0.30622529172641716,0.32525241169456576
2029,0.0,0.08962963520601552,0.41981641009114695,0.27962592255664814,0.3253005447958002,0.30809941987165856,0.326256018946762
2030,0.0,0.08871018144683257,0.41820003912873177,0.2734478695724971,0.32170574421136133,0.3112555869442995,0.3273882568252422
2031,0.0,0.08818998833216055,0.41720352081181894,0.27393641892994364,0.32079879782640813,0.31555657098997236,0.32848711980652734
2032,0.0,0.0863285414726528,0.4162142998917065,0.27651092732348387,0.3222035870612732,0.3149240569028692,0.3289490304689537
2033,0.0,0.08944584496974621,0.41567304556355433,0.2727006721034192,0.32209252701606716,0.3188707822262424,0.3297941047307419
2034,0.0,0.08890628192644488,0.41405123383758224,0.26993639355532734,0.31761184302271045,0.32125706375129087,0.33299162788638426
2035,0.0,0.08709070997611855,0.41271478644397386,0.2699645319015972,0.31192624095766586,0.3221557907835176,0.3342997354640191
2036,0.0,0.0875324877456403,0.41633557754690276,0.27240216481140417,0.3125553849909943,0.32367328270865037,0.33576198580409766
2037,0.0,0.08745271491994616,0.419179706406007,0.27333427568204144,0.3114783258506882,0.32565599684763713,0.33709507695766033
2038,0.0,0.08688265445657314,0.4205056480001191,0.268963048042145,0.3101841095513789,0.32770723260714024,0.3376529806673345
2039,0.0,0.10820634359691131,0.42117127445285535,0.2702435115882628,0.3092947174172592,0.3271189664049124,0.3400708630847281
2040,0.0,0.10747388495195509,0.4296925257281847,0.28629115645200476,0.31374201265538304,0.3211257187967468,0.3359450863014683
2041,0.0,0.11007809299993067,0.430978965480763,0.2913374765671681,0.3207116298093188,0.3121656352617691,0.3321108492079356
2042,0.0,0.11001385453686591,0.4346023841665303,0.2980555673228085,0.3285751916466862,0.30914486160139465,0.3302090552998511
2043,0.0,0.11092143340212991,0.43971720710272666,0.3064191853845271,0.331124972593049,0.30296946207414194,0.3293439300221339
2044,0.0,0.11317397411727959,0.4409638089549762,0.3105660358543133,0.33957097114512663,0.2983513453171029,0.32798398581256216
2045,0.0,0.1117514313327847,0.4394493684996572,0.30960507591172187,0.34564059981782264,0.29246593516565866,0.32846757753992933
2046,0.0,0.11466848195203437,0.4452445021184052,0.30863758944134073,0.35387088897026564,0.28742807620324595,0.3262144519895903
2047,0.0,0.11182937764812939,0.4460984173697527,0.3090576096144634,0.3542783246448071,0.27875799576338645,0.32367835387569055
2048,0.0,0.10992569319202593,0.4462763898769642,0.3053843413791807,0.3563349349398482,0.27081515556712943,0.32096022284149894
2049,0.0,0.10874196007984097,0.4475859378009677,0.3054008625866778,0.358047511095972,0.2633188335095082,0.32505110709274976
2050,0.0,0.10778002604460524,0.4493548574109196,0.3063416426478811,0.358754861298144,0.26536917300206136,0.32474698776217475
2051,0.0,0.10673640386103088,0.44542042334782284,0.3025894141164781,0.3583531918387362,0.26238092056159024,0.3271798535448914
2052,0.0,0.1052226415019352,0.4417117644214187,0.29792106269271995,0.35840639142479225,0.25630968878615684,0.32435600531178416
2053,0.0,0.10425788972355504,0.44483544795528135,0.29971663384947556,0.3590353377278812,0.25178762896737017,0.32438753479021465
2054,0.0,0.10296909912320865,0.44259650548402063,0.3015210430366998,0.3570427781856754,0.2503149531242106,0.3247983057128522
2055,0.0,0.10194293678768421,0.4419550230784151,0.3008629172056519,0.36066974736823526,0.24832660149508953,0.32658619911831155
2056,0.0,0.10189257686322738,0.4441728096681346,0.30194815261678104,0.36050597159486225,0.24190539932424457,0.32645410524035817
2057,0.0,0.10150822155932326,0.4433639087200892,0.3017038985897306,0.3626972330033451,0.23896855378264675,0.3268684596270951
2058,0.0,0.10125145384756448,0.4443013355456821,0.30198794209656316,0.3663963052832992,0.23271647899527784,0.32856289467554883
2059,0.0,0.10166778219058371,0.4448044741254524,0.2992633379726715,0.3653398030836111,0.23488239051435378,0.328414172481744
2060,0.0,0.0998342484815101,0.44490165750251465,0.30170029948124133,0.3671727086532958,0.23396216131950254,0.328460381510803
2061,0.0,0.09886902492711852,0.4431833763246373,0.3028100548081739,0.3671038165440563,0.23198127754479053,0.32707289213213125
2062,0.0,0.0987390992448349,0.4411117268397606,0.3016415693561423,0.36525624048347377,0.22845895681608755,0.32750510829542173
2063,0.0,0.09872726925867163,0.4415404164897471,0.30183987995510647,0.3643943917341109,0.2317962140512326,0.326767130500847
2064,0.0,0.09827549567193895,0.43857366380787005,0.2960167207944494,0.36557252731472145,0.2255757168677605,0.3263556187642399
2065,0.0,0.09881784629586389,0.4348369716562656,0.29380121088101646,0.36452177055989565,0.22930910724754627,0.3261166674797238
2066,0.0,0.09718802278319238,0.4354067412236864,0.2941678212699463,0.36377348929677583,0.2348516832626778,0.3241485505571216
2067,0.0,0.09720176117832499,0.43263346746607245,0.2897874525868359,0.36294841996564137,0.23054612369657213,0.32196091111007297
2068,0.0,0.09678988479469905,0.4294306307969505,0.2896045893659459,0.36294823906781015,0.23031491396772288,0.32339512061935
2069,0.0,0.09658411669344705,0.42907995299315266,0.29438146076892213,0.3591794661292442,0.2281081614790083,0.3211844241918253
2070,0.0,0.09663005404130019,0.43127364815852076,0.295645484533846,0.36005016485501184,0.22095166069445224,0.3204837725764731
2071,0.0,0.09525691509929755,0.4325252488688851,0.2892584737677786,0.3615497506875399,0.2237634708997224,0.31687769682872086
2072,0.0,0.09483866451939728,0.43361868227298694,0.28217724926010607,0.35940875972304365,0.22408807341414813,0.31407795146421785
2073,0.0,0.09566462671523006,0.43291367791426094,0.2843153037020553,0.3557601620885803,0.22013228346206332,0.3125178782764663
2074,0.0,0.09500038099274956,0.42912477288904066,0.28490117017603966,0.3587882383802457,0.2257973302398289,0.31316467091789124
2075,0.0,0.09480028866697884,0.42771975862612643,0.2927141364139519,0.3603232415260475,0.22556156632285607,0.31380789336693554
2076,0.0,0.09554867580954042,0.4255926230658619,0.28980890604017334,0.3597981897866322,0.23054270622585174,0.3146632639774934
2077,0.0,0.094540291720635,0.4260878057182793,0.2881066546340859,0.36135407521815466,0.23040752214853197,0.31532820804342704
2078,0.0,0.09230909024279048,0.4257492385682141,0.28780457735671044,0.36343062361586725,0.23007684267512346,0.312083564955208
2079,0.0,0.09255096069849508,0.4219992819181022,0.28763421987733734,0.3649682288649357,0.23191003131874793,0.31184007491538407
2080,0.0,0.0928065724001893,0.4165856406065816,0.28500311889131624,0.3644021532495785,0.22748983771286635,0.3105878915602448
2081,0.0,0.0924224324577204,0.4152621661874179,0.2857938792454125,0.3673649549167831,0.22637171094275788,0.3097909852553081
2082,0.0,0.09227149216016643,0.4143990537604735,0.2910298502514368,0.3637217273541614,0.22854327884020195,0.3098125206956587
2083,0.0,0.09172546733332732,0.41280728988943327,0.2880449424810108,0.36508024577972703,0.231098802605415,0.306071952984981
2084,0.0,0.09187753391154506,0.4064269039849949,0.2866620154661428,0.36319686066368956,0.22675958434189517,0.30466691532381596
2085,0.0,0.09132034083559563,0.4029813139513288,0.28303192524355036,0.3624932043946799,0.22493408686622715,0.3033337329334697
2086,0.0,0.09041695220085705,0.40433539433385146,0.2823364816825642,0.36375699514256976,0.22555735681223346,0.3026999714688997
2087,0.0,0.0906685053726687,0.40492487144549605,0.2804195089684401,0.3645985061777828,0.21859225914376698,0.3046092214260392
2088,0.0,0.09126290794024106,0.40258257199328346,0.2865164511292096,0.3664538776496224,0.21597837059681826,0.3039354496858791
2089,0.0,0.09294845673442008,0.39949304996419766,0.28568986151016457,0.36682876582179785,0.21098353135979714,0.30449618929131006
2090,0.0,0.09131275943651378,0.397362516723671,0.28396718760512385,0.3730125786597336,0.21164528644108108,0.3047737859561753
2091,0.0,0.09106080020739253,0.3991815363840104,0.2881878420808767,0.3747329149884722,0.20970638444446008,0.3036653361245507
2092,0.0,0.08969170404014623,0.4026779047197587,0.28519353698033467,0.37447362383683974,0.20454077660195116,0.30543578736294175
2093,0.0,0.09026076075113017,0.39842766728806134,0.2781899648902824,0.37431467343329566,0.2026904641131996,0.3049238189343945
2094,0.0,0.09005117152903161,0.3964871506191097,0.2816405582305291,0.37348042286393845,0.2080526351428863,0.30225567810960136
2095,0.0,0.09012674015699447,0.3884229185261391,0.2744337604758002,0.37033016936705865,0.2070903769913615,0.3049035449403167
2096,0.0,0.09016882920321428,0.38804904407311785,0.27291497917590724,0.37239453120136823,0.2094269236837431,0.3050099352579529
2097,0.0,0.0879699309830288,0.3883418649082325,0.27239862352994754,0.3742477303022206,0.21099246001176963,0.30565141563354137
2098,0.0,0.0876400150336916,0.3890057126115816,0.276319588794416,0.37516191790540865,0.20590109913806345,0.305848117056605
2099,0.0,0.14755526723342582,0.39046095525129987,0.27274087676508235,0.37613261953032934,0.2086899977275268,0.30551514700666654
2100,0.0,0.14869882813285548,0.4112623950420917,0.2964041058072474,0.3809646845956865,0.21927299529273198,0.304196839516319
2101,0.0,0.146775779240121,0.42503756221412853,0.3062035369825209,0.38521423922411024,0.22461682299355312,0.30314586281427974
2102,0.0,0.14364327783170214,0.4359734377044529,0.316494993338095,0.38737078001847425,0.2323228335525783,0.2984116030728109
2103,0.0,0.14000408554878785,0.44658981699817646,0.32485079714238096,0.3870731797278732,0.23794955326495132,0.29790453355246393
2104,0.0,0.13589335316798204,0.4549368254510895,0.33261893141454457,0.38571387312254135,0.24411164443650574,0.29758304163151955
2105,0.0,0.1337932017037402,0.45831156973122,0.33171880205433574,0.38476117477749966,0.25161849830024163,0.29711576494319136
2106,0.0,0.13286022256422222,0.4613805699236047,0.33901854780760265,0.38391722329616096,0.25765406296353294,0.2962331868817216
2107,0.0,0.12960037587633058,0.4650004453131352,0.3394262985114915,0.3828861159375954,0.26328804750614104,0.29768159723660004
2108,0.0,0.1273562612239094,0.46454252504561694,0.3376205508609278,0.38315679729469937,0.2647880036343921,0.3016335993930853
2109,0.0,0.12733598386065081,0.4659073909798995,0.3343332880147406,0.381980484984627,0.26897268082521514,0.30417671631384735
2110,0.0,0.12672726954406557,0.46345758089919,0.3299153702317482,0.3803541146422008,0.2707901643917539,0.3048227834216617
2111,0.0,0.12368299514207229,0.4613472913460349,0.3261055167899005,0.37614128014120257,0.2713526908440063,0.3081487735926701
2112,0.0,0.12413789847379512,0.45865648112369206,0.32407785259942484,0.37408333755240064,0.27326266640081814,0.31518298356877256
2113,0.0,0.1260710720256266,0.45580436171850763,0.3206592168226782,0.37355754901252153,0.2731902618907182,0.316623346319161
2114,0.0,0.12292779767070551,0.45486438205316315,0.3225322002560677,0.3706334190451953,0.2757582567424159,0.31731200590414016
2115,0.0,0.1212101281427462,0.45585391067620323,0.32722179177142374,0.3673313534566894,0.27631346567464155,0.3186658425246094
2116,0.0,0.12132084190355485,0.4543336112407163,0.3234818621677499,0.3619901639380258,0.27722368170300615,0.3200779418967962
2117,0.0,0.12044802110331712,0.4515108083988799,0.318758386698937,0.36137118218409625,0.27812503546702766,0.3231767037058547
2118,0.0,0.11986232572051735,0.45168595508406284,0.31701223568776893,0.3600532508315172,0.27907732174999733,0.3270510261983194
2119,0.0,0.11873839418473932,0.4478530039324432,0.31198704971828434,0.3595367951555266,0.27829938098124735,0.32660634879118183
2120,0.0,0.11832113330560526,0.4479056087429966,0.308674242331277,0.3583417898931667,0.27908790838382913,0.3262195300992597
2121,0.0,0.11929526491011598,0.4467834650549018,0.3057640867853463,0.3560867417874016,0.28130108963582595,0.33022526746560027
2122,0.0,0.11527911748269766,0.4433253587799526,0.3013741424498355,0.3516293388202866,0.2796725899614718,0.331800886500968
2123,0.0,0.11698400614383271,0.44236869306728827,0.2936329564802172,0.3460518440752466,0.2815160077620146,0.33659127568712605
2124,0.0,0.11506744241242141,0.43976159748921073,0.2855492669197101,0.34197186664367224,0.2796673890264085,0.3368948521633143
2125,0.0,0.11418987622212691,0.4365195680989952,0.28117028163148267,0.34043161849141873,0.2802462661606211,0.3403013518941853
2126,0.0,0.11309411229625183,0.4369079139275522,0.2802555832078853,0.3386031317162923,0.278736036022933,0.3421783456065275
2127,0.0,0.11411174412514433,0.4370724462058015,0.2786056733308229,0.33588133727147257,0.2809327896904032,0.34318901056079426
2128,0.0,0.11341840362661855,0.4352185100787322,0.2798300169457137,0.3330088723906753,0.2802321368170512,0.344093172136721
2129,0.0,0.11501486981164624,0.4343985043782501,0.2706035902021683,0.3348058988413882,0.2801311922090877,0.3467959403488228
2130,0.0,0.1136089243047311,0.4325699102720013,0.26594088733317334,0.3342911088475813,0.2804805400261012,0.34669924089383813
2131,0.0,0.11280128521072577,0.4304334085452931,0.2556500725522283,0.32769097292628263,0.28240974244218736,0.34702580464701627
2132,0.0,0.11272348333880823,0.4316009543992968,0.25747529056693036,0.32682264365254804,0.28148014265143234,0.3508167094600307
2133,0.0,0.11290708416855892,0.4315066861614315,0.2506952756079005,0.3221044438179527,0.281915866094045,0.3517784397985054
2134,0.0,0.11261880547453823,0.430847368038212,0.25161255689627016,0.31943289395015934,0.2817778335404463,0.3533974212890316
2135,0.0,0.11199983801626394,0.4302385877908238,0.2529993013125658,0.3223107697909462,0.28236011106959197,0.35311920326877116
2136,0.0,0.11083855634227077,0.4283383445055291,0.24940138432865705,0.32177694765225806,0.2849725132944111,0.3557045079412081
2137,0.0,0.11050757275031074,0.4264263054026966,0.2494579780810444,0.3214078877423986,0.2849447226208882,0.35521761718072986
2138,0.0,0.11177773161400723,0.42613578478075165,0.25386743936093253,0.32248504780936127,0.2875299720872327,0.3572835220822746
2139,0.0,0.10984297891244305,0.42308315203438845,0.25595959277064245,0.3223722673988547,0.28590898813249904,0.35614460517882307
2140,0.0,0.1123153724671179,0.421912564545324,0.25193142806018554,0.3234010550759574,0.2825799431000442,0.3575556183337359
2141,0.0,0.10982122548037715,0.4205744027907885,0.25053203992763684,0.31864883619445533,0.28205995494188496,0.3548893553566443
2142,0.0,0.11287262791292066,0.42344831413937023,0.24912118263279748,0.32210017890793724,0.284619185593805,0.35367694841250796
2143,0.0,0.11013497245702661,0.42011988428508973,0.2446732721426885,0.32072007052313334,0.2855558994613344,0.35457259802856633
2144,0.0,0.11217690371486577,0.4222146517130974,0.2479876789054022,0.3179832121863091,0.29130399963272086,0.3547560123279495
2145,0.0,0.10985370588649059,0.42231085061297513,0.24726863484432826,0.31935887479306246,0.2919858167303973,0.35568542451458596
2146,0.0,0.10932992933631239,0.4212352566133816,0.2393725805584932,0.32179513842056584,0.2945566776761925,0.35390011716484776
2147,0.0,0.10729303541403504,0.4224708943414405,0.24234752574004798,0.32274704733840176,0.30001589183497485,0.35320323505387835
2148,0.0,0.10952732286211432,0.42352484334368495,0.24018786838891784,0.32434605537352174,0.3008797034690043,0.3517233043576766
2149,0.0,0.10704167402986527,0.4182640773289507,0.23987915728760198,0.31980011118057966,0.29772326313901204,0.35045244925940977
2150,0.0,0.10662498894273352,0.4171620812348626,0.23845739513156064,0.31870343391290734,0.2976884684404558,0.351833351276861
