,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
381,0.895,0.88,0.0,0.12,0.0,0.0
382,0.8983333333333331,0.93,0.0,0.06,0.01,0.0
383,0.8899999999999997,0.94,0.0,0.03,0.03,0.0
384,0.8733333333333332,0.95,0.0,0.03,0.02,0.0
385,0.8899999999999996,0.97,0.0,0.0,0.03,0.0
386,0.8816666666666666,0.97,0.0,0.0,0.03,0.0
387,0.8999999999999999,0.99,0.0,0.0,0.01,0.0
388,0.8916666666666666,0.96,0.0,0.0,0.04,0.0
389,0.8816666666666667,0.95,0.0,0.0,0.05,0.0
390,0.8966666666666667,0.94,0.0,0.0,0.06,0.0
391,0.872081341809936,0.9,0.0,0.0,0.1,0.0
392,0.8966666666666664,0.91,0.0,0.0,0.09,0.0
393,0.878333333333333,0.93,0.0,0.0,0.07,0.0
394,0.8833333333333335,0.91,0.0,0.0,0.09,0.0
395,0.8799999999999997,0.93,0.0,0.0,0.07,0.0
396,0.8783333333333334,0.93,0.0,0.02,0.05,0.0
397,0.89,0.95,0.0,0.02,0.03,0.0
398,0.8548787747013664,0.95,0.0,0.02,0.03,0.0
399,0.8598787747013662,0.95,0.0,0.03,0.02,0.0
400,0.8848787747013658,0.93,0.0,0.04,0.03,0.0
401,0.9065454413680327,0.94,0.0,0.04,0.02,0.0
402,0.9066424313692473,0.9,0.0,0.06,0.04,0.0
403,0.8866424313692474,0.92,0.0,0.03,0.05,0.0
404,0.8782121080347,0.92,0.0,0.03,0.05,0.0
405,0.8817636566678813,0.94,0.0,0.0,0.06,0.0
406,0.878090882736066,0.96,0.0,0.0,0.04,0.0
407,0.8741903358331089,0.92,0.0,0.02,0.06,0.0
408,0.8966666666666666,0.97,0.0,0.02,0.01,0.0
409,0.8933333333333334,0.96,0.0,0.03,0.01,0.0
410,0.8883333333333334,0.97,0.0,0.03,0.0,0.0
411,0.8785515486331816,0.97,0.0,0.03,0.0,0.0
412,0.9018848819665146,0.96,0.0,0.04,0.0,0.0
413,0.9016666666666664,0.95,0.0,0.05,0.0,0.0
414,0.8850000000000002,0.94,0.0,0.06,0.0,0.0
415,0.8783333333333332,0.93,0.0,0.07,0.0,0.0
416,0.9066666666666666,0.94,0.0,0.06,0.0,0.0
417,0.8916666666666668,0.96,0.0,0.04,0.0,0.0
418,0.8926400474378924,0.93,0.0,0.06,0.01,0.0
419,0.915,0.95,0.0,0.05,0.0,0.0
420,0.9199999999999997,0.97,0.0,0.03,0.0,0.0
421,0.9133333333333331,0.97,0.0,0.02,0.01,0.0
422,0.9399999999999996,0.95,0.0,0.01,0.04,0.0
423,0.913333333333333,0.97,0.0,0.01,0.02,0.0
424,0.9249999999999997,0.98,0.0,0.02,0.0,0.0
425,0.9233333333333333,0.99,0.0,0.01,0.0,0.0
426,0.9299999999999996,0.99,0.0,0.01,0.0,0.0
427,0.928333333333333,0.98,0.0,0.02,0.0,0.0
428,0.9349999999999996,0.99,0.0,0.01,0.0,0.0
429,0.9283333333333331,0.99,0.0,0.01,0.0,0.0
430,0.9333333333333331,0.99,0.0,0.0,0.01,0.0
431,0.9116666666666663,1.0,0.0,0.0,0.0,0.0
432,0.9149999999999996,1.0,0.0,0.0,0.0,0.0
433,0.9199999999999997,0.99,0.0,0.01,0.0,0.0
434,0.9433333333333331,0.99,0.0,0.0,0.01,0.0
435,0.9333333333333331,0.97,0.0,0.0,0.03,0.0
436,0.9266666666666662,0.98,0.0,0.0,0.02,0.0
437,0.9416666666666661,0.97,0.0,0.0,0.03,0.0
438,0.9499999999999998,0.99,0.0,0.0,0.01,0.0
439,0.9349999999999994,0.99,0.0,0.0,0.01,0.0
440,0.933333333333333,0.98,0.0,0.0,0.02,0.0
441,0.9366666666666663,0.98,0.0,0.0,0.02,0.0
442,0.908333333333333,0.93,0.0,0.01,0.06,0.0
443,0.9433333333333331,0.92,0.0,0.01,0.07,0.0
444,0.9483333333333331,0.91,0.0,0.01,0.08,0.0
445,0.9366666666666663,0.9,0.0,0.01,0.09,0.0
446,0.938333333333333,0.91,0.0,0.02,0.07,0.0
447,0.9383333333333329,0.92,0.0,0.03,0.05,0.0
448,0.9481005884353472,0.94,0.0,0.02,0.04,0.0
449,0.9347672551020137,0.93,0.0,0.01,0.06,0.0
450,0.9416666666666663,0.95,0.0,0.01,0.04,0.0
451,0.938333333333333,0.93,0.0,0.01,0.05,0.01
452,0.9149999999999997,0.87,0.0,0.01,0.11,0.01
453,0.935,0.88,0.0,0.01,0.1,0.01
