,Unnamed: 0,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
6332,0.0,0.11839377429011683,0.33741852739033557,0.09416356927059306,0.3958471799811007,0.3617550373812464,0.42407369047076576
6333,0.0,0.11662688794382291,0.33575520182948104,0.09215950161200816,0.3953484079092309,0.3631586458012559,0.42460229758105544
6334,0.0,0.11725490516091139,0.3335128456024119,0.09296463974234635,0.3938433262816137,0.3676996331273941,0.42445092279153535
6335,0.0,0.11703736692685376,0.3315330170799605,0.08831211866459951,0.3872657323786181,0.36846077597804555,0.4248081087890499
6336,0.0,0.11625244863613023,0.3305700005332081,0.08706458765906162,0.3873991364330733,0.3717354332361019,0.4260024541115824
6337,0.0,0.1146490428676857,0.32825396671886026,0.08636140879636535,0.3853569642539108,0.3724877328330573,0.426422882532674
6338,0.0,0.11242058269316837,0.326377036105437,0.09439969825324145,0.38591739054262936,0.3754011322585617,0.4266729521317329
6339,0.0,0.11212373923905057,0.3290516523267888,0.09536511443135298,0.3824017005794569,0.378600439684495,0.4272787276604244
6340,0.0,0.1121405471045447,0.3335489605603787,0.09567511313151018,0.38153046398616053,0.38233144434290695,0.4297278443410669
6341,0.0,0.11267115572272668,0.3320206121141982,0.09477943560784384,0.3821165272584273,0.3807766651028772,0.4309718404637678
6342,0.0,0.11167283707512651,0.32979981684640036,0.08842476685826992,0.38030464927821517,0.38158912802419126,0.4321197341553203
6343,0.0,0.11012303876806584,0.33222657170896935,0.09038475557528515,0.3819405395576329,0.38451095792925943,0.43233884718803467
6344,0.0,0.10768366180947826,0.32921295800313166,0.08876316234733297,0.3776944813101209,0.38657935273316907,0.43253328242349215
6345,0.0,0.10946867695868288,0.3303758954936517,0.08909981917926535,0.37561128628388996,0.3864107172740456,0.4324531387002727
6346,0.0,0.10801802108675998,0.32968419232148005,0.09241818658749594,0.37338272130035227,0.3863814386867156,0.43440588710038763
6347,0.0,0.10674881363781913,0.32897766342155055,0.09551434394367106,0.3683577943338034,0.3865715138930123,0.435888446020008
6348,0.0,0.10723910387017555,0.32615860304985717,0.09271526957368571,0.36829076951383255,0.3883845199715551,0.4349498519799423
6349,0.0,0.10658080067810763,0.32761236024585305,0.09133548991039418,0.3659840891833326,0.3925613765303896,0.4373394770447988
6350,0.0,0.1055200020711388,0.3270920390657682,0.08360561577967708,0.36169537660100864,0.3928940022063163,0.43750444730784327
6351,0.0,0.10469248815775137,0.327067333134999,0.0878311051410776,0.36283318369730083,0.39236805026490995,0.4381496792354657
6352,0.0,0.10493010363120107,0.3246766067795753,0.08630805760808667,0.3621866670905789,0.391755167306203,0.44007450012079274
6353,0.0,0.10485334756212908,0.3231642169410331,0.08320420298241785,0.35722458487680275,0.391620242251871,0.43820916549893474
6354,0.0,0.103030094874446,0.31989599004120767,0.07974859487062068,0.3572732875827718,0.3898632109244513,0.4400229562422875
6355,0.0,0.10294398330341661,0.321181467948472,0.07923089898224904,0.35311456921217366,0.3880276336093146,0.4391104299569412
6356,0.0,0.10387360757500765,0.321133267908474,0.07791966855341946,0.3490853271860129,0.38842473888486784,0.43967227234692324
6357,0.0,0.10319481191186979,0.32129630114788604,0.07748209307623763,0.3502226708708606,0.39003199816932915,0.4417467051548337
6358,0.0,0.1023144076683668,0.3190105283085766,0.06894471507935715,0.3519568815418253,0.39055695791233497,0.4423685560637639
6359,0.0,0.10027181275372406,0.32110377818337227,0.07372183591656607,0.3512928359156453,0.3913878311131228,0.4430163368855315
6360,0.0,0.10101200506539074,0.31930687244072714,0.06921281775375239,0.3530312602406063,0.3891904444101912,0.44377540046808156
6361,0.0,0.10091661733043762,0.3175024218471221,0.06622306961697674,0.35005719590381285,0.3905471298141373,0.4443415284883846
6362,0.0,0.09949710844758611,0.31376969936949656,0.06598829097237285,0.35100864762434364,0.3950171841294702,0.4476386529739848
6363,0.0,0.10083486217866794,0.3117701821288342,0.06326152228661751,0.35496164254292,0.3930206641186217,0.4485113874211721
6364,0.0,0.09790661667226962,0.3088050609309467,0.0658626516994942,0.35396261858215383,0.39071258391856695,0.447926761690328
6365,0.0,0.09931870100115918,0.3083674182634486,0.06671596661984448,0.35970223375689087,0.39227256809107575,0.4472431716029374
6366,0.0,0.0975346664804568,0.31096492055886593,0.06486185786778395,0.35640850186551404,0.39127570429005265,0.4488559981449585
6367,0.0,0.09814797224407791,0.30853467627585474,0.06577924513787833,0.35919746405259906,0.39405306518515776,0.4496548171046927
6368,0.0,0.09889343066923927,0.30472017300858806,0.06728883918442848,0.3589420481629228,0.3951295785415005,0.44997475799013753
6369,0.0,0.0984591738188356,0.3050678182591106,0.07138287715912796,0.36168997271646386,0.39184819777690705,0.4496392605705874
6370,0.0,0.09793944190777189,0.3054213681476987,0.0750603124497261,0.36187971660888824,0.38983574629696166,0.4496272754945888
6371,0.0,0.09753402361366785,0.30455206385109196,0.07852651871447085,0.3635015457152469,0.38896364505145875,0.45141325777266367
6372,0.0,0.09785533898245333,0.3053447132985832,0.0777405682999292,0.3599196739790306,0.3881550637765189,0.45151175919002245
6373,0.0,0.0976906801663518,0.3046960896872605,0.08077722201189887,0.3608339946806172,0.3872193542203544,0.4519691931040782
6374,0.0,0.09879361495119748,0.3061504878521692,0.07445451462117492,0.35975989467724423,0.38547339385972856,0.45236164802739476
6375,0.0,0.09759903521582756,0.30091778802775204,0.08839049037016813,0.3614801781452465,0.38764008872127553,0.45277455535818045
6376,0.0,0.09811228745948891,0.3005382377056742,0.0870745645867942,0.35745027202353197,0.39093904043128425,0.45168974558055475
6377,0.0,0.09806145279165425,0.29814822427169285,0.08629430497261721,0.3583643397437864,0.38952406857599947,0.4496027876544658
6378,0.0,0.09756996668484402,0.2980775270314958,0.07623852786690681,0.3615949377271465,0.3898088627711657,0.4502782529175766
6379,0.0,0.09630237738483582,0.29878548772784747,0.07063142345867014,0.36104623504252725,0.3898594799942848,0.4525603369561439
6380,0.0,0.096660762379241,0.29814190574220856,0.08456328692139098,0.3592908278677581,0.3904167547944663,0.4527621624623415
6381,0.0,0.09726950031544737,0.2990169752959713,0.08056968876367061,0.3569292576260664,0.39200694438293365,0.4511579266149215
6382,0.0,0.09800817652569754,0.30101350686162126,0.08366183735911512,0.3561763834978622,0.3934017788418853,0.4501651660975966
6383,0.0,0.09508094938561738,0.29981709912760635,0.08777013136367041,0.3537156879172706,0.3937446616601405,0.4483730409362095
6384,0.0,0.09541430880117995,0.30053783438860054,0.0788996933844588,0.3526737554423036,0.39377657357820295,0.44822433055898536
6385,0.0,0.09601451889588063,0.2985029820672321,0.08609156506741866,0.3547808400187986,0.3979045492364095,0.4482673602467909
6386,0.0,0.09484624552264656,0.2891244008933164,0.08101602285718523,0.3514863676825413,0.40266760736394236,0.4498136988091443
6387,0.0,0.09635982252150532,0.29042991470152546,0.0694912973259271,0.3503475907487224,0.4032420507773854,0.44975067166894445
6388,0.0,0.09300017498356757,0.28888114014471955,0.07600338907914009,0.34705472161891104,0.39914579245729703,0.44750228259674035
6389,0.0,0.09452252066719441,0.29007028058173706,0.0800930645555468,0.3487561736899703,0.4030370938138312,0.44943208832948506
6390,0.0,0.09366424400408699,0.28954640597341424,0.08261899896451776,0.3445150448987912,0.40220778337831936,0.4459924694748588
6391,0.0,0.09315220844508076,0.2894226925268558,0.08460693430998036,0.34716694671136084,0.40205707168123395,0.4462442484704194
6392,0.0,0.09181024846430579,0.28945610787101794,0.08289429803348747,0.343580008472877,0.4018091787921428,0.44718164569045565
6393,0.0,0.09253654513907994,0.28751760596070236,0.07652945560865812,0.347471385349015,0.40484734621505636,0.44779165203961063
6394,0.0,0.09188587887795933,0.28858517640447856,0.07698773351067761,0.3458565563579178,0.40579413350599186,0.44949375564476574
6395,0.0,0.09226227672964363,0.2894037758125237,0.0747717739646331,0.3444327205564231,0.40730068559339366,0.44844596985455
6396,0.0,0.09202155588488031,0.28702134506906024,0.07756365909445745,0.3418063129252524,0.4080072786041194,0.4490454972336976
6397,0.0,0.08982010371184243,0.28433532273985196,0.07864322968798763,0.34263913342987506,0.4104830733847055,0.4486120458444776
6398,0.0,0.09185990946457052,0.27853338845612113,0.08424801049714628,0.3443799287901886,0.4102305215462164,0.4490807108399167
6399,0.0,0.09280235566304647,0.27800414210997476,0.08084721842631773,0.3421127907812884,0.41106665880340854,0.44480311159074426
6400,0.0,0.09202403474591672,0.2798599216707811,0.07555184185763315,0.34512739559750866,0.40572512713397324,0.44315462335625044
6401,0.0,0.09845172996154214,0.29018369312829384,0.08356936271049566,0.3498728629116872,0.3972897449143904,0.43967135338784463
6402,0.0,0.10099212343505899,0.30087540627477366,0.08565110105019728,0.3576844018309037,0.3914788847073583,0.4358451212265312
6403,0.0,0.10143831237420513,0.30982658883884573,0.0868675411012059,0.36067478845949724,0.3866003600410097,0.43300139967581186
6404,0.0,0.10424573544898469,0.3162534944111649,0.08808965818294383,0.3704560525469747,0.38169351500115817,0.4328245964742892
6405,0.0,0.10375788712801029,0.32044821829128745,0.08044541407976369,0.37345647319833325,0.38149435040894036,0.43134990132575374
6406,0.0,0.10427840711728951,0.3212334026683697,0.07555184185763315,0.3798198802250106,0.3796867927727545,0.43114130894966235
6407,0.0,0.10625496733165951,0.3248577621922642,0.07089642466516227,0.3851918058224075,0.3750714275409096,0.43042702545544737
6408,0.0,0.1053712041319947,0.3278059292824449,0.06072990377171045,0.38723932255040017,0.3709099376104417,0.42782101185170673
6409,0.0,0.10256817651920512,0.3214735014292969,0.06266989031038073,0.3915358388849138,0.3664721798252339,0.4271647069558613
6410,0.0,0.10463861832462008,0.3195232559785142,0.05250339094388153,0.39206683619046895,0.3640171352388163,0.42539890964038957
6411,0.0,0.10517103742388914,0.32152318985753053,0.053041912149209405,0.39285202961384486,0.36343305553923655,0.4236394860508332
6412,0.0,0.10700506978353531,0.32163446219695935,0.051093497184528824,0.3963660689388796,0.36523549895508467,0.42752829665934905
6413,0.0,0.10747413080623562,0.3185645836237826,0.03909325809244899,0.39830910285121696,0.363169701824412,0.4276111114391939
6414,0.0,0.10670042475104351,0.3195191462940599,0.032198249528930495,0.3995651550514799,0.3617113504026395,0.428401020474315
6415,0.0,0.10709247381163482,0.3189161569308071,0.02837412393521444,0.39838862301714256,0.36054575635311864,0.42771097340105363
6416,0.0,0.10941195450036305,0.319262027845847,0.021537845479034985,0.40371871145613003,0.3565014627309303,0.43053327280234566
6417,0.0,0.10712197850754532,0.319380018096931,0.020356420077799496,0.40680057407863496,0.3578250235446753,0.4327922029208601
6418,0.0,0.10860260819891654,0.32165875323913307,0.019205428525510302,0.40889033129960783,0.35472994422987936,0.4331444343519851
6419,0.0,0.10996358599915465,0.3282395497501817,0.01961111826479968,0.4084817293739382,0.34808072615298874,0.4320806485700174
6420,0.0,0.10871481437638245,0.32819215546549996,0.009430232920203667,0.41053523821735677,0.344074868526481,0.43048556094463614
6421,0.0,0.10925638537493249,0.32498366703325854,0.009199802369418787,0.4116011971004767,0.3443409750098106,0.4297921860996582
6422,0.0,0.10773358368067862,0.32285537932578406,0.011035296904831233,0.41111175948624806,0.3454983079670301,0.4303986406797656
6423,0.0,0.10849150496358724,0.32047786289549013,0.009045340337332905,0.41094126985826973,0.3404128657849453,0.4294296311164474
6424,0.0,0.10804668002019298,0.3210042795271543,0.009045340337332905,0.4128484937454403,0.3393553603614662,0.42754326380407687
6425,0.0,0.10774347216844271,0.32109879218619675,0.004999999999999999,0.41605665649541224,0.34218754087680214,0.42727006339165285
6426,0.0,0.10706556898737425,0.3204904700831858,0.008,0.4187905988158829,0.3439506072127511,0.4289537541884011
6427,0.0,0.10737709467772974,0.3180317467159402,0.004999999999999999,0.4172829260873735,0.3411856332902022,0.4256636410988556
6428,0.0,0.10607104422943595,0.3230818140747921,0.005089105019449874,0.4162567680767449,0.33801924516365944,0.42553946748079485
6429,0.0,0.10620186147862307,0.32566976829266475,0.00706106124166799,0.41474893220800074,0.3357725300247057,0.4229901257294861
6430,0.0,0.10601741070087282,0.3319461438610824,0.008226589066968625,0.41457870790780493,0.3298016545033262,0.41994192720211004
6431,0.0,0.10381022034249114,0.3336019977897209,0.008515582864088137,0.4161231728100407,0.3250873852994116,0.4198461839552888
6432,0.0,0.10454651731604629,0.3325335101212138,0.009391055275735482,0.4171347189306757,0.32203988397198086,0.4198378234268536
6433,0.0,0.10337980006842948,0.33207526224935796,0.01057679946244075,0.4156307000064826,0.3215481961141166,0.419325769551671
6434,0.0,0.1041229685761817,0.3330464826356219,0.012663476472266068,0.4172963847522198,0.3176208749468778,0.41828683793286947
6435,0.0,0.10326174066207283,0.33400532264554644,0.009391055275735482,0.41844971217120175,0.31253605852571303,0.4173267498754616
6436,0.0,0.10404769310210324,0.335214374345249,0.01295329605883687,0.41951307753420763,0.3138533885350762,0.4179848119612757
6437,0.0,0.10451122029745345,0.33513264372318147,0.01295329605883687,0.4202151925868556,0.3073292414110031,0.418032911565005
6438,0.0,0.10254834635541642,0.33198325076406915,0.016488747310781007,0.422206936193257,0.3045820285591586,0.4188234964900145
6439,0.0,0.10238910124678176,0.3322645897109073,0.012742991736002905,0.4249928698154116,0.3023159762482782,0.4173651236802693
6440,0.0,0.10173740057105896,0.3276905876160028,0.01414213562373095,0.4268032925189898,0.29775042087512343,0.41385952577016644
6441,0.0,0.10109970201478058,0.3223139037107343,0.016196707484341787,0.42908946348840543,0.29269370690297747,0.4144349323251033
6442,0.0,0.10197724075393282,0.32106003403498456,0.015542707536840469,0.4288011947819929,0.2934768760357054,0.41716595539836937
6443,0.0,0.10221809101125613,0.3204352469294654,0.013535960336164634,0.4284755570978384,0.2901508489588047,0.4155095569528958
6444,0.0,0.10147718101510751,0.31642081365348157,0.015542707536840469,0.4266294491343593,0.28738957475309995,0.41770816500412244
6445,0.0,0.10046237191896086,0.31771596488598797,0.012742991736002905,0.42502853142495317,0.2852816966870579,0.41918751378967833
6446,0.0,0.09998967013336042,0.31838411462327143,0.009951397039124864,0.42843718821132254,0.2878723587798853,0.4208130058096896
6447,0.0,0.10196662257586422,0.32232701883445497,0.008561128973034415,0.42985414486612294,0.2814973670867415,0.42275689697436514
6448,0.0,0.09980848613988308,0.3197938730059117,0.005804909103247844,0.4297172666916344,0.28538076637745197,0.428319478610973
6449,0.0,0.0998006254191053,0.31943717866133103,0.012610721748984194,0.4305001085183875,0.284528743821439,0.4267917785316655
6450,0.0,0.09862886828083842,0.31712118895597063,0.01295329605883687,0.4302838621424257,0.2828188555427397,0.4259116781396791
6451,0.0,0.09806246964867993,0.3173256142427608,0.012610721748984194,0.43010452100611424,0.2836927310605008,0.4259210340811161
6452,0.0,0.09792271547537325,0.3158547646042914,0.007035264706814485,0.4307332132655909,0.2886988574674834,0.4264175882816745
6453,0.0,0.09765393015295828,0.3200971443455593,0.010178210038899748,0.4303662874972218,0.28260653662902874,0.4260447645660506
6454,0.0,0.09674578430796052,0.3185372343964983,0.012339883600452937,0.42839303911197707,0.2843316458793935,0.4249548520285728
6455,0.0,0.09611667570114603,0.31806566566790523,0.0075878691063932845,0.4289590289116764,0.28514933177923,0.42319534854521135
6456,0.0,0.09709626126895414,0.31760497349997396,0.007260659179246174,0.4318498616768367,0.28324831166417574,0.42015817127468663
6457,0.0,0.09581070008543399,0.31487852395564364,0.006371495868001452,0.4289922887866213,0.2841175599620479,0.4204351281347658
6458,0.0,0.09529899647641762,0.312093922019664,0.007061061241667989,0.4298956767976307,0.2794127138239501,0.41892689991781074
6459,0.0,0.09550961348254045,0.3137620535734464,0.004,0.4301726221512531,0.2814954832154631,0.41833333333333333
6460,0.0,0.09469148662499033,0.3093234553020511,0.001,0.4276953862673099,0.286810587550936,0.42024931272815297
6461,0.0,0.09426997342954772,0.3088344985178105,0.001,0.4287531841622787,0.2870698362926536,0.42113766073925196
6462,0.0,0.09299752247030618,0.3046608314539666,0.0,0.430553742583345,0.2820111574553264,0.420844209280404
6463,0.0,0.09260772927357776,0.3065641462362743,0.0,0.429577417441557,0.280755312424441,0.4201665855300248
6464,0.0,0.09328171066991588,0.3042682727761503,0.0,0.4311216753886297,0.27367126191100083,0.42133835583887924
6465,0.0,0.09417299367300389,0.2968647449052797,0.0,0.43098430916620944,0.26900735974311113,0.42334793580159896
6466,0.0,0.09352895376534982,0.3011313851313262,0.0,0.43055373085309007,0.26638035766455265,0.4212758279706103
6467,0.0,0.09386251028592717,0.300952343621566,0.0,0.4305154415982606,0.2630044743637521,0.4207097898465487
6468,0.0,0.09365661814850591,0.29537683515718494,0.0,0.4321164615744652,0.2590921212092859,0.4212256647048713
6469,0.0,0.09384767622084285,0.29543667389616385,0.0,0.4333561299364937,0.2649105814451665,0.42318699451097547
6470,0.0,0.09351793244390619,0.2906453981654406,0.001,0.4343131579769593,0.26209598056876615,0.42232071684773864
6471,0.0,0.09377333886852451,0.3000909626406398,0.0,0.43207831080333886,0.2602766787381256,0.4252516307963433
6472,0.0,0.09288156190507049,0.3014143595809864,0.0,0.43165028633949687,0.26065905204719325,0.4269646095143926
6473,0.0,0.09389646710008381,0.3001067823426868,0.0,0.4312210874512356,0.2544691245584331,0.4290875449277468
6474,0.0,0.09269127749220551,0.2991853416978658,0.0,0.4330418600150019,0.25730930960243314,0.4284748027196658
6475,0.0,0.093053280551312,0.3002861261792785,0.0,0.4340581816421677,0.25273555868983427,0.4291626213401577
6476,0.0,0.09350138717520949,0.3029774135662807,0.001,0.43696640187048286,0.2478873155530981,0.4288924425455958
6477,0.0,0.0934753133172276,0.30233801072189503,0.001,0.4386814379939091,0.24530869029725288,0.42952558983514855
6478,0.0,0.09306003890408482,0.29949121840045645,0.002,0.43661381822226636,0.2434667753659023,0.4280901443821987
6479,0.0,0.09321572929882717,0.29591911261714954,0.001,0.436231844576049,0.24546751929797764,0.42793060893164214
6480,0.0,0.09196510673931943,0.28633779585191566,0.0,0.43489242835720227,0.24542480178933287,0.42732831037562313
6481,0.0,0.092583125632377,0.2847185390252038,0.0,0.43304478738207663,0.2467867029798744,0.42830343015533767
6482,0.0,0.09312667572789456,0.2835022491136979,0.0,0.43309563410732765,0.24754144638174774,0.43027212437026524
6483,0.0,0.09179745101530751,0.28316784828618924,0.0,0.4332378799297917,0.2485369513002366,0.42969891972887436
6484,0.0,0.09146908389889495,0.28268489077902176,0.0,0.4339847202076791,0.24537285584155066,0.4328026937499022
6485,0.0,0.09229686832882658,0.279352407680277,0.0,0.4325728875349251,0.24605351721390475,0.4302827235925493
6486,0.0,0.09192080466554682,0.2786825245596672,0.0,0.43360218932318434,0.2410807945377431,0.4287318744880303
6487,0.0,0.09023739219580702,0.2799902415326923,0.0,0.4345233543258009,0.23975734787193873,0.4290425798840197
6488,0.0,0.09310862486745473,0.27535622474360466,0.0,0.4332622202721482,0.23813382198192085,0.4278513264859156
6489,0.0,0.09219487923132035,0.27613748222743884,0.0,0.4334658422109363,0.2397603812226707,0.4281995546306168
6490,0.0,0.0907431531235614,0.2674245858011359,0.0,0.43236604161218983,0.23756117766022525,0.4260632096131494
6491,0.0,0.09192561608574071,0.26831543324447754,0.0,0.433683902482819,0.2288883985480675,0.4286443158318438
6492,0.0,0.09106120527875028,0.27130904142618606,0.0,0.4332837267643316,0.2312413580148795,0.4302415929252171
6493,0.0,0.0917784133647667,0.2665948956447561,0.0,0.4328470931640942,0.22763276734177962,0.42866581836948914
6494,0.0,0.09133198018387843,0.2683331262939159,0.0,0.4318872257402107,0.22775576143906187,0.4285542880170232
6495,0.0,0.09173136469713207,0.2648011260618737,0.0,0.4321711571714489,0.23005003847428546,0.42853501913643255
6496,0.0,0.09111763691817193,0.265468900954024,0.0,0.43249965259517775,0.23496096817483653,0.4297405371767124
6497,0.0,0.09087255645474213,0.27076537608950096,0.0,0.43197895571638456,0.229718206821868,0.42937205735394984
6498,0.0,0.09045009817457984,0.27313118911000706,0.0,0.4308662170206628,0.221833498394857,0.42739327334553373
6499,0.0,0.12781673868030222,0.2687588194465496,0.0,0.4305507278973401,0.21776180110433055,0.4254896169607598
6500,0.0,0.1327487951955832,0.28215210096826865,0.0,0.4312506009364866,0.23453078021591714,0.4238482194504456
6501,0.0,0.13513469708178416,0.2904528682710307,0.0,0.4297033978234405,0.25551253700289656,0.4218967631872504
6502,0.0,0.13803991083840744,0.3029854648645573,0.0,0.4300087384594821,0.2789772084387591,0.4192932365085539
6503,0.0,0.14222388621588108,0.31156527276305873,0.0,0.43057907918795063,0.29330061801034873,0.41909198382824137
6504,0.0,0.14811806734507243,0.31985822301182565,0.0,0.43074091676289283,0.3078726451904516,0.4205721932046503
6505,0.0,0.14680374369094715,0.3261834861955256,0.001,0.42866101132044027,0.3204854115086972,0.4222856996409091
6506,0.0,0.14923803738959385,0.32638941543048,0.002,0.42901648151806643,0.3321898416705287,0.4211633119747438
6507,0.0,0.1498439262075695,0.33354241927308953,0.004,0.4296747536676945,0.3372170119245367,0.421678643978894
6508,0.0,0.14720391942768155,0.3354128317115606,0.004,0.42831899516150523,0.34139056101701926,0.419977151855679
6509,0.0,0.1467232309660835,0.3364150124564309,0.003,0.4255528074389733,0.3408316625875921,0.41988900649788125
6510,0.0,0.14413643591430106,0.3372389974693636,0.008,0.4258934637021828,0.3433922279583832,0.42179427940811876
6511,0.0,0.1457096135350526,0.3351989459012861,0.01,0.42112378515614896,0.35076567043477275,0.4192322347657283
6512,0.0,0.1434597023216863,0.3379295844409069,0.01,0.4138440027182448,0.35403559428424985,0.41705925747119454
6513,0.0,0.1413474976106558,0.34210554222374423,0.006,0.4134590595686518,0.35024955028486104,0.41711392964396465
6514,0.0,0.13992026834179724,0.3442764334459485,0.01,0.41133253523816293,0.34769712815796,0.41546949224930946
6515,0.0,0.1398910322125962,0.3380409843062038,0.010999999999999998,0.4072508967814472,0.35279117925710124,0.41474415869511305
6516,0.0,0.13784843158653864,0.3304971920295148,0.01,0.4057873628372179,0.35102499263520465,0.4156701295085521
6517,0.0,0.13704452699985267,0.3293562131667097,0.017,0.402104702682264,0.35265599743270004,0.41496982974182534
6518,0.0,0.1351514165530688,0.32228494513176675,0.018000000000000002,0.4042164136832015,0.3531420150991422,0.4145537213423465
6519,0.0,0.13415646667154105,0.3208976676937886,0.017,0.4042236104840083,0.35414627748796945,0.41373239533482864
6520,0.0,0.1331306147977568,0.316159705838615,0.018000000000000002,0.4010481721235448,0.3537591916213141,0.41568519557254113
6521,0.0,0.13310835597003357,0.3192967493436382,0.02,0.39729901214388275,0.3530825153222157,0.4176443801643071
6522,0.0,0.12994506688959914,0.3187585768305385,0.021999999999999995,0.3897785437031047,0.3550315251331687,0.4161812323757742
6523,0.0,0.12590363535932897,0.3183499757667763,0.023,0.3867640812503852,0.3557858849920777,0.41560542427507935
6524,0.0,0.12463333639068996,0.3168484167420112,0.025,0.38803648427862186,0.35776425565763637,0.4156760952491929
6525,0.0,0.12388244601497866,0.3140716478767226,0.034004604560458146,0.38776879240552137,0.36316059279830487,0.41586341969255214
6526,0.0,0.12380114226321233,0.315429801375773,0.03304037933599834,0.38486649922047284,0.36561859853672607,0.4179809453875508
6527,0.0,0.12185798229337418,0.3140546179095334,0.02700841619670701,0.3853776188245875,0.3638916894024397,0.42126629693021117
6528,0.0,0.12053697607964782,0.3147401525645617,0.035004184454046766,0.3840033669886058,0.36290482098052795,0.42144599567765173
6529,0.0,0.11942747468026427,0.31669862677634103,0.02700841619670701,0.3814894255653514,0.3681162942068798,0.42208251144136083
6530,0.0,0.12085128900280363,0.31107990463979995,0.026009128156759653,0.37991604601569806,0.36612206111673135,0.42240880911766276
6531,0.0,0.11811602377469002,0.3129301726093106,0.026,0.37620626192974443,0.36751245426570794,0.42207849095310757
6532,0.0,0.11829452964404467,0.31666736842027504,0.019,0.375169995138904,0.36981539211128595,0.4237601165324981
6533,0.0,0.11668919320617514,0.3142294728636409,0.01801766809652025,0.37415573649419714,0.3760651539294754,0.427171292494373
6534,0.0,0.11701627446252319,0.31420541116288947,0.019016207866348157,0.37732787232369036,0.37515695032044577,0.42748505792305164
6535,0.0,0.11755137396471312,0.31445228958339994,0.018000000000000002,0.37607172107716286,0.37700139324019816,0.4274293727469705
6536,0.0,0.11557329613229657,0.3149558891673755,0.013,0.3747305563988476,0.37744226931633756,0.4287602518137071
6537,0.0,0.11568005178551502,0.31137380503929113,0.01,0.3757593792723092,0.3799100903735998,0.4283901153260786
6538,0.0,0.11566505669162643,0.31442748999514414,0.01003981970943601,0.3737507812227908,0.3797625387773074,0.4290815184728299
6539,0.0,0.11469892235485905,0.31594437561831745,0.01610445700275347,0.36978290109115913,0.381459967848144,0.43155639167079785
6540,0.0,0.11529522107043381,0.31796415209926104,0.013562798197624818,0.36446805017169837,0.38312741504833103,0.43294008963379815
6541,0.0,0.1165682672682292,0.31710322380173706,0.012610721748984196,0.3657079891571051,0.38386255957890014,0.4320505020985815
6542,0.0,0.11427619300571584,0.31942781862751296,0.010766108438479102,0.36315201202579594,0.3838280733596618,0.4343121230198625
6543,0.0,0.11354994301721862,0.31900166238761296,0.012742991736002905,0.3662689164970448,0.38222654449047794,0.43319964138134875
6544,0.0,0.11437177774680021,0.32033719607925515,0.010411241011231052,0.3640123763019743,0.3837772265207507,0.43400752914383334
6545,0.0,0.11617295668185638,0.32370611125625426,0.011666666666666669,0.36024092667619717,0.38496889550332575,0.43424151916841963
6546,0.0,0.11329534908595686,0.32466627776717416,0.010411241011231052,0.3545157317248475,0.3855082438296306,0.4327333375349552
6547,0.0,0.11206964243187291,0.32473882279503175,0.008226589066968623,0.35485555462253177,0.3843714533383224,0.4335796386251354
6548,0.0,0.11242267753302305,0.3292295720483066,0.008515582864088137,0.3538172072718004,0.38171165541385793,0.4334803829751036
6549,0.0,0.11337709372095374,0.3290281219751664,0.008515582864088137,0.3568153187815395,0.38282838943523473,0.4353228338796046
6550,0.0,0.11363008475907936,0.3294748039906033,0.013535960336164634,0.35653680728572046,0.3809581089937328,0.4343911912904163
6551,0.0,0.11232678248320498,0.3275518464628342,0.016928548596254717,0.355030500894862,0.3835965367809034,0.43164734951512723
6552,0.0,0.11179732437632789,0.32860554782384005,0.0205409175289054,0.3516383587629986,0.3868689517893441,0.4329065497403346
6553,0.0,0.11119612198214596,0.3238365188009081,0.021183183725003964,0.34802234921848846,0.3866791534033967,0.4339747583778242
6554,0.0,0.11106081593544498,0.3259408138626001,0.02937806506682676,0.34579253136450877,0.38900093479672676,0.43286062795352875
6555,0.0,0.11096289937405818,0.3215187915710889,0.02937806506682676,0.34379960982696256,0.3911843064543382,0.43356957429872284
6556,0.0,0.11279272776865423,0.3201798105925967,0.03509813083169512,0.34491238823149795,0.39467284751507364,0.4339913419049795
6557,0.0,0.10894971352346373,0.3156449866159093,0.04002978688906348,0.34597090728393437,0.3932394726223231,0.4347668596181432
6558,0.0,0.10924345198760237,0.3176086627065808,0.038,0.3502190368003626,0.393286797452578,0.43476057500164106
6559,0.0,0.10946668339877837,0.32156272460996754,0.04,0.35064782758474194,0.39377627858437275,0.4340998349074401
6560,0.0,0.10988977405920358,0.31833791841851056,0.040999999999999995,0.3520642732872118,0.39109047236637917,0.43485629810317805
6561,0.0,0.10957218768985529,0.32202835686669373,0.048000315655527745,0.35180451125790607,0.3922568087878195,0.43622860284418974
6562,0.0,0.10922249659919261,0.32271792417815687,0.04802145984932784,0.3545082096469286,0.39145946808260385,0.44043333803485557
6563,0.0,0.10954930943413763,0.3204551056661053,0.05505149104853263,0.355805232727631,0.39589534123568715,0.4429709158886532
6564,0.0,0.10994093204208726,0.31729054970057474,0.06400844325618929,0.3563206336144371,0.3933536075925332,0.4428767756203054
6565,0.0,0.10950852982264973,0.3142561523549368,0.06199796347258091,0.3522794316729236,0.3908041954635585,0.44331545874196177
6566,0.0,0.1098346629485058,0.3150284739415461,0.06900878292806012,0.35650661942938694,0.39038825532921695,0.44637370537307064
