,meanprobs0,meanprobs1
4761,0.24923486693099187,0.3063194130840077
4762,0.24890679465184715,0.30494353991629447
4763,0.2501176602382964,0.3045244287958194
4764,0.25159869302005966,0.30406477952546906
4765,0.2526491045667756,0.30200146939444006
4766,0.2534821532941595,0.30177935160360225
4767,0.25301019259710755,0.3018883533075626
4768,0.25235596576009256,0.30228181886002053
4769,0.2525062098228216,0.3024126838996515
4770,0.2526171563576927,0.30304377813230426
4771,0.252300236840736,0.3028102839172754
4772,0.2521839099376747,0.30306093213666735
4773,0.25227964137644604,0.3029993228471901
4774,0.2529788370106844,0.3027998221970125
4775,0.24937498985730758,0.3045395488128862
4776,0.2475859321614597,0.30634398306624183
4777,0.24526311365351433,0.3079374450246063
4778,0.24382138898652583,0.30930802511923866
4779,0.24259154059244825,0.31013772956627333
4780,0.24259199537866954,0.3104443031463894
4781,0.2426463774364772,0.3112647826242047
4782,0.24241794039697095,0.3125662811231228
4783,0.2405597832870741,0.3143683296266105
4784,0.24014269581184786,0.31547204838038656
4785,0.23949777514627266,0.315824524152243
4786,0.23894342061058413,0.31719779903681933
4787,0.23844728044450222,0.31824619251538055
4788,0.23712209297313425,0.3181592715074361
4789,0.23691811142061772,0.31842161675604536
4790,0.23770687400668802,0.3187792460817708
4791,0.23695279197048827,0.32003010970791457
4792,0.23538268156318334,0.3216873249950283
4793,0.23472496695702216,0.322407177544642
4794,0.23398444837081686,0.3235437281962419
4795,0.2341113346865679,0.3239217652556529
4796,0.23334745906519583,0.32455716153429054
4797,0.23214259022950368,0.3262692698675887
4798,0.2312160687029242,0.3279214685413743
4799,0.22971685168317474,0.3281258869064365
4800,0.23166316852599267,0.3222369986751389
4801,0.23498114270326995,0.31794917668602385
4802,0.23716987396189854,0.3149734208414418
4803,0.23861370482505911,0.312922409998397
4804,0.2396945953729741,0.31059964558576514
4805,0.2402356866940603,0.3094280279107059
4806,0.24153904670574697,0.3083199853587953
4807,0.2424631826464777,0.3070716730123973
4808,0.2435332464725701,0.30580079745398014
4809,0.24459487314798067,0.3052700028783677
4810,0.24444677259603226,0.3057800364343145
4811,0.245736327551652,0.30583414180146024
4812,0.24567474501586056,0.30591438974671925
4813,0.24593573648362,0.30588057952643394
4814,0.24554621495721204,0.30530737356808574
4815,0.24573175532786545,0.30434102329803125
4816,0.24675310578525267,0.30311844589190723
4817,0.24755754020204399,0.303575533517239
4818,0.24797933806451009,0.30256390833905594
4819,0.2485599909465192,0.30270322664346105
4820,0.24993008167136846,0.30318014848032065
4821,0.2508972354028093,0.30295191077253564
4822,0.25115147457394554,0.3023496842245542
4823,0.25186879990535316,0.3017793895418697
4824,0.25231651299114694,0.3010311002202214
4825,0.24903019209554603,0.3039682652701671
4826,0.24658872975817173,0.30582430762432977
4827,0.2447939844816987,0.30763033320682326
4828,0.24276724947598483,0.3089990939439477
4829,0.241868587743798,0.31041810005328146
4830,0.2415439216615597,0.31279501509472185
4831,0.24017849551149897,0.31459624410960385
4832,0.23938218643591397,0.3165081532270159
4833,0.23920815307445106,0.317940301066768
4834,0.2391551368405395,0.31942320981329997
4835,0.23875141664889227,0.31969423825906484
4836,0.23857011145789195,0.3214084683714806
4837,0.238056995913959,0.3219839226664365
4838,0.23759529059485654,0.32311404748272315
4839,0.23627292730938215,0.324888947348153
4840,0.23644644248930524,0.3251538861395728
4841,0.23601177477861848,0.32626111980388756
4842,0.23643905905481888,0.326556235152888
4843,0.23626406244517903,0.3283816095067797
4844,0.23649411501410775,0.32913891232353437
4845,0.23570661868145248,0.3290893496904357
4846,0.23586316654445036,0.3295049860999454
4847,0.23513258758036887,0.3308188899321914
4848,0.2337295220217593,0.3318831869757004
4849,0.23368443259156454,0.3323921296785852
4850,0.23631553461256377,0.32679903582505543
4851,0.23829209612691965,0.32218807967425456
4852,0.2388497190178809,0.3191463084996912
4853,0.24000217447690664,0.31518987277059435
4854,0.24146197225143515,0.31286509329048506
4855,0.24254588991971293,0.31197003442605964
4856,0.2427268120005359,0.3109434540153861
4857,0.24464331090178235,0.3103318590648741
4858,0.2456730441746443,0.30944867477027616
4859,0.24635916354880572,0.3095334635294859
4860,0.24692184628993352,0.30855091968246834
4861,0.2484193101169034,0.30644730618078325
4862,0.25079961557904756,0.3052910599311677
4863,0.25104642236545294,0.3051570433600179
4864,0.2520671624069765,0.30449694564534246
4865,0.252458870819571,0.30292571245464717
4866,0.25364009979100877,0.30262984643065716
4867,0.2533584808800649,0.3037909614298823
4868,0.25336731405801305,0.3021104074791581
4869,0.2526472335806289,0.30261009569098063
4870,0.25344577685278563,0.30228468074634895
4871,0.2532107816840098,0.3027074467654046
4872,0.2537428286332991,0.3017102559718908
4873,0.2540159845680895,0.3021008181280891
4874,0.2555905799979341,0.30086859509386643
4875,0.25189461084981307,0.30396486316140336
4876,0.24828401308211756,0.30719129686018
4877,0.2461113318292304,0.3090887727688802
4878,0.243941782490661,0.31120133209390005
4879,0.24336519499327264,0.3125397569539222
4880,0.2419684116994981,0.3133254494362966
4881,0.24198265453417153,0.3152817050140493
4882,0.24131920625404077,0.3163614803570389
4883,0.24168562696340853,0.31703038671320466
4884,0.2418318306940444,0.31793800712079956
4885,0.24156575703953964,0.31871998158599385
4886,0.24164199122639807,0.31948423483643645
4887,0.24221486100739156,0.3207535367668416
4888,0.2420722570634955,0.32082419828030884
4889,0.2422416451881606,0.32214162085005066
4890,0.2426820967212574,0.3233850252692831
4891,0.24185469396342468,0.32320545480301666
4892,0.24143496095483535,0.3249383011887812
4893,0.24207918598974054,0.32613681346609014
4894,0.24250598002197116,0.32685468101448406
4895,0.24182571318749616,0.3289195903498341
4896,0.24110802377063326,0.3295543760772634
4897,0.24023186458514917,0.33008882408324036
4898,0.23956198331241843,0.3318581345645511
4899,0.23850714042017512,0.33263911679237707
4900,0.24067693473284343,0.32563773924887424
4901,0.24159932053667485,0.3203997470266817
4902,0.24302591129015233,0.3164950000484075
4903,0.24531564196129696,0.314449276375091
4904,0.24550394574079193,0.31407614691238
4905,0.2464221600070213,0.3128955034876495
4906,0.24721330284341467,0.312425186707037
4907,0.2473611783932969,0.31161254946101347
4908,0.24829838664816695,0.3107758972431192
4909,0.2491420700807375,0.31018241367158755
4910,0.24975680894113142,0.3097628356068583
4911,0.2500160377389467,0.3088896758245965
4912,0.2518765360886177,0.30867721674347
4913,0.25371473394817823,0.30802022966883363
4914,0.2544453938627478,0.30792815687633884
4915,0.2547381362312311,0.30717968163160275
4916,0.2553037279681248,0.30677536845566605
4917,0.25661842758650044,0.3058436830708668
4918,0.25738607715503337,0.3050483582127664
4919,0.25749408121079764,0.3053674485028562
4920,0.25857456084539954,0.30586444519747136
4921,0.25942882358305513,0.30505861820842173
4922,0.26013596970569197,0.3043088363671437
4923,0.2592738558549059,0.30310849962763237
4924,0.26039432874143753,0.3036723729939522
4925,0.25487789441068887,0.3062702692988069
4926,0.2518642616895261,0.3087228679466057
4927,0.24992038888608759,0.31061681703936267
4928,0.24762713063298109,0.31214248632206026
4929,0.24717019111668834,0.3123556343362725
4930,0.246798365879298,0.31411499334737614
4931,0.24653490164593933,0.3153886214040222
4932,0.24514199001514314,0.31672027099862415
4933,0.24462989258340326,0.3176218464129106
4934,0.24358149926594344,0.31867340744993056
4935,0.24293553108961677,0.31901803841673937
4936,0.24214968479724366,0.3200530954375997
4937,0.2423364297742878,0.32094631267526774
4938,0.24187436336628587,0.321096571833236
4939,0.24158538316344702,0.3229168284878874
4940,0.2411972151053722,0.32377146225614345
4941,0.2409619374863913,0.3248595420668245
4942,0.24120776937403218,0.3252949751673816
4943,0.24106833147208626,0.32601017357047346
4944,0.2402521882518576,0.32702069752668833
4945,0.2400346993574691,0.327930644635137
4946,0.2379533316184061,0.3292148547140597
4947,0.23737076073047578,0.3304610400822113
4948,0.23677510394598206,0.3320134953097853
4949,0.23578795918038814,0.33344533135948295
4950,0.23839561151402427,0.32486819519358895
4951,0.241796128342115,0.3198088015927027
4952,0.2436357763106526,0.31659781256321073
4953,0.24538451318353377,0.3136996977821174
4954,0.24702755561647494,0.3124138655771965
4955,0.247082942130013,0.3122004186774183
4956,0.2484014896990435,0.3102172366043097
4957,0.24962717389492872,0.30888831529102073
4958,0.2505081293633195,0.3086062605602583
4959,0.2505294645327585,0.308039428205657
4960,0.250992619959454,0.30780256657506316
4961,0.2520329513706636,0.3064324585218641
4962,0.25314416208082097,0.3057168959026576
4963,0.2534482516311288,0.3060527543740295
4964,0.25292703060719757,0.30588713955038005
4965,0.254011158571322,0.3050167749039797
4966,0.2547247673243359,0.30458847028298447
4967,0.2558652687467227,0.30395135618748487
4968,0.25723069583673724,0.3041174208169556
4969,0.25825427593960437,0.3036263821067477
4970,0.2592339638781516,0.3036543371847636
4971,0.26040492490010153,0.3035771089437911
4972,0.26048970817122147,0.3039497031391475
4973,0.26038980336166445,0.3032496372127449
4974,0.26011295232296605,0.30244513320376964
4975,0.25578270268679093,0.30478161837459083
4976,0.25194932748954596,0.30740069141333254
4977,0.2499506955358296,0.30962082802250473
4978,0.248677066874604,0.31128892443464107
4979,0.24746890093335439,0.3125968143135602
4980,0.24614434038128025,0.3141198184209706
4981,0.24567816852574823,0.315138948017664
4982,0.2456718983461748,0.31841843969519795
4983,0.2461216360086963,0.32007944821949297
4984,0.2457927817555363,0.31989672048131274
4985,0.24506444646859676,0.32101605578927156
4986,0.24469452164867952,0.32203757503699265
4987,0.24471806121816006,0.32228605698811713
4988,0.24500724458747386,0.32247858612248415
4989,0.24433431780680628,0.3241208325342684
4990,0.24391805007433479,0.32427452076590546
4991,0.24383610452976254,0.32485421696360217
4992,0.24319299043152282,0.3254953500544471
4993,0.24358167040992726,0.3260482848510342
4994,0.2433462554138795,0.32656751497364434
4995,0.24292772380368174,0.3266315296607057
4996,0.2426287264437058,0.3269833596238276
4997,0.24268957057631377,0.3290488924096936
4998,0.24254849406167775,0.3305187096467819
4999,0.2413190377415236,0.33163960801287773
5000,0.24240693262698393,0.32390094261532787
5001,0.24376458760999192,0.31841965942920236
5002,0.2442181657299662,0.31466387838803533
5003,0.24590715103470295,0.31255316878883116
5004,0.24653652034732298,0.3107379564354123
5005,0.24781270445372086,0.3098443307327952
5006,0.24923045670945532,0.3085158200182332
5007,0.2493218739462317,0.30792702445779907
5008,0.2502205127589434,0.3056778046323124
5009,0.25136232705988265,0.3059502093054445
5010,0.2515916773140752,0.30576437305054205
5011,0.25275173510735777,0.3058457770116455
5012,0.25397051942043924,0.3052769924601588
5013,0.2546312958116085,0.30484837106394463
5014,0.2550919655860397,0.3045716733836325
5015,0.25656648596270115,0.3040738921455041
5016,0.25677668046896945,0.303325403290717
5017,0.25815303982100657,0.3022208115000039
5018,0.25843793118035957,0.30206590120783305
5019,0.25898226887097625,0.3010104181226452
5020,0.2594204928740552,0.3000722473895059
5021,0.2608986073256885,0.2992625558450562
5022,0.261206032131126,0.3000731411649426
5023,0.261596613390967,0.2994921858815701
5024,0.2632104134993208,0.2986745835039414
5025,0.257161421973284,0.30101031595899286
5026,0.2534108888761743,0.30448793062219587
5027,0.2509531037781603,0.30614514191071796
5028,0.24913028630617778,0.3085232407860076
5029,0.24771719019704302,0.3101367208387689
5030,0.2462479424428593,0.3118302936179216
5031,0.24608721687836352,0.31253284627837047
5032,0.24603778288002778,0.31370539226841615
5033,0.24427771391951505,0.31452360384782385
5034,0.24365337186918043,0.3157409504940379
5035,0.24354986406732418,0.3160430540344489
5036,0.2432022394412642,0.31720621362785073
5037,0.2438047976829011,0.31724122193390525
5038,0.24361595825727952,0.31769758075215626
5039,0.24261444656718645,0.3190685469958101
5040,0.24216600831053306,0.3200098381415697
5041,0.24348917657800165,0.31916362362013956
5042,0.24383101782188044,0.3198936055545005
5043,0.24326303684116993,0.3221276771347448
5044,0.24317331869692116,0.32332744020587983
5045,0.24243427701447287,0.32409076765781153
5046,0.24193020464372494,0.32533865442901694
5047,0.2415203048092006,0.3254011580416708
5048,0.24096672886274229,0.3272293547551277
5049,0.24067528661714185,0.32878821989926976
5050,0.24308284766584187,0.3227792994969919
5051,0.2446557251157297,0.31836087657129064
5052,0.24681864954101848,0.3156830765101944
5053,0.24889468000379072,0.312776190849061
5054,0.24901234050792526,0.3110840843244258
5055,0.24946700190260707,0.30926208479166006
5056,0.24988311008666408,0.30864978701229084
5057,0.25077857182057683,0.30794444591905895
5058,0.25225833026340583,0.3065691429078098
5059,0.2533089439676351,0.3056200762769392
5060,0.2534672303011984,0.3053725613251074
5061,0.25384820781111106,0.3047952375884406
5062,0.25477678495858774,0.3036955526881302
5063,0.25531525019978185,0.30321482304269454
5064,0.2560902904576198,0.30315005413359636
5065,0.25651373590948795,0.30260388567183644
5066,0.2579054353262149,0.3023768035031025
5067,0.25873549997727446,0.30260058575664134
5068,0.259334493536558,0.30296863579810923
5069,0.2596322747699669,0.3015226167159094
5070,0.2601641949606544,0.30072412717118746
5071,0.26078481374801715,0.2999704836378181
5072,0.26141458227926045,0.29850542248366047
5073,0.26143005183998697,0.2977579332642215
5074,0.26179027451907105,0.29704260206562083
5075,0.2583574291894638,0.300339326955249
5076,0.255299654954299,0.3031668526023601
5077,0.25338665600586485,0.3058121909257538
5078,0.2521918866502662,0.30691149814194224
5079,0.25105596362763605,0.30851759681607976
5080,0.24953823376444945,0.3101885010449325
5081,0.2480924782930407,0.3122547866429544
5082,0.24732857750288226,0.31343876996455816
5083,0.24698679219604294,0.31377966164137616
5084,0.24685925352844498,0.3145835010525083
5085,0.2467820823302815,0.3158031694006078
5086,0.24719452968083172,0.31531628511548976
5087,0.2462383913126296,0.31598681628739367
5088,0.24601886365690176,0.31510544827894227
5089,0.24562346312067693,0.3159185820611924
5090,0.2453019940883903,0.3174986031110028
5091,0.2449636552654474,0.3175507947939925
5092,0.24434127670134043,0.3180179586384985
5093,0.24440119169422111,0.31985524297967555
5094,0.24353757648977342,0.3216060535603814
5095,0.24270626433821046,0.3217829573542641
5096,0.2404436328743934,0.3230382051620741
5097,0.2413206363799136,0.32322785526422726
5098,0.2405823457308692,0.32494493163790983
5099,0.2396479702042165,0.32443750613251177
5100,0.24193971797722372,0.3196342572689324
5101,0.243893501617703,0.31508604105969285
5102,0.24521869589945322,0.31288361526194963
5103,0.24634438564127714,0.31138577420398084
5104,0.24709645810147532,0.31055151625916205
5105,0.248176696003535,0.30912025135407833
5106,0.24850508959035866,0.3071186582420471
5107,0.24917356123191317,0.30679365589601193
5108,0.2510353339758907,0.3057774818465341
5109,0.252011785136814,0.3063498032182791
5110,0.2537586451941909,0.30683441736469846
5111,0.2542579269868469,0.3059469420805495
5112,0.25567130193705834,0.30439411406607875
5113,0.25625013576110584,0.3043063256582659
5114,0.2562945390392335,0.3046290270219638
5115,0.25731744073050844,0.3040206940954969
5116,0.258347940414376,0.30288456639565225
5117,0.2582273705606975,0.3017610075143173
5118,0.25864164690761415,0.3010309004306228
5119,0.2593903306732118,0.3004423597175241
5120,0.26185896706008394,0.3001278379196344
5121,0.26339651784360774,0.2986951741285218
5122,0.2650641910945384,0.297625606754636
5123,0.26550410056417445,0.296026688606924
5124,0.2658342154309117,0.2953217464945785
5125,0.26059875549479117,0.2991873974037302
5126,0.25713109866170675,0.3031342453685159
5127,0.2532394288358594,0.3061972177917859
5128,0.25171867943632514,0.30856569985561566
5129,0.2499920100246279,0.3114110639126494
5130,0.24863161668720304,0.3128323589744002
5131,0.24708579366794223,0.3143579101880604
5132,0.24571739659021055,0.31534933292963335
5133,0.24538561758470256,0.3173851317490476
5134,0.24505229654363928,0.31881379629243517
5135,0.2443973245675946,0.32007148193717155
5136,0.24349034967556346,0.3209384904555686
5137,0.24153430435933068,0.32132280142078024
5138,0.2406163046946234,0.3220116715778611
5139,0.240013257120817,0.3240949465480673
5140,0.23985712209210144,0.32564941821252513
5141,0.2394473826294293,0.32676083876966067
5142,0.23897919644622223,0.3275174576151133
5143,0.23921731858314993,0.3276622173916492
5144,0.23906924678683109,0.3287581211275449
5145,0.23881728429997182,0.3279217085115233
5146,0.23687892956124226,0.3288124884058135
5147,0.23551768709857998,0.3297120902653692
5148,0.23618217572401373,0.3295689244462703
5149,0.236507854201147,0.3294469946523227
5150,0.2390763141178468,0.3226016703545789
5151,0.24211135673262202,0.31774316440313455
5152,0.2434856995624396,0.31487884180491027
5153,0.24470989415768854,0.3126797902889078
5154,0.2460669137404506,0.3100470178690602
5155,0.2475208998432719,0.3092665831012785
5156,0.2485809214338644,0.308489830319871
5157,0.24917637508967194,0.3088325114010936
5158,0.25072518888021855,0.30621011499307893
5159,0.25138138732967436,0.30650001639669666
5160,0.25210080980200805,0.3058380274059436
5161,0.25163248911659664,0.30526676739961023
5162,0.2517073177349854,0.30464686855548906
5163,0.2538732679146847,0.3042140342884026
5164,0.2539045124042597,0.3038418691091644
5165,0.2527113173161419,0.3030014516651836
5166,0.25403356388549697,0.30111361021675376
5167,0.2552130618858807,0.3006757250407155
5168,0.25514054288071897,0.30082845709157074
5169,0.25508606693739394,0.30107100353487526
5170,0.2563820818314597,0.30083334622870345
5171,0.25698321707194255,0.30109326142913995
5172,0.25693384173544204,0.3009083901472967
5173,0.2569569019186035,0.30067859194
5174,0.2571415078563757,0.30017310370554556
5175,0.2535154411144818,0.30452067693522666
5176,0.2498804650735204,0.30803005117140425
5177,0.24732120770679902,0.3097598560951617
5178,0.24564264428913174,0.3114629923148132
5179,0.24533787919906783,0.31161579608647993
5180,0.24506890582793858,0.31371475582387154
5181,0.243856002976075,0.31442231142045196
5182,0.2439769054801387,0.3152893761967859
5183,0.2430861026122163,0.31716623472268357
5184,0.24224964104967278,0.317241173539628
5185,0.24237572038607913,0.3179993602885509
5186,0.24247994765097136,0.32021319792435604
5187,0.24174306328573342,0.3228721132572588
5188,0.24105904194721156,0.3245488870190835
5189,0.24013353335050852,0.3256659106932247
5190,0.2407962563054818,0.32695815954632473
5191,0.24000412162396131,0.32870902373509325
5192,0.24027133528943798,0.3291270798723597
5193,0.23986162912380218,0.33055093767215915
5194,0.239969383484861,0.3317338807010907
5195,0.23981059786788553,0.33258582358668387
5196,0.23937594372743198,0.3316936235254094
5197,0.23897648568292137,0.33287307064698024
5198,0.23843583452444406,0.3338144305898261
5199,0.2368727917922748,0.3338218833392733
5200,0.23948946769583276,0.3261352318752994
5201,0.24108770718193534,0.3205032733608808
5202,0.24292992226309823,0.31555072108561066
5203,0.24413381289204888,0.3118859601535392
5204,0.24573240940893437,0.3102091804834755
5205,0.24696502614567564,0.3078771377404371
5206,0.24771136304457575,0.3081806579855099
5207,0.24898644600342285,0.3070273001539435
5208,0.24946873728429206,0.30553517779679495
5209,0.2517727004517694,0.3029491016099317
5210,0.25246250090914035,0.30171787602505185
5211,0.2541274333937885,0.3010966895034207
5212,0.2544186287299367,0.30048563662078104
5213,0.2544243249214552,0.29915178240661267
5214,0.25473057145259675,0.2993503209635159
5215,0.2564842094572506,0.2985603897629697
5216,0.25642808301347597,0.29808574689566647
5217,0.25708440824460566,0.2974237542217761
5218,0.2573926126621514,0.29708522384530095
5219,0.25840770797564255,0.2964785649431474
5220,0.25901768220199173,0.2964132828888406
5221,0.25965328858452463,0.2962179060957274
5222,0.2611415816628854,0.2952173170618527
5223,0.26217165764458433,0.295324150915044
5224,0.26213095783071677,0.2962338026576953
5225,0.25704739070015825,0.29924175049604684
5226,0.2537099608085433,0.30291832723185774
5227,0.2509127683570473,0.30455255284271276
5228,0.24862802428334382,0.3058251736927915
5229,0.2478269609293975,0.3071076533657084
5230,0.24613637236948624,0.3083962806581187
5231,0.2453537260208102,0.308685082660906
5232,0.24390927324125974,0.3101609642210701
5233,0.24431405049259314,0.31190654148631275
5234,0.24346965502406043,0.31376379095621587
5235,0.24395222901285485,0.31324056597613614
5236,0.24284005931162383,0.31566440058863543
5237,0.2426813654462904,0.31626328715343466
5238,0.242273341242432,0.3171600741620354
5239,0.24143397429441243,0.3177105156266033
5240,0.24029317373663284,0.3189107427047792
5241,0.2393572150170064,0.32147775656885264
5242,0.23854808416493742,0.3219089684972951
5243,0.23735138917245188,0.3237761224933456
5244,0.23682451063852725,0.3234504717670144
5245,0.23761820025686484,0.32356879338162137
5246,0.23754078478532237,0.3249238685874501
5247,0.23677762191046706,0.3269605785362258
5248,0.23686126552652262,0.3276331532382129
5249,0.23580248041007656,0.32710217202820097
5250,0.2376427081660987,0.3212162762264702
5251,0.23879333504698358,0.3164596949060728
5252,0.24091094919298686,0.3141791628492861
5253,0.24199140291223908,0.3123133278241734
5254,0.24416483890404103,0.3108313554537759
5255,0.24487958272967114,0.30914418201133365
5256,0.24658024646505633,0.3082108217874007
5257,0.2472546908795577,0.3087143098170346
5258,0.24819306887930534,0.3081347281051572
5259,0.24779355237721204,0.3073453118452192
5260,0.24820367339135732,0.30622532406289027
5261,0.24913285751821573,0.3050190953010422
5262,0.25038120776435774,0.30404864293884215
5263,0.2509286106860156,0.30349713162544534
5264,0.2509340767588764,0.3028418709063016
5265,0.25249358362792207,0.3029380509112907
5266,0.2528644503528158,0.30278120690182375
5267,0.2537242799995776,0.3022047805215059
5268,0.2538873786304718,0.3023376188633298
5269,0.25347268096072756,0.3027175957938893
5270,0.2528822931795832,0.30273905288023845
5271,0.2535548129181684,0.302628416042009
5272,0.2540900913735092,0.30183146862036875
5273,0.25514545364663,0.3009304598701476
5274,0.2552951885296939,0.3006159632636566
5275,0.2517290675524688,0.3037500994348587
5276,0.2490402285049439,0.3057081148277263
5277,0.24688165229248774,0.30733975188367707
5278,0.2457458334683032,0.3084581438194946
5279,0.24418101174788998,0.3097186001660325
5280,0.24347339271361007,0.3103072806550583
5281,0.243186069504438,0.3102533033304373
5282,0.24221053031599002,0.31162071715760137
5283,0.241890833867079,0.3130570858662954
5284,0.2413885808357759,0.31361950161482155
5285,0.24108553091619545,0.31456806133434795
5286,0.24084540703947657,0.31509564318456357
5287,0.2399975260158738,0.31543551040777795
5288,0.23939272442659912,0.317338652942429
5289,0.23888916556353657,0.3190837054441599
5290,0.2375840570152663,0.3208961511868131
5291,0.23742067486652696,0.32232788256179234
5292,0.2369840063641094,0.3221865893445207
5293,0.23658264455328454,0.3227743697300686
5294,0.23584186697125775,0.324048185369281
5295,0.23477510784941796,0.3256253249704832
5296,0.23479148993374813,0.3259250702499948
5297,0.2336736806917613,0.32750240068100067
5298,0.23356913507560745,0.32806964696768587
5299,0.23367703107391027,0.3298926067739946
5300,0.23615761943859487,0.322291326587687
5301,0.2382785933743656,0.31740986454431663
5302,0.23967909977759339,0.3138305245901485
5303,0.24207705284472225,0.3118764256650366
5304,0.243563956178407,0.3102126495011294
5305,0.24464687535334895,0.30837608143619255
5306,0.24498268058343986,0.3077158189620643
5307,0.2458883741178444,0.3058439771554368
5308,0.24768453349708625,0.3061942630320408
5309,0.2484822962361947,0.30543210051511194
5310,0.24990520786853732,0.30568994847220476
5311,0.25081484477421523,0.30456370484674283
5312,0.2514203618915063,0.3043371568486023
5313,0.2529964181688617,0.3043195589306944
5314,0.25203603111546563,0.3049019767526485
5315,0.2518430521884431,0.30381258553060037
5316,0.2517880050617758,0.3037463846356793
5317,0.2530751910467495,0.30335774321842757
5318,0.2531047997719059,0.30304959290979805
5319,0.25499453839491787,0.3042184897949157
5320,0.25604351626111344,0.30368032471151213
5321,0.2561785762495871,0.3039428806998683
5322,0.25692496048253943,0.3042384109929397
5323,0.2585663670062084,0.3033209880222735
5324,0.26040112582411346,0.303035690052428
5325,0.25515208181214744,0.30554507576443674
5326,0.25193288753319343,0.3073092714455899
5327,0.24953826740006552,0.3083115412251089
5328,0.24819213265414894,0.3095739942371027
5329,0.24684302565170374,0.311091216949816
5330,0.24641776073332916,0.31189737662300393
5331,0.24532736280597217,0.31225150247591327
5332,0.24456301576214506,0.31297285774416006
5333,0.2437612866077562,0.3141987206519704
5334,0.24352102173288093,0.31533054296857604
5335,0.24325690001187616,0.3162094121310688
5336,0.2423247134800933,0.31714536427926066
5337,0.24170874472380807,0.3179815911576798
5338,0.2415930358861171,0.31840375442683344
5339,0.24184439070419672,0.31925471271879025
5340,0.2412575302579676,0.3204329919217966
5341,0.2407260689567048,0.3213376120451529
5342,0.24027615581215034,0.32201835545666346
5343,0.23937297261844517,0.32435873665903
5344,0.2385965756086116,0.32644864835684134
5345,0.237846925917394,0.3270146426895247
5346,0.2376524811718605,0.32914938087847107
5347,0.23831555632940232,0.32955499124761267
5348,0.23750654072691724,0.3298462261629173
5349,0.2379708930898534,0.3289918456983701
5350,0.2395249890240084,0.3248183064358473
5351,0.2399664736432214,0.32058558173353985
5352,0.2408633006146442,0.3176194989553667
5353,0.24218089333525836,0.31486720784692857
5354,0.24363334927099228,0.3129572892129769
5355,0.2440471904530693,0.31076803982428997
5356,0.24471470421466726,0.31068866119452676
5357,0.24575200025404642,0.3092021425999266
5358,0.24698895427588594,0.30873260748428205
5359,0.2475625133390561,0.30875655312562733
5360,0.24825937925366973,0.30866709334003734
5361,0.24858016674929903,0.30800645034974244
5362,0.2495355991641414,0.30757388102350497
5363,0.2505323835682992,0.30705584324467183
5364,0.2502931354994754,0.306987607622024
5365,0.250562968539746,0.3067704576738572
5366,0.2510018156018504,0.30569301989297676
5367,0.25082328425932515,0.30563075723144956
5368,0.25172683372538285,0.3056783439757774
5369,0.2517254800995753,0.30506303402677404
5370,0.2519783522778901,0.3047159957218172
5371,0.2536151610136405,0.3035126755080786
5372,0.2536769844692303,0.3026486223978695
5373,0.2552783987706307,0.30312748172956566
5374,0.25461411903854236,0.3035478546793124
5375,0.2504252982811002,0.3060947680785129
5376,0.24771590411142516,0.307978378172702
5377,0.24603012969589502,0.309697592341098
5378,0.24479145440638203,0.31030971317790157
5379,0.24382516620502023,0.31214524807979704
5380,0.24311635339078067,0.3132331837161517
5381,0.24307077592072324,0.3146194308676022
5382,0.24300205539317646,0.3156642073516381
5383,0.2431367835889992,0.3163522361048558
5384,0.2432350277789795,0.3169689951986594
5385,0.2425863245987987,0.3179685293841933
5386,0.24222826393666877,0.318548150953367
5387,0.24117317928010404,0.3198806937354094
5388,0.24117643588369514,0.31975521521570743
5389,0.23974395683860641,0.31975142205504564
5390,0.2386757996418824,0.32106344528598996
5391,0.23886425413685994,0.3227674650572711
5392,0.23882394741743573,0.32358633245156937
5393,0.2387346032073363,0.324118611777896
5394,0.23827366132582595,0.3260477995699289
5395,0.23826422545448586,0.3265286543175056
5396,0.23741302797975558,0.3271402987984443
5397,0.2368711619768602,0.3283931342265364
5398,0.23622143159989975,0.3299152121729781
5399,0.23569070205844508,0.3325851621774166
5400,0.238163200159123,0.325968150216121
5401,0.23957015219618222,0.32105270816624276
5402,0.2431479383928081,0.3170240826243312
5403,0.2452164822032741,0.31476692929155
5404,0.2464407384366858,0.31305767214274094
5405,0.24775770989421925,0.3114845998040981
5406,0.24924562751858143,0.3105175055016802
5407,0.2505067096945462,0.30923183745152033
5408,0.25148077566765337,0.30745018714779904
5409,0.25255043251363246,0.30754556882485085
5410,0.25263503549639976,0.3067684124100303
5411,0.2520055528042912,0.30575298471228396
5412,0.25315421811657307,0.3041348887447368
5413,0.25426614157597227,0.3041538992635702
5414,0.255135154652397,0.30321848157962156
5415,0.2545855047906709,0.3029670248901385
5416,0.2561166767268734,0.3025016000108418
5417,0.25756095025817594,0.3024391159015157
5418,0.25687435928583435,0.3030904732679805
5419,0.25731722718018335,0.3029796263089567
5420,0.2584337512121469,0.30326218590522847
5421,0.25857552426411856,0.30265460965242824
5422,0.25960012085927997,0.30155566505020526
5423,0.2598041872643162,0.30161618347140196
5424,0.2620002437258008,0.30135062686342773
5425,0.25603834270731823,0.3051698510962343
5426,0.2516619574370932,0.3077090851886255
5427,0.24822152792648677,0.30978487376917846
5428,0.24643485952439406,0.3122130534546411
5429,0.2452748731729262,0.3144791828513739
