,meanprobs0,meanprobs1
2300,0.20523725384724448,0.30096078728625214
2301,0.20286982664354739,0.3034388692401677
2302,0.201581873437056,0.3043279667254055
2303,0.2006839987020103,0.30510178528171644
2304,0.20115699672486848,0.30695387468367147
2305,0.20098321206673092,0.30862290426031097
2306,0.20030078763994244,0.30883306319201276
2307,0.19950493399903654,0.3088687956416653
2308,0.19927561779936032,0.30992329171372235
2309,0.19897053582581417,0.31072743957229393
2310,0.1984402226477943,0.3128751098262611
2311,0.1976987689538485,0.31493559470599025
2312,0.19642523420575414,0.31492554490222796
2313,0.19641678013008448,0.3160472273180288
2314,0.19657794920389432,0.31708381526405555
2315,0.1958973854467274,0.319008918108527
2316,0.19550258731805695,0.319968505639424
2317,0.1943522572530052,0.32028120108646685
2318,0.19311841047728018,0.3207458743920631
2319,0.1924803422588724,0.32126580912149016
2320,0.19197262672162105,0.32296172693079334
2321,0.19282063643620553,0.3234178529353931
2322,0.19352416527082514,0.32371934879183056
2323,0.1937270026574077,0.32351684426703364
2324,0.1932431527345561,0.32435788285782124
2325,0.1930064697165943,0.32479350684464997
2326,0.19247465889277673,0.3263273302394884
2327,0.19206632959741285,0.32800761239685305
2328,0.1925811919575803,0.3286928363265875
2329,0.19210346643768653,0.3300558170472826
2330,0.1917650059038626,0.3308180781285261
2331,0.19107138345543884,0.33179534823100776
2332,0.18987483177313522,0.33275900818939613
2333,0.18962548209760052,0.33304543831387307
2334,0.18944321356824628,0.33419957238409365
2335,0.18856326761832437,0.334742038316257
2336,0.18892005504164455,0.33589272154675454
2337,0.1896543122180846,0.33631107131863713
2338,0.18863913595039727,0.3384914163356558
2339,0.18937813758339572,0.3390896098172372
2340,0.19127525038115434,0.33164443808719546
2341,0.19237474166312576,0.325261165832742
2342,0.19437253910718424,0.3197950408438542
2343,0.19648845998595696,0.31703804041636396
2344,0.19826261482945917,0.3142650991393172
2345,0.19945114590808263,0.31171216705826776
2346,0.20093210918768037,0.3089269946067661
2347,0.20149462587930567,0.3080278305689529
2348,0.20200980671557367,0.3057780295773655
2349,0.20266938648948365,0.30398721714553045
2350,0.20381421454510196,0.302612363538444
2351,0.20490782151923534,0.3022811786061089
2352,0.20588748259593806,0.3002593137683609
2353,0.20603997620457895,0.30007743903926504
2354,0.20721512712766577,0.2997470477934003
2355,0.20858375502857307,0.2999101575210212
2356,0.20977103818080337,0.29948868977644844
2357,0.21060865700949793,0.2988411150300104
2358,0.21114258012794532,0.29749960885558324
2359,0.2120035547914535,0.29777692423440855
2360,0.21289760039532904,0.29646614747206135
2361,0.21464931661605585,0.2954826324758654
2362,0.2157383709088486,0.29415871487600037
2363,0.21656373961527278,0.29257125542419343
2364,0.2173266188986312,0.2915032844814282
2365,0.2186130972433498,0.2897032746847596
2366,0.21966470665470564,0.28939976761679104
2367,0.22034959183029362,0.2885271775415555
2368,0.22136465746222253,0.2883373217509306
2369,0.22105397358404535,0.287199937630411
2370,0.22147284937214046,0.2870150760583268
2371,0.22231380961024858,0.2863990778425056
2372,0.22360150779803958,0.2860948010668384
2373,0.22453255136785752,0.2852154781144608
2374,0.2249640617905805,0.28494875337456793
2375,0.22537248290890247,0.28420268195419285
2376,0.22616119778944635,0.2843826505834111
2377,0.22669917685438942,0.2835041746544652
2378,0.22661675985225846,0.28161380336700503
2379,0.22627915582345096,0.2810475561352066
2380,0.2280813691694152,0.2800058069580995
2381,0.22881305522890455,0.2794647702571401
2382,0.22990044071766763,0.2775759780851281
2383,0.23019118968533447,0.27715595126570647
2384,0.23168027641545696,0.27571937541701397
2385,0.2246185534334347,0.280133497786101
2386,0.21888864300203964,0.2834594016386108
2387,0.21538443451887015,0.2868333589705181
2388,0.21313121658198622,0.2903786655354008
2389,0.2098480047063656,0.293468074443801
2390,0.20699340678749537,0.2952094160358504
2391,0.20594891981411514,0.2970323424853707
2392,0.20538434308405246,0.2992490752424222
2393,0.20435591256555663,0.2999393617569464
2394,0.2041251680106343,0.3009426276654876
2395,0.2047453423181064,0.30103911279733336
2396,0.20398897222198697,0.3013161443263399
2397,0.20356540966728487,0.3024020739569112
2398,0.202799387597019,0.30436898945014784
2399,0.20233893804407935,0.305182890745581
2400,0.20207846916847172,0.30581366192534476
2401,0.20210884887199382,0.3061873226902561
2402,0.20127373956076655,0.3074660760845706
2403,0.20079331348698531,0.30771154597121847
2404,0.2000457721655981,0.30800093760391084
2405,0.19987607234108315,0.3093288371180878
2406,0.19928722208629157,0.31028624547686795
2407,0.19934639774520677,0.3129489456085495
2408,0.19884421003374922,0.313861809919055
2409,0.1979369530933809,0.3154453848084059
2410,0.19827461965925455,0.3163000261850657
2411,0.19819621797147327,0.3168963663405244
2412,0.19875232878076562,0.3178959277553858
2413,0.1983884415997582,0.31714797173021264
2414,0.19883358072966853,0.31788845247693687
2415,0.1987468914732324,0.3190338882623236
2416,0.19906658572846542,0.32069332812878515
2417,0.19866376095109298,0.3221169193876366
2418,0.19877213974196686,0.3230791041065363
2419,0.1985683596583649,0.32502088896105563
2420,0.19894111014188035,0.3249112860658495
2421,0.1986350733199037,0.3258026219063964
2422,0.1988130374360936,0.3260349158352144
2423,0.19905876222653301,0.32755456696285995
2424,0.1989846940256707,0.32916314507317707
2425,0.19898964677124414,0.3319308825788396
2426,0.19973516909748462,0.3316321643959682
2427,0.1989425496407103,0.33144145204274833
2428,0.1988580720723452,0.3321960237466709
2429,0.1977049409516343,0.3332768015924764
2430,0.1993931912405607,0.326501886843432
2431,0.2009643181833215,0.3202656315250204
2432,0.2011922842798647,0.31740647597741223
2433,0.2024731353174776,0.31447072236755436
2434,0.20347733604138518,0.31183795952718163
2435,0.2043078577364871,0.3111981381392742
2436,0.2047310377005674,0.30936677141027985
2437,0.20532615274615282,0.30735696631248993
2438,0.2063554911967207,0.30685677546587287
2439,0.20725853086329912,0.3060807628833788
2440,0.20681028516336863,0.3056876435929589
2441,0.20754980665859685,0.3036388711556143
2442,0.2079195182278633,0.30220323638361973
2443,0.20785789911927238,0.3019278062829991
2444,0.2076791325659411,0.30091193434769364
2445,0.20787801166423833,0.30124209200388313
2446,0.20746778596685592,0.30102799902911825
2447,0.20763490167052065,0.30020981130590035
2448,0.2081629659031742,0.2988195579257544
2449,0.2086258138052789,0.29797181110889237
2450,0.20997605389899932,0.2975725056703498
2451,0.21005857496199076,0.29747391257366507
2452,0.21098858690598984,0.29620164401584115
2453,0.2112805366575,0.29683091341479373
2454,0.21070705846892274,0.2968726597205664
2455,0.21072318648274294,0.29675552609130174
2456,0.20999739625339545,0.2967072704732239
2457,0.21127996659685294,0.29636542897453716
2458,0.21176694424403833,0.2965172897738481
2459,0.21201810547453978,0.296371290285756
2460,0.21241941715274187,0.2958896411883149
2461,0.21229299417477193,0.29551972925335074
2462,0.21270537407666001,0.2943903329171892
2463,0.21385817866190823,0.29329794825074307
2464,0.21459764956032795,0.2928297168417203
2465,0.21467435217642883,0.29256055237345224
2466,0.21578759343005902,0.2925982417704046
2467,0.21575506650362775,0.29285087702606805
2468,0.2163904225098014,0.2918362917963847
2469,0.21770435030465357,0.2907461107991152
2470,0.21802412278073546,0.28954542592062715
2471,0.21935144015007751,0.2888063035014443
2472,0.22046769184561493,0.2875800102497559
2473,0.22082573958117385,0.28639070548580725
2474,0.22133631608875073,0.28538760051121154
2475,0.2165658060025518,0.2904129126560114
2476,0.2130386713031477,0.2940418488563502
2477,0.20964474646337053,0.29893190139470927
2478,0.20748733684639842,0.30043922026269654
2479,0.20617773978250323,0.3018327686476811
2480,0.20474250879438757,0.3035773129156209
2481,0.2042365759234306,0.30554285503776013
2482,0.20362479880291406,0.30697015610138073
2483,0.20321044699400997,0.3079396190192232
2484,0.20240553622672908,0.30825843837355466
2485,0.20124124163444784,0.3101921765000235
2486,0.20014649827951397,0.3101550366207478
2487,0.19958385512841403,0.3108108998352624
2488,0.19868091387658363,0.3116734927579743
2489,0.1989685709206386,0.3121761779618703
2490,0.19934334743894758,0.3124147848991481
2491,0.19890666659306827,0.3132630211735911
2492,0.19873523578224486,0.31400491864869906
2493,0.1987195279592102,0.3154241860861557
2494,0.1982158760027274,0.31677977333577617
2495,0.1986559750722116,0.31869418197464283
2496,0.1985625587452373,0.3199919374279004
2497,0.19813536010624178,0.3211245496333865
2498,0.19768360537593932,0.32174657156904557
2499,0.19710824114651118,0.3232397869928124
2500,0.1962181854124383,0.3246644948728757
2501,0.196016929925139,0.32588157785217303
2502,0.19576462719706111,0.32652121194200345
2503,0.19470145481130846,0.3267305548593983
2504,0.19456899858142182,0.32835894147244493
2505,0.19407831132291942,0.3295176503900017
2506,0.19316517012513607,0.33037594804226794
2507,0.1934777979789026,0.3305901005315611
2508,0.19389226625695957,0.33187588064400697
2509,0.19396407523070847,0.3311927153105156
2510,0.19445778612419612,0.33261733703801527
2511,0.19449435525063216,0.3349354967724099
2512,0.19384553265627935,0.33539866868475143
2513,0.19346190606953967,0.3364139289040062
2514,0.19321999813392676,0.3381511385030742
2515,0.19283236348243132,0.33929408987144427
2516,0.192185464562055,0.34005225812220075
2517,0.1923545247376052,0.3396801658216858
2518,0.19217886379659763,0.34276978557656657
2519,0.1910268021883456,0.3454042316067313
2520,0.19294246930104367,0.3368291466269572
2521,0.193912990737499,0.3294142313586456
2522,0.19583981576865328,0.3227427609484436
2523,0.19766116611258966,0.3191706571825452
2524,0.19852551037284058,0.3163818711004577
2525,0.20075510226967325,0.3145823472037117
2526,0.2014534972731291,0.3134147682156941
2527,0.20160311415399032,0.312384653106279
2528,0.202990224486193,0.3110374826083389
2529,0.2045810666338353,0.31038842206103956
2530,0.20393161441210686,0.3106933544433425
2531,0.2045833804026826,0.30967325390655115
2532,0.20563788155525256,0.3087054486509546
2533,0.20726808549305725,0.30676041205001203
2534,0.20938767221242696,0.3055432702096481
2535,0.21042876415890396,0.3055187961253926
2536,0.2120888266198863,0.30403352502310044
2537,0.21277107538818474,0.30306413836200724
2538,0.21417178811407056,0.3023654999370376
2539,0.21502381976955984,0.30133998796520184
2540,0.2156027597686523,0.30031955379584013
2541,0.2158842890549907,0.2981253741165485
2542,0.21613253042235211,0.297040443259945
2543,0.216737969323161,0.2968336293413133
2544,0.21704743190123785,0.29668487905478785
2545,0.21758660555291182,0.2967629237660963
2546,0.2178663235064816,0.2968475464085179
2547,0.21814311459853847,0.2965602607888453
2548,0.2192701415442776,0.2955009355868488
2549,0.2205720126302434,0.2941408993849657
2550,0.2213148939614557,0.29346661539508345
2551,0.2224966403478305,0.29337732430764807
2552,0.22353568277346392,0.29237218413274707
2553,0.22460959237005615,0.2903766330316822
2554,0.2253379970880641,0.28920335916504497
2555,0.22603296358145972,0.28838893448964426
2556,0.22671878290683595,0.2868767407574566
2557,0.22776968098891334,0.28544896537012265
2558,0.22816928468010997,0.2844376522326922
2559,0.22888692631700683,0.2827447580175655
2560,0.22969273248832742,0.2821701434765187
2561,0.22988039772126057,0.28148611713552396
2562,0.23140352939279596,0.28125936143171903
2563,0.23224306976313858,0.28108473348916174
2564,0.23365280745012373,0.2796589099446965
2565,0.22737327112592928,0.2833290162720797
2566,0.22170714230940372,0.28729589723897353
2567,0.21780643494612703,0.29193251153559674
2568,0.21647261082964506,0.2952399921811724
2569,0.2143564426790729,0.2987294222661195
2570,0.21251685232489048,0.30235614507984104
2571,0.21197240317221383,0.30455423624196293
2572,0.21030824448585986,0.30716027262936707
2573,0.2100325839831742,0.30849566661843747
2574,0.20918097709274755,0.30933821557112795
2575,0.2089795026115452,0.3110512952470635
2576,0.20816672982150533,0.3124865770427231
2577,0.2076407579975377,0.3137242104113343
2578,0.20736638596651033,0.3154785862887683
2579,0.20718654806813597,0.3162526616140479
2580,0.20720342873816558,0.31634013062820254
2581,0.20682639340006012,0.3179354991352557
2582,0.206032782380618,0.31860037660514734
2583,0.2062266620684001,0.31876929088533423
2584,0.20645461287228672,0.32021290447548517
2585,0.20639927632410227,0.3217753857792527
2586,0.2061253339411265,0.32334950715175803
2587,0.20570178722626203,0.32435398769263835
2588,0.2052858239352423,0.32664681619929864
2589,0.2052539461826991,0.32752676949121623
2590,0.20440483469710344,0.3296002127784646
2591,0.2044625219027533,0.33035933539439405
2592,0.20473676530147786,0.33064680735848584
2593,0.20311679135940341,0.33182445040143727
2594,0.20271638180049606,0.3335288921421656
2595,0.2029176229170085,0.332145916454773
2596,0.20261601856145464,0.33376015944144427
2597,0.20228853977444725,0.3348663951485326
2598,0.20168444092432977,0.33571547779354494
2599,0.20126000552837453,0.33557256772272026
2600,0.20080491051487281,0.33687272774377675
2601,0.2002022382667819,0.33584924264076643
2602,0.20020838022410684,0.33802766885928726
2603,0.20029758467353814,0.33969164759136045
2604,0.1996596250089611,0.3399290547768664
2605,0.20037932664399535,0.34134333391862787
2606,0.1997513795894138,0.3434938831307878
2607,0.19976449253625428,0.3454191466236538
2608,0.1989791123989945,0.346567692004317
2609,0.19827636931036668,0.3478563329658837
2610,0.20069433554478838,0.33606322676989264
2611,0.2028006194035072,0.328475295245124
2612,0.20388564195063505,0.32340878420624813
2613,0.20496906347230215,0.32056575788274655
2614,0.2057533528510216,0.3174088858407174
2615,0.2068778577059949,0.31560111595063156
2616,0.20775603090483533,0.3139882258722008
2617,0.20926318327673474,0.3119122926972765
2618,0.2096476491669065,0.31086912298428404
2619,0.21017017986336814,0.3101738874530057
2620,0.21079099021585104,0.3095349731618761
2621,0.2117348055921945,0.3077244474150011
2622,0.21249132892202685,0.30691715811586406
2623,0.21379790966698486,0.3062902705954958
2624,0.2138753200248411,0.30606573688907196
2625,0.2148064397834154,0.3064984131421699
2626,0.2153693239569826,0.30624746809708897
2627,0.21569500509313677,0.3059089054487851
2628,0.21639628361880572,0.305684363083553
2629,0.21793225968285906,0.3042275124329797
2630,0.21824182760295913,0.3046205025855788
2631,0.21848755441160683,0.3046058234762378
2632,0.21982661205323084,0.3040243085741424
2633,0.220340192821629,0.3034758403014619
2634,0.2206147485270176,0.3032239844278301
2635,0.22156655983217238,0.30197573365927416
2636,0.2217969831986828,0.30150572142411924
2637,0.22213103913196763,0.3012131625774618
2638,0.22201228648929872,0.30103483389666175
2639,0.22250310129531262,0.3013640374147124
2640,0.22212266877797063,0.3017675827025182
2641,0.2218616613051431,0.3010774573126792
2642,0.22311788425876067,0.30042949737974867
2643,0.2228317074956302,0.2999840760986092
2644,0.22331720606614489,0.3009055269257777
2645,0.22364082266755897,0.2993801390710382
2646,0.22382780094214025,0.29850675405598204
2647,0.22432237934601093,0.2982762232468772
2648,0.2245740044102103,0.2984115683985291
2649,0.22604941542229265,0.29733038124718897
2650,0.2256615822539199,0.29662073738520184
2651,0.22644936074511443,0.29509053910069066
2652,0.2268593074458911,0.29519428365879236
2653,0.22856514083323773,0.29362801114610737
2654,0.22872880168197596,0.2925011010639196
2655,0.22404007229072626,0.2951626826345744
2656,0.22044707042727535,0.29935627577195845
2657,0.21805628922591772,0.3018807758520947
2658,0.21581786224056732,0.3032969566981905
2659,0.2142958289790914,0.3054202856994499
2660,0.21370404654481687,0.3065200335215157
2661,0.21307689104383826,0.30771991781494934
2662,0.21246307924333188,0.30879852895646054
2663,0.2113901488580524,0.3094741050971048
2664,0.21160717005072693,0.3111501877095843
2665,0.21102916218075504,0.31165573395574464
2666,0.21098148762708868,0.31145779953360464
2667,0.2104155249948156,0.3121729949727119
2668,0.21029529543466852,0.31344856786927033
2669,0.21013655437766812,0.3145757652635385
2670,0.20932160362025562,0.31479907340782787
2671,0.20909563151478647,0.3159196557970172
2672,0.20846213399138963,0.31713832295263705
2673,0.2090045683101776,0.3180754346059912
2674,0.2095878049893161,0.3183212682858302
2675,0.20953841181652927,0.31916875944326295
2676,0.2087857590538088,0.32037515780320797
2677,0.20814048211818012,0.32161734615357646
2678,0.20871087925842852,0.32122704645641953
2679,0.2089744707944919,0.32204833725037413
2680,0.20918521046968241,0.3232058197800783
2681,0.20913921832220336,0.32416757923528505
2682,0.2088099675068628,0.32569113028740654
2683,0.20803431385978055,0.3260816684566864
2684,0.20682044900935068,0.3276814290233771
2685,0.20659821377102375,0.3290841858034364
2686,0.20663555944298528,0.3301205712769212
2687,0.20594308242432724,0.32990093424945593
2688,0.20456162910083958,0.3318341628348683
2689,0.2034250873579533,0.33346664767687584
2690,0.20307943532343667,0.3342373522124401
2691,0.2021051243746962,0.33450068976336683
2692,0.20233694567547428,0.33553340113019364
2693,0.20196702063146232,0.3364120569575828
2694,0.20185098179319316,0.336289802792545
2695,0.202063607556378,0.3362325605530907
2696,0.2016987272275299,0.3362061469627883
2697,0.20046256627640005,0.3386816374397086
2698,0.20040893437540952,0.3399856379463261
2699,0.19965982636596444,0.3409368235222176
2700,0.20194402382363863,0.3339766202748522
2701,0.20380018904131436,0.32808340154544796
2702,0.20484373769740508,0.3242646778596473
2703,0.2065555714254694,0.3201850212909848
2704,0.2082871981193142,0.3164081139554619
2705,0.20940120619817187,0.3144732540926494
2706,0.20963779452736295,0.31350512358016114
2707,0.21076138421348367,0.3116717424911736
2708,0.2116708169004512,0.3109930172409248
2709,0.21253348147436985,0.30963062427264487
2710,0.21390259304305295,0.30918925034795985
2711,0.21497412753319128,0.3088024733528129
2712,0.21570286389073864,0.30816097198670706
2713,0.21741595806887618,0.30759491195585853
2714,0.21848633322248542,0.30645433226349383
2715,0.21918259525835243,0.3063545363900667
2716,0.22019766926428072,0.30485807378982555
2717,0.2212343331280631,0.30295945311677
2718,0.22204118057726022,0.3032435669034341
2719,0.22160758487553692,0.303395207749353
2720,0.22332878231925327,0.30244078598699375
2721,0.22410216804121255,0.3023616523517337
2722,0.22448879614226558,0.302631585010843
2723,0.22634118476818113,0.3018928374075476
2724,0.2265725803597539,0.3010652361281898
2725,0.22784007847906826,0.3000882114436215
2726,0.22904680424838536,0.2988711438419649
2727,0.22747819450555995,0.29929229050532263
2728,0.2281064774963005,0.2992290308274356
2729,0.22950436982870662,0.29703415964388513
2730,0.2289519825637998,0.2964972816480071
2731,0.22878079949130536,0.2957523054221388
2732,0.22831815354990476,0.2953781236192036
2733,0.2295192134082924,0.29362035103949696
2734,0.22982501958125984,0.29314912560278217
2735,0.23035823583306606,0.29231155048665836
2736,0.23019972452974422,0.2918541187468105
2737,0.23103569338662616,0.29111416513405475
2738,0.23205002963180013,0.29056740706982515
2739,0.2323098073600049,0.29091626347332683
2740,0.2326239627362709,0.2891207923618795
2741,0.23434682482461278,0.28848971254099537
2742,0.23540539611159694,0.28699128362934656
2743,0.2360954329177241,0.28525032973187714
2744,0.23650894544445097,0.28473860607739715
2745,0.23143831867757036,0.2868996335126279
2746,0.2249686472953384,0.29088767770465285
2747,0.22140511792002684,0.2935366157530393
2748,0.2175088546320023,0.2966753198075608
2749,0.21483466733273854,0.2987791798612573
2750,0.21333980027799948,0.30065769907470935
2751,0.2125914215445801,0.3014092313665121
2752,0.2109035123725485,0.3027017821162649
2753,0.21070321383996848,0.3036384124003084
2754,0.21071375042555537,0.30500008133342116
2755,0.21018083137594865,0.30689176853803496
2756,0.2098006243705677,0.30838352349477577
2757,0.20897643386627515,0.30983485146648887
2758,0.20919766880942048,0.3094343806803606
2759,0.20925585639511898,0.3103209428137661
2760,0.209136078438192,0.311843051857302
2761,0.2075734289359609,0.3134945534719066
2762,0.20717365874060995,0.3143481892065481
2763,0.20643677018028395,0.31659644116107616
2764,0.20693513137029537,0.3162946887445324
2765,0.20672214780635234,0.31686623381178625
2766,0.20615005906567613,0.3175596325769321
2767,0.20526259240766598,0.3194209698739703
2768,0.20486124083728208,0.3200978740290299
2769,0.20440394801098585,0.3208301388433422
2770,0.20457417750357326,0.32211779381330674
2771,0.2034669202663824,0.3228058059961994
2772,0.2036982898737163,0.32392789441680697
2773,0.20318295648965976,0.32352424999069657
2774,0.2025647800958717,0.3256872756845795
2775,0.2015951278466307,0.32756998475136956
2776,0.20102183673706292,0.329839724692409
2777,0.20132813415959677,0.33159332136901953
2778,0.20055612591842678,0.33218807325011823
2779,0.19952763030645343,0.33299282449314616
2780,0.19880840549736195,0.33509536923395783
2781,0.1984654115229959,0.33715481264579844
2782,0.19773942431151478,0.33880195404733876
2783,0.1975087273715183,0.3396895303238044
2784,0.1970787936889617,0.34153167435284815
2785,0.19614704599221636,0.3430088009727734
2786,0.1955366954688021,0.3448353441552403
2787,0.19514997698608103,0.34541852089738584
2788,0.19526613594982764,0.34579014668867797
2789,0.19505830720111914,0.34486375525968377
2790,0.19756381252103797,0.3354672025254908
2791,0.19924366617254563,0.3282110231253544
2792,0.20143680005601536,0.3215250133749704
2793,0.20366577784093606,0.31650129942791116
2794,0.2046006908169707,0.31328955778229234
2795,0.20574414240245403,0.3111832264967545
2796,0.20805454349396302,0.30837744407155104
2797,0.20925684201303849,0.3064564039128793
2798,0.2111183437072948,0.30504046672013396
2799,0.2129387147399186,0.3038386295020183
2800,0.21352873554109839,0.3023625637678862
2801,0.21533089399983954,0.30103558396883917
2802,0.21712045988923137,0.2991949040309327
2803,0.2177270284920174,0.2987310356100696
2804,0.21814925335041882,0.29798562926882605
2805,0.21913148235600016,0.2982542245775028
2806,0.22001444298871586,0.2954842250184332
2807,0.22099697422244152,0.2942678122338004
2808,0.22158701616814588,0.29435068474362075
2809,0.2204814939505639,0.2945111318054837
2810,0.22102957817192087,0.2939726538009218
2811,0.22228130227485773,0.2928959959924264
2812,0.2223480769395578,0.29287701906468194
2813,0.22224682886407887,0.2935418644834532
2814,0.2223751657443622,0.2934520830938736
2815,0.22390851466126827,0.2914281201400707
2816,0.223521779822897,0.2905746215265973
2817,0.2239521513514059,0.28916827896358716
2818,0.22474908406439187,0.28822956734653976
2819,0.22503626471800164,0.2873325341606962
2820,0.22618101862467324,0.2871714837423058
2821,0.22702905595004808,0.28529130012850434
2822,0.22769801196367734,0.2849879873787024
2823,0.2294921997489363,0.28480110555639415
2824,0.2310013218189876,0.28418555224547437
2825,0.23046345644971944,0.2840367307658988
2826,0.23188677460901336,0.28425642261207645
2827,0.23341302465984662,0.2831200344333392
2828,0.23413001027676456,0.28190384172527166
2829,0.2355413328869247,0.2818690409568333
2830,0.23594373373171426,0.2799075047374563
2831,0.23743266233343635,0.27882330202572264
2832,0.23708182546277634,0.27852020869603333
2833,0.23731984500580933,0.2778945389549791
2834,0.23645138687873435,0.277695115909666
2835,0.23070703881245622,0.28156332161282593
2836,0.22642915349809642,0.2841516519327488
2837,0.22315106896880393,0.28738919691197146
2838,0.2205555984073303,0.28874143565425153
2839,0.21848643929768452,0.29114676060308897
2840,0.2174563926572854,0.2925303833820954
2841,0.21518452289103615,0.29491918061978367
2842,0.2138291591336082,0.2970529174823524
2843,0.21294814747152543,0.2994503211006709
2844,0.21241576687528102,0.30036666365974635
2845,0.2114726340749563,0.3018348385743541
2846,0.21127004834462165,0.3028987540919422
2847,0.2100718289452395,0.3049818244955354
2848,0.20943306086687546,0.30736361445374344
2849,0.20848778855183864,0.30931234847328526
2850,0.2081847146354305,0.30859624104220024
2851,0.20806255123630948,0.3104117352783565
2852,0.2078238418759347,0.3110890407214448
2853,0.20713554432238585,0.31225124573356655
2854,0.2064312810858139,0.3145367795278365
2855,0.20606586968850352,0.31630067717323773
2856,0.20612239372267008,0.3174576585518359
2857,0.20585758959631448,0.319598909090585
2858,0.20493676294295907,0.3213914383242145
2859,0.20472031592949236,0.32236532901719545
2860,0.2047954303492097,0.32260303779018756
2861,0.2049286848939661,0.32405117928894206
2862,0.2050608391287081,0.32532683743040264
2863,0.20446616282936708,0.3262159433220971
2864,0.20464374087831463,0.32579588274723037
2865,0.20459843328028715,0.32629351072583357
2866,0.2038551322351852,0.327285193159921
2867,0.2037063426123706,0.32919937063181837
2868,0.20376856738349983,0.3297097507236555
2869,0.20327266363119506,0.3310857555249067
2870,0.20285119995928386,0.3328882210712657
2871,0.20312171049645286,0.3340836097369984
2872,0.2036279999223185,0.33447843645091857
2873,0.20293368873257975,0.33494778817282944
2874,0.20258011376852983,0.33655651452619834
2875,0.20179778096156492,0.33720610385663435
2876,0.20119417182166408,0.3371445285174483
2877,0.19980354290385727,0.3384100686065291
2878,0.19958092017337198,0.3387265651655567
2879,0.19883338528900588,0.34004357680839176
2880,0.20018171845858213,0.3322292452079715
2881,0.2020387879240481,0.32737734378123307
2882,0.20351839828569443,0.32270459102355
2883,0.2049655524997725,0.31866817738408093
2884,0.20574643087824607,0.3164478698839988
2885,0.20672100159971574,0.31464187500209084
2886,0.20769700383399628,0.312494452305893
2887,0.20845483521787211,0.30978861978646594
2888,0.20897188805370207,0.309470356247964
2889,0.21018301686845892,0.3078517301278967
2890,0.21141625197177294,0.3072706894380952
2891,0.21207388720915837,0.305900417893149
2892,0.21254166861209914,0.3045586749928287
2893,0.21347688894331376,0.3032137836812438
2894,0.21476169293330735,0.3018303353881233
2895,0.21574097355105273,0.30187164157916424
2896,0.21584901224977535,0.3013590282448692
2897,0.21710836153958055,0.300581365507317
2898,0.21832825750606474,0.29984562196536685
2899,0.21925115916549892,0.29906723023488846
2900,0.21842813690680576,0.2990857344696661
2901,0.21977509593881522,0.2988447361824547
2902,0.21970579135939716,0.29886617326746623
2903,0.22095522314262905,0.29858093046693485
2904,0.2216919504191341,0.29876017623092904
2905,0.22170882310309245,0.2978560209498608
2906,0.22192038457508198,0.29724748857582123
2907,0.22231171622626397,0.29692075361391024
2908,0.22427226696471161,0.29729871618158216
2909,0.22471682575487426,0.2969347282122795
2910,0.2258427243206427,0.2965742351490008
2911,0.22688481827366672,0.295336836382462
2912,0.22802534119053852,0.29452525054784356
2913,0.22734316577323457,0.2941924084996861
2914,0.2277512833736913,0.29285066710341395
2915,0.22886892093022837,0.29310416770071573
2916,0.22882286274407293,0.2938609947071546
2917,0.2297596524494876,0.29408619342853226
2918,0.23039931853394452,0.293530447693914
2919,0.2322500367581692,0.2926575067628485
2920,0.2327842758725189,0.29212808153725783
2921,0.233030703736646,0.2917677555464094
2922,0.2329745678519523,0.291610373207523
2923,0.2342486740992284,0.2916744691370413
2924,0.23421852105066637,0.2914571723362794
2925,0.2279588233331663,0.2948022370615711
2926,0.2233736515923854,0.2980416379743908
2927,0.21972236091618938,0.3013455115885457
2928,0.21657936041155398,0.3029800735838181
2929,0.21474943296645305,0.30416732607486835
2930,0.21297902557063286,0.3075389352598719
2931,0.21190895601899587,0.30886337441696565
2932,0.21113896119188053,0.3109102548056138
2933,0.20909128794700788,0.3118614377854385
2934,0.20762766421920825,0.3132642504363139
2935,0.20709948580152696,0.3139318326770615
2936,0.20694017680588275,0.31464347910764684
2937,0.20767684516883303,0.3144901354983578
2938,0.20672089098257918,0.31576078023187754
2939,0.20643448080395746,0.31627808848254246
2940,0.20600752015911974,0.3174433341048384
2941,0.20590121718815102,0.3197373651515535
2942,0.20435140166455948,0.32069376746127787
2943,0.20384975258697477,0.32145842576653083
2944,0.20345123478211824,0.3232225320648616
2945,0.20390393728961684,0.3239798193564753
2946,0.20326130511251572,0.3245417682667478
2947,0.20342893140050144,0.32442296232554335
2948,0.20318384727624442,0.3247183376560168
2949,0.20302899168664212,0.3245507429480976
2950,0.20238233567298422,0.3262797753996559
2951,0.20173435853199742,0.3283820513528085
2952,0.20141994077589329,0.3277826837997145
2953,0.20075000202636603,0.32950072900999644
2954,0.19924491207522776,0.3305782028999755
2955,0.19891528393486754,0.33073728230112664
2956,0.19837179082019746,0.3306795856172156
2957,0.19812052909056035,0.33118880684526736
2958,0.19841616097184,0.3316980732367256
2959,0.19831022197832826,0.3306683767418145
2960,0.19828497285152424,0.3315321055396621
2961,0.1974535487098314,0.3326490688878298
2962,0.19705770556136146,0.3324673522764522
2963,0.19591454036053121,0.3326248243118236
2964,0.19494570397650152,0.334540048682573
2965,0.19372579715985605,0.33534540889214215
2966,0.19434201357944766,0.33736002162986867
2967,0.19417828496577336,0.3376410150980474
