,meanprobs0,meanprobs1
2954,0.2902611901592245,0.15201297144381976
2955,0.2910622861260524,0.15160531631904386
2956,0.291291887979262,0.15119124625438515
2957,0.2916392029634622,0.15033979267967118
2958,0.29181589028638305,0.15034217646767467
2959,0.2911144249298235,0.15020614660546547
2960,0.2905210265256444,0.15022358996023835
2961,0.2907747102058774,0.1501952165522978
2962,0.290912061523835,0.1500182033429064
2963,0.29086157383693906,0.1499680357651163
2964,0.291355069256212,0.14941143538365753
2965,0.2912724908157881,0.14952133799349365
2966,0.29160598012226235,0.14935052260695744
2967,0.2912751309321722,0.1490434632262443
2968,0.29136768771489563,0.14893656895257068
2969,0.2914107012032124,0.14879509211284872
2970,0.2906212426992706,0.14898139069271
2971,0.2901561417999782,0.1493147261951887
2972,0.2899594006000802,0.14969931722045612
2973,0.2898416399733013,0.14981063766343453
2974,0.2897762525881343,0.15016629425200675
2975,0.2897774339866403,0.15026835630325888
2976,0.28975406563596,0.15046777064620254
2977,0.28980704779190164,0.15056458207556517
2978,0.2896142254998068,0.15059800748653746
2979,0.28962487546825644,0.15076688604878638
2980,0.2896471881617593,0.15087972110990644
2981,0.28974093891126773,0.1509370294274175
2982,0.28981703612678894,0.15108240276451382
2983,0.2897450457678334,0.15104293316893427
2984,0.2896933098677446,0.15119977973290338
2985,0.2896303577551971,0.1513234310207522
2986,0.2896163016171392,0.15144901839851757
2987,0.2896552247565727,0.15148679836238182
2988,0.2895620679312051,0.15168709759312568
2989,0.28952710017621025,0.15187147681615054
2990,0.2894682721974973,0.15211978094393344
2991,0.28931607578831076,0.15202409616189047
2992,0.2892084644936446,0.1521375056308909
2993,0.28886300562768047,0.15216895809830974
2994,0.28877730531962154,0.15222713852257866
2995,0.2887778753799025,0.1523314353279661
2996,0.28852499321277025,0.15248875154388705
2997,0.28832292217940864,0.15294582142840063
2998,0.28825373765124607,0.15338033400921156
2999,0.28821849432358654,0.1541013302279941
3000,0.28847661400604413,0.15459379096677756
3001,0.2884595978300509,0.15508262338301432
3002,0.2883106256759252,0.15546031640961325
3003,0.28850760082077387,0.15544500182919524
3004,0.2883502853480152,0.15593002681169277
3005,0.28831729427601793,0.15629752564834398
3006,0.2881179500739752,0.1564701124154593
3007,0.2880573803477709,0.15664180510184317
3008,0.2878497838030185,0.15677137485964565
3009,0.2874137754233488,0.15672008479156743
3010,0.2870782360225435,0.15692034824523532
3011,0.28709127400513207,0.15725365174420727
3012,0.2869412585806394,0.1573327166976192
3013,0.2865459259209795,0.157422130470633
3014,0.2864228657802601,0.15764706718181032
3015,0.2864177725975289,0.1573791307989872
3016,0.2865824204690411,0.15694529578752148
3017,0.28631664370036836,0.1568857273437731
3018,0.2860918208260787,0.156675683332991
3019,0.28590561276760185,0.15640034469606257
3020,0.285537347529646,0.15632114470635192
3021,0.28568975107314953,0.1562284797195228
3022,0.28611305794365444,0.15584020621125425
3023,0.28684748105164637,0.15552449641366306
3024,0.28748290865647474,0.1554665224214574
3025,0.28808971719004073,0.15500659886372434
3026,0.2886412553206813,0.15463374711667421
3027,0.2888302160343562,0.15446136724713116
3028,0.288567326176924,0.15424936853092416
3029,0.28866256303108045,0.15426455153102142
3030,0.288932654025701,0.15412885069450952
3031,0.28909820450045837,0.15380515881707635
3032,0.28874592470649135,0.15349240258750121
3033,0.2887733017613367,0.1534918932664495
3034,0.28897058223564026,0.15336073673069384
3035,0.28923198387504484,0.15333399664062017
3036,0.28895068992473355,0.15296087812428447
3037,0.28903225403822247,0.15275231457035277
3038,0.28900398430370294,0.15271576173881063
3039,0.2893237987425459,0.15239043623238624
3040,0.28951672044021776,0.15214109004717868
3041,0.28940207192704365,0.15199440055852564
3042,0.2896959373149719,0.1517364558562125
3043,0.28952669231404005,0.15161065187584413
3044,0.289306713510259,0.15150519410858856
3045,0.28925726651074657,0.15115357347412917
3046,0.2891501926015832,0.15122381984164898
3047,0.28911544977212084,0.15093055159646182
3048,0.28922327463603864,0.15095788247132036
3049,0.2891800383668475,0.15037376571781133
3050,0.28914539783694726,0.15013158278948407
3051,0.28930846866860155,0.1498450655550934
3052,0.289303787052083,0.14962407439177905
3053,0.2894743519183048,0.14963516440601166
3054,0.2896187729344687,0.14943537129539972
3055,0.289580434683296,0.14915333891595378
3056,0.2895264906571061,0.1491917550675133
3057,0.28966164532647487,0.14906809944249466
3058,0.28984797492185754,0.14880236987057535
3059,0.2900569634296518,0.14869490048333078
3060,0.28997274580086374,0.14919738500689808
3061,0.28920597622605837,0.14981285328603838
3062,0.2887830377928443,0.15019817390573173
3063,0.28803536678386316,0.15067566662532417
3064,0.2876058360781814,0.15126765458328686
3065,0.28727712081880435,0.15190660809819145
3066,0.28629736901729747,0.15212633612828014
3067,0.285693828532187,0.15217914866656826
3068,0.2852122406738368,0.1524087514255396
3069,0.2847988380449964,0.15275526253936944
3070,0.2842962391478269,0.15285596573505486
3071,0.2840525993302495,0.15296980873854904
3072,0.2838333328741461,0.1529023249857921
3073,0.28371075840870696,0.15299045313992646
3074,0.28360774237622705,0.15289951049559583
3075,0.28376119589605897,0.15314360625404383
3076,0.28378851319809223,0.1534781351130232
3077,0.28372749136582076,0.15358706462832689
3078,0.2836611782148812,0.15358802898813573
3079,0.2837337023761491,0.15359806377742966
3080,0.2838778987929902,0.15390937577234065
3081,0.28380072662099853,0.1542231548581456
3082,0.28397968480035485,0.15436644880189507
3083,0.2837516583187183,0.1545565328535861
3084,0.2837504049570975,0.15453966075506131
3085,0.283625850875736,0.1548804182326501
3086,0.2834971294295858,0.15513693569107417
3087,0.2832369688018723,0.15567851502357674
3088,0.28337765334469606,0.15611475424416285
3089,0.28330075704876706,0.15662051638481816
3090,0.2829979736162443,0.15717375944551515
3091,0.28295014352286013,0.157264920189928
3092,0.2828354798770839,0.1574614632267611
3093,0.2825457916876739,0.15794957648421412
3094,0.2824077740338575,0.15782144990363484
3095,0.28219610122191463,0.15753547674710278
3096,0.28229897181269004,0.15747942156659792
3097,0.28207380969762325,0.15748331936273216
3098,0.2816832060202083,0.1577536519626289
3099,0.28130031752245094,0.1581712524337113
3100,0.28113203197460535,0.1585187415798238
3101,0.2811172680315029,0.15897003238430976
3102,0.28082886630620857,0.1596938833373145
3103,0.28046767738083594,0.15956038487247948
3104,0.27981916760217385,0.15970139296722005
3105,0.2798049926811252,0.1585138419466545
3106,0.28030663392496313,0.1578300631885117
3107,0.2808955652475947,0.1570935269289744
3108,0.2819515862427089,0.15584194304201515
3109,0.2820620804201506,0.15570412051873858
3110,0.28208583494007067,0.1553163689868044
3111,0.28229194251612694,0.15496510450956089
3112,0.28306139848473516,0.1542765590446904
3113,0.2833096648455683,0.15388557814217316
3114,0.28420145402869357,0.15345139919817272
3115,0.2845021419540866,0.153166930238657
3116,0.2852461399062236,0.15279773568902918
3117,0.2862691764048113,0.1524568638474887
3118,0.28656963323775964,0.15221536723390985
3119,0.2870259613151006,0.15189277696795922
3120,0.28758608609017844,0.15164243836394334
3121,0.287816432382368,0.151378283547763
3122,0.2879614494981849,0.15117674675547252
3123,0.2878298150085612,0.15097959478465767
3124,0.288132660631697,0.15068344910167195
3125,0.2883991702991047,0.15025404809472703
3126,0.28828129080975123,0.14990238881729662
3127,0.28851185351591,0.15010323155112704
3128,0.2885878401672026,0.1499399168915715
3129,0.2887072499225712,0.14967112536104832
3130,0.2887208134673864,0.14944015670457675
3131,0.28884721487449994,0.1492590753107035
3132,0.2888248454363952,0.14903630602705062
3133,0.28885649322784773,0.14869482943318477
3134,0.288928098792998,0.14838693939853603
3135,0.28896409448691135,0.14812677065024762
3136,0.28918537561440427,0.14797057021900115
3137,0.2894368039969353,0.14766876555832398
3138,0.2893625894151262,0.14758003063087308
3139,0.28945994820607246,0.14732636245568476
3140,0.2895092607386727,0.14725348833097499
3141,0.2895023310654726,0.1468710003003182
3142,0.28947444140848316,0.14685149903813272
3143,0.2895760464695493,0.14650698392495548
3144,0.2897959254225441,0.14635850053153615
3145,0.29008011743251916,0.1463526280295685
3146,0.2898751177665942,0.14644526123954013
3147,0.28984858478155545,0.1462406233107453
3148,0.28992286572654835,0.14619500763678972
3149,0.2897135742755446,0.14625710273122583
3150,0.28967189818779854,0.1465893837242051
3151,0.2896009113607357,0.146917771149364
3152,0.2896775049870891,0.14694225727777727
3153,0.2893922707295765,0.14735097967946917
3154,0.28925188178166095,0.14751009909522037
3155,0.2891855684872107,0.14766526492388019
3156,0.2889801128169729,0.1478054116903867
3157,0.2889320374028455,0.1480412828426423
3158,0.28904767175606627,0.14814889838383682
3159,0.28902119235006934,0.14821274521648747
3160,0.2890760512282118,0.14819074064035972
3161,0.2889354283568078,0.14823691337365225
3162,0.28872657920592376,0.14826705919437771
3163,0.28821691711898323,0.14830219078697973
3164,0.2880904524831051,0.14829959051664537
3165,0.2880655672304177,0.14841235431114072
3166,0.2879076530471744,0.1486111671131152
3167,0.28739401381916885,0.148709127523106
3168,0.2871812153555422,0.14865858039481827
3169,0.2867969097781853,0.14871735437750222
3170,0.2865740120194008,0.14903968145823707
3171,0.2862713243251757,0.14902758576347197
3172,0.28597789660503425,0.14914894553758415
3173,0.28559957200260283,0.1491852025635687
3174,0.285446527413808,0.14947038720015995
3175,0.2854165285448188,0.14940430676712313
3176,0.2855324098181941,0.14961799400855322
3177,0.2847438125943497,0.14979802161153674
3178,0.28450552008694174,0.14996931919715423
3179,0.2841742810909987,0.15012475511028534
3180,0.2842181437509324,0.15029154770019554
3181,0.28390835664907443,0.15017790908772016
3182,0.28310063284002174,0.15049231215555456
3183,0.28265349648905685,0.15032942500332167
3184,0.2822397420202285,0.15057023686535673
3185,0.2822848937559584,0.15078434723259537
3186,0.2820906052371344,0.15099505124691348
3187,0.2818186699312253,0.15135999018962465
3188,0.28170236740728355,0.15139058590513454
3189,0.2813702449858978,0.1515925753351649
3190,0.2810966837794327,0.1516152943616576
3191,0.2808723887841623,0.15186416064732833
3192,0.28046264799822734,0.15213242860495838
3193,0.2800053677420755,0.15234093767313475
3194,0.28008699007463184,0.15254780147002273
3195,0.2804071191524631,0.15200437043522166
3196,0.2805898868970186,0.15152593761335348
3197,0.28122229692966016,0.15107348499988985
3198,0.2815380936371583,0.15111668613976426
3199,0.281493901716149,0.1508110789029199
3200,0.2821680027457259,0.15051928112469215
3201,0.28330280076803016,0.14999899544215767
3202,0.2833689428735914,0.14957511632991236
3203,0.2834045709348008,0.14935801826662504
3204,0.2836660506285422,0.14920630039668
3205,0.2838393345758055,0.14888432639551344
3206,0.28420410318771155,0.14839527524611568
3207,0.28464600826777614,0.1481902251650938
3208,0.28473999167106556,0.14814226717334264
3209,0.2850119868579123,0.14776327413650647
3210,0.2851664201344164,0.14786248532864626
3211,0.2852885935902141,0.14775345763536987
3212,0.2854873225254937,0.14760017840997056
3213,0.28584256595862156,0.14753724176924093
3214,0.28579338590621045,0.14748653924054556
3215,0.2854800147493129,0.147505526003778
3216,0.28560793533917495,0.14759859876311535
3217,0.2856362061065914,0.14747650269477297
3218,0.28587827145173395,0.1475405225208009
3219,0.2859130758957544,0.14763327032815277
3220,0.2857970296278094,0.14767252101916428
3221,0.28574012670308657,0.14737925434577187
3222,0.28588157261444325,0.14729891989463367
3223,0.28614092015751963,0.1471879103057207
3224,0.2862011946687037,0.14711895233009814
3225,0.28619379797351036,0.14698872355138265
3226,0.2863290546716498,0.14688079904846466
3227,0.28619801381078014,0.14693082005964922
3228,0.28621071224373984,0.14659483832863376
3229,0.2863014758850925,0.1466005171985642
3230,0.28631273900496845,0.14655406321407158
3231,0.2862723887662246,0.14638995615547692
3232,0.2862012826416808,0.1463267967341013
3233,0.2860833181794682,0.1462517361401819
3234,0.28623253618524025,0.14627294573870525
3235,0.28606658306155575,0.14624154611662063
3236,0.28588477366257,0.14619171421032157
3237,0.2856934983906513,0.14611884307587386
3238,0.2855280378376872,0.1460625143657725
3239,0.28584502244217297,0.14590487347048336
3240,0.28572183545748187,0.14648586276360492
3241,0.2856162787026065,0.14706577330090378
3242,0.2853957809448857,0.1472706505530933
3243,0.2849687966327734,0.1476909113725411
3244,0.2849534036282639,0.14795834783084869
3245,0.28460897085217796,0.14843796166669967
3246,0.28402225076728377,0.14866721232693364
3247,0.2834411064039233,0.14886194708925257
3248,0.283717113928344,0.14881113664198925
3249,0.28317954117840616,0.14909902846875997
3250,0.28267817300107756,0.14930400528951515
3251,0.28259368314815075,0.14940972336560482
3252,0.28193786245294944,0.14980973400656136
3253,0.2820069574264025,0.15013834028604253
3254,0.2820548112159741,0.1504121163237681
3255,0.2823815277265468,0.15061068941220546
3256,0.28182903693917366,0.15082343978868584
3257,0.2820829250462755,0.15098779050505423
3258,0.2819284667901362,0.15112685887038668
3259,0.2819574135551491,0.15145492443863795
3260,0.28184879215802483,0.151389205290142
3261,0.28159257724682035,0.15168269417771912
3262,0.28088983421411473,0.15189252567882192
3263,0.2806680719474298,0.15210299223792612
3264,0.28058309977336543,0.15226852718892522
3265,0.28052816465393865,0.15262595877678822
3266,0.2799964546842438,0.15305953776350759
3267,0.2798302115326701,0.1531222393600291
3268,0.27911855538614266,0.1534285556860743
3269,0.2790688832377627,0.15378177938531679
3270,0.2786193158565229,0.15393787136709536
3271,0.27826610403120794,0.15414862842879654
3272,0.27760539065465745,0.15443088495019353
3273,0.2772476351319857,0.15450819915256472
3274,0.27687545383275675,0.15463482117248234
3275,0.27678140453072325,0.15479924946845222
3276,0.2768978759996674,0.15501960935615008
3277,0.27676913044813817,0.15520879934717496
3278,0.27631366800072554,0.1553994807375423
3279,0.27594659105706054,0.15540680901492077
3280,0.27570285931149713,0.1554152120968936
3281,0.2754715969271123,0.155498720764816
3282,0.27563249226585784,0.15582556413291646
3283,0.27555473979528844,0.1559056924911972
3284,0.2753081620420982,0.15598344629361266
3285,0.2756209837584324,0.15560377943799744
3286,0.27588546221462285,0.1552450822151019
3287,0.27609375894244964,0.15503915552508196
3288,0.2763342282478167,0.1545870703464609
3289,0.2765499784477484,0.1540771836358107
3290,0.27671139269188455,0.15389380696674615
3291,0.27687126598083966,0.15348159230089192
3292,0.27770008553142295,0.15305153976003455
3293,0.27786135002120266,0.1529036742953932
3294,0.2780021382883077,0.15274829898333747
3295,0.27826059922963275,0.15255791845438085
3296,0.27832327380445804,0.15238257737111227
3297,0.2787192679194104,0.15196473092469845
3298,0.2791558194712103,0.1516526461412443
3299,0.2794942715819312,0.15151140615950698
3300,0.27927901367650876,0.15164982061373733
3301,0.2796918416128981,0.15135029302172257
3302,0.28023040985113595,0.15108928608284428
3303,0.2805971719098761,0.15072664935802477
3304,0.2807029981848703,0.15067751754878939
3305,0.2805932493906844,0.15043561944029038
3306,0.28079149003507714,0.15030490131354987
3307,0.2808558638229117,0.15009067307869625
3308,0.28084685605329696,0.14996345248218226
3309,0.280988997404719,0.14970487896494952
3310,0.28084567585435993,0.14950095036985547
3311,0.2810069418494842,0.14935073043437103
3312,0.281263333894606,0.1491760899709899
3313,0.2816609420438259,0.14891783751549065
3314,0.28137069317937885,0.14891746839283523
3315,0.281578727207422,0.1489608703486901
3316,0.28166536481589477,0.14912287174050912
3317,0.2819128184999544,0.14918384469155613
3318,0.2817835774116963,0.1489012539673343
3319,0.28171682987099095,0.14884432407191267
3320,0.28225907389090116,0.14858974790701568
3321,0.28271733786891007,0.1484624853773168
3322,0.2827548035501611,0.14857193658069454
3323,0.2830092174899144,0.14837310149053232
3324,0.28304568323838736,0.14851608953159226
3325,0.283427047590192,0.14853250941138224
3326,0.2835285393738467,0.14865544935228128
3327,0.28398958792395684,0.1484265718803851
3328,0.28405084321881857,0.1485717150077075
3329,0.28437349449679555,0.14880661529309028
3330,0.28343317413319935,0.15010351820799803
3331,0.2829994227327343,0.1515187100354411
3332,0.2825067979356084,0.1526020415682668
3333,0.28245386025955377,0.15413707370689614
3334,0.282328997952164,0.15509141415448344
3335,0.28204060840375883,0.15616454998572676
3336,0.2817987952314974,0.15704244133481357
3337,0.2817860792007993,0.15802776332466673
3338,0.28161245364759646,0.1587925161874571
3339,0.28162258631285053,0.15923720965410107
3340,0.28155737913550155,0.15997447840223994
3341,0.2815369424826748,0.16056720789314358
3342,0.28148564673313226,0.160879953469713
3343,0.28161757207229116,0.16085426647757295
3344,0.28166342249639487,0.16119736882221228
3345,0.28168939156102035,0.16138111066463698
3346,0.28166185568294266,0.1615028433916515
3347,0.28174764243945066,0.16173920465455868
3348,0.2818083642906873,0.16203567252922402
3349,0.2818243734906634,0.16216566976586197
3350,0.28185817162557086,0.16229673737796133
3351,0.28177701046007386,0.16232362664995761
3352,0.2816329801464995,0.16228977916105258
3353,0.2815648122500079,0.16238243628443583
3354,0.2813115694954492,0.16233577884024022
3355,0.2812986499957057,0.16216943338047102
3356,0.28132980923166007,0.16231709202661937
3357,0.2814093225659272,0.1626822120669445
3358,0.28125437047448537,0.1626023352355196
3359,0.2811180085129534,0.16277072625259084
3360,0.2811665424853519,0.16288443388897414
3361,0.2809228723250017,0.1633984205320183
3362,0.2808312818072691,0.16338853714865972
3363,0.28096135067585665,0.16355890212854607
3364,0.28101501066116724,0.16351156287056196
3365,0.2809183506935032,0.16346494472736492
3366,0.28086104238545256,0.1634603740921551
3367,0.2810921539831152,0.1637204648498706
3368,0.2813469847164951,0.1642221965415809
3369,0.28157349494860573,0.16458751291296125
3370,0.28110227642617625,0.1648350060668097
3371,0.2812282169775533,0.1655032806178674
3372,0.28126109897458507,0.16558833240512796
3373,0.28116601960902055,0.1658273310901208
3374,0.2808815059037409,0.16615955736619395
3375,0.28114380487972906,0.16538733858265664
3376,0.28133707552734216,0.1648269412090296
3377,0.2816080530352842,0.16421758627616578
3378,0.2816201579027178,0.16380243338071815
3379,0.2815275850422057,0.16338070994076706
3380,0.28132716648290323,0.16299096274984368
3381,0.2813019616535858,0.16292356541235853
3382,0.28126977804853875,0.1627334030572013
3383,0.2811859941081136,0.16273901661978538
3384,0.28131683260919466,0.1626757056946383
3385,0.2811817030320808,0.1627550968423488
3386,0.28161278002650386,0.1626488916512278
3387,0.2814839559153751,0.16264378830756773
3388,0.2815740962094051,0.16261675753390586
3389,0.28184679469435975,0.1625321714243324
3390,0.28185727364868884,0.16258627459080635
3391,0.2819428689010869,0.16248758206871172
3392,0.2821200793058344,0.1624771616159086
3393,0.2822390829106755,0.16230965093055474
3394,0.28204715806516933,0.16237957949939058
3395,0.2818863810461903,0.16238805722056804
3396,0.28159920399047234,0.16219327124815186
3397,0.28166760559962417,0.162163871210226
3398,0.28177673813800164,0.16209813453159513
3399,0.2817850477152013,0.1620710717914927
3400,0.28176631468064345,0.162062758189695
3401,0.28188076100331805,0.16212943673674535
3402,0.28158119414495714,0.1619797299657543
3403,0.2814057645430218,0.16211622973953768
3404,0.28129849557552444,0.1618346819280445
3405,0.2817124883907443,0.1617504793037313
3406,0.2821615131471951,0.1615546537879602
3407,0.28162888649170176,0.16154925765168587
3408,0.28214216416922083,0.16133801891320362
3409,0.28244830848444374,0.1609891057266954
3410,0.28257664607774724,0.1609562352666683
3411,0.28270572321957876,0.16060920432869077
3412,0.282768562207733,0.16012306381962632
3413,0.28267088121446454,0.15962915566523167
3414,0.2827362959565682,0.1594502114336391
3415,0.28315849721492886,0.15960196677223265
3416,0.28361465064705577,0.15946799493925473
3417,0.2834875459725492,0.15925357700527326
3418,0.28355261966181033,0.15895123740134193
3419,0.2838323518950197,0.1589290749688305
3420,0.28372314240792545,0.15922989377146096
3421,0.28355807353960105,0.15954651537815856
3422,0.2834830155248778,0.1596116687699198
3423,0.28354323381748214,0.159666700816563
3424,0.28344092097011886,0.15980769600054123
3425,0.2833117877282096,0.1600025674722865
3426,0.28309823052806954,0.15998364202611545
3427,0.28312225595567,0.15989668729712825
3428,0.2830614891180599,0.16007103731543945
3429,0.28299171627980757,0.1602687655084494
3430,0.28270315675932256,0.16032723095400317
3431,0.2822462972334577,0.16036252116825347
3432,0.2822339277252941,0.16040401718125188
3433,0.28185840021582714,0.1604229425094299
3434,0.28122421322093216,0.16050478341814517
3435,0.2812144962783694,0.1605409065145335
3436,0.2810918913671593,0.16069450738782973
3437,0.28139051996774267,0.1604339610604946
3438,0.28098361546606293,0.16045850892347566
3439,0.2808608852504586,0.16057716072295602
3440,0.2807638370847992,0.16065504394372737
3441,0.28107507936046794,0.16075939377288329
3442,0.2810611718241906,0.1608507394270133
3443,0.28060183639607744,0.16097988296279886
3444,0.2802878350431983,0.1613723935555062
3445,0.2795196111389858,0.16172465818477888
3446,0.2789391875089586,0.1617015467054197
3447,0.278020443728054,0.16208292979023867
3448,0.2777618999222322,0.1621705937463676
3449,0.2771354943236139,0.16239776209961293
3450,0.27667505342864646,0.16289410923011652
3451,0.27579362918681377,0.16320170194190933
3452,0.2750396463413603,0.16310830807035162
3453,0.2747699477765246,0.16317308956598747
3454,0.27424389841296226,0.16350984884787628
3455,0.2743497770603555,0.1638510294011378
3456,0.27399410608415276,0.16382928034553357
3457,0.2730709977744727,0.16451675640873004
3458,0.27299889037244685,0.16447760224161354
3459,0.2725691846512255,0.16475450151432142
3460,0.2723299803624749,0.16484810434232572
3461,0.271808254287113,0.16494052373766585
3462,0.2718772849598844,0.16490155554042285
3463,0.2714761613651468,0.16496238061165433
3464,0.2706004101084298,0.16546379321349852
3465,0.27044270785952784,0.16491311630294495
3466,0.27107898760019783,0.1644712292577724
3467,0.27152104734963506,0.16440786395176887
3468,0.27178961846344296,0.16424605451984994
3469,0.2719736649851436,0.16405587152473738
3470,0.27258508063159453,0.16358900517351466
3471,0.2730860790363743,0.16319884865422554
3472,0.27328249920357284,0.16273871879913032
3473,0.2732523262266622,0.16243558651138215
3474,0.27303116643247305,0.1624356204545969
3475,0.2732254537920282,0.16246952269256124
3476,0.27315618497900024,0.16217525361224527
3477,0.27305449027903966,0.16183557679329877
3478,0.2732687403356916,0.16164258200795215
3479,0.27307687486701654,0.16154118897927472
3480,0.2732712959407161,0.16137558558369128
3481,0.27315266360502244,0.16161241092647938
3482,0.27317673343523324,0.1616321939300418
3483,0.27299326891187004,0.1615497173107441
3484,0.2729298718046744,0.161411552097445
3485,0.2728567375578876,0.1613987326223344
3486,0.27281315796963207,0.16127133871235308
3487,0.2730615792528513,0.16134934462115666
3488,0.272953948324338,0.16123795456732382
3489,0.2731771218287139,0.16116819104303878
3490,0.27314557382526616,0.16100455426721325
3491,0.27326049087345605,0.16092709097798671
3492,0.2733108947408518,0.16089968364446386
3493,0.2733251408164919,0.1609100669410623
3494,0.27347499012867327,0.16091399458862896
3495,0.27344377599517006,0.16081176188165286
3496,0.27372527352212755,0.1606889651121071
3497,0.2736608884188285,0.1608178756969869
3498,0.27373424531818835,0.1608176633780174
3499,0.2737948024971463,0.16078034034768948
3500,0.2741194479219723,0.16069252762342134
3501,0.2740434371402954,0.1605826556416233
3502,0.2740620490123561,0.1605839904965804
3503,0.27399231886350633,0.16059438843013968
3504,0.2740491692803455,0.16052195019712145
3505,0.274098631835498,0.1603007279243003
3506,0.2742003053490965,0.16027672905285584
3507,0.2741930764546327,0.16032372653182492
3508,0.27423413126652696,0.1604259899577629
3509,0.2742432892794915,0.1606260700639111
3510,0.2738602278114166,0.161345721318146
3511,0.27341630232243697,0.16212636086570356
3512,0.2734313119371044,0.1622337248902993
3513,0.2732997198545392,0.16225080392690697
3514,0.27301800518855485,0.1623842755144757
3515,0.2728938562421086,0.16251207813522595
3516,0.27287340940819166,0.16279842217470222
3517,0.27266093883430204,0.1629918796101435
3518,0.2726775776299888,0.16307296082442904
3519,0.2726243262335195,0.16305546393749104
3520,0.2725802699465561,0.16313143109741637
3521,0.27269030160599117,0.16311589156235545
3522,0.2726299587355541,0.16332529607291324
3523,0.2724839720877145,0.1635702673548217
3524,0.2722780134815861,0.16335584244392706
3525,0.27199859949055066,0.16326888013786928
3526,0.27208673152370094,0.16357416184081422
3527,0.27171753286497063,0.16435563995185884
3528,0.2715748356088753,0.1647249141905911
3529,0.2711667143183611,0.16498431264059074
3530,0.2711889346231744,0.16474619922497097
3531,0.2709768005001287,0.16493219316138963
3532,0.2711649932646601,0.1650155370033288
3533,0.2709604926844583,0.16539479486083014
3534,0.27081166431797316,0.1659256600464749
3535,0.27015415590319236,0.1662906221069978
3536,0.2698872516667497,0.16679584546369466
3537,0.26962435428238096,0.16712116581375216
3538,0.269968949340696,0.16730881888161342
3539,0.26987648188537655,0.1674921676017952
3540,0.269628899830853,0.16789728749214752
3541,0.26941895136566657,0.1680028370471198
3542,0.26894836416830076,0.16840778801757345
3543,0.2686200002043323,0.16893363401216135
3544,0.26838485275579294,0.16903720624211752
3545,0.26759531314025103,0.1694089517575998
3546,0.2675019245079332,0.16962195619792428
3547,0.2668105055866119,0.1697525333394506
3548,0.26661571509988874,0.16990671154303513
3549,0.26678375454896797,0.17015986537706027
3550,0.26691412006413323,0.17010500380251425
3551,0.2667219265218396,0.1701111538822342
3552,0.26607084849235835,0.17021576287497847
3553,0.2656323100034065,0.17027122253042892
3554,0.26521181408968547,0.17019687264549932
3555,0.2658497114305706,0.16954653803190214
3556,0.26570628007420294,0.16922326229155574
3557,0.26556588300591616,0.16901554377085415
3558,0.26569589344404854,0.16871582657497164
3559,0.26613384585052363,0.16841754911173365
3560,0.26648329100804014,0.16789213671453118
3561,0.2672666840888828,0.16726095326463442
3562,0.2670924623629871,0.16704630984644733
3563,0.2671126074603329,0.16645299293756174
3564,0.26702903342769907,0.16614621443325425
3565,0.2668572147005108,0.1661061222634148
3566,0.2670996092321619,0.16583088807271132
3567,0.26689215076086437,0.16563273519333474
3568,0.26671184845070256,0.16575492906112557
3569,0.26738227152558247,0.16551468209749082
3570,0.26739531215622775,0.1655381847169177
3571,0.267348480649773,0.16547534135846287
3572,0.2669485074716812,0.16557192099232135
3573,0.2672361892258888,0.1655204768096824
3574,0.2675399782078023,0.16523406357486828
3575,0.26790584330546696,0.16501360778622165
3576,0.2679497524374525,0.16486319441566735
3577,0.2677873497195875,0.16484519034994474
3578,0.2678497471315761,0.16470152854174683
3579,0.267926752350326,0.16450435035401548
3580,0.26824028734826083,0.16456469844082466
3581,0.26852050672208466,0.16436111181335875
3582,0.268484870081249,0.16436046328467405
3583,0.2684305596359779,0.16447339201516833
3584,0.26856161620316493,0.16414296664965422
3585,0.2686641415060992,0.16406571383672364
3586,0.26844986369455454,0.16388608450393327
3587,0.2685967470177825,0.16387869730342916
3588,0.26863034098073996,0.1635074321864114
3589,0.26861498732975475,0.1632838402693062
3590,0.26848031202754247,0.16319479993236116
3591,0.2682599621503167,0.16318963582118587
3592,0.26835866759715965,0.16291408526911147
3593,0.26832094054024214,0.1627832781262302
3594,0.2685049083419601,0.1625287710152534
3595,0.2684813882063436,0.1626884995114692
3596,0.26848307772169205,0.1625255014515874
3597,0.2683818124522719,0.16248243734715787
3598,0.26852418431309405,0.16239686950219784
3599,0.2684671174761084,0.16214247493975037
3600,0.26845345161970097,0.16235868698300351
3601,0.2686106567193388,0.16280379402898554
3602,0.2688675372574962,0.16258465811246642
3603,0.2688701219372105,0.1625528511266387
3604,0.26875466717459423,0.1630160972408187
3605,0.2686875905393011,0.1633263755319078
3606,0.268513404000851,0.16332646764513747
3607,0.26841993906910033,0.16338580388491214
3608,0.26843298086138534,0.1635055480694455
3609,0.2683947926349494,0.16351108722578636
3610,0.26825895310342873,0.16361860041287093
3611,0.26812205787935417,0.16358924921874
3612,0.268272663891684,0.1636252765717503
3613,0.26840615694140557,0.16356842548861508
3614,0.2684243758961666,0.16342893908240982
3615,0.2684341104919362,0.16344569341007706
3616,0.2684010614470154,0.16346624961031075
3617,0.2682225668311487,0.16361641857785322
3618,0.2682209763883085,0.16393250711446675
3619,0.26814608282126134,0.16384459983494173
3620,0.26794820541827186,0.1640626228747599
3621,0.2677288615794662,0.16454303601895431
