,meanprobs0,meanprobs1
1847,0.09010425428436189,0.24748424153968088
1848,0.09013377800911028,0.2502264971285686
1849,0.09015269056166293,0.25135365133824517
1850,0.08846643719470851,0.25086574410752677
1851,0.08738469326407872,0.2526208456154021
1852,0.0864272299289556,0.2538503019132511
1853,0.0856047516222756,0.25297439696620566
1854,0.08525062310371664,0.25443290300052884
1855,0.08385989009536735,0.2559068830980094
1856,0.08303842592570242,0.25706107865397304
1857,0.08237536312418654,0.2588195371089681
1858,0.08145653343636201,0.2625198748130901
1859,0.08005744885101697,0.2638732350129021
1860,0.07938759268387638,0.26470488507336287
1861,0.07826064243460562,0.2650989114655924
1862,0.07857966666169346,0.2635270153677184
1863,0.07850186218193042,0.2655844709094055
1864,0.07848630253305056,0.26713630294580004
1865,0.07906267113389358,0.2661855277477857
1866,0.07918681775739846,0.26633405659504833
1867,0.07908864115415286,0.26892530308579377
1868,0.07850241509334122,0.26889212628428294
1869,0.07763034345403305,0.270456027122808
1870,0.07730395195823817,0.2708153776769955
1871,0.07716606426910899,0.27116455384977783
1872,0.07718561251041256,0.273801669531673
1873,0.0768409168576395,0.274423781664059
1874,0.07672414846439911,0.27749211535061785
1875,0.07631913768484835,0.28006587672523403
1876,0.07616779934314279,0.2815390673650684
1877,0.07641373651722258,0.2807417747893121
1878,0.075793693407748,0.2832721937294515
1879,0.07532543138013906,0.28459861689240434
1880,0.074440805945791,0.285677003326574
1881,0.07444266792695882,0.2857536674776106
1882,0.07292933777853967,0.28566952736942897
1883,0.07239830513732919,0.28908729598129673
1884,0.07285034184575313,0.2903557899589292
1885,0.07285379811676292,0.29143646963979725
1886,0.07234824184452973,0.29189721011137204
1887,0.07173159126667526,0.29174695677821194
1888,0.07169161565371596,0.29175256734708094
1889,0.07100003580918272,0.28958028679077286
1890,0.07103555995550803,0.29000013355241117
1891,0.07073150731813681,0.2891137822874647
1892,0.07023551593884272,0.290422586677202
1893,0.07020530870642974,0.2911846416824842
1894,0.06971783152391675,0.2924370951141396
1895,0.06943277160171807,0.2893225602243629
1896,0.0696360274647429,0.2888495159668329
1897,0.06967749220664005,0.2898236723975879
1898,0.07006105724598674,0.2885396106370813
1899,0.0697535942887215,0.28792858822661116
1900,0.070044308049582,0.28198800055893214
1901,0.07137021604969551,0.2753377915644893
1902,0.07295468105177119,0.2673664165817196
1903,0.07522858040133044,0.2620437912630107
1904,0.07791315749216184,0.2545287567104269
1905,0.08072343291488704,0.24849438495358478
1906,0.08385104579702489,0.24282846406356345
1907,0.08750575798841151,0.2384597433184249
1908,0.09310319786629988,0.2342425827830573
1909,0.0988162596065286,0.2305223917748799
1910,0.1030622667595094,0.22736261249282527
1911,0.10838343459765336,0.2232129313572504
1912,0.11503711767380408,0.21850781794197163
1913,0.11949854011539834,0.2142731504552674
1914,0.12369965457202987,0.21030334999548692
1915,0.12780432189212224,0.20642483638699702
1916,0.1318391085416254,0.20348116946122852
1917,0.13594550213179876,0.19810363351670862
1918,0.14054442626292052,0.19406968837397404
1919,0.14392569652436035,0.18971981335473326
1920,0.14834826763703254,0.18656673607261748
1921,0.15172225178575124,0.18361524080865557
1922,0.15460686698329093,0.17969277942540288
1923,0.1601036426818991,0.17775017311022678
1924,0.16466239564868945,0.17546752505870258
1925,0.167853967443974,0.17458679567178936
1926,0.17330931297399385,0.17168951630265794
1927,0.17911842324527463,0.17015288984680757
1928,0.1818082564036109,0.16795013848997173
1929,0.18518588332951605,0.1666895000568249
1930,0.1900687763113108,0.16526778021845348
1931,0.19162302279016713,0.16249834722895196
1932,0.19544248522480723,0.16009240389424517
1933,0.1965814079585347,0.15777288446418758
1934,0.19686994318775264,0.1547979164950351
1935,0.19754449983312003,0.15304193477618663
1936,0.19744473300122656,0.15070780726947602
1937,0.19888301988502172,0.14883513394070907
1938,0.20129788164172432,0.1479554295328332
1939,0.20372028941437553,0.14631322565208188
1940,0.20935413743169573,0.1444850163292465
1941,0.21214227580555992,0.1433061118814715
1942,0.21320783807193383,0.14025119634587985
1943,0.21657589678538117,0.1388563715749095
1944,0.21841943238895276,0.1376523777636616
1945,0.21985336133251476,0.136180020872989
1946,0.22377626919480004,0.13403508135772704
1947,0.22614403829674096,0.1324123104811531
1948,0.22671852526496483,0.13062785833339619
1949,0.22614893513309225,0.12861894241948615
1950,0.22884621534049376,0.12691223199116483
1951,0.2299142599892505,0.12535674986848996
1952,0.2313483378231233,0.12477026160443534
1953,0.23105426460206793,0.12360069018673131
1954,0.2332765946849652,0.12324138466066349
1955,0.23355923476514537,0.1220866827367128
1956,0.2348207455282828,0.12190340052152404
1957,0.23722471096684192,0.12009425982246938
1958,0.2379726672177985,0.11805436358510601
1959,0.23894380079813504,0.1164482572938434
1960,0.24196668590942993,0.11529852722395749
1961,0.24425842328464475,0.11428180938833851
1962,0.24397073793323618,0.11332632942030144
1963,0.24578294377988624,0.11324146683015147
1964,0.24612859997823155,0.11266737027074072
1965,0.2474585235934786,0.11141978442764441
1966,0.24978096687589108,0.11070382513971154
1967,0.2525626573337995,0.10982300229437782
1968,0.2513728137328478,0.10824018116705104
1969,0.25116209697513214,0.10694412902483713
1970,0.2526975741913942,0.1064058149128246
1971,0.25582895054085475,0.10595068607846839
1972,0.2580859932873863,0.10489397960168713
1973,0.25936593721293627,0.10357794835820551
1974,0.2625467156447472,0.10241195162023964
1975,0.26124475785075046,0.10074811217549533
1976,0.26061899217549905,0.10023577882132255
1977,0.2622226658386191,0.10049834075988467
1978,0.26631666175531127,0.10009327166781899
1979,0.2692368995218526,0.10022832959207743
1980,0.2725030353063684,0.0996149266194155
1981,0.27302814847978607,0.09948464493567637
1982,0.2712648947349892,0.09883401416573814
1983,0.27221043899760156,0.09821126829857332
1984,0.27272328781393784,0.09749724543559452
1985,0.2716318393138691,0.09687421167809053
1986,0.2753061564586365,0.09637714709181912
1987,0.27887532189876296,0.09606751736107653
1988,0.2769279747917011,0.09553180097517318
1989,0.27721587375282514,0.09559116861538336
1990,0.2791799421761466,0.09551687945465175
1991,0.27970661734987246,0.09513457516010501
1992,0.2798204324315149,0.09471461980397831
1993,0.27873329233917415,0.09484841060628797
1994,0.2816070543735773,0.09380706436607623
1995,0.2785921152543332,0.09302292362554794
1996,0.27996898623354904,0.09202018274803658
1997,0.28399531081106,0.09109253225317011
1998,0.2807695583453629,0.09019879124129078
1999,0.28221199225463844,0.08884074524695063
2000,0.2762593596628743,0.08870923834996444
2001,0.2714247271655288,0.09060676458551642
2002,0.26643888387294995,0.09200074517924961
2003,0.25530395109742277,0.09647830528585503
2004,0.24315343850018423,0.10326580702836838
2005,0.23343116451235577,0.11030118101117962
2006,0.2242811635929902,0.11761212936245552
2007,0.21460588344102988,0.12322259741496783
2008,0.20851537772057832,0.12919861105808375
2009,0.19942390342710448,0.1336076472663371
2010,0.1911401085745841,0.13801572141655707
2011,0.18504269820140629,0.14145478688507482
2012,0.1797534003491827,0.14368808420218063
2013,0.17564771724486253,0.14778623913180378
2014,0.16931946860937216,0.15213309755822904
2015,0.1629486576124687,0.15698647750427622
2016,0.15677993910303023,0.16284436625300075
2017,0.15095346538069884,0.16475438978558274
2018,0.14523660355534254,0.16850271640860753
2019,0.1387594610827946,0.1740243648902209
2020,0.1356268358322453,0.17852414531195238
2021,0.13290129544411847,0.18083105944332445
2022,0.1301703032928585,0.18252143454061565
2023,0.12695832313127256,0.1853985321974413
2024,0.12317877879288396,0.18717938906402087
2025,0.121439299419209,0.1898751030285824
2026,0.11986120371790858,0.1935453768904026
2027,0.11790007841730533,0.19823019159316907
2028,0.11681688768021187,0.20245998940846072
2029,0.11551185506644883,0.20408666203514006
2030,0.11422138238562335,0.2067043263328259
2031,0.11274435373296156,0.21063227260529224
2032,0.11063174689265445,0.21063050191826402
2033,0.10770416166203038,0.21125456686231414
2034,0.10599736288178915,0.21380777819157118
2035,0.10461401694586885,0.2168910646200065
2036,0.10379139504487185,0.21922159954323253
2037,0.10322232503338072,0.2199234981666696
2038,0.10160242311215895,0.2221447454756335
2039,0.10070590131474265,0.22195658429302473
2040,0.10021988346604122,0.22372592008071612
2041,0.09901606568051383,0.22493980118503842
2042,0.09749500177297571,0.2277790853075518
2043,0.09555197992835637,0.2269731865403193
2044,0.09493293309343218,0.22852224446648112
2045,0.09209957049607122,0.22909986638590557
2046,0.08985122148792557,0.2308716242184987
2047,0.0885579485469356,0.23300512912465243
2048,0.08681193783521968,0.23464786521763734
2049,0.0845400093995154,0.23462187837481538
2050,0.08362954930013228,0.23671392554150447
2051,0.08255991680225458,0.23941684949059905
2052,0.08160906122672755,0.24155594427503987
2053,0.08117562594258247,0.24345362642206098
2054,0.07991028848632982,0.24502666470259146
2055,0.07909820232574845,0.24733462921340796
2056,0.07906123780936727,0.2481728539558903
2057,0.07841609152405343,0.2490595628898483
2058,0.07858104329668586,0.251222675169858
2059,0.07818478509786923,0.2516752717125851
2060,0.07755872079774555,0.25181052300297413
2061,0.07654252306519779,0.2534240952432269
2062,0.07466480934910431,0.2546447119007491
2063,0.07356087044440056,0.2559923010015901
2064,0.07348039665309308,0.25581725895354906
2065,0.07396692125924767,0.25456458016284356
2066,0.07254026782745086,0.2529798296021568
2067,0.07130539622001464,0.2538224560266602
2068,0.07076188472795228,0.2552707528552739
2069,0.06923139739868629,0.25568974573851866
2070,0.06821176534463122,0.2579493261160472
2071,0.06703697544324347,0.25711482000715047
2072,0.06555031554795902,0.2573476253830938
2073,0.06405533643584688,0.25812245274860784
2074,0.06282775936912477,0.25886064769851513
2075,0.061645589636206484,0.25852440184507053
2076,0.06111550229414544,0.2596178176879871
2077,0.06112016503203972,0.2607026211711015
2078,0.06053698042655192,0.2591079234198678
2079,0.060358859133995774,0.258531817181473
2080,0.05995285106125052,0.2576924962412413
2081,0.05932481699986296,0.25718858028535285
2082,0.05832489988687728,0.257987238219616
2083,0.057778389959949925,0.2604792574036705
2084,0.05716916458363407,0.2605850201970235
2085,0.056544546914942796,0.2611277733252529
2086,0.056443511539193386,0.26059657232598427
2087,0.05572862184601748,0.2624039765297901
2088,0.05512867086857981,0.2649667888341335
2089,0.054158162929893415,0.2666730990463912
2090,0.0542022274579814,0.2686702503317301
2091,0.05423958374488968,0.2700928445919651
2092,0.054419311094766325,0.2729742185860744
2093,0.05475584716208634,0.2739204323417673
2094,0.055049775171051606,0.2775846969875169
2095,0.05477686812687931,0.2818573401912369
2096,0.05457956922199596,0.28183517024672416
2097,0.054843002720217096,0.28259070800292685
2098,0.055462498451460396,0.2821899189840641
2099,0.055826797592125506,0.283938926673195
2100,0.056901848691378154,0.2797175449009396
2101,0.06023726625884138,0.27318148467179953
2102,0.06299634471993064,0.26827535527715907
2103,0.067760745131758,0.2644446506865859
2104,0.07309437423765579,0.2582294605671412
2105,0.079041595100722,0.25096198531828773
2106,0.08436495600773396,0.24415002961009957
2107,0.0910916090603061,0.2381673733626047
2108,0.09761334652069666,0.2314141693094
2109,0.1027124741033645,0.22820727764466042
2110,0.1076838286423802,0.2248372542996922
2111,0.11215658992854945,0.2231649085442214
2112,0.11755579193863161,0.22052089686362947
2113,0.1217123030255422,0.21827336952480078
2114,0.1260907700765075,0.21404089822741948
2115,0.12939273559029335,0.21016565987930202
2116,0.13165662599606826,0.20556838631506355
2117,0.13602550532863147,0.20093155770734794
2118,0.14002620838906374,0.19835747378401852
2119,0.14354173602869222,0.19612738441405234
2120,0.1478586042061612,0.19353019475154284
2121,0.1510918735700873,0.19136882491717064
2122,0.1556579291251782,0.18800452885991828
2123,0.15926132251645336,0.1847631482977905
2124,0.1639485569695051,0.1815442388474481
2125,0.16794012772932326,0.1783504181327633
2126,0.17136452819636783,0.1741849945556558
2127,0.17623138535671057,0.17154822698229208
2128,0.17872068335668,0.16843389155922422
2129,0.1809495869837095,0.16517505489367226
2130,0.18363778478046683,0.16174825497542275
2131,0.18821597505621515,0.15918676545642763
2132,0.1909769305946411,0.15763038096620416
2133,0.19284816521052697,0.1556688166303352
2134,0.19355673572108412,0.153242087801257
2135,0.1958904830545398,0.15124698276853285
2136,0.19724808079618492,0.14891191472448606
2137,0.19948610105947218,0.14644444004943205
2138,0.20014819883393942,0.1436960616531031
2139,0.2001894013901225,0.1419265051887767
2140,0.20429057547142176,0.14084646891726585
2141,0.2071809273504465,0.1393065127188795
2142,0.2084625657221329,0.13832878660595832
2143,0.21089259447590503,0.13728809391204094
2144,0.2114045490401975,0.1359357401117959
2145,0.21466229766639483,0.13451924626825482
2146,0.21747164593298643,0.13437574420453266
2147,0.22017481973035335,0.13374724934865234
2148,0.2216163617045401,0.13441456838155869
2149,0.2240939535858443,0.13334461008655588
2150,0.229479231159457,0.13233968701904497
2151,0.23464327131882334,0.13137158405471097
2152,0.2395978829566235,0.13075681359012406
2153,0.2421776326510882,0.13015284266490698
2154,0.2460347277110132,0.12918293224533275
2155,0.2488292943883317,0.1289848769686426
2156,0.25153183410126106,0.12757442194921714
2157,0.2533890962694455,0.12659272622108478
2158,0.25338603689692646,0.12544882162352766
2159,0.25445286112467935,0.12384878796868373
2160,0.2557829539024916,0.12245202373067375
2161,0.25463310586376803,0.12209638608332256
2162,0.25266439244365185,0.12201370884094795
2163,0.25492878386992696,0.12105339417385443
2164,0.25565775685461145,0.11960229392664189
2165,0.2592075061932739,0.11864878263619852
2166,0.2612383951120616,0.1170933783391915
2167,0.2638034586079608,0.1161975089040852
2168,0.26425999967575925,0.11478138243763912
2169,0.26609639297750604,0.11423793437319722
2170,0.266255610248388,0.11426006718905787
2171,0.26507434096306554,0.1142060842923634
2172,0.26394216198466236,0.11436284343095833
2173,0.2643131634098173,0.11422238534576583
2174,0.2625047337926159,0.11433218776807154
2175,0.2625290512382285,0.11395744032869691
2176,0.26629318304986366,0.11317055609835416
2177,0.2685896946958518,0.11317220748150449
2178,0.26997948394741256,0.113028418548868
2179,0.2716407785083218,0.11208879689770262
2180,0.2732788858105073,0.11090999508390612
2181,0.2736982698823103,0.11045037027842307
2182,0.27132487365177016,0.11017969640073474
2183,0.2718947988218324,0.11015261074070397
2184,0.2733502007523654,0.11026602800731031
2185,0.2735027273557162,0.10987863969552077
2186,0.27131106205985595,0.10917004919257409
2187,0.27407062217335587,0.1085355823942283
2188,0.2748853629671266,0.10788338710486071
2189,0.27684410404923887,0.10768896117517174
2190,0.27657966886931795,0.10673654374906384
2191,0.27757545579190107,0.10635525281547258
2192,0.28105382893036146,0.10609728855841555
2193,0.2819043366012486,0.10562180008485145
2194,0.2829538994281099,0.10470137058516533
2195,0.28386041672732665,0.10334468231246459
2196,0.28373864947212524,0.10318016040084473
2197,0.28518651408128737,0.10251650483919389
2198,0.288875158446086,0.10237660247744458
2199,0.2898683448822021,0.10149173068451343
2200,0.2836782883297445,0.10083197381266197
2201,0.2766461242352877,0.10181764876932752
2202,0.26629586657673926,0.10435050454007415
2203,0.2586673559449042,0.10864076525375461
2204,0.25178027847754697,0.11212739074967856
2205,0.24261679336311615,0.11650093333917719
2206,0.23306263260572316,0.12096350076482151
2207,0.22527789263744386,0.1252381985820173
2208,0.218791537548688,0.13023478098690264
2209,0.21424015040272537,0.13595119205746872
2210,0.20678183384715093,0.14203588710983403
2211,0.2021697753232158,0.1473169133773173
2212,0.19466996638410636,0.15254883056155244
2213,0.18959854389454128,0.1579720393188346
2214,0.18204255503079517,0.16279757538647782
2215,0.17584736215324323,0.1688166120791708
2216,0.16903272725570895,0.1744008948186261
2217,0.16587369692005147,0.17946051579397826
2218,0.1630232832698903,0.18367069371014932
2219,0.16033973179759223,0.18958519609269378
2220,0.15649066119290636,0.19387513160845302
2221,0.15293835940037234,0.19862451261005618
2222,0.14888358730759732,0.20279835633849244
2223,0.1446583464558133,0.20757656299032226
2224,0.1409075742915003,0.21182148296785702
2225,0.13831966272212287,0.21476165746619677
2226,0.13530473014983502,0.21775727187701477
2227,0.1331413019364218,0.2193176314224811
2228,0.13137500868366003,0.22036819394111076
2229,0.12855231793020935,0.22285939171905944
2230,0.1272711585306435,0.22420705713509992
2231,0.12517981072939616,0.22760110868381753
2232,0.12398356450216017,0.22997332008478338
2233,0.12182097215090198,0.23384541080526167
2234,0.11935369919517184,0.23514747758059976
2235,0.1173859104539011,0.23829709423908618
2236,0.11524625083710673,0.2396675599892121
2237,0.11335889952213249,0.2408119648215901
2238,0.11212082592293982,0.2438266023836824
2239,0.10959755574578191,0.244648510230641
2240,0.10840535289795267,0.2460630408595755
2241,0.10725171202807388,0.2454305637799943
2242,0.107262561991088,0.24829925798434999
2243,0.10627932108554626,0.25072887157709245
2244,0.10525187835162937,0.24971987948469387
2245,0.1034911396006801,0.25079178296726556
2246,0.1022488994708868,0.25121319215202975
2247,0.10132963229939823,0.2519327935961907
2248,0.1006374841944045,0.2529452744794517
2249,0.09957207225554082,0.25506556329440133
2250,0.09817931469341612,0.2553506968928285
2251,0.09810958808977624,0.25714101021366853
2252,0.09760789484709942,0.2591525841123088
2253,0.09670259811996092,0.26070138018003197
2254,0.09552482932241713,0.25974685132140346
2255,0.09480436257870295,0.2594475783300723
2256,0.09411925651158114,0.26213815428284026
2257,0.09289877646152438,0.26150043395806877
2258,0.09207686312305555,0.2623472333361064
2259,0.09084663094582181,0.266187343769562
2260,0.089940968240067,0.26814990964917185
2261,0.08938601131561613,0.2681503126420492
2262,0.08876777673197576,0.26935124213001843
2263,0.08795688154822766,0.27188639270611065
2264,0.08630234697383207,0.273953345864102
2265,0.08450900865939603,0.2765790622136174
2266,0.08404194397255484,0.27816902763870405
2267,0.08290665827250528,0.2794078905585586
2268,0.08191521132021244,0.2816937715123621
2269,0.08088948740266509,0.28279337773602203
2270,0.08073404788637313,0.28572896957467103
2271,0.07982351509372922,0.2876383504190115
2272,0.0791280154392296,0.28966858738621487
2273,0.07926907747274238,0.287792286632401
2274,0.07925054629682185,0.28613759525019017
2275,0.07840808905780286,0.28744297198566826
2276,0.07762160747720614,0.2876363190233665
2277,0.07653469776345821,0.2894256111023865
2278,0.07485148689164835,0.2896373666263383
2279,0.07401716940611719,0.2910575343733174
2280,0.07305987239811385,0.29135577885036995
2281,0.07257773548790145,0.2911362594292976
2282,0.0716365397833298,0.29105529322802975
2283,0.07040053868881035,0.29353110019227524
2284,0.07001795764802703,0.29232618967806645
2285,0.06956709960193587,0.2902575952030179
2286,0.06887700562015053,0.292713806990323
2287,0.06797498651323383,0.29433982956273175
2288,0.06754016660241097,0.29579342777623885
2289,0.06740483570135225,0.2959912070136293
2290,0.06778899564607788,0.3001724816351179
2291,0.06676043630710493,0.29921862565102847
2292,0.0657940188720094,0.2987226717742931
2293,0.06624380756072988,0.30001059390749896
2294,0.06582405872468076,0.30175221557554266
2295,0.06509509530567696,0.3021752231405054
2296,0.065248902153821,0.3036940925814537
2297,0.06463145264738955,0.30394014938004094
2298,0.06418276826092888,0.30679908707079423
2299,0.06390000194833884,0.3087506183300406
2300,0.0642073839204742,0.30340202378311504
2301,0.06510570367104589,0.2996220677958601
2302,0.06693472640648747,0.2967221365956581
2303,0.06845939956907954,0.2934640378446921
2304,0.06931655012800533,0.28862118310831764
2305,0.0701282678774429,0.2842554510166119
2306,0.07166618488005114,0.280863818382424
2307,0.07512009575236829,0.27588326893580806
2308,0.07881954681896809,0.27063635982506223
2309,0.08158268918155141,0.2678677310214023
2310,0.08584688810427801,0.26638370728114696
2311,0.09021096349554224,0.25946204706808124
2312,0.09508260151988765,0.2550763882300224
2313,0.09874786644493015,0.2506723058833605
2314,0.10304844532842755,0.24589208831105588
2315,0.10642931893016608,0.24073378665666595
2316,0.11069817229132624,0.23715712481538084
2317,0.11352145340751361,0.23319905008306313
2318,0.11708067195477698,0.2293204477937483
2319,0.11986958074456615,0.22576506520733858
2320,0.12171796542903195,0.22445304443169797
2321,0.12396127392383438,0.22061985897387537
2322,0.12472459995537889,0.21619618935117507
2323,0.12777836642868018,0.21238445886891763
2324,0.13256040219121693,0.20897000136074376
2325,0.13437113039518983,0.20581611613684625
2326,0.13809642965082697,0.20213921257076845
2327,0.13994945853455643,0.19854159353338197
2328,0.14075928228817453,0.19585341337946274
2329,0.14360501748450172,0.19239907093081673
2330,0.14563837053444617,0.1900741659466852
2331,0.14908015673304387,0.1872017001098958
2332,0.15345002501381935,0.18474808558224148
2333,0.15744256135134513,0.18233519530658068
2334,0.15882690375059014,0.1809788958995798
2335,0.16004038663383036,0.17927609041850065
2336,0.16218550663079245,0.17679904991768486
2337,0.16351410658649077,0.17451727513817974
2338,0.1649519998319549,0.17277371346520348
2339,0.16706449600675696,0.17062816384509216
2340,0.16689119074067438,0.16879347884422136
2341,0.1698846466599457,0.16769913215628943
2342,0.16898143722318143,0.1657348451923543
2343,0.1716165398190882,0.16435546679989865
2344,0.17583053337206622,0.16255278073530172
2345,0.17693089040996007,0.160608817820573
2346,0.1810902061579818,0.1590342125860642
2347,0.18372976289150383,0.15655978196710918
2348,0.1840734529928976,0.15368800033013408
2349,0.18461878415756708,0.1516001594336999
2350,0.18890859681474442,0.15012590439185755
2351,0.189644546038013,0.14880549448029937
2352,0.19211695846771434,0.14773967530369714
2353,0.19455175526577,0.14595680100879027
2354,0.1952777385794972,0.1452247368485713
2355,0.1975452241777135,0.14384873518691807
2356,0.19944856243333922,0.14216759901361495
2357,0.20098674399429986,0.14028016470817165
2358,0.20248201097532534,0.13843788919017883
2359,0.2016572919242231,0.13687343743669075
2360,0.20334407226665022,0.1353830950565422
2361,0.2055116357422934,0.1344868185973228
2362,0.20794122768247178,0.1332219635936508
2363,0.2094768365330192,0.132240129504944
2364,0.2118490965109136,0.1308847557584625
2365,0.2140070575186851,0.1288877671161975
2366,0.21636975968166505,0.12722666761830728
2367,0.21710011144964927,0.12620352725223075
2368,0.2151983207742439,0.12455843085161904
2369,0.21803877972435384,0.1239176124311287
2370,0.22178538114923063,0.12287247972631875
2371,0.22362538879845317,0.12145080092063001
2372,0.22502284460939567,0.12019264267600406
2373,0.2287338719811695,0.1193607663584204
2374,0.22915571599446008,0.11800356165304361
2375,0.2302882927008702,0.11734833881324112
2376,0.2325160927601124,0.1170069309843621
2377,0.23600289254657206,0.11620835179055437
2378,0.2372025104700273,0.11489953966451875
2379,0.24159525692319372,0.11387786922723865
2380,0.24377343153956307,0.11349782855930211
2381,0.24388897598793272,0.11345999185368084
2382,0.24565512782112647,0.11287720077179805
2383,0.24383836143400692,0.11240587883543113
2384,0.24560676572656778,0.11129153485643432
2385,0.24841282179677482,0.1102658641236102
2386,0.2510605799001093,0.10972388519774746
2387,0.252577731341119,0.10951601582081112
2388,0.25312930629726565,0.10843893287043085
2389,0.2533830082601622,0.10735181326396204
2390,0.25353757609289135,0.10656002259576416
2391,0.25301209536133457,0.10581034697775163
2392,0.25120949929329356,0.10441788882932418
2393,0.252430233289204,0.10360063186771587
2394,0.2546302976839739,0.10256321376556757
2395,0.25669843217451055,0.1018814932614226
2396,0.2590134566954717,0.10127625784491723
2397,0.2612808476364771,0.1006223640412787
2398,0.262960674469608,0.099631746064403
2399,0.26315126484090945,0.09887892479614085
2400,0.25969544670915234,0.09863627353763572
2401,0.25370342593420786,0.09937935765694408
2402,0.24665169224835323,0.10026590558946728
2403,0.23611817710150235,0.10248817728292302
2404,0.22824698577330238,0.10412829717180777
2405,0.21616924089942452,0.10702354976393566
2406,0.20767048551830158,0.110574544119391
2407,0.20143956605671604,0.11486251339188014
2408,0.19378163630694306,0.12010103691650878
2409,0.1856247039777806,0.12516728834958504
2410,0.18061280027507778,0.13245204601071206
2411,0.17442574925147503,0.13851972221372516
2412,0.1690907850374575,0.14511963648970416
2413,0.16342339602675682,0.1502852401268386
2414,0.15808461052136194,0.15591371294253883
2415,0.15450491215543796,0.1612255183370319
2416,0.15064598415088246,0.16560488301234527
2417,0.14750533016149084,0.17100577889403534
2418,0.14408450172393475,0.176355711682703
2419,0.14026796451062093,0.18106414642364452
2420,0.13576034094419387,0.18530048428579005
2421,0.13281989887592419,0.18910317034586538
2422,0.13033673239878227,0.19295459557853814
2423,0.12878930684278608,0.1975193690771252
2424,0.12757571092753797,0.2012903840496368
2425,0.12418629401056844,0.20282965374939
2426,0.12246041761765283,0.20587100804866643
2427,0.12087597740953562,0.2078474973147593
2428,0.11927053354113673,0.21180639048871247
2429,0.11734997296054309,0.2172718627672873
2430,0.11604051773773215,0.22045799845024788
2431,0.11499349882081861,0.22349746498111822
2432,0.11404881132977282,0.2264124089905217
2433,0.1120348416017652,0.23053990970309912
2434,0.11039437555059513,0.23193528971173294
2435,0.10945294790385145,0.23513505422029585
2436,0.10813053296348825,0.23887836341146382
2437,0.10724016868661153,0.24087646552095987
2438,0.10622993723504694,0.2425964179815158
2439,0.1047610741894686,0.24536198560560835
2440,0.10220014144256709,0.24606212801352834
2441,0.10110880724191039,0.2489123697440018
2442,0.09995213904515918,0.24882111438413318
2443,0.09930347105607998,0.24563104279134307
2444,0.09790057528339484,0.24605342677868414
2445,0.09709786007961746,0.24494030965739974
2446,0.09651436086894974,0.24486070922227257
2447,0.09645450546095753,0.24349023590502708
2448,0.09561898269631675,0.2451199447402237
2449,0.09412103310049867,0.2487971408389548
2450,0.09273447077185079,0.2513418941683618
2451,0.0902720908583237,0.25158005540985195
2452,0.08890703690327127,0.25368908987832134
2453,0.08772096100333578,0.25498329447851914
2454,0.0856729254440774,0.2543646870048765
2455,0.08382721279158416,0.2563226893276398
2456,0.08264888827737232,0.25666953286244015
2457,0.08170974779111904,0.25743236475195275
2458,0.08045962905027501,0.25841258754689617
2459,0.07880057568629889,0.2597579417480737
2460,0.07797075395959246,0.2594202881526951
2461,0.07628448360975025,0.2611929991250312
2462,0.07493714569363169,0.2617497339066555
2463,0.07431631295726886,0.26037725954463037
2464,0.0733414394722646,0.2616988397737138
2465,0.07232459425952832,0.26460359006039086
2466,0.07070175288299291,0.2673220997878465
2467,0.06942049287091744,0.26876885776988935
2468,0.0689195600177984,0.2714885331844683
2469,0.06796703928247722,0.2732628379704644
2470,0.0672087909278675,0.2745101787233009
2471,0.06724926140797517,0.27578915547879573
2472,0.06606939164413211,0.27626100838117695
2473,0.0646009889248184,0.2810426925848775
2474,0.06351708868492315,0.28197803250504877
2475,0.06349477237239327,0.28405528308707256
2476,0.0621599247352736,0.283964210208818
2477,0.06029239776029082,0.28707658300693717
2478,0.058753571068627615,0.2856459318198552
2479,0.057256885284243546,0.2857734764073636
2480,0.05636572908638901,0.28628645715258416
2481,0.05588273012563628,0.28779590890662143
2482,0.05497592139726914,0.2877881617963173
2483,0.054268775610993004,0.2894061624716936
2484,0.05410075897314897,0.2873362368740296
2485,0.053878823881237416,0.28915777814642274
2486,0.05382804518920434,0.2903869188332602
2487,0.05429029715156252,0.2931267104227166
2488,0.053675996334848604,0.29475815031770175
2489,0.05354650156337014,0.29569949829352454
2490,0.05338600367624452,0.296107498464942
2491,0.05331334515067209,0.2991921394507221
2492,0.05258836584521722,0.30175041443149775
2493,0.05172561023007785,0.3031778260525291
2494,0.051198518894404,0.3053000569712552
2495,0.05042221042760813,0.30747463205735487
2496,0.049959051268847164,0.30849946828542435
2497,0.049448558072311154,0.3102691814362784
2498,0.04866435517724252,0.31022724708214705
2499,0.047955341519760566,0.3105425395554585
2500,0.04814219919350312,0.3039551162612365
2501,0.049072962959449414,0.29891652832311366
2502,0.05013466205504737,0.2921668831126107
2503,0.05236475420007421,0.2847442874438553
2504,0.055683874081829975,0.2763053652695525
2505,0.05726940495532241,0.2679691094593729
2506,0.06105217360845533,0.2609333453385685
2507,0.06438367714975725,0.2557179743944326
2508,0.06726141117740987,0.2516438620502718
2509,0.07102256478749117,0.24578892199043614
2510,0.07434148926018644,0.2413336033280721
2511,0.07969011878081873,0.23513836635557606
2512,0.08461851814249917,0.23011021256135009
2513,0.08855621108709545,0.2241628504952821
2514,0.09327632552486258,0.22020839301700224
