,meanprobs0,meanprobs1
1437,0.23106001946534604,0.16230178519055896
1438,0.23080426870813198,0.16147558234968357
1439,0.2313862651037039,0.1617029794567673
1440,0.2284031570361502,0.16403136212884523
1441,0.22540645403240817,0.16581005710035726
1442,0.2231257562324502,0.16833304205945399
1443,0.2209276730830078,0.1697127230773524
1444,0.21986556888392295,0.17161085055314873
1445,0.21874146820040188,0.1722602243555679
1446,0.21698426032612977,0.172917006628508
1447,0.21509073510173096,0.17377685369598975
1448,0.2142372424188379,0.1747019661912094
1449,0.21205109594437238,0.17594081604867642
1450,0.21195679087098218,0.17741707080312838
1451,0.2115514245526302,0.1781763637562285
1452,0.2113837754206709,0.17956665136423214
1453,0.21016506339181704,0.18043958260700066
1454,0.2105596415636722,0.18203652145756624
1455,0.21031356051047204,0.1832484552690647
1456,0.20923425755256211,0.1828776037835545
1457,0.20913761491743524,0.18370797139762277
1458,0.2089877435732654,0.1842049156368281
1459,0.20843922325148095,0.18518383323521445
1460,0.20836719617942057,0.18588684084466509
1461,0.2080063114936085,0.18686995826670227
1462,0.20801756257973328,0.1876145692098963
1463,0.20756849353985124,0.18779217245856156
1464,0.20636841095517222,0.18780565136249014
1465,0.20447199168470256,0.18880105748060858
1466,0.2043084066202117,0.18888796486224624
1467,0.2030248089458854,0.18990540404646863
1468,0.20223073728849336,0.1905255634157197
1469,0.20129579807721662,0.19093671182168798
1470,0.2002483370317759,0.19188757590550684
1471,0.1995718610267498,0.19293312983640967
1472,0.19852084945263698,0.19435142280792014
1473,0.1968215900683886,0.19524746918696137
1474,0.19549143644285596,0.19725780614276592
1475,0.19498384586105394,0.19728517365374082
1476,0.19347258636028294,0.19866041608552096
1477,0.193334882188588,0.19996096617446368
1478,0.19234189787462042,0.20116106372575454
1479,0.19171335600561654,0.20237546370145615
1480,0.1914966993050674,0.20250131829878157
1481,0.19141482938282656,0.2029852245719637
1482,0.19270062847784278,0.20419973120634244
1483,0.19222324437060798,0.20508044905628295
1484,0.192212878901144,0.2055025403088183
1485,0.19413077273080487,0.202347544467774
1486,0.1964211874934702,0.1996015517700515
1487,0.19841909771199975,0.19657284278427883
1488,0.19967606999118878,0.19340633951969566
1489,0.20201725068353038,0.191150786023899
1490,0.20409590164938854,0.18882554954918487
1491,0.206306983891946,0.18650277205992272
1492,0.20726303506880256,0.18656262967995588
1493,0.20841547452617426,0.18541151110691004
1494,0.2100754103067937,0.1846480380571727
1495,0.21095938694330096,0.18428604294045578
1496,0.21206536116786082,0.18323664802274447
1497,0.21401847616024505,0.18217770797814734
1498,0.2150852596712386,0.1813896069474913
1499,0.21634759513637872,0.18160783968983238
1500,0.21738748171543018,0.18111746012950128
1501,0.2177206110946638,0.18008930788187036
1502,0.2183348579159209,0.17996058512381416
1503,0.21915041179183628,0.1792275058139099
1504,0.22005321274985548,0.1788827756122777
1505,0.2206235999528211,0.17891254416600252
1506,0.2210430762765062,0.178273368934955
1507,0.22137021094234977,0.17753906999574082
1508,0.22103854139188897,0.17698566464600543
1509,0.22225321079921515,0.17680958765117566
1510,0.2231433280133218,0.17559328093479087
1511,0.22470877594468966,0.1747700326804817
1512,0.2246503927091085,0.17452113121867185
1513,0.22558989445067038,0.17352849757991184
1514,0.2259679936795312,0.1731791290390795
1515,0.22627210952517207,0.17251850538251953
1516,0.2266142621607484,0.17266335682228978
1517,0.2280453005998028,0.1728863956818951
1518,0.22871525196178843,0.17209394287632254
1519,0.22908821110717742,0.17113797201380979
1520,0.2297541002292269,0.17061197601645314
1521,0.23074271660310847,0.17049732160897946
1522,0.23080579203719673,0.17037339204796642
1523,0.2309899987033902,0.1698130005359863
1524,0.23297911772567736,0.16915797550022457
1525,0.23306242032993285,0.16867952420776347
1526,0.23270751370528114,0.16845795491297333
1527,0.2344302491219029,0.16726780807004438
1528,0.2351806046698545,0.16701633112085776
1529,0.23545493642028437,0.16600848992993592
1530,0.23021016879669928,0.1685473730975833
1531,0.22596848502590342,0.17082716076305693
1532,0.22259495973570792,0.1724740836789691
1533,0.22095386051690735,0.17300331160314328
1534,0.21993812592962902,0.1742494067697062
1535,0.21883489380393523,0.17515084873947276
1536,0.21673647652000919,0.17634123346484426
1537,0.21663884525543525,0.17713789064635715
1538,0.21502018783073634,0.1780978685911725
1539,0.21483332627237542,0.17861025319322707
1540,0.21430003750612606,0.17953208967705997
1541,0.21273957593885698,0.17996528279384527
1542,0.2112797009882768,0.18144270124951944
1543,0.20987666853317763,0.18290442726282297
1544,0.20925444575739136,0.1840442658060792
1545,0.2093843916317566,0.18418906441425809
1546,0.2088424021624978,0.18507703771225661
1547,0.2069330029810937,0.18592839360542324
1548,0.2057464111793907,0.18690100809854257
1549,0.20529748824918123,0.18740665811879295
1550,0.20449072613282304,0.18848372390335894
1551,0.20379622937042555,0.18878668046000535
1552,0.20278963024953733,0.1888238123551751
1553,0.2013626399595472,0.18983318834966068
1554,0.20177245553647633,0.19051133193459072
1555,0.19989483506893702,0.19142197525683569
1556,0.19847772295667226,0.19230326796935723
1557,0.1985768064873604,0.19294183586929214
1558,0.19673091535387355,0.19350836417634995
1559,0.19706948441796476,0.19403155882291379
1560,0.1960081221689143,0.1944303875610446
1561,0.19293687696776732,0.19585778095346684
1562,0.1933664576953719,0.19644230674251037
1563,0.191972198237451,0.19722722214609448
1564,0.19078194974010704,0.1976523550651732
1565,0.18971082193624833,0.19933742550342345
1566,0.1877300720876262,0.2001757017897698
1567,0.18520775648484986,0.20213346853138683
1568,0.18243377189370202,0.2025046940473615
1569,0.18172154522039044,0.20201942193363837
1570,0.18001335109700997,0.20342381126832534
1571,0.17920194024125835,0.20444283017957635
1572,0.17772543444699465,0.2050867265608777
1573,0.17578240519431482,0.2064967907763403
1574,0.17573177748429183,0.2078679821956734
1575,0.17923034301546842,0.20559151436981307
1576,0.18229812671412124,0.20361495793391163
1577,0.1863398897453035,0.2016573232233212
1578,0.18974226639165628,0.19993943702684594
1579,0.19158571809499567,0.19849008604147078
1580,0.19322697364179992,0.19758755907881942
1581,0.19522623609963308,0.19571631545466367
1582,0.19641298413318778,0.19490566923585587
1583,0.19791958494863643,0.19362028027525788
1584,0.19891538564151814,0.1926708930799098
1585,0.2004009517980145,0.19148522188457484
1586,0.20180387215265067,0.19082776317149563
1587,0.20277290281669078,0.18991503547156313
1588,0.20440183640416903,0.18948746050120838
1589,0.20624729957876176,0.18869427712951464
1590,0.20791601910405177,0.18693389062589538
1591,0.20943290358905872,0.1858768054908105
1592,0.20963788633031022,0.184802748273677
1593,0.21086137304307692,0.1831808534543251
1594,0.21127580483335667,0.1813291265818881
1595,0.21144660995230255,0.18034376676103772
1596,0.2126975327051932,0.18022901102583536
1597,0.21479741143398667,0.18015517578154752
1598,0.21512389444453273,0.1798463986869179
1599,0.21593054623702634,0.17900471178609095
1600,0.2152900124127449,0.1784625598216167
1601,0.21637071918219702,0.17821441042492692
1602,0.21614320254648153,0.17783359052422928
1603,0.21704470367313122,0.17696571383270993
1604,0.2169566656333405,0.17636874139715933
1605,0.2179119153009081,0.17597285552233116
1606,0.21798776126732033,0.17491488498691962
1607,0.2189541736443844,0.17431256172010767
1608,0.21882370313761879,0.17385570243267878
1609,0.22056355655812326,0.17340753591726976
1610,0.22117725650565506,0.1730532471867429
1611,0.22181693751230003,0.17333754329764559
1612,0.22370835048312723,0.17263483356714854
1613,0.22538814580749306,0.17180492751190957
1614,0.22641239985099063,0.17187104240867712
1615,0.2275232381163647,0.1715345154227181
1616,0.22939457027023014,0.1707465299701359
1617,0.2300766966321852,0.17066650555847265
1618,0.22993350419008202,0.17077973779781883
1619,0.23109653492181242,0.17018595475214418
1620,0.22790770155269083,0.17170440219577493
1621,0.22520851588355342,0.1729460312498589
1622,0.22258974527537198,0.1746055089039807
1623,0.21887966755105348,0.17603770467371616
1624,0.21657867123568011,0.17743130220969877
1625,0.2147072942825279,0.17821188179911612
1626,0.21275706964746577,0.1787534764490434
1627,0.21189292952212438,0.179221688659032
1628,0.21082637568722387,0.18093673902516536
1629,0.21021719438557399,0.18237615841029214
1630,0.20959397840953936,0.18396487239000023
1631,0.20959161195313394,0.18478788458050094
1632,0.2088587084452892,0.1846088151904511
1633,0.208222778946248,0.18575702376034947
1634,0.20794896086760464,0.18581460949843961
1635,0.20721240364688012,0.1861962055583832
1636,0.20606855789939782,0.18682064423296182
1637,0.20600689481070897,0.186415403908396
1638,0.2052394502683441,0.18656076028983207
1639,0.20506830499249928,0.1869547772370613
1640,0.20352588969391003,0.1887258256375145
1641,0.20281824806046764,0.18940406486458053
1642,0.20291338497019787,0.1900761718986694
1643,0.20194513177727905,0.19035871939415924
1644,0.20061772151802465,0.1909605822584493
1645,0.19959642266231115,0.19155389635029402
1646,0.19880141041258054,0.19275905085845133
1647,0.19911544653280816,0.19377462325860473
1648,0.19861562969446428,0.19364456717229278
1649,0.19776825713611296,0.19415585535830612
1650,0.19665671128554632,0.19401299202788594
1651,0.19792428673651635,0.19524318019782247
1652,0.19701800366388397,0.19655032139993853
1653,0.1980849787730938,0.19654750367300877
1654,0.1971921210415587,0.19869082682934214
1655,0.19581678679016126,0.19925490996983491
1656,0.1947883431567659,0.1986798149908133
1657,0.1950127454306234,0.19885451636642132
1658,0.1951383916788413,0.19970698796508152
1659,0.19495247115771488,0.20031875653414158
1660,0.19420208738700834,0.2009498377060939
1661,0.19337348818125238,0.20165718067924687
1662,0.19275419187233708,0.20239831406565487
1663,0.19239093891164316,0.2029760510914606
1664,0.1918078826842259,0.20386775080296435
1665,0.19331250304141293,0.2019954807635819
1666,0.1951766760727993,0.19891800299044668
1667,0.19627803691666212,0.19671965953531248
1668,0.19787822745845254,0.1946990054975504
1669,0.198570440883021,0.19225213928749316
1670,0.19895528545065272,0.19030301935874333
1671,0.19954645406072388,0.1898156498817917
1672,0.20125723525609096,0.1884528687839194
1673,0.20229203802027218,0.18764960447416762
1674,0.20345308050317162,0.1869745807680633
1675,0.2043414375923289,0.1868973253790092
1676,0.2051505322848821,0.18615387214271184
1677,0.20556550900247017,0.18547509686909028
1678,0.20615146789493394,0.1845099274131439
1679,0.20718991476607115,0.18377090371448357
1680,0.20927236132478444,0.18268313296465868
1681,0.21041191603419698,0.18196136829833434
1682,0.211323318726233,0.18028136859051944
1683,0.21166026619791745,0.17956698737944005
1684,0.21269244925675768,0.178801014034898
1685,0.21352212755129318,0.17866716786692155
1686,0.21523628714397758,0.17746603055008187
1687,0.21560253059145437,0.17654063866888287
1688,0.21587913414923954,0.1758974185248324
1689,0.2167843177045178,0.17598497949431938
1690,0.21758372370097023,0.17496768540543534
1691,0.21859108609189817,0.17465028540272862
1692,0.2190056840634846,0.1732546130020895
1693,0.22069293600593998,0.17275944569250154
1694,0.2214221447636088,0.17190073998858346
1695,0.223181042670683,0.17157758831417183
1696,0.22362659512163116,0.17168424152536194
1697,0.2256849369387,0.17093897910043887
1698,0.22676199938614022,0.1707078302262618
1699,0.2274309901164964,0.17052511047576793
1700,0.2278897688528158,0.1700291861161982
1701,0.2285716989204456,0.16984742044856155
1702,0.22922394084579828,0.16968247788342336
1703,0.22940287628905065,0.16942126590085327
1704,0.22979251462908873,0.1695013470366854
1705,0.23035775294505698,0.16864418248729784
1706,0.23007496868395502,0.16830196292118277
1707,0.2299513970035638,0.16766777793626786
1708,0.22986931855116555,0.16724738353560833
1709,0.23087565640517535,0.1674821963284076
1710,0.22792092368763697,0.16973563142727
1711,0.2260673954290828,0.1719942064337632
1712,0.2239275658801329,0.17390382791484651
1713,0.22158413623054213,0.17505055109130374
1714,0.21911234215373515,0.17608860732510348
1715,0.21774155464991016,0.17691363291708345
1716,0.21621719296227135,0.1781500931369839
1717,0.21467151322744532,0.1790916228406949
1718,0.213177631156417,0.1800970040511558
1719,0.21194587144978388,0.1808547843709491
1720,0.21064702885362663,0.18163714476918194
1721,0.20804027612332837,0.18180388444333861
1722,0.2069828373430312,0.18254029917432596
1723,0.20693632948165977,0.1830428226666228
1724,0.20568848871304063,0.18385733028495907
1725,0.20498107903462132,0.18419785040899778
1726,0.20421452427442532,0.18496277201171993
1727,0.2036900852179951,0.18530768985046464
1728,0.20317478184819684,0.18631508323694748
1729,0.20269692916505988,0.1868963506555301
1730,0.20158194113238107,0.18712378652118772
1731,0.2002844222002044,0.18813801539457348
1732,0.20030561279312661,0.18850140090006623
1733,0.20029900175228327,0.18946216767299134
1734,0.2004262284753558,0.18983270915400058
1735,0.19936061774495795,0.19046356006809798
1736,0.19834012503480736,0.19052630126626444
1737,0.1971506352466451,0.19157472152818197
1738,0.1976592729478941,0.1917699818999173
1739,0.197540591230518,0.1914662306676487
1740,0.19645520088689106,0.19165543926653214
1741,0.195081264399095,0.19259296425963549
1742,0.19249702876208527,0.19315656187578245
1743,0.1925159572829146,0.19326405728621143
1744,0.19168335007520937,0.19401831484651264
1745,0.1907175558612152,0.19478468301035862
1746,0.19031318714482542,0.1959340429077826
1747,0.18996717932844326,0.1967269764729436
1748,0.18885788444831814,0.19756608667496653
1749,0.18843787542468188,0.1977868068104524
1750,0.18693958284639187,0.19835178173466905
1751,0.18618531452020332,0.19942634695979547
1752,0.18519794091200453,0.20109954871472133
1753,0.18427895174798345,0.20169138689503974
1754,0.18403266881228666,0.20200213289914712
1755,0.18539157399957212,0.1994782760076247
1756,0.187716925579205,0.19652217072782702
1757,0.19029317212643757,0.19441028758390064
1758,0.1928833361204257,0.19236653077538673
1759,0.19460960741009672,0.19051994688379936
1760,0.1968808593799095,0.18821695822907003
1761,0.19743768995471847,0.18694213721750677
1762,0.2000124852261057,0.1863315333515175
1763,0.20367790246112139,0.1849746751592787
1764,0.2041443316482577,0.18366619995548208
1765,0.20679935210081704,0.18237901198955636
1766,0.20895540055606962,0.18140088367001828
1767,0.20962399814569513,0.18001161249078962
1768,0.21109858096885437,0.17943882512190965
1769,0.21205681959643172,0.17956349811625066
1770,0.21236439914047392,0.17839443884619738
1771,0.21301994883543585,0.17824727853345565
1772,0.21428565690778234,0.17695397502111665
1773,0.21619447528462424,0.17571694126825727
1774,0.21688995806290984,0.1749249055614903
1775,0.2194295957426902,0.1740166817323812
1776,0.22078437299095552,0.17363975626106773
1777,0.2226059960449046,0.17289688810614406
1778,0.22452222556583137,0.17276095835965033
1779,0.2252825930684831,0.17278182587502108
1780,0.227017038464683,0.17176583920956603
1781,0.22802830202016802,0.17104177567490247
1782,0.22917148899556528,0.1708216272045749
1783,0.23015761813095956,0.17062621157434635
1784,0.23104266096757192,0.16973947248385785
1785,0.2311333295804972,0.16981439895829298
1786,0.23052439794766663,0.1699129084843196
1787,0.23074296190359495,0.16964483549422618
1788,0.2332027780106088,0.1695696813621339
1789,0.2344361055699261,0.1695477420063302
1790,0.23670720039742466,0.16940594407541235
1791,0.23745189412865242,0.1689178843215698
1792,0.2384120887551148,0.16869410606593044
1793,0.23979654437876963,0.16783567474796537
1794,0.24053417535533558,0.166755394875401
1795,0.24214128959779163,0.1657719040080053
1796,0.24233808753013264,0.16575167699341806
1797,0.2432664362960698,0.1647756063275439
1798,0.24449500280833766,0.16378519132239544
1799,0.24441891267855145,0.16290947409173273
1800,0.2375708573086942,0.16567366942940015
1801,0.232490338596768,0.1684081101500986
1802,0.2296884350587373,0.17022370367625833
1803,0.22681313704762243,0.17152821642274785
1804,0.2243648613007513,0.1732337202425665
1805,0.22205970974234968,0.17371703125802895
1806,0.22141997112024178,0.17540800369491646
1807,0.2211073886662961,0.17673308265368906
1808,0.21977809030476247,0.17780838748090108
1809,0.2174078905086456,0.17938994974422154
1810,0.21518649364769754,0.18015424594781984
1811,0.21378184866489175,0.1811970009935743
1812,0.21224771205243734,0.18245642625111347
1813,0.21040710667409127,0.18310140805495578
1814,0.20957467636296595,0.18499275517844804
1815,0.20961255025375083,0.18563159337890528
1816,0.2088838072876846,0.18644810388926825
1817,0.20704557115757485,0.18710915591156843
1818,0.20698557152591396,0.18801268850617459
1819,0.2056730733985134,0.18838340431428968
1820,0.204934623234919,0.18921623512189364
1821,0.20326975059771935,0.1900464219138965
1822,0.2025881075856139,0.19101568178909292
1823,0.20186982090280872,0.191675534471728
1824,0.2014818593889604,0.1926403843739995
1825,0.20160351751997777,0.1934782172182653
1826,0.20052377425616633,0.1940089156845222
1827,0.20239395783394695,0.19360435295552084
1828,0.20158589625081924,0.19316540993909495
1829,0.19897980927031214,0.19429080157987547
1830,0.1976539551899143,0.19556517499365955
1831,0.1957588094143729,0.1962855677265029
1832,0.19494394717141156,0.19656243479654037
1833,0.19317608537595926,0.19822140403293292
1834,0.1921485441546296,0.19929922969319874
1835,0.19130381528826848,0.1996288387953121
1836,0.18992083873501425,0.199948723628907
1837,0.18752526678328368,0.2013740995035505
1838,0.18532068586364736,0.20328734136289506
1839,0.1835195819731623,0.20444213258653246
1840,0.18216853934077945,0.20435164946016182
1841,0.17961960479252362,0.2059241645072148
1842,0.1770208873335074,0.2056483481657321
1843,0.17566262031237737,0.20634042632324553
1844,0.17433708380147395,0.20783927566794447
1845,0.1756253213020772,0.2044902485986762
1846,0.17767221720778065,0.20087098502282758
1847,0.17985469783288438,0.1977111907527196
1848,0.18131514785531577,0.19534759131959142
1849,0.18343430113989334,0.1921677509652735
1850,0.18572263191546995,0.1909737505253187
1851,0.18806764047047195,0.1890948126634992
1852,0.18986714142202035,0.1874029727936595
1853,0.19238357381307514,0.18598954919909835
1854,0.19512103461667482,0.1845440481226432
1855,0.19706581071414747,0.18316178109227244
1856,0.19758039983939965,0.18228400997715077
1857,0.19850905571796543,0.18120218057873339
1858,0.2003759420157545,0.18011992005272454
1859,0.20086673999919108,0.17817140520513333
1860,0.20200999702932734,0.17743743869067263
1861,0.2025854495804142,0.17642161114617508
1862,0.20402841400393107,0.1762093691483908
1863,0.20579301274681602,0.17538995701788007
1864,0.20640318411476236,0.17479619841395802
1865,0.20634287168961826,0.17450479694173823
1866,0.2064557619867317,0.17511436768315025
1867,0.20662359612726455,0.17510610149960978
1868,0.20583712082516958,0.17451774249373694
1869,0.20609562801697962,0.17418314548852457
1870,0.20695928542567976,0.1731426897926472
1871,0.20757059839911346,0.17332009011250984
1872,0.2090118544979522,0.17245840526288256
1873,0.2101666295729322,0.17161426614121977
1874,0.20970022435683697,0.17137036683395995
1875,0.2082509707905002,0.17046983552695882
1876,0.2080884975224696,0.16973543474846425
1877,0.2074537849368107,0.1692197890528332
1878,0.20877727285518755,0.16811320767633262
1879,0.2098503841651181,0.16712139485307126
1880,0.21087968913420174,0.1663271548317675
1881,0.21285142180641276,0.16532352220473484
1882,0.2136607256133338,0.16436469578740495
1883,0.215598535004072,0.16435851378325986
1884,0.21764630876549243,0.16346051129016742
1885,0.21893679418426826,0.16289930992871934
1886,0.21881265763713734,0.1620589979732836
1887,0.22039435299651453,0.16078941117637324
1888,0.2221373890087105,0.1603400262019693
1889,0.22202110292703078,0.1603385394576576
1890,0.2170531013087226,0.1630429047479542
1891,0.21545874868718065,0.16557775980179573
1892,0.21264643920895118,0.16809371515962002
1893,0.21039399970686112,0.17106164566775128
1894,0.20824748720812916,0.17277602253000135
1895,0.207089688754211,0.17443992157071248
1896,0.2063242250511414,0.17670964508143597
1897,0.2057010957543892,0.1785142800743842
1898,0.20565167826188724,0.17925705288973448
1899,0.2061383218738438,0.1803423647888656
1900,0.2064807441665974,0.1809839860347825
1901,0.20619254965586542,0.18168028238983244
1902,0.206256031000183,0.18267104434371562
1903,0.20578423885869057,0.18431955458845664
1904,0.2046497386262827,0.18521228080584806
1905,0.2041141180022479,0.18692951846925024
1906,0.2033643992288128,0.18776485572596233
1907,0.20310864149975352,0.18781710714183208
1908,0.20295096279777755,0.1877472809816801
1909,0.20255384357926778,0.1883298005451708
1910,0.20221465226300606,0.1900336647754603
1911,0.2014756110179567,0.19166171909968027
1912,0.20196687900674504,0.19260839870898178
1913,0.20185640040367425,0.19327606349650484
1914,0.20219149469531975,0.19448971303951207
1915,0.20158433716582574,0.19573510600621277
1916,0.20085280625724888,0.19632773858537447
1917,0.20034442215501624,0.19732649173739783
1918,0.19914565525478645,0.19740632905828065
1919,0.19762015924662052,0.19836573751716738
1920,0.19685828515510198,0.19871570846807296
1921,0.19711672307456804,0.19936495553097586
1922,0.19523413385905605,0.20010273256648664
1923,0.19396256766891484,0.20064460107016693
1924,0.19216724907120303,0.2019014029460796
1925,0.19123324690744226,0.20260192801845417
1926,0.19007033743831353,0.2040676746830021
1927,0.19027212016481254,0.2044390568582842
1928,0.18964019480983954,0.20523815116619903
1929,0.18886847917451505,0.205851581369022
1930,0.18860194788628648,0.20675038812318242
1931,0.18816482381768998,0.20743551338375077
1932,0.18817725664278204,0.20811253945359132
1933,0.18807821910700895,0.20816582398735392
1934,0.1873703090778675,0.20880901310653432
1935,0.18861935505453062,0.20572370353165634
1936,0.1908922236901531,0.2030789481116843
1937,0.19302978001130827,0.2005836705073955
1938,0.19480039814410408,0.1982988512911767
1939,0.1956786148537301,0.1962152284307939
1940,0.1975018281492408,0.19380931770770143
1941,0.19898359027070575,0.1917838633993183
1942,0.20003773640165412,0.19084571199221909
1943,0.20205247835997092,0.18983507105860198
1944,0.2025140253278758,0.188852075522312
1945,0.2036187920560643,0.1877462326186701
1946,0.2044846589800164,0.18603665702322872
1947,0.2042398024035496,0.18607144740289336
1948,0.2047788626601802,0.1850435427321844
1949,0.20651471784172107,0.18439208089819817
1950,0.20848979043528412,0.1830084786175481
1951,0.20970266990031497,0.18254944838452847
1952,0.21056157897865327,0.18213439200746187
1953,0.21094933770430316,0.18176205224060277
1954,0.21164126059682753,0.18137217218735258
1955,0.21353210129197447,0.18060746649260595
1956,0.21403209757800531,0.18082720410245748
1957,0.21509601217050764,0.18049437191629952
1958,0.21564544192848029,0.1798300646573966
1959,0.21563093703193292,0.1785145454870763
1960,0.21678603290874376,0.17742034214702318
1961,0.2179312206086086,0.17709122222144352
1962,0.21860969627189977,0.17654115001913198
1963,0.22125151765437148,0.17564651749193097
1964,0.22245088219849812,0.17565495927869276
1965,0.22387246939893676,0.17586300439538619
1966,0.22504130211790405,0.17521626254341074
1967,0.22663174275441592,0.17500318089764036
1968,0.22747362963920043,0.17478665178620453
1969,0.2289594426464804,0.17415578607017435
1970,0.23028361727530375,0.17404826563035972
1971,0.23137499853474836,0.17344624084968363
1972,0.2329870333960056,0.17282970052725496
1973,0.23349705034671822,0.1716513902925154
1974,0.23452937637390098,0.1707054376842866
1975,0.23495147791904603,0.17072861265561443
1976,0.23457028888455916,0.17002593735100693
1977,0.23617887812805466,0.1692411269689791
1978,0.23646813223551003,0.16848018830967354
1979,0.23600346931353997,0.1677738787536367
1980,0.2298412481207427,0.169657436446993
1981,0.22437982895779648,0.17091418520027293
1982,0.221197211223342,0.17229611936514216
1983,0.21861125268392295,0.1730738786183076
1984,0.21464851222012296,0.17491056286003562
1985,0.2120776150994459,0.1767337353763906
1986,0.21019364732903995,0.1775531358249093
1987,0.20915484954761254,0.17792830347216473
1988,0.2083840406557279,0.1786760375927273
1989,0.20784207124617748,0.1790268319138609
1990,0.20704304151268083,0.17990188448054198
1991,0.20668557039872798,0.18058101616329522
1992,0.2063098789939837,0.1807550517475197
1993,0.20548288237669696,0.18075037701907895
1994,0.20493243239409228,0.18130785069343036
1995,0.2045672572191185,0.18192949610991843
1996,0.20399288363849663,0.18272112648470476
1997,0.2038500082321093,0.18329880168120843
1998,0.20324097797207571,0.18398991201207376
1999,0.20328463364605548,0.18476601292778586
2000,0.20288232154394664,0.18536007837504254
2001,0.2021154547958512,0.18665409639771424
2002,0.20179383953530627,0.18740906433763463
2003,0.20123522196158258,0.1875496267511658
2004,0.2006376168393383,0.1886381026247792
2005,0.20083329212109274,0.18842374426014108
2006,0.2000390476982906,0.1891253129564091
2007,0.20006279777895153,0.1899581600357962
2008,0.201465575583921,0.1903175754119877
2009,0.2010446651302323,0.1913814056486194
2010,0.20037314845579243,0.19121444481233196
2011,0.20004453232138356,0.1917495836326083
2012,0.19880928894152905,0.19178146653041517
2013,0.19782558897416952,0.19268571195380685
2014,0.19721908025859666,0.19278974219001654
2015,0.19624832346928836,0.19352139203211138
2016,0.196318344449556,0.19516742736404505
2017,0.19557956005057275,0.19642396346519472
2018,0.19510109792810001,0.19687080801389237
2019,0.19448310890379822,0.19730775018083085
2020,0.19337529952276034,0.19729176286156969
2021,0.19243453789240966,0.19813337311592882
2022,0.19297834991973636,0.19921026596416025
2023,0.1923401728008687,0.19934626169062092
2024,0.1900568905598803,0.20017905986919005
2025,0.1913492392161077,0.19808434905719266
2026,0.19251616015253922,0.19611774740903606
2027,0.19292309554231765,0.19330694361989983
2028,0.19508390547238558,0.19005499243329982
2029,0.19855820698758614,0.1868148094272893
2030,0.20095118448193133,0.18499106104547638
2031,0.2033117447528449,0.18365487024681254
2032,0.20555536571592764,0.18151101152010338
2033,0.20779009516295588,0.17973830725017279
2034,0.2100205167385366,0.17892032302930283
2035,0.21134838275061724,0.17871187986543208
2036,0.21400252443671433,0.1774498930563573
2037,0.21442652575692847,0.17631011031718452
2038,0.21624338307885987,0.17548230659248942
2039,0.2175813840572124,0.174421827011173
2040,0.2195639363810259,0.17343201482514745
2041,0.2203606777401382,0.17346906107089238
2042,0.22197520922905312,0.17235613982647802
2043,0.2231716435730722,0.17217749827228646
2044,0.2238562166462137,0.17154903725024526
2045,0.22441833445900877,0.17058688942068417
2046,0.22524072700321432,0.16977995787173936
2047,0.22676127392076462,0.16874208894367024
2048,0.2274619857125356,0.16821409690954764
2049,0.2292531929275492,0.166880261891323
2050,0.22940142650074338,0.16597514085397472
2051,0.22995059186229558,0.16485063362841437
2052,0.2326015594379381,0.16525719655295495
2053,0.2318996639477508,0.1654143263024524
2054,0.23206419080388488,0.16489307574129783
2055,0.2322161511108053,0.1640002445335412
2056,0.2330080031547309,0.16358625103213068
2057,0.23519861682824128,0.16363026793910543
2058,0.23585249559195426,0.16356345883967838
2059,0.23697540053036079,0.1631242834712849
2060,0.23697291479740476,0.1626831222063041
2061,0.23596925221873719,0.16260409967837583
2062,0.23614719170947684,0.16176147371031624
2063,0.23748657814304114,0.16123277618602366
2064,0.23822936002320205,0.16105876886597806
2065,0.23911966930036702,0.16030120153299268
2066,0.23980154389728717,0.15880645706847582
2067,0.2398263153911335,0.1582922701892942
2068,0.23972441508037462,0.15784294523761383
2069,0.2409162139413345,0.15772277683271058
2070,0.23732394970506854,0.1602381194503909
2071,0.23402243441799045,0.16291773684433508
2072,0.23186507946450463,0.16483756738029542
2073,0.23151521024644706,0.1656822231276146
2074,0.23027927608342924,0.1669098975180718
2075,0.2294858281926971,0.16761357978941033
2076,0.2275623485907044,0.16836995165346047
2077,0.22640990310894513,0.16945546238611672
2078,0.22594735158273996,0.1701523211321842
2079,0.2250701224437793,0.17082167397689088
2080,0.223331099545136,0.17147706893632328
2081,0.22131661884265594,0.17212675448905068
2082,0.22085221749999562,0.17356960549174663
2083,0.2203377271101436,0.17408497976656803
2084,0.21935290263499352,0.17462240278155972
2085,0.21821035855036464,0.17579759304136292
2086,0.21650140492770537,0.17718184824778924
2087,0.21614488799203913,0.17778182562291195
2088,0.21516073905065816,0.1786608357142347
2089,0.21449346833471472,0.179572165133668
2090,0.2136360584415627,0.18172171750080235
2091,0.21136311888454856,0.1825714648860852
2092,0.21000990877016296,0.1837499546056839
2093,0.20877108911970502,0.18428785009031237
2094,0.20753597694465412,0.18546911424251925
2095,0.20725132449895078,0.18772163488237506
2096,0.20750052613866238,0.18821836947543522
2097,0.20705421897917475,0.18854840850886107
2098,0.20672395485308012,0.19046055213347807
2099,0.20625648718431713,0.19123030650877937
2100,0.20573375529373497,0.19192997014844745
2101,0.20604279099220676,0.1929400317857612
2102,0.20613081730892602,0.19290788656950703
2103,0.20593526802834497,0.19356443754581595
