,meanprobs0,meanprobs1
1362,0.08622189623896687,0.48553699730807315
1363,0.08644417662164532,0.4853345246697446
1364,0.08661428364445233,0.4848323146498679
1365,0.08696911460892799,0.48464701908267904
1366,0.08768288028704115,0.4844004517993799
1367,0.08848608358278469,0.4835385229119419
1368,0.08868802933480759,0.48309346707341766
1369,0.08948465241974216,0.4831093769582972
1370,0.08872912962681966,0.4833213510336615
1371,0.08852088068784536,0.4829530339373913
1372,0.08830981487905057,0.48336255031376274
1373,0.08826656507624613,0.4836308331038722
1374,0.08752972156091507,0.4837265244561417
1375,0.087136655941936,0.48386978903656086
1376,0.08685951359771997,0.4845984452006488
1377,0.08676383771805476,0.4848756021821157
1378,0.08663871524437841,0.48461145336197864
1379,0.0865370188598204,0.4851180220369178
1380,0.08660669306980123,0.4848119704137682
1381,0.08668194458221977,0.4843324181133651
1382,0.08729907529542252,0.48371184825043
1383,0.0875404653914929,0.4831852502463058
1384,0.08780602545526456,0.4830819907175683
1385,0.088604630818766,0.4828856335603693
1386,0.0891692781462959,0.4827842762966003
1387,0.09008404052301255,0.4825825033268581
1388,0.0901097379588985,0.4831076122416346
1389,0.09088290509251111,0.48285816252055885
1390,0.09004322267837749,0.4836002401670386
1391,0.0888147246630184,0.48393909021201287
1392,0.08869358560122437,0.4837809308705429
1393,0.08815646850254164,0.4841106282998238
1394,0.0882260474911708,0.48419276804224815
1395,0.08766973797213176,0.4845097226092813
1396,0.08756003507011545,0.4850695772705674
1397,0.08759985735191199,0.4851747884175549
1398,0.0877885253448085,0.4846654872944834
1399,0.08755396912688931,0.4848891713485374
1400,0.08744819512915802,0.48500716979004205
1401,0.08765760159989787,0.4850042525428697
1402,0.08788745578865002,0.4844272572729956
1403,0.08778985419276746,0.48471897339288383
1404,0.08779338455044013,0.4846888650802109
1405,0.08793962640768781,0.48491002286681817
1406,0.08812387877918916,0.4844660258866973
1407,0.08842664837566266,0.48415507659547147
1408,0.08853332016011872,0.483954789840636
1409,0.08855101623634909,0.48420846626661346
1410,0.08823240172757396,0.4846151151875357
1411,0.0879758285949398,0.4847878070404474
1412,0.08805774227160322,0.4847364914371159
1413,0.0880903004074484,0.4847893249622011
1414,0.08789713949769297,0.48495952114008617
1415,0.08801024724503051,0.48494384299681104
1416,0.0879312055396565,0.48498785226167374
1417,0.08802327381189651,0.4848525631193894
1418,0.0877375064700382,0.4848771800585792
1419,0.0876940996375774,0.4844344631939916
1420,0.08792949237774356,0.48353650404823034
1421,0.08762069611362419,0.48381677728095673
1422,0.08753003316125808,0.4829352785012268
1423,0.08759421027112316,0.4820102702130914
1424,0.08746814019936981,0.48168372986166297
1425,0.08713817830637285,0.4817195281371786
1426,0.08728421309421915,0.4814784833102027
1427,0.08757437798720742,0.4809816549582425
1428,0.08767742623787118,0.4807721046390456
1429,0.08773774743641599,0.481131812018334
1430,0.08759322736882158,0.4813508121211237
1431,0.08762967917702441,0.4815806484076263
1432,0.08767607390164953,0.4813563317062339
1433,0.0873238184193621,0.481523062927687
1434,0.08711683674999132,0.48060704910047813
1435,0.08687640985007555,0.4802101822660018
1436,0.08699471798968866,0.4798598650475261
1437,0.0869562131532525,0.47935415230672873
1438,0.08675435335229309,0.4788521259916183
1439,0.08661472103250717,0.478760334480439
1440,0.08695751081204119,0.4787017004200713
1441,0.08694190836822335,0.47887925500862166
1442,0.08718432359878606,0.4786019420309073
1443,0.08714591613493923,0.4783635160783206
1444,0.08739384130956446,0.47770773880074074
1445,0.0877830422729524,0.47736160214462164
1446,0.08796489095879237,0.47708780586642435
1447,0.08842548600084686,0.47691796763963784
1448,0.08853096224352097,0.4765556485193182
1449,0.08863880870020757,0.4762534053987848
1450,0.08823472206000511,0.4764191260039795
1451,0.08819490519600727,0.47615199380244116
1452,0.08776767834299852,0.4765433631187213
1453,0.0876505422899534,0.4763228348943058
1454,0.08774277987821709,0.47643772382945054
1455,0.087615791047923,0.47632463963836247
1456,0.08749133437424537,0.4764970507605761
1457,0.08739306821166441,0.4770891655813074
1458,0.08732079558202718,0.47732638499540825
1459,0.08717745753973319,0.47772525647899294
1460,0.08714995732599437,0.4771008933474132
1461,0.08715157016329483,0.4769071352135446
1462,0.08738237358926805,0.47686526024796244
1463,0.08723348464022443,0.47635384010482457
1464,0.08715086018674414,0.47602022899984464
1465,0.08718122076918788,0.47539690462317935
1466,0.08725855576248265,0.4754143469716684
1467,0.08741602390515768,0.4748719034490532
1468,0.08724170194899043,0.4747348420052191
1469,0.08750615582783278,0.47489735429498653
1470,0.08741239430101606,0.4756628777302116
1471,0.08735516428310795,0.47564737844835236
1472,0.08737268444961772,0.47565611211728653
1473,0.08735435715971585,0.47575620728409357
1474,0.08738542907073081,0.4756783585784807
1475,0.08744111676064739,0.4758273755714199
1476,0.08745334792099285,0.4754305760605109
1477,0.08744849745278911,0.47594660096602154
1478,0.08754806259553907,0.4763424832392328
1479,0.08741360281840543,0.4771266962504091
1480,0.08770188524659027,0.477044755353876
1481,0.08754737963973262,0.47704261824915883
1482,0.08766476568841856,0.4766827270586785
1483,0.08747459518772638,0.47669260501873917
1484,0.08730322332667448,0.47671507501294785
1485,0.08768715613616469,0.47608560478166867
1486,0.08789584324866524,0.47553024883595785
1487,0.08787695790968593,0.4753999943650854
1488,0.08789475002515895,0.47474207601803814
1489,0.087901849981552,0.47485658518716056
1490,0.08773721058226902,0.4750676299620927
1491,0.08751772795896295,0.4753840638737229
1492,0.08749917895520738,0.4760536207308311
1493,0.0874429407427456,0.4763370549845634
1494,0.08730865577926701,0.4762929788713871
1495,0.08730314054825093,0.47673160704908624
1496,0.0871563942441391,0.4769674181106809
1497,0.08718744305496892,0.4767749927069127
1498,0.08730072250357473,0.4771495679678071
1499,0.0871486434991959,0.47699884983799307
1500,0.08754529767909922,0.4763075408220328
1501,0.08791998959562475,0.47612444519863595
1502,0.08779051857903843,0.4757856453859435
1503,0.08784373395357686,0.4756767115855836
1504,0.08796117901971616,0.4752990182028885
1505,0.0879239565916707,0.47489603560697213
1506,0.08800107612373567,0.47516144628888624
1507,0.08808331567008963,0.47520999443829787
1508,0.08826778664502115,0.474885478877756
1509,0.0884979387971147,0.4748299268208034
1510,0.08823870798231354,0.4747316046834035
1511,0.08791199958279936,0.4746026396043487
1512,0.08779712064576196,0.4749525073446875
1513,0.08768828665351404,0.4750054083741802
1514,0.08757363854924352,0.47479018535018974
1515,0.0874600148234252,0.4754588502618365
1516,0.08745740879987678,0.4757602422666576
1517,0.08726250517088262,0.4760863036616801
1518,0.08728509331914087,0.4766066253701101
1519,0.08723413853335221,0.4762743517039134
1520,0.08733332514426548,0.4757146523194345
1521,0.08746847895151279,0.47513329727002307
1522,0.08779579679009535,0.47474970841445013
1523,0.08803670555962054,0.47402607939601943
1524,0.08837836193283234,0.47349383627118263
1525,0.088757833579549,0.47278090451325566
1526,0.08923435609551465,0.4721400650352585
1527,0.08945277478254969,0.47213012489830336
1528,0.08982738501948667,0.47174849508771766
1529,0.09003171596764181,0.47111286567462574
1530,0.09009295333046552,0.4713346163221804
1531,0.08962595400272072,0.4713769760820709
1532,0.08978307058510153,0.471020340412772
1533,0.08947287553770042,0.4711642165893493
1534,0.08910682845177066,0.4713181089849677
1535,0.088982908381462,0.4706619568128596
1536,0.08903837887607853,0.47033641958062744
1537,0.08893928741533234,0.4700193455674884
1538,0.08886134855558094,0.47025186974385336
1539,0.0887959402641691,0.46992326001741075
1540,0.08890885635264219,0.4692079608517558
1541,0.08905734498171779,0.4691202845444733
1542,0.08961897929811338,0.4685691461650628
1543,0.08952218988484194,0.46797280749031744
1544,0.08935857254855793,0.4677246408183086
1545,0.089510750439766,0.46683948117424817
1546,0.0896959843341765,0.4664366250607001
1547,0.08992900004176593,0.466321352546155
1548,0.08973358251501265,0.4665363984408112
1549,0.09003311173577667,0.4663058156053745
1550,0.08987174200261011,0.4664741460947699
1551,0.09000588588433929,0.46657210955939266
1552,0.08998574967212372,0.4664617222513121
1553,0.09005896633994899,0.4664898687883451
1554,0.08988847551637358,0.46645955981019527
1555,0.08980896421744206,0.4662843761035439
1556,0.09004961327142541,0.46592084587786614
1557,0.09013702804293501,0.4658046426594178
1558,0.08993718779113762,0.465750580836554
1559,0.08988300732241405,0.4653000269707879
1560,0.08985100797416129,0.4643974984038434
1561,0.08986663965674267,0.46404041054078676
1562,0.09008551654749242,0.4633690624179637
1563,0.0899005259822879,0.46292737239786425
1564,0.08987450394326237,0.46251465711605433
1565,0.09005271157391331,0.4625756589542953
1566,0.09015763667079014,0.4621284599581636
1567,0.09026651068698778,0.46229069355078095
1568,0.09037550207018358,0.4622549129875884
1569,0.09057746145048845,0.46218818690111824
1570,0.0906239007429983,0.46219801870295
1571,0.09038647936834864,0.4625440738598685
1572,0.09024845731230764,0.46269699215336013
1573,0.09025742997681001,0.4631170893817004
1574,0.09006811085071047,0.46303031350427337
1575,0.089974260282726,0.4636789085811832
1576,0.0901470340629921,0.463542691832247
1577,0.09007580256252798,0.4637400126180162
1578,0.08977062020083554,0.46401619754417084
1579,0.08964843484037605,0.46443254766608627
1580,0.08981187194839592,0.4641345995928511
1581,0.09003143372077077,0.4635885568152455
1582,0.09006819586358246,0.4631530992414627
1583,0.09015244978825838,0.4627838542208575
1584,0.09012508885315579,0.46269200383600007
1585,0.0902215651578697,0.4622925019340425
1586,0.09028752048814095,0.4618908771403204
1587,0.09051016132449353,0.46165738386849836
1588,0.09058908418672892,0.46134377152355505
1589,0.09039147572530698,0.46134124404186144
1590,0.0903395282281214,0.4614384959334194
1591,0.09028258833371926,0.4616249646019157
1592,0.09017452695461146,0.4621280644207237
1593,0.09024899673348305,0.46268765506302
1594,0.09031873883001461,0.46322444127975493
1595,0.0903088654721123,0.4634612584089544
1596,0.09024682511942869,0.4639472017557516
1597,0.09031097325711439,0.4640159674275908
1598,0.09025306748008433,0.46416123868407
1599,0.09037287996249811,0.46428781844019396
1600,0.09043040858498046,0.46419609558590047
1601,0.09058004635540287,0.46409103397284324
1602,0.09062953937987146,0.46389404653469773
1603,0.09048434119536056,0.4640477292175035
1604,0.09068551513476879,0.4632546286276107
1605,0.09050071598367074,0.46378568018923866
1606,0.09054660328499092,0.4629897747465364
1607,0.09073967039664746,0.46235605708100325
1608,0.09090539634414138,0.4619822137928363
1609,0.09110757348802677,0.4624795897450666
1610,0.0908474907092863,0.46253653986280857
1611,0.09084108618372518,0.46261153372524866
1612,0.090703181072752,0.46267627246016824
1613,0.09071583038419302,0.46299993480377716
1614,0.09047602796442396,0.46306769545515336
1615,0.0905107557422771,0.46294917530241236
1616,0.0904884775047308,0.4629786895584006
1617,0.09043303149962206,0.4630072283954524
1618,0.09035031901779793,0.4629578082580059
1619,0.09038644743932521,0.4628903904995104
1620,0.09051047643751582,0.46277991414813285
1621,0.09045399149861566,0.4628289479291942
1622,0.09058090113342901,0.46273776094963387
1623,0.09072014373280891,0.4626572206193251
1624,0.09076999071989857,0.4624460097245799
1625,0.09079374439735047,0.462470234749232
1626,0.09090576742955957,0.4625090645302629
1627,0.09109435925936754,0.462252605878595
1628,0.09114119384767855,0.4623655049948708
1629,0.09159225008884668,0.46212911697385445
1630,0.09174422176495543,0.4620035042080054
1631,0.09182971458701332,0.462001776361381
1632,0.09226207829655707,0.4619762784462756
1633,0.09204746433249907,0.46225572978640406
1634,0.09200953934370465,0.4621089237138424
1635,0.09198729135923994,0.46208012581186503
1636,0.09196323989686621,0.4620985472925359
1637,0.09201277753005634,0.46234467304353083
1638,0.09171550411208564,0.4629653728545419
1639,0.0917395600036366,0.46316672534436804
1640,0.09216028816861341,0.4627417104523176
1641,0.09243161882465185,0.4625843839333724
1642,0.09245657960401649,0.46210053162148895
1643,0.09247937975251055,0.4619275403083678
1644,0.09255978574472572,0.4617578611498952
1645,0.09254279164521195,0.4618142954889935
1646,0.09269797543185744,0.4614943222170902
1647,0.0925159704098325,0.4615205109966171
1648,0.09260381650607456,0.46149191393270234
1649,0.09269971593460585,0.4618283085408641
1650,0.09264482317544522,0.4619638061197546
1651,0.09236523068587803,0.4622180944999778
1652,0.09230674187734543,0.46207250132988725
1653,0.09210252848504132,0.462543439922382
1654,0.0920188485310177,0.4624544023367668
1655,0.09206668122151047,0.4624115298549627
1656,0.09196014995554933,0.46298449010518367
1657,0.09204671960322192,0.4634546823974718
1658,0.09192662074374226,0.4633065576694998
1659,0.09195499069112671,0.46366797928781994
1660,0.09178518927732418,0.4630996486117063
1661,0.09183780155005153,0.46244515277065185
1662,0.09195691205534018,0.4621018440357186
1663,0.09190770917945473,0.4619092746175918
1664,0.09194390891925362,0.461754042321923
1665,0.09201434108947089,0.4616670925680058
1666,0.09216301564871147,0.4614167236080002
1667,0.09219477648199448,0.4612241722588461
1668,0.09232604760189007,0.4613602737325302
1669,0.09242480512248408,0.4609439727416935
1670,0.09223739473030942,0.46119215735683317
1671,0.09205049762284373,0.46135214671369773
1672,0.09211846531018515,0.46152739941078935
1673,0.09198957798644546,0.46173470085517765
1674,0.09184175576828749,0.4620093741995597
1675,0.09193111636005095,0.46167883916490865
1676,0.09184822162977566,0.4616600219263754
1677,0.0920747243409517,0.4615914973887877
1678,0.09209255162734366,0.4618480531243192
1679,0.0919097792102746,0.46186436680061627
1680,0.09204625148719821,0.46139515914341545
1681,0.09212413979969827,0.46112437453534943
1682,0.09216686322531512,0.46066145671170367
1683,0.09234062898424918,0.4602387350613316
1684,0.09223038910646444,0.46027527952357983
1685,0.09222059886451771,0.4602523628276758
1686,0.09242385556100277,0.4601972394119384
1687,0.09233667822954138,0.4604111367807288
1688,0.0924338548687359,0.46052781299778295
1689,0.09252581037056952,0.46048224939825233
1690,0.09227142322214853,0.46059619132690144
1691,0.09208540367060986,0.46086222443035785
1692,0.09198759330492107,0.4612589748791988
1693,0.09189827430499899,0.4616003663281875
1694,0.09209133762004101,0.4617252595594365
1695,0.09203413071248516,0.46164238496122884
1696,0.09195167429832801,0.46130602525163794
1697,0.09199110817859384,0.46129613880759185
1698,0.09197128732463894,0.46098344158845384
1699,0.09199059842141301,0.46075905601328954
1700,0.0922681011076118,0.4606742543243765
1701,0.09242803696463417,0.46089358051435914
1702,0.09239383600442917,0.46090808027473984
1703,0.09239866088083794,0.46082154231227873
1704,0.09268654142645603,0.46065214442933256
1705,0.09304974649475933,0.46067456049314764
1706,0.09310192148944205,0.46057736344793243
1707,0.09340641753352032,0.4603641115906504
1708,0.09363320830198858,0.45963116253406455
1709,0.09362596183134725,0.45963709625159843
1710,0.09347084125864123,0.4598897969027302
1711,0.09345003313330567,0.4599800293389347
1712,0.0930512902851083,0.4601878854438231
1713,0.092827843909226,0.46040151921835276
1714,0.0929575432773696,0.4610545728301305
1715,0.09289526201196162,0.4611747096169953
1716,0.09264935578990299,0.46110114499903604
1717,0.09266884789138212,0.4611760357901609
1718,0.09288975394238908,0.4608777604776102
1719,0.09279991957806143,0.4612298640755388
1720,0.09300384703851927,0.46138190086271946
1721,0.09303773742197752,0.4614722824457383
1722,0.09308048932731972,0.4616405045009874
1723,0.09354676374596801,0.4615673711876546
1724,0.09397060530039882,0.461378752496158
1725,0.09367939803085637,0.4613890781592275
1726,0.0939400348963886,0.46136237582598894
1727,0.09423546478752882,0.4611870683091924
1728,0.0944495156014352,0.46117556197137477
1729,0.0946438989102113,0.46099239859498886
1730,0.09421087830147036,0.46098491396866104
1731,0.09374292763819664,0.4611159346371648
1732,0.09356252081561671,0.4613144486615831
1733,0.09361974895268015,0.46101796579202287
1734,0.09323779735811998,0.4607719508828435
1735,0.09322190012371673,0.4606074785990462
1736,0.09318664805414689,0.46047184642546723
1737,0.093294800908889,0.45977595935683035
1738,0.09338948687209828,0.45913150196471436
1739,0.09342862506200378,0.4585146990977372
1740,0.09390174681758863,0.4580370313962241
1741,0.09403544690936767,0.4574958959703114
1742,0.0942456072750789,0.45711127949698804
1743,0.09431191889356993,0.45662871712377495
1744,0.09452033686337664,0.45624440995488086
1745,0.09457572697828771,0.45625735900871894
1746,0.09481456809872667,0.45601622195250263
1747,0.09502016150839014,0.4557068315606048
1748,0.09517893195608879,0.4555728715566685
1749,0.09516553901485207,0.45537992073856765
1750,0.09506238696027922,0.4558296645331515
1751,0.09487766405798725,0.45592792997791454
1752,0.09484417613089832,0.4559513660127287
1753,0.0948097286120546,0.45582888754813294
1754,0.0950012932606726,0.4556765633129692
1755,0.09500109555538745,0.45576728108488035
1756,0.09499291843761207,0.45588715826516185
1757,0.09506495612755747,0.45567471569837603
1758,0.09525833413051603,0.4556471695199366
1759,0.09524480975932383,0.4557212426573491
1760,0.0953508481687739,0.45550621895766247
1761,0.09541160928955322,0.45533974681871414
1762,0.09555448667946466,0.45484656172765014
1763,0.09558912130830702,0.45454600300653586
1764,0.09576487029715264,0.45445589098105876
1765,0.09596632576046943,0.45440001503106814
1766,0.09597665022606637,0.4541039208906992
1767,0.09596528579539418,0.45388968231505894
1768,0.09626386745623117,0.45381895808956
1769,0.09653504226216275,0.4535654858145404
1770,0.09629049963913074,0.4539281367768234
1771,0.09600177801933665,0.45438801755083413
1772,0.09576193352620259,0.45440948193110003
1773,0.09549934481113478,0.45442975512661404
1774,0.09533654872594927,0.4543877753570136
1775,0.09530666138360169,0.45454266290545503
1776,0.09516797392224592,0.45483415432462254
1777,0.09533101948335718,0.4548832313761478
1778,0.09572484426902442,0.45506563934219785
1779,0.0956321846649089,0.455518808085867
1780,0.09580450516575599,0.45535922135608387
1781,0.09590664136827326,0.45542991825804263
1782,0.09594355436274889,0.4552988912573507
1783,0.09622986418512765,0.4547878567156781
1784,0.09626251274891037,0.4544348369187468
1785,0.09633858015740573,0.4540692277495522
1786,0.096558886140175,0.45360928666346106
1787,0.09691056167439814,0.45348420068710665
1788,0.09719284558474016,0.4531060656253985
1789,0.09741147882380151,0.4530314458686063
1790,0.09741223048378984,0.4532887099870526
1791,0.09699762102566611,0.45352133161153335
1792,0.09653580260441798,0.454041676033057
1793,0.09628238992957078,0.4543779850243053
1794,0.096291948150248,0.4545503112399977
1795,0.09631407965882105,0.4543240274058176
1796,0.09622838188073768,0.4547415312015438
1797,0.09625035657361555,0.45499095063910133
1798,0.09610710396797056,0.4553323381541401
1799,0.09613790366358753,0.4552157192267653
1800,0.0962778968597954,0.4548182671374969
1801,0.09648669175493703,0.45454134860613044
1802,0.09637494845312006,0.45440917053362867
1803,0.09661429257527905,0.4541222455181078
1804,0.09675353300333787,0.4541606507889465
1805,0.09714889254840774,0.45402169524253844
1806,0.09709393687200515,0.4541524678246047
1807,0.09742960503549375,0.4538864943926193
1808,0.0978598464519433,0.45366681093596484
1809,0.09807977196797121,0.452920039542455
1810,0.09810101252424318,0.45294956835615063
1811,0.09758763400952937,0.4532264409258034
1812,0.09760943759682558,0.4531695622812634
1813,0.09748987816625038,0.4537844620699331
1814,0.09737031139075249,0.45377433897938674
1815,0.09711068180448829,0.45425508619248023
1816,0.0969637840767,0.4544973026068822
1817,0.09692239136728059,0.45472364806294296
1818,0.09663934155980262,0.45497713760151176
1819,0.09656914400654891,0.45467356282483307
1820,0.09669392745215638,0.4545640751557277
1821,0.09671309534378887,0.4547688411845146
1822,0.09676743958542454,0.4545827650128931
1823,0.09698506405290676,0.4545417688940498
1824,0.09732409212875676,0.45431371042575835
1825,0.09729026247756273,0.45446966253605753
1826,0.0973405976233836,0.45423368189410085
1827,0.09768834744156588,0.4541268827250835
1828,0.09807670447803868,0.4538195866859764
1829,0.09844471788140571,0.45378817659857723
1830,0.09820413157725709,0.45380618833605885
1831,0.09827518753426334,0.45425574852839806
1832,0.09805318278515056,0.4545718076992419
1833,0.098070213670087,0.45498023058183357
1834,0.09778859472970147,0.45493693513246597
1835,0.09769911739031394,0.4552420505233424
1836,0.09772774336639965,0.4552013244830345
1837,0.09762245936998541,0.45514954120349244
1838,0.0975379950853159,0.4551009996023788
1839,0.09744979883135382,0.45535271285800577
1840,0.09771860712820905,0.4546750047392231
1841,0.09777863581484861,0.45433645640006176
1842,0.09811054117658745,0.45426413939766
1843,0.09850861730348731,0.453964410948046
1844,0.09868167835551075,0.4539930173497062
1845,0.09923622784608772,0.4538336785888998
1846,0.09977590594908495,0.45391290593041744
1847,0.10025037858657335,0.4535585511440381
1848,0.1008098316431136,0.4536903146943436
1849,0.10162427849531984,0.453437273367072
1850,0.1010211642195367,0.45398947693049285
1851,0.10089977380024612,0.4540655392238284
1852,0.10052632135427561,0.45441060733108785
1853,0.10036165854482267,0.4543682184205696
1854,0.09990780267715105,0.4546121811774492
1855,0.09937983334448598,0.4543616312295347
1856,0.09931801289462598,0.4546557886017273
1857,0.09902166398735805,0.45432202831811586
1858,0.09900335889958287,0.4544096387446536
1859,0.09888747607629382,0.45447332996763334
1860,0.09935466216470897,0.45420935474173113
1861,0.09951041706210059,0.4541401994787415
1862,0.10011789606082015,0.45359452533903416
1863,0.10055328563742075,0.45382437768581885
1864,0.10086339512909902,0.4533528919774838
1865,0.10139918318689288,0.45310839233659295
1866,0.10129704901455083,0.45303428238046395
1867,0.10167344292885243,0.4532168992386203
1868,0.10186011997531894,0.45291843830642436
1869,0.10183882675177741,0.45270147316373616
1870,0.10099246379142869,0.45311627448134045
1871,0.10087141681064693,0.45351391420759407
1872,0.10076582281449893,0.45326455708118624
1873,0.1004842120857475,0.45317157859074003
1874,0.10062572987854992,0.45284352096836306
1875,0.10050827395441633,0.4528139989091258
1876,0.09981281388211702,0.45304746332065704
1877,0.0991684235191029,0.45331601301935237
1878,0.0988859592603571,0.4534051569543977
1879,0.09930630892614702,0.45352717571292517
1880,0.09999217516147788,0.4526530592619742
1881,0.10055276399612234,0.4525084165576891
1882,0.10113649147851067,0.4521281587790056
1883,0.10157832787193978,0.4521221230084723
1884,0.10185556119956597,0.4519578343950723
1885,0.10207838975966119,0.45157845066831376
1886,0.10239362366681773,0.4510484952844455
1887,0.10231862046000179,0.45092286055051417
1888,0.10269417621565541,0.4507882377573295
1889,0.10309251590612434,0.45036418635555087
1890,0.10224556705502884,0.45075850430116177
1891,0.10178280468895644,0.45113491704542236
1892,0.10165077598110356,0.4509613974403155
1893,0.10182513932405073,0.4511468338182754
1894,0.10195037265244024,0.45130520216678427
1895,0.10184358214682884,0.45140550581436045
1896,0.10147561211900914,0.4519698728120791
1897,0.10152615587417207,0.4521220380302003
1898,0.10136205530697133,0.45240848710218656
1899,0.1009277672411539,0.452621537433282
1900,0.10144207661916159,0.45224053659420177
1901,0.1011939327553345,0.45192187597965244
1902,0.10160432013666464,0.45123722771785757
1903,0.10172553093358774,0.4507460125298632
1904,0.10174123542157767,0.44999818701340144
1905,0.10177863116997923,0.44938987102002076
1906,0.10196300709647378,0.4489978519354619
1907,0.10228478537085206,0.44880880807536855
1908,0.10225792874952928,0.4485977502225895
1909,0.10272213874509223,0.44811893984213574
1910,0.10269637731327273,0.4480094099031499
1911,0.10269351215707678,0.4480966956209802
1912,0.10242260345288985,0.44799745379222317
1913,0.1021625151502955,0.4480651820795768
1914,0.10189769040902971,0.4482714920412891
1915,0.10149932311986133,0.44844125784487865
1916,0.10122007759367362,0.448807079417291
1917,0.1014811494231138,0.44875081787610716
1918,0.10127464123974503,0.44944401893763264
1919,0.10136709284442011,0.44991261820967243
1920,0.10133845161980984,0.4490875028517292
1921,0.10178652480445434,0.4485892878532883
1922,0.10191324496304274,0.44820866942359694
1923,0.10196711431590808,0.4480273831363066
1924,0.10217137289407335,0.4478788862436716
1925,0.10241540428030964,0.44772943548566313
1926,0.1026284473052558,0.447249743238907
1927,0.1029996911364376,0.44716944178762047
1928,0.10321831603471068,0.44727606231277994
1929,0.10375174948773007,0.4465397501268825
1930,0.10336604917898676,0.4471072081281615
1931,0.1034835991866272,0.44735237968622216
1932,0.10334745062629651,0.4475348950912214
1933,0.10317628404012766,0.4475383384614059
1934,0.10301006139993352,0.4475277040794978
1935,0.10334456506993371,0.44768981468439306
1936,0.10277421150586663,0.44805989773686355
1937,0.10252416700694987,0.4486354228829789
1938,0.10254970595388548,0.44883450585746204
1939,0.10261791828007008,0.44850562377300834
1940,0.10283593044909763,0.44792833263282533
1941,0.10298382951213964,0.44762614785115795
1942,0.1032850929260608,0.4471635048938398
1943,0.10357823683297233,0.44676553550454656
1944,0.10390468757139486,0.44645425899727825
1945,0.10397151048113518,0.44625657409941716
1946,0.10417855044854424,0.44609851283980406
1947,0.10456724762209513,0.4459281387902548
1948,0.10468830477094687,0.44574535219767175
1949,0.10494803784672124,0.4449920568974814
1950,0.10461482427607904,0.44554474731806365
1951,0.10430807913024033,0.4459107877824921
1952,0.10413887552786533,0.44633812420623614
1953,0.10371409469514209,0.44652439255574217
1954,0.10340079705704784,0.44663426087500474
1955,0.10312042556148034,0.4465020937830955
1956,0.10304136725880662,0.4468623470079489
1957,0.10291908878132382,0.447152005838609
1958,0.1030973150069315,0.4471854416853149
1959,0.10282195340806641,0.4473602933843304
1960,0.10291993429089734,0.44687841610617984
1961,0.10313517342632221,0.4467302791383747
1962,0.10357820997784728,0.44650504113453865
1963,0.10377859472168453,0.4465272701342952
1964,0.10390082286032501,0.44674650759737167
1965,0.1039335519585889,0.4466495360776731
1966,0.10435526396124609,0.44673420851442525
1967,0.10468863417927027,0.4467141700754521
1968,0.1057416891932168,0.44633296412938883
1969,0.10615165535242338,0.44620100329249845
1970,0.1057868784688539,0.446375144145438
1971,0.10467196662976232,0.44683433951853224
1972,0.10425669793090762,0.44712195914957337
1973,0.10391095457459565,0.4473021807176667
1974,0.10358997309038628,0.4474074213596851
1975,0.10358232714164352,0.44745079447881086
1976,0.10338789046170226,0.4476038936901159
1977,0.10345190442968433,0.44802287798452717
1978,0.10302201985507647,0.4478955155127957
1979,0.10297691364890682,0.4477587936546707
1980,0.10319006408570916,0.4476585177683379
1981,0.10326166076627637,0.4476532147058381
1982,0.10337679647115286,0.4475587596976813
1983,0.10353845287570244,0.44761225885273875
1984,0.10371324551809867,0.4473674072361403
1985,0.10370268715646276,0.44727971358277685
1986,0.10383396217928334,0.44688516652908367
1987,0.10437998038084167,0.44626286017704087
1988,0.10474574122737117,0.4460974082234987
1989,0.1052751335668667,0.44605632095358844
1990,0.10506347066109276,0.44662577030526834
1991,0.10462354151004429,0.44670950556556654
1992,0.10410192123404291,0.44668688804007467
1993,0.10373114380925408,0.4462407671259195
1994,0.1036272171689499,0.4458031889999943
1995,0.10359975643320225,0.4457809854198285
1996,0.10340641312843513,0.44570919520935126
1997,0.10297784198851076,0.4454655604470863
1998,0.10319684099032561,0.4451012558202007
1999,0.10307017868537677,0.44501305525246077
2000,0.10333023030704247,0.4446544593136153
2001,0.10362444452861042,0.44443686785172687
2002,0.10386188483194791,0.44449248871614444
2003,0.10431200160918667,0.4441588399055895
2004,0.10452899811134278,0.4439333545828073
2005,0.10484245557184277,0.4435766307084272
2006,0.10550090187040424,0.44364272209780803
2007,0.10611241903836027,0.4435019141038914
2008,0.10676805532095926,0.4432805864424379
2009,0.1073077317018598,0.44319216055218247
2010,0.10745529602285217,0.4436823618532359
2011,0.10702632889612439,0.4438459124494964
2012,0.10701244616066662,0.4440595210460895
2013,0.10678045990943985,0.44419846468206786
2014,0.10667555578324411,0.4442486501989714
2015,0.10650558878909802,0.44437854683920025
2016,0.1062847435049073,0.44432912661541885
2017,0.10611109369216595,0.44436020431769796
2018,0.10594769279920394,0.4443529127345343
2019,0.10575155921363903,0.44458236285759545
2020,0.10579925944321703,0.4443787224898499
2021,0.10592006131944047,0.44419906787995633
2022,0.1061456559902003,0.4441555545695173
2023,0.10634072303979454,0.4442885401919312
2024,0.10663742615639361,0.4441855435139198
2025,0.10690723693858672,0.4442207747579956
2026,0.10699849002605129,0.4442231502471748
2027,0.10737873232410655,0.4441276178399067
2028,0.10738150461171121,0.4438125941597169
2029,0.10784835317131476,0.44364764002618495
