,meanprobs0,meanprobs1
2344,0.3346805104905595,0.15944380983220888
2345,0.3352726895514696,0.15893172152639903
2346,0.3355549049798453,0.1581923182579002
2347,0.3364228253736839,0.157673610623101
2348,0.33625718806100435,0.1564683122949422
2349,0.3367551954615803,0.15569504229444892
2350,0.3336760822256577,0.15693989259188754
2351,0.3298174140490105,0.15876195178476502
2352,0.32732841384615347,0.15999417106597316
2353,0.32606340587341515,0.16145543468695706
2354,0.3253692683750415,0.16264926153809012
2355,0.3241115721272805,0.1639461311544836
2356,0.32341437028554165,0.16462510913950318
2357,0.32228440028182226,0.16557412590052117
2358,0.32172095840279596,0.16714881857851574
2359,0.320632724648503,0.1680438993594349
2360,0.3200352217816436,0.16888333752472634
2361,0.31945656719912224,0.16957152752957508
2362,0.3188125573325339,0.17044143163949066
2363,0.31937136430103136,0.1711266616690543
2364,0.31850168630599823,0.1723709481340144
2365,0.31509980429009316,0.17311353308134636
2366,0.3146853676141475,0.17343272736472945
2367,0.3138036654094807,0.17473047316646104
2368,0.31301923990459085,0.17561374093568427
2369,0.31255169917788056,0.17703930581953775
2370,0.31242358092396716,0.17868357891793224
2371,0.31167874596557643,0.18040055371290248
2372,0.31273463384979017,0.1810649354504631
2373,0.3125032844342137,0.18251827074595525
2374,0.31337190282999555,0.18346160977044865
2375,0.31455738585648363,0.18067761308114436
2376,0.31762057854111614,0.1769677113146716
2377,0.3202181650486785,0.1730260150731921
2378,0.3211639888264355,0.1710158666062947
2379,0.3225641481166975,0.1686255066232383
2380,0.3241989206008247,0.16668186570555135
2381,0.32413292901279783,0.1653826869009369
2382,0.32426635965795464,0.16381502593774588
2383,0.32544726457580575,0.1626937914504093
2384,0.32626465905950297,0.1617571401795642
2385,0.32717548689658055,0.16077987842162475
2386,0.3290351481649658,0.1604442882955744
2387,0.32844445510383546,0.15914996769744177
2388,0.3270504878364258,0.15971071562370945
2389,0.32727175952337745,0.15939902626480942
2390,0.32741778522552323,0.1597108575587467
2391,0.3291548007498424,0.15897945810207278
2392,0.32969681387425276,0.15833315937465905
2393,0.32950779210233255,0.15898562501995545
2394,0.33049449461626534,0.1586850151852701
2395,0.33141661901234676,0.15788566052256184
2396,0.33120075275279204,0.15729240063675648
2397,0.3317426717470653,0.15694252866501426
2398,0.3317879143841205,0.1566344879686158
2399,0.3316779861559068,0.15555584766044897
2400,0.3297972435282411,0.15750561596418952
2401,0.3274827741232217,0.15884754424731812
2402,0.32603671746063606,0.1604036997296652
2403,0.3247370176229468,0.16157288385171154
2404,0.3240757228900698,0.16295164062439027
2405,0.32376605540987036,0.16380405504603157
2406,0.3223483582342412,0.1648138385584054
2407,0.3220379735683855,0.16621969366467926
2408,0.3216559101737804,0.16724048403930503
2409,0.32031919956766847,0.16827023019377296
2410,0.3192895610109721,0.16859929476616492
2411,0.3184570253459445,0.16943655000982033
2412,0.31782913034114385,0.1704260451586954
2413,0.31765254995625114,0.1713145380983683
2414,0.3164513851296886,0.1719588872282282
2415,0.31637041291704393,0.1724726059292707
2416,0.31613354368422386,0.1728872128937217
2417,0.31486317850551815,0.1736778279035211
2418,0.31417936020731846,0.1744135387107897
2419,0.31336944371178094,0.1745910873310735
2420,0.31280956469954707,0.17506057853584703
2421,0.31265655961713096,0.17646358442468135
2422,0.31094883121584344,0.17658017632815753
2423,0.3103899989746332,0.17772484599627997
2424,0.3102377726946874,0.1783045141401286
2425,0.3118830355548502,0.17579298641232588
2426,0.31380895246871243,0.1735820987153316
2427,0.31512491772235623,0.1714347188767867
2428,0.3172746149889235,0.169526514155498
2429,0.3185063277378546,0.1680507808370141
2430,0.32011640518144185,0.16615336911310336
2431,0.3210678684008451,0.16507813142030223
2432,0.3218980946046346,0.16419158513236692
2433,0.3235319117793359,0.16346704650899532
2434,0.32268384506005604,0.16292251332680266
2435,0.32316033899130586,0.16236267170323163
2436,0.32386694000448785,0.16177938335497127
2437,0.3237407830238329,0.16162892568156245
2438,0.32447986925123473,0.16048661313318516
2439,0.32481074137047267,0.15998581417031812
2440,0.3246009713272847,0.15925787577159967
2441,0.3253865337202628,0.15935116678663797
2442,0.3250727017383415,0.15976738592160744
2443,0.325803005426697,0.15934915161165072
2444,0.32565489471824,0.1589217291309807
2445,0.32605122714474677,0.15821576834639037
2446,0.3271730395595537,0.15733057853674845
2447,0.3277981962087154,0.15721616484250192
2448,0.3304194420321981,0.15707221877268623
2449,0.33177300951663,0.1561250162933229
2450,0.3271550499391161,0.15824889851146837
2451,0.3247371719055417,0.16000399188157088
2452,0.32283243766914327,0.16127734296402046
2453,0.3224044823441037,0.16222908901516894
2454,0.3211784606928609,0.1635231513933565
2455,0.3208626048126289,0.16461268902723655
2456,0.32059573751516424,0.1652878372631089
2457,0.3199760452509238,0.16613217367416483
2458,0.3200580671782857,0.16641174669907216
2459,0.3192796739315157,0.16687683082055804
2460,0.31746141111253834,0.16768412173381733
2461,0.3167401331467567,0.16825841615235454
2462,0.31534843565400933,0.16892627153647957
2463,0.31458493838895835,0.1691402958406616
2464,0.31344430205600904,0.16986678880860212
2465,0.3133090026876466,0.1699826344663476
2466,0.31205981827159185,0.17135977506008668
2467,0.31225604114775884,0.17193138158784108
2468,0.31125462162372114,0.17241315851210234
2469,0.30923256210235406,0.17352388430324717
2470,0.30838049891661534,0.1749185915277855
2471,0.30802946793238056,0.17562298440342222
2472,0.3064052385294839,0.17655362651780138
2473,0.3038422765353665,0.17762172980153676
2474,0.3026495056950088,0.17854766056202773
2475,0.30435866174811915,0.1757491468944888
2476,0.3072518962323471,0.17305199022576054
2477,0.3094557587407712,0.17105957656578383
2478,0.31233159818203254,0.16866648663216427
2479,0.3147739475584528,0.16687881244038766
2480,0.3172503357579302,0.16536168298707438
2481,0.3183396253170369,0.16444266461461507
2482,0.32003528286403005,0.1639153160059115
2483,0.3213952138073693,0.16351471494381783
2484,0.32237219161449426,0.16291480053626942
2485,0.32344382244779074,0.16291565438998717
2486,0.3254633877203578,0.1622981129570177
2487,0.3258329561204532,0.16170520428134794
2488,0.3271386087803364,0.16094044016316023
2489,0.3276598266363291,0.16058801023487962
2490,0.32810733532127917,0.15992823372593412
2491,0.32915990103963627,0.1596277564539504
2492,0.3305112817640449,0.1591535537617825
2493,0.3308691418270857,0.1585942671690843
2494,0.33202409878990463,0.15834549025298153
2495,0.330987077740913,0.15815591108214305
2496,0.33219073818109296,0.15661139956863546
2497,0.3332292524582292,0.15659252406241642
2498,0.3341611255103111,0.1565935648736541
2499,0.33576789885142266,0.15631757628062307
2500,0.33229151949621993,0.15898933573351523
2501,0.3301095250504618,0.16075507270514186
2502,0.32848647453835933,0.16155530386417105
2503,0.32744563036254914,0.16303361264754035
2504,0.3268911790188693,0.16436405793926523
2505,0.3260941799742383,0.16522810091030035
2506,0.3251848496469827,0.16619940884852372
2507,0.32378670675296706,0.16717196701742895
2508,0.32244617528768854,0.16805583220135994
2509,0.32231227623885117,0.16806830932286135
2510,0.3211309913497499,0.16902039900106514
2511,0.3198451478798044,0.1698423786518962
2512,0.31914689975216104,0.17003106368227058
2513,0.3190665893681163,0.1711206386940506
2514,0.3181160899308533,0.1720235227011695
2515,0.31689975066015047,0.17302478696825738
2516,0.31537934894308217,0.17372856711457466
2517,0.315064148098488,0.17454047926106472
2518,0.3139939627033417,0.17524303917875111
2519,0.3122240956648003,0.1764954847137444
2520,0.31058615026022435,0.1772168170139744
2521,0.30982856142242166,0.17863841200496175
2522,0.3088296740687485,0.17944659741327562
2523,0.3086022712281753,0.18029436972136925
2524,0.30728382894674666,0.18201102456706242
2525,0.30989174355142113,0.1793903072167003
2526,0.31196065156274616,0.17665749105189282
2527,0.3144878106845168,0.1741957502712566
2528,0.3170415481123879,0.17254229184448697
2529,0.31810572740990495,0.1711537482262395
2530,0.32019252291709016,0.1697860320710325
2531,0.32136266502234506,0.16846951499550877
2532,0.32215776659076956,0.16774646815834088
2533,0.3225687221956668,0.16726173257565757
2534,0.3225133696941538,0.16702637483509833
2535,0.32203117246934554,0.1660819577796626
2536,0.3224439062334634,0.16534281312503063
2537,0.3232667492465074,0.16499170192820514
2538,0.32455292213993947,0.16431107813134155
2539,0.326049063074238,0.16349725339630003
2540,0.3263059204209948,0.16298600421332624
2541,0.3278998699261864,0.16281595287157138
2542,0.3283497372522316,0.16248720665390862
2543,0.3301109606493038,0.16238887169376884
2544,0.3307637824133802,0.1620250794764275
2545,0.3302864960574176,0.16164935591253254
2546,0.33132110971861417,0.1610503113453573
2547,0.3317997697438714,0.16022436251791447
2548,0.3333497977646388,0.16065565567108941
2549,0.3337659510905447,0.16057773169727355
2550,0.3290427583443134,0.16330946887958744
2551,0.3264583539537578,0.164168818124023
2552,0.32507965711192616,0.16546451979595558
2553,0.3244093846620185,0.16586493013932244
2554,0.32481079792881834,0.16688934599292682
2555,0.3240795476558431,0.16769478655498068
2556,0.322749047748301,0.16902566398767227
2557,0.3216351955476056,0.16976256980633317
2558,0.32072349200539657,0.17140080910328792
2559,0.3201818969316706,0.17204877455337692
2560,0.3190629235096023,0.17295403410751944
2561,0.31856358883658825,0.17377348160829015
2562,0.3173419500773534,0.17444442788716524
2563,0.31686742189489475,0.17465663130424058
2564,0.31616509363665035,0.1752931248231053
2565,0.3156117329651066,0.175981926349349
2566,0.31488148793714965,0.17766199147072936
2567,0.31439052063139206,0.17933011519954445
2568,0.31289877375325725,0.18024177501136723
2569,0.313152512812992,0.18135994838818437
2570,0.3116500482877467,0.18247352465622024
2571,0.3112565170184405,0.18432594581588366
2572,0.3099147583627398,0.1846027529058552
2573,0.3094554730333735,0.1862374874530116
2574,0.3099026637184241,0.18746270404562357
2575,0.31152561656774147,0.18261171210894467
2576,0.3141364205956824,0.17897993353179345
2577,0.31551147640430044,0.1755964216380866
2578,0.3184816202675804,0.17293785899539266
2579,0.3196427848457268,0.17185723451340812
2580,0.3210979430744978,0.1705909082741969
2581,0.3223241858678504,0.1694252208139918
2582,0.32334482025837585,0.16884366105646414
2583,0.3241344954075683,0.1675470830636274
2584,0.32523961019588626,0.16655097003011707
2585,0.3262136404720177,0.16553220299054808
2586,0.32731379696137614,0.16500940816747778
2587,0.3285587982997356,0.16414172535404872
2588,0.32962194052720256,0.16408430093596593
2589,0.3303915313097775,0.1635443047865203
2590,0.33050512245612773,0.16338556238411542
2591,0.3303831882773889,0.1629244972455012
2592,0.33000315654236145,0.16222876708137648
2593,0.3305874944879911,0.16142980792557907
2594,0.3319057429981742,0.16108339353907003
2595,0.3327949163673006,0.16079216033721924
2596,0.3320575084427919,0.16100240219290135
2597,0.3333286907767426,0.16017792760243427
2598,0.3340278737472237,0.16012743482477032
2599,0.33478602886333847,0.15910954115231055
2600,0.3321389125216385,0.1606012341212522
2601,0.33043405265211967,0.16209951139654333
2602,0.32853473620247875,0.1633583959110995
2603,0.32782202689127493,0.16412684507550476
2604,0.32698780175451553,0.1648484417610201
2605,0.32598262166306335,0.16560753218980895
2606,0.3254461252201075,0.16652401497675523
2607,0.32396832854996377,0.16676756329712064
2608,0.32358746256956095,0.16716008397790574
2609,0.3222892049262538,0.1681402980866481
2610,0.3218094902027518,0.16916975627165118
2611,0.32121572779649804,0.17017562797379376
2612,0.32087094217330386,0.17071800560376219
2613,0.32086169708617773,0.17158884534657598
2614,0.3210839056843346,0.1728438298911682
2615,0.3195948551169011,0.17412177844292678
2616,0.31828195940766324,0.17480831728864346
2617,0.31754182117437874,0.17573551302078286
2618,0.315329559942773,0.1761794694847219
2619,0.3145078547630767,0.1768937272330612
2620,0.31355034378794083,0.17792300632909508
2621,0.31253559159897554,0.1787324369714218
2622,0.31164346783990743,0.17892143178505293
2623,0.31122263500440556,0.17953438444193798
2624,0.31136503391521864,0.1802485962138827
2625,0.3134084705910169,0.17699108620281642
2626,0.31515116509561764,0.17438558006521213
2627,0.3176124020763026,0.17205266413956333
2628,0.31928499649533365,0.16987547769224712
2629,0.32104549100294605,0.16808319026843271
2630,0.32226473879885875,0.16696158049300905
2631,0.3241754362312939,0.16557509644094856
2632,0.32487341075006787,0.16535102884977404
2633,0.32533571929655397,0.16476867948467677
2634,0.3267608757299344,0.16397718534525615
2635,0.32764301790817746,0.16359576713550278
2636,0.3278641649596927,0.16279178935191654
2637,0.3278824211122654,0.16272936312425426
2638,0.3294145104780631,0.16207910442047774
2639,0.32912760147386266,0.16199777386406974
2640,0.32873668620426805,0.16172547516391453
2641,0.33055937344520253,0.16145375989108415
2642,0.33134657742209805,0.16048728757822522
2643,0.3323681303508066,0.16008867570142235
2644,0.33196947337497584,0.16025224364297955
2645,0.33267544788806996,0.15963334356370099
2646,0.33365057989662056,0.15931195245575208
2647,0.33381075126181076,0.15951294386120543
2648,0.33377353123457615,0.15951790716220907
2649,0.33404881824762245,0.15939261484886902
2650,0.3287843810964975,0.16103456389194634
2651,0.3263387277238811,0.16207903983702848
2652,0.32438031735274014,0.1631127270019392
2653,0.3220717514063864,0.16384138514098076
2654,0.3213045404600498,0.16500110976379137
2655,0.320426181825615,0.16532070827467701
2656,0.3203672697243693,0.1655172531062998
2657,0.3201626183335723,0.16582215526202274
2658,0.3197368937792786,0.166272881022317
2659,0.31999896810917894,0.16705423517389995
2660,0.31998330018255744,0.1672579793327427
2661,0.31978480130615655,0.1678555079832551
2662,0.31797350643272687,0.16919256430035354
2663,0.3172220822273276,0.1703782412086549
2664,0.3163795159692107,0.1710161087528001
2665,0.3160289341750974,0.17150300837089844
2666,0.31522678261682036,0.17200600088402265
2667,0.3128825632051292,0.17341189533297385
2668,0.3114048329403929,0.17429434026860402
2669,0.309590597240279,0.1751209290129327
2670,0.30825295662707125,0.1757122285432946
2671,0.3069548592055865,0.17569856375649695
2672,0.3066646472756428,0.17591245279178472
2673,0.30547394292086855,0.17716749226870987
2674,0.30657673081428527,0.17770838586622945
2675,0.3090522437060361,0.1750110777932531
2676,0.31148016806429807,0.172436720414397
2677,0.3145825252773102,0.1701713528412893
2678,0.31609859804771046,0.1685613652173288
2679,0.3175920232841874,0.16772775843617438
2680,0.317613101913635,0.1664888676505762
2681,0.31738305896532326,0.16558788780441483
2682,0.3179234819851012,0.1643123196065288
2683,0.3200238345582115,0.16356047806042084
2684,0.32111898625517504,0.1626809483318668
2685,0.32187754826080395,0.1619571270606817
2686,0.3237262524743167,0.16152174382437529
2687,0.3247221846467744,0.16100176307099534
2688,0.325996367391817,0.160173080165293
2689,0.325443718046673,0.15976281804008122
2690,0.32624634101889,0.1591786994744293
2691,0.32620939576177127,0.15870427892672279
2692,0.32747111674680013,0.15831607320805435
2693,0.32840973374818,0.15763174430080373
2694,0.32910063974154086,0.15671340684544613
2695,0.32992900967880706,0.15681358000526915
2696,0.3309799107714776,0.15590041950171432
2697,0.33084051381587004,0.15539517236298844
2698,0.3306458424440988,0.15504203042598705
2699,0.3312104823491022,0.1549768461842074
2700,0.32825849901074944,0.15746045095827488
2701,0.3257674646193559,0.16003551311976658
2702,0.3245802647779719,0.1615312980906215
2703,0.323577946590778,0.1627752452364302
2704,0.3225046711805905,0.16313398712567992
2705,0.32280986304858217,0.16377769222977243
2706,0.32286922749161007,0.1648173539034601
2707,0.32134188693510296,0.16495329488191982
2708,0.320583983715593,0.16610633014977874
2709,0.3208143401643774,0.1668567995741693
2710,0.3200193292926273,0.1675451109831652
2711,0.32036403163689336,0.1683853091860066
2712,0.3201300936361612,0.16978641089303934
2713,0.3193440395155813,0.1708734053571518
2714,0.3194315043110757,0.17228296899227508
2715,0.3189529336837484,0.17326227230556834
2716,0.31832246324139535,0.17424381212078838
2717,0.3174206612896449,0.1756856561160744
2718,0.3168357776530408,0.1766839002032865
2719,0.3164954410743101,0.17723946225858533
2720,0.3162134112908002,0.17802834579057822
2721,0.31498571962187033,0.1791693512797954
2722,0.3151452648530147,0.18039890940774367
2723,0.31437530415130366,0.1812275347567927
2724,0.3143047446269367,0.18274962504906678
2725,0.3162141771922724,0.17948287173863783
2726,0.3188637521970408,0.1756102106023105
2727,0.31978667703524194,0.1726890135183413
2728,0.3210268266879105,0.170348801256339
2729,0.32288373223748656,0.16851962039146035
2730,0.3241956621726311,0.16653358304760296
2731,0.3248568471220722,0.16561063948136204
2732,0.3255932838301818,0.16370826506192537
2733,0.3264969453646792,0.1624104375154979
2734,0.3284110480121447,0.16111416734541792
2735,0.3307188387891128,0.16052259881135333
2736,0.32991001855582575,0.16012447619210707
2737,0.33030395664895024,0.1598606115876714
2738,0.3324879366209732,0.15939488440343633
2739,0.3327069424418669,0.15912133335478715
2740,0.33321442010622127,0.15855559338337427
2741,0.33240625938235707,0.15815250657127877
2742,0.33236512740332974,0.15765202331266692
2743,0.3336954178002655,0.15732378419094206
2744,0.332871087640429,0.15660916916088832
2745,0.3343719117214199,0.15540846080826473
2746,0.33533261466395525,0.1547120740882783
2747,0.33558040439013054,0.15386611381022092
2748,0.33632769691493414,0.15338441725763396
2749,0.33738337242716865,0.15261871564511095
2750,0.33142419135164347,0.15568304645480371
2751,0.32943190097181,0.1575223143354562
2752,0.32768854694697985,0.15894793182741795
2753,0.3270687689940834,0.16041153343376727
2754,0.3255862375854091,0.16178563821783762
2755,0.3242581867580617,0.16299648803678551
2756,0.32420545963398795,0.16374801753370366
2757,0.3237595600115769,0.16518468327653055
2758,0.3230990434372694,0.1659861974391216
2759,0.3207088765948237,0.16737347218806417
2760,0.31923744931126885,0.1679005903801317
2761,0.3183032569327074,0.16862882743913338
2762,0.31756070701982614,0.1700457826553356
2763,0.3164854051070719,0.17018757022597913
2764,0.3157357954380087,0.17148783882131602
2765,0.314932670553955,0.1728380797380848
2766,0.31441916273301573,0.17392246832422809
2767,0.3131984351990398,0.17458908945466592
2768,0.3124642264874943,0.1761704765619509
2769,0.3116977186313764,0.17658384228293347
2770,0.31061777564834603,0.1776647232136071
2771,0.3104454299547198,0.17910231626418663
2772,0.3101053221516923,0.1808253485951887
2773,0.3079891890972972,0.18197646206460547
2774,0.30794733136728086,0.18295436984990363
2775,0.31032052918703246,0.17921895589985953
2776,0.3117118385229566,0.1760874638275868
2777,0.3133456613052606,0.1729529897806448
2778,0.31422820017889597,0.1711455266812341
2779,0.3149485659096328,0.1690125903772958
2780,0.3158679199359332,0.16727100337339365
2781,0.3167856321190226,0.16635047850114368
2782,0.3186798715949568,0.1657818656447011
2783,0.3196768805815963,0.1651775541794228
2784,0.3206085202511375,0.16411423761459187
2785,0.32138015739194437,0.16337731874194206
2786,0.3217745156879488,0.16284386819171875
2787,0.3233072316786715,0.16240168148733683
2788,0.3250463475681277,0.16195563210457467
2789,0.3268484016852393,0.16142862525497836
2790,0.32613641443669705,0.16088722503713285
2791,0.3273121216661557,0.16077967729005585
2792,0.32782983359989687,0.16023020041123773
2793,0.32797572680250187,0.15994717930540278
2794,0.32935348887553345,0.15950376290878326
2795,0.3292177130520349,0.1588954104248584
2796,0.3310843773626461,0.15826786647765195
2797,0.33196200608703896,0.1577270971337616
2798,0.33299383411915734,0.15728815436408625
2799,0.33426479325223335,0.15646437206392372
2800,0.32969696378345675,0.15783609740642074
2801,0.32608612592876673,0.15969262602391762
2802,0.32458271296823343,0.1607775225280219
2803,0.32329617747969414,0.16168932905606176
2804,0.3238891280321992,0.16229090881062472
2805,0.32255453722724703,0.163109634574152
2806,0.32221029761076453,0.16355394394875686
2807,0.32147182166961785,0.16441193133900572
2808,0.3213486840366495,0.1648319013266245
2809,0.32081823126079406,0.16542742824961645
2810,0.32116115812027357,0.1658373219341438
2811,0.32123824010035695,0.16675245570436886
2812,0.32095662648125034,0.16741619862645385
2813,0.31908174742135925,0.16812185594928025
2814,0.3180902352100769,0.16889431488044815
2815,0.3170230105504643,0.16961833294294398
2816,0.31674175704021973,0.17007456759543438
2817,0.3158000508527519,0.17058277345448597
2818,0.3151439690807197,0.17109378525714244
2819,0.3146513525117497,0.17194395796265882
2820,0.31356664385344735,0.17329775966670058
2821,0.3136244260625378,0.17395556361796152
2822,0.31358860724717713,0.17470492782102295
2823,0.31181189932668574,0.17523193253471592
2824,0.31101988596557706,0.17566102575100973
2825,0.31282993082833443,0.17345520643936138
2826,0.3149595388037735,0.17131923263388424
2827,0.31608239272670263,0.1692084462680421
2828,0.317680754277375,0.1672994834475358
2829,0.31804968448792903,0.16629920705485735
2830,0.3192707112115971,0.16474601981075604
2831,0.32128449191618896,0.16383385682937754
2832,0.32282460080010394,0.16300314928088683
2833,0.3248312156761801,0.1623986309562208
2834,0.3261980560187605,0.16153432815932536
2835,0.326724727386663,0.16123714759786612
2836,0.326573929731112,0.16041782291635476
2837,0.32693136933809613,0.16066506380027776
2838,0.32665176660235984,0.16088610750469987
2839,0.32749895819344516,0.1609976990551994
2840,0.3291352923935089,0.1603410317247937
2841,0.329369540495572,0.160153368028643
2842,0.33014445855311775,0.16036051048503844
2843,0.3317521300451165,0.16037043178298327
2844,0.33206146840865075,0.15982822582991793
2845,0.3336842471219646,0.1591584812715298
2846,0.3346974454249928,0.1587605854965309
2847,0.3349689580647275,0.15798240193555088
2848,0.3351921793615535,0.1575589078815263
2849,0.3350376568105766,0.1570815274866482
2850,0.3291720616228124,0.158959422830943
2851,0.32674777327960697,0.16079707576571028
2852,0.3246028361552225,0.16203494224779608
2853,0.3232820343141682,0.1630652852625271
2854,0.3221702459100828,0.16376918459806775
2855,0.32160069785634526,0.16458377790693027
2856,0.32041978290190143,0.165365661958174
2857,0.31936393035525534,0.16685456566324544
2858,0.3174238181956566,0.16776146274573844
2859,0.31684093040801203,0.16923209880001533
2860,0.31518887954099367,0.16975399509184202
2861,0.3143455977253112,0.17038314292167583
2862,0.3136436199189715,0.1712140951441336
2863,0.3126178376932711,0.1721532281513478
2864,0.31090520590920023,0.17310802403181444
2865,0.31091993990728317,0.17330608051216367
2866,0.30916435586120483,0.1749911381679365
2867,0.30840704759479304,0.17622826263636202
2868,0.3064710094345901,0.17733568890790155
2869,0.30428381788170056,0.17849036911343483
2870,0.3029015933515252,0.17974012660686664
2871,0.30090487019121637,0.18099326977715155
2872,0.2996930089213625,0.18173727875484125
2873,0.29999104476799254,0.18217256456123082
2874,0.29852938556108266,0.18352267223692173
2875,0.30086811035027194,0.17994040741533898
2876,0.303946831306929,0.17748527544241113
2877,0.3057933265962211,0.1745514979553945
2878,0.3082055226704087,0.17196239951917425
2879,0.3100286620729202,0.16990954223957966
2880,0.3123852453140319,0.1682691499102046
2881,0.3154467764669444,0.16672246645325214
2882,0.31799054369229407,0.1650883680623463
2883,0.31919156559177064,0.16416503560493392
2884,0.3223052481317308,0.1631999811810849
2885,0.3246483442041652,0.16206366036829475
2886,0.32739824854029886,0.16169951335297772
2887,0.32976520646572266,0.16083188731420087
2888,0.33064155559096564,0.15987706953800157
2889,0.3314076836290807,0.15915472100400468
2890,0.33373230671672516,0.15849507499762075
2891,0.33503259913349986,0.15843893101237455
2892,0.33729916678344724,0.15826757901601193
2893,0.33986105190023713,0.15783211391291832
2894,0.3419531934207666,0.1577925045960608
2895,0.34230837295454836,0.15746971609203964
2896,0.34236996710577566,0.15777476402395865
2897,0.3429492485383659,0.15760889435431824
2898,0.34237927707877785,0.15729815984755013
2899,0.3431303217117445,0.15698183019227857
2900,0.3376713098264223,0.15875964748057828
2901,0.3345179644715152,0.16008786310732664
2902,0.33247331299879135,0.1609967095942418
2903,0.33068828328609406,0.1616224011606369
2904,0.3290880842464246,0.16255080121792387
2905,0.3276688546379657,0.16328786255012154
2906,0.32655804025401786,0.163692546336524
2907,0.3259886706346397,0.16452247132818001
2908,0.32438099127905384,0.16510547384465324
2909,0.32251957011759247,0.16622142024181838
2910,0.32133205705620954,0.1669276275907068
2911,0.3202852786607914,0.16780638617163246
2912,0.318826751329305,0.16898181990984643
2913,0.31864901281059693,0.16929692747593733
2914,0.3174086023295078,0.17080866776078477
2915,0.3156728590139707,0.17147033381436522
2916,0.3147658439479606,0.17266422095579784
2917,0.31309568878431504,0.17403871763539347
2918,0.3124327245471567,0.17478651756003327
2919,0.3108258840633588,0.17638285817265306
2920,0.30827620769750835,0.17755706062833387
2921,0.3074542103609978,0.17926672967743384
2922,0.30567505588614396,0.18027973360387725
2923,0.30421844480025456,0.18138987342388213
2924,0.3032807200053721,0.18262466519982845
2925,0.30706270887697984,0.17842705948158633
2926,0.31124341163265157,0.17538468515967626
2927,0.3151013655767304,0.17213228788233106
2928,0.31802903003620037,0.16952828975319661
2929,0.3212709477423021,0.16718795429580122
2930,0.3240012067332448,0.16505189053589653
2931,0.32511291528866026,0.16432375527622026
2932,0.3261359717530648,0.16387879646865497
2933,0.3275141661270866,0.16298326124001952
2934,0.32873614505506027,0.1628666062771714
2935,0.3294608739957288,0.1623620542215751
2936,0.3305976752899737,0.16177337407401718
2937,0.3318328109251054,0.1618664014844712
2938,0.3337206509004185,0.16132052894351837
2939,0.3337975351350414,0.16123049641517684
2940,0.33375698828648803,0.16107127831648071
2941,0.3338449239990595,0.16080744406246222
2942,0.3342479449637505,0.16039030057235062
2943,0.3346235325355717,0.15947130003208057
2944,0.3347546792147596,0.1594547919154817
2945,0.33448766445513506,0.1596916640091821
2946,0.3370247679267602,0.15874618301335186
2947,0.33819705058544336,0.15834536762849935
2948,0.33814022929175863,0.157380265366583
2949,0.3405658584785588,0.15710726811006803
2950,0.33398649687319826,0.15979044360157904
2951,0.33183277692837954,0.1618560848821955
2952,0.3294622578963783,0.16353991890075698
2953,0.32733918516182475,0.16477745766648952
2954,0.3267266471439189,0.16507633285751122
2955,0.32535784402497364,0.1659832588123997
2956,0.32507299723719846,0.16701687897551973
2957,0.32445295778665384,0.16733451355525183
2958,0.32376946560502434,0.16836143191377206
2959,0.32401705838338324,0.16859711876648484
2960,0.3232045107799809,0.16928774901434213
2961,0.32231657147834525,0.16984113507533039
2962,0.31991835297930177,0.1703707313673957
2963,0.3188406263186532,0.1710378653544163
2964,0.31790874571146266,0.1728595232131352
2965,0.3167829946245311,0.17379131577224755
2966,0.31651085477927965,0.1745069330115253
2967,0.3158147023802714,0.1759159482100671
2968,0.3134220996852217,0.17792559703076344
2969,0.31219912241478104,0.17892227285066042
2970,0.3113968102950936,0.18002857991894275
2971,0.3097069213675634,0.18185422143658045
2972,0.30892662937550286,0.18305232952185704
2973,0.3068640034644212,0.1845220007841233
2974,0.3057970519563092,0.1860999275457825
2975,0.30889263680954515,0.18246979276422548
2976,0.31163671516496827,0.17897353241190056
2977,0.3135915655893912,0.1761044153276085
2978,0.3161205676639562,0.173098811199355
2979,0.3187177605982997,0.1713863671300072
2980,0.31994353909399337,0.16977913578856238
2981,0.3216739418244391,0.1682252439073705
2982,0.3225187828811601,0.16669433223721034
2983,0.32331071147503776,0.1653584509873911
2984,0.32324992319070867,0.16453023119308274
2985,0.3238023820414794,0.16414104518727818
2986,0.32415022257787485,0.16331067656070122
2987,0.32529973837592785,0.1623836911372895
2988,0.32733176787398,0.1614514921730824
2989,0.32910781275719797,0.16082603654760594
2990,0.3300190124473927,0.1599690941787012
2991,0.3309580010555072,0.15959731486817133
2992,0.33104228215989245,0.15940814201268602
2993,0.33155381065927,0.15942208984663547
2994,0.33273432075118786,0.15888867148344737
2995,0.33457402663081903,0.15930564813043527
2996,0.33590614348197706,0.15944553875566275
2997,0.3364125515737124,0.15904334859316793
2998,0.3367041034123212,0.15919312922105613
2999,0.3374581115546585,0.15906590465961545
3000,0.3326818832446811,0.16058741305247687
3001,0.32991089474800767,0.16219982231895924
3002,0.3279744525604135,0.16279981738025215
3003,0.3261418576272511,0.1639545267341976
3004,0.3260783310417785,0.16511568411492256
3005,0.3251210863651825,0.16604484334376746
3006,0.3237469227905042,0.16740110678818854
3007,0.3231910171495519,0.16766702424715643
3008,0.32287371656054453,0.1687323300781438
3009,0.32219722390874744,0.16998691110149292
3010,0.32123540152135627,0.17108864448428832
3011,0.32035842224323186,0.1724510922418318
