,meanprobs0,meanprobs1
2519,0.11296921524773756,0.41546994567887774
2520,0.11297338031347356,0.4152502731951659
2521,0.11314074948919994,0.4152067138167865
2522,0.11330689169837753,0.41505584605208334
2523,0.11342252446046946,0.41496561396885484
2524,0.1134573176506098,0.41516031404596704
2525,0.11337046907114612,0.41514391124452854
2526,0.11325239933825941,0.41526501277027417
2527,0.11319561266924062,0.41532918527249973
2528,0.11309889978530721,0.41563844687020723
2529,0.11296775921781016,0.4154623635473947
2530,0.11305656210413095,0.4152098531955686
2531,0.11312844953954668,0.41508443678476153
2532,0.11321743504451685,0.4146003092001327
2533,0.11344132485062143,0.41462835943006476
2534,0.1134219221454107,0.4148163904375702
2535,0.1132059209730525,0.41531426474134503
2536,0.11311301879669075,0.41539479164870124
2537,0.1130684433580582,0.41555041120719793
2538,0.11282368341548678,0.415335206007066
2539,0.1128030813333262,0.415710073474918
2540,0.11293690004293276,0.41550388044733866
2541,0.11297627557594081,0.4153842221907194
2542,0.11297035327080293,0.41518097959731715
2543,0.11317346581769751,0.4150616761057955
2544,0.11311854671040748,0.41487080350739836
2545,0.11305777920188362,0.41498911591970156
2546,0.11301866670029055,0.41483807649583654
2547,0.11318627584548163,0.41481795286930745
2548,0.11320096001257685,0.41481978901443767
2549,0.11337068625836925,0.41496526602429284
2550,0.11351879132794096,0.4149002140669811
2551,0.11366425490833024,0.41459481270217075
2552,0.11383590880363213,0.41448899039501635
2553,0.11372993983940444,0.41449224408711943
2554,0.11396085043889535,0.41404082489724287
2555,0.1137007644341816,0.4142116003864992
2556,0.11347340886982595,0.41438339051011036
2557,0.1135768665844053,0.41412379640852054
2558,0.11341608190669594,0.4144601229675591
2559,0.11326628228588874,0.41478635097216854
2560,0.11321032340039812,0.4147312123383731
2561,0.11321171483311314,0.41453447295602414
2562,0.1132921173004498,0.41432786407630445
2563,0.11312483171195892,0.4145439404556488
2564,0.11351153498157485,0.414388746005214
2565,0.11344208927012107,0.4144597281901837
2566,0.11339407644185816,0.4141170514257192
2567,0.11337034363030014,0.41437148798322615
2568,0.11343307002692755,0.41426006623440437
2569,0.11341922811593774,0.4142887248587531
2570,0.11356267361381261,0.41407290181092293
2571,0.11385177986879758,0.41398515056488827
2572,0.11392996758326177,0.4136955849822786
2573,0.11403288490478705,0.4133571606941976
2574,0.11424272024915207,0.4132805132794129
2575,0.11410715318993772,0.4134476405764215
2576,0.11430910716401696,0.41325200149457514
2577,0.11396413828776619,0.4136989772403292
2578,0.11391966330797038,0.4137365989734216
2579,0.11383308950894008,0.41394688066357366
2580,0.11379381133351503,0.4139974413303218
2581,0.11389337320299843,0.41387350232172393
2582,0.11414299047337068,0.41366008498537576
2583,0.1141918114054096,0.41355580873499753
2584,0.11452474325330578,0.41323912005410707
2585,0.11438784382580724,0.4132571692536849
2586,0.11430755394297862,0.4134770801588757
2587,0.11441236182538805,0.41348917084784376
2588,0.11473559249077395,0.41335901907499234
2589,0.11445826977484432,0.4136767449485228
2590,0.11456272057356641,0.413590718144175
2591,0.11490880593415158,0.41343463498549904
2592,0.11496416571541208,0.41325172571201796
2593,0.11515458467001619,0.4128476580242843
2594,0.11529003503767464,0.41253988215796694
2595,0.11519001293062633,0.41275660946806425
2596,0.11503504537310498,0.413206568407063
2597,0.11471316677133775,0.41340342552226395
2598,0.11460023625416263,0.4137462237588935
2599,0.11456508715101651,0.4139395459578157
2600,0.11478156895837245,0.41394068960452657
2601,0.11489547766660876,0.4137077383673075
2602,0.11517822097569282,0.4139522493512901
2603,0.11527384243808514,0.4135670120946092
2604,0.11560461583317246,0.4134673387562529
2605,0.11553525132915053,0.41394832592641273
2606,0.11546547667008612,0.41456989524736293
2607,0.11542539107672033,0.4146852736568867
2608,0.1154720008395449,0.41458585731122233
2609,0.11522450520371633,0.41455018012642497
2610,0.11528595867116004,0.41471790361340993
2611,0.11504181010105961,0.41421275650692807
2612,0.11527018664111358,0.413884810827556
2613,0.11532454637443662,0.41343482301827045
2614,0.11519822558644664,0.4131811284730276
2615,0.11524891427671648,0.41303531153058165
2616,0.11536040564403235,0.41344594322340894
2617,0.11474622025678138,0.41353877770897995
2618,0.11445566265820943,0.41379559243185793
2619,0.11447825324089289,0.4141797195405711
2620,0.11469669829889469,0.4141334549331111
2621,0.11484069696739548,0.41382558871866676
2622,0.11520720899862753,0.41344819205663674
2623,0.11583022343087547,0.4128059806703831
2624,0.11612509672559578,0.4127154545219809
2625,0.115816822967187,0.412720827587138
2626,0.11582700246294335,0.4128922034711738
2627,0.11587380764355645,0.41273044319821733
2628,0.11551698243690754,0.4132981149476737
2629,0.11547937254548972,0.41304839969144347
2630,0.1154403853378099,0.4124295468377505
2631,0.11567996465411147,0.4123558184412976
2632,0.11559773012067359,0.4119646034468207
2633,0.11593445029760342,0.41171708280997144
2634,0.11610254438632404,0.4115185510413744
2635,0.11585604315628437,0.4120163205887244
2636,0.11587163344196334,0.4117566252584086
2637,0.11573814212536312,0.41215947125080676
2638,0.11574631903448397,0.41189089718920996
2639,0.11598424296435217,0.41164394423786504
2640,0.11633328684305713,0.4112822408644097
2641,0.11648464405542469,0.41089212914607165
2642,0.1163610041933096,0.4109131387414298
2643,0.1162220590965848,0.4106379513843135
2644,0.11638993582871583,0.41017487793266183
2645,0.1164040736248701,0.41000182191821977
2646,0.11621839295971385,0.4104303402389929
2647,0.11604543573236027,0.41108907143083345
2648,0.11601272145328846,0.4111323782281841
2649,0.11628741137327918,0.41120635476749384
2650,0.11627399332397736,0.41057102765924974
2651,0.11650589010431726,0.4106513266371379
2652,0.11639338535876555,0.4100557396414895
2653,0.1167753443078052,0.40949765661222237
2654,0.1168874411832022,0.409055479390264
2655,0.11636265306792139,0.40908088834481027
2656,0.11622359769954631,0.408993414695222
2657,0.11588793891994127,0.4088727559658594
2658,0.1158754914754587,0.40889466244963385
2659,0.11603983723920494,0.4081690935975261
2660,0.11626640223315858,0.4077370643884477
2661,0.1165566136535232,0.40713240669943274
2662,0.11659067854547976,0.40658193323641867
2663,0.11676120915523298,0.40632376640178924
2664,0.11725414447604658,0.40551468114360306
2665,0.11710822919415177,0.4060089180548943
2666,0.11669186699807779,0.40609529466333677
2667,0.11649571353628184,0.40657417971604126
2668,0.11636997909454586,0.40683826366126863
2669,0.11615895500692323,0.40700248864982436
2670,0.11639663286464913,0.40664456914629277
2671,0.11672101268182805,0.40656571112275053
2672,0.11675881833162574,0.40645209550776706
2673,0.11673033768422776,0.4060047074580249
2674,0.11642703105660067,0.4058068438625989
2675,0.11612603270206065,0.4061033375563021
2676,0.1161587072026653,0.4062628994318284
2677,0.1160949333367793,0.40624875471405436
2678,0.1158798756935421,0.40663152277339193
2679,0.11569083271981015,0.40691505605498157
2680,0.11605727402576252,0.40653412890226553
2681,0.11640534828584995,0.406404964035596
2682,0.11706047234029392,0.40586865666006966
2683,0.11734033232522072,0.405855591102513
2684,0.11746189309571838,0.4057738932647692
2685,0.11731591749997199,0.40630552866017083
2686,0.11702607242079138,0.40658919688762624
2687,0.11676730782845,0.40630378643110376
2688,0.1168791397473766,0.4061759540502804
2689,0.11690107459330246,0.4061900654718573
2690,0.11726485956497762,0.40602261347550267
2691,0.11730638701900341,0.40530438108778066
2692,0.11722864138925776,0.40469231602735684
2693,0.11758282704589212,0.4045769880025254
2694,0.11786108280566339,0.4041149420049239
2695,0.11755444889081108,0.40477282253992447
2696,0.11719099187069461,0.40484217407956635
2697,0.1170576003552902,0.4053745359756932
2698,0.11719654611078736,0.4055866981650938
2699,0.11734412031610612,0.40544523663265974
2700,0.11756492633095947,0.4051769402778358
2701,0.11761790421420279,0.40476074938644657
2702,0.11774932532435528,0.4044384770788203
2703,0.11757116935393414,0.4043763814199756
2704,0.11782849282985472,0.40423590754304056
2705,0.11774986665640244,0.4045278707723614
2706,0.11753376646875552,0.404593613427583
2707,0.11749100751687061,0.40482579529238644
2708,0.11750149266175638,0.40480127084422024
2709,0.11724952317650562,0.40493252721721595
2710,0.11751731033457044,0.40463631422969015
2711,0.11767081855723514,0.4047304613177517
2712,0.11803101892902192,0.4045141800231725
2713,0.11800762455713495,0.405063458782743
2714,0.11841867187023551,0.4052596737137011
2715,0.11838686343723591,0.4056830254676555
2716,0.11802502013228092,0.40600967731678866
2717,0.11792435653489125,0.4060591825984736
2718,0.11782257305671986,0.40661903288348916
2719,0.11767921944117689,0.4072681394704067
2720,0.11765114261737857,0.4074987258807963
2721,0.11748013936235964,0.4075958190498421
2722,0.11779128596190201,0.4076577742022375
2723,0.11815756994454389,0.40752005628141624
2724,0.118389714969653,0.40731901622215155
2725,0.11825249863530038,0.407646818040056
2726,0.117912735608726,0.4080030456286046
2727,0.11752645452410868,0.40839292122560794
2728,0.11707956716261086,0.4087792341675501
2729,0.11703788306470486,0.40877299905802156
2730,0.1171223262204651,0.4086156828976923
2731,0.11740646834596599,0.4083004744661071
2732,0.11735359676760947,0.4081980766553053
2733,0.11758880434018172,0.40805839493314217
2734,0.11732829907555414,0.40831917671761714
2735,0.11759346262698904,0.4082014233508039
2736,0.11772291524031425,0.40833364165895686
2737,0.1174762450003407,0.40842906543938257
2738,0.11734355950001216,0.4084427436238951
2739,0.11736927833772529,0.4086443567717215
2740,0.11757223555937847,0.4079317244434172
2741,0.11781904386164213,0.40780157561008684
2742,0.11815577025356712,0.4074605743463551
2743,0.11811417966897024,0.4073129253141805
2744,0.11811239597686202,0.4070811096228251
2745,0.11795689548320036,0.40714573186885117
2746,0.11820446015772884,0.4071328632430059
2747,0.11829100905038027,0.4070060922247076
2748,0.11819752377242748,0.4070031118525946
2749,0.11840518827201,0.40703792574821274
2750,0.11852182601154622,0.4071015405071619
2751,0.11860292765142737,0.4067337566248173
2752,0.11900401731846008,0.4066753953163707
2753,0.11935986004721158,0.40631966000215536
2754,0.11958863264942639,0.4062592004631202
2755,0.11942869946143184,0.40653073530714623
2756,0.11923480278165746,0.4065864710133267
2757,0.11924133724559416,0.40649597419788913
2758,0.1194912836671706,0.4063215111688042
2759,0.11934026081428384,0.4067886454180803
2760,0.11932283443849347,0.4067117938245554
2761,0.11938626176970052,0.4061881750971212
2762,0.11961595754562562,0.4062523076845651
2763,0.11972433420950214,0.406290390264296
2764,0.12000519210672143,0.4064169832375976
2765,0.11950484434377916,0.4066161189687613
2766,0.11934998028573453,0.40659102303016653
2767,0.1197635712599706,0.40653286079047857
2768,0.11946587871412756,0.40703425466440923
2769,0.11956741373643216,0.4070633200938334
2770,0.12017049203770519,0.406852294069404
2771,0.12037210246269602,0.4068613918936191
2772,0.1201740323000037,0.40684830893762763
2773,0.12049826893142711,0.40668175527498435
2774,0.1207457768820961,0.406278498273785
2775,0.12051796158547406,0.4062510700290513
2776,0.12056199262514447,0.4060598359311872
2777,0.12049585286081733,0.40588347646744316
2778,0.12024148361201067,0.4058186138235491
2779,0.12019797579742524,0.40571286379781846
2780,0.1205267601921785,0.4056024462461675
2781,0.12034526574013897,0.4056054201355546
2782,0.1206350299225898,0.4053919774490311
2783,0.12076913231714057,0.4052110642885882
2784,0.12114884958393368,0.4051182552542919
2785,0.12115143786742619,0.40509585406794946
2786,0.12102801691815873,0.4049528200887623
2787,0.12121190426951185,0.4047177504348714
2788,0.12109022184578436,0.40500807954321244
2789,0.12081459951420057,0.40524369561157897
2790,0.12111264966806129,0.4051737069994836
2791,0.1213135953047097,0.4053738979079071
2792,0.1214371165313356,0.4053262344186123
2793,0.12178087479759844,0.40546138932084214
2794,0.12191409103144676,0.40549341105990977
2795,0.12152045630385518,0.40613703113030253
2796,0.1215514839041891,0.40656897508843237
2797,0.12161963527173619,0.4067688595322809
2798,0.12176520522470317,0.4069834145848796
2799,0.12161265204174669,0.4070690010193052
2800,0.12191240347922828,0.407000777009994
2801,0.1221024304659268,0.40701896737951015
2802,0.12202902760208793,0.40675290084531496
2803,0.12210771685939754,0.4068200283548019
2804,0.1220348469516258,0.4065477231248246
2805,0.1219571557077694,0.4067533196215722
2806,0.12190595875868424,0.40686001520796317
2807,0.12208283246447488,0.40705994827799535
2808,0.12208436533186169,0.40730559097021213
2809,0.12203250693664697,0.40710022359329706
2810,0.12227413009219382,0.40656085107785034
2811,0.12237590445043793,0.40634897078003
2812,0.12241864595070688,0.40649684367893235
2813,0.12259300100451899,0.4065227567006069
2814,0.1231159344252564,0.40640903414018703
2815,0.12280857617883997,0.4066307127384732
2816,0.1226636257241981,0.40706827969646076
2817,0.12213774054768889,0.40735051280449897
2818,0.12224293365506597,0.40742716822891667
2819,0.12225195241684603,0.40781377231890603
2820,0.12235463409897872,0.4073887897188813
2821,0.12230801768906258,0.407178343879918
2822,0.12240810185911981,0.40666786265527455
2823,0.12234614150186125,0.4065818405308065
2824,0.12262942386660285,0.4063683543952732
2825,0.12230090380273134,0.406787164922697
2826,0.12238084608810725,0.4068463469881368
2827,0.1222980782154421,0.4067873786865025
2828,0.12232894876943805,0.40710417819597483
2829,0.1223260467974702,0.4072913263018741
2830,0.12254136102665121,0.4072178563244497
2831,0.12255596141746412,0.40680268082968785
2832,0.12282795937731067,0.4066374067425739
2833,0.12299051131649427,0.40627761852180116
2834,0.12304285689442679,0.40603090426546484
2835,0.12293272062514214,0.4059286128972609
2836,0.12295860815375301,0.40578367010455535
2837,0.12285861196366926,0.4058597966480936
2838,0.1228819444437048,0.40613103513845383
2839,0.12260729748404747,0.40596297633402983
2840,0.12263984652253518,0.4058723264537054
2841,0.12262189646587558,0.4053386439096902
2842,0.12251506838986176,0.4047463361078696
2843,0.12265523940094264,0.4044120236080393
2844,0.1225954815564798,0.4043408434293152
2845,0.12262889599998734,0.40417543751826995
2846,0.12245866541211424,0.40389808620988277
2847,0.12249913356936855,0.4035600807132772
2848,0.12224965877195638,0.40391641038644366
2849,0.12246730797367818,0.4038807629414051
2850,0.12250111333810919,0.4037794242356365
2851,0.12251483523498768,0.40365967883602183
2852,0.12247526235636236,0.40383220500166517
2853,0.12243962784839195,0.4039536294742911
2854,0.12236765913434286,0.4037135891809141
2855,0.12214938084079248,0.40388562406093664
2856,0.12216185112974784,0.4040504159152929
2857,0.12229131429754309,0.40428379424533195
2858,0.12217721016177716,0.40423178942060395
2859,0.12248144229447996,0.4043657534074117
2860,0.12256937350417742,0.40424573346391085
2861,0.12268865574781394,0.40429109954057124
2862,0.12289747470635916,0.40414869059081304
2863,0.12292894809913953,0.4040713125260554
2864,0.12334092660278362,0.40398367498059556
2865,0.12317578799216725,0.40385127895838396
2866,0.1231948334773756,0.4037518627623865
2867,0.12295107593682017,0.4038813917507742
2868,0.12299128079170461,0.4036459942856076
2869,0.12285950140888029,0.4037436431210484
2870,0.12293338392961273,0.40376172264620586
2871,0.1229658209487205,0.40347296851325204
2872,0.1229058018108495,0.4036172584848574
2873,0.12297620047690686,0.403791650967421
2874,0.12293341317073453,0.403755296145618
2875,0.12290338445340498,0.4036291510906059
2876,0.12278907840223173,0.4034307235814138
2877,0.12272035145577276,0.4037272736099941
2878,0.1225742857591555,0.40399753091095364
2879,0.12273925418595959,0.4037754721351364
2880,0.12282254840558088,0.4038507811791334
2881,0.122884109800416,0.4035834976704403
2882,0.12289425802470444,0.403530679730977
2883,0.12289930700653877,0.4037198292409185
2884,0.12276925301662102,0.40384153595286604
2885,0.12264795133803942,0.4039194146018912
2886,0.12231242130836284,0.40440684140318334
2887,0.12225296048099836,0.40446863078115247
2888,0.12197638133600851,0.4043744301572476
2889,0.12202677400221523,0.404155384469171
2890,0.12213366076366007,0.4040394288428506
2891,0.12204069369490751,0.4038655648712165
2892,0.12240081459012085,0.40380988200904433
2893,0.12281830102774735,0.4036801025923829
2894,0.12291597741856544,0.4035163351534855
2895,0.12241573193376555,0.4037318585220786
2896,0.12204348020482861,0.40386634923042786
2897,0.12199153670258228,0.4041199660462804
2898,0.12179244926868142,0.4042632139804052
2899,0.12202179482978727,0.40415777587815327
2900,0.12220602628238313,0.4041249884485547
2901,0.12222051409759302,0.40393238678591353
2902,0.12212178935460875,0.4038658452078537
2903,0.12218307866551896,0.40392368834899983
2904,0.12234383171718707,0.4037898582309774
2905,0.122338103910423,0.40376374660518166
2906,0.1216647946375644,0.40386368245966187
2907,0.121544063566292,0.40387520203613464
2908,0.12149187741672737,0.4038938442716914
2909,0.12110648793559547,0.40410471191444763
2910,0.12122920692693771,0.4041732466715365
2911,0.12157018621896419,0.4040419800830889
2912,0.12137592482624622,0.4040568529926536
2913,0.12147627465036033,0.40361521233668624
2914,0.12153009498084204,0.40378714953075795
2915,0.12130685015031296,0.4043397295436402
2916,0.12137478882427909,0.40436596923201995
2917,0.1210760473273921,0.4042902598559388
2918,0.12088759600544757,0.40458414224167194
2919,0.12066179483191622,0.40480161204585
2920,0.12093154192915337,0.40451671148635826
2921,0.1207917562371834,0.4044294503757623
2922,0.12070470076431877,0.4045844091887898
2923,0.12048537083667915,0.404699535621035
2924,0.1206148435820486,0.40454060856677926
2925,0.12042720527769077,0.40450537887731536
2926,0.12022097762641445,0.4045638152974906
2927,0.12001984206663499,0.4045793082262746
2928,0.12009524572111274,0.40462759407797144
2929,0.12013217758972164,0.4046926886297358
2930,0.12027589936983574,0.40491331275715664
2931,0.12046982202806475,0.4049510991982598
2932,0.12050328585828891,0.40509117873095263
2933,0.1208033457410172,0.4048647363327796
2934,0.12104665394937833,0.4045031248470632
2935,0.12081175785802856,0.4046368545373493
2936,0.12043331358175735,0.4050957645486985
2937,0.12012722449984986,0.40524305806605804
2938,0.12010820257807557,0.4053528131896427
2939,0.11998949239685483,0.4053359668641001
2940,0.12014929514971388,0.4049607516918958
2941,0.12010861585240384,0.40499541930696625
2942,0.12016423090988386,0.405100564944842
2943,0.12002643610724205,0.40503635158265333
2944,0.12014802106689103,0.4050365021035408
2945,0.12003403746137636,0.4050034705078602
2946,0.1199486883165007,0.4050897630360589
2947,0.11986433796728992,0.40526370968143616
2948,0.11973450995265734,0.40578763375052485
2949,0.11968528206501854,0.4056866644285938
2950,0.11987785445182675,0.40540072748625755
2951,0.12006110110384642,0.4050583501485653
2952,0.12001495926856508,0.4050898882617112
2953,0.11995713589881529,0.40521026942515403
2954,0.12031509230573115,0.4050770487823585
2955,0.12014149547972242,0.4049822792775452
2956,0.1202489498246697,0.40506754087875024
2957,0.1203143478064791,0.40512175170385695
2958,0.12026945784612365,0.4050746039198673
2959,0.12010791995716877,0.40517448695204167
2960,0.12024068568372641,0.4047876196998982
2961,0.12027374176539475,0.40444553027225977
2962,0.1202253689456188,0.4042684107365124
2963,0.1203958749598223,0.4039550467926887
2964,0.1208160916407276,0.4037949834805369
2965,0.12068934652531416,0.40399335528717517
2966,0.12071155419268545,0.40403172917198943
2967,0.12028526143692662,0.4046719609909447
2968,0.12024766584088437,0.404537067789744
2969,0.12036519876053926,0.4048634546604468
2970,0.12037416825689728,0.40462004453721684
2971,0.12046297726423488,0.40453844926661914
2972,0.12060787860053031,0.40423098672555346
2973,0.12061634185817006,0.4044282877880466
2974,0.12067464918400543,0.40417061267805876
2975,0.12039146719997457,0.4044137029835884
2976,0.12052666767165063,0.40434705335388105
2977,0.12064062345590797,0.40450524986690584
2978,0.12059651552726627,0.4045992288267562
2979,0.12055158600760116,0.4047411624934904
2980,0.1207233750166456,0.40453642567914455
2981,0.12070587876700449,0.40440648958268577
2982,0.12079991031109076,0.4044040892593403
2983,0.12113681095919056,0.4043029856372773
2984,0.12125513188369469,0.4042027917712609
2985,0.12118096036039201,0.40439907906826894
2986,0.12111494192727452,0.40458674388536897
2987,0.12102839771946532,0.404759222730118
2988,0.1209770238253865,0.4049860993125267
2989,0.12091851809471584,0.4053043475664148
2990,0.1210050083383218,0.4053198444748267
2991,0.12108737653343912,0.4050850150077817
2992,0.12156056684795066,0.4048889558360173
2993,0.12166489883082018,0.4047320397300696
2994,0.12161132993077105,0.40469028466303714
2995,0.12181573110766576,0.40462922092491377
2996,0.12171424456996918,0.4050122475448752
2997,0.12171988645766542,0.40527878243312737
2998,0.12176357261771367,0.4052462854299473
2999,0.1217618721044109,0.40550962501887855
3000,0.1221142533775277,0.4048963254933552
3001,0.12230770137710026,0.40475221630938146
3002,0.12239467485917478,0.404482160140341
3003,0.12266332956733794,0.4040854740226634
3004,0.12263518327908614,0.40418987603755385
3005,0.12231530295978507,0.4045106042539379
3006,0.12220751494127548,0.4043978668341838
3007,0.12201305457184831,0.40437529241849035
3008,0.12210929432730153,0.4047858146430128
3009,0.12210713197593968,0.4047630824103674
3010,0.12238540044355908,0.4042804637302322
3011,0.12249510478018494,0.40390552549026537
3012,0.12287868007344198,0.4033646498493028
3013,0.12323098487671967,0.4031448496676619
3014,0.12336296483444933,0.4028795697961154
3015,0.12290849335671178,0.4032481701676567
3016,0.12276779738123113,0.40346670648996175
3017,0.1226647982871257,0.4039938029088781
3018,0.12275850947538966,0.40401159197264536
3019,0.12295547697195758,0.40390833430983714
3020,0.12290877626227807,0.4038711767533357
3021,0.12326215245554172,0.40369885383801196
3022,0.12316764782728913,0.4038134316105726
3023,0.12319072534984572,0.4038254107944879
3024,0.12320644395750663,0.4039727633428404
3025,0.12287312225886225,0.40426554967417294
3026,0.12256679127749873,0.4045223092168657
3027,0.12255008911858237,0.40461960269867553
3028,0.12258329595956864,0.4048741553470306
3029,0.12247914239139676,0.4050866614223677
3030,0.12241772646325597,0.40492749976436665
3031,0.12243303658110614,0.40451904052035587
3032,0.12277091705320065,0.4043981774600294
3033,0.1226739260383372,0.40405065479761737
3034,0.12288483691745881,0.4041545681968814
3035,0.12257938978236652,0.4046708974355235
3036,0.12237888728757892,0.4050653593834732
3037,0.12230190577616659,0.40525355098589033
3038,0.12221402702381909,0.40540502714978294
3039,0.12208380223203136,0.40560900611296175
3040,0.12242040330408802,0.4051110164965751
3041,0.12242856576353002,0.4047637851027979
3042,0.12234199171484979,0.40488501486032374
3043,0.12252750435859136,0.40464111071478537
3044,0.12256716132587947,0.4042832310043908
3045,0.12249307081749185,0.40462298797726104
3046,0.12238023491224143,0.40454417466607473
3047,0.12251844578287883,0.40460411041990796
3048,0.12233923141924424,0.40511779149311467
3049,0.12235883121418079,0.4051766983613344
3050,0.12232553284325366,0.4052927206302854
3051,0.12240422474958582,0.4054953591418332
3052,0.12268123647712043,0.40526961086913316
3053,0.12282480608456639,0.4049934404393572
3054,0.1228442124852162,0.40492514737757473
3055,0.12283481793197028,0.405057571135152
3056,0.12278615994487181,0.40491860146519515
3057,0.1228304961255648,0.404995631082842
3058,0.12290018212152642,0.4049339248988325
3059,0.12293714735562013,0.4048553328909326
3060,0.12299022859561004,0.4047526979282836
3061,0.12305236004199034,0.4047382679989166
3062,0.12322384802240881,0.4042026128817877
3063,0.1231234848152325,0.40429885726710874
3064,0.12309764071122603,0.40436298328186254
3065,0.12318784691589732,0.4041761842993087
3066,0.12324150591869,0.4044484537224254
3067,0.12317337582308291,0.40436856070859695
3068,0.1232700698031072,0.40441706287526913
3069,0.12310281663857393,0.4042668923092612
3070,0.12324742292088818,0.4039692016381325
3071,0.12332605384377325,0.40394326992322127
3072,0.12333352260790693,0.40401665785903446
3073,0.12328055258187529,0.40436032433071495
3074,0.12332022680852531,0.40426061441472727
3075,0.12331813684774001,0.40454668105071606
3076,0.12326850098489116,0.404602256744801
3077,0.12328827965406677,0.40460521486062206
3078,0.12318650947823245,0.4048040834623773
3079,0.12311463648184681,0.4049808764597532
3080,0.12318951104279147,0.404557600059346
3081,0.12318644979220196,0.4046794051076151
3082,0.12320847124136756,0.4044333320618835
3083,0.12335888953185943,0.40427015706681035
3084,0.12331527908722009,0.4040057283075747
3085,0.12347842101825311,0.40414677914392144
3086,0.12350609636933747,0.40436354389978163
3087,0.12345651400370947,0.404108065760826
3088,0.12337022245314248,0.40434027479348944
3089,0.12340117935404579,0.4044196159715977
3090,0.12342490698542771,0.4038720755817106
3091,0.12345581874564698,0.40365182527259036
3092,0.12348263259262779,0.40358727822537915
3093,0.12350751569259771,0.4034368719122691
3094,0.12359539660905769,0.4030413329643008
3095,0.12363119605247265,0.40301554988415333
3096,0.12362240208088927,0.40327989688884996
3097,0.12362873271707028,0.4034292965289465
3098,0.12353467114237389,0.4033904689630519
3099,0.1233265225437497,0.4037786188331907
3100,0.12318626683335848,0.40378259066239286
3101,0.12303034205762672,0.4035846593548385
3102,0.12306313692589686,0.40384741412421526
3103,0.12324829142655412,0.4035430934251643
3104,0.12311444393767795,0.40371789757845
3105,0.12334119553892928,0.40401087028002763
3106,0.12301109300685445,0.40431990039663895
3107,0.12292034898371314,0.40417114161190554
3108,0.12290588512024936,0.40442106413002327
3109,0.12299694146148701,0.40439935444748426
3110,0.12300114326967536,0.40409660466183434
3111,0.12319579327907197,0.4041073007247211
3112,0.12304832108465534,0.40410419172735856
3113,0.12300405238923712,0.40416759802430474
3114,0.12323583628842394,0.40401511435864684
3115,0.12290176538745419,0.40406056459505535
3116,0.12300046858081463,0.4040863808898834
3117,0.12297470155538337,0.4040008006879123
3118,0.12290765224941652,0.40423169353363825
3119,0.12268161096298588,0.40407360452787894
3120,0.12277136270426307,0.40406145596880416
3121,0.12270349605651981,0.40371820954577614
3122,0.12298825164189241,0.4036175411960871
3123,0.12297689732949178,0.4033203613961795
3124,0.12297991565505699,0.40312148479941007
3125,0.12281215726857883,0.40322920892246594
3126,0.122868329367556,0.40342314212642194
3127,0.12291241503780975,0.4032327264643573
3128,0.12267302098243599,0.40322325095244904
3129,0.12264522455667716,0.4035479741904413
3130,0.12262717651552388,0.4035140746285497
3131,0.12261596444173498,0.40345505773408236
3132,0.12270708957372867,0.40362419150409623
3133,0.1227213442324117,0.40342856144013567
3134,0.12273268279710942,0.40335349870212506
3135,0.12256429750175674,0.4037402173840944
3136,0.12259274317207042,0.40383667708436577
3137,0.12273170898496526,0.40392558426736896
3138,0.12266481965198452,0.4039553075006226
3139,0.12269644254513208,0.4040250940807809
3140,0.12265569071549576,0.40420938929263656
3141,0.12277087420992448,0.4037523036154681
3142,0.12285136236516077,0.403673483420163
3143,0.12284665603701031,0.40375087104079826
3144,0.1228357175992855,0.40373499042259636
3145,0.12274294030511879,0.404021924521578
3146,0.12277006485010496,0.40403369314514437
3147,0.12267542387873577,0.4043473544390788
3148,0.1227251514960321,0.4043995890725683
3149,0.12285269947040794,0.40375724087622294
3150,0.12287160879817942,0.4035449901441057
3151,0.12300820365333598,0.40364390180545606
3152,0.12290271727807711,0.4035903745363828
3153,0.1230354999450325,0.4036456438351652
3154,0.12301283101659238,0.40351236880748603
3155,0.12290326550319863,0.40366496323883394
3156,0.12282728330225924,0.40389937355717614
3157,0.12281214468515891,0.4039563550701577
3158,0.12261746440702924,0.40408562713663526
3159,0.12260906001667554,0.4038418794563702
3160,0.12274714054647008,0.4037415031009051
3161,0.12311125249209319,0.403399101331513
3162,0.12330152916369468,0.4030829787627568
3163,0.12337961281437318,0.4027310288820579
3164,0.12329921968623504,0.40248829677001774
3165,0.1232523983011733,0.4026684343307376
3166,0.12309004696188262,0.4028814989738266
3167,0.12301732121980828,0.40312674949979965
3168,0.12319527061272016,0.4028704003448418
3169,0.12293879530418288,0.40307756614098705
3170,0.12294724655827961,0.40312231352773686
3171,0.12322108279175828,0.40265932723083253
3172,0.12323459577827127,0.4028522220896898
3173,0.12327483939813905,0.402686727640463
3174,0.12296124640600702,0.4026151155850722
3175,0.1233929545957889,0.40250780388359286
3176,0.12354884273158977,0.4024721125648933
3177,0.12336844958838071,0.4026478543253186
3178,0.12333112935160921,0.4026965475332868
3179,0.12331987160164587,0.40256252382712526
3180,0.1234642688859669,0.4027024491165834
3181,0.12346810038969994,0.4026594141228425
3182,0.12358547003632342,0.4027270140253379
3183,0.12353150338057713,0.40266038121033454
3184,0.1234325894799266,0.4025702235470833
3185,0.12320904786208081,0.4027876126288895
3186,0.12293556823445707,0.40284533574071907
