,meanprobs0,meanprobs1
2978,0.12378558728952686,0.4225903530475362
2979,0.1235960320538842,0.42263302381485623
2980,0.12352399224488701,0.4226717141851932
2981,0.12332178237042413,0.42265638275075423
2982,0.12288188300516194,0.42275070722809943
2983,0.12289071437477098,0.4227436597845074
2984,0.12292705527868954,0.4228288974312082
2985,0.12258696565359033,0.4235126203215235
2986,0.12249100115051106,0.4238124250341796
2987,0.12250122283271313,0.42447574854455467
2988,0.12237157779782931,0.42445076102817203
2989,0.12231197770691503,0.4248667133357755
2990,0.12207927309995695,0.42504541336594387
2991,0.12214206874111014,0.42508960165427645
2992,0.12210679413339745,0.4251401848188942
2993,0.12214505804934761,0.4251435278369356
2994,0.12200832797472339,0.42532208241870184
2995,0.12214647626556983,0.42518044349269973
2996,0.12208480826869274,0.4250960385195557
2997,0.1221459299214442,0.42501041729884953
2998,0.12204318303334068,0.4251657348422978
2999,0.12189104453808555,0.42535703507915046
3000,0.12198529757596852,0.4253568952548811
3001,0.12206674708223658,0.42487927980447987
3002,0.12237890036540587,0.42485321647275853
3003,0.12259782515236374,0.42501551356099604
3004,0.12277609325632191,0.4248444783508497
3005,0.12300866994306292,0.42487354743247674
3006,0.12295623901333422,0.424957599845218
3007,0.12286838297020049,0.4247877138961613
3008,0.12290333400850695,0.42465123052865045
3009,0.12298814946220046,0.42476722715215226
3010,0.12317222736158083,0.4248674461200121
3011,0.12324117448924078,0.42492019899530425
3012,0.123254633662299,0.42485404785791486
3013,0.12347913952652419,0.424875850750089
3014,0.12349938625192187,0.4247309159633734
3015,0.12354501203769226,0.424773262656784
3016,0.12364076120724751,0.42492227161311646
3017,0.12382478952181575,0.42494187723709914
3018,0.12390559462671699,0.424642453517511
3019,0.12433486725115309,0.42460290002197226
3020,0.1246551144379842,0.4246572449943923
3021,0.12450159993905284,0.42462816902093253
3022,0.12476246817942269,0.42456567252666494
3023,0.12522993314677477,0.42464555920847014
3024,0.1256081418150977,0.4244865172061863
3025,0.12541718661023754,0.42460098702761634
3026,0.1249685296295146,0.4246029929322121
3027,0.1250101200199454,0.42476815218049424
3028,0.12467914880618934,0.4246460062047486
3029,0.12451915752229342,0.4241694892421963
3030,0.12386195330157536,0.42423947361486664
3031,0.12339055709487953,0.4245615381473335
3032,0.1231860698020813,0.4244574708961999
3033,0.12293265506085159,0.42443643493922795
3034,0.12296692121124334,0.4247668307031202
3035,0.12289690321158751,0.42499283640563384
3036,0.12298525715339752,0.42480806924976405
3037,0.12284034103003343,0.4247532999416695
3038,0.12301931260761609,0.42469044169956055
3039,0.12306792687163018,0.42447730353490615
3040,0.1231383307604443,0.4241439474707274
3041,0.12326975860834094,0.42414288845460113
3042,0.12328788641081008,0.4241720306596281
3043,0.1229973067030278,0.4248199677557023
3044,0.1229385030376524,0.42487702993671594
3045,0.12287030192367927,0.42508389359813775
3046,0.12257227883988697,0.42534079701504124
3047,0.122348744394192,0.4256937818328651
3048,0.12225440173412991,0.4258427003803044
3049,0.12214255749592255,0.42600204465960195
3050,0.12221740181453714,0.4254544906797743
3051,0.12221643255490636,0.4252239224676093
3052,0.12261505835488658,0.42495618712631333
3053,0.12267809317074643,0.42506802924963694
3054,0.12308766348467204,0.42475958541662967
3055,0.12320693201487672,0.424717958291408
3056,0.12328161765327622,0.424613594020613
3057,0.1232850343997338,0.4245564940158317
3058,0.12336041016525844,0.424336661130786
3059,0.12428046917577369,0.4243038152397293
3060,0.12468883385941648,0.4241453627125599
3061,0.12471385405022956,0.4241728403398779
3062,0.12453291374009229,0.42411043680500193
3063,0.12454284323314678,0.4241282462670316
3064,0.12474431250458591,0.42424827480815497
3065,0.12459407889125636,0.4241231549173884
3066,0.12435911778571096,0.4239610319872033
3067,0.12470291777984098,0.42398754936368854
3068,0.12541053167450275,0.42369918545165286
3069,0.12561600865996914,0.42388793319850643
3070,0.12624647698913866,0.42363428089336674
3071,0.12642237589264418,0.4231317327486336
3072,0.12657769424901852,0.42275526054776974
3073,0.1273481396553313,0.42222455783023316
3074,0.12794767584078778,0.4220965985182405
3075,0.12643588873546976,0.4230742255054215
3076,0.12566229998982395,0.4235767701095885
3077,0.12517420630870638,0.42416477916096085
3078,0.12490052308841236,0.42438603118975876
3079,0.1246725317613103,0.4245923341184574
3080,0.12470504983609622,0.42484560716371605
3081,0.1243309271018707,0.4249082196996281
3082,0.12371034787977318,0.42566510314871386
3083,0.123844681694037,0.42593371567095867
3084,0.12357194864676639,0.42587099358354386
3085,0.12309059445930781,0.4259753198824863
3086,0.12314908068569769,0.4258490693489069
3087,0.12260075980592994,0.42628355134489176
3088,0.12214107004929083,0.42691524202424225
3089,0.12207857644945166,0.4270551725228194
3090,0.12173365697738735,0.4273078920153361
3091,0.1216102029530166,0.42757809404024244
3092,0.1216075572775676,0.42721959911270213
3093,0.12107280680159051,0.4279031230468515
3094,0.12060630020878829,0.4278450920943539
3095,0.1201642488743744,0.427618032522925
3096,0.11962860708968695,0.42778234608983345
3097,0.11866602535855508,0.42859564807508954
3098,0.11844197410855997,0.4288222274986946
3099,0.1183931049237205,0.4288372518890581
3100,0.11885199041357061,0.427539771907811
3101,0.12004855444425135,0.4264480623668356
3102,0.12055389212771486,0.4260581290456718
3103,0.12071672721558738,0.42585559876978885
3104,0.12133330916340607,0.4255195120929915
3105,0.12189494918339654,0.42555606489291703
3106,0.12247439472863411,0.42528340481942967
3107,0.12258871382658074,0.42515779689157573
3108,0.12274867243062497,0.42485831481060976
3109,0.12330171119153688,0.42467231434251596
3110,0.12339474053626384,0.42461200716923764
3111,0.12418434200396472,0.4246293877217623
3112,0.12459781850313628,0.42403406013333705
3113,0.1247582016621413,0.4239530182357274
3114,0.12510688014033552,0.4242405922800308
3115,0.12522240377674895,0.4242400857038394
3116,0.12504680577947158,0.4243145427152923
3117,0.12549819457439212,0.4241730565003141
3118,0.1253879104029658,0.42412598464824613
3119,0.12578052361334838,0.42390371569237606
3120,0.12573603157220312,0.42343958821992156
3121,0.1263863605769706,0.42321182427642723
3122,0.1265310343633138,0.42283622048630726
3123,0.12689712027437244,0.42262142946963666
3124,0.12724577069231766,0.4222717407169838
3125,0.12681747590409023,0.4229429746826212
3126,0.12658012623868795,0.42333799104488223
3127,0.12647776658785298,0.42420907865026686
3128,0.12614924896517749,0.4245412663066681
3129,0.12612854176271301,0.42441585448861086
3130,0.12585524189460595,0.42479806608977866
3131,0.1259531447344817,0.42496110877733523
3132,0.12572957832517992,0.42520608113610625
3133,0.12537356332067767,0.4252896654087882
3134,0.12511860535132846,0.425352700207611
3135,0.12525165379861902,0.4253703402235056
3136,0.12521172552897986,0.4253775455222808
3137,0.12524625288003555,0.42514074522355894
3138,0.12548487171559894,0.42522697748375676
3139,0.12482422010595856,0.42614168140705033
3140,0.12478070982650528,0.4268256588777536
3141,0.12454945063393366,0.4266521555837497
3142,0.12451854298348888,0.4269412576666001
3143,0.12396244081439912,0.4274364131501048
3144,0.12371229371259228,0.4283368738271076
3145,0.12329946829974096,0.428488888554733
3146,0.12325670715442667,0.4285239947995752
3147,0.12320519420728196,0.42811582454874014
3148,0.12267343421807864,0.4282537688318586
3149,0.12238074750631331,0.42875269299278856
3150,0.1232743332160168,0.42723273621409086
3151,0.12379051384458727,0.4264286338697014
3152,0.1242736444578599,0.42585081845649997
3153,0.12461418063019856,0.4250678855040491
3154,0.12493580982814673,0.4244169907155694
3155,0.12521592396303757,0.42413916148483366
3156,0.1253827418425247,0.4239129230129997
3157,0.12581222232320466,0.4236989942917614
3158,0.1255630506774873,0.42371376669444044
3159,0.12544748372418804,0.4237991983699668
3160,0.12562244428018418,0.42410886824955535
3161,0.12547640680659022,0.4240405629387438
3162,0.1256737486348087,0.4240880115804515
3163,0.12576871671181022,0.4238905733721125
3164,0.12600909284950057,0.42409458369132325
3165,0.12623529282975438,0.42380555886050414
3166,0.12603262633815399,0.4232516891375438
3167,0.1263179463122469,0.42285134148000636
3168,0.12677568106740422,0.4226351515205725
3169,0.12692585082854543,0.4221895393535911
3170,0.1270022081376427,0.42147736850975176
3171,0.12707916250910983,0.4205065501723572
3172,0.12715753204506217,0.41962483909390713
3173,0.12718270660311856,0.4195512139443947
3174,0.12725969483941563,0.41882476924894396
3175,0.12708208680640615,0.42027575681948315
3176,0.126589125237885,0.4214316176590634
3177,0.12618015441285255,0.42136490537184307
3178,0.12568847866638969,0.4225974399338563
3179,0.12557743975066857,0.4235558156859347
3180,0.12565172660760932,0.4236829337789834
3181,0.1257611394400606,0.42455398501997654
3182,0.12565975755153264,0.4251030587111273
3183,0.12546009697026914,0.4249049560925481
3184,0.12526530675242867,0.4245029575565188
3185,0.12491929250720009,0.4247952889999154
3186,0.12464486166176308,0.42516833768650014
3187,0.12420829347099158,0.4255288883968017
3188,0.12431435930040763,0.4257834723740961
3189,0.1243724965260064,0.42592392626172204
3190,0.12426150697898204,0.4257736566056057
3191,0.12424501900086986,0.426245779108136
3192,0.12434094506936877,0.4262422799310193
3193,0.1241934759848821,0.4260260340242843
3194,0.12434671968724116,0.4259729548921817
3195,0.12413327377418444,0.42562227537893915
3196,0.12403800268665151,0.42557274322250804
3197,0.12417214361069828,0.42547458635855717
3198,0.12406597008997437,0.42532646866407164
3199,0.12402836933135596,0.4251938069409982
3200,0.12448314278996009,0.42460955190474
3201,0.12460123447893709,0.4241024090551642
3202,0.12487085138865307,0.4239195377610182
3203,0.12510066327718916,0.42388828669774364
3204,0.12539289833688488,0.42393330892784953
3205,0.12581815246077965,0.423618284109336
3206,0.1261232852315114,0.423677987875628
3207,0.1262346712914456,0.42341939640799786
3208,0.1263887798352897,0.42351705139721213
3209,0.12632004679115585,0.42342305502979927
3210,0.12654169815407798,0.4232206729426883
3211,0.1270239287842489,0.42300812467133403
3212,0.12766652392734676,0.42260169749719423
3213,0.1279065162232255,0.4219750033981932
3214,0.12788136807378866,0.421879669646059
3215,0.12810085093289592,0.4218011417486246
3216,0.1281996482510322,0.4215819372054728
3217,0.12809982597425382,0.42122571927266816
3218,0.12814718579934622,0.4212102697155845
3219,0.128394655170183,0.4209857173876519
3220,0.12857945641047677,0.4209103927290309
3221,0.12901722230599239,0.4204449010869179
3222,0.12900429911167563,0.42042972927320976
3223,0.12901038702382198,0.42007900199845627
3224,0.12911319136103258,0.42000600511805625
3225,0.12864398658404358,0.42019809691947607
3226,0.12843289698116767,0.420678696116001
3227,0.128251827204933,0.4208139738521698
3228,0.12822323773023425,0.4208816192656479
3229,0.1280757013018835,0.4206920634516337
3230,0.12799936500123285,0.42052347466458523
3231,0.1278985727419927,0.42044608209713097
3232,0.1279881166856967,0.4204255821580842
3233,0.12810105996577545,0.4202673880090754
3234,0.1281007990770487,0.42017707828390316
3235,0.1283139045050267,0.42015472582022023
3236,0.12837707684435784,0.4201298353377764
3237,0.12856817883781071,0.42022928768749507
3238,0.1288441828592014,0.4203950365655823
3239,0.12871753068634914,0.42065262909563295
3240,0.12865093849005205,0.42060026304805687
3241,0.12835761308455412,0.4209740137522287
3242,0.1284604512038498,0.4207772060852353
3243,0.1284020317725629,0.4210589724798157
3244,0.1283326466193001,0.42062064499918506
3245,0.128267289295607,0.4209094578050678
3246,0.12811468118114613,0.4213131779620858
3247,0.12810597042580987,0.42137173879621165
3248,0.12800730467700608,0.4209949296886291
3249,0.12810628273797886,0.42084482019774355
3250,0.12839859483458504,0.4203432882014575
3251,0.12856498357660945,0.41993107978496036
3252,0.12864140919978895,0.41969944415616767
3253,0.12860422001725247,0.4195488124705402
3254,0.12867748866936515,0.4195318306915088
3255,0.12872361722142864,0.41982036913114407
3256,0.1289227445701032,0.4198260779566951
3257,0.12902279990186818,0.4196587105137231
3258,0.12910794797122094,0.4194110122512905
3259,0.1289819043604543,0.4191915991905777
3260,0.12914931989700626,0.41893394824793395
3261,0.12895566863797112,0.4190003874809902
3262,0.12903120364379064,0.41883964963128717
3263,0.12914114561700735,0.4186867532090626
3264,0.1291554626494495,0.418957208777329
3265,0.1289422252740775,0.41912566252849326
3266,0.12916368194360175,0.4191506771520062
3267,0.12899204706878198,0.4190973341586152
3268,0.12923280934362766,0.419117752854177
3269,0.12916283777529322,0.4192127076791543
3270,0.12912877386264307,0.41915371140539903
3271,0.12896562023510433,0.41910171925897255
3272,0.12909465011274088,0.4191883932647212
3273,0.1291029545735219,0.41901767542165524
3274,0.1293338202283061,0.4190060841503701
3275,0.12905805205957058,0.418987684479829
3276,0.12876323511524554,0.4191543100711157
3277,0.12872814686300782,0.419221542601411
3278,0.12852014269091802,0.4193615815871191
3279,0.12838230605386808,0.41945159925392766
3280,0.12850003357517303,0.41943326814223825
3281,0.1280849269395454,0.41948117051209133
3282,0.1277394067444725,0.4196285270893588
3283,0.12738829212422667,0.41971995160519954
3284,0.12742886198305647,0.4197316547936341
3285,0.12724716308017617,0.41983106072080445
3286,0.1271054704596957,0.41987634032209703
3287,0.1264087292051737,0.42022317391417524
3288,0.12614396918291004,0.42041091060252
3289,0.12567961896812435,0.4205396789273032
3290,0.1254593893172747,0.42072716965653306
3291,0.12550592180525838,0.42080788729130636
3292,0.12530437523763735,0.42079833684882545
3293,0.12528701783023335,0.42078040281083484
3294,0.12539272085098596,0.420768961572078
3295,0.1254335076931997,0.420442275727292
3296,0.12546315711383943,0.42091042735701356
3297,0.12509688768716437,0.4213000772913012
3298,0.12490443000922866,0.42106156288560265
3299,0.12443921568464607,0.42158939666329587
3300,0.12505598073578011,0.42082992733828645
3301,0.1253814708494091,0.420507355562457
3302,0.12596245755713573,0.4200001787009179
3303,0.12656913712764178,0.41979114781034027
3304,0.12682474996811988,0.4198266533014204
3305,0.1272900488012035,0.41933459438061105
3306,0.1274333488514966,0.4189637502739095
3307,0.12758091531742888,0.4187424024477989
3308,0.127401151325163,0.4189882473475455
3309,0.1272277785626846,0.419051171357817
3310,0.12690026299561447,0.4191001888311372
3311,0.12705758496350839,0.4189639057069901
3312,0.12689926610393953,0.4189183895964456
3313,0.1270655957439156,0.41873100032507865
3314,0.12732710274289752,0.41872222402257475
3315,0.12711322753782675,0.41871621852603047
3316,0.12733992405305586,0.4182796156866012
3317,0.1272809446696823,0.41824956858072926
3318,0.1276269641221814,0.4180147593062236
3319,0.12764596463943326,0.41781578709707967
3320,0.12778848001497634,0.41740741287244154
3321,0.12763247033701428,0.41776626700703934
3322,0.12770130249938647,0.4175708740082075
3323,0.1282340213306275,0.4170819740305781
3324,0.1281284598055824,0.41718233949390837
3325,0.12812946748868081,0.41777062049837993
3326,0.1284771730984021,0.41768662460704337
3327,0.12818296352521544,0.41767697442022306
3328,0.12828203194605506,0.417635340050617
3329,0.12826731969797356,0.41773240026726277
3330,0.12823103554900459,0.4182856968484593
3331,0.12809956573674713,0.4181596048473095
3332,0.12802167562743652,0.41830689572032254
3333,0.12793347503789845,0.41861696609215115
3334,0.1279539476748646,0.4186286682677437
3335,0.12806790306078333,0.41879489138379633
3336,0.1280584995169864,0.4188220825970983
3337,0.12802595868905065,0.418877445504873
3338,0.12797944840594463,0.4188776747820942
3339,0.12808532961363428,0.4189542095339396
3340,0.12806070847889747,0.418953072447645
3341,0.12798676035937936,0.41885427290461696
3342,0.12786592020547408,0.4190683978092437
3343,0.12783682103095548,0.4192168690888569
3344,0.12759806895751016,0.41951684591233324
3345,0.12743499030363847,0.419867087952912
3346,0.12742118352681192,0.41992595930817006
3347,0.12728449862489866,0.4201782969818947
3348,0.12661111342184372,0.4206749678887187
3349,0.12569768217011845,0.4208919086982518
3350,0.12581415023745107,0.4204755094546539
3351,0.12654289083945908,0.41981538065362545
3352,0.1267361300745793,0.41969666717052123
3353,0.126859985697019,0.4193563931940559
3354,0.1271436430457946,0.41928339144143373
3355,0.1269943867258379,0.419247933688793
3356,0.12750799386885833,0.4191126332646008
3357,0.12750685314600835,0.41919774949562094
3358,0.12801299839662794,0.41880277868969257
3359,0.12811699713124022,0.4186817240915615
3360,0.12836058818295343,0.418517639004102
3361,0.1279179313951711,0.41849591527191554
3362,0.12797395470313122,0.41843114111786
3363,0.12809303894027488,0.4184839648331724
3364,0.1284149898984756,0.4184137204471902
3365,0.12855097325524367,0.4184123096149566
3366,0.12873127051474195,0.4185088163167473
3367,0.1287911475891739,0.41802838709954265
3368,0.12878767755284615,0.4175518078115887
3369,0.12869213686053732,0.4173983738875048
3370,0.12870939261311098,0.41742692781047736
3371,0.1289590031190036,0.41711212105859585
3372,0.12922761123424883,0.4173471785633056
3373,0.12959654433937315,0.41727239047257014
3374,0.12949619356299702,0.41725752287252355
3375,0.12916767558347841,0.41780349329632727
3376,0.12873587016535615,0.4184105583479551
3377,0.1285672424632229,0.41868945559645815
3378,0.12825133421096496,0.419107129592588
3379,0.1280119022437401,0.41933416289232833
3380,0.12792303341501532,0.4195010346579435
3381,0.12799935089855352,0.4196448110110807
3382,0.12788483756284982,0.4196630941898307
3383,0.1280155719086933,0.41972529909806516
3384,0.1281316825349118,0.41954303016252736
3385,0.12805014552907618,0.4193462562815261
3386,0.12787800535258984,0.4194856255841878
3387,0.12795428339699533,0.41941091979897904
3388,0.12790288369546002,0.41937842667776065
3389,0.12796559306114974,0.41921129246600225
3390,0.128085328569388,0.41935725934132145
3391,0.12807713586903888,0.4192750958839656
3392,0.12804766555004432,0.4193885837006615
3393,0.12811526926951236,0.41960820945355315
3394,0.12806846915115197,0.4195547131458655
3395,0.12785530948171983,0.41983909124425367
3396,0.1279741382532377,0.41952626818460437
3397,0.1280261788380317,0.41979513137909147
3398,0.12794231345256807,0.42082382752055575
3399,0.1278516234970901,0.4210635904364965
3400,0.12789914026549282,0.4202339226722405
3401,0.12816734241488764,0.41943594579305127
3402,0.12819528536526012,0.4194054683562374
3403,0.12828193577328673,0.41904539494443954
3404,0.12839334570332872,0.41872437100720916
3405,0.12843227158611195,0.41841896766826425
3406,0.12842359501953118,0.4183421868724618
3407,0.1286103206600183,0.4183517841120485
3408,0.12859204495382573,0.41826122440755015
3409,0.12853963235331822,0.4179034255630239
3410,0.128422005518924,0.4177166956359144
3411,0.1284229884814203,0.4175288976574849
3412,0.128744325920047,0.4172131130724692
3413,0.12891227749416825,0.41717697299369966
3414,0.12887685591041215,0.41718434265681154
3415,0.1290729044051691,0.4168744243271463
3416,0.12897166133884383,0.4167870950425911
3417,0.1292631340286619,0.41693966547439776
3418,0.12941055137051746,0.41660353898036684
3419,0.12975942864032364,0.41637005025792584
3420,0.12979151192367622,0.4162489649159113
3421,0.12982032111262115,0.41646959728771504
3422,0.12957061563990194,0.41649959151426097
3423,0.12952890039199577,0.41630278373356894
3424,0.12965384297941232,0.4156807777438922
3425,0.12911623394861535,0.4165620979075769
3426,0.12890182400391706,0.416809994163549
3427,0.12865892185602015,0.4167378643949896
3428,0.12838118677759633,0.4166592426149651
3429,0.1281291146434091,0.41679415815116877
3430,0.1280781442182939,0.4166133471206715
3431,0.1280319087404482,0.41694253823028504
3432,0.12820283413926137,0.4168366181105608
3433,0.12816323998366128,0.4167021315550041
3434,0.12813665382987552,0.41698604782732607
3435,0.128025928166148,0.4166840894587508
3436,0.1280397913414885,0.41661606728848516
3437,0.12809179935055406,0.4166514527530403
3438,0.1280184543279174,0.4166989498603044
3439,0.12800566329609786,0.4167282371767117
3440,0.1279271690021344,0.41705649925124233
3441,0.12788317961408682,0.4173078070628955
3442,0.12788853247682627,0.41699536865401826
3443,0.12791431008996332,0.417229063141723
3444,0.12792753725546283,0.4169055967354206
3445,0.12797009140460153,0.4170515010600132
3446,0.12798011884955854,0.41732671972329255
3447,0.1280341751025821,0.41726187951495375
3448,0.128108902575895,0.41717264966053397
3449,0.12795255799996264,0.4170239516198947
3450,0.12790557200124283,0.4170234958585477
3451,0.12802320665464825,0.4165805303836544
3452,0.12786883247079323,0.41681456200092326
3453,0.12806166071047487,0.4165536751194406
3454,0.1282639949881853,0.4165151164314814
3455,0.12788121686734114,0.41668819339162977
3456,0.1283186814781688,0.41686126147719466
3457,0.12842132108403917,0.41733272448399394
3458,0.1283629083188954,0.4174641307018223
3459,0.12842828237581116,0.4175670427137155
3460,0.12870243337120288,0.41772127100941475
3461,0.128898301001212,0.41786669546760824
3462,0.12879902128383777,0.418333321359856
3463,0.12884029612206777,0.41864087882631934
3464,0.12919487573622415,0.41888810187963244
3465,0.1290518585553521,0.41932744413756073
3466,0.1292168238603312,0.41966540175049766
3467,0.12950541422696948,0.41958552622781126
3468,0.1295371957325945,0.4195375551620409
3469,0.1294120726072868,0.4192508541397857
3470,0.12951237139717964,0.41932075699936777
3471,0.12949579754103369,0.4193984831897927
3472,0.1295263697391186,0.41919514299246713
3473,0.12929901177916522,0.41914343654532416
3474,0.12940890672190739,0.4192557144147262
3475,0.12870388550036158,0.4192608875830826
3476,0.1283478184317701,0.41945961912215873
3477,0.1280835934161833,0.4198572513298074
3478,0.12780888021462247,0.41993283407451365
3479,0.1276129073623231,0.4205136868641967
3480,0.12737638340486884,0.4209542024139898
3481,0.12696582618659297,0.4214903383331704
3482,0.126866917679815,0.4219535967380342
3483,0.12674266738233567,0.4224373579045552
3484,0.1264567787817413,0.42249858317305233
3485,0.12606045508573643,0.4228271468146849
3486,0.12612974908200583,0.4232295219039628
3487,0.12610233943592433,0.4233560983480661
3488,0.12617664728691877,0.4237421346882396
3489,0.12596450595038536,0.4238371169518505
3490,0.12591847763072594,0.4239202795183511
3491,0.125504837053715,0.42386807251992353
3492,0.12507250477114504,0.424747803988874
3493,0.1250164711355183,0.424497565342864
3494,0.12494710160291228,0.4246260180267323
3495,0.12478133892767182,0.42463469071636584
3496,0.12459482535618994,0.4244980120094399
3497,0.1244668056319424,0.42493869575604487
3498,0.12436232989287105,0.4247758849716152
3499,0.12413727663248075,0.42513962187664006
3500,0.12437727710102886,0.424700615918624
3501,0.12479140904326737,0.4241024795925847
3502,0.12501625430036423,0.42408024660964416
3503,0.12548043771624043,0.42338148176058654
3504,0.12566700662785432,0.4229434702794431
3505,0.1259196381276978,0.4226120433247916
3506,0.1262716007757433,0.4223956289841033
3507,0.1268923040082682,0.42205167601101856
3508,0.12691047099571776,0.42161292224935903
3509,0.12694549090716933,0.42132556923805525
3510,0.1271127632494531,0.42163052399631806
3511,0.12753564710754842,0.42110270941916433
3512,0.1276406494426152,0.42053587899052025
3513,0.12773656340466635,0.41955015535258
3514,0.1278208815076221,0.41914676669550954
3515,0.12810441542073073,0.41881640848276974
3516,0.1279425327852312,0.41825564506664015
3517,0.1281098492387183,0.41783946520627535
3518,0.1282432638831586,0.41800835136292336
3519,0.1284795060428929,0.4175727909860531
3520,0.12844936420694406,0.4172210545375751
3521,0.12824435103603318,0.41695480233573456
3522,0.1281991965577357,0.4166493435278148
3523,0.12827169754859535,0.4161294004189146
3524,0.12819851192919873,0.4162260792116838
3525,0.12784611448819405,0.416879570296854
3526,0.1275860887930886,0.417617569816464
3527,0.12765368945045785,0.41756492820257873
3528,0.12765946067531778,0.41739788715935283
3529,0.1275838331562984,0.41748627679145073
3530,0.1276018014608526,0.417515097862038
3531,0.1276083204164042,0.41727648969948666
3532,0.12739962605863056,0.4178165556889349
3533,0.12750495079777946,0.4175862890442656
3534,0.12751692119128002,0.41746027384700574
3535,0.12753965319150992,0.41769524351099896
3536,0.12764766453835616,0.4176691158049135
3537,0.12758037341788597,0.41845407981595373
3538,0.127495200451666,0.41887249022170764
3539,0.12743840496794237,0.4190484731948868
3540,0.12755536387726588,0.41884015898867344
3541,0.12750442522205227,0.41930128999188626
3542,0.1274398567942178,0.41942619539050446
3543,0.12732635969464062,0.4193192556256589
3544,0.1274282647539125,0.41953702981574376
3545,0.12752599355597627,0.4199310231369357
3546,0.12754012924889715,0.4201488918103471
3547,0.12763134262368026,0.420289719949703
3548,0.12746181005550514,0.42059087046568566
3549,0.127641355916152,0.4204723897817905
3550,0.12783006955392218,0.42001336551957835
3551,0.1277217874596643,0.42013015757915545
3552,0.12798985049711745,0.41991665989396176
3553,0.12830174690067297,0.4198098857648166
3554,0.12840556698706426,0.42005779618214417
3555,0.12848351426396978,0.42022001562999967
3556,0.12868521255004597,0.420070486892268
3557,0.128628476811763,0.42036863481108666
3558,0.12890610930314647,0.42021061064453946
3559,0.12915380060376597,0.4199154853904114
3560,0.12917066807453206,0.41951236475357107
3561,0.1295291816393984,0.4193645070211936
3562,0.12944406579409715,0.41918781062806004
3563,0.12973518050544808,0.4190403905823457
3564,0.13001449695654008,0.41907953808133797
3565,0.13034252395726031,0.41858322235009277
3566,0.1302803712645745,0.4186068534090531
3567,0.13005278797482867,0.4182726864035331
3568,0.13037897031502618,0.41812824554245287
3569,0.1308698498529042,0.41796892036682043
3570,0.13122386463325617,0.41790544653757955
3571,0.13147704777128508,0.4175896175961518
3572,0.1320997958277714,0.41769033571861336
3573,0.13280664617063775,0.4174637688794107
3574,0.13298166719483542,0.4167863841372942
3575,0.13145011609645332,0.4173837548360054
3576,0.13092160932435853,0.4173859125849459
3577,0.1305819897479784,0.41779177068888407
3578,0.13015135838823821,0.41798429855480196
3579,0.12989086459371627,0.4182835957144145
3580,0.12985668306563877,0.4180939095712137
3581,0.12988212199823745,0.4182546194000685
3582,0.12967391460436228,0.4184407214212106
3583,0.12951894252856838,0.41848317476458985
3584,0.1297525093825064,0.4182776362337099
3585,0.12974080242687872,0.41844988358659907
3586,0.12936403474237154,0.4193334116213952
3587,0.1292599930762276,0.4192080762108711
3588,0.12933160330858656,0.41959304212535486
3589,0.1294842221680661,0.41973617141211583
3590,0.12929009039003822,0.4203233378760561
3591,0.12940857854393617,0.4205904995448666
3592,0.1293162704304819,0.4211036819507052
3593,0.1293130457466199,0.4211110060149841
3594,0.12912689799939214,0.42124269715055285
3595,0.12893517464927012,0.42130015218327055
3596,0.1289223131647883,0.4211519685927165
3597,0.1289375000121596,0.42154780845917533
3598,0.12853279203188606,0.4216565945546586
3599,0.12818559062774645,0.42199977911087855
3600,0.12820777581631104,0.42116643074325083
3601,0.12853775106385482,0.4206387058625983
3602,0.129049189140246,0.42075489112977954
3603,0.12942003414108347,0.4203177558506853
3604,0.12973283255430038,0.4202415202429388
3605,0.12997055226554002,0.4200010915037788
3606,0.1301335220145482,0.4199489954892686
3607,0.13019406908919728,0.4196803711716716
3608,0.13033464012752707,0.4194754653623117
3609,0.13074010009559475,0.4196734155164999
3610,0.1310953907397905,0.41926575009855854
3611,0.13110193590834046,0.41911336982793423
3612,0.1312429501572544,0.41914813246435473
3613,0.1310562498874651,0.4190367092565197
3614,0.13134010304009483,0.4188149700519132
3615,0.13118164618151723,0.419071282085249
3616,0.1317204978375939,0.41967336329614496
3617,0.13206422453214417,0.41957423499209645
3618,0.1320886647496357,0.4191257054897172
3619,0.13275734355461208,0.41961098692890514
3620,0.13265470885124084,0.41956423311696045
3621,0.13296589250045066,0.419921749103456
3622,0.13296948950604798,0.41963351946624494
3623,0.13326074639693158,0.41925353117956976
3624,0.1336463490227179,0.41946891810897463
3625,0.13271111773307573,0.4195503035858176
3626,0.13198164466928033,0.4200068055485868
3627,0.13148936235315017,0.41981334479237403
3628,0.13078461917406606,0.419502157563528
3629,0.13023705101113273,0.4195026316113962
3630,0.12989933323620567,0.420129005565812
3631,0.129294635785026,0.4202588164382981
3632,0.12905738623232435,0.4203968158422522
3633,0.129318298015014,0.42021756775105973
3634,0.12929026975228042,0.4201594332508997
3635,0.12938961506773652,0.42003565394928843
3636,0.12936243093547872,0.4201158610682565
3637,0.12931556936578403,0.41995900583223167
3638,0.12944171839870752,0.4196813288286727
3639,0.1292583822763187,0.4197211137244548
3640,0.12926725255950833,0.4197976547384216
3641,0.12915820619892407,0.4198858637483369
3642,0.12912915692334584,0.42009544042956776
3643,0.12914055212022602,0.420171421346945
3644,0.12913451557265251,0.42012775944013414
3645,0.12919417693187568,0.42030230853446726
3646,0.1292153211034602,0.42034129302443013
