,meanprobs0,meanprobs1
1845,0.2725476983561268,0.14442975342843206
1846,0.265314427097013,0.1475777149663596
1847,0.2553433307042332,0.1536877455973336
1848,0.24724917870586371,0.16093905215445362
1849,0.24035477731946003,0.1683297390302622
1850,0.2326596846323472,0.17551717127540672
1851,0.22570270669900322,0.18316717946539515
1852,0.2178597008921359,0.18957717169331464
1853,0.2122278044243368,0.1965775072382895
1854,0.20467287016531477,0.20305080209683746
1855,0.19756227811734525,0.20903003353437197
1856,0.19182872521320476,0.2154557429033016
1857,0.18347841659289338,0.22157319208495452
1858,0.1793181256789449,0.2263764192198461
1859,0.17459148745744327,0.23261122141131682
1860,0.16949397646425574,0.23733246082065004
1861,0.16520012242072737,0.24123380603565145
1862,0.16078055189250925,0.24622203923105887
1863,0.15553320789935327,0.25007097425422503
1864,0.15124015541623187,0.252847628188131
1865,0.14847414576044982,0.25328124233266114
1866,0.14611533445675368,0.2580134774432373
1867,0.14269458799198045,0.25981793035745027
1868,0.1382048892985956,0.2615857432540475
1869,0.1348131518517016,0.26311696099077814
1870,0.133014400840617,0.26566732318596764
1871,0.13029712259374554,0.2683360238127049
1872,0.1284424595311572,0.2702495356494919
1873,0.12673118670506506,0.2729588084326323
1874,0.12433543207519969,0.2751505694166627
1875,0.12206721257171446,0.2775624500166758
1876,0.11980794123616023,0.2797928272665653
1877,0.11806735069242082,0.2839720324400914
1878,0.11500318422192565,0.28706921298820043
1879,0.11302032355983194,0.2882309161328294
1880,0.11197517382586555,0.2917911680762603
1881,0.11103774738702933,0.2938201618086377
1882,0.10919129848555066,0.29579572632309636
1883,0.10892053476335108,0.2995021038709015
1884,0.10867517458433947,0.3017712366252473
1885,0.10708948203791864,0.303773481821178
1886,0.10647363592202147,0.30648718069816316
1887,0.10519643290924488,0.3065319208581969
1888,0.10406638661313697,0.3100643725043977
1889,0.10294148596272149,0.3118027134912424
1890,0.10429851918674016,0.30494400498398244
1891,0.10737237931062676,0.29550744463834033
1892,0.11311793101668224,0.2872112803975729
1893,0.11975955070385061,0.2774206844260187
1894,0.12606536218469255,0.2695587100618684
1895,0.13318975018878665,0.2630447743165055
1896,0.13911552274300482,0.2553768052408326
1897,0.14920463394285005,0.2487481333261986
1898,0.15612196010568888,0.24034955268060657
1899,0.16717666465283948,0.23452747103895163
1900,0.17561475370500307,0.23017381826883
1901,0.1806743244106368,0.22520323909420106
1902,0.18595883652749315,0.221297285940099
1903,0.19293756648614338,0.21719772469515886
1904,0.20115090926488868,0.21256733327727534
1905,0.20690760283754756,0.2089832058736261
1906,0.21220811405991583,0.20660508481161288
1907,0.2165346596784223,0.20381973328867997
1908,0.22195747147643952,0.20119258791278974
1909,0.22820773331854136,0.19832681118197587
1910,0.23147606173366406,0.19506783190653273
1911,0.2380930173845325,0.19172734926065182
1912,0.24469301582897754,0.18932100446535358
1913,0.2478963047457626,0.18617871031776764
1914,0.2502588516575768,0.1845357362358325
1915,0.255074064962327,0.1818117967518159
1916,0.2591823455916867,0.17992708571702373
1917,0.2615091516429231,0.176548656550437
1918,0.26396122536767214,0.17445387885243538
1919,0.26623125236524653,0.17318013663118564
1920,0.2682039465014126,0.17150347622252454
1921,0.27264783591308317,0.17077601869073472
1922,0.2761275729234915,0.16912908719273229
1923,0.2797097798473047,0.16697905831515733
1924,0.2807390807620255,0.1653209592476932
1925,0.2818002148244492,0.16226243574960755
1926,0.2855018491659812,0.16103021003027357
1927,0.2898198266459033,0.1576853760503811
1928,0.2926644657307662,0.15584219885388284
1929,0.29864309030268343,0.1539265855850524
1930,0.3011971110564521,0.15234864836322892
1931,0.30127729716748686,0.15095960476175668
1932,0.30493959932653836,0.15021468691386405
1933,0.30846148074818003,0.14779794366712584
1934,0.31156939396484,0.14509459692688517
1935,0.3058418577881908,0.14641437155903922
1936,0.295597571789014,0.1505563276084985
1937,0.28435561966181755,0.15748279638985538
1938,0.27436780989263204,0.1662733714349801
1939,0.2638971918503441,0.17585447295776863
1940,0.2525152403105878,0.18576799203449407
1941,0.24445706155538513,0.1956797620929132
1942,0.23634312418223655,0.20402551973319258
1943,0.22741045724994094,0.20975233838125373
1944,0.2189962879248039,0.21757376434705936
1945,0.2111544185557889,0.2226650624122437
1946,0.20409221504519465,0.2284101517420412
1947,0.19995466910471948,0.2340816616304024
1948,0.19723003442830817,0.24004361256191165
1949,0.19130397301325033,0.24621921808888683
1950,0.1858978814574172,0.25142439137946704
1951,0.18025563238224548,0.25717958897067195
1952,0.17428365154399636,0.2623486189126811
1953,0.169308172129963,0.26639698277360824
1954,0.16389374305319118,0.26894964714419733
1955,0.15952385842783534,0.27469848018136617
1956,0.1545488625887635,0.27779068950201385
1957,0.15032721757108522,0.2840957575862614
1958,0.14708150511896007,0.28734125220559364
1959,0.14235065924354043,0.29050161587108275
1960,0.13999884745656935,0.29335250065634727
1961,0.13618766805676782,0.29765519679637287
1962,0.1345927945687157,0.2995024906387952
1963,0.13219394978494925,0.3027698523699137
1964,0.12982087061120678,0.30454613248040696
1965,0.12804690671743485,0.30838814424102523
1966,0.12589064868314595,0.31011985721591223
1967,0.12636478166218626,0.3127234728647481
1968,0.1258141239713492,0.31584378874341695
1969,0.12398610058801265,0.31690318233139747
1970,0.12276266483639824,0.3172441900565442
1971,0.12000668661971407,0.3210044094257791
1972,0.11973869892232783,0.3231360373281422
1973,0.11797951840950763,0.32573254051688055
1974,0.11577021264115471,0.32824076668154945
1975,0.1142217228806651,0.32863022906802114
1976,0.11284748381827278,0.3271761311998518
1977,0.11217995655537502,0.32884349358391485
1978,0.11144393685987483,0.33048914077131203
1979,0.10971869619635635,0.3315765645859659
1980,0.1102770457298769,0.32358005427696446
1981,0.11170972606244281,0.3124035869349893
1982,0.11535918481878171,0.3041309657105378
1983,0.11802531059580419,0.2940575700095536
1984,0.12472136439732448,0.2858023163100871
1985,0.12801156376336842,0.2789174749876825
1986,0.13152762340997656,0.2712454363994727
1987,0.13473328225623338,0.2639138311960437
1988,0.13902851291106427,0.25822754502650264
1989,0.1417465179200847,0.2511072422760433
1990,0.14654109303059001,0.2448492043971511
1991,0.15230571847460658,0.23848580324045784
1992,0.156879230951077,0.2304141181912285
1993,0.16026141115389142,0.22366036134177805
1994,0.1666536532925834,0.22018780920738792
1995,0.16766313847600461,0.2157999336762172
1996,0.172420784179075,0.20881565689524761
1997,0.17832313513688697,0.20397811770805677
1998,0.18114563496406505,0.20053123202452347
1999,0.18736321703390005,0.19669813408037068
2000,0.1903036359595463,0.19088271452751082
2001,0.19270220036422092,0.18746371343120186
2002,0.1994551169909693,0.18474728841487015
2003,0.20775898443424962,0.18085296145416543
2004,0.21115496675252898,0.17755579774319522
2005,0.21783110207571169,0.1754695499820437
2006,0.22089475678149892,0.17100882310907714
2007,0.22145229826260027,0.16615145208095844
2008,0.22521065778130406,0.16216301892725749
2009,0.23049873470835586,0.15969231431499878
2010,0.23416360895529256,0.15740775458323042
2011,0.23804038928077836,0.1555726488805822
2012,0.24271647906577454,0.15250283211439242
2013,0.2447606149044185,0.14884742989467692
2014,0.24768327437863513,0.14594601424123904
2015,0.2516262460723684,0.14475048348332747
2016,0.25397625292390474,0.14381210687525708
2017,0.2533408718218748,0.14296185262104408
2018,0.25848509019815574,0.14173252470056075
2019,0.26046552851169996,0.13970166426320108
2020,0.26316126651452654,0.1386565212937949
2021,0.26300046270881533,0.1372523401245142
2022,0.26334163935722565,0.13701645933291895
2023,0.2660262209675027,0.13630218840646244
2024,0.2691696447533279,0.13508284037551835
2025,0.26053875782955394,0.13614679707562202
2026,0.25152546865707726,0.14187851246835645
2027,0.24055562509136855,0.1498263553270189
2028,0.22785237720257606,0.15757621360890936
2029,0.21800861847426956,0.16518955518649617
2030,0.2056877041840561,0.17128173611313496
2031,0.1992712246682349,0.17829249543006237
2032,0.19152826166475162,0.1856057727041798
2033,0.18489903271990507,0.19268026093202764
2034,0.17811267077530007,0.19978436456568285
2035,0.17333384835529445,0.2069328773419299
2036,0.16865563375474008,0.21418709516768153
2037,0.1662862106637903,0.22161808194031044
2038,0.1631798963506615,0.22761253336290393
2039,0.16041717019707005,0.2331836642376574
2040,0.15708973496677558,0.24144387377827997
2041,0.1543191415071383,0.24649578292511343
2042,0.15102209116079537,0.2499715544815478
2043,0.1473735919228873,0.25471667378706303
2044,0.14302383570424976,0.2602187581013873
2045,0.13961309603916353,0.2663798959953988
2046,0.13773958803720948,0.2718386064395503
2047,0.13592202473966405,0.2741740006407641
2048,0.13190118608655077,0.2802149103227494
2049,0.13061019253545017,0.2831665853333899
2050,0.12880757031647264,0.2867234033623589
2051,0.12717091319077162,0.2908064483208509
2052,0.12517545428078147,0.29292764354149115
2053,0.12297419556445523,0.29899755515607324
2054,0.1215619354097045,0.30228548961522067
2055,0.12089280514487873,0.3069287397440302
2056,0.11789876518873685,0.309237498715234
2057,0.11606421874193515,0.3135004238286558
2058,0.11299000053653142,0.3150863289093767
2059,0.11081702680215538,0.3169807704057828
2060,0.10961293748630746,0.32048069843479693
2061,0.10863041116830408,0.3241432069006763
2062,0.10879851239608525,0.32522186998772484
2063,0.10756850318951028,0.32465094350294665
2064,0.1070547842542929,0.32559539012957195
2065,0.10542363392393758,0.3265948807940505
2066,0.10459020967362047,0.3268295896915438
2067,0.10494444772562543,0.3317094056266713
2068,0.10630358794868204,0.33230538292717626
2069,0.1066300379066108,0.33286780305518
2070,0.11077708601632745,0.3244460776982573
2071,0.11670727209058787,0.3166742164866116
2072,0.12459571586576484,0.3042896796473165
2073,0.13532266671938922,0.29471586869690813
2074,0.14621854692693445,0.2836533257061737
2075,0.15597243903585392,0.2758426534089249
2076,0.16514031549184172,0.26642429154010017
2077,0.17104070744412192,0.26097669834384796
2078,0.17690754848274043,0.2545017910440082
2079,0.1864210368906956,0.25008618478650285
2080,0.1935134156707012,0.24345902799001223
2081,0.19878684376687736,0.2390463263328167
2082,0.20254146654806665,0.23445318512841015
2083,0.20704040163319792,0.2297343566330533
2084,0.21392145625396464,0.22511874899445058
2085,0.21775313737504928,0.22296950565624965
2086,0.2221347414850261,0.2195875240877726
2087,0.22417732927974598,0.2175976954828869
2088,0.22510815617282615,0.21593295876432425
2089,0.22810569095526795,0.2125225217905448
2090,0.22975561826945592,0.208589487254505
2091,0.2338581717320497,0.20635870652135307
2092,0.2375014140938106,0.20481874657117757
2093,0.23704044234734944,0.20260893232634558
2094,0.24265706032620538,0.19892464680156854
2095,0.24566505614479578,0.19712974603011688
2096,0.24631442894769548,0.1941296457302503
2097,0.2511868839739875,0.19064535810809852
2098,0.2521834087389601,0.18892217777366013
2099,0.2538067651232296,0.18659328432893227
2100,0.2570995574757105,0.1846290960829787
2101,0.26213632441537343,0.18425156868674716
2102,0.2680490579355483,0.1823372015791479
2103,0.2678625942365776,0.18123862380480044
2104,0.2684227001185578,0.17979053593625846
2105,0.27048426041647583,0.17838207762796693
2106,0.27337592563076785,0.17598542815222026
2107,0.271514548381522,0.17413852030603352
2108,0.27413343274955415,0.17140190122637286
2109,0.27612835889390563,0.17022882589700977
2110,0.2798156082370164,0.16786953637340477
2111,0.2809288874671973,0.16546863973967887
2112,0.2797320364616425,0.16396064136936456
2113,0.2794176553408513,0.1629315113354048
2114,0.2807339943804303,0.16078382011978487
2115,0.2746773130806085,0.1614259101506456
2116,0.2687182329813,0.16335818015135142
2117,0.25934251316139467,0.16727620918946648
2118,0.24680557567960798,0.17143906495803315
2119,0.23744869063772453,0.17971171678639067
2120,0.22658170277162795,0.18763347113118134
2121,0.2177526455509916,0.19685694087190633
2122,0.20856293529121905,0.2055249546151016
2123,0.20059208714351107,0.21404743623356245
2124,0.19222051136499174,0.22074694083652846
2125,0.1851892460282231,0.22813592779768352
2126,0.1776582996171518,0.23365284078718632
2127,0.171565819411793,0.23724083719889652
2128,0.1663430951965835,0.23980368828795168
2129,0.16439461670184766,0.24417092874209653
2130,0.16354664991227924,0.24838846527641628
2131,0.16216778207429006,0.2534463966828959
2132,0.15799192157298605,0.25928597330975717
2133,0.15654491147445998,0.26199600102554416
2134,0.15431547793350847,0.2646925665458679
2135,0.15123202494767443,0.26431587892150843
2136,0.14747208521157104,0.2656585082034211
2137,0.14371751314058176,0.2672746317842985
2138,0.14185776773705044,0.2703459280552233
2139,0.14202089495721093,0.27143165380588974
2140,0.13982855463940225,0.2747196948215978
2141,0.1374438777174468,0.2761296935411964
2142,0.13434524693462943,0.28007390965129714
2143,0.1316669395527756,0.28418403975739503
2144,0.12897010460317535,0.28756508170224043
2145,0.12657213283073068,0.291189606646316
2146,0.12388348500449807,0.29406694274471407
2147,0.12081916299727352,0.2973880974771931
2148,0.12032288086934631,0.2975330378416019
2149,0.12069053196329359,0.30059228430695867
2150,0.11916570595488382,0.3037487516300637
2151,0.11661663474399475,0.3058144885943541
2152,0.1140843406573548,0.30743671341064954
2153,0.11249320030941093,0.3096525153407924
2154,0.11106465466517168,0.31204368725031034
2155,0.10821888664452645,0.3176658591780568
2156,0.10513470641201444,0.3220287249266071
2157,0.10404883565048842,0.3251275755389861
2158,0.10156405387430341,0.3279057388257131
2159,0.09977645507080077,0.3297454596876231
2160,0.10179173185529526,0.32277479296658407
2161,0.10264783778295204,0.3133196419455126
2162,0.1062198950189503,0.302091817040864
2163,0.11121113030434238,0.2909726108722845
2164,0.11487601281255186,0.28082668683847234
2165,0.11867692061052047,0.2752135977940571
2166,0.122847291020281,0.2689039474866703
2167,0.12715854144028296,0.2651405192739658
2168,0.1306800659228748,0.25813370157697674
2169,0.1351546698514379,0.2526020907867467
2170,0.1394621568287759,0.24896550828287545
2171,0.14299285746968143,0.24398582521405307
2172,0.14596891101534595,0.23890685334263467
2173,0.15096792834093706,0.23348023637439547
2174,0.15420781523673102,0.22947657353672432
2175,0.15871927601156588,0.2251525393712807
2176,0.16346002612132693,0.22093523870299048
2177,0.16790694647379314,0.21559312127170105
2178,0.1746265765886876,0.21150110382784015
2179,0.17946675062600387,0.20859276832175624
2180,0.1856501630807178,0.2037098412815412
2181,0.18986612864688202,0.20004252121403274
2182,0.1941758954835265,0.1958073602199672
2183,0.19739273892910641,0.19300120789390532
2184,0.200753280712994,0.18898730909911574
2185,0.20270624600356754,0.18548414600296304
2186,0.20569786107955948,0.18204859106672525
2187,0.20926088690093844,0.17918488030199595
2188,0.21365140831816792,0.1760129887190479
2189,0.21810916337484498,0.17441506825807257
2190,0.22103227821190122,0.17302048546776422
2191,0.2238226520233757,0.17156851871419432
2192,0.23023010335990626,0.16883738461642295
2193,0.23333543182982744,0.1661489765480781
2194,0.23743994981647,0.1641026112175463
2195,0.2441464773180041,0.16233100694268982
2196,0.24794495922967813,0.1615361623529503
2197,0.2530352289891123,0.15934839765400602
2198,0.25867505614112035,0.15834436743105987
2199,0.2584279594764112,0.15762112131513192
2200,0.26043770364556307,0.15509027050840338
2201,0.2638746904351618,0.15263712103581648
2202,0.26530380145074106,0.15137892094659036
2203,0.26767697367488674,0.15059461562193166
2204,0.2712424245361468,0.1492916129975625
2205,0.26392698584169094,0.14999059919897106
2206,0.2569870100656201,0.15316990783094153
2207,0.24617222400924046,0.1575104235022936
2208,0.2372255701654205,0.16321712167554053
2209,0.2294439538372927,0.16948548561390728
2210,0.22119609613152202,0.175910945853828
2211,0.21390041922510375,0.18451267679169525
2212,0.20963406411822583,0.19292663010689126
2213,0.2035011868994259,0.20026088711923876
2214,0.19873229012472446,0.20582060043859593
2215,0.19321924258482046,0.21258097169188844
2216,0.18845907528246086,0.2200903086657778
2217,0.18458636500229084,0.226857834118344
2218,0.17911850589656478,0.23325106457890749
2219,0.17356013680780652,0.23705447336801014
2220,0.16860234374658475,0.24048828483900006
2221,0.16237302759206654,0.24538947974065647
2222,0.15725776488926105,0.2489790555591366
2223,0.15305303452360045,0.25281642843584146
2224,0.150203253517721,0.2584324114050453
2225,0.14894950347736602,0.26511647928855275
2226,0.14642591327309473,0.2698056041898235
2227,0.1431836028684819,0.2738451382393408
2228,0.14084900575544643,0.27810892110455276
2229,0.13969911440222268,0.2828018554113681
2230,0.138294774911464,0.28590833312616204
2231,0.13648844345117303,0.29155620725065295
2232,0.1343243702527196,0.29472806033236304
2233,0.1322205779510794,0.2969916936343903
2234,0.13105071279135877,0.29723505055320176
2235,0.128590434530239,0.3009330753463848
2236,0.12669722295722438,0.30035953730883336
2237,0.12486059098356234,0.30241688132113953
2238,0.1234227923608744,0.3042585180746751
2239,0.12081655075244081,0.3067428326730368
2240,0.11772774301154344,0.30671821838133306
2241,0.11482637925462172,0.3082053295265461
2242,0.11317353979618926,0.30906371466968385
2243,0.11077115490560115,0.3137644125723825
2244,0.10794922765406842,0.31732023626627265
2245,0.10551047005219467,0.3182309480845409
2246,0.10317860712754426,0.3187904528886365
2247,0.10241262918677053,0.3218231104769045
2248,0.10031474386855711,0.3214999046041151
2249,0.09876316271805904,0.32326271949778684
2250,0.10001422565970618,0.3158085619786084
2251,0.10150081793999455,0.3071365136369574
2252,0.10238352631909065,0.29748951809503116
2253,0.10418677413554878,0.2894372952566686
2254,0.10801432945631874,0.28014656564882295
2255,0.11434567112119015,0.27191690852398925
2256,0.12004099625196613,0.2658044530567993
2257,0.12523526215476458,0.25800403985807185
2258,0.13175355070570988,0.2508565673701315
2259,0.13764686638548726,0.24281871506412225
2260,0.14508991797241483,0.23697796965589976
2261,0.15097110364928734,0.23192604032671585
2262,0.1563496194013202,0.22644873331836388
2263,0.16249722586883333,0.2202121090255126
2264,0.1711565321423255,0.21561070880977137
2265,0.17726945241377987,0.21121096515985943
2266,0.18187236618714386,0.20702157915775246
2267,0.188664062767613,0.20371716174943635
2268,0.19376823281042374,0.2001404243452442
2269,0.19516449715949158,0.19737613877655474
2270,0.20001578084363042,0.19568680939346159
2271,0.20343842078832902,0.1939958859427806
2272,0.2083790597113525,0.19056576814241807
2273,0.21581132118637,0.18805705594158867
2274,0.22256315744840577,0.18504521523400516
2275,0.2281024420366523,0.18332879142576844
2276,0.2305869897923011,0.18251226936522724
2277,0.23166680898725467,0.18184224625660636
2278,0.23704049370645688,0.1821722094539643
2279,0.2382945827825435,0.18045696032506736
2280,0.24070691575015196,0.1792604501378477
2281,0.24062577203093827,0.17582467128834423
2282,0.24308415812576303,0.17361865974678473
2283,0.2453359105783864,0.16934684522344903
2284,0.2441971337168757,0.16528445804713837
2285,0.24694917997246132,0.1617069664635206
2286,0.2491088298285783,0.15997253067395076
2287,0.2514867516418388,0.1573629376720521
2288,0.25023486998300826,0.15446644116118624
2289,0.2517991560391476,0.15430660692891668
2290,0.25456656205067213,0.1527441141844527
2291,0.2522745546660181,0.15096684120267623
2292,0.25530005670051825,0.14906837664703093
2293,0.2557808610442342,0.14606495801682726
2294,0.25438867797167236,0.1438605565726079
2295,0.24952740535824525,0.14419941877990688
2296,0.24246216275054874,0.14643552404668514
2297,0.23472798406286202,0.15227076454917435
2298,0.2248680416353638,0.1586385098878226
2299,0.21709425968572968,0.1642669512492231
2300,0.2103854095387247,0.1700890795738918
2301,0.20472572422811358,0.17808120851196627
2302,0.1979380566579617,0.1854676591490842
2303,0.18986951837894192,0.18984398007170927
2304,0.18481797681113402,0.19578246336554234
2305,0.17793681057478825,0.20230836163922028
2306,0.16945661325516392,0.20566938715866062
2307,0.16526385776962768,0.20880724940670053
2308,0.1597453272506822,0.21197488362956324
2309,0.15397703247552869,0.21266617746566582
2310,0.14743266366523078,0.217358082862769
2311,0.14176917240203848,0.2203488094763175
2312,0.13896064696772775,0.2260626920195345
2313,0.13614411281405286,0.23171443887053178
2314,0.13295190924104272,0.23536213462635328
2315,0.12940062954450476,0.2402232045008945
2316,0.12734628435508596,0.24544672659199573
2317,0.12521991809302516,0.25067419871078966
2318,0.12369982544266427,0.2554034738158793
2319,0.12187862379274525,0.2589948959271107
2320,0.12098822642990709,0.2631155242125842
2321,0.11856209820780787,0.26509671418301706
2322,0.11604726967013589,0.2683451001273393
2323,0.11361527853443418,0.2736529566725462
2324,0.11166168061406558,0.2779188969157389
2325,0.10992907380309093,0.2810394965686503
2326,0.10843827617231039,0.2821393315764044
2327,0.10687451362110759,0.2847972404305415
2328,0.10617450359561138,0.28884862193478006
2329,0.10533055451101817,0.29143593733385353
2330,0.10355976728952374,0.29481527910449484
2331,0.10264729476186987,0.2961888019153497
2332,0.10228491836579906,0.29719140703445496
2333,0.10214110515091873,0.29708775669678333
2334,0.10199982551861626,0.29704116717176277
2335,0.09992861778879672,0.3009849774614186
2336,0.09813431255288449,0.300952323659588
2337,0.09667493539993158,0.30162930004551564
2338,0.09526632346912174,0.3037566194276005
2339,0.09379424822382991,0.3047777087722905
2340,0.09427864376710696,0.29848779923626173
2341,0.09516692767788668,0.29079110321337726
2342,0.09689647516168065,0.2824349724491612
2343,0.09888797442795083,0.2771332453755215
2344,0.10148663207043652,0.2707377255813215
2345,0.10582917435857159,0.2664867711586215
2346,0.11237324609942184,0.2627924384515612
2347,0.11700715930981394,0.25581362168089783
2348,0.1226511987518214,0.24847901098490702
2349,0.12992093680098107,0.24218505016473482
2350,0.13253772183366813,0.23734770621590903
2351,0.13751802648342756,0.23112216569259925
2352,0.14208958738696637,0.22662359988909714
2353,0.14762654609133274,0.22204641152516774
2354,0.15254854387556996,0.21752428144821734
2355,0.1573497011328266,0.21257101210575283
2356,0.16147689136936272,0.20951335377599883
2357,0.16526317059607107,0.20522633186361194
2358,0.1684710350347195,0.20176250909370874
2359,0.17189636205244432,0.1972565222340449
2360,0.17573640929096862,0.19264490871607687
2361,0.1790462005331497,0.18758709512360613
2362,0.18052113548483462,0.18255074193803292
2363,0.18219288926663618,0.1797247839530647
2364,0.1830425876739612,0.1775187176059543
2365,0.18523612066802703,0.1759386220410032
2366,0.18900501222194344,0.1738675557844442
2367,0.192091719919588,0.17262654681024195
2368,0.1943562743569746,0.17139710606203257
2369,0.19581461572386558,0.16976608241603625
2370,0.20048651219367628,0.16715860683687364
2371,0.2051355299330085,0.16345536768089575
2372,0.2082380453276616,0.16148445663441266
2373,0.21035858057553067,0.15899902416554978
2374,0.21280542887024537,0.1555661317432087
2375,0.2142204994632581,0.15229266341953202
2376,0.21506925277028408,0.14997727870786895
2377,0.2178283644511075,0.1476037996778471
2378,0.21863120633522792,0.14513209055797335
2379,0.22081356920910447,0.14377454166863046
2380,0.222535440107088,0.1419457683768982
2381,0.22478922623642575,0.13998280360979368
2382,0.22780388819298558,0.13836163890222022
2383,0.23074779068188078,0.1361362980267249
2384,0.23224195229894856,0.13432254695134035
2385,0.2266823703162909,0.13456932952985523
2386,0.21811722718609936,0.13590916735269767
2387,0.20842085391660006,0.1405492461962623
2388,0.20010198901943105,0.1461031835050955
2389,0.1919646773429372,0.15297988789261066
2390,0.17954902221277053,0.1598428659456741
2391,0.17194842245526448,0.1664472295857458
2392,0.1653679439331105,0.17336617648484623
2393,0.15710090056318596,0.1797312952875727
2394,0.1487296086264474,0.1868384191676184
2395,0.1430186338503451,0.19379120622107732
2396,0.1388345435785206,0.1993617028692851
2397,0.13515958789813703,0.20468703162718666
2398,0.13121105312382844,0.21227166542234235
2399,0.12740031333992063,0.21772576009533165
2400,0.12453979703412096,0.22582626668762396
2401,0.12196280383866759,0.23483808675886114
2402,0.11872070944224551,0.23987469272248851
2403,0.11716388037784918,0.24416257267156724
2404,0.11462748713651129,0.2508071888663943
2405,0.11225312050098944,0.25542573890613973
2406,0.10930362315392796,0.26266183315798153
2407,0.10700231085232957,0.2648257334097991
2408,0.10509702690479619,0.2669644698982593
2409,0.10369896805457014,0.2687818545430513
2410,0.10197862076961219,0.2728270505741353
2411,0.10070631572889356,0.27722510003527634
2412,0.09962851456331866,0.28034584993020745
2413,0.09702242089404706,0.2846599157602798
2414,0.09486374095931346,0.2882818777252549
2415,0.09250730050191319,0.293061351578739
2416,0.09051746542457549,0.29503075200317136
2417,0.08769846562154342,0.29679233367416297
2418,0.08701685152306704,0.2988685013225821
2419,0.08538469417747685,0.30259580224211297
2420,0.08381787297177894,0.3066128086927261
2421,0.08339297695495014,0.3071879121042083
2422,0.08194061394909134,0.30936441105964174
2423,0.08027591260476274,0.3111149557036037
2424,0.07992857551272442,0.3131399087647582
2425,0.08041751276963824,0.3137787771666262
2426,0.0798345303422073,0.31400737811914964
2427,0.07986321800299948,0.3138851894426056
2428,0.07820722718624369,0.3132242875320712
2429,0.07738319636275458,0.3155956717476664
2430,0.07810049777441397,0.3098462198438712
2431,0.08134498785437776,0.3042336766005276
2432,0.08609516235368496,0.29492575481668587
2433,0.09146103117995348,0.2876760084388581
2434,0.09626249173982655,0.28186957475401203
2435,0.1014122498428451,0.2744340777963894
2436,0.10846771604645915,0.2678588479085948
2437,0.11408681268602726,0.26218580850614354
2438,0.11972209810863452,0.25331119432794624
2439,0.12373753061896538,0.24588182732825153
2440,0.12864071862040174,0.23821360721357704
2441,0.13394348036146192,0.23283181806021214
2442,0.13679974793615604,0.2292134082214974
2443,0.14072357768352842,0.22294917773265444
2444,0.14514416778448858,0.21683631807665038
2445,0.1492216752109741,0.2126856566849818
2446,0.15386720553627745,0.2067997920156064
2447,0.15881282608555636,0.20094868994332252
2448,0.16411237793822603,0.19713542436691278
2449,0.16744369859936217,0.1952324932979369
2450,0.1706861006984653,0.19146325498164363
2451,0.175465854768684,0.1896281677263191
2452,0.1797322203842838,0.18587014674952826
2453,0.1858058039835144,0.18148973177246028
2454,0.1903327862604604,0.1788449856422338
2455,0.19516595436236653,0.1738078329845544
2456,0.20312639105441316,0.17041174154373612
2457,0.21042798923547143,0.16573418685117897
2458,0.21724862061471195,0.16280600967339098
2459,0.22377189366498967,0.1603283241863062
2460,0.22967427697756992,0.15837756966700314
2461,0.2311316272301759,0.15620134253348705
2462,0.2341522530953258,0.15350791040126638
2463,0.237922951376828,0.1511893384681264
2464,0.2416004590280698,0.14870559043534798
2465,0.2440555527174394,0.14635392063493827
2466,0.2455599017898995,0.14420233613627395
2467,0.24948616756119296,0.1421550735819348
2468,0.25283469702219086,0.14163809282109635
2469,0.25638770593254795,0.14048163479510134
2470,0.25820131427980897,0.13934921852117452
2471,0.26302352390524364,0.13803996428263587
2472,0.2643184788499484,0.13685375236731187
2473,0.2671717816988467,0.13464703518664461
2474,0.2689999172927571,0.13236351090782575
2475,0.2644685991986017,0.13265331788879717
2476,0.2545212286004503,0.13641903077750278
2477,0.24817514693405257,0.1404901730340164
2478,0.24033233424660957,0.14449689031903132
2479,0.23153090067235207,0.15032424465506378
2480,0.2215997901987219,0.15615002607258877
2481,0.21308512512512354,0.162262578779304
2482,0.20095507316274794,0.1690762359818042
2483,0.19177087797303835,0.17576059382492393
2484,0.18308368023680407,0.18277199366914879
2485,0.17632061567881546,0.19169581828131235
2486,0.1674440045457696,0.1986646191955479
2487,0.1624731725109689,0.20641150125507232
2488,0.15749449190123915,0.21387703133523409
2489,0.1525282211847092,0.21744009429697508
2490,0.14853403971885448,0.22169904215112127
2491,0.1433130700808996,0.22968379830927385
2492,0.13916226081897473,0.23605263698562026
2493,0.1366961121444145,0.24220962608317342
2494,0.13331493842727646,0.2464767459837725
2495,0.1313979435368265,0.24953177934120016
2496,0.12872358343903204,0.25153618033014985
2497,0.12637178506500532,0.25491297327383877
2498,0.12338178989153148,0.25927044241047853
2499,0.12150603696043229,0.2644585960003711
2500,0.1185947429017085,0.2667408134970535
2501,0.11579401080600911,0.2681714293721956
2502,0.11465758396641336,0.27253155168426735
2503,0.11250706142934085,0.2754269248571043
2504,0.10988574186023747,0.2790280619840605
2505,0.1073556193273635,0.2795547680339115
2506,0.10502879227873667,0.28457219970600756
2507,0.10212019686222186,0.28711795820385233
2508,0.10091818990773,0.28781101261350994
2509,0.100531503533251,0.28911707045577745
2510,0.0995594692115964,0.28770607466158943
2511,0.09795385818988311,0.28705219086398714
