,meanprobs0,meanprobs1
1956,0.10816687852108477,0.2922140227586534
1957,0.1062948558987355,0.29475875520904377
1958,0.10555585306199214,0.29560493572074753
1959,0.10415757721421594,0.2977607520806249
1960,0.1029514997627572,0.2970471993722258
1961,0.10185700090830889,0.2970348202217639
1962,0.10098553700977059,0.29902720999704313
1963,0.10000176373705276,0.3024618538137637
1964,0.09980874851183737,0.3052129714364251
1965,0.09946773654872951,0.3075367983422562
1966,0.09927370547716079,0.3098817210467295
1967,0.09818983794176107,0.310136346207038
1968,0.09751746891192921,0.30975877987271294
1969,0.09668525196090734,0.312972887158355
1970,0.09536472790312787,0.31165152255277695
1971,0.09392841965926037,0.31113150307327325
1972,0.0919020696743373,0.31002803602866097
1973,0.09037720178718725,0.3102214777235579
1974,0.08856554998688246,0.3130670403281093
1975,0.08660832164227772,0.3129211241065991
1976,0.0851627142665347,0.31244883943927326
1977,0.08351857901727076,0.3117930284758289
1978,0.08181398938195591,0.3128290483238844
1979,0.07943869792224154,0.31336583248202926
1980,0.07835375928332218,0.30578525915640137
1981,0.078995299134997,0.2970701481433714
1982,0.07949667711985492,0.28847169835469005
1983,0.08152673847764882,0.2808241830120263
1984,0.08457326259950236,0.27232156858104056
1985,0.0895310132957597,0.26286631416273215
1986,0.09400652418069036,0.2571276669916556
1987,0.0981686366752278,0.24969425803149584
1988,0.10265757928087131,0.2442733978753019
1989,0.10635763623141563,0.238808756230753
1990,0.11019843518709845,0.2327693182772708
1991,0.11475375447793469,0.22802184527962624
1992,0.11779696979271241,0.2230247647786409
1993,0.12284393051462074,0.2189400359054172
1994,0.12595582384228715,0.21417226072528983
1995,0.13187217452141387,0.2107943500971685
1996,0.13763697864358002,0.20737895436945777
1997,0.14368019874514812,0.20340789604942217
1998,0.14742834902783472,0.1998172597855273
1999,0.1508280978181188,0.19498153604622842
2000,0.1555545455641394,0.1908294290828366
2001,0.1585354976944109,0.18783463557222826
2002,0.1605602577929769,0.1839633136694815
2003,0.16078642285529235,0.18038099897319518
2004,0.16266266013848196,0.1774559298237984
2005,0.16662936431715555,0.1751987371622241
2006,0.1670815951312137,0.17174843055617495
2007,0.16751584720511417,0.1695858523829813
2008,0.16893119078990715,0.16657064229281335
2009,0.17063442916594668,0.1640799440231649
2010,0.17273927448667475,0.16143703742890106
2011,0.17548233879807754,0.15866210774345224
2012,0.17755796239519772,0.1574625003090287
2013,0.17730512216790617,0.15560047579558567
2014,0.1828952005201205,0.1553650176718593
2015,0.18927127333687616,0.15394347347969142
2016,0.19075230965235992,0.15241289350100481
2017,0.1954925746601905,0.14964459994152687
2018,0.19883621416659497,0.1472647894179596
2019,0.19872462583865125,0.1457896214252947
2020,0.20214213010587098,0.14463338881382495
2021,0.20663643733450865,0.14230102292893101
2022,0.20811008984538062,0.1400496031927537
2023,0.21093085096891323,0.13775634387755198
2024,0.2131773866363963,0.13610917222996535
2025,0.2129704343068435,0.13313496703226219
2026,0.2165189593603863,0.13096663399515765
2027,0.21927877126491727,0.12856410788507666
2028,0.22090437536747196,0.12722340450190672
2029,0.2240635046507579,0.12551041030962048
2030,0.22606177626142798,0.12400734594204459
2031,0.22764013121025314,0.12364533068641728
2032,0.2297660451817142,0.12317475026295244
2033,0.23131383043906578,0.12313028679119502
2034,0.23285995236930523,0.12239768823929095
2035,0.23328994664021263,0.12214122233011031
2036,0.23858366135642875,0.12207236334592028
2037,0.23620982588291742,0.12092448894290656
2038,0.23772531107673292,0.12057634384838632
2039,0.2393191704367718,0.12012463417911251
2040,0.2333233692056555,0.12203905997469437
2041,0.22800806695802084,0.12586309558805892
2042,0.2229331060336521,0.13268178366553995
2043,0.2114449711038694,0.14201461063930526
2044,0.20128665107087096,0.15142500694736186
2045,0.1909497726394015,0.16006496773400133
2046,0.1828513871311344,0.16757688291742764
2047,0.17654474140994808,0.17443768772473742
2048,0.16887926245700907,0.1814349841947817
2049,0.16162049651900548,0.18770945605370418
2050,0.1552162196855745,0.19230846056482154
2051,0.14799817550385716,0.19865247066898686
2052,0.143508190579069,0.20242876232156676
2053,0.1391794723048439,0.20708411462615814
2054,0.13543318211830602,0.21204861891322394
2055,0.1303976928137894,0.2178853445947363
2056,0.12732850287974382,0.22228994322661016
2057,0.12403449295636601,0.22568616183129186
2058,0.12037198068024174,0.22853458476463295
2059,0.11665477359154282,0.2310423389430729
2060,0.11420217088493882,0.23291178417274072
2061,0.1125337218962366,0.23753248876364372
2062,0.11034583869149106,0.23963541472655853
2063,0.10800020694950202,0.2444529113981931
2064,0.10688753629291954,0.2480858817350582
2065,0.10491752248685401,0.24966060270110924
2066,0.1035312426846437,0.25311681408124664
2067,0.10289463005727256,0.2520025709836224
2068,0.10071898593610518,0.25522505184147326
2069,0.09843967094432865,0.25667331760730083
2070,0.09667293602789657,0.2591154670319385
2071,0.09388531271222422,0.2599417200658271
2072,0.09232853627432222,0.2606181519256852
2073,0.09035579466830418,0.25991142929629996
2074,0.089372230823253,0.25923833167733773
2075,0.08780012334005721,0.26350652299185023
2076,0.0863450050312951,0.2656769775243403
2077,0.0857396831928658,0.26739609764136874
2078,0.08545694489076545,0.2691527440280915
2079,0.08569627056940711,0.27157675534984305
2080,0.08543224994684881,0.2708841812335021
2081,0.08519880175338805,0.2728685267374442
2082,0.08462212327577612,0.27472901928531207
2083,0.08552906466430976,0.27483587587695874
2084,0.08460292348637287,0.27710121313180847
2085,0.0836897929138572,0.27776642626763365
2086,0.08298939658681474,0.2779528816806738
2087,0.08172981131959815,0.2817194754383149
2088,0.08127564659832963,0.28293062498008653
2089,0.08013670607941382,0.28399588014080007
2090,0.07934944526143163,0.2870249610045321
2091,0.07746028925257406,0.2883393142187824
2092,0.07455241188751248,0.2880316322525639
2093,0.07295629649884278,0.28933625928608425
2094,0.07303387812617233,0.28790068275200453
2095,0.07257179751894255,0.2893776143963572
2096,0.07176322250638352,0.29210934026732044
2097,0.07084918685670141,0.29320045748255275
2098,0.0697617282420536,0.29408484451929534
2099,0.06770687017514086,0.2930096809203612
2100,0.06721609594731878,0.28707926472551815
2101,0.06945575754104712,0.2844825782820349
2102,0.07294970346082688,0.28108863707734966
2103,0.07752842187916112,0.27599105990337236
2104,0.08252043995999303,0.2707504107851956
2105,0.08821459417638813,0.26527738327105954
2106,0.0938744906903438,0.2603975498364066
2107,0.09991429869625974,0.2564189687396259
2108,0.10589268932578884,0.25055940284852274
2109,0.11031682582172495,0.2456170792700042
2110,0.11582689865780126,0.24227373708222477
2111,0.12305232809786919,0.23750368744505834
2112,0.13061507119577745,0.23354717088170254
2113,0.1392797825032268,0.22980399823821468
2114,0.145504582155351,0.22457426493014193
2115,0.15056014367641335,0.2204968138296324
2116,0.15688550099317036,0.21663117320155068
2117,0.16387060341347348,0.21272205190144647
2118,0.17031269371057878,0.2111140787174851
2119,0.17686166835772948,0.20936948945607387
2120,0.18232724915170578,0.20673554102411465
2121,0.18611838431564603,0.20411268956138995
2122,0.19141540505537613,0.19970722952640266
2123,0.19549883163255924,0.19515135776286013
2124,0.19830465358852223,0.19187134557976776
2125,0.20305546096278934,0.18930811659183136
2126,0.20884167118526115,0.18539886041202125
2127,0.21064942069986553,0.18351399410552702
2128,0.21089045987812882,0.18104265666096078
2129,0.21285619085055982,0.17950541068844517
2130,0.217253461034466,0.1781039471057041
2131,0.2177739002990457,0.17646037135510745
2132,0.22398689553783224,0.1734110563711852
2133,0.227040516186366,0.1708307159364342
2134,0.23186083279330025,0.16925320710359
2135,0.23369730231941954,0.16699176164508117
2136,0.23914081134764434,0.16517269974242008
2137,0.24074849114601984,0.1631689365593126
2138,0.24185755697456532,0.16175336848296723
2139,0.2479259532638261,0.159461746539341
2140,0.24932601669945015,0.1576735803032043
2141,0.24911131069295872,0.15565699834233288
2142,0.24970413936688948,0.15335869549838718
2143,0.2507581271912265,0.1515834385073234
2144,0.25336789238952806,0.1499329962308011
2145,0.25428446583332354,0.14834337762168487
2146,0.2560350801890867,0.14690339669082028
2147,0.2595788656451052,0.1452049828115203
2148,0.2610065105833142,0.14341812235905488
2149,0.2618287879587487,0.14113141406668128
2150,0.26304453916013676,0.13954256002374973
2151,0.26730782127680647,0.137716338379545
2152,0.2727666412330094,0.1363252769237829
2153,0.2748401948783801,0.13436316538638385
2154,0.2761896995374206,0.13251905329332442
2155,0.274860319088325,0.13055945757501466
2156,0.27528959895258515,0.12948606235081572
2157,0.2730912682272958,0.1291584049058702
2158,0.2739127812082867,0.12735531280557644
2159,0.2770311267378069,0.12567072367675286
2160,0.2689115449894592,0.1257147847247987
2161,0.2632894765638401,0.12828339739894198
2162,0.2546758140677904,0.13072892369489733
2163,0.24279023825563648,0.13302793064526286
2164,0.2338845088252623,0.13590039743589982
2165,0.22679786389387047,0.13980497217568855
2166,0.2154734980265992,0.14435929311151338
2167,0.20461580945294133,0.14830037104341942
2168,0.19576454326773202,0.15435703199946652
2169,0.1891541087878646,0.16050803947913417
2170,0.18389234008363559,0.16533590319368513
2171,0.18123858237311175,0.17503171719066146
2172,0.17413797079686413,0.18203111996766824
2173,0.16742565858211333,0.18898498645896034
2174,0.16217501379506552,0.1933291327912176
2175,0.1589413971868243,0.19799004704111214
2176,0.15604328201850023,0.20255168506439847
2177,0.15429293311369024,0.20769846556627664
2178,0.15012484121749187,0.2133873076670444
2179,0.14787587332623117,0.21995117106619297
2180,0.14453261617515417,0.22226386124845937
2181,0.14157313012510028,0.22590930713014823
2182,0.13848538333364802,0.23029517621487447
2183,0.13549227688053236,0.23441212887293303
2184,0.13250669441232485,0.2382885754407468
2185,0.12958466493452522,0.24033760128775253
2186,0.12732469804924723,0.24126571103589822
2187,0.12392757049272875,0.2452340471125924
2188,0.12134979905141394,0.24936634580281627
2189,0.11930290027560718,0.25420357073394695
2190,0.11843616504268549,0.2568877767653618
2191,0.11637600878142354,0.26007228082968825
2192,0.1141371420903929,0.2609090876046885
2193,0.11226102245510222,0.2595467609354949
2194,0.10947740103845421,0.2585187659994957
2195,0.10802984108758885,0.2611792522752867
2196,0.10680321050481395,0.262980734122564
2197,0.10538500190902676,0.2624013943357383
2198,0.10403164414791903,0.26511172864895205
2199,0.10326309582827871,0.2644911991333219
2200,0.10250352965554424,0.2649965428615311
2201,0.10142053082747152,0.2665106547845224
2202,0.09995979906459289,0.26955962603779027
2203,0.0993324456483235,0.2711312280675656
2204,0.09873532804532915,0.2719764109897339
2205,0.09875075010525086,0.27289053113698475
2206,0.09780719039238531,0.27303133326360685
2207,0.0960890363375671,0.27455831114236373
2208,0.09482418406010788,0.2768027587991143
2209,0.09320356969526916,0.27682668798213056
2210,0.09115885914520233,0.2751535189372284
2211,0.08929566635593106,0.277620573975352
2212,0.08820489408320292,0.2792324743859464
2213,0.08824868020064551,0.28045108806793584
2214,0.08808318325538783,0.2811068948839538
2215,0.08700395092650981,0.2827355087985314
2216,0.08575965283331671,0.28146953613165837
2217,0.08441701465469963,0.28262524105543557
2218,0.08313124658695804,0.28447205640149137
2219,0.08234783066337253,0.2871983902594445
2220,0.08224395421693352,0.2816520235833047
2221,0.08346500010976161,0.2762553704815959
2222,0.08551628092939235,0.26642772193483233
2223,0.08929356020279919,0.26148703120703315
2224,0.09303631863413146,0.2550691727641184
2225,0.09692904533939434,0.24766271579588955
2226,0.10026011194284923,0.24216612631016535
2227,0.10158214850839258,0.2356282489743281
2228,0.1045882743709674,0.2296786320159835
2229,0.10859603813770173,0.2257556963893516
2230,0.11488508306263036,0.2203630758320281
2231,0.11983542193977247,0.21673545590079293
2232,0.12511160231526217,0.214356995543876
2233,0.1303766080908118,0.21118770049895969
2234,0.13588270655248558,0.20622664780109015
2235,0.13910681352460524,0.20183685960918915
2236,0.14186204573446806,0.19593133781981575
2237,0.1437245953403089,0.19169161990188752
2238,0.14587664686462118,0.18762542891026004
2239,0.1504886669799864,0.18604097908995978
2240,0.15524593951064447,0.18312866830770813
2241,0.15930467254308966,0.1802007018283429
2242,0.16122968522952108,0.17776775511150486
2243,0.16722820663995794,0.17655183877629202
2244,0.17192097093311268,0.17463226201726012
2245,0.17539882711840576,0.1715659925659737
2246,0.17716147476366234,0.16931724489278227
2247,0.18250652067008213,0.16612388503682707
2248,0.18514136727172772,0.16279383373753686
2249,0.18940101854212102,0.16111137863806616
2250,0.19202219313964744,0.15962262563804408
2251,0.19673319049746915,0.15637762181984755
2252,0.20008128355130148,0.15375610497700068
2253,0.20266455048404985,0.15151186049246107
2254,0.20709032496702598,0.14935440228273206
2255,0.20766339559120892,0.14677247739683957
2256,0.21053314372681164,0.1444308128329277
2257,0.2152827530266311,0.14211522184240472
2258,0.21751632297911638,0.13968149770719412
2259,0.21913817759429471,0.13780605023493708
2260,0.2230681280206309,0.13582536227645442
2261,0.2257703332880858,0.1344982626561465
2262,0.22817346256170623,0.13376678980327628
2263,0.2323479323461076,0.132937132256232
2264,0.23595428441666783,0.13170862714744314
2265,0.23526821532300024,0.13056885975332416
2266,0.2380633820921253,0.12914184102800147
2267,0.2410109173593517,0.1276880305853399
2268,0.24276351007929822,0.12563609699332595
2269,0.24516308817664462,0.12379750840704146
2270,0.2494709789325622,0.12227270514346293
2271,0.25301247124321563,0.12027181253029771
2272,0.25652030408046167,0.11800479089637593
2273,0.25936997056685784,0.11678564341183076
2274,0.2636576776322875,0.11529060492237639
2275,0.26729489146273744,0.11430010100561004
2276,0.26697598524159577,0.11271034420616699
2277,0.2682117524671121,0.11181859703190186
2278,0.2703475635210473,0.11050636617541096
2279,0.2738557320127971,0.10972354649486733
2280,0.2712097368074622,0.10996217604035265
2281,0.26480535742065264,0.11212472570815894
2282,0.251766588727042,0.11685029791931553
2283,0.2420884806591589,0.12206710255025746
2284,0.23364633708961619,0.1275902719262735
2285,0.22723293491201713,0.1322410120774886
2286,0.21823560292581898,0.13596440641048269
2287,0.2116976626216687,0.14009571897846
2288,0.20467424097691872,0.14353067316364
2289,0.19900213672200184,0.14793207821188156
2290,0.19330006177873804,0.15376703906980357
2291,0.1892247519994793,0.15847072278144292
2292,0.1842475832701587,0.1633648660188418
2293,0.18111708233666768,0.16632509578563287
2294,0.17518199784809596,0.17134875445123487
2295,0.17078895214171855,0.1770336528341794
2296,0.16653309790258458,0.18148104187946007
2297,0.16243582883997917,0.18674641153334093
2298,0.15854131032029295,0.19093712830299808
2299,0.15308911838917896,0.19629900063958472
2300,0.1481378939990219,0.20193508083885647
2301,0.14600079091091703,0.20518936951811206
2302,0.1435099053951998,0.2060498368849565
2303,0.1413478315767247,0.210132518946161
2304,0.13949613719360002,0.21276398029735638
2305,0.13576755954372888,0.21394644758604808
2306,0.13206704215735343,0.21767065127917043
2307,0.12896122314444602,0.21983191790105214
2308,0.126411415286089,0.22207839921708025
2309,0.12315314865145906,0.2226092859583233
2310,0.11988209907989654,0.22742044597277838
2311,0.1173897236249927,0.22623303212015358
2312,0.11537514841645395,0.22851977474781854
2313,0.11416174601670287,0.22928963123209375
2314,0.11334353533060862,0.22877076092517082
2315,0.11088051288565168,0.2302374827417859
2316,0.10878649087677102,0.23227443462964545
2317,0.10666891765297201,0.23403084728809176
2318,0.1045474433519424,0.23505617587980956
2319,0.10293213973944251,0.23749318354695986
2320,0.10318538831727606,0.23896697992729624
2321,0.10251201686443802,0.23985711941789287
2322,0.10120914099062679,0.24017068729273255
2323,0.10058142027563882,0.24054551115993125
2324,0.09893772431296488,0.2415815093121566
2325,0.09646539583281583,0.2411876673080398
2326,0.09493391863922751,0.24115676197597566
2327,0.09372230664625888,0.2435716573496448
2328,0.09288724759712888,0.24414781961652238
2329,0.09179932355774097,0.24545680024609265
2330,0.0914676620698741,0.24590503961298732
2331,0.09107900135941449,0.2486757734020128
2332,0.08995837149007098,0.25188532978327505
2333,0.0895594374687646,0.2528495621848787
2334,0.08839257823814714,0.2540014407779848
2335,0.08735669340099449,0.2556394970457272
2336,0.08604783239128079,0.2568217635268276
2337,0.08450260384254388,0.2585885917405444
2338,0.08317365751746969,0.2595732147764096
2339,0.08116758730688968,0.2604861982919406
2340,0.08052443480182696,0.25691723883864476
2341,0.08170556218401362,0.2503706458299391
2342,0.08356389418987487,0.24424775889502048
2343,0.08476822899981874,0.2399020411591319
2344,0.08849565478413758,0.2362095678161191
2345,0.09268883307456825,0.23235709454587508
2346,0.09631003459437715,0.2275657865622881
2347,0.09985553877986607,0.22553775037025792
2348,0.10477369500316971,0.22058738557099872
2349,0.11040499862484746,0.21628100430940397
2350,0.1159272090801378,0.21294138215038497
2351,0.1223576302440775,0.20975614030209797
2352,0.12752847962279495,0.2060966865683874
2353,0.13523660790599462,0.20295477030150685
2354,0.13945572004903692,0.20105349453895524
2355,0.1430408904530177,0.19962725039491974
2356,0.14997069844993438,0.19739717295663858
2357,0.15558311176751685,0.19462174447266445
2358,0.15946170552835626,0.1921801764099955
2359,0.1635295666222552,0.18995448710425722
2360,0.16990519422151604,0.18696885209460418
2361,0.17516707805001983,0.18354383043343112
2362,0.1791706450302032,0.1792352045688723
2363,0.1849571254602646,0.17758059387171343
2364,0.19136711204373802,0.17517794020609986
2365,0.19579121042294406,0.17259904116997404
2366,0.20038513865634033,0.17007630998024978
2367,0.20484845115230957,0.16671089870833503
2368,0.20755284376456548,0.1636994020280314
2369,0.21048434827656176,0.16167674192023934
2370,0.21384894125654874,0.15902452250979418
2371,0.21948461189903484,0.15617940764706134
2372,0.22215741106264694,0.15295677581937783
2373,0.22391343043698722,0.15051195595650824
2374,0.2284389922256263,0.1474917100841837
2375,0.23025066116996612,0.1453437858986966
2376,0.23483146922647033,0.14283227172675955
2377,0.2365804129420383,0.14070555821397385
2378,0.2381297523079063,0.13924578010163546
2379,0.2401088878486755,0.13728977193522116
2380,0.24393562991684015,0.13486687232960454
2381,0.24562833083954289,0.13274681002520755
2382,0.24746011377807445,0.13155239216712072
2383,0.24766115163440955,0.130348706079838
2384,0.24900489822845137,0.12812808591686575
2385,0.24890463510120472,0.12630662749609425
2386,0.25230297449888983,0.1246565925091765
2387,0.25420238836748527,0.12304270291922113
2388,0.25458722929893896,0.1220997722233309
2389,0.25585515831588557,0.1209226891187406
2390,0.25716020685437335,0.11971840257385537
2391,0.25945856939691064,0.11736786881467165
2392,0.2606527163643105,0.11556619084202635
2393,0.26022230618977826,0.11319005751211945
2394,0.26346271142601607,0.11175153971634501
2395,0.26468590745498405,0.11095503563291687
2396,0.2662157398523016,0.11001283661535459
2397,0.2700409275860225,0.10906074179779124
2398,0.26839020220937837,0.10826835395497739
2399,0.26932602808064043,0.10743491548544266
2400,0.27035372323815254,0.10849113607939605
2401,0.261723614754586,0.10995889630443485
2402,0.2548115647464366,0.11282948209064937
2403,0.24365713724524984,0.11716637014866232
2404,0.23388282724253492,0.12143665829503568
2405,0.2260743271024932,0.12567150061202817
2406,0.2186990317731805,0.13234876593559167
2407,0.21173010761297945,0.1375489410802107
2408,0.2013386402374475,0.1434121180998525
2409,0.1925278939822546,0.15053958925664793
2410,0.18577362244730694,0.15648053642439785
2411,0.18048080611615172,0.1629256346088138
2412,0.17566551907928435,0.16817025326603685
2413,0.17111570330391201,0.17350118722488436
2414,0.1669945584721653,0.17798354964596988
2415,0.16528955818564944,0.1816601309740432
2416,0.16322125905414545,0.18541353261253704
2417,0.16040287610140538,0.1899815790040211
2418,0.15791723044387312,0.19324734985241032
2419,0.15349984366506236,0.19603543497046644
2420,0.1508352276258712,0.19844399947553487
2421,0.147549240339977,0.20313070577207018
2422,0.14474741656270307,0.20759598880986516
2423,0.14106198025520214,0.21058278229468883
2424,0.13889651656226262,0.2144427500007201
2425,0.13572221293384332,0.2202266814380174
2426,0.1328660452468773,0.22633224989313802
2427,0.13033622852742519,0.22826249790996223
2428,0.12816184958630106,0.23099698607896044
2429,0.12568508970294848,0.23253465234691706
2430,0.12250813840575586,0.23746796941094073
2431,0.11946201048335807,0.23915112925081516
2432,0.11786664427640753,0.23991827165566718
2433,0.1152077012208635,0.24396814397771693
2434,0.11323217476627633,0.24765323156256178
2435,0.11178540046741603,0.2502568995526464
2436,0.11162877625874287,0.25119915124427467
2437,0.11189259896339569,0.2537963422267247
2438,0.11170335179350685,0.2555599327858747
2439,0.10953340091837971,0.2579056861116796
2440,0.10724370856124063,0.2617761940051668
2441,0.10525392604973201,0.2629105443449917
2442,0.10304832109206201,0.2649968741072626
2443,0.10185096342183243,0.2665986716075405
2444,0.10028040165630238,0.26804665357263735
2445,0.09980367456351939,0.26940443870632136
2446,0.09939142740154877,0.2725707544867987
2447,0.0972215397899337,0.2746124167453274
2448,0.09701208905876033,0.2746980001585384
2449,0.09589987460005571,0.2760186446211355
2450,0.09396772845058156,0.2775557884750322
2451,0.09266973638139583,0.27798296014542534
2452,0.09167516353140524,0.2807090940664042
2453,0.09056850748615697,0.28161470328273736
2454,0.09018541085876074,0.2830389234834421
2455,0.09007985562785288,0.28687559528043716
2456,0.09047999635386425,0.2875597204735214
2457,0.08926211062422651,0.28883658886385577
2458,0.08911113121087362,0.2895081750613276
2459,0.08864523384455016,0.28794986786035526
2460,0.08954037443592716,0.2789069442323386
2461,0.09195503453924832,0.2704266642019525
2462,0.09626146745349312,0.2644466225224282
2463,0.10072890902882696,0.2562749860746561
2464,0.10669239769041237,0.25050518809754735
2465,0.11023803074582045,0.24534265335587555
2466,0.11648068495668674,0.2387606335641391
2467,0.12182713348545127,0.2331155119129962
2468,0.12737995060850518,0.22717891760676198
2469,0.1325241660056358,0.2239980893624398
2470,0.13884634131787874,0.2186784861350145
2471,0.14383132543707727,0.21342425512748203
2472,0.1485508405607118,0.21045190980959586
2473,0.15142056714692745,0.2070460696655421
2474,0.15431529565753282,0.20398055984374097
2475,0.15922224106103092,0.2017294644026266
2476,0.16348242806972443,0.19896283029532247
2477,0.17140371611045974,0.19703246193116045
2478,0.17594961502561626,0.1938415113460836
2479,0.18009947692021389,0.191317215311381
2480,0.18177064339285437,0.18908163880878429
2481,0.18646218649505616,0.18623469146466584
2482,0.18782109589758764,0.18223892094246166
2483,0.18785153710624478,0.17920816180277296
2484,0.18909165137688358,0.1750053392257674
2485,0.1945512536944309,0.17307177308885294
2486,0.19962156353491886,0.17097564924128966
2487,0.20236734685413174,0.1679859002755399
2488,0.209893183828422,0.16636074038672738
2489,0.21179675746269416,0.16424941061060858
2490,0.21212712880785017,0.16325146327599616
2491,0.2143571653724625,0.16207964771284222
2492,0.2164521099769169,0.16064803363678581
2493,0.22121788686858665,0.1583582676753984
2494,0.22429785066427246,0.15755909962813658
2495,0.22602717079125115,0.15635846202741172
2496,0.2285791285590415,0.1538767369805417
2497,0.23119051042534872,0.15322361046407043
2498,0.23322906452088166,0.15208108511534546
2499,0.23512108914129928,0.15057737007336544
2500,0.23594416095479068,0.14921359174060822
2501,0.2363097789725951,0.1480359839383264
2502,0.2379788489860584,0.1470318703165834
2503,0.2423096935616854,0.14623032693216703
2504,0.24414400942462547,0.14509476886577816
2505,0.2459368411335915,0.14326937846711604
2506,0.2456762996990995,0.1415863022945
2507,0.24726546493680207,0.14063350969802826
2508,0.2522111572321546,0.1403243405401109
2509,0.25536543448499993,0.13934728832540938
2510,0.2560698313980194,0.1385628284728555
2511,0.25730871650916265,0.13681859974945781
2512,0.25801135674117526,0.13487381062476508
2513,0.2617472825764409,0.13315973339949128
2514,0.2655464086377264,0.13202808675761296
2515,0.26473364893315376,0.13119745511739964
2516,0.2635486746113651,0.12928770936933806
2517,0.2651563156839771,0.12776765184409222
2518,0.26803846419160704,0.12617396087700006
2519,0.2661407483672356,0.12442890532258673
2520,0.2604780923258912,0.12414567236840023
2521,0.2537808245285451,0.12498435506276209
2522,0.24635104328986643,0.12721305680043746
2523,0.23918575641165762,0.130936404463305
2524,0.2329348109232471,0.13519675891817584
2525,0.22717825626199584,0.13849740058624826
2526,0.21789734225243026,0.14250329857453234
2527,0.21110516995332962,0.14571035425892837
2528,0.2053253617326053,0.14928646794667688
2529,0.19918656732263235,0.1535523457163653
2530,0.19434472716378765,0.15751308286026633
2531,0.1869509143797054,0.16147310214331687
2532,0.18069976179302524,0.16830754897798642
2533,0.17544930852508606,0.17434683796294312
2534,0.1709320704046151,0.18081456529735493
2535,0.1680013921690112,0.1843771380347388
2536,0.16495450721271834,0.19214468903600512
2537,0.16087116235301024,0.19793427874686834
2538,0.1593068866272355,0.20292757697558297
2539,0.15563888377979007,0.20929922026376932
2540,0.15340731814039107,0.21284524844253233
2541,0.14916030948103098,0.2155850090984219
2542,0.14722382449445567,0.22019891239298828
2543,0.14548585214931684,0.22453428221856317
2544,0.1434425665086646,0.22773223369753917
2545,0.14171394058903877,0.22921634812397884
2546,0.1394562005746173,0.23241969070497373
2547,0.13838310044969235,0.23315745540928773
2548,0.13597834802524914,0.23524565703878098
2549,0.1321094742815153,0.23931626007135862
2550,0.1301437379681558,0.2402036639581142
2551,0.12951225186308307,0.24072795264808255
2552,0.128978830476883,0.24190673675928867
2553,0.1264097835233179,0.24434837299757187
2554,0.12410569184547386,0.24589104119279612
2555,0.12146906144050153,0.24775264795900884
2556,0.11937059446450987,0.2485983364448039
2557,0.11916528359341509,0.24956599395568907
2558,0.11880979265458935,0.2500877562150293
2559,0.11715669051004715,0.25162878805445427
2560,0.11479594197680944,0.2524978364842346
2561,0.11192663676787432,0.25495193608675737
2562,0.11024935751195358,0.25625223394614766
2563,0.10876890889135944,0.2561244178615211
2564,0.10747463543416469,0.2578600442428493
2565,0.10739819273220803,0.25781969461243603
2566,0.10723178700908383,0.25908553800318346
2567,0.10645192795140787,0.2614568304404133
2568,0.10598862431202936,0.26276807484843007
2569,0.10592505913653819,0.26442649716248134
2570,0.10584468300299342,0.2648126706778534
2571,0.10499598904671686,0.26514766642902016
2572,0.10428113466598442,0.2645454785099096
2573,0.10326878914087845,0.26531470092394926
2574,0.10288261528342016,0.26738994204318656
2575,0.10335196389586615,0.26818721732406414
2576,0.10397637617692412,0.2687932204602066
2577,0.10431274606069538,0.2693504146758863
2578,0.10395307013397517,0.2707738315152502
2579,0.10302393737248469,0.2750193846195288
2580,0.10381019485992965,0.26996782139828257
2581,0.10652917207624063,0.2631859350719881
2582,0.10909324923237776,0.25620913729476746
2583,0.11367022890415397,0.25060180015101396
2584,0.11579782796768248,0.24514869857676225
2585,0.11772234820127743,0.23939537807611821
2586,0.1190670079117166,0.23486074329396814
2587,0.12250822354823691,0.22938048722307897
2588,0.12472754412482509,0.22572482761327886
2589,0.12860113568677567,0.21952266544102517
2590,0.1314240587096521,0.21584986311773083
2591,0.13324068331632968,0.2124146469469746
2592,0.13675698221329677,0.2092063821437799
2593,0.14032725349419162,0.20592353861109605
2594,0.1463040981873551,0.20323124482218485
2595,0.14973909692571255,0.20055650952817344
2596,0.15409759584066765,0.19537385056953316
2597,0.16039511460520578,0.19231342485165226
2598,0.16633373315250816,0.1883443534864841
2599,0.1701630225232832,0.18621072433561064
2600,0.17564655426412937,0.18351638140069731
2601,0.179281539110267,0.17991005151770398
2602,0.18371708666473804,0.1771800422485238
2603,0.18919775550583193,0.17439036158158516
2604,0.19089380222619856,0.17072860788247626
2605,0.194477141034296,0.1683086024261706
2606,0.19712676417364838,0.16565329398859202
2607,0.1989797755750718,0.16345882276323637
2608,0.20471811547894064,0.16058647853609095
2609,0.20826090770102784,0.15782712371852922
2610,0.21177227641933224,0.15467045125643414
2611,0.21560377929487934,0.15118406226859343
2612,0.21655967413109525,0.14835789524654924
2613,0.21978222367956093,0.14496944940402065
2614,0.22076890729272283,0.1425004437229293
2615,0.22377439110859143,0.14021410479948854
2616,0.22541370674538097,0.13764451579418283
2617,0.22655697598358665,0.13547284810128707
2618,0.2275437725505625,0.13220183170728428
2619,0.23056577162385897,0.12990784173778896
2620,0.23459052446359263,0.12789483596107443
2621,0.23420126911118277,0.1262290958645254
2622,0.23699156225827372,0.12436026807282344
