,meanprobs0,meanprobs1
2796,0.19280740874908553,0.16249255765419535
2797,0.19566330139373625,0.16022609003426488
2798,0.19735413120033685,0.15773418651733356
2799,0.1959259764402497,0.15578246630425252
2800,0.19489199921171355,0.1530783774710323
2801,0.19690034054929176,0.15107039251633383
2802,0.19844523310909895,0.14978916522455488
2803,0.19914164972925336,0.14773795875521198
2804,0.2029116722195713,0.14606348777676
2805,0.2023110970671108,0.14425056279562357
2806,0.20551612264194596,0.14210910302963942
2807,0.2043568538152893,0.14037443306811265
2808,0.20490251615695093,0.13946699182873756
2809,0.20534529088803297,0.13804759157169935
2810,0.21183356836433162,0.13723535110059248
2811,0.21557336552302125,0.1362768288987441
2812,0.21925455806545957,0.1343136299731156
2813,0.22083460098539423,0.13338849931209068
2814,0.22143598204803944,0.13257847165528655
2815,0.22370886694507328,0.13181950061592446
2816,0.22298171960951305,0.13058249947078848
2817,0.2234854088901043,0.12916681735846802
2818,0.2270438037778053,0.1276816516085825
2819,0.2257739631570271,0.1257180825476511
2820,0.22467302542253362,0.12593593007444123
2821,0.2194423210434654,0.12783804555835732
2822,0.21201679714696925,0.13150471099477182
2823,0.2062478832482444,0.13660449487243567
2824,0.19856529077017146,0.14314527273044564
2825,0.19105378390451544,0.14966102408839418
2826,0.18383448516839532,0.156513509300584
2827,0.17744760481508806,0.1637667650711368
2828,0.17206973088067276,0.17045927771866043
2829,0.16407460338627256,0.17657484996861889
2830,0.15844317187895743,0.18111040166540512
2831,0.152735786899028,0.1858988566606759
2832,0.14906303691924244,0.19039860386465904
2833,0.14511134838080092,0.1944456767943586
2834,0.13989620107168133,0.19605476303041006
2835,0.13792791480662858,0.1998785907917447
2836,0.1334985809569476,0.20547696662630588
2837,0.12945627262857123,0.20996041401724685
2838,0.1255129534916877,0.21596971109972288
2839,0.12330285603601215,0.2203541646755471
2840,0.11991967303993212,0.22506599322734314
2841,0.11779322437957518,0.22985000812059803
2842,0.11660026867548393,0.23366996179365024
2843,0.11392760302783049,0.23475105345726363
2844,0.11061299661191465,0.23834551785269642
2845,0.10865122831347936,0.24181723324912313
2846,0.10621826869756511,0.24627308791009095
2847,0.10436371917253828,0.24729682820229232
2848,0.10274423181135775,0.25021586796427053
2849,0.10197098878279394,0.25315079530273527
2850,0.1010901617757559,0.2545854587710011
2851,0.09997978479700466,0.2565909360161884
2852,0.09873113613570146,0.2568678263058661
2853,0.09672366306142517,0.2574498599288821
2854,0.09430642903290938,0.2584405899115453
2855,0.09232580460643736,0.25921469497357863
2856,0.09056082088527605,0.26195767438089596
2857,0.08837374846488828,0.2667154786010179
2858,0.08594809206659473,0.27007475767459216
2859,0.08431514358535946,0.2732631294859965
2860,0.08260128187948355,0.27413631270266275
2861,0.07997881789837714,0.2754793493041107
2862,0.07849950893560237,0.27893817658948467
2863,0.0765841149203876,0.2809103250179865
2864,0.07372795215265814,0.2826242094777327
2865,0.07086486284466423,0.2817618907164066
2866,0.06920821144377483,0.283464770138205
2867,0.06719361617878823,0.2845207813404088
2868,0.06592870926299513,0.28506980760988637
2869,0.06436984771395647,0.28464602136511025
2870,0.0635188170479621,0.28650697009397985
2871,0.06286094359676932,0.2883600245160622
2872,0.06230833992765771,0.2905253738222987
2873,0.061971546317248306,0.2916635003939232
2874,0.06127092161510332,0.2948462075751479
2875,0.06082947169329407,0.29832647527999384
2876,0.05935227236938328,0.29907043596630284
2877,0.05904517444652137,0.3002114929908457
2878,0.057948282499788346,0.3021478173253398
2879,0.058702962118248304,0.30113042715047006
2880,0.06036672902167799,0.2954537144057572
2881,0.06163670089952825,0.2878199372374625
2882,0.06420856567432393,0.2814998486019296
2883,0.06763579007800308,0.27557589961323337
2884,0.07090613502910127,0.2690576308914009
2885,0.07441222384284187,0.26214545259932254
2886,0.07976736424192722,0.25616901677971493
2887,0.08522363949281267,0.2488999738389949
2888,0.08967483309562586,0.2427585068897679
2889,0.09612259365207235,0.23566234311312922
2890,0.10264552266796782,0.23014858053679654
2891,0.10637318430282061,0.22569241153294986
2892,0.11139532464841759,0.22233659268900155
2893,0.11582452674930392,0.2188906590933615
2894,0.11871355365331844,0.21437457633063328
2895,0.1224080438382153,0.21153637016017712
2896,0.12665074100135082,0.20858509734893504
2897,0.1300379061626234,0.20482809474665603
2898,0.1339027878170121,0.20132050647016647
2899,0.13774180080352558,0.19762259508901853
2900,0.14112528834686813,0.1932252601543424
2901,0.14262416212531673,0.18926604549395257
2902,0.1477128075081797,0.1857053826250128
2903,0.150138214396838,0.18161685216384227
2904,0.15368768441496183,0.17833167486555918
2905,0.15696867083134888,0.17502041737711263
2906,0.159860091490377,0.1704857301608566
2907,0.16483182338527996,0.16690316654820156
2908,0.16627122021770976,0.16372339861828625
2909,0.16957780376666032,0.16094215394263955
2910,0.17335262032724605,0.15784107504512052
2911,0.18029041190280437,0.15524492173924015
2912,0.18382907381010066,0.15272912282414502
2913,0.1878297562646992,0.150519884446843
2914,0.19080119253227665,0.14901549479672294
2915,0.1941270277598894,0.1467770002230691
2916,0.19539564188472092,0.1453306283197324
2917,0.19784118333532102,0.14240548919816734
2918,0.2004726940627416,0.1400919800127696
2919,0.20177539500489788,0.13819921396066157
2920,0.20399373606423135,0.13704683295628411
2921,0.2067974390524285,0.13479926392963656
2922,0.21011660274226582,0.13350135488878134
2923,0.21284211989539337,0.13202885371761242
2924,0.213269862993189,0.1308879005396939
2925,0.21682347437597074,0.1300916528142148
2926,0.21834622861276162,0.12943454210829294
2927,0.21724493485649177,0.12916105038915662
2928,0.21885875093202525,0.12815110230705556
2929,0.2210561630788892,0.12808332877408674
2930,0.22158995041764962,0.12790614693807423
2931,0.22395145754830018,0.12703564198828296
2932,0.22425329516604134,0.1259592008477438
2933,0.23021516875987916,0.125092470719943
2934,0.23214283018966234,0.12442923899691749
2935,0.23514153612515976,0.12290582543075709
2936,0.2367903450673175,0.12144468092947922
2937,0.23887280738516542,0.1203180371980753
2938,0.2397299478609079,0.11843254291607845
2939,0.24040831301488286,0.11605032477037527
2940,0.23959590987648585,0.11532010424304157
2941,0.2328756384255487,0.1163493175228683
2942,0.22835778689777006,0.1190742255037966
2943,0.21761292705201396,0.12142035621123509
2944,0.20936783482677984,0.12675307697595864
2945,0.19858173275080498,0.13160892536925514
2946,0.19083791454577853,0.13489226342978408
2947,0.18064985319449411,0.14027576378877726
2948,0.17505218212147822,0.1449485963291214
2949,0.16861197424016228,0.15185617318566952
2950,0.161165354315575,0.15785204857739976
2951,0.15636311276144033,0.16458838909051615
2952,0.14935244218339508,0.17072378033787833
2953,0.14323714344193772,0.17563386240568998
2954,0.1397827302289606,0.1806693034669744
2955,0.13518100506293412,0.18677813307166974
2956,0.131859535996303,0.19202253688782794
2957,0.1270153265390955,0.19742658865702833
2958,0.12374724961222133,0.20347215941773644
2959,0.12115412759225848,0.2072436634128537
2960,0.12011433166518333,0.2129696378810443
2961,0.1176072624758639,0.21727293413139445
2962,0.1148856350077677,0.22382650690115213
2963,0.11314786742709186,0.22769697103334688
2964,0.11080051170235033,0.23157810181308952
2965,0.10896205415765904,0.23499765846139956
2966,0.10635293318614597,0.23911160585659574
2967,0.10443526454527463,0.24177475633838497
2968,0.10324037012561256,0.24486884818170068
2969,0.1007152623734393,0.24808775599178376
2970,0.09860817655069251,0.2487633656445214
2971,0.09713713435055783,0.251052886447518
2972,0.09579181202583502,0.2528311980436374
2973,0.09454193198981223,0.25572640556483406
2974,0.0932555714213043,0.2568659786012272
2975,0.092161078817992,0.2573837602488545
2976,0.09041689688732005,0.2567700369705572
2977,0.08843831065235797,0.2581588046595915
2978,0.0876554428090008,0.25980001432097716
2979,0.08680555345531467,0.2600172633548435
2980,0.08606769571494052,0.26115986368068805
2981,0.08600672209881532,0.26253525887503554
2982,0.08564046732221647,0.26526502065162383
2983,0.08596382306426138,0.2664037221948108
2984,0.08576396736777778,0.26780333235470427
2985,0.08514333614498623,0.26872285922317457
2986,0.08444619738295113,0.2683856885757559
2987,0.08373801988024292,0.26790451770588336
2988,0.08257335765558783,0.26919106955229233
2989,0.08240796734366213,0.26937207999922075
2990,0.08255944780514224,0.27130075017251165
2991,0.08112313512431196,0.2725336157229603
2992,0.0803321341996755,0.2738356329339775
2993,0.07984786954283266,0.27526516438803206
2994,0.07969010482388757,0.2763058816804519
2995,0.07890176353010678,0.2789591388501471
2996,0.07833912744757324,0.2844004836338326
2997,0.07720232880939841,0.2861445595707606
2998,0.07571647691499866,0.2894807699590695
2999,0.07560546912148994,0.2901666940296675
3000,0.07617632809170535,0.28576607023028566
3001,0.07786976404027594,0.280908052800829
3002,0.07968128777995725,0.2751606238739866
3003,0.08178854894480926,0.26966571968933684
3004,0.08601034908431462,0.2627474469698624
3005,0.09026039191629436,0.254943002488967
3006,0.09453534512298767,0.2488647464937214
3007,0.09879352273421826,0.24590551769879604
3008,0.10342120080826964,0.24088009276870473
3009,0.10681666211052723,0.2354814765183762
3010,0.11007919068593662,0.22882558133647002
3011,0.11449303130020995,0.2241136966255935
3012,0.11949868944904997,0.22080212568499913
3013,0.12399030397104659,0.21897693903196788
3014,0.1295854068054407,0.2149495259027226
3015,0.13345089327829265,0.21138106011999816
3016,0.13865851665595688,0.2083606576262771
3017,0.1453253583994678,0.206135016870794
3018,0.14929327092188585,0.20326721459056446
3019,0.15199741213662196,0.19924485554175814
3020,0.15677322203764096,0.19649407099395064
3021,0.16028089322318118,0.1935271179574738
3022,0.16400244900781957,0.1905219045283034
3023,0.1673260738036166,0.1875550626987305
3024,0.17106864041595216,0.18490398873060318
3025,0.174674286619484,0.18283863108987497
3026,0.17955787744153895,0.1798049556904678
3027,0.18261269201882752,0.1773132264856166
3028,0.1868774356465707,0.17412731847358756
3029,0.18750757600516468,0.1721227104480623
3030,0.1916686341558082,0.16937399361641436
3031,0.19424592490522724,0.16644986323462937
3032,0.19872587839013703,0.16443551082176985
3033,0.20275666965001618,0.16218865716287265
3034,0.20638494211130362,0.1596486605618529
3035,0.20863151903589006,0.15708538506314487
3036,0.2103117546253752,0.154465159121349
3037,0.21287322089689276,0.15207440186510726
3038,0.2137809487786559,0.14898085962742028
3039,0.21650376820700526,0.14689194927452343
3040,0.22029994190470883,0.14517281624713532
3041,0.22314306763574265,0.14299014191806048
3042,0.22413672108681193,0.1418256703344035
3043,0.2291074106550204,0.14065163499271885
3044,0.23015885960185628,0.13975994116531837
3045,0.23558563147924277,0.13868027715950115
3046,0.24067571706994667,0.13735830496443874
3047,0.24478284414900767,0.13602806453602675
3048,0.24497390036942737,0.13432832005094472
3049,0.246457207226175,0.13161057242126095
3050,0.24834302611221745,0.12985331336972739
3051,0.2507822628543835,0.12864624159308627
3052,0.25088357613285117,0.127199116438036
3053,0.2531302628358235,0.12594761823239345
3054,0.25403282756102413,0.12450182748866148
3055,0.2546816956091338,0.12372149732530474
3056,0.2572032570174219,0.12231066188110416
3057,0.2582067976836243,0.12137483177565345
3058,0.2602643751895018,0.11958017327129786
3059,0.2618775837203423,0.11849723519058213
3060,0.2592152273262881,0.1183807584415813
3061,0.25543624973699397,0.11918853186862301
3062,0.2475843926997485,0.12126414902951137
3063,0.23988102240673365,0.1233655308911716
3064,0.23238292116497866,0.12687924654278115
3065,0.2231230763043105,0.13158596095775937
3066,0.21414686365728153,0.13463538877440928
3067,0.2055361259763523,0.13917448947185876
3068,0.19701368066592181,0.1436773426959813
3069,0.18940111830503795,0.14889864494361793
3070,0.18219650811340693,0.15476869408548027
3071,0.17721054298850636,0.1597500670320864
3072,0.1741222925474586,0.16367093669483815
3073,0.1688283518450258,0.16958566126913788
3074,0.16388898396537782,0.17429351565243148
3075,0.15925794176654975,0.17885297853758156
3076,0.1556523299034291,0.18455021811957548
3077,0.15305323210043978,0.18772923933613694
3078,0.1498838403633831,0.19320172092433377
3079,0.1465306914772446,0.1958309321278772
3080,0.1433541625963451,0.1991577664466889
3081,0.13827692852529563,0.20271420728338238
3082,0.13554387620565664,0.2081681544168757
3083,0.1324606844002703,0.21249720936358432
3084,0.12957395562227952,0.2144039043087452
3085,0.1280039636053466,0.21687528341240245
3086,0.12585434651806632,0.22048141763457058
3087,0.12302437899991744,0.22238847510441373
3088,0.12227019734247117,0.22286192906568306
3089,0.1215072748091781,0.22538091182867448
3090,0.11948862620080047,0.23062048740395244
3091,0.11908529831887867,0.23226874431169992
3092,0.11834949288568568,0.23312413301766235
3093,0.11689894670970151,0.2375063344864648
3094,0.1168553449603849,0.2385358463149201
3095,0.11657135480790107,0.24214473200288233
3096,0.11549543886049564,0.2417827520418681
3097,0.11316100277977859,0.24261807658885887
3098,0.11144328098906353,0.24436568328938502
3099,0.11100988302451141,0.24542925739531113
3100,0.10972546402388439,0.24639171443108115
3101,0.10838663164840562,0.24945771776878953
3102,0.10585380382669485,0.25391439158175816
3103,0.10507281306803355,0.25641191910838934
3104,0.10344014948433745,0.25743836592497643
3105,0.10248340372424995,0.26254278902445033
3106,0.10137850198499171,0.26268890687259233
3107,0.10044411666479151,0.26642352913209705
3108,0.09988591292990355,0.27137198878598484
3109,0.09982812850087253,0.2752947272714795
3110,0.09963221783759194,0.27759615817606903
3111,0.09852427870788234,0.28145635164579974
3112,0.09662558251243203,0.2829468010927265
3113,0.09537273303522958,0.28591305497949127
3114,0.09414929044854499,0.28695701127894674
3115,0.09315290645909755,0.29033958698833917
3116,0.0912984047272008,0.2926894345251209
3117,0.08887710641277474,0.2953978658633965
3118,0.0875290862198128,0.2938472161654787
3119,0.08666126309769862,0.2945906538972115
3120,0.08771272322921958,0.2884529830187201
3121,0.08877010981918136,0.2822568009256932
3122,0.0901615552235888,0.27494554480821753
3123,0.09310554102224185,0.27308530614785353
3124,0.09664556067736399,0.26930756688068
3125,0.10133466750053906,0.26375594901213184
3126,0.10627373582171322,0.2565082214076563
3127,0.1110076127401381,0.25018374023457013
3128,0.11658799733967397,0.24503225882009816
3129,0.12231300053443618,0.23911259269948204
3130,0.12711168328696057,0.2337114054066253
3131,0.13183982391531915,0.22867969199570964
3132,0.1356353044998416,0.22189630704190352
3133,0.14064611804289998,0.21574573037243744
3134,0.14507165089135676,0.21222138919520397
3135,0.1497153877347541,0.2077562941015988
3136,0.15436859904537806,0.20494236124479437
3137,0.15710444256012898,0.2018362288093028
3138,0.16159485950133654,0.199173260730705
3139,0.16514346278745337,0.19600467326688834
3140,0.169270828448211,0.19254020022985038
3141,0.17667238188544254,0.19026483109335746
3142,0.17741961680976806,0.18829453874554086
3143,0.18033951561063283,0.1870970713839572
3144,0.18229285053693414,0.18497969827390354
3145,0.18667582499144733,0.1827250732746682
3146,0.18896473816053003,0.18024297664369343
3147,0.18965320157050924,0.17826947976441015
3148,0.19286369289464553,0.17700768146753731
3149,0.19455140841765675,0.17534724957959066
3150,0.19492458752695258,0.17593048659355032
3151,0.19792831932890753,0.17566303224748908
3152,0.1985015362153004,0.17528004095286717
3153,0.19924345728305023,0.1744992302417881
3154,0.20254231667314365,0.17259847461345637
3155,0.2063599537759912,0.17115084310359532
3156,0.20772762170262923,0.16910249488342666
3157,0.21290165052613236,0.1677023902353983
3158,0.21439560892616705,0.16556798982789928
3159,0.21557252567293606,0.16264852584366454
3160,0.2183328195716693,0.15987928254109104
3161,0.22478262888769485,0.15779363033869212
3162,0.22894438724577046,0.15539129713119532
3163,0.22954222482062367,0.15430374079313786
3164,0.23042035758318805,0.15244164654595213
3165,0.23220055709849355,0.14965587974042938
3166,0.23473353936995753,0.1470619433317655
3167,0.23744692351680555,0.14486292092068656
3168,0.2416580706655877,0.14348389210230986
3169,0.24306843693545635,0.1424813263915778
3170,0.24110841339635003,0.1422714643982087
3171,0.2438188426268371,0.14211282699871325
3172,0.24529458180926536,0.14088547712772245
3173,0.2462607535561704,0.13990264160805177
3174,0.24626670696836606,0.13927794297486482
3175,0.24969781343134623,0.13832255019820588
3176,0.25080535113154734,0.13645751295561273
3177,0.25166461630944936,0.13481776093296108
3178,0.25410129153260014,0.13340615992039295
3179,0.25799284140057716,0.1321144824852133
3180,0.25543891183785133,0.13255715067687984
3181,0.2508676652835757,0.1339333346372904
3182,0.24394955589610615,0.13683318369717495
3183,0.23728773674045434,0.14149256245487338
3184,0.22990982302725604,0.14497511230501828
3185,0.22162887558204802,0.1503890322594065
3186,0.21466155555664723,0.15738456386226476
3187,0.20617271702273376,0.16165266637478293
3188,0.20001136334959557,0.16743610629026576
3189,0.19513785978783862,0.1722690477366702
3190,0.18813755145048272,0.17815985345570237
3191,0.1834705918491938,0.18084435330507748
3192,0.18100987956051282,0.18539334259268936
3193,0.17686851304843412,0.1890170642221134
3194,0.17237794489333813,0.19472248517230045
3195,0.16706670088012918,0.19926492278452948
3196,0.16351766074033428,0.2035737329953362
3197,0.16071494767401615,0.20836032252287162
3198,0.15740761821816462,0.2146272382463142
3199,0.15388488714660906,0.21893009208290878
3200,0.15089069829221985,0.2211263340408245
3201,0.14787821756878,0.22315565415698957
3202,0.14466894899949034,0.22494823321533516
3203,0.14128312620208747,0.2288041035059403
3204,0.13907210576156545,0.23079710980874615
3205,0.13813350068051483,0.23049626540149448
3206,0.13621512789074763,0.2324891251707636
3207,0.1340365426496394,0.23570321190632004
3208,0.13126814255904729,0.23890503730432516
3209,0.1290973217789204,0.24335765869670925
3210,0.1283446884112072,0.24847591800130103
3211,0.12625083809920304,0.24984192695394988
3212,0.12426434058461643,0.25325927213753163
3213,0.1216754646988238,0.2559885491491486
3214,0.11938193695943518,0.2587542279431831
3215,0.1176012995220322,0.263117368046852
3216,0.11640129165339501,0.2646592647310719
3217,0.11287013547198001,0.2690757806540682
3218,0.11041047620063738,0.2725471358537249
3219,0.10780976348798867,0.2739510741836304
3220,0.10586128249987965,0.2777822590202907
3221,0.10494533667579224,0.28037763479415057
3222,0.10312767967753265,0.2814316846063998
3223,0.10191672753034955,0.28342875911099386
3224,0.10034921794644208,0.2863424435021831
3225,0.09827596622852397,0.28742647422477147
3226,0.09642338766908401,0.28944141877310503
3227,0.09450252993575317,0.2917714657243001
3228,0.0924195275237618,0.2922877168708656
3229,0.09025025272223716,0.2914537730371571
3230,0.08857912633014042,0.29162073522991494
3231,0.08729323486352697,0.29090097555444866
3232,0.08616275169867818,0.2915613583551459
3233,0.0854149655192015,0.29223879712020023
3234,0.08397242684265226,0.2925837447403815
3235,0.0833806561394565,0.2940232583788269
3236,0.0827764371897218,0.29431936046125584
3237,0.0826473950661097,0.2937166700562081
3238,0.08294068721156643,0.29502073863606626
3239,0.08351885094500065,0.297481536566514
3240,0.08454188376179549,0.2927229608370875
3241,0.08716221357150383,0.28625350127452
3242,0.09030130629922759,0.277459931216421
3243,0.09659644105267866,0.27063141771037946
3244,0.10406205208574289,0.26317968309426787
3245,0.11149202357273774,0.2592847820281741
3246,0.11791533956395069,0.253905204649007
3247,0.12447364103484498,0.24834644919339524
3248,0.13083331818711902,0.24326140409578897
3249,0.13908133400783487,0.2391516140187105
3250,0.1444922891449304,0.23430857812917757
3251,0.1481493540907816,0.2288342320189788
3252,0.1517239958227245,0.22404878188319813
3253,0.15715015646201927,0.2201037312655038
3254,0.16248049406822343,0.2142294632277096
3255,0.16818132188877563,0.20849217916974463
3256,0.17449471536400776,0.2058132189097503
3257,0.17959287207970864,0.2012857884231439
3258,0.18384545817048437,0.1978132020884955
3259,0.18862446648417983,0.1936187766267244
3260,0.1932997708758468,0.19100083244658084
3261,0.19793526478686396,0.1880668194179607
3262,0.20079396402650806,0.18542207977230235
3263,0.20604519094050727,0.1828553993911755
3264,0.2097652899098701,0.17941967481117338
3265,0.21085714327146954,0.176214534891125
3266,0.21174916249902442,0.17479290937809489
3267,0.21209991832598296,0.17382756469618102
3268,0.2129299969504703,0.1718730877682437
3269,0.21706633234729591,0.16923823047662093
3270,0.22025684358381598,0.16651247343179837
3271,0.22014662798219858,0.16525560712477094
3272,0.2230577943510105,0.16288410750298152
3273,0.22553887677812734,0.160887267609498
3274,0.22693723581563865,0.15847171423879292
3275,0.22870125667410673,0.1573375708908364
3276,0.23251525786772884,0.15528531504552098
3277,0.23578381817790667,0.1531609321895472
3278,0.23774827374686736,0.15092255509835767
3279,0.23941822575256974,0.14873402449541856
3280,0.2425518517421767,0.14650431743883385
3281,0.24478010403463604,0.14492141000530065
3282,0.24665112602608436,0.14362777129799625
3283,0.2467665647555211,0.14207122205842593
3284,0.2476386505518727,0.14003852691475965
3285,0.24915101705415674,0.1368077431444765
3286,0.2516977860234173,0.13475758231173385
3287,0.2545125688820558,0.13299545595011752
3288,0.25623184627643814,0.13124242914123077
3289,0.25801043247334293,0.1288475003493771
3290,0.25983680169060946,0.12706534418119364
3291,0.2638601020651502,0.12482962541486564
3292,0.2656309515427388,0.12320403127655416
3293,0.26957281909278036,0.12207042664403035
3294,0.26690886876927744,0.12119758662096906
3295,0.2706339376317246,0.11919055580491728
3296,0.2745578807812387,0.11852817060449111
3297,0.2761991010332779,0.11726950224157903
3298,0.2813414409351691,0.115938754934036
3299,0.2813818001029357,0.1141437614950983
3300,0.277264325480572,0.11362752611645165
3301,0.2689191075032032,0.11460220808329162
3302,0.2573537661282427,0.11711844848254538
3303,0.2455212758278492,0.1210252198574168
3304,0.235733036458626,0.12538638984260028
3305,0.225156086025787,0.12936815910861907
3306,0.21575786431306507,0.13452468086824929
3307,0.2077507346007199,0.13919962249978196
3308,0.20157327459055124,0.14270939080332462
3309,0.19458095957742982,0.1462721408943035
3310,0.1877216926477918,0.14952652273394754
3311,0.18202477428881486,0.15175844422603543
3312,0.17787277587649655,0.15722909180059055
3313,0.17378385101077243,0.1638903999926219
3314,0.1686832866774618,0.17035570633187216
3315,0.16463088926196934,0.1765864900250039
3316,0.15825258660120473,0.1819054058021995
3317,0.1533262642770591,0.18716920105834817
3318,0.14831343212897666,0.1910854883055285
3319,0.14483808535213819,0.19437854247240505
3320,0.14049756721720016,0.1990124456656555
3321,0.13655386956978588,0.2023851802231607
3322,0.1323092539771782,0.20685556605554672
3323,0.12891644873870406,0.21080032462616924
3324,0.1262681102857656,0.21521368905317062
3325,0.12318458279362218,0.21730124967684022
3326,0.11906094356224567,0.2216331440815485
3327,0.11684982378549805,0.2263646874512937
3328,0.11443597308819221,0.22859201145126357
3329,0.11260794705331899,0.233342728248072
3330,0.11075206333232873,0.23783790018929715
3331,0.10909593720668403,0.24111136997665925
3332,0.10734101945564625,0.2450413001606798
3333,0.1058370725763452,0.2495620324658326
3334,0.10437648207941462,0.2530444967555398
3335,0.10322326133504639,0.25493688297509604
3336,0.10198467208962446,0.25580133738127475
3337,0.1000187205247244,0.25918402030130744
3338,0.09842533440808257,0.261027500274714
3339,0.09675831680791924,0.2631493808432395
3340,0.09569580832749804,0.26700578959055504
3341,0.09572087551819308,0.26995487873045354
3342,0.09546705265897852,0.2737762870662878
3343,0.09456307396602835,0.27668502386859645
3344,0.09382475178337515,0.2777960857566852
3345,0.09230395631232456,0.28144895629815475
3346,0.09137665408574466,0.28494806196990835
3347,0.089837843726479,0.28635640856067185
3348,0.08864307248872595,0.2883127884965613
3349,0.08752357103053267,0.2906252307707708
3350,0.08664225659687444,0.2921119346662135
3351,0.08635622554944059,0.29225752602869975
3352,0.08536899035846277,0.29219618645260786
3353,0.08406332609002672,0.29400418059781624
3354,0.08279926088246048,0.29397030826400117
3355,0.081559517710404,0.2937574384785587
3356,0.0814037976320339,0.2948184840550702
3357,0.08057115506403716,0.2998302116657802
3358,0.07924604530813295,0.3017162604630573
3359,0.07755815858885189,0.3032824925518438
3360,0.07822741684351626,0.2995809711023714
3361,0.08063622659842296,0.2923273867088312
3362,0.08133706589582307,0.2870363723197616
3363,0.08381698497552627,0.2794280025532836
3364,0.08651909779464978,0.2700168014540245
3365,0.09098300877990917,0.26186532191654327
3366,0.09555282340788607,0.2551045044350166
3367,0.10103618234931075,0.24905538996895799
3368,0.10384740274743028,0.23919877015060553
3369,0.10823141063666386,0.2327465947126911
3370,0.11193609431230854,0.22530210778226067
3371,0.11484379099145701,0.22109233927040825
3372,0.11943612768146297,0.2156519681298663
3373,0.1224488675578957,0.20906619648167057
3374,0.12497712905535958,0.2039927643300794
3375,0.1286134025361016,0.19901602276561367
3376,0.13409019508708683,0.19369708984123413
3377,0.137676541190037,0.18957355673457366
3378,0.14195513751870287,0.1845069848543011
3379,0.14497719273143195,0.18004646998179905
3380,0.1486912959837636,0.1762083533578
3381,0.15226405648843913,0.17120314306405685
3382,0.15496808530144882,0.1675335213283467
3383,0.15942660607669398,0.16230271274709657
3384,0.1651630145395189,0.1584443579617083
3385,0.1701548371769418,0.15532539597105366
3386,0.17640264761861146,0.15343079038718085
3387,0.18281773922122194,0.15094284041360873
3388,0.1858886769396774,0.14980160027106526
3389,0.19165361140643877,0.148776584606855
3390,0.19602585352976207,0.14772976638916963
3391,0.19840011440113994,0.14601737532514297
3392,0.20306638003421315,0.14508903559565275
3393,0.20812140343205152,0.14409287966978832
3394,0.2117755967883825,0.14283401998763978
3395,0.21168583888104642,0.14064360960507677
3396,0.2136645012826866,0.1381394219193615
3397,0.21627019069616893,0.13592593912657203
3398,0.21845564091209668,0.13406169182423577
3399,0.21978073521059308,0.13208998788563905
3400,0.2222580141300294,0.13094720837631907
3401,0.22394692811739375,0.12846552859848054
3402,0.22805598567682536,0.12783496605440978
3403,0.23004624986373667,0.12653343334169267
3404,0.23401905923770605,0.12551665890858368
3405,0.237159856376104,0.12370436357967335
3406,0.2417144029044701,0.12283836757189363
3407,0.2436487611504385,0.1211841180668778
3408,0.24394233052351455,0.11959630892471322
3409,0.24457164909422155,0.11773995827535702
3410,0.24571152314275457,0.11603724710208044
3411,0.24491017095431009,0.11514065934752332
3412,0.24553117904046132,0.11388368904668436
3413,0.2470129185561216,0.11309569553265997
3414,0.24784362968847087,0.1122761979081022
3415,0.24821258202969876,0.11128154184555575
3416,0.24877786208696237,0.11011501841158002
3417,0.25127319719170654,0.10893703076095404
3418,0.2513927938678042,0.10822674577260578
3419,0.25087276601631037,0.10721088945085155
3420,0.24577052390800275,0.10839741565678235
3421,0.24060706033315946,0.11143185474167847
3422,0.23295374923021864,0.11609834165402917
3423,0.2258966906894461,0.12175108673071042
3424,0.21956607327104155,0.12757535998617273
3425,0.21478633293879032,0.13419545517932682
3426,0.20914822726860383,0.13948803636520432
3427,0.20125100501567392,0.14656170143446187
3428,0.19412790282318132,0.1536279147936809
3429,0.1876340262973255,0.16086787396537688
3430,0.18517227968058148,0.16707778940340826
3431,0.1806082167434929,0.17329657074058616
3432,0.17725035316208984,0.1800867550103757
3433,0.1736537644231669,0.18615029661117294
3434,0.17047859514420785,0.18987079916918373
3435,0.16649854949399248,0.19621028527251716
3436,0.16339552319230613,0.20128612649304362
3437,0.1605306249956834,0.2081136774025136
3438,0.15823098752960543,0.21455329757077224
3439,0.1556449393112806,0.2208473475276436
3440,0.1523237431242152,0.22670862498267952
3441,0.14814882895246043,0.2297848778457083
3442,0.14641835292428512,0.23480727674149393
3443,0.14411505327453114,0.24026194140883578
3444,0.14030482877330894,0.24156397474080285
3445,0.13882992115100304,0.24843188846629538
3446,0.13671138138875,0.2531444391972364
3447,0.13548591997393142,0.25501520563251623
3448,0.13324632492574642,0.2575218693703944
3449,0.13126987267720336,0.2627976209086238
3450,0.12831766268456654,0.26485122910435765
3451,0.1262476806735889,0.2661496843780874
3452,0.12333088243274036,0.26869790785810055
3453,0.12026161881835888,0.27097417914897876
3454,0.11696448634144564,0.2749887716497549
3455,0.11340056861147113,0.27877394810751777
3456,0.11116723452284209,0.2804990062804791
3457,0.10791104503556437,0.28534959235573737
3458,0.10584713028701662,0.28783641021242035
3459,0.10316422012471328,0.2877144475440814
3460,0.10137929554825145,0.290472171069835
3461,0.0994803660458451,0.2913978054909385
3462,0.097279017772447,0.29070965925815273
3463,0.09627641324522028,0.2895748083517541
