,meanprobs0,meanprobs1
2166,0.07746219683529428,0.26234166133300235
2167,0.07566558274293368,0.2638647199465593
2168,0.07472548793099022,0.2648305588889734
2169,0.0728398484066418,0.2661690272963631
2170,0.07218854374254907,0.2673418601637346
2171,0.07109170708204642,0.27155986015491407
2172,0.07048598231518322,0.2713601803406915
2173,0.06994540198491571,0.26952129921774237
2174,0.06912101420444983,0.2695466625110503
2175,0.06861317127214045,0.2709634686988675
2176,0.06793895285740185,0.2716003393381151
2177,0.06729328795031099,0.2719115724866697
2178,0.06713733370161797,0.2762171830034392
2179,0.06657096048292824,0.2792892900535518
2180,0.06557977826434969,0.28047389862553795
2181,0.06527614440846198,0.28089372047699357
2182,0.06530939680620751,0.28135812274333827
2183,0.06412339758892655,0.27995089122449324
2184,0.06354107715471939,0.28094272511625473
2185,0.06309442746922975,0.28061211036580924
2186,0.06251652943990554,0.28125857674394306
2187,0.06268571538370882,0.2824083458160257
2188,0.06258610950698149,0.2807670595073558
2189,0.06260245564026881,0.2799413040530779
2190,0.06210337225139678,0.2793188145237581
2191,0.06193977217247031,0.2795999474143542
2192,0.06181602842745629,0.28225902100538514
2193,0.06220649242051475,0.2823528234842229
2194,0.062477716931233294,0.28048210697866904
2195,0.0618012487834406,0.28062123951406875
2196,0.061781845202045854,0.2813253782299225
2197,0.061286835145892234,0.28130844083057865
2198,0.06051026124716371,0.28151864014719447
2199,0.06009787721505588,0.2829611595872782
2200,0.05983145545493963,0.2760765506515454
2201,0.06081890303966774,0.26973940013834863
2202,0.062286405482442735,0.26467378294840843
2203,0.0644566090707977,0.25804565608000507
2204,0.06616147057763974,0.2514447071756028
2205,0.06738170481960848,0.24442151331357842
2206,0.07074509690803464,0.2392653000350372
2207,0.07516611348406906,0.23376392045844738
2208,0.08090663250118485,0.22818488284355598
2209,0.08584547552440115,0.22332028834930806
2210,0.0916646112096511,0.2183891915897044
2211,0.0967210882751879,0.21313290921796085
2212,0.10181004027015081,0.20818760354216542
2213,0.10780007698673412,0.20150290861535272
2214,0.11370142893591786,0.19697556988494544
2215,0.11895796755765273,0.19216919896649684
2216,0.12292864851994115,0.18716172989023744
2217,0.12816590617493173,0.18189411111071485
2218,0.13210124711222154,0.17892794363795572
2219,0.13471135882537758,0.17606933665194371
2220,0.13972673501128802,0.1735116204566678
2221,0.14177614188452356,0.17035623728925114
2222,0.1477455280491893,0.1667519387557341
2223,0.1539063115676126,0.16377816729933492
2224,0.15764417974124692,0.1602729978726556
2225,0.1600491418555177,0.1587675088350741
2226,0.16345943180655761,0.15723711516512162
2227,0.16578085385549124,0.15586565389934912
2228,0.16712072115829812,0.15429059847739202
2229,0.16895204533595062,0.15250953710687637
2230,0.17305493168601294,0.15093165489424354
2231,0.177261762370566,0.15012001523571905
2232,0.17998972010910935,0.14909824791613835
2233,0.18212758082470498,0.14845059837236627
2234,0.18405777368952786,0.14716391012271932
2235,0.1878458471385252,0.14665523939915906
2236,0.18810770778220426,0.14607307908365477
2237,0.19436860607959477,0.14503711430910282
2238,0.19765460642531354,0.1441228977091102
2239,0.2008010310393919,0.1434020804252202
2240,0.2027137518520987,0.14020269259463214
2241,0.20727003247386414,0.13778098837816816
2242,0.20845703087454837,0.13528621875103464
2243,0.20898942036366983,0.1333076600840041
2244,0.21014520506989093,0.13200964746120747
2245,0.20990450930465937,0.12999927527175076
2246,0.2129654111375606,0.12879192749105906
2247,0.21391925634394302,0.12650880977592924
2248,0.2170842757700234,0.12458212015296531
2249,0.22060494645072648,0.12389397076267661
2250,0.22406029593162355,0.12380482374860753
2251,0.2267827143824489,0.12360556219623767
2252,0.2317882829236205,0.12277737665596708
2253,0.2321234300750264,0.12224660933753884
2254,0.23268818742332947,0.12093453264756744
2255,0.23292476485212923,0.11973065970534633
2256,0.23527498445248787,0.1192161604529206
2257,0.23512043859925558,0.11798336474201726
2258,0.23822201512137828,0.11733565128677378
2259,0.2412277845239888,0.11641018631920254
2260,0.24424306868962656,0.11527503767845552
2261,0.2435220477536867,0.11447323808574511
2262,0.24410598237723927,0.11350989888790877
2263,0.24454408313229295,0.11226457200683024
2264,0.24767594545384802,0.11142397734937794
2265,0.2503918076109908,0.11096587365845116
2266,0.24853474408543288,0.11084702150708729
2267,0.24736380886772363,0.11045293638911953
2268,0.24719331651270157,0.10991036181709132
2269,0.24647459021384863,0.1092291689334126
2270,0.24852114011114762,0.10834101098226696
2271,0.25074350069943585,0.10766062863032047
2272,0.2525648579606415,0.10740396256731105
2273,0.2551110144598614,0.10677747851342165
2274,0.25760811224784264,0.10556139222970196
2275,0.2578300881613182,0.10493925800185107
2276,0.2579918240368191,0.10410075457278188
2277,0.26037638183588735,0.1039674182852633
2278,0.26120805354539967,0.10376106125831253
2279,0.26449154686070186,0.10403436352490715
2280,0.26410490966473005,0.10308244463731032
2281,0.2642133570825017,0.1029273181449539
2282,0.2648966043573959,0.10264759128741115
2283,0.266313745681676,0.10180083614629364
2284,0.2656505252391565,0.10112308058886837
2285,0.2627287098823015,0.10028520973002919
2286,0.26573902222011153,0.10020306081013297
2287,0.26450590217162956,0.10012482656502972
2288,0.263998316344068,0.09971853132343807
2289,0.2660653620893798,0.0988430442423725
2290,0.2651858862267581,0.09872136059539499
2291,0.2667272423733008,0.09798001672822482
2292,0.26747911902412375,0.09730885633700946
2293,0.2702104528373573,0.09681202547877168
2294,0.265279118673462,0.09618151754323596
2295,0.2673568781599058,0.09571089082132701
2296,0.26683301495046613,0.09564253691454797
2297,0.2662591936772874,0.09507475812609935
2298,0.2691884928136099,0.09465486083246705
2299,0.2682442563890892,0.09408544924791365
2300,0.2659210650638113,0.09408345183641302
2301,0.2595395731104116,0.09431535971410654
2302,0.2543081604665451,0.0952875101780134
2303,0.2479581262154418,0.09710098474892163
2304,0.24124827735520132,0.1001136146428387
2305,0.22997816486909706,0.10325522611720103
2306,0.21862782379524276,0.10776812014193615
2307,0.21297444885379638,0.11199903702043257
2308,0.205009066868574,0.11633242828263075
2309,0.1988449153578851,0.11951928575331394
2310,0.19088928106998573,0.1223610859371708
2311,0.18448974263909496,0.12716542432258982
2312,0.1789833590709848,0.12983639065249541
2313,0.17251776369563437,0.13431043682699056
2314,0.1676498014190564,0.13840657110120866
2315,0.16270045113484943,0.14207215135108447
2316,0.15794434985734968,0.14736894395543199
2317,0.15405483982466153,0.15234427202113346
2318,0.15005787432332085,0.1583844104716353
2319,0.14640958812946578,0.16158270240327433
2320,0.14361444377928828,0.16672083266234686
2321,0.13935580983764748,0.1709228849549998
2322,0.13572189453700229,0.17617412481835618
2323,0.1343777937877513,0.18142532761868044
2324,0.131701216745844,0.18610063186158846
2325,0.13065329880536322,0.1900079948097532
2326,0.12955095383042234,0.1942564843630758
2327,0.12805201941697886,0.1981629659985148
2328,0.1270181820606509,0.20275267187848103
2329,0.1250776649316891,0.2066535611935143
2330,0.12502493378809323,0.21271684342931557
2331,0.12303354318334307,0.2169309460038849
2332,0.12160774562202063,0.2222633622379297
2333,0.1216082569027363,0.2249421632521688
2334,0.12219609321208286,0.2276037420941748
2335,0.12180665044782447,0.23374770859611882
2336,0.12011856928077616,0.2379376182902085
2337,0.11868180907723595,0.24149201028087064
2338,0.1167581452514629,0.24515967514119674
2339,0.11456163917065428,0.24719269408262332
2340,0.11427675609233394,0.2501998739105875
2341,0.1137196507951877,0.2532566155129643
2342,0.1117512531689411,0.25507125764194516
2343,0.11115143636827618,0.25740926620879057
2344,0.10888578268126793,0.26087337321740045
2345,0.10632619257900233,0.26451106388400203
2346,0.1032858204948183,0.2681629307340227
2347,0.10195047412757847,0.2718229083509229
2348,0.10063166477357573,0.272796279069716
2349,0.09970160765662482,0.27540422055610003
2350,0.09818788573134621,0.2780532913271958
2351,0.09675262306924486,0.2772043079843647
2352,0.09508034673473138,0.2789070833246793
2353,0.09424377213020362,0.2809172632742485
2354,0.09275078942989166,0.2842924540918164
2355,0.09267758976170676,0.2863241840383588
2356,0.09164568453220612,0.28854120357475177
2357,0.09039921549315999,0.288445616316931
2358,0.08954711573432636,0.2882458958871001
2359,0.08860742307099892,0.2902883988908346
2360,0.08752804607059089,0.29105298204159946
2361,0.0867820531439479,0.293478214866112
2362,0.08563783305135532,0.29630812212331537
2363,0.08516597643856114,0.2992409341745097
2364,0.08346304671900329,0.2979176555849535
2365,0.08209202184521974,0.29858011466624124
2366,0.08115258598196069,0.29828780375841907
2367,0.0792518846245633,0.2988286202376506
2368,0.07699645385197706,0.30061016810761804
2369,0.07540088547792427,0.2986152631835533
2370,0.0742569373041204,0.29806473749663026
2371,0.07397071961851558,0.29867342642375294
2372,0.07356488682875162,0.30067576621533043
2373,0.07277983461367572,0.3028444935999364
2374,0.07174152876359689,0.3036664279061993
2375,0.07207698202563521,0.30380396660755726
2376,0.0717039646299481,0.30255005305152965
2377,0.07085957904197451,0.3041776240911379
2378,0.06948561388396086,0.3027606082314088
2379,0.06934378379648651,0.3034641318344877
2380,0.06858347005436181,0.30335357844987443
2381,0.06840558200702154,0.3012998804659258
2382,0.06768544433774674,0.29961355782008936
2383,0.06614692621315245,0.29966723524120153
2384,0.06581228496989294,0.3005629597369
2385,0.06473203477097661,0.30210848362626924
2386,0.06432108949972445,0.3030376204185702
2387,0.06368685283729507,0.3045181238884045
2388,0.06309911423699305,0.30321188456597975
2389,0.062150710034272756,0.3069097106569816
2390,0.061502482164193566,0.30701999342307806
2391,0.06074201558530049,0.3039113077066289
2392,0.06054418296326072,0.301831686221755
2393,0.06062380284320086,0.30201068140682014
2394,0.0601798474675094,0.29817627526753304
2395,0.059590331040691016,0.29977451982057235
2396,0.05892870976568052,0.2989988731615588
2397,0.058888404283308216,0.2976892363702106
2398,0.05875554476166669,0.2970788057105712
2399,0.05768044929449493,0.29678302505794024
2400,0.05766978374344125,0.29125387308695594
2401,0.057080224762081494,0.28448175781871243
2402,0.05770447877961107,0.2751025363974525
2403,0.05873960158447462,0.2663479924034953
2404,0.061332724028950604,0.2590712892151473
2405,0.06486834956388099,0.25393011458655346
2406,0.06769214926995513,0.24648371155652135
2407,0.07110717276756816,0.2397869483998937
2408,0.0735937547365989,0.2345479271970662
2409,0.07687382777030495,0.22822229159005528
2410,0.08112983043087008,0.22165105263499174
2411,0.08427150017999951,0.21671036365336124
2412,0.08943631558769212,0.213255895805603
2413,0.09496165432311343,0.2088730625972574
2414,0.10170404694566551,0.20625679994856533
2415,0.10979959596279863,0.20371796375374923
2416,0.11328443643240592,0.20075371359600847
2417,0.1201995495655391,0.19792152409604374
2418,0.12438962714255503,0.1949978009648148
2419,0.1290197778484878,0.19165194444168346
2420,0.13239486968421338,0.18743537876132424
2421,0.13556543283914413,0.1841062492899577
2422,0.13939402353013397,0.1805968218561946
2423,0.14529773043930974,0.17675771975902865
2424,0.15050665246221956,0.17465129075315067
2425,0.15526808094101655,0.17235871897774907
2426,0.1589361433072385,0.1704204926192708
2427,0.16155811450203508,0.1674723062675035
2428,0.16502587493441848,0.1641557339587652
2429,0.17135867203684998,0.16089128047961268
2430,0.17491158350758995,0.15889020523932554
2431,0.17929714116678835,0.15702669344756068
2432,0.18409876401279718,0.1559963171714941
2433,0.18671800418609036,0.15475740891498455
2434,0.18988737961386054,0.1549826402944881
2435,0.19104173983192851,0.1535892008509859
2436,0.19329342441696773,0.15289646746723903
2437,0.19574897502749272,0.1509081577972182
2438,0.19940214587904864,0.1497483158339338
2439,0.20289290208898003,0.1485107691881133
2440,0.2045584150777799,0.14718549961163188
2441,0.2097731874914354,0.14549149151279026
2442,0.2097323223283653,0.1440423746009592
2443,0.2136792479534469,0.14236535453588497
2444,0.21602006037617588,0.1397662311760163
2445,0.21629131446164857,0.13788010929171673
2446,0.21740230320485537,0.1365806699983286
2447,0.21767797775053424,0.13542070185617877
2448,0.2211615885001115,0.1345302057028105
2449,0.22088087519490177,0.13326313697014613
2450,0.2246900098577019,0.13193672442469986
2451,0.22413015186602764,0.1310684857582253
2452,0.2255140158724544,0.12903129275223565
2453,0.22699016619001314,0.12827976045735112
2454,0.22832681159718793,0.12689871861420474
2455,0.23158774086675202,0.12513502901276508
2456,0.23116648222703018,0.12409781001130585
2457,0.23255568985665093,0.1229771055478674
2458,0.23091097830716578,0.12227159789624094
2459,0.23212397675694763,0.12186235316899277
2460,0.23384184812584638,0.1206260657091901
2461,0.2349771484708825,0.11975863751098163
2462,0.23338099357533731,0.11839172829594012
2463,0.23460976834270827,0.11766180775998068
2464,0.2346350360061793,0.11684601711634844
2465,0.2357325234153362,0.11647676635921471
2466,0.23642605631635333,0.11651694835854377
2467,0.235557608932255,0.11588385177197245
2468,0.23657547636186016,0.11481804957679391
2469,0.23421655149466994,0.11410179503525204
2470,0.23370766092356102,0.11405565238633145
2471,0.2322947291878901,0.11324254893677871
2472,0.23433951201966108,0.11256543971434414
2473,0.23474746679021397,0.11155046872789987
2474,0.23605519049969684,0.11089270358605033
2475,0.23991193123572913,0.1098704991099528
2476,0.24175825433158063,0.10874506195747329
2477,0.2407035322058781,0.10713241085931761
2478,0.24094568219195986,0.10619498515827859
2479,0.2448381889782987,0.1054853364070127
2480,0.2468448972485117,0.10457145100778442
2481,0.2488198650536226,0.10455125484590287
2482,0.25183054014319095,0.1045605832675528
2483,0.2535822333479408,0.1044071807785312
2484,0.2514016068367686,0.10372891652492543
2485,0.251775655941265,0.10378422870595974
2486,0.25313092387970043,0.10302346604449002
2487,0.2564497799419646,0.10244680780839255
2488,0.2571894734763637,0.10235617674001773
2489,0.2594881765773741,0.10189828561799638
2490,0.26135612730022934,0.10242228720070366
2491,0.26507072391323666,0.10212157227711391
2492,0.26760490061434866,0.10208186200688392
2493,0.26811177704560324,0.10192445602790644
2494,0.26783184906535273,0.10139999808182287
2495,0.26836293699812236,0.10167535002593814
2496,0.27000891119972126,0.10165355844541567
2497,0.27316039994142277,0.10187705014921404
2498,0.2760770039943786,0.10102236760630884
2499,0.2788757111189679,0.10011869925803613
2500,0.2724148522626818,0.10020429264223264
2501,0.2643971594696764,0.10013208387563793
2502,0.25590183829739405,0.1024739891174428
2503,0.24647495371450545,0.10593612809292868
2504,0.2365290895472113,0.1111597951474044
2505,0.22664337266469212,0.1163001618842694
2506,0.21752026242534128,0.12248045281017411
2507,0.2108966233258412,0.12885161852190993
2508,0.20225814017492127,0.13519621328290965
2509,0.1963818282639813,0.1419970455632833
2510,0.19069733348279438,0.14794105285861114
2511,0.18433161560348577,0.15243360888523502
2512,0.17774866963965935,0.1589540911469041
2513,0.17274386157292043,0.16434602731417225
2514,0.16762197706963916,0.16989570043764973
2515,0.16141240535281123,0.1735695572051228
2516,0.15808870732466207,0.17842485608553407
2517,0.15496239670549763,0.18309880935561204
2518,0.15194500059710747,0.18808064767599117
2519,0.1479312037576459,0.19286038784782075
2520,0.14422875495716714,0.19624418044150482
2521,0.14077985909340163,0.19943991486931303
2522,0.1373048449893566,0.20319277241215694
2523,0.13494020720382957,0.20399948389557612
2524,0.13159109555064308,0.2061085026675059
2525,0.1289248388109293,0.2099214987489669
2526,0.1277230141456199,0.21189228536625668
2527,0.12673044995405594,0.215488624067684
2528,0.12475392304677406,0.21773212665436298
2529,0.1229674984327324,0.22004538338795038
2530,0.1209718022118523,0.2213444721515785
2531,0.11899613285044047,0.2240923399534197
2532,0.1161036854679463,0.22782720539246848
2533,0.11199111824444487,0.23008692785830107
2534,0.10964046299827278,0.23030332914590163
2535,0.10739223515325953,0.2317662102708688
2536,0.10544699226627811,0.2368638879003209
2537,0.10247493579674855,0.23893461089860193
2538,0.10126579975322818,0.23986444237959037
2539,0.10016776885095714,0.24361287825659533
2540,0.09821301911023181,0.24644240533221418
2541,0.09700152569075796,0.24795939985837964
2542,0.09558539685238573,0.24880523158771758
2543,0.09506665518182184,0.2492202070937136
2544,0.09385914602806046,0.24869157724012858
2545,0.0925846985629653,0.24874143620688996
2546,0.09109086664791635,0.2500485491399102
2547,0.09033831672673946,0.25173504587574813
2548,0.08951215406207966,0.2529501911549083
2549,0.08832701347082582,0.25367080226899263
2550,0.0871451997429821,0.25738922210089704
2551,0.08610399631054104,0.2582269708183349
2552,0.08536093859664556,0.2576232628633104
2553,0.08570235993061658,0.25884779773068883
2554,0.08567976088362642,0.25898049469670825
2555,0.08481704779052554,0.25993466984986857
2556,0.08442990105863007,0.26122654621451336
2557,0.08313700784395917,0.26224427974805176
2558,0.08217697900865517,0.2637986789521986
2559,0.08028628760339819,0.2664114314875063
2560,0.07979724956541427,0.2666940258724575
2561,0.0793057571437075,0.26716187627284843
2562,0.07782665522633993,0.2665951773211651
2563,0.0763526431975658,0.2699742186601873
2564,0.07509354083747403,0.2701936242669218
2565,0.07478692211590993,0.2705452360696312
2566,0.07491713250437985,0.2722936729575881
2567,0.07456751898430414,0.27431790414075463
2568,0.07398709335869466,0.27382923770328027
2569,0.0729942324831072,0.2741863998185707
2570,0.0717201558753149,0.2738277465105147
2571,0.0695587191795946,0.27588228072903165
2572,0.06846377069208148,0.2778062883188191
2573,0.06678635482647093,0.2805759477535457
2574,0.06593122326697476,0.2794419399950282
2575,0.06509778003553728,0.28078404768367105
2576,0.06417984966125222,0.28115884075725406
2577,0.06281981384043099,0.28332507927894396
2578,0.06187725812923734,0.284905990874648
2579,0.06217731180150769,0.2854362962214806
2580,0.0622243106705839,0.2874526260785408
2581,0.06324016754762232,0.2880704902197557
2582,0.0634690952347371,0.2878266033996699
2583,0.06407239062589859,0.2869574376099724
2584,0.06374734751446416,0.2856326036805507
2585,0.0651056182375257,0.28451974196733354
2586,0.06576300246834475,0.2842392614897341
2587,0.06621130897931998,0.2849851367501471
2588,0.06638961500073283,0.2865580771364831
2589,0.06586858186471149,0.28633629504597136
2590,0.06599723350063891,0.2852623406440753
2591,0.06577994892840218,0.2858630598974219
2592,0.06488458363641805,0.2880720595121307
2593,0.06334289056322892,0.29072948841282414
2594,0.062133529011013724,0.29388841731315274
2595,0.060220202567340175,0.29684781510747127
2596,0.059647307447005096,0.2969715389282683
2597,0.05853794977684992,0.2972689022291547
2598,0.05791529986021618,0.29705461242268844
2599,0.05768395608205694,0.2971006781944262
2600,0.05851854701818718,0.2896746321620397
2601,0.05975161725867571,0.2793318493898214
2602,0.06179543834883929,0.27354263224680664
2603,0.06580744392736909,0.2693658523711388
2604,0.06898594674754827,0.2651485188108957
2605,0.07333161367332135,0.25890607155767653
2606,0.07820843970430165,0.250311273200732
2607,0.08162255987310259,0.24454831897409035
2608,0.08547359074029594,0.23844205400957413
2609,0.08881130060087558,0.23455915959691026
2610,0.09351086243070439,0.2293511147063313
2611,0.09789929776561815,0.22485836666464531
2612,0.10168292694806645,0.22015620299156877
2613,0.10492835911548357,0.21519216158456334
2614,0.10795136697894618,0.21073309164676346
2615,0.11208615926023154,0.20881922799579897
2616,0.11635101156807329,0.20565165178953063
2617,0.12039694723037594,0.20214486551845198
2618,0.12314537840206509,0.19898193722185023
2619,0.12668074973231472,0.1964012135921707
2620,0.129280159052651,0.19411066983159284
2621,0.1309965614120738,0.19064846444341782
2622,0.13452876410044454,0.1869076344354761
2623,0.13605019321218695,0.18326872180730702
2624,0.1384677308155921,0.17849021732841017
2625,0.14053922296467047,0.17577162186157141
2626,0.1441399380455512,0.17342749778483327
2627,0.14866117964167605,0.17082466619051812
2628,0.15060764772553298,0.16936015890292463
2629,0.15447495508113826,0.16682538392527768
2630,0.1583816177490063,0.164744413606316
2631,0.16266008098327142,0.16234342455978093
2632,0.16682527905469655,0.1590428546537138
2633,0.17044414427649293,0.1563599466163399
2634,0.17481728578072875,0.15363495682449552
2635,0.17654868763207454,0.15042040247178254
2636,0.18066769463670318,0.14716150967234193
2637,0.18523735286059773,0.14540161882236244
2638,0.18724961176621996,0.1436536545217878
2639,0.1896023167075124,0.1420932981418399
2640,0.19230763259008807,0.1400148462489843
2641,0.1973988921833129,0.13765984893735753
2642,0.20019258371583226,0.13537704384407123
2643,0.20265370752268677,0.13247265005356001
2644,0.20640049046457074,0.12946508697634762
2645,0.20791676645161491,0.12662239694432229
2646,0.20989853505299444,0.12449050970161865
2647,0.21504450376487008,0.12304625984841377
2648,0.21878600653987346,0.12129742656722044
2649,0.22234796597232262,0.119873617657055
2650,0.22508894355507394,0.1168647794280826
2651,0.22746772157248293,0.11519428057355185
2652,0.22702720302983448,0.11314256077423794
2653,0.228593669712578,0.11159006550032492
2654,0.2274206700398453,0.110210592282629
2655,0.23107051487681296,0.10912810464609059
2656,0.23232796437849143,0.10815917368976427
2657,0.23384402093981027,0.10783841793087244
2658,0.23491034309769726,0.1074722722214896
2659,0.23759112596766252,0.10611243672026996
2660,0.23784810448008328,0.1043651878600787
2661,0.2389098140197077,0.10388950382202645
2662,0.2393004214225661,0.10310169646664899
2663,0.23877270949734208,0.10170072502398274
2664,0.23744007784333024,0.10091433374555132
2665,0.2363401916775299,0.09972928634535373
2666,0.24124302578299994,0.09895037412962555
2667,0.24286976400676527,0.09832822994319092
2668,0.24241258888974748,0.09718435144443564
2669,0.24097263029903232,0.09599559337057566
2670,0.2424051745810147,0.0948054557392538
2671,0.24594379933373445,0.09351278086441817
2672,0.2491907206858902,0.0925006468976045
2673,0.25242760966766303,0.09159397027886981
2674,0.25399390811656786,0.09098477963100322
2675,0.25443917074873634,0.08949211017692044
2676,0.25695369369709775,0.08878210590816325
2677,0.25711170943992584,0.08837086549058565
2678,0.2584686830365551,0.08830268369207421
2679,0.26107317651715595,0.0882071436783396
2680,0.2619144524071472,0.0878068289884048
2681,0.26264951442847806,0.08683380528970379
2682,0.26430144399488287,0.08592186612773264
2683,0.26257575564625474,0.08510581531019154
2684,0.26342051118250576,0.08475362753998192
2685,0.26457478925186184,0.08401285483965454
2686,0.26905987900607214,0.08308328501621995
2687,0.2719158362048489,0.08246641871445627
2688,0.2734733442674769,0.08201389169831134
2689,0.27786399235035814,0.08176942419422271
2690,0.27764468570714756,0.0816372276086516
2691,0.2784761473880712,0.0808998274101305
2692,0.2793149314359015,0.08010744958356658
2693,0.2851220867284922,0.08001889291887217
2694,0.28334972512256523,0.07979559574467053
2695,0.28699139319909506,0.07943602587215134
2696,0.2869163397660287,0.0787141322720775
2697,0.2872278486528158,0.07775417102525624
2698,0.2870093152928593,0.07700218339565294
2699,0.28664139446338704,0.07597553894229327
2700,0.28188149669786056,0.07675409354721154
2701,0.27756999518666065,0.07852842642906127
2702,0.2690935986674001,0.0821567732325049
2703,0.2624393643183428,0.08712907771459395
2704,0.25077242109723935,0.09251268331225077
2705,0.24339782274770086,0.09677382669943517
2706,0.23598270274072816,0.10154352015772998
2707,0.22801883857574734,0.10624282701086486
2708,0.21987829112045557,0.11051590814642066
2709,0.21655213121711864,0.1141877130835975
2710,0.2134852744622452,0.11682331165182326
2711,0.2085233586864532,0.1217539479484325
2712,0.20193390137884457,0.12524405159318794
2713,0.19522252765956527,0.1291585942729361
2714,0.19014739380197596,0.13324989839693405
2715,0.1848273112760782,0.13636493695951987
2716,0.179554248069001,0.14059441184536703
2717,0.17361227831517526,0.14460518799527997
2718,0.17008564481540386,0.14898665071543557
2719,0.1647969107413176,0.15245647223460154
2720,0.1602396037841059,0.15524884229631908
2721,0.15793845388287042,0.16041633249972892
2722,0.15488508899844694,0.16462342304004035
2723,0.15077071792421265,0.16889069377645757
2724,0.1460620100661159,0.17315249677212272
2725,0.14080106203857207,0.1772074871019708
2726,0.137078581955918,0.1808225288172467
2727,0.13459779601909236,0.1817043388468034
2728,0.13172409308297914,0.18414412342437564
2729,0.1302311644174416,0.18568108678797876
2730,0.12838028511597607,0.19066122826829965
2731,0.12648799981673356,0.19250392493308788
2732,0.12372321230127435,0.1961230756260637
2733,0.12142491682743062,0.19831899574498252
2734,0.11853215838655455,0.20173953501594086
2735,0.11510977911724316,0.20564828659367215
2736,0.11239116217285598,0.20736288936269884
2737,0.10915690058263182,0.2089166337682299
2738,0.10635708798422877,0.21064292018555375
2739,0.10349631693583423,0.21255262607073772
2740,0.10167928802750664,0.21432882666221417
2741,0.0990779440605114,0.2169582159117211
2742,0.09788834103554979,0.21985640742507506
2743,0.09631159893613911,0.22367936851828926
2744,0.09481747698840587,0.22508900469734122
2745,0.09367760522052902,0.22830897807172548
2746,0.09308493908704653,0.23095208627486621
2747,0.09145326735702758,0.23274800793242512
2748,0.09083918474609408,0.23647673255871393
2749,0.08935632663667845,0.23701923236666306
2750,0.08827253644323743,0.2377033709436569
2751,0.08709237449137,0.23839047757681392
2752,0.08504957028051945,0.24041872475946813
2753,0.08294116708456258,0.24075804899857367
2754,0.08070263566676031,0.2406846666648058
2755,0.0790513430031096,0.2429726486815234
2756,0.07786980300856405,0.2464412699310265
2757,0.07655849042756632,0.2500604602525366
2758,0.07647886011460972,0.2537588129248928
2759,0.07546750660767393,0.25467958634888754
2760,0.07528354765551581,0.25794172139492116
2761,0.07440690801197677,0.2608947170361257
2762,0.07305491985782203,0.2637118361355056
2763,0.07281517238825025,0.2646652867988841
2764,0.07191689946306683,0.2673631414831882
2765,0.07122253250076244,0.27022041326906493
2766,0.0713249401166154,0.2720945471809614
2767,0.07121922446204128,0.27328079050192833
2768,0.07100072826641944,0.27587585740803106
2769,0.06998374149339237,0.2767986954631495
2770,0.06949631094400505,0.2776504122898143
2771,0.06919449228550924,0.27844120456995575
2772,0.06838910210560904,0.27988760242666455
2773,0.06706660554793298,0.27981368010240176
2774,0.06632056635886772,0.27948339090399527
2775,0.06557230350974555,0.2786939423749199
2776,0.06564131555600675,0.28234024391637513
2777,0.06564131623789428,0.28629387896450104
2778,0.06498548088857911,0.2846682450060236
2779,0.0650046965202191,0.28570214998791843
2780,0.06459777259839561,0.287106984338437
2781,0.06413085060213289,0.2893096115076345
2782,0.06317914837416748,0.2903008228078606
2783,0.06353193524503621,0.29302184836814393
2784,0.06235789229222246,0.29333966585798177
2785,0.06131803687661627,0.29350176035783077
2786,0.06051345679524777,0.2961313099780599
2787,0.05972791300509759,0.3001040022846755
2788,0.05897538091314277,0.30119867557243096
2789,0.05869821052919447,0.30021031827436395
2790,0.058438767077643394,0.301601098967248
2791,0.057963336770177086,0.30158383239595005
2792,0.057553570037867485,0.3027059244690102
2793,0.057048731941571965,0.3017204070428315
2794,0.05661163166230246,0.30320160134322394
2795,0.05644060341121307,0.30545526164337305
2796,0.05570498062208916,0.30643859953159347
2797,0.05561602407905377,0.3069036504533564
2798,0.05544683413831361,0.3077592653956037
2799,0.055585360588055945,0.30678492768631704
2800,0.05681743675090511,0.30086350784276983
2801,0.05859191673877781,0.2925389347827465
2802,0.06157637699973434,0.28572856541951785
2803,0.06500871134159128,0.2790009445749515
2804,0.06792743557621145,0.2703453471671976
2805,0.07215599954727515,0.2633473096675895
2806,0.07539209210012662,0.256623537131236
2807,0.07828429963292655,0.2513477529244122
2808,0.08180238716712816,0.24604640473575387
2809,0.08532854624364618,0.23993329989127052
2810,0.08962462570962593,0.23655404056635151
2811,0.09421000292156785,0.23282903367695723
2812,0.09860387412652019,0.2265941127079394
2813,0.10265044756485452,0.22115001995106703
2814,0.1051730463784251,0.21487317547709262
2815,0.1076396782848826,0.20958800687706308
2816,0.11173001511926216,0.20467518097009169
2817,0.1156472576093793,0.19935009870241294
2818,0.12013566431887279,0.19511662051622
2819,0.12530554321156248,0.1900230674220909
2820,0.13102899700505768,0.18472543352893933
2821,0.1371858923734952,0.18231863425953151
2822,0.13969577458654472,0.17820457009156956
2823,0.14401530843822008,0.17559692864466164
2824,0.1471684056362863,0.17279390750107892
2825,0.14995542226619551,0.17028862754207993
2826,0.1523240193080144,0.16820766275298457
2827,0.15418427274550223,0.16650773956404577
2828,0.15788098668498848,0.16464352462239304
2829,0.15984707412235669,0.16371616809047768
2830,0.16400017111357607,0.16301720102316858
2831,0.16712638148802456,0.15992529487482104
2832,0.16813136550264748,0.15626894284756623
