,meanprobs0,meanprobs1
1284,0.4687398281762445,0.12923771325998973
1285,0.4688680164203736,0.12912645013070218
1286,0.4690141611635113,0.12904979675241152
1287,0.4692152018861026,0.12885925677202303
1288,0.46910196020557665,0.12863715536951514
1289,0.4694336474677014,0.12852039935787257
1290,0.46868970315569897,0.1286242025696608
1291,0.4685894364209782,0.12865298245971324
1292,0.46845024013296843,0.1287410239880815
1293,0.46839474696111566,0.12882392055162514
1294,0.4683521287868216,0.1290359080574611
1295,0.4684057621496423,0.12903037099875186
1296,0.46840074702243667,0.12908929509009076
1297,0.46856599508058105,0.12891640390912168
1298,0.46825119466678955,0.1289096674741345
1299,0.4683089052010708,0.12873537105382518
1300,0.4678815430782817,0.12903585036145424
1301,0.46723882465533256,0.12932334652666932
1302,0.4671164898694773,0.1295428284077871
1303,0.4665148935456663,0.12980918954938156
1304,0.46621634799329814,0.1299018431568329
1305,0.46610754151498357,0.1298612775593884
1306,0.4660322902365776,0.12985234874537982
1307,0.46578956034591634,0.1297403247947103
1308,0.46529532986526656,0.1296426366456886
1309,0.46503455316461406,0.1295624893171003
1310,0.4654916808575923,0.1298067359220992
1311,0.46488525561534694,0.12987902672394222
1312,0.46504349236838294,0.12990952522272084
1313,0.4649122375212339,0.13003677587759915
1314,0.46485236005631314,0.13010875415075396
1315,0.46525858118573493,0.13005080664339017
1316,0.4653514676914742,0.12994983727899562
1317,0.4655235929237486,0.12959413881017212
1318,0.4658565849853652,0.12960375858665465
1319,0.4661896780564737,0.12947849268893616
1320,0.4660195780449057,0.1295353750567961
1321,0.46577973784787086,0.12971604421751187
1322,0.4655471696088548,0.12991741283593852
1323,0.46514575482633225,0.13020287510673373
1324,0.46471505634874477,0.13029449076423782
1325,0.4654385875059777,0.1298988405347673
1326,0.4650780246603386,0.12979853460113622
1327,0.465130885600007,0.1297404349332096
1328,0.46511620690034766,0.1296438907246006
1329,0.4651651559072559,0.1296077570690062
1330,0.46524761336848075,0.12985129996495468
1331,0.46540018819089274,0.1298598629416113
1332,0.4647218274273293,0.1300581990312963
1333,0.46428893643937913,0.13030768446972066
1334,0.46338470322964553,0.13006778183289913
1335,0.46310465254744904,0.1298520818892323
1336,0.46286754764301924,0.129385906914105
1337,0.4618131779444859,0.12910174804951516
1338,0.46149812961147757,0.1288368980379483
1339,0.4613390912616863,0.12852256641784776
1340,0.461112312091627,0.128690365803939
1341,0.4607723766768131,0.12892788091428856
1342,0.46026755928006124,0.12914632412020668
1343,0.46060144098643574,0.12921893100993023
1344,0.460666239273217,0.12939727661354458
1345,0.4607621623341347,0.12925218992037432
1346,0.4609130140634044,0.1292231368446509
1347,0.46125715912330256,0.12902588496625342
1348,0.46115453070188683,0.12893762332447936
1349,0.46111047933212007,0.12883052721925975
1350,0.46046572749938697,0.1289946471687538
1351,0.4600886363975173,0.12918535918461582
1352,0.46026304931359235,0.1292220049143957
1353,0.4597636913247392,0.12915525214753865
1354,0.4586214830153029,0.12915970047142303
1355,0.4587580738256427,0.12913966506136715
1356,0.4589102072074085,0.12883905666149362
1357,0.45868407964984187,0.12872648513753426
1358,0.4594316599030819,0.12868019319648233
1359,0.45997290807014646,0.12859454532042702
1360,0.4589470635707755,0.1287858078623409
1361,0.45831575424479964,0.12902966447249764
1362,0.458203843973034,0.12922157214008803
1363,0.45772843342428443,0.12938418344194977
1364,0.4573437798638291,0.12952687966365845
1365,0.4574391524860464,0.12943831881436046
1366,0.45740513349861184,0.12953177260324586
1367,0.4582433880864588,0.12936141759108047
1368,0.45842673696144154,0.12925490204322548
1369,0.45878839004589467,0.1292702265943591
1370,0.45831993997727577,0.12952198135155904
1371,0.45783904663531305,0.12957303712158705
1372,0.45732781428681823,0.12951918369039128
1373,0.457316015382105,0.1296267076984805
1374,0.4574197942605847,0.12960100851172482
1375,0.4573984050200113,0.12938441015421426
1376,0.45798616233203104,0.12922225276904686
1377,0.4580850462715538,0.12918005638104044
1378,0.45815278515324226,0.1291271030462858
1379,0.4582615906776068,0.12905248949434983
1380,0.4580074027576856,0.1292162338645924
1381,0.45787179072405776,0.12930765875385317
1382,0.4575185887942802,0.12937712575200863
1383,0.45762936439931734,0.12934908264330974
1384,0.45777238174739154,0.12939979036175603
1385,0.4577688596450614,0.12944625724864228
1386,0.45826185240849204,0.1293634840177865
1387,0.4580881236286064,0.12931723700603473
1388,0.45840347707427886,0.12909826241897326
1389,0.45908382819682036,0.12898775522119868
1390,0.45851321678416646,0.12925083300744078
1391,0.45803370260015286,0.12939185753707974
1392,0.45779582208366804,0.12949544501785756
1393,0.457611448118164,0.12947643693883243
1394,0.45783350222846614,0.12949376359944662
1395,0.45820257282363114,0.12942871328668717
1396,0.45853965340179564,0.12934962854756915
1397,0.45832575116169577,0.12924346543305457
1398,0.4583288228010325,0.12918727023140217
1399,0.45864225633919653,0.12915100420557096
1400,0.4586829480682914,0.1293578228407981
1401,0.4586687591036285,0.1293772358588366
1402,0.458573829720793,0.12923311491550912
1403,0.45854096654428256,0.12927143928883575
1404,0.4583756959903756,0.12925089005896667
1405,0.4583860186000102,0.12915284557842235
1406,0.45842016114431283,0.12907287474860252
1407,0.45820920382180924,0.1289601929542691
1408,0.45817750533157436,0.12900772104327543
1409,0.4580199314358668,0.12889919032388464
1410,0.4579814231390724,0.1290000493196399
1411,0.45807975267435247,0.1289364757770106
1412,0.45797774802082414,0.1289421288254694
1413,0.45796363443029564,0.12906489226452844
1414,0.45790668934143325,0.1290854932744917
1415,0.457881961921489,0.12894163725166377
1416,0.4577619892934694,0.1287034026923855
1417,0.4575789263876415,0.12855285728915686
1418,0.45769524936307077,0.1283390682331835
1419,0.45755923952906824,0.1281728240281204
1420,0.45766082458203555,0.12834604972701424
1421,0.457729288580815,0.1283713751519213
1422,0.4578157810446022,0.12864637523117792
1423,0.45743404312322355,0.12866962002177998
1424,0.4571833651670976,0.12863055784357855
1425,0.4570658986133552,0.12827667870561546
1426,0.4570345525648431,0.12798093027270668
1427,0.45780695434562596,0.12793072350170415
1428,0.4578046803133404,0.12781250018405693
1429,0.45779318171088124,0.1277525820446737
1430,0.4577307136390326,0.12797951603166782
1431,0.4579706441301581,0.12821058376146005
1432,0.4573198000008201,0.12860917426562296
1433,0.4570383101879173,0.1286112471676059
1434,0.45698276580995517,0.12889722037739085
1435,0.45714043271699195,0.12860176532265358
1436,0.45730824965537326,0.12843292164351397
1437,0.45737882103606503,0.12826255680905196
1438,0.4573731954675958,0.12802731957623062
1439,0.4574671172205125,0.12785940135566023
1440,0.4570572415650635,0.12796052644164438
1441,0.45669632171488517,0.12795650487712587
1442,0.4565803494090918,0.12800951848260458
1443,0.45632091290749316,0.12817187557662796
1444,0.456028689369641,0.12830138028948507
1445,0.45579963483741637,0.1283070133466918
1446,0.4556143879025776,0.1282262973772863
1447,0.4554445850410862,0.12816668201780815
1448,0.45527462901188964,0.12808673937411086
1449,0.4550864480642772,0.12804382691315852
1450,0.45481655125449266,0.1281161432777724
1451,0.4546160559086455,0.12822839790014495
1452,0.45433749431209763,0.12833794748698454
1453,0.45453724711613025,0.12841389143205686
1454,0.4542825004119691,0.12853520963367976
1455,0.4544531868176576,0.12849089781089268
1456,0.4550125074467384,0.12827938551766752
1457,0.4546500593462708,0.12817207108121584
1458,0.4548200791116691,0.12816756130428136
1459,0.45505132771961654,0.12821495069482355
1460,0.45505647624463064,0.12824262973050635
1461,0.4548636889213441,0.12843633605374852
1462,0.4542281251736921,0.12840844412464134
1463,0.4543376113741693,0.12842194094960324
1464,0.4542237934795784,0.1283633073616017
1465,0.454049089092841,0.12834692173515655
1466,0.45343801784155885,0.1281667223082293
1467,0.45340703519849995,0.12801807069825347
1468,0.4535816923113756,0.12798711974183982
1469,0.4533431904416798,0.12795745039602913
1470,0.45336876797396364,0.12798331656683357
1471,0.45343695122084965,0.12799050849095683
1472,0.4532403250427567,0.1278737409796068
1473,0.4527894146310863,0.12796283440723866
1474,0.45299357555609454,0.12796351277659765
1475,0.45283552843967856,0.12768205285171672
1476,0.45325842415873546,0.12762691873339935
1477,0.45342906084123397,0.1276745642740173
1478,0.45279012507813493,0.1276780408141922
1479,0.45257468322695066,0.12759453539015275
1480,0.45164976249637206,0.12764843617655522
1481,0.45141298955870857,0.12756489896941114
1482,0.45091000308835577,0.1277438030343313
1483,0.45089987884453797,0.12776945066483036
1484,0.4502152085588702,0.12796275906906296
1485,0.450060121959038,0.127937312178928
1486,0.4498660188929689,0.12791204400706532
1487,0.4499867821848589,0.1277072721408314
1488,0.4498281558411575,0.12782248031788032
1489,0.4501149867160911,0.12776534988018182
1490,0.45023518186604833,0.12789461954720105
1491,0.44940249817804323,0.12799059489195674
1492,0.44931877013507754,0.1279266642274953
1493,0.4491240915081042,0.12798650900008762
1494,0.44900117775102777,0.12805129832704462
1495,0.4491734234131045,0.12786935870706664
1496,0.449034614548622,0.1279229148098906
1497,0.4489926786181161,0.127719161102375
1498,0.44885232729343466,0.1276641697069212
1499,0.44888697682006934,0.1275633456198244
1500,0.4480684082571176,0.12766201721667256
1501,0.4472634041110256,0.1276002848884159
1502,0.4469743808798096,0.12768385222900133
1503,0.44679939866753016,0.12775457332637
1504,0.44674455623133597,0.12774887696285359
1505,0.4472548676125103,0.12759889145193554
1506,0.44650802482057794,0.12754940097370818
1507,0.44669080485647944,0.1273838113498365
1508,0.44628264643156285,0.12738751648416774
1509,0.44620060676386814,0.12743247500527194
1510,0.4457859465814642,0.12744557111332966
1511,0.445153068241903,0.12747391072470005
1512,0.44489173571377494,0.12763556545686996
1513,0.4450543734798411,0.12783062679011933
1514,0.44538505591255445,0.12790357014152737
1515,0.44565311265550706,0.12784978874256805
1516,0.4458993170677727,0.12784114117791334
1517,0.44627788477814484,0.12772032775712003
1518,0.4464958044644517,0.12756877307837772
1519,0.44639857941713545,0.12758355637169594
1520,0.44617158378790933,0.12765057303808308
1521,0.4459383827668023,0.12773600374885732
1522,0.44583648183588365,0.12780028499961035
1523,0.4457030160056929,0.12797233386957166
1524,0.4455372927764795,0.127909678997292
1525,0.4457496614413367,0.12776811583350775
1526,0.4459031576963772,0.12763937938911757
1527,0.44557831138795834,0.12766049371784344
1528,0.44568793205333707,0.12766485009654588
1529,0.44577174913015455,0.12760677968085615
1530,0.44558717177374346,0.12767790893136605
1531,0.4456508261914902,0.12773294233643628
1532,0.4452303355863306,0.12780687985175268
1533,0.4451162403233647,0.12793985611829634
1534,0.44515805435825356,0.1281282724292559
1535,0.4451031999183814,0.12792118318494444
1536,0.4451756454083967,0.1277397640137079
1537,0.44531520350516596,0.1277758952442605
1538,0.4454544545047049,0.12762314476963918
1539,0.44513274224707444,0.12757659549194988
1540,0.4450269769404502,0.12772319195767123
1541,0.44526424572978457,0.1277955035306516
1542,0.44515379501312013,0.1279229731238244
1543,0.4454266733850399,0.12801298809135594
1544,0.4454997851809892,0.12804623534400572
1545,0.44525560831738686,0.12783154672102068
1546,0.44535129522233724,0.12774425234930287
1547,0.4451779811042882,0.12764133498688202
1548,0.4449970000852843,0.1276344375433963
1549,0.4451923067743443,0.12773745933746455
1550,0.44524230148426275,0.12780908138508695
1551,0.4454074420931377,0.12781617576727997
1552,0.4452875668461971,0.12789542767395806
1553,0.44516342108541473,0.1280062896568164
1554,0.4450645827798522,0.12797048444129674
1555,0.4452701295756579,0.12780617172637102
1556,0.4451158779547417,0.12774621555138788
1557,0.4451130662483191,0.12758100911295261
1558,0.4450490335123468,0.12756856916802423
1559,0.4449687936481738,0.12747943689513802
1560,0.44495067234623137,0.1275321872161514
1561,0.4445840997707065,0.12768034696930927
1562,0.4444454632776082,0.12747202498407934
1563,0.44440299247701964,0.12765113440188097
1564,0.44458620574839286,0.12793168243080552
1565,0.44459748886931405,0.12772958234109738
1566,0.4445752623361727,0.12755579216302979
1567,0.44458538078945087,0.1274737065438919
1568,0.4448985877400945,0.12742635454134746
1569,0.44492581717507257,0.1273913794566953
1570,0.4451309257138664,0.12750789952447744
1571,0.44511163237388374,0.12749822226922697
1572,0.44485614109389743,0.12762325423939105
1573,0.4446725034132525,0.12758828975863254
1574,0.4446798770238118,0.127653606957203
1575,0.4445111649057653,0.12765797916746013
1576,0.44460764164561206,0.12757307879645297
1577,0.44481025060275814,0.12757125314668402
1578,0.44486302687006435,0.12754785192583173
1579,0.4450963835480616,0.1276266082298401
1580,0.44487191536615,0.1276836929400899
1581,0.44488913048644113,0.1277527330140499
1582,0.4445581902366659,0.12781975601624718
1583,0.44465695438296543,0.12790394270937833
1584,0.4449865604911237,0.127958720946467
1585,0.44497603105916683,0.12787249005707577
1586,0.44505392929442933,0.12794324474124127
1587,0.44507720851985894,0.12797661697284565
1588,0.44509499627296245,0.1279317493410108
1589,0.444854203277214,0.12787861812428905
1590,0.4452164174039979,0.12784624354895802
1591,0.44520256351160403,0.12768755237113902
1592,0.44529502151042955,0.1278013960852253
1593,0.44513989923063396,0.12786317998540744
1594,0.4451657634791787,0.12791249631868096
1595,0.4450890430865801,0.12790955187346456
1596,0.44519899733176144,0.1279269104875833
1597,0.4450827773075529,0.127833325294191
1598,0.44513179883153015,0.12782367083700005
1599,0.4451140198875062,0.12776735179310766
1600,0.44486198262967624,0.12786506207662873
1601,0.4445546351135627,0.12779945531069734
1602,0.44436268901101655,0.12797007345559858
1603,0.44418864988624185,0.12801050999929733
1604,0.44400122557097194,0.12809879627729992
1605,0.4440234295507988,0.12795723744965903
1606,0.444418360758559,0.1279592587580079
1607,0.444919278895901,0.12788317024459026
1608,0.4447887061877793,0.1278025733682586
1609,0.44496976573025676,0.12777585274888945
1610,0.44504894489556773,0.12772461776176
1611,0.44478645756468593,0.1279211998425398
1612,0.4448204428971655,0.12794508424606266
1613,0.4445423850846837,0.12784315036065966
1614,0.4445511671663311,0.1279392318930115
1615,0.44417514953389203,0.127909200966635
1616,0.44441736954583566,0.1279323909012679
1617,0.4443870065525356,0.12798445367745254
1618,0.4443898538421336,0.12794700422837654
1619,0.4445676529494636,0.12788301510808467
1620,0.44457919303662413,0.12794280814430153
1621,0.4445256616784786,0.1279995511213121
1622,0.44457066197765654,0.12789846316853745
1623,0.44463790782390816,0.12785582052302547
1624,0.4448710455148138,0.12787583761073062
1625,0.4451986059766139,0.12778044723965182
1626,0.44545618068030124,0.12778283964696238
1627,0.4458181681984912,0.127695176924636
1628,0.44563032568020183,0.12766056585169813
1629,0.4455147320548237,0.1275580403953847
1630,0.4451110616168391,0.1276502681916903
1631,0.44519274467308567,0.12768795465417615
1632,0.44507043903777055,0.1277030483907541
1633,0.44460221229272845,0.12769403450373182
1634,0.443749287903697,0.1278314474986965
1635,0.44359488647164624,0.12777370948290057
1636,0.4446182874831069,0.127597447664838
1637,0.44494532317233426,0.12765473525625898
1638,0.44490264755747816,0.1274890533040671
1639,0.4451596754205909,0.12741274182197096
1640,0.4449677609149721,0.1278416050538089
1641,0.44494715411792335,0.1278127800770049
1642,0.44507149214941705,0.1278962339017527
1643,0.4450121167147546,0.12797158378902765
1644,0.44490225290963376,0.12812142181826258
1645,0.4453488365402356,0.12819024659152004
1646,0.44596538036620875,0.12812023262658356
1647,0.4463757909607552,0.12804188222791277
1648,0.4466528205793343,0.1280810214537349
1649,0.4471354771641288,0.1279274448815508
1650,0.4465124014234385,0.1280971422650867
1651,0.4463718936029292,0.1281538708296624
1652,0.4462549648260476,0.12835026440152714
1653,0.44604554141726455,0.12837935190103783
1654,0.44594306625428226,0.12842715376759803
1655,0.44615981811450545,0.12828314468720095
1656,0.44610642893076746,0.12826043843985935
1657,0.44580622091923044,0.12810139257628816
1658,0.4459285721801459,0.1279722945530324
1659,0.44665858448371176,0.12786704138234417
1660,0.4462663302215992,0.12804284187581927
1661,0.4460183685348047,0.12821453180549375
1662,0.4459130729700388,0.1282840072084659
1663,0.44528256992751375,0.12820964290004402
1664,0.44514082829147905,0.12822218885601155
1665,0.4450363707035989,0.12824315015911603
1666,0.445148346962109,0.12811856270448752
1667,0.4447198345559358,0.12800239445052505
1668,0.44458102816857803,0.127914781382816
1669,0.44452544867347465,0.12812714398109198
1670,0.44431064643756507,0.12812869717300487
1671,0.4437974530217296,0.12818342075767156
1672,0.44369092373659186,0.12818944228363424
1673,0.4436456388585177,0.12815011365229828
1674,0.4436377479805453,0.12819349855243112
1675,0.44390290138468624,0.12800880461576464
1676,0.443114109335429,0.12785386276020128
1677,0.44200606233319173,0.1277848665640266
1678,0.44104280547133756,0.1277196555460598
1679,0.43959334434824515,0.12754186620798472
1680,0.43841394367768416,0.12768633591352402
1681,0.4375213525460361,0.12785836630176659
1682,0.43724796486204953,0.12806047009733892
1683,0.436693460825626,0.12830102540280744
1684,0.43660361493014527,0.12853167477262872
1685,0.4364141198457132,0.12814834114722365
1686,0.4364711108857265,0.12820387172889222
1687,0.43634793229811536,0.12797222278618375
1688,0.4364185501157628,0.12778328939413458
1689,0.4368897023626514,0.12773235539488967
1690,0.43678203258491677,0.12761869811345952
1691,0.43648522432793113,0.1277734111696534
1692,0.4362240525331249,0.12808735590744555
1693,0.4360849826548406,0.1283286922824849
1694,0.43599053134071863,0.12845443172962442
1695,0.4362562867370914,0.12810244169345353
1696,0.43606098065765136,0.12796773105593487
1697,0.43635051174706957,0.1276925136358477
1698,0.43620017009368894,0.1275116713931764
1699,0.43625411238503886,0.12739189613187507
1700,0.43571672444283116,0.12761429610486683
1701,0.43561765146461456,0.12764737098033685
1702,0.43552778595171254,0.12761734790750284
1703,0.43550380615140016,0.12787959302813032
1704,0.43537845727309255,0.1280563661299806
1705,0.4358884404433582,0.1279150715050828
1706,0.4361702220035469,0.12773684848847208
1707,0.4358870462116027,0.1276207339601208
1708,0.4361443925241222,0.1272329593155087
1709,0.4358999008204458,0.12711889751191352
1710,0.43579937798201024,0.12734981968808623
1711,0.43551577324543134,0.12758456274412341
1712,0.43540280360274897,0.12770451827958393
1713,0.4354107928254934,0.12777422242004013
1714,0.43523206649620044,0.12791391411519767
1715,0.4354096752004033,0.1276450443482504
1716,0.4357149901298492,0.12743693472865356
1717,0.4358480187272479,0.1272342440516045
1718,0.4360024524677584,0.1271023074202412
1719,0.4358408253449088,0.12678515651690783
1720,0.4364323367371516,0.12690128081652344
1721,0.4364952760910264,0.12708595079357765
1722,0.4363160748918427,0.12753966939321912
1723,0.43632007177094423,0.12747188541994978
1724,0.4362021468516838,0.1275178034100713
1725,0.43600354852479273,0.12735999649110816
1726,0.4364748111591829,0.12708367419261798
1727,0.4367099488996891,0.1270826271418444
1728,0.4364438323648159,0.12707664054480491
1729,0.43634287950589723,0.12696961307618287
1730,0.4361035676872924,0.12698407961737582
1731,0.4359571391676229,0.12707688370303408
1732,0.43616529727210085,0.1270201682044666
1733,0.4360110450256145,0.12728275714842274
1734,0.435570037558705,0.12748758638752442
1735,0.43521407690163877,0.12735197115638358
1736,0.4358560354315606,0.12733664466679287
1737,0.43599667947911114,0.12735529593649458
1738,0.43572278814834214,0.1272926636806155
1739,0.43591039076906024,0.12718685807987606
1740,0.43602263209705217,0.1272330521095238
1741,0.4357173713101152,0.12738701792564602
1742,0.4351850286172065,0.12758631381067956
1743,0.434601922813519,0.12777793192537257
1744,0.43413944532727095,0.12797685596509265
1745,0.43431003414589403,0.127750283936238
1746,0.43459576369986896,0.12773259612769305
1747,0.43484374983585655,0.12766353596713814
1748,0.4352335810329149,0.12759623359759525
1749,0.4354859937988395,0.12746106920067762
1750,0.43568934951299565,0.12757000471259947
1751,0.43502842697956956,0.1277997145286659
1752,0.43512774992664577,0.1277112464400264
1753,0.43509270549219864,0.1277893728679522
1754,0.43513604870402584,0.12776849427243164
1755,0.4353833055049547,0.12754478059038227
1756,0.4355815567766222,0.1273579201841645
1757,0.43593484464507976,0.12715688332891534
1758,0.43603507586944823,0.1272006119268968
1759,0.435991416639628,0.12705478835359274
1760,0.43624271233402184,0.12699602919934141
1761,0.4359438400700867,0.12707250174798707
1762,0.4358280621731791,0.12719356758865413
1763,0.4356763793260782,0.1272575715298023
1764,0.43563078120081467,0.12728578685152997
1765,0.43584979756300046,0.12721199195749816
1766,0.4359736392092084,0.12705361532305662
1767,0.43581998518962345,0.12712772641216052
1768,0.4356764819248754,0.12712447177669864
1769,0.43559476193433283,0.12714650811913356
1770,0.43575286161397436,0.127284480261604
1771,0.43580535262282355,0.12732248250098624
1772,0.43554013173206835,0.12737033132416511
1773,0.43529441388309953,0.12734467829668122
1774,0.43538870626171217,0.12735294218253906
1775,0.4357149105493569,0.12724389011663811
1776,0.4355981196702657,0.12725237194544692
1777,0.4353218763259655,0.12710590790553747
1778,0.4353970823854415,0.12713984170498857
1779,0.4352966503681878,0.12704764921934505
1780,0.4349647529571981,0.1270702235026922
1781,0.434737781110005,0.1270928059393435
1782,0.43469988183551395,0.12709042942328977
1783,0.43412751684893514,0.12715228256401012
1784,0.4333542400134715,0.1273585654000726
1785,0.4338608267868775,0.1271313214019545
1786,0.4338791455691864,0.127108708340938
1787,0.4335498306142673,0.12693501616278563
1788,0.4327468719978343,0.1269443280655826
1789,0.4321197587540329,0.12685529430343528
1790,0.43208656105970555,0.12678566325499596
1791,0.43092051654374297,0.12695674702355783
1792,0.4307208992634501,0.12713090202660499
1793,0.4299103658401865,0.12710336817924536
1794,0.42894114253683197,0.12725710600207618
1795,0.42891402161232817,0.127305377670222
1796,0.42822602315324493,0.1272301949317963
1797,0.4280167640449795,0.1271118820691548
1798,0.42777078109515776,0.1271048815168292
1799,0.4272580103086471,0.12706397738431655
1800,0.4274585105817104,0.1273537468783984
1801,0.4273801636070839,0.12743986245923897
1802,0.42738680713190275,0.12764299523682085
1803,0.4273821839491289,0.12760567393726058
1804,0.42713258110913477,0.127675358453813
1805,0.4271385344332983,0.12741725919114505
1806,0.4272457850412416,0.1274373868720883
1807,0.4271700123215069,0.1274233020596993
1808,0.42703048079814687,0.12739658341536986
1809,0.42722446399112385,0.12740759161799114
1810,0.4273387339363816,0.12753411248208488
1811,0.4275352458578004,0.12748620779833056
1812,0.4273860082974769,0.12748904610363823
1813,0.4273520025555267,0.12756541568967383
1814,0.42710532145988467,0.12755956786001016
1815,0.42716637612797664,0.12765780007878239
1816,0.42727608960042524,0.12750047842382978
1817,0.42750843549211487,0.12739840459570875
1818,0.4276708044598793,0.1275574285342438
1819,0.427776297597101,0.1274206440786515
1820,0.42746338400698525,0.12754116805962304
1821,0.42749314434847885,0.12751124862728652
1822,0.4274485924114789,0.12763072866907924
1823,0.4275243319048814,0.1277680796808495
1824,0.4273347778402753,0.12779470746678714
1825,0.4275679689672739,0.12764623178038717
1826,0.4276034731631112,0.1276264868582836
1827,0.4275767501681949,0.1275184615085422
1828,0.4280154297050817,0.1275307252455436
1829,0.4279876257397438,0.12754875189956738
1830,0.4279382333279891,0.12761755881784814
1831,0.4277098428142078,0.12760484772591107
1832,0.4276713430580876,0.1278967888123073
1833,0.4273842792789108,0.12789687324447047
1834,0.42737177891167966,0.12797695771345505
1835,0.4274360617839962,0.12792460054009644
1836,0.4279118605494305,0.1278740238246452
1837,0.4278286438810177,0.1277783195162242
1838,0.42828414938648735,0.12775446813221064
1839,0.4278997763051823,0.12772055937212945
1840,0.42789337422275786,0.1277359390241683
1841,0.4277168590853106,0.12795521705151766
1842,0.42731296384266043,0.1280214355096848
1843,0.4272829159262341,0.12802120130784855
1844,0.4271305263958405,0.12819284399652403
1845,0.4274581941046437,0.12803098552080303
1846,0.42730102039450435,0.1280509247626208
1847,0.42738599843279734,0.12790039781424853
1848,0.42752046921537534,0.1278316315833194
1849,0.42723454527950383,0.1277600094602497
1850,0.4270052367713436,0.12787128906200693
1851,0.42741116061726897,0.12796248489906584
1852,0.4275064887091223,0.12820878478846143
1853,0.4273781801576474,0.12832324415127352
1854,0.42728906079871287,0.12868980059264015
1855,0.42672592819445415,0.12853181295572272
1856,0.4271144919925369,0.12832818754404454
1857,0.4271160260756387,0.1280533598738591
1858,0.4272248637751959,0.12796532706927072
1859,0.42762386305256184,0.1278665535696293
1860,0.4274339418434973,0.12792968953986814
1861,0.4273770473586634,0.12808382824667705
1862,0.42745367824926866,0.1281378210051275
1863,0.4272715923810255,0.128094831598065
1864,0.4269747690780515,0.1281352209325016
1865,0.4271276620744357,0.12801624908238296
1866,0.42673309822627126,0.12794936532110346
1867,0.42687581242414213,0.12786032828353605
1868,0.4268150214456605,0.12767063519371522
1869,0.42698353544736956,0.12755239725547932
1870,0.4272508128489957,0.12753646386944145
1871,0.427231306769919,0.1277043212804905
1872,0.42708805811724604,0.12779166820256296
1873,0.42743133537484157,0.12777999206351975
1874,0.42750111529460605,0.12769635826021297
1875,0.4275472351137418,0.12742599791917722
1876,0.4274410143730779,0.1274648312272833
1877,0.42738128355249594,0.1273870701388425
1878,0.42772140481516957,0.12716158220555818
1879,0.4278499572080309,0.12701451156101726
1880,0.4275752831413602,0.12701068629095372
1881,0.4275737956615851,0.12694396701619948
1882,0.42712386602256325,0.1269878959737204
1883,0.4270164628233002,0.12701632062830298
1884,0.42668305623633773,0.12700565868378727
1885,0.4266997551552694,0.1269860566084203
1886,0.4270076321303147,0.12697439893377324
1887,0.4272711217191291,0.12700264637748673
1888,0.42728245349902333,0.12683170661267482
1889,0.4272142994718888,0.12682272490690477
1890,0.42715982796868746,0.1269864186676619
1891,0.42720462208277227,0.12706865956140764
1892,0.42678704651452326,0.12710344798517384
1893,0.4264358930029525,0.127184625579167
1894,0.4261000687084372,0.1272141128009512
1895,0.42621783729493345,0.12728225264393603
1896,0.4263849433993708,0.12717220973557153
1897,0.4265863788442493,0.1270209787840603
1898,0.42644114732543875,0.1270152651224209
1899,0.426305693185456,0.12698372372987426
1900,0.42621220181170594,0.12691249503597826
1901,0.4258130430928469,0.12697613427809076
1902,0.42514478613223194,0.12700568888173633
1903,0.42428701999758617,0.1272448491854448
1904,0.4237563758163628,0.1272121917785654
1905,0.42407279943131904,0.12688908590400544
1906,0.42456136773096564,0.12682014441269812
1907,0.4247023994899054,0.12659750029772468
1908,0.4248893785702828,0.12633219383859906
1909,0.42500739098174906,0.12615932496909843
1910,0.424803551761675,0.126296863330439
1911,0.42375872537431425,0.12669287719008213
1912,0.42317961186597985,0.1269936001591903
1913,0.42270915081623545,0.12710506352928821
1914,0.4224190189851872,0.12732177600859687
1915,0.42258676426993885,0.12707479305473668
1916,0.4232799188154365,0.1267141260706534
1917,0.42391248427412315,0.1264313390803182
1918,0.4237439192002004,0.126244987828297
1919,0.4239966144911038,0.12613080226221574
1920,0.42361171016491467,0.12627323853039393
1921,0.42315758202598447,0.1264723784325614
1922,0.42292744211940053,0.12655470869687274
1923,0.4231483160017099,0.1267814162827749
1924,0.4235817339514114,0.12692313310499903
1925,0.4236051440801187,0.12685808050856706
1926,0.42385266504236446,0.12671224203677622
1927,0.4241575540815761,0.12636868078208383
1928,0.42469750161855235,0.12581186183797097
1929,0.4249081976143316,0.12587557119090717
1930,0.42445509095223805,0.12602955925002232
1931,0.42416041373658425,0.1263097974441422
1932,0.4239251396657956,0.12646777649626817
1933,0.4237899130822866,0.126531695516778
1934,0.4234841087343626,0.12658260394002918
1935,0.42378565782708544,0.12631980495923442
1936,0.4238423975031172,0.1259397085224517
1937,0.42377553608073393,0.12584966367015366
1938,0.42402041612169844,0.12568393903503322
1939,0.42421929452693774,0.12565142598544443
1940,0.4241682303343979,0.1257426142320818
1941,0.4241859423117863,0.1259600539682154
1942,0.4237962118874253,0.1262486776346876
1943,0.4235963867108483,0.1263157452954039
1944,0.42385345060953866,0.12636577320774744
1945,0.4238841756908267,0.12621513065336123
1946,0.4241578748411986,0.1258811301730695
1947,0.4241940177750914,0.12567923381465357
1948,0.42397334339487636,0.1256277490052058
1949,0.4240983820349534,0.12554409432755897
1950,0.42361805682302967,0.12558920685589833
1951,0.42352003480525346,0.125481704167013
