,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
295,0.7783333333333329,0.61,0.0,0.13,0.22,0.04
296,0.8165402853651542,0.7,0.0,0.12,0.17,0.01
297,0.7876064732456285,0.6,0.0,0.21,0.16,0.03
298,0.792445501541739,0.56,0.0,0.28,0.14,0.02
299,0.7833333333333334,0.54,0.0,0.27,0.15,0.04
300,0.8183333333333332,0.55,0.0,0.26,0.16,0.03
301,0.8616666666666667,0.62,0.0,0.18,0.17,0.03
302,0.8573879439540995,0.54,0.0,0.15,0.27,0.04
303,0.8723879439540997,0.59,0.0,0.1,0.25,0.06
304,0.761666666666667,0.56,0.0,0.12,0.22,0.1
305,0.7483333333333332,0.57,0.0,0.16,0.19,0.08
306,0.7566666666666666,0.59,0.0,0.2,0.15,0.06
307,0.7550000000000001,0.57,0.0,0.22,0.18,0.03
308,0.7666666666666666,0.56,0.0,0.23,0.13,0.08
309,0.7600000000000001,0.52,0.0,0.23,0.1,0.15
310,0.7716666666666664,0.53,0.0,0.18,0.14,0.15
311,0.8533333333333333,0.56,0.0,0.2,0.17,0.07
312,0.8466666666666667,0.61,0.0,0.15,0.18,0.06
313,0.89,0.62,0.0,0.12,0.25,0.01
314,0.7716666666666668,0.56,0.0,0.12,0.28,0.04
315,0.7649999999999995,0.54,0.0,0.1,0.28,0.08
316,0.7649999999999999,0.52,0.0,0.11,0.27,0.1
317,0.763333333333333,0.47,0.0,0.14,0.26,0.13
318,0.7783333333333334,0.41,0.0,0.22,0.26,0.11
319,0.786666666666667,0.37,0.0,0.22,0.25,0.16
320,0.8183333333333332,0.36,0.0,0.2,0.32,0.12
321,0.8566666666666667,0.39,0.0,0.17,0.36,0.08
322,0.8733333333333334,0.39,0.0,0.14,0.42,0.05
323,0.905,0.35,0.0,0.07,0.47,0.11
324,0.7366666666666661,0.32,0.0,0.08,0.48,0.12
325,0.7483333333333335,0.25,0.0,0.13,0.53,0.09
326,0.7566666666666667,0.22,0.0,0.14,0.55,0.09
327,0.7333333333333334,0.19,0.0,0.15,0.52,0.14
328,0.7466666666666661,0.16,0.0,0.2,0.5,0.14
329,0.7416666666666666,0.2,0.0,0.26,0.39,0.15
330,0.7783333333333333,0.15,0.0,0.19,0.49,0.17
331,0.8349999999999999,0.12,0.0,0.16,0.56,0.16
332,0.8816666666666666,0.11,0.0,0.12,0.65,0.12
333,0.8900000000000001,0.15,0.0,0.08,0.67,0.1
334,0.7400000000000003,0.14,0.0,0.1,0.68,0.08
335,0.7316666666666667,0.15,0.0,0.15,0.61,0.09
336,0.7267464332627295,0.13,0.0,0.22,0.55,0.1
337,0.7403813086863803,0.13,0.0,0.22,0.49,0.16
338,0.7549867846449834,0.13,0.0,0.22,0.47,0.18
339,0.7166666666666667,0.08,0.0,0.28,0.4,0.24
340,0.751666666666667,0.1,0.0,0.22,0.44,0.24
341,0.8216666666666665,0.13,0.0,0.17,0.57,0.13
342,0.8350000000000002,0.13,0.0,0.11,0.62,0.14
343,0.8516666666666669,0.14,0.0,0.1,0.62,0.14
344,0.7216666666666665,0.21,0.0,0.04,0.63,0.12
345,0.7533333333333334,0.28,0.0,0.03,0.58,0.11
346,0.74,0.32,0.0,0.07,0.47,0.14
347,0.7516666666666667,0.38,0.0,0.09,0.4,0.13
348,0.7433333333333337,0.35,0.0,0.04,0.41,0.2
349,0.8166666666666668,0.38,0.0,0.01,0.36,0.25
350,0.8395258148400635,0.41,0.0,0.03,0.38,0.18
351,0.8983333333333334,0.35,0.0,0.01,0.5,0.14
352,0.9016666666666666,0.28,0.0,0.05,0.58,0.09
353,0.925,0.23,0.0,0.04,0.67,0.06
354,0.75,0.24,0.0,0.03,0.64,0.09
355,0.7649999999999992,0.32,0.0,0.05,0.55,0.08
356,0.736666666666667,0.28,0.0,0.11,0.55,0.06
357,0.7683333333333333,0.25,0.0,0.1,0.6,0.05
358,0.7633333333333341,0.23,0.0,0.09,0.57,0.11
359,0.7583333333333333,0.21,0.0,0.1,0.5,0.19
360,0.8466666666666666,0.19,0.0,0.07,0.61,0.13
361,0.8547950344187298,0.21,0.0,0.07,0.57,0.15
362,0.8649999999999999,0.15,0.0,0.05,0.66,0.14
363,0.8666666666666667,0.25,0.0,0.04,0.58,0.13
364,0.7449999999999996,0.17,0.0,0.04,0.69,0.1
365,0.7549999999999997,0.18,0.0,0.03,0.66,0.13
366,0.7765155256178831,0.25,0.0,0.01,0.6,0.14
367,0.7768290810974859,0.26,0.0,0.02,0.48,0.24
368,0.7795465768536488,0.29,0.0,0.02,0.46,0.23
369,0.765,0.29,0.0,0.05,0.43,0.23
370,0.826666666666667,0.22,0.0,0.05,0.54,0.19
371,0.8716666666666667,0.15,0.0,0.01,0.7,0.14
372,0.9016666666666667,0.1,0.0,0.02,0.74,0.14
373,0.87,0.16,0.0,0.03,0.67,0.14
374,0.7399999999999998,0.18,0.0,0.01,0.7,0.11
375,0.751666666666667,0.24,0.0,0.01,0.63,0.12
376,0.7633333333333332,0.19,0.0,0.04,0.63,0.14
377,0.7450000000000004,0.17,0.0,0.09,0.61,0.13
378,0.7599999999999999,0.22,0.0,0.08,0.49,0.21
379,0.765,0.28,0.0,0.07,0.49,0.16
380,0.8433333333333334,0.27,0.0,0.02,0.55,0.16
381,0.8716666666666666,0.27,0.0,0.07,0.59,0.07
382,0.8683333333333333,0.22,0.0,0.06,0.64,0.08
383,0.8766666666666667,0.21,0.0,0.06,0.71,0.02
384,0.7283333333333333,0.17,0.0,0.07,0.68,0.08
385,0.7316666666666667,0.14,0.0,0.1,0.59,0.17
386,0.753333333333333,0.21,0.0,0.14,0.47,0.18
387,0.7589399836776232,0.24,0.0,0.18,0.43,0.15
388,0.7799999999999998,0.19,0.0,0.21,0.38,0.22
389,0.705,0.21,0.0,0.22,0.41,0.16
390,0.7847054787490445,0.23,0.0,0.13,0.47,0.17
391,0.8180388120823778,0.17,0.0,0.08,0.59,0.16
392,0.8580388120823779,0.18,0.0,0.07,0.62,0.13
393,0.8563721454157112,0.17,0.0,0.04,0.65,0.14
394,0.735,0.23,0.0,0.01,0.65,0.11
395,0.7283333333333336,0.21,0.0,0.04,0.62,0.13
396,0.7266666666666669,0.17,0.0,0.06,0.6,0.17
397,0.7333333333333332,0.15,0.0,0.07,0.61,0.17
398,0.7399999999999998,0.15,0.0,0.06,0.61,0.18
399,0.8,0.11,0.0,0.07,0.62,0.2
400,0.83,0.22,0.0,0.07,0.57,0.14
401,0.8749999999999999,0.17,0.0,0.07,0.61,0.15
402,0.8920759652364275,0.16,0.0,0.05,0.67,0.12
403,0.9139472811879742,0.15,0.0,0.04,0.75,0.06
404,0.7350000000000001,0.19,0.0,0.05,0.68,0.08
405,0.7461128492425666,0.19,0.0,0.06,0.67,0.08
406,0.7522256984851332,0.15,0.0,0.06,0.64,0.15
407,0.767225698485133,0.18,0.0,0.06,0.59,0.17
408,0.7977795159092338,0.19,0.0,0.06,0.54,0.21
409,0.8400000000000002,0.17,0.0,0.07,0.61,0.15
410,0.84,0.19,0.0,0.02,0.66,0.13
411,0.8550000000000001,0.16,0.0,0.03,0.68,0.13
412,0.9083333333333334,0.13,0.0,0.02,0.76,0.09
413,0.9433333333333331,0.14,0.0,0.0,0.78,0.08
414,0.7166666666666663,0.1,0.0,0.0,0.85,0.05
415,0.7249999999999995,0.14,0.0,0.0,0.8,0.06
416,0.735,0.19,0.0,0.01,0.72,0.08
417,0.74,0.21,0.0,0.03,0.69,0.07
418,0.745714321798467,0.17,0.0,0.05,0.65,0.13
419,0.8383333333333334,0.21,0.0,0.04,0.59,0.16
420,0.8938641517437577,0.23,0.0,0.08,0.62,0.07
421,0.9166666666666667,0.32,0.0,0.08,0.53,0.07
422,0.92,0.33,0.0,0.08,0.52,0.07
423,0.8940319540617889,0.35,0.0,0.11,0.51,0.03
424,0.7850000000000005,0.45,0.0,0.11,0.39,0.05
425,0.7967180135053705,0.47,0.0,0.14,0.36,0.03
426,0.7866666666666667,0.44,0.0,0.16,0.35,0.05
427,0.7933333333333334,0.54,0.0,0.16,0.24,0.06
428,0.7833333333333335,0.52,0.0,0.25,0.19,0.04
429,0.8516666666666665,0.58,0.0,0.26,0.09,0.07
430,0.8600000000000003,0.56,0.0,0.24,0.15,0.05
431,0.8766666666666667,0.5,0.0,0.24,0.18,0.08
432,0.9083333333333333,0.56,0.0,0.17,0.21,0.06
433,0.8892122629931233,0.51,0.0,0.28,0.17,0.04
434,0.7883333333333334,0.51,0.0,0.28,0.17,0.04
435,0.7783333333333329,0.53,0.0,0.23,0.21,0.03
436,0.7733333333333333,0.62,0.0,0.18,0.14,0.06
437,0.7616666666666664,0.62,0.0,0.18,0.14,0.06
438,0.7700000000000001,0.55,0.0,0.27,0.13,0.05
439,0.8516666666666665,0.61,0.0,0.28,0.09,0.02
440,0.868333333333333,0.58,0.0,0.3,0.11,0.01
441,0.8866666666666667,0.55,0.0,0.26,0.18,0.01
442,0.9166666666666664,0.64,0.0,0.21,0.14,0.01
443,0.9349999999999998,0.62,0.0,0.14,0.22,0.02
444,0.7683333333333333,0.69,0.0,0.1,0.2,0.01
445,0.7775683984549517,0.71,0.0,0.12,0.17,0.0
446,0.7581444497282086,0.66,0.0,0.18,0.16,0.0
447,0.7716666666666666,0.63,0.0,0.21,0.12,0.04
448,0.8033333333333331,0.51,0.0,0.23,0.13,0.13
449,0.7666666666666667,0.43,0.0,0.2,0.16,0.21
450,0.8216666666666665,0.5,0.0,0.14,0.15,0.21
451,0.8250000000000002,0.56,0.0,0.1,0.17,0.17
452,0.8666666666666667,0.55,0.0,0.13,0.24,0.08
453,0.882720846783894,0.57,0.0,0.12,0.24,0.07
454,0.7899999999999998,0.62,0.0,0.09,0.2,0.09
455,0.7883333333333336,0.65,0.0,0.08,0.19,0.08
456,0.7866666666666667,0.62,0.0,0.11,0.21,0.06
