,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
155,0.9235107555231804,0.13,0.0,0.54,0.03,0.3
156,0.9083262061935532,0.13,0.0,0.55,0.04,0.28
157,0.9086565135550662,0.12,0.0,0.52,0.03,0.33
158,0.9203285980886687,0.12,0.0,0.57,0.02,0.29
159,0.911375150602895,0.12,0.0,0.51,0.05,0.32
160,0.9372813629521711,0.15,0.0,0.61,0.05,0.19
161,0.9356146962855049,0.14,0.0,0.63,0.05,0.18
162,0.9340937876507239,0.1,0.0,0.7,0.03,0.17
163,0.9580825217297111,0.09,0.0,0.78,0.02,0.11
164,0.9553534122934835,0.09,0.0,0.81,0.03,0.07
165,0.9633333333333334,0.08,0.0,0.8,0.02,0.1
166,0.9765412608648556,0.1,0.0,0.82,0.0,0.08
167,0.9733333333333333,0.08,0.0,0.86,0.0,0.06
168,0.9649999999999997,0.04,0.0,0.84,0.0,0.12
169,0.9568191580764026,0.04,0.0,0.79,0.0,0.17
170,0.9533333333333331,0.03,0.0,0.82,0.0,0.15
171,0.9533411826069469,0.02,0.0,0.84,0.0,0.14
172,0.9583333333333335,0.02,0.0,0.81,0.0,0.17
173,0.9416666666666664,0.0,0.0,0.83,0.01,0.16
174,0.9699999999999998,0.01,0.0,0.89,0.0,0.1
175,0.9601524914097362,0.0,0.0,0.9,0.0,0.1
176,0.9566666666666669,0.0,0.0,0.91,0.0,0.09
177,0.9516745159402802,0.0,0.0,0.88,0.0,0.12
178,0.9533411826069471,0.0,0.0,0.9,0.0,0.1
179,0.4816666666666668,0.01,0.0,0.87,0.0,0.12
180,0.5283333333333333,0.02,0.0,0.88,0.0,0.1
181,0.6016666666666669,0.02,0.0,0.85,0.0,0.13
182,0.6220742853149828,0.04,0.0,0.79,0.01,0.16
183,0.6620380932415785,0.0,0.0,0.82,0.0,0.18
184,0.6999638079265962,0.0,0.0,0.84,0.01,0.15
185,0.7537047599082446,0.0,0.0,0.81,0.02,0.17
186,0.790815237296631,0.0,0.0,0.79,0.03,0.18
187,0.7895561892782801,0.01,0.0,0.76,0.04,0.19
188,0.8208152372966311,0.0,0.0,0.81,0.02,0.17
189,0.8208152372966308,0.01,0.0,0.81,0.03,0.15
190,0.8227530805027838,0.0,0.0,0.79,0.04,0.17
191,0.832074285314982,0.0,0.0,0.77,0.1,0.13
192,0.8271765301360163,0.0,0.0,0.73,0.09,0.18
193,0.8156707518916341,0.0,0.0,0.74,0.09,0.17
194,0.8028895226116134,0.0,0.0,0.79,0.12,0.09
195,0.8124819039632978,0.01,0.0,0.68,0.17,0.14
196,0.8266666666666665,0.02,0.0,0.66,0.23,0.09
197,0.8419053535965304,0.01,0.0,0.63,0.26,0.1
198,0.841530224557837,0.0,0.0,0.57,0.31,0.12
199,0.846482444234811,0.01,0.0,0.43,0.31,0.25
200,0.8766666666666666,0.03,0.0,0.23,0.42,0.32
201,0.8716666666666666,0.01,0.0,0.23,0.4,0.36
202,0.8866666666666664,0.0,0.0,0.15,0.49,0.36
203,0.8999999999999997,0.01,0.0,0.09,0.56,0.34
204,0.928333333333333,0.01,0.0,0.06,0.67,0.26
205,0.93,0.01,0.0,0.02,0.7,0.27
206,0.9316666666666664,0.01,0.0,0.02,0.66,0.31
207,0.92,0.01,0.0,0.03,0.7,0.26
208,0.9166666666666664,0.03,0.0,0.04,0.67,0.26
209,0.9166666666666663,0.01,0.0,0.07,0.65,0.27
210,0.9416666666666664,0.0,0.0,0.06,0.71,0.23
211,0.9349999999999998,0.01,0.0,0.06,0.75,0.18
212,0.9283333333333332,0.02,0.0,0.06,0.74,0.18
213,0.9266666666666664,0.02,0.0,0.07,0.74,0.17
214,0.9383333333333331,0.03,0.0,0.06,0.72,0.19
215,0.9549999999999998,0.06,0.0,0.03,0.77,0.14
216,0.935,0.04,0.0,0.03,0.75,0.18
217,0.935,0.03,0.0,0.0,0.79,0.18
218,0.9583333333333333,0.04,0.0,0.0,0.8,0.16
219,0.9633333333333333,0.04,0.0,0.01,0.8,0.15
220,0.9533333333333335,0.07,0.0,0.01,0.75,0.17
221,0.9599999999999999,0.1,0.0,0.02,0.74,0.14
222,0.9433333333333335,0.08,0.0,0.01,0.73,0.18
223,0.9633333333333333,0.08,0.0,0.01,0.8,0.11
224,0.5683333333333327,0.12,0.0,0.01,0.79,0.08
225,0.537680702627746,0.13,0.0,0.04,0.73,0.1
226,0.605361405255492,0.04,0.0,0.04,0.84,0.08
227,0.633333333333333,0.02,0.0,0.01,0.85,0.12
228,0.6226807026277456,0.0,0.0,0.0,0.83,0.17
229,0.6534028351350463,0.0,0.0,0.01,0.79,0.2
230,0.642559449281055,0.0,0.0,0.02,0.75,0.23
231,0.6796825597755748,0.01,0.0,0.06,0.61,0.32
232,0.6896609540100671,0.01,0.0,0.08,0.63,0.28
233,0.6784368275689782,0.03,0.0,0.06,0.59,0.32
234,0.7155196174979035,0.06,0.0,0.09,0.5,0.35
235,0.7354425402255775,0.1,0.0,0.11,0.45,0.34
236,0.7463425627979636,0.13,0.0,0.09,0.49,0.29
237,0.7458850804511558,0.11,0.0,0.04,0.6,0.25
238,0.7407831602409078,0.06,0.0,0.05,0.64,0.25
239,0.7702069884712911,0.05,0.0,0.04,0.62,0.29
240,0.7519035393804164,0.09,0.0,0.02,0.61,0.28
241,0.7606495286968685,0.11,0.0,0.02,0.53,0.34
242,0.7723460796059943,0.15,0.0,0.01,0.5,0.34
243,0.7580360116983715,0.17,0.0,0.01,0.49,0.33
244,0.7783495964140259,0.12,0.0,0.01,0.61,0.26
245,0.7857829071749736,0.11,0.0,0.0,0.59,0.3
246,0.7820219757372915,0.09,0.0,0.0,0.6,0.31
247,0.7619531539827072,0.11,0.0,0.0,0.45,0.44
248,0.7426532399577112,0.14,0.0,0.0,0.45,0.41
249,0.7833177107758098,0.11,0.0,0.02,0.33,0.54
250,0.7922588484510418,0.13,0.0,0.02,0.34,0.51
251,0.7902243521649446,0.17,0.0,0.03,0.28,0.52
252,0.7850312052019216,0.17,0.0,0.02,0.28,0.53
253,0.8150610894443809,0.2,0.0,0.05,0.23,0.52
254,0.7948702519766777,0.16,0.0,0.05,0.23,0.56
255,0.7859423125393401,0.18,0.0,0.07,0.19,0.56
256,0.800960999939662,0.22,0.0,0.06,0.28,0.44
257,0.8071813811016578,0.21,0.0,0.07,0.27,0.45
258,0.824802105821979,0.26,0.0,0.1,0.2,0.44
259,0.8425092302494535,0.27,0.0,0.13,0.21,0.39
260,0.8490242806975417,0.31,0.0,0.15,0.22,0.32
261,0.8683355307515473,0.36,0.0,0.15,0.19,0.3
262,0.8882012758146915,0.37,0.0,0.12,0.21,0.3
263,0.9004043070964778,0.38,0.0,0.17,0.26,0.19
264,0.902655241353468,0.44,0.0,0.17,0.18,0.21
265,0.9118736551379574,0.5,0.0,0.14,0.16,0.2
266,0.9214460570336094,0.56,0.0,0.16,0.13,0.15
267,0.9584964839767919,0.58,0.0,0.23,0.08,0.11
268,0.9377298398825108,0.56,0.0,0.25,0.07,0.12
269,0.6233333333333333,0.58,0.0,0.24,0.12,0.06
270,0.7099999999999999,0.48,0.0,0.23,0.27,0.02
271,0.7366666666666668,0.49,0.0,0.19,0.27,0.05
272,0.7483333333333334,0.47,0.0,0.13,0.31,0.09
273,0.8059717484441161,0.36,0.0,0.1,0.44,0.1
274,0.8149999999999998,0.26,0.0,0.07,0.5,0.17
275,0.8416564450529617,0.21,0.0,0.06,0.53,0.2
276,0.8073513632755127,0.19,0.0,0.08,0.55,0.18
277,0.8393050817774492,0.15,0.0,0.12,0.58,0.15
278,0.8366666666666666,0.17,0.0,0.09,0.59,0.15
279,0.8343050817774494,0.2,0.0,0.12,0.44,0.24
280,0.8616666666666666,0.25,0.0,0.12,0.47,0.16
281,0.8345097750992921,0.2,0.0,0.16,0.44,0.2
282,0.8521481902100748,0.19,0.0,0.06,0.53,0.22
283,0.854509775099292,0.15,0.0,0.09,0.62,0.14
284,0.9129890312898352,0.17,0.0,0.06,0.63,0.14
285,0.8716666666666666,0.16,0.0,0.03,0.61,0.2
286,0.9099999999999998,0.18,0.0,0.04,0.57,0.21
287,0.8833333333333333,0.15,0.0,0.06,0.6,0.19
288,0.8729890312898355,0.15,0.0,0.07,0.56,0.22
289,0.8813223646231688,0.17,0.0,0.07,0.57,0.19
290,0.884655697956502,0.15,0.0,0.07,0.58,0.2
291,0.9199999999999998,0.19,0.0,0.05,0.59,0.17
292,0.9166666666666663,0.15,0.0,0.07,0.58,0.2
293,0.9163796148313963,0.09,0.0,0.1,0.58,0.23
294,0.914766138734251,0.07,0.0,0.13,0.58,0.22
295,0.8976447292463375,0.08,0.0,0.15,0.52,0.25
296,0.9229890312898354,0.11,0.0,0.08,0.6,0.21
297,0.9433333333333332,0.13,0.0,0.05,0.6,0.22
298,0.9179890312898354,0.18,0.0,0.03,0.52,0.27
299,0.9046556979565019,0.22,0.0,0.06,0.42,0.3
300,0.9116666666666664,0.17,0.0,0.03,0.41,0.39
301,0.9282879715112939,0.14,0.0,0.04,0.53,0.29
302,0.9220745330539469,0.13,0.0,0.06,0.53,0.28
303,0.9263223646231689,0.11,0.0,0.07,0.64,0.18
304,0.9215843081532396,0.11,0.0,0.07,0.62,0.2
305,0.9121714196651804,0.09,0.0,0.1,0.58,0.23
306,0.9183333333333333,0.11,0.0,0.08,0.53,0.28
307,0.942943669467796,0.12,0.0,0.03,0.59,0.26
308,0.9446556979565021,0.17,0.0,0.03,0.57,0.23
309,0.9399999999999998,0.21,0.0,0.03,0.54,0.22
310,0.9163223646231685,0.17,0.0,0.07,0.53,0.23
311,0.9066666666666666,0.15,0.0,0.08,0.52,0.25
312,0.9133333333333331,0.08,0.0,0.05,0.57,0.3
313,0.9166666666666664,0.08,0.0,0.05,0.56,0.31
314,0.6666666666666667,0.1,0.0,0.02,0.6,0.28
315,0.6883333333333335,0.09,0.0,0.01,0.62,0.28
316,0.7016666666666665,0.11,0.0,0.0,0.59,0.3
317,0.7083333333333335,0.12,0.0,0.01,0.55,0.32
318,0.7209876997847138,0.04,0.0,0.01,0.6,0.35
319,0.7343210331180474,0.04,0.0,0.01,0.62,0.33
320,0.7393210331180472,0.02,0.0,0.01,0.49,0.48
321,0.7483188510359358,0.0,0.0,0.0,0.61,0.39
322,0.7666484510378087,0.0,0.0,0.0,0.64,0.36
323,0.7383151177044754,0.0,0.0,0.0,0.71,0.29
324,0.7670004693881427,0.01,0.0,0.0,0.76,0.23
325,0.7826794362700948,0.0,0.0,0.0,0.75,0.25
326,0.7739940845864279,0.0,0.0,0.0,0.74,0.26
327,0.7729881691728561,0.0,0.0,0.0,0.76,0.24
328,0.7705493437823187,0.0,0.0,0.0,0.72,0.28
329,0.7800924777544416,0.01,0.0,0.0,0.66,0.33
330,0.7879015982777114,0.01,0.0,0.0,0.63,0.36
331,0.7985190640832335,0.01,0.0,0.0,0.61,0.38
332,0.8029267292499663,0.02,0.0,0.0,0.6,0.38
333,0.7856302268546758,0.01,0.0,0.0,0.6,0.39
334,0.7810814395581487,0.01,0.0,0.0,0.5,0.49
335,0.8253385275303726,0.01,0.0,0.0,0.59,0.4
336,0.8249889187510477,0.02,0.0,0.0,0.58,0.4
337,0.8250151249833293,0.02,0.0,0.0,0.51,0.47
338,0.8308995374640709,0.04,0.0,0.0,0.34,0.62
339,0.8544464903121264,0.06,0.0,0.01,0.33,0.6
340,0.8492479885473777,0.1,0.0,0.02,0.38,0.5
341,0.8669510847328664,0.06,0.0,0.04,0.29,0.61
342,0.834968293551181,0.02,0.0,0.04,0.38,0.56
343,0.8530259208218881,0.02,0.0,0.1,0.34,0.54
344,0.8738290245066038,0.01,0.0,0.14,0.32,0.53
345,0.8809058353822727,0.01,0.0,0.21,0.3,0.48
346,0.8826089820029442,0.0,0.0,0.25,0.29,0.46
347,0.8979941050895203,0.0,0.0,0.29,0.27,0.44
348,0.888517119436343,0.0,0.0,0.27,0.32,0.41
349,0.8853735979085303,0.0,0.0,0.26,0.28,0.46
350,0.8827251116497555,0.0,0.0,0.29,0.25,0.46
351,0.8486991118318492,0.0,0.0,0.27,0.24,0.49
352,0.8746506626422876,0.0,0.0,0.27,0.26,0.47
353,0.8578451725803974,0.0,0.0,0.32,0.26,0.42
354,0.8579933057055128,0.0,0.0,0.34,0.18,0.48
355,0.888623061242423,0.0,0.0,0.38,0.21,0.41
356,0.8996427104813026,0.01,0.0,0.31,0.22,0.46
357,0.8885940707841189,0.0,0.0,0.29,0.23,0.48
358,0.8984226679776427,0.0,0.0,0.34,0.22,0.44
359,0.6500000000000002,0.0,0.0,0.33,0.18,0.49
360,0.6316666666666669,0.0,0.0,0.32,0.24,0.44
361,0.6883333333333335,0.01,0.0,0.25,0.29,0.45
362,0.7116666666666667,0.0,0.0,0.19,0.31,0.5
363,0.7683333333333331,0.0,0.0,0.16,0.33,0.51
364,0.7973591840416318,0.0,0.0,0.09,0.41,0.5
365,0.7733333333333333,0.0,0.0,0.09,0.4,0.51
366,0.7966666666666667,0.0,0.0,0.09,0.36,0.55
367,0.8266666666666665,0.0,0.0,0.06,0.41,0.53
368,0.8249999999999997,0.01,0.0,0.08,0.4,0.51
369,0.8466666666666666,0.01,0.0,0.09,0.49,0.41
370,0.8466666666666665,0.01,0.0,0.12,0.48,0.39
371,0.8283333333333331,0.0,0.0,0.09,0.47,0.44
372,0.8362066856438369,0.01,0.0,0.05,0.45,0.49
373,0.8799999999999997,0.02,0.0,0.04,0.49,0.45
374,0.8983333333333333,0.02,0.0,0.03,0.52,0.43
375,0.903333333333333,0.0,0.0,0.0,0.6,0.4
376,0.8636553693867457,0.0,0.0,0.0,0.59,0.41
377,0.9016666666666664,0.0,0.0,0.01,0.62,0.37
378,0.876206685643837,0.0,0.0,0.01,0.63,0.36
379,0.8833333333333333,0.02,0.0,0.01,0.61,0.36
380,0.8916666666666664,0.02,0.0,0.02,0.65,0.31
381,0.8899999999999997,0.02,0.0,0.0,0.65,0.33
382,0.8899999999999997,0.0,0.0,0.0,0.59,0.41
383,0.8783333333333333,0.0,0.0,0.01,0.6,0.39
384,0.9116666666666664,0.0,0.0,0.02,0.65,0.33
385,0.9049999999999998,0.0,0.0,0.04,0.65,0.31
386,0.9249999999999998,0.0,0.0,0.09,0.62,0.29
387,0.8949999999999996,0.0,0.0,0.1,0.56,0.34
388,0.895,0.0,0.0,0.08,0.51,0.41
389,0.9199999999999996,0.0,0.0,0.06,0.6,0.34
390,0.9116666666666664,0.0,0.0,0.04,0.72,0.24
391,0.9166666666666665,0.0,0.0,0.09,0.74,0.17
392,0.9199999999999998,0.0,0.0,0.07,0.71,0.22
393,0.9466666666666663,0.0,0.0,0.05,0.79,0.16
394,0.9483333333333331,0.01,0.0,0.05,0.78,0.16
395,0.9469887027200792,0.01,0.0,0.04,0.84,0.11
396,0.9553220360534127,0.03,0.0,0.05,0.84,0.08
397,0.9356440721068254,0.0,0.0,0.12,0.81,0.07
398,0.927310738773492,0.0,0.0,0.09,0.78,0.13
399,0.9383333333333331,0.01,0.0,0.05,0.79,0.15
400,0.925,0.02,0.0,0.03,0.75,0.2
401,0.9449999999999997,0.01,0.0,0.01,0.78,0.2
402,0.9316666666666665,0.01,0.0,0.0,0.78,0.21
403,0.9466666666666668,0.01,0.0,0.0,0.8,0.19
404,0.6249999999999996,0.02,0.0,0.0,0.79,0.19
405,0.603333333333333,0.03,0.0,0.0,0.64,0.33
406,0.6349999999999997,0.02,0.0,0.01,0.47,0.5
407,0.6902553917283515,0.01,0.0,0.02,0.36,0.61
408,0.6683333333333331,0.0,0.0,0.01,0.29,0.7
409,0.7085887250616854,0.0,0.0,0.01,0.18,0.81
410,0.693333333333333,0.0,0.0,0.0,0.17,0.83
411,0.713333333333333,0.0,0.0,0.0,0.17,0.83
412,0.7129287822558994,0.0,0.0,0.0,0.17,0.83
413,0.7197657212712578,0.0,0.0,0.0,0.11,0.89
414,0.7116666666666666,0.0,0.0,0.01,0.14,0.85
415,0.72333784810217,0.0,0.0,0.03,0.11,0.86
416,0.7364643119356914,0.0,0.0,0.04,0.14,0.82
417,0.7439512549147521,0.0,0.0,0.06,0.15,0.79
418,0.7346446162354259,0.0,0.0,0.04,0.14,0.82
419,0.7359343639379116,0.0,0.0,0.05,0.08,0.87
420,0.7308660707692576,0.0,0.0,0.05,0.06,0.89
421,0.720265754806716,0.0,0.0,0.06,0.03,0.91
422,0.7140123055428933,0.0,0.0,0.04,0.04,0.92
423,0.7292232389469873,0.0,0.0,0.04,0.04,0.92
424,0.7444336828313328,0.0,0.0,0.06,0.06,0.88
425,0.745,0.0,0.0,0.08,0.06,0.86
426,0.742783842375671,0.0,0.0,0.08,0.07,0.85
427,0.7716666666666667,0.0,0.0,0.08,0.08,0.84
428,0.7781478048133629,0.01,0.0,0.07,0.05,0.87
429,0.7601662848879062,0.02,0.0,0.07,0.03,0.88
430,0.7717350972904233,0.02,0.0,0.12,0.04,0.82
431,0.7617793217075591,0.01,0.0,0.06,0.02,0.91
432,0.7645213706432447,0.0,0.0,0.02,0.01,0.97
433,0.7517566115244523,0.0,0.0,0.06,0.03,0.91
434,0.7683885735234789,0.0,0.0,0.07,0.05,0.88
435,0.7623456388762271,0.01,0.0,0.06,0.09,0.84
436,0.7538673656626647,0.01,0.0,0.13,0.08,0.78
437,0.7272200185694138,0.01,0.0,0.16,0.05,0.78
438,0.7549677151606639,0.0,0.0,0.12,0.05,0.83
439,0.7767350972904229,0.0,0.0,0.13,0.02,0.85
440,0.759672385321674,0.0,0.0,0.13,0.02,0.85
441,0.7688673656626648,0.0,0.0,0.15,0.02,0.83
442,0.7933333333333331,0.0,0.0,0.18,0.0,0.82
443,0.771140457442671,0.0,0.0,0.14,0.01,0.85
444,0.7579803866686511,0.0,0.0,0.11,0.0,0.89
445,0.7496321524044973,0.0,0.0,0.09,0.0,0.91
446,0.7850673048440214,0.0,0.0,0.1,0.0,0.9
447,0.7748187312236309,0.0,0.0,0.09,0.01,0.9
448,0.7969210953977129,0.0,0.0,0.11,0.0,0.89
449,0.6100000000000003,0.0,0.0,0.12,0.0,0.88
450,0.6373196866920696,0.0,0.0,0.14,0.01,0.85
451,0.6359454134349444,0.0,0.0,0.15,0.03,0.82
452,0.6732688722673701,0.0,0.0,0.22,0.01,0.77
