,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
210,0.9283333333333332,0.23,0.0,0.01,0.66,0.1
211,0.9205191403414758,0.24,0.0,0.02,0.65,0.09
212,0.9121858070081421,0.16,0.0,0.03,0.69,0.12
213,0.9399999999999998,0.18,0.0,0.01,0.73,0.08
214,0.9333333333333331,0.21,0.0,0.01,0.71,0.07
215,0.9500000000000003,0.2,0.0,0.01,0.72,0.07
216,0.95,0.18,0.0,0.01,0.75,0.06
217,0.9133333333333333,0.19,0.0,0.03,0.65,0.13
218,0.9416666666666664,0.17,0.0,0.03,0.69,0.11
219,0.9433333333333331,0.18,0.0,0.0,0.71,0.11
220,0.9416666666666668,0.2,0.0,0.01,0.69,0.1
221,0.8966666666666664,0.16,0.0,0.03,0.69,0.12
222,0.9233333333333335,0.19,0.0,0.02,0.71,0.08
223,0.9243716140162845,0.21,0.0,0.04,0.72,0.03
224,0.7183333333333333,0.14,0.0,0.04,0.78,0.04
225,0.6999999999999996,0.12,0.0,0.03,0.79,0.06
226,0.703333333333333,0.1,0.0,0.05,0.77,0.08
227,0.7099999999999999,0.07,0.0,0.07,0.74,0.12
228,0.7149999999999999,0.05,0.0,0.14,0.62,0.19
229,0.7219630117584489,0.06,0.0,0.2,0.51,0.23
230,0.7583333333333332,0.13,0.0,0.18,0.49,0.2
231,0.7723803889693638,0.23,0.0,0.2,0.41,0.16
232,0.7750000000000006,0.24,0.0,0.26,0.38,0.12
233,0.7791962072084805,0.29,0.0,0.26,0.3,0.15
234,0.8362421687464385,0.39,0.0,0.31,0.18,0.12
235,0.8408176708262093,0.34,0.0,0.42,0.13,0.11
236,0.8189069828260123,0.37,0.0,0.37,0.11,0.15
237,0.825,0.3,0.0,0.45,0.1,0.15
238,0.8357137223026971,0.38,0.0,0.41,0.12,0.09
239,0.82,0.38,0.0,0.45,0.09,0.08
240,0.83,0.44,0.0,0.46,0.05,0.05
241,0.8486225577158021,0.4,0.0,0.47,0.08,0.05
242,0.8373803889693638,0.41,0.0,0.44,0.1,0.05
243,0.8490470556360306,0.44,0.0,0.41,0.1,0.05
244,0.860713722302697,0.41,0.0,0.44,0.08,0.07
245,0.8457137223026975,0.37,0.0,0.47,0.06,0.1
246,0.861531393128906,0.35,0.0,0.5,0.06,0.09
247,0.8383333333333332,0.32,0.0,0.54,0.07,0.07
248,0.8473803889693637,0.34,0.0,0.52,0.08,0.06
249,0.8727148164007698,0.29,0.0,0.58,0.06,0.07
250,0.8629088354131045,0.28,0.0,0.56,0.05,0.11
251,0.8286296784251165,0.21,0.0,0.6,0.04,0.15
252,0.8266666666666667,0.2,0.0,0.56,0.07,0.17
253,0.8333333333333335,0.22,0.0,0.52,0.08,0.18
254,0.8479540384620428,0.27,0.0,0.49,0.07,0.17
255,0.8664274446053944,0.15,0.0,0.65,0.06,0.14
256,0.8564274446053943,0.12,0.0,0.66,0.06,0.16
257,0.8590470556360305,0.15,0.0,0.67,0.06,0.12
258,0.8499999999999999,0.16,0.0,0.68,0.02,0.14
259,0.8764274446053936,0.21,0.0,0.65,0.0,0.14
260,0.8690561343984622,0.29,0.0,0.62,0.0,0.09
261,0.8764274446053943,0.28,0.0,0.57,0.01,0.14
262,0.8413064124862621,0.25,0.0,0.53,0.02,0.2
263,0.8823803889693635,0.19,0.0,0.64,0.04,0.13
264,0.8804745002414244,0.11,0.0,0.77,0.03,0.09
265,0.8530941112720611,0.09,0.0,0.77,0.07,0.07
266,0.8526767340611463,0.1,0.0,0.74,0.05,0.11
267,0.8797607779387279,0.1,0.0,0.78,0.01,0.11
268,0.8615837168871586,0.1,0.0,0.76,0.03,0.11
269,0.5683333333333332,0.14,0.0,0.68,0.05,0.13
270,0.615,0.2,0.0,0.6,0.05,0.15
271,0.6650000000000003,0.21,0.0,0.55,0.09,0.15
272,0.6883333333333335,0.19,0.0,0.55,0.13,0.13
273,0.7083333333333336,0.12,0.0,0.62,0.11,0.15
274,0.7416666666666668,0.08,0.0,0.6,0.12,0.2
275,0.7350000000000001,0.09,0.0,0.65,0.08,0.18
276,0.7716666666666664,0.14,0.0,0.56,0.08,0.22
277,0.8133333333333335,0.13,0.0,0.54,0.17,0.16
278,0.7916666666666664,0.16,0.0,0.56,0.15,0.13
279,0.8216666666666665,0.18,0.0,0.48,0.19,0.15
280,0.8466666666666666,0.26,0.0,0.39,0.21,0.14
281,0.8499999999999999,0.19,0.0,0.4,0.27,0.14
282,0.8533333333333334,0.23,0.0,0.4,0.22,0.15
283,0.8683333333333333,0.24,0.0,0.38,0.24,0.14
284,0.8916666666666666,0.31,0.0,0.27,0.24,0.18
285,0.893703474262674,0.34,0.0,0.21,0.28,0.17
286,0.9099999999999998,0.41,0.0,0.2,0.27,0.12
287,0.9100000000000001,0.37,0.0,0.17,0.34,0.12
288,0.888333333333333,0.37,0.0,0.22,0.27,0.14
289,0.9099999999999998,0.4,0.0,0.2,0.3,0.1
290,0.9433333333333331,0.43,0.0,0.13,0.34,0.1
291,0.9249999999999998,0.45,0.0,0.16,0.3,0.09
292,0.9399999999999997,0.44,0.0,0.14,0.36,0.06
293,0.9400000000000002,0.42,0.0,0.17,0.32,0.09
294,0.9283333333333331,0.45,0.0,0.13,0.31,0.11
295,0.9416666666666665,0.52,0.0,0.12,0.27,0.09
296,0.9216666666666664,0.47,0.0,0.11,0.3,0.12
297,0.9516666666666665,0.46,0.0,0.09,0.39,0.06
298,0.9466666666666664,0.46,0.0,0.09,0.37,0.08
299,0.9433333333333332,0.43,0.0,0.13,0.38,0.06
300,0.9433333333333331,0.44,0.0,0.13,0.35,0.08
301,0.9366666666666664,0.46,0.0,0.1,0.35,0.09
302,0.9400000000000002,0.49,0.0,0.09,0.33,0.09
303,0.9483333333333333,0.48,0.0,0.08,0.4,0.04
304,0.9683333333333333,0.45,0.0,0.06,0.45,0.04
305,0.9566666666666667,0.39,0.0,0.05,0.48,0.08
306,0.9383333333333332,0.31,0.0,0.05,0.53,0.11
307,0.96,0.36,0.0,0.03,0.52,0.09
308,0.9716666666666665,0.42,0.0,0.02,0.52,0.04
309,0.9766666666666665,0.38,0.0,0.04,0.54,0.04
310,0.9583333333333333,0.36,0.0,0.02,0.54,0.08
311,0.9683333333333333,0.33,0.0,0.04,0.59,0.04
312,0.95,0.4,0.0,0.05,0.5,0.05
313,0.9516666666666664,0.35,0.0,0.06,0.53,0.06
314,0.6616666666666662,0.41,0.0,0.05,0.47,0.07
315,0.671666666666666,0.39,0.0,0.09,0.44,0.08
316,0.6583333333333328,0.42,0.0,0.08,0.4,0.1
317,0.6783333333333329,0.34,0.0,0.12,0.41,0.13
318,0.6916666666666664,0.31,0.0,0.19,0.4,0.1
319,0.7199999999999995,0.32,0.0,0.27,0.36,0.05
320,0.7049999999999996,0.31,0.0,0.34,0.31,0.04
321,0.7266666666666665,0.3,0.0,0.43,0.25,0.02
322,0.7449999999999999,0.37,0.0,0.41,0.2,0.02
323,0.7766666666666664,0.31,0.0,0.5,0.17,0.02
324,0.7533333333333334,0.21,0.0,0.56,0.19,0.04
325,0.7749999999999999,0.21,0.0,0.58,0.14,0.07
326,0.778333333333333,0.21,0.0,0.56,0.15,0.08
327,0.7445771944779964,0.17,0.0,0.54,0.18,0.11
328,0.7749999999999999,0.12,0.0,0.55,0.14,0.19
329,0.7650000000000005,0.11,0.0,0.52,0.14,0.23
330,0.7799999999999998,0.1,0.0,0.62,0.12,0.16
331,0.7916666666666667,0.09,0.0,0.67,0.08,0.16
332,0.8049999999999997,0.1,0.0,0.7,0.06,0.14
333,0.8399999999999999,0.09,0.0,0.76,0.03,0.12
334,0.8200000000000002,0.07,0.0,0.81,0.03,0.09
335,0.835,0.09,0.0,0.78,0.03,0.1
336,0.8199999999999998,0.14,0.0,0.74,0.01,0.11
337,0.8399999999999994,0.16,0.0,0.74,0.0,0.1
338,0.82,0.13,0.0,0.75,0.02,0.1
339,0.8566666666666662,0.07,0.0,0.83,0.01,0.09
340,0.8572069986454345,0.08,0.0,0.84,0.0,0.08
341,0.8583333333333328,0.1,0.0,0.82,0.0,0.08
342,0.8566666666666666,0.06,0.0,0.85,0.01,0.08
343,0.8564184180412506,0.05,0.0,0.83,0.0,0.12
344,0.8366666666666669,0.08,0.0,0.78,0.0,0.14
345,0.825,0.06,0.0,0.82,0.0,0.12
346,0.8183333333333332,0.03,0.0,0.8,0.0,0.17
347,0.8166666666666664,0.02,0.0,0.78,0.0,0.2
348,0.8100000000000003,0.01,0.0,0.76,0.0,0.23
349,0.7999999999999998,0.01,0.0,0.71,0.0,0.28
350,0.8316666666666666,0.03,0.0,0.69,0.0,0.28
351,0.8066666666666668,0.05,0.0,0.65,0.0,0.3
352,0.825,0.04,0.0,0.67,0.0,0.29
353,0.8166666666666663,0.04,0.0,0.66,0.0,0.3
354,0.8416666666666666,0.07,0.0,0.66,0.0,0.27
355,0.8216666666666668,0.12,0.0,0.67,0.0,0.21
356,0.8366666666666669,0.1,0.0,0.75,0.02,0.13
357,0.8350000000000002,0.07,0.0,0.79,0.0,0.14
358,0.8233333333333336,0.06,0.0,0.79,0.0,0.15
359,0.5416666666666666,0.05,0.0,0.81,0.0,0.14
360,0.55,0.04,0.0,0.75,0.0,0.21
361,0.6400000000000002,0.08,0.0,0.64,0.01,0.27
362,0.6616666666666668,0.09,0.0,0.61,0.02,0.28
363,0.6683333333333336,0.11,0.0,0.63,0.03,0.23
364,0.69,0.17,0.0,0.57,0.04,0.22
365,0.7052975844635566,0.19,0.0,0.53,0.04,0.24
366,0.7716666666666667,0.28,0.0,0.41,0.06,0.25
367,0.7933333333333333,0.36,0.0,0.34,0.14,0.16
368,0.8383333333333332,0.38,0.0,0.26,0.21,0.15
369,0.8736309177968894,0.44,0.0,0.15,0.29,0.12
370,0.888333333333333,0.49,0.0,0.12,0.31,0.08
371,0.8749999999999999,0.55,0.0,0.14,0.25,0.06
372,0.8683333333333333,0.58,0.0,0.16,0.19,0.07
373,0.871753668505212,0.62,0.0,0.15,0.15,0.08
374,0.8734203351718787,0.46,0.0,0.14,0.26,0.14
375,0.9083333333333334,0.4,0.0,0.14,0.42,0.04
376,0.9216666666666669,0.35,0.0,0.09,0.49,0.07
377,0.8766666666666668,0.28,0.0,0.09,0.48,0.15
378,0.8899999999999999,0.35,0.0,0.06,0.46,0.13
379,0.9041114137604036,0.28,0.0,0.05,0.56,0.11
380,0.9150870018385452,0.26,0.0,0.08,0.54,0.12
381,0.8935943388489695,0.29,0.0,0.03,0.53,0.15
382,0.9077057526093733,0.3,0.0,0.05,0.55,0.1
383,0.9035943388489693,0.3,0.0,0.03,0.55,0.12
384,0.9085943388489695,0.25,0.0,0.04,0.57,0.14
385,0.8835943388489693,0.23,0.0,0.08,0.58,0.11
386,0.9204350091927267,0.28,0.0,0.07,0.54,0.11
387,0.911927672182303,0.27,0.0,0.08,0.55,0.1
388,0.915,0.35,0.0,0.07,0.53,0.05
389,0.8766666666666668,0.25,0.0,0.11,0.54,0.1
390,0.9083333333333333,0.27,0.0,0.06,0.6,0.07
391,0.9266666666666667,0.22,0.0,0.08,0.65,0.05
392,0.9436309177968899,0.22,0.0,0.03,0.7,0.05
393,0.9316666666666668,0.28,0.0,0.04,0.64,0.04
394,0.9583333333333333,0.21,0.0,0.01,0.74,0.04
395,0.9433333333333332,0.29,0.0,0.03,0.66,0.02
396,0.9451740036770906,0.26,0.0,0.0,0.69,0.05
397,0.936964251130223,0.25,0.0,0.01,0.7,0.04
398,0.9299999999999998,0.18,0.0,0.04,0.74,0.04
399,0.9083333333333333,0.14,0.0,0.05,0.76,0.05
400,0.920174003677091,0.2,0.0,0.01,0.69,0.1
401,0.9451740036770905,0.16,0.0,0.0,0.72,0.12
402,0.9302610055156362,0.2,0.0,0.01,0.67,0.12
403,0.957014674020848,0.25,0.0,0.0,0.66,0.09
404,0.6599999999999995,0.2,0.0,0.0,0.72,0.08
405,0.6499999999999995,0.17,0.0,0.02,0.67,0.14
406,0.666666666666666,0.17,0.0,0.02,0.58,0.23
407,0.6683333333333329,0.12,0.0,0.06,0.58,0.24
408,0.6866666666666661,0.13,0.0,0.08,0.52,0.27
409,0.6883333333333329,0.14,0.0,0.14,0.41,0.31
410,0.6928030801870808,0.14,0.0,0.22,0.31,0.33
411,0.693333333333333,0.16,0.0,0.23,0.27,0.34
412,0.7035799835384395,0.12,0.0,0.27,0.29,0.32
413,0.7160707381831075,0.11,0.0,0.27,0.31,0.31
414,0.7149999999999995,0.03,0.0,0.34,0.28,0.35
415,0.7040765753650965,0.03,0.0,0.36,0.23,0.38
416,0.739469746853748,0.02,0.0,0.42,0.17,0.39
417,0.7266009913293597,0.01,0.0,0.35,0.15,0.49
418,0.7403123255424133,0.01,0.0,0.4,0.13,0.46
419,0.7516666666666663,0.01,0.0,0.4,0.14,0.45
420,0.7733333333333333,0.04,0.0,0.5,0.09,0.37
421,0.7833333333333333,0.03,0.0,0.55,0.08,0.34
422,0.8083333333333332,0.08,0.0,0.56,0.06,0.3
423,0.7833333333333334,0.07,0.0,0.51,0.09,0.33
424,0.7666666666666666,0.11,0.0,0.46,0.11,0.32
425,0.7461364135204144,0.14,0.0,0.33,0.19,0.34
426,0.7802207640476871,0.17,0.0,0.41,0.18,0.24
427,0.7818217553770472,0.13,0.0,0.47,0.18,0.22
428,0.8133333333333331,0.17,0.0,0.47,0.09,0.27
429,0.7966666666666667,0.22,0.0,0.44,0.09,0.25
430,0.8178030801870817,0.31,0.0,0.41,0.05,0.23
431,0.842972968127054,0.21,0.0,0.55,0.07,0.17
432,0.8414864840635274,0.25,0.0,0.5,0.05,0.2
433,0.8066009913293601,0.27,0.0,0.45,0.05,0.23
434,0.8416666666666666,0.3,0.0,0.51,0.03,0.16
435,0.8228030801870818,0.29,0.0,0.52,0.02,0.17
436,0.8416666666666665,0.24,0.0,0.54,0.02,0.2
437,0.8383333333333336,0.2,0.0,0.6,0.02,0.18
438,0.8416666666666667,0.17,0.0,0.63,0.03,0.17
439,0.87,0.13,0.0,0.79,0.0,0.08
440,0.8406061603741628,0.11,0.0,0.78,0.0,0.11
441,0.8350000000000005,0.09,0.0,0.83,0.0,0.08
442,0.8686456588757467,0.11,0.0,0.85,0.0,0.04
443,0.8688664229234341,0.07,0.0,0.88,0.0,0.05
444,0.8704090003646,0.01,0.0,0.89,0.0,0.1
445,0.8361217129976042,0.0,0.0,0.86,0.0,0.14
446,0.8600241635983613,0.0,0.0,0.81,0.0,0.19
447,0.8505083370215019,0.01,0.0,0.86,0.0,0.13
448,0.8821340809194607,0.01,0.0,0.84,0.0,0.15
449,0.53,0.02,0.0,0.87,0.0,0.11
450,0.5299999999999998,0.03,0.0,0.82,0.0,0.15
451,0.5483333333333333,0.03,0.0,0.78,0.0,0.19
452,0.5516666666666667,0.04,0.0,0.77,0.01,0.18
453,0.5916666666666667,0.06,0.0,0.7,0.01,0.23
