,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
170,0.8099999999999998,0.34,0.22,0.16,0.35,0.15
171,0.8733333333333333,0.38,0.26,0.2,0.27,0.15
172,0.8633333333333328,0.34,0.19,0.24,0.25,0.17
173,0.8816666666666666,0.29,0.13,0.28,0.26,0.17
174,0.7533333333333334,0.37,0.15,0.35,0.17,0.11
175,0.8349999999999997,0.27,0.18,0.27,0.32,0.14
176,0.8383333333333334,0.28,0.19,0.23,0.37,0.12
177,0.8846939502504836,0.24,0.16,0.15,0.52,0.09
178,0.8966666666666666,0.25,0.14,0.08,0.53,0.14
179,0.7816666666666667,0.22,0.15,0.06,0.57,0.15
180,0.8033333333333331,0.26,0.16,0.05,0.51,0.18
181,0.8433333333333333,0.36,0.26,0.05,0.43,0.16
182,0.87,0.42,0.28,0.06,0.34,0.18
183,0.89,0.43,0.29,0.09,0.34,0.14
184,0.8599999999999999,0.54,0.38,0.1,0.2,0.16
185,0.885,0.59,0.38,0.03,0.25,0.13
186,0.9159141190865053,0.55,0.39,0.03,0.28,0.14
187,0.9159141190865053,0.55,0.41,0.05,0.32,0.08
188,0.9241135925697713,0.5,0.38,0.08,0.35,0.07
189,0.8466666666666662,0.48,0.42,0.0,0.46,0.06
190,0.8949999999999996,0.53,0.51,0.05,0.35,0.07
191,0.9150000000000001,0.61,0.58,0.05,0.29,0.05
192,0.9299999999999997,0.61,0.54,0.13,0.22,0.04
193,0.9116666666666666,0.59,0.47,0.19,0.13,0.09
194,0.8066666666666665,0.53,0.43,0.26,0.13,0.08
195,0.8599999999999999,0.5,0.44,0.22,0.19,0.09
196,0.905,0.56,0.49,0.1,0.25,0.09
197,0.9133333333333331,0.53,0.48,0.09,0.26,0.12
198,0.9283333333333335,0.51,0.44,0.07,0.3,0.12
199,0.8833333333333333,0.56,0.43,0.03,0.29,0.12
200,0.9016666666666666,0.51,0.37,0.12,0.24,0.13
201,0.8984482204050203,0.58,0.46,0.08,0.22,0.12
202,0.9251731131640522,0.6,0.46,0.16,0.14,0.1
203,0.9316666666666665,0.56,0.38,0.26,0.15,0.03
204,0.7816666666666667,0.48,0.33,0.33,0.14,0.05
205,0.872646573466805,0.58,0.44,0.21,0.15,0.06
206,0.8993132401334718,0.58,0.46,0.13,0.22,0.07
207,0.9116666666666668,0.57,0.48,0.19,0.2,0.04
208,0.8766666666666666,0.57,0.43,0.2,0.18,0.05
209,0.9049999999999998,0.56,0.49,0.13,0.27,0.04
210,0.9033333333333333,0.54,0.44,0.15,0.27,0.04
211,0.9326688216018764,0.56,0.46,0.16,0.23,0.05
212,0.9326688216018764,0.51,0.41,0.2,0.19,0.1
213,0.9290803527480677,0.49,0.42,0.25,0.18,0.08
214,0.85,0.53,0.45,0.18,0.24,0.05
215,0.945,0.57,0.46,0.04,0.36,0.03
216,0.9299999999999997,0.47,0.38,0.06,0.41,0.06
217,0.9,0.53,0.44,0.09,0.36,0.02
218,0.965,0.44,0.34,0.02,0.5,0.04
219,0.8183333333333332,0.38,0.29,0.01,0.56,0.05
220,0.8383333333333332,0.41,0.34,0.02,0.5,0.07
221,0.8599999999999995,0.4,0.33,0.03,0.41,0.16
222,0.8599999999999999,0.41,0.27,0.05,0.37,0.17
223,0.8966666666666666,0.49,0.34,0.07,0.23,0.21
224,0.8466666666666665,0.54,0.46,0.09,0.15,0.22
225,0.905,0.6,0.52,0.03,0.22,0.15
226,0.9333333333333332,0.55,0.5,0.03,0.3,0.12
227,0.9199999999999998,0.54,0.45,0.04,0.29,0.13
228,0.95,0.56,0.44,0.04,0.33,0.07
229,0.8433333333333332,0.5,0.41,0.05,0.38,0.07
230,0.8816666666666667,0.55,0.43,0.03,0.32,0.1
231,0.8483333333333327,0.54,0.39,0.04,0.27,0.15
232,0.8659281683779733,0.51,0.41,0.02,0.3,0.17
233,0.8757202600636472,0.51,0.39,0.04,0.27,0.18
234,0.913333333333333,0.51,0.39,0.05,0.27,0.17
235,0.8933333333333331,0.48,0.33,0.05,0.34,0.13
236,0.9299999999999997,0.51,0.4,0.06,0.31,0.12
237,0.9083333333333333,0.5,0.4,0.07,0.37,0.06
238,0.9399999999999998,0.51,0.4,0.02,0.35,0.12
239,0.8999999999999997,0.56,0.45,0.02,0.3,0.12
240,0.8606897564812673,0.51,0.41,0.02,0.31,0.16
241,0.884712846295868,0.59,0.41,0.07,0.19,0.15
242,0.887356423147934,0.6,0.44,0.06,0.2,0.14
243,0.9063795129625349,0.64,0.48,0.08,0.13,0.15
244,0.88,0.69,0.56,0.12,0.11,0.08
245,0.9033333333333334,0.66,0.51,0.12,0.17,0.05
246,0.9216666666666667,0.69,0.55,0.09,0.18,0.04
247,0.935,0.67,0.52,0.05,0.23,0.05
248,0.9416666666666668,0.63,0.42,0.06,0.25,0.06
249,0.8800000000000001,0.63,0.36,0.07,0.24,0.06
250,0.8833333333333335,0.66,0.4,0.05,0.23,0.06
251,0.8983333333333333,0.57,0.35,0.13,0.23,0.07
252,0.89,0.46,0.26,0.14,0.32,0.08
253,0.8434267133240404,0.51,0.26,0.14,0.26,0.09
254,0.8016666666666667,0.44,0.27,0.21,0.23,0.12
255,0.8916666666666666,0.52,0.34,0.11,0.28,0.09
256,0.8850447125146071,0.5,0.31,0.1,0.27,0.13
257,0.9266666666666665,0.49,0.28,0.06,0.35,0.1
258,0.9366666666666668,0.53,0.32,0.03,0.34,0.1
259,0.8433333333333334,0.52,0.36,0.04,0.39,0.05
260,0.866127766679439,0.52,0.32,0.08,0.34,0.06
261,0.8731647339744552,0.55,0.3,0.1,0.31,0.04
262,0.8753703006283488,0.51,0.35,0.14,0.32,0.03
263,0.8933333333333331,0.59,0.4,0.1,0.31,0.0
264,0.9116666666666667,0.61,0.39,0.14,0.23,0.02
265,0.9278025525119673,0.58,0.36,0.09,0.3,0.03
266,0.9566666666666667,0.56,0.34,0.07,0.36,0.01
267,0.9566666666666667,0.59,0.39,0.07,0.34,0.0
268,0.9483333333333335,0.52,0.33,0.08,0.39,0.01
269,0.7866666666666664,0.45,0.21,0.07,0.44,0.04
270,0.8466666666666669,0.52,0.23,0.1,0.32,0.06
271,0.8833333333333333,0.57,0.21,0.11,0.27,0.05
272,0.8913402303312996,0.62,0.25,0.1,0.24,0.04
273,0.8910137939959327,0.54,0.17,0.16,0.25,0.05
274,0.815,0.48,0.18,0.28,0.21,0.03
275,0.8299999999999998,0.55,0.25,0.21,0.18,0.06
276,0.91,0.59,0.27,0.14,0.2,0.07
277,0.8916666666666666,0.58,0.27,0.1,0.19,0.13
278,0.9283333333333332,0.64,0.31,0.06,0.22,0.08
279,0.8899999999999999,0.67,0.34,0.07,0.19,0.07
280,0.9276912041121611,0.66,0.33,0.14,0.15,0.05
281,0.9616666666666667,0.71,0.33,0.24,0.02,0.03
282,0.9566666666666666,0.66,0.29,0.27,0.04,0.03
283,0.9683333333333332,0.62,0.22,0.31,0.03,0.04
284,0.875,0.7,0.24,0.24,0.04,0.02
285,0.8983333333333333,0.69,0.22,0.19,0.08,0.04
286,0.9050000000000001,0.73,0.22,0.16,0.08,0.03
287,0.9449999999999998,0.75,0.2,0.13,0.11,0.01
288,0.9616666666666669,0.69,0.2,0.07,0.23,0.01
289,0.8716666666666665,0.66,0.15,0.1,0.22,0.02
290,0.9166666666666665,0.67,0.15,0.15,0.14,0.04
291,0.9083333333333333,0.63,0.18,0.18,0.16,0.03
292,0.9327891493399797,0.55,0.22,0.27,0.15,0.03
293,0.9210815311376027,0.56,0.24,0.32,0.09,0.03
294,0.7883333333333333,0.53,0.26,0.34,0.1,0.03
295,0.8,0.5,0.31,0.34,0.14,0.02
296,0.8449999999999998,0.57,0.37,0.28,0.15,0.0
297,0.8883333333333333,0.58,0.38,0.21,0.21,0.0
298,0.9416666666666665,0.64,0.38,0.08,0.27,0.01
299,0.8333333333333335,0.63,0.32,0.01,0.34,0.02
300,0.865,0.59,0.35,0.08,0.3,0.03
301,0.9266666666666667,0.66,0.37,0.17,0.15,0.02
302,0.9116666666666663,0.64,0.3,0.17,0.15,0.04
303,0.9232270598580722,0.63,0.29,0.18,0.15,0.04
304,0.8816666666666667,0.7,0.37,0.19,0.06,0.05
305,0.8949999999999999,0.67,0.26,0.13,0.12,0.08
306,0.92,0.72,0.33,0.06,0.17,0.05
307,0.9183333333333334,0.72,0.36,0.06,0.14,0.08
308,0.9416666666666669,0.67,0.35,0.05,0.2,0.08
309,0.9033333333333333,0.7,0.36,0.02,0.2,0.08
310,0.9316666666666664,0.73,0.42,0.05,0.16,0.06
311,0.9141354644701116,0.67,0.41,0.06,0.16,0.11
312,0.9266666666666667,0.65,0.38,0.1,0.15,0.1
313,0.9038736810940082,0.51,0.33,0.18,0.22,0.09
314,0.82,0.48,0.27,0.27,0.17,0.08
315,0.8433333333333333,0.44,0.29,0.28,0.19,0.09
316,0.8883333333333332,0.52,0.31,0.12,0.28,0.08
317,0.8833333333333333,0.48,0.3,0.13,0.29,0.1
318,0.875,0.42,0.24,0.13,0.33,0.12
319,0.8350000000000003,0.42,0.22,0.09,0.35,0.14
320,0.8599999999999999,0.44,0.23,0.14,0.25,0.17
321,0.8898146131202571,0.43,0.15,0.2,0.2,0.17
322,0.921481279786924,0.41,0.14,0.29,0.11,0.19
323,0.9164812797869237,0.44,0.16,0.28,0.11,0.17
324,0.8166666666666668,0.49,0.15,0.25,0.11,0.15
325,0.8765329512182661,0.62,0.16,0.17,0.1,0.11
326,0.8733333333333333,0.65,0.15,0.18,0.09,0.08
327,0.8983333333333334,0.63,0.15,0.13,0.16,0.08
328,0.9066666666666664,0.66,0.2,0.11,0.19,0.04
329,0.9033333333333334,0.67,0.26,0.08,0.22,0.03
330,0.926666666666667,0.65,0.28,0.17,0.13,0.05
331,0.9316666666666664,0.61,0.28,0.25,0.12,0.02
332,0.95,0.62,0.25,0.27,0.1,0.01
333,0.9616666666666666,0.55,0.26,0.38,0.07,0.0
334,0.7816666666666667,0.51,0.27,0.4,0.06,0.03
335,0.8364602007381776,0.58,0.29,0.34,0.04,0.04
336,0.8744049482678264,0.61,0.33,0.29,0.07,0.03
337,0.8863914188666584,0.61,0.33,0.26,0.1,0.03
338,0.8847936543854427,0.55,0.27,0.2,0.21,0.04
339,0.8133333333333331,0.53,0.24,0.12,0.32,0.03
340,0.8966666666666668,0.51,0.28,0.17,0.28,0.04
341,0.89,0.53,0.35,0.17,0.24,0.06
342,0.9216666666666669,0.57,0.41,0.19,0.15,0.09
343,0.9283333333333332,0.71,0.5,0.17,0.09,0.03
344,0.8150000000000002,0.66,0.46,0.21,0.1,0.03
345,0.8899999999999999,0.73,0.56,0.12,0.12,0.03
346,0.9383333333333331,0.79,0.64,0.06,0.09,0.06
347,0.8833333333333332,0.7,0.55,0.07,0.14,0.09
348,0.9066666666666667,0.71,0.55,0.11,0.13,0.05
349,0.8983333333333331,0.69,0.52,0.08,0.2,0.03
350,0.8999999999999999,0.66,0.52,0.08,0.22,0.04
351,0.8933333333333333,0.63,0.51,0.11,0.19,0.07
352,0.9216666666666665,0.67,0.56,0.13,0.13,0.07
353,0.9566666666666666,0.65,0.46,0.2,0.11,0.04
354,0.7733333333333333,0.65,0.42,0.22,0.08,0.05
355,0.842235344149267,0.61,0.47,0.11,0.16,0.12
356,0.8719090682805217,0.49,0.41,0.06,0.28,0.17
357,0.8946737241312545,0.44,0.39,0.05,0.36,0.15
358,0.9252425859260973,0.5,0.47,0.03,0.39,0.08
359,0.836666666666667,0.56,0.55,0.01,0.33,0.1
360,0.8877041597494398,0.62,0.6,0.03,0.25,0.1
361,0.9116666666666667,0.6,0.56,0.11,0.19,0.1
362,0.929370826416106,0.6,0.57,0.15,0.11,0.14
363,0.9510374930827729,0.59,0.56,0.2,0.09,0.12
364,0.8549999999999999,0.57,0.52,0.21,0.15,0.07
365,0.9233333333333331,0.6,0.58,0.14,0.16,0.1
366,0.8983333333333334,0.7,0.65,0.11,0.14,0.05
367,0.9073996158721311,0.72,0.65,0.09,0.15,0.04
368,0.8935634089076803,0.62,0.58,0.13,0.2,0.05
369,0.8916666666666666,0.53,0.53,0.15,0.29,0.03
370,0.901173122837,0.52,0.51,0.22,0.24,0.02
371,0.9433333333333332,0.43,0.39,0.32,0.21,0.04
372,0.9299999999999997,0.39,0.3,0.38,0.17,0.06
373,0.93729100918817,0.37,0.29,0.42,0.13,0.08
374,0.6066666666666667,0.36,0.22,0.47,0.08,0.09
375,0.7716666666666666,0.41,0.33,0.28,0.17,0.14
376,0.8916666666666667,0.49,0.37,0.09,0.25,0.17
377,0.8633333333333334,0.46,0.36,0.07,0.29,0.18
378,0.9099999999999998,0.38,0.33,0.05,0.33,0.24
379,0.8333333333333333,0.47,0.38,0.02,0.31,0.2
380,0.85,0.47,0.38,0.1,0.24,0.19
381,0.88,0.52,0.44,0.12,0.2,0.16
382,0.8883333333333334,0.54,0.49,0.14,0.17,0.15
383,0.9050000000000001,0.57,0.5,0.14,0.16,0.13
384,0.84,0.56,0.49,0.18,0.1,0.16
385,0.8806148810814122,0.55,0.46,0.1,0.17,0.18
386,0.8505402127298005,0.56,0.47,0.13,0.16,0.15
387,0.8666666666666667,0.54,0.46,0.11,0.2,0.15
388,0.918333333333333,0.48,0.43,0.07,0.28,0.17
389,0.8766666666666666,0.58,0.53,0.06,0.22,0.14
390,0.8894109757002194,0.6,0.5,0.11,0.16,0.13
391,0.9033333333333334,0.64,0.51,0.11,0.14,0.11
392,0.9066666666666668,0.67,0.55,0.08,0.12,0.13
393,0.9177443090335525,0.69,0.58,0.08,0.13,0.1
394,0.8583333333333332,0.64,0.54,0.14,0.12,0.1
395,0.9433333333333331,0.7,0.63,0.1,0.11,0.09
396,0.945,0.75,0.68,0.07,0.1,0.08
397,0.9716666666666666,0.78,0.72,0.05,0.13,0.04
398,0.9666666666666667,0.81,0.72,0.05,0.12,0.02
399,0.9066666666666667,0.8,0.64,0.04,0.15,0.01
400,0.9166666666666667,0.79,0.62,0.09,0.09,0.03
401,0.9416666666666664,0.72,0.57,0.17,0.1,0.01
402,0.9666666666666667,0.75,0.55,0.17,0.07,0.01
403,0.9416666666666665,0.69,0.47,0.17,0.13,0.01
404,0.8116666666666668,0.64,0.38,0.26,0.08,0.02
405,0.8485329838206163,0.62,0.38,0.22,0.11,0.05
406,0.8651996504872828,0.58,0.38,0.23,0.16,0.03
407,0.9083333333333333,0.64,0.47,0.21,0.13,0.02
408,0.9033333333333331,0.58,0.43,0.19,0.22,0.01
409,0.8766666666666666,0.5,0.38,0.19,0.28,0.03
410,0.918333333333333,0.56,0.49,0.21,0.17,0.06
411,0.918333333333333,0.53,0.46,0.21,0.18,0.08
412,0.9399999999999998,0.51,0.43,0.24,0.15,0.1
413,0.9149999999999997,0.38,0.3,0.31,0.19,0.12
414,0.7366666666666666,0.38,0.31,0.36,0.11,0.15
415,0.8405719164207557,0.36,0.27,0.26,0.18,0.2
416,0.9049999999999997,0.42,0.3,0.2,0.24,0.14
417,0.9066666666666666,0.41,0.28,0.19,0.3,0.1
418,0.9255719164207556,0.37,0.28,0.1,0.38,0.15
419,0.8149999999999998,0.49,0.4,0.1,0.28,0.13
420,0.863333333333334,0.53,0.45,0.09,0.18,0.2
421,0.8750000000000003,0.53,0.45,0.12,0.13,0.22
422,0.9000000000000001,0.45,0.37,0.25,0.08,0.22
423,0.9016666666666668,0.5,0.34,0.29,0.07,0.14
424,0.7933333333333334,0.47,0.31,0.28,0.07,0.18
425,0.846052117863369,0.5,0.3,0.19,0.13,0.18
426,0.8935939226501775,0.51,0.32,0.07,0.22,0.2
427,0.9381563535901064,0.55,0.35,0.07,0.26,0.12
428,0.9323468051591385,0.53,0.31,0.07,0.27,0.13
429,0.805,0.54,0.36,0.05,0.3,0.11
430,0.8499999999999998,0.54,0.41,0.07,0.22,0.17
431,0.8983333333333338,0.57,0.46,0.11,0.16,0.16
432,0.8750000000000003,0.54,0.46,0.14,0.15,0.17
433,0.9083333333333334,0.54,0.51,0.16,0.13,0.17
434,0.8283333333333333,0.52,0.5,0.21,0.06,0.21
435,0.8783333333333332,0.57,0.52,0.16,0.05,0.22
436,0.9233333333333331,0.61,0.59,0.14,0.11,0.14
437,0.9266666666666664,0.68,0.64,0.16,0.09,0.07
438,0.8933333333333335,0.57,0.53,0.2,0.15,0.08
439,0.8633333333333334,0.55,0.46,0.17,0.21,0.07
440,0.9198101498760852,0.53,0.46,0.28,0.12,0.07
441,0.913225777510675,0.51,0.37,0.32,0.09,0.08
442,0.943118221688016,0.51,0.34,0.38,0.07,0.04
443,0.9381182216880162,0.46,0.35,0.41,0.1,0.03
444,0.8416666666666667,0.49,0.41,0.37,0.1,0.04
445,0.8816666666666668,0.56,0.42,0.21,0.17,0.06
446,0.8840861287039649,0.51,0.39,0.23,0.19,0.07
447,0.9349999999999997,0.62,0.4,0.12,0.19,0.07
448,0.9078763976853158,0.6,0.43,0.14,0.22,0.04
449,0.8433333333333334,0.62,0.44,0.08,0.26,0.04
450,0.9066666666666668,0.61,0.46,0.18,0.16,0.05
451,0.9520602483156227,0.58,0.44,0.28,0.11,0.03
452,0.9487269149822894,0.66,0.48,0.18,0.09,0.07
453,0.9395130570545317,0.71,0.42,0.21,0.03,0.05
454,0.7750000000000001,0.58,0.39,0.33,0.05,0.04
455,0.8266666666666665,0.62,0.46,0.27,0.1,0.01
456,0.8883333333333332,0.61,0.49,0.21,0.15,0.03
