,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
188,0.8999999999999997,0.51,0.38,0.1,0.33,0.06
189,0.8633333333333332,0.46,0.36,0.07,0.41,0.06
190,0.895,0.52,0.42,0.15,0.3,0.03
191,0.89,0.56,0.46,0.07,0.35,0.02
192,0.8716666666666665,0.5,0.44,0.11,0.37,0.02
193,0.925,0.54,0.47,0.16,0.23,0.07
194,0.8649999999999999,0.53,0.44,0.14,0.21,0.12
195,0.8883333333333332,0.53,0.46,0.1,0.24,0.13
196,0.9283333333333331,0.57,0.49,0.07,0.29,0.07
197,0.9283333333333335,0.46,0.39,0.12,0.35,0.07
198,0.9416666666666668,0.56,0.45,0.06,0.3,0.08
199,0.8616666666666662,0.54,0.38,0.04,0.3,0.12
200,0.9066666666666667,0.56,0.37,0.07,0.21,0.16
201,0.9033333333333331,0.51,0.33,0.16,0.16,0.17
202,0.9233333333333335,0.53,0.33,0.19,0.17,0.11
203,0.9083333333333331,0.49,0.26,0.23,0.16,0.12
204,0.7783333333333334,0.44,0.23,0.3,0.13,0.13
205,0.8599999999999999,0.54,0.27,0.17,0.12,0.17
206,0.8616666666666665,0.54,0.24,0.13,0.16,0.17
207,0.8949999999999999,0.5,0.19,0.09,0.25,0.16
208,0.8999999999999999,0.49,0.23,0.09,0.31,0.11
209,0.7583333333333335,0.44,0.18,0.05,0.35,0.16
210,0.7833333333333334,0.46,0.17,0.12,0.27,0.15
211,0.845,0.42,0.13,0.18,0.23,0.17
212,0.8533333333333334,0.35,0.09,0.23,0.16,0.26
213,0.9037826767328724,0.45,0.07,0.26,0.13,0.16
214,0.7966666666666667,0.43,0.11,0.31,0.13,0.13
215,0.8599999999999999,0.46,0.13,0.23,0.21,0.1
216,0.9044948608695332,0.51,0.15,0.18,0.24,0.07
217,0.9474577966739531,0.47,0.1,0.16,0.33,0.04
218,0.9341046498981749,0.5,0.09,0.13,0.32,0.05
219,0.8066666666666669,0.49,0.09,0.12,0.31,0.08
220,0.7715090927276909,0.44,0.07,0.13,0.29,0.14
221,0.8266666666666665,0.51,0.08,0.21,0.18,0.1
222,0.855,0.56,0.11,0.22,0.16,0.06
223,0.9016666666666667,0.55,0.17,0.23,0.09,0.13
224,0.8549999999999998,0.49,0.15,0.32,0.11,0.08
225,0.87,0.53,0.17,0.31,0.1,0.06
226,0.8581786160755877,0.48,0.15,0.31,0.15,0.06
227,0.8883333333333332,0.43,0.13,0.25,0.23,0.09
228,0.9099999999999998,0.44,0.08,0.19,0.28,0.09
229,0.8450000000000002,0.56,0.09,0.1,0.26,0.08
230,0.875,0.55,0.08,0.14,0.16,0.15
231,0.8749999999999999,0.57,0.09,0.15,0.09,0.19
232,0.8716666666666663,0.54,0.11,0.18,0.11,0.17
233,0.9026451117584564,0.61,0.12,0.23,0.09,0.07
234,0.8750000000000001,0.59,0.1,0.29,0.07,0.05
235,0.925650291315818,0.66,0.09,0.16,0.17,0.01
236,0.9099999999999997,0.58,0.11,0.18,0.21,0.03
237,0.9316666666666668,0.57,0.07,0.12,0.25,0.06
238,0.9666666666666666,0.61,0.08,0.09,0.25,0.05
239,0.8849999999999997,0.66,0.07,0.1,0.21,0.03
240,0.8866666666666666,0.57,0.04,0.16,0.21,0.06
241,0.8830577689177427,0.57,0.05,0.19,0.21,0.03
242,0.89,0.63,0.15,0.21,0.14,0.02
243,0.925,0.71,0.18,0.21,0.08,0.0
244,0.8516666666666665,0.67,0.12,0.27,0.05,0.01
245,0.8683333333333333,0.65,0.11,0.18,0.15,0.02
246,0.8983333333333333,0.68,0.14,0.16,0.13,0.03
247,0.8949999999999999,0.62,0.14,0.16,0.14,0.08
248,0.87501261796203,0.61,0.14,0.2,0.15,0.04
249,0.9166666666666665,0.56,0.12,0.2,0.19,0.05
250,0.9216666666666667,0.59,0.14,0.23,0.15,0.03
251,0.9216666666666665,0.52,0.08,0.31,0.13,0.04
252,0.9388788332333163,0.58,0.06,0.28,0.07,0.07
253,0.9172121665666496,0.56,0.05,0.3,0.04,0.1
254,0.79,0.53,0.05,0.33,0.06,0.08
255,0.8183333333333332,0.53,0.06,0.31,0.07,0.09
256,0.8993867191357243,0.63,0.09,0.16,0.15,0.06
257,0.8858085228158673,0.58,0.06,0.16,0.2,0.06
258,0.9287734382714489,0.62,0.08,0.13,0.21,0.04
259,0.8400000000000002,0.51,0.08,0.12,0.3,0.07
260,0.855,0.57,0.07,0.12,0.21,0.1
261,0.895,0.58,0.12,0.25,0.1,0.07
262,0.9083333333333333,0.6,0.12,0.25,0.08,0.07
263,0.9200833854058075,0.6,0.14,0.23,0.06,0.11
264,0.8166666666666668,0.56,0.11,0.24,0.06,0.14
265,0.8233333333333333,0.53,0.08,0.23,0.08,0.16
266,0.8714870707898565,0.59,0.08,0.11,0.13,0.17
267,0.915,0.59,0.12,0.02,0.2,0.19
268,0.9333333333333332,0.5,0.08,0.04,0.33,0.13
269,0.806666666666667,0.46,0.03,0.06,0.36,0.12
270,0.8383333333333334,0.47,0.05,0.06,0.33,0.14
271,0.8538698473458902,0.44,0.06,0.11,0.27,0.18
272,0.8766666666666666,0.46,0.08,0.14,0.29,0.11
273,0.8716666666666666,0.55,0.08,0.09,0.25,0.11
274,0.8516666666666667,0.53,0.09,0.12,0.2,0.15
275,0.8891059523675662,0.57,0.11,0.08,0.19,0.16
276,0.904153080310089,0.57,0.14,0.09,0.23,0.11
277,0.8900000000000001,0.52,0.15,0.14,0.24,0.1
278,0.9219955659549599,0.6,0.1,0.12,0.21,0.07
279,0.8866666666666668,0.59,0.14,0.1,0.27,0.04
280,0.8883333333333335,0.56,0.18,0.13,0.28,0.03
281,0.8939793041707559,0.6,0.22,0.12,0.25,0.03
282,0.8999999999999997,0.6,0.18,0.11,0.26,0.03
283,0.9199999999999998,0.58,0.17,0.17,0.23,0.02
284,0.8516666666666666,0.5,0.11,0.19,0.23,0.08
285,0.905,0.46,0.11,0.1,0.36,0.08
286,0.9033333333333331,0.49,0.14,0.11,0.32,0.08
287,0.8966666666666666,0.44,0.12,0.12,0.35,0.09
288,0.9083333333333333,0.48,0.09,0.07,0.4,0.05
289,0.8916666666666663,0.52,0.11,0.07,0.36,0.05
290,0.8702240683837889,0.48,0.1,0.12,0.36,0.04
291,0.8740672403574813,0.49,0.15,0.14,0.31,0.06
292,0.8761820437917263,0.53,0.16,0.13,0.28,0.06
293,0.9093388251280372,0.6,0.15,0.15,0.19,0.06
294,0.8966666666666666,0.64,0.19,0.21,0.13,0.02
295,0.9483333333333335,0.72,0.16,0.13,0.15,0.0
296,0.9183333333333333,0.7,0.2,0.15,0.15,0.0
297,0.9233333333333333,0.65,0.23,0.14,0.19,0.02
298,0.9313425210151373,0.6,0.18,0.13,0.21,0.06
299,0.8666666666666667,0.58,0.19,0.06,0.23,0.13
300,0.9287102542058209,0.69,0.22,0.1,0.09,0.12
301,0.9244640959507961,0.63,0.17,0.12,0.14,0.11
302,0.9231500807716105,0.6,0.13,0.18,0.14,0.08
303,0.915729572359969,0.59,0.13,0.18,0.14,0.09
304,0.8616666666666667,0.58,0.13,0.17,0.14,0.11
305,0.9149999999999998,0.58,0.11,0.1,0.25,0.07
306,0.9433333333333332,0.62,0.17,0.07,0.25,0.06
307,0.9349999999999998,0.62,0.17,0.09,0.26,0.03
308,0.9383333333333331,0.56,0.13,0.06,0.3,0.08
309,0.8016666666666667,0.51,0.05,0.09,0.34,0.06
310,0.8689182873152691,0.58,0.02,0.13,0.19,0.1
311,0.92,0.65,0.05,0.17,0.14,0.04
312,0.9016666666666666,0.64,0.05,0.22,0.1,0.04
313,0.9316666666666664,0.7,0.07,0.17,0.08,0.05
314,0.8683333333333334,0.66,0.11,0.24,0.05,0.05
315,0.8875619906060923,0.63,0.16,0.24,0.1,0.03
316,0.8734573145455181,0.62,0.16,0.21,0.11,0.06
317,0.9061425051700179,0.55,0.22,0.18,0.18,0.09
318,0.8654943624611843,0.55,0.23,0.18,0.16,0.11
319,0.8833333333333332,0.61,0.26,0.08,0.19,0.12
320,0.8716666666666666,0.61,0.13,0.08,0.18,0.13
321,0.905652692857167,0.61,0.1,0.12,0.13,0.14
322,0.9285009690094524,0.52,0.1,0.25,0.08,0.15
323,0.9174869951999532,0.53,0.06,0.22,0.06,0.19
324,0.7933333333333336,0.48,0.04,0.3,0.01,0.21
325,0.8566666666666666,0.59,0.08,0.2,0.05,0.16
326,0.8733333333333334,0.56,0.11,0.17,0.11,0.16
327,0.8966666666666667,0.57,0.13,0.17,0.15,0.11
328,0.903333333333333,0.61,0.13,0.14,0.16,0.09
329,0.8866666666666667,0.65,0.11,0.09,0.17,0.09
330,0.8594776531713697,0.65,0.09,0.11,0.15,0.09
331,0.8811443198380361,0.67,0.06,0.13,0.15,0.05
332,0.8776471505392764,0.61,0.05,0.17,0.18,0.04
333,0.8888077985300822,0.52,0.06,0.22,0.22,0.04
334,0.8416666666666667,0.54,0.03,0.24,0.16,0.06
335,0.8783333333333334,0.53,0.03,0.22,0.2,0.05
336,0.8733333333333332,0.55,0.05,0.19,0.21,0.05
337,0.8938258320033092,0.55,0.09,0.13,0.22,0.1
338,0.935,0.56,0.11,0.07,0.28,0.09
339,0.8283333333333335,0.52,0.11,0.07,0.31,0.1
340,0.8600000000000003,0.54,0.12,0.15,0.28,0.03
341,0.8814241021842324,0.52,0.12,0.19,0.22,0.07
342,0.9164241021842322,0.58,0.17,0.21,0.17,0.04
343,0.9145148710351314,0.53,0.22,0.26,0.17,0.04
344,0.8549999999999999,0.49,0.13,0.27,0.18,0.06
345,0.8682420852435357,0.53,0.19,0.21,0.21,0.05
346,0.9198175038204048,0.59,0.28,0.17,0.17,0.07
347,0.9164841704870713,0.6,0.28,0.17,0.16,0.07
348,0.9115754185768687,0.59,0.28,0.17,0.19,0.05
349,0.895,0.59,0.26,0.18,0.15,0.08
350,0.9166666666666669,0.65,0.3,0.19,0.13,0.03
351,0.92,0.63,0.23,0.24,0.12,0.01
352,0.945,0.65,0.33,0.23,0.1,0.02
353,0.9633333333333333,0.7,0.34,0.22,0.08,0.0
354,0.9133333333333333,0.69,0.36,0.22,0.08,0.01
355,0.94,0.71,0.35,0.16,0.12,0.01
356,0.9183333333333334,0.72,0.37,0.16,0.09,0.03
357,0.9293795190963001,0.72,0.34,0.13,0.12,0.03
358,0.9395712811444095,0.73,0.36,0.1,0.14,0.03
359,0.87,0.71,0.32,0.09,0.18,0.02
360,0.9183333333333331,0.65,0.36,0.16,0.14,0.05
361,0.9088157289826166,0.66,0.37,0.17,0.11,0.06
362,0.9471490623159502,0.66,0.44,0.23,0.07,0.04
363,0.9581138536145165,0.7,0.47,0.27,0.02,0.01
364,0.8316666666666669,0.67,0.5,0.29,0.01,0.03
365,0.8744766447106239,0.65,0.49,0.27,0.02,0.06
366,0.8833333333333332,0.68,0.48,0.24,0.03,0.05
367,0.8766666666666665,0.67,0.47,0.27,0.04,0.02
368,0.9249999999999998,0.7,0.43,0.2,0.09,0.01
369,0.8933333333333335,0.61,0.35,0.25,0.13,0.01
370,0.9150000000000001,0.61,0.3,0.26,0.12,0.01
371,0.9499999999999998,0.66,0.37,0.25,0.07,0.02
372,0.941572029406189,0.65,0.32,0.26,0.04,0.05
373,0.9351331193426983,0.6,0.26,0.32,0.04,0.04
374,0.8149999999999998,0.51,0.21,0.38,0.07,0.04
375,0.8816666666666668,0.68,0.28,0.19,0.12,0.01
376,0.8783333333333333,0.64,0.26,0.17,0.18,0.01
377,0.8767156441019626,0.66,0.27,0.17,0.14,0.03
378,0.9316666666666668,0.69,0.28,0.12,0.17,0.02
379,0.8516666666666667,0.56,0.21,0.12,0.29,0.03
380,0.8850000000000001,0.55,0.21,0.16,0.22,0.07
381,0.8900000000000001,0.63,0.28,0.08,0.17,0.12
382,0.9219116390265572,0.63,0.31,0.13,0.16,0.08
383,0.9279993653302411,0.65,0.35,0.15,0.13,0.07
384,0.87,0.65,0.39,0.15,0.13,0.07
385,0.8354440813294698,0.59,0.33,0.18,0.17,0.06
386,0.87,0.63,0.42,0.2,0.16,0.01
387,0.9016666666666667,0.56,0.36,0.16,0.26,0.02
388,0.895,0.59,0.44,0.09,0.28,0.04
389,0.8766666666666663,0.49,0.34,0.04,0.42,0.05
390,0.8683333333333333,0.44,0.24,0.08,0.39,0.09
391,0.9070886447508772,0.44,0.23,0.1,0.37,0.09
392,0.883333333333333,0.38,0.14,0.13,0.35,0.14
393,0.900000287947955,0.31,0.17,0.23,0.22,0.24
394,0.7666666666666664,0.4,0.25,0.24,0.16,0.2
395,0.8566666666666665,0.42,0.28,0.18,0.24,0.16
396,0.8799999999999997,0.51,0.37,0.11,0.22,0.16
397,0.9216666666666665,0.57,0.44,0.04,0.25,0.14
398,0.93,0.54,0.42,0.05,0.27,0.14
399,0.8983333333333333,0.6,0.41,0.07,0.24,0.09
400,0.9083333333333335,0.66,0.39,0.1,0.11,0.13
401,0.9216666666666665,0.62,0.4,0.12,0.14,0.12
402,0.9133333333333329,0.52,0.39,0.18,0.14,0.16
403,0.9266666666666665,0.53,0.39,0.22,0.14,0.11
404,0.7733333333333334,0.5,0.34,0.27,0.14,0.09
405,0.8566666666666667,0.65,0.51,0.13,0.13,0.09
406,0.8433333333333332,0.61,0.44,0.11,0.16,0.12
407,0.873333333333333,0.52,0.41,0.11,0.24,0.13
408,0.9049999999999998,0.48,0.42,0.08,0.28,0.16
409,0.8416666666666666,0.44,0.35,0.07,0.36,0.13
410,0.8522831027338954,0.55,0.43,0.07,0.3,0.08
411,0.8949999999999997,0.6,0.39,0.13,0.19,0.08
412,0.908333333333333,0.61,0.39,0.14,0.19,0.06
413,0.907283102733896,0.57,0.3,0.2,0.1,0.13
414,0.7516666666666666,0.55,0.25,0.23,0.13,0.09
415,0.85,0.55,0.33,0.2,0.17,0.08
416,0.9216666666666664,0.64,0.39,0.08,0.19,0.09
417,0.9233333333333331,0.6,0.3,0.1,0.2,0.1
418,0.921486961679236,0.53,0.25,0.08,0.22,0.17
419,0.8583333333333334,0.52,0.29,0.1,0.27,0.11
420,0.8566666666666669,0.51,0.22,0.14,0.21,0.14
421,0.8793925895271237,0.58,0.25,0.13,0.15,0.14
422,0.885905659023786,0.55,0.26,0.17,0.17,0.11
423,0.8804364411454921,0.5,0.23,0.22,0.15,0.13
424,0.7816666666666666,0.52,0.2,0.27,0.09,0.12
425,0.8772830478006474,0.62,0.19,0.13,0.14,0.11
426,0.92,0.62,0.16,0.12,0.23,0.03
427,0.9412327622679615,0.56,0.17,0.11,0.31,0.02
428,0.921666666666667,0.54,0.21,0.15,0.28,0.03
429,0.8233333333333331,0.53,0.19,0.08,0.31,0.08
430,0.8883333333333334,0.56,0.23,0.1,0.27,0.07
431,0.9200000000000003,0.59,0.22,0.19,0.15,0.07
432,0.915,0.61,0.17,0.19,0.19,0.01
433,0.91,0.62,0.21,0.21,0.14,0.03
434,0.8333333333333335,0.65,0.21,0.23,0.07,0.05
435,0.92,0.75,0.27,0.11,0.1,0.04
436,0.9291213832881203,0.72,0.25,0.08,0.13,0.07
437,0.888333333333333,0.69,0.23,0.14,0.09,0.08
438,0.9457699835297642,0.69,0.22,0.06,0.18,0.07
439,0.8950000000000005,0.71,0.15,0.08,0.15,0.06
440,0.8916666666666667,0.63,0.17,0.15,0.14,0.08
441,0.9083652535075175,0.62,0.22,0.17,0.15,0.06
442,0.924539163796104,0.57,0.17,0.25,0.11,0.07
443,0.9000000000000001,0.53,0.2,0.24,0.18,0.05
444,0.8199999999999998,0.52,0.2,0.2,0.18,0.1
445,0.8466666666666667,0.61,0.2,0.15,0.18,0.06
446,0.9049999999999997,0.59,0.22,0.15,0.2,0.06
447,0.9049999999999997,0.59,0.24,0.21,0.16,0.04
448,0.9116666666666666,0.53,0.23,0.21,0.21,0.05
449,0.8416666666666669,0.55,0.21,0.12,0.29,0.04
450,0.8016666666666669,0.46,0.16,0.11,0.37,0.06
451,0.8372901990905575,0.48,0.14,0.15,0.33,0.04
452,0.8730502122253196,0.52,0.11,0.17,0.23,0.08
453,0.89,0.52,0.11,0.19,0.22,0.07
454,0.8466666666666665,0.51,0.1,0.26,0.16,0.07
455,0.8899999999999999,0.47,0.03,0.2,0.25,0.08
456,0.8999999999999997,0.43,0.02,0.16,0.3,0.11
