,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
157,0.8683333333333336,0.48,0.0,0.12,0.28,0.12
158,0.8833333333333335,0.53,0.0,0.14,0.19,0.14
159,0.7983333333333333,0.51,0.0,0.1,0.27,0.12
160,0.8341666666666666,0.58,0.0,0.05,0.29,0.08
161,0.8399999999999999,0.56,0.0,0.05,0.3,0.09
162,0.8500000000000001,0.5,0.0,0.08,0.39,0.03
163,0.845,0.55,0.0,0.08,0.35,0.02
164,0.8683333333333333,0.52,0.0,0.07,0.32,0.09
165,0.8866666666666666,0.54,0.0,0.07,0.32,0.07
166,0.9083333333333333,0.61,0.0,0.13,0.19,0.07
167,0.9283333333333332,0.64,0.0,0.15,0.14,0.07
168,0.9366666666666668,0.57,0.0,0.27,0.1,0.06
169,0.7116666666666666,0.4,0.0,0.41,0.14,0.05
170,0.7483333333333332,0.45,0.0,0.31,0.21,0.03
171,0.7899999999999998,0.45,0.0,0.25,0.25,0.05
172,0.8316666666666667,0.43,0.0,0.19,0.35,0.03
173,0.8316666666666666,0.4,0.0,0.15,0.39,0.06
174,0.8183333333333337,0.48,0.0,0.08,0.4,0.04
175,0.825,0.48,0.0,0.11,0.37,0.04
176,0.8521646744743444,0.48,0.0,0.15,0.32,0.05
177,0.8916666666666668,0.55,0.0,0.15,0.24,0.06
178,0.8800442013522469,0.48,0.0,0.18,0.23,0.11
179,0.7483333333333334,0.48,0.0,0.23,0.17,0.12
180,0.8183333333333332,0.56,0.0,0.12,0.22,0.1
181,0.845334025496093,0.54,0.0,0.11,0.26,0.09
182,0.849626327198085,0.53,0.0,0.13,0.26,0.08
183,0.8387944612775539,0.53,0.0,0.16,0.26,0.05
184,0.8600000000000001,0.4,0.0,0.11,0.42,0.07
185,0.842290421473414,0.34,0.0,0.19,0.4,0.07
186,0.8383333333333333,0.25,0.0,0.27,0.38,0.1
187,0.888333333333333,0.35,0.0,0.27,0.33,0.05
188,0.8989570881400809,0.4,0.0,0.33,0.26,0.01
189,0.7366666666666667,0.42,0.0,0.36,0.18,0.04
190,0.7783333333333334,0.42,0.0,0.3,0.23,0.05
191,0.8445556357778611,0.54,0.0,0.13,0.27,0.06
192,0.8266666666666667,0.54,0.0,0.07,0.3,0.09
193,0.86,0.63,0.0,0.03,0.28,0.06
194,0.8966666666666667,0.67,0.0,0.04,0.27,0.02
195,0.8883333333333333,0.54,0.0,0.16,0.25,0.05
196,0.8900000000000001,0.48,0.0,0.27,0.16,0.09
197,0.9,0.49,0.0,0.3,0.12,0.09
198,0.9133333333333331,0.49,0.0,0.3,0.1,0.11
199,0.7266666666666666,0.53,0.0,0.32,0.06,0.09
200,0.7750386273498638,0.57,0.0,0.24,0.11,0.08
201,0.8167052940165306,0.53,0.0,0.14,0.19,0.14
202,0.8216666666666668,0.51,0.0,0.14,0.28,0.07
203,0.8831305786248229,0.42,0.0,0.07,0.45,0.06
204,0.8183333333333332,0.41,0.0,0.03,0.52,0.04
205,0.8550000000000001,0.49,0.0,0.05,0.38,0.08
206,0.8618432284675833,0.5,0.0,0.09,0.32,0.09
207,0.8835067774673591,0.54,0.0,0.12,0.27,0.07
208,0.9036802216013853,0.5,0.0,0.22,0.2,0.08
209,0.7333333333333333,0.5,0.0,0.3,0.17,0.03
210,0.7466666666666668,0.5,0.0,0.26,0.21,0.03
211,0.7966666666666665,0.52,0.0,0.2,0.26,0.02
212,0.8133333333333335,0.43,0.0,0.15,0.38,0.04
213,0.8150000000000002,0.37,0.0,0.17,0.41,0.05
214,0.8566666666666666,0.4,0.0,0.12,0.46,0.02
215,0.8633333333333337,0.47,0.0,0.15,0.33,0.05
216,0.9233333333333335,0.54,0.0,0.18,0.25,0.03
217,0.9133333333333331,0.52,0.0,0.21,0.23,0.04
218,0.9433333333333336,0.55,0.0,0.27,0.17,0.01
219,0.7383333333333336,0.49,0.0,0.35,0.14,0.02
220,0.7697873025731843,0.47,0.0,0.27,0.24,0.02
221,0.8314539692398512,0.45,0.0,0.18,0.36,0.01
222,0.8447348446717794,0.45,0.0,0.14,0.37,0.04
223,0.8453904821057731,0.43,0.0,0.07,0.45,0.05
224,0.8333333333333333,0.43,0.0,0.05,0.45,0.07
225,0.8416666666666667,0.43,0.0,0.07,0.44,0.06
226,0.8866666666666666,0.54,0.0,0.09,0.29,0.08
227,0.8683333333333333,0.51,0.0,0.09,0.27,0.13
228,0.906666666666667,0.55,0.0,0.14,0.23,0.08
229,0.7599999999999999,0.58,0.0,0.17,0.17,0.08
230,0.7649999999999999,0.6,0.0,0.17,0.17,0.06
231,0.775,0.55,0.0,0.18,0.23,0.04
232,0.8083333333333332,0.55,0.0,0.16,0.26,0.03
233,0.8316666666666667,0.51,0.0,0.11,0.32,0.06
234,0.8550000000000001,0.47,0.0,0.06,0.38,0.09
235,0.8700000000000004,0.54,0.0,0.07,0.31,0.08
236,0.9183333333333336,0.65,0.0,0.07,0.21,0.07
237,0.9266666666666667,0.62,0.0,0.14,0.15,0.09
238,0.9383333333333336,0.67,0.0,0.14,0.14,0.05
239,0.71,0.61,0.0,0.28,0.08,0.03
240,0.7516666666666666,0.65,0.0,0.21,0.08,0.06
241,0.7900000000000001,0.58,0.0,0.19,0.12,0.11
242,0.805,0.56,0.0,0.17,0.18,0.09
243,0.8083333333333335,0.5,0.0,0.15,0.3,0.05
244,0.8833333333333339,0.5,0.0,0.15,0.3,0.05
245,0.9050000000000001,0.53,0.0,0.19,0.21,0.07
246,0.9116666666666668,0.5,0.0,0.27,0.18,0.05
247,0.925,0.5,0.0,0.28,0.16,0.06
248,0.9176808078657589,0.46,0.0,0.26,0.2,0.08
249,0.7333333333333334,0.5,0.0,0.25,0.15,0.1
250,0.7883333333333334,0.49,0.0,0.21,0.23,0.07
251,0.8366666666666666,0.51,0.0,0.14,0.25,0.1
252,0.8216666666666668,0.55,0.0,0.11,0.26,0.08
253,0.8833333333333334,0.63,0.0,0.09,0.23,0.05
254,0.8650000000000003,0.63,0.0,0.11,0.2,0.06
255,0.8733333333333335,0.62,0.0,0.16,0.2,0.02
256,0.8733333333333334,0.62,0.0,0.19,0.19,0.0
257,0.8722050668837424,0.52,0.0,0.26,0.2,0.02
258,0.9159187055156928,0.52,0.0,0.32,0.13,0.03
259,0.7566666666666667,0.49,0.0,0.37,0.11,0.03
260,0.7833333333333333,0.49,0.0,0.33,0.14,0.04
261,0.7883333333333333,0.56,0.0,0.24,0.17,0.03
262,0.7916666666666667,0.54,0.0,0.2,0.22,0.04
263,0.8189823927210607,0.48,0.0,0.2,0.25,0.07
264,0.8316666666666671,0.46,0.0,0.17,0.3,0.07
265,0.8116666666666669,0.42,0.0,0.23,0.27,0.08
266,0.8416666666666671,0.42,0.0,0.29,0.22,0.07
267,0.905,0.48,0.0,0.32,0.11,0.09
268,0.9333333333333335,0.59,0.0,0.28,0.1,0.03
269,0.8216666666666668,0.61,0.0,0.28,0.08,0.03
270,0.855,0.73,0.0,0.13,0.1,0.04
271,0.8949999999999999,0.81,0.0,0.06,0.12,0.01
272,0.8824162429335766,0.73,0.0,0.06,0.18,0.03
273,0.906533108794139,0.67,0.0,0.07,0.24,0.02
274,0.8566666666666666,0.69,0.0,0.08,0.21,0.02
275,0.8733333333333332,0.63,0.0,0.18,0.18,0.01
276,0.8750000000000001,0.63,0.0,0.21,0.14,0.02
277,0.8766666666666666,0.53,0.0,0.3,0.14,0.03
278,0.8983333333333331,0.46,0.0,0.36,0.13,0.05
279,0.7499999999999999,0.44,0.0,0.36,0.16,0.04
280,0.7983333333333333,0.5,0.0,0.23,0.2,0.07
281,0.8516666666666669,0.51,0.0,0.19,0.24,0.06
282,0.8733333333333334,0.48,0.0,0.14,0.31,0.07
283,0.9109595153478055,0.45,0.0,0.05,0.45,0.05
284,0.7716666666666667,0.37,0.0,0.07,0.5,0.06
285,0.8066666666666669,0.38,0.0,0.1,0.49,0.03
286,0.8300000000000002,0.45,0.0,0.11,0.4,0.04
287,0.8283333333333336,0.46,0.0,0.14,0.35,0.05
288,0.8750000000000003,0.47,0.0,0.21,0.23,0.09
289,0.7833333333333334,0.48,0.0,0.24,0.23,0.05
290,0.8683333333333333,0.53,0.0,0.14,0.28,0.05
291,0.895,0.52,0.0,0.1,0.36,0.02
292,0.8847520621304042,0.51,0.0,0.1,0.38,0.01
293,0.9034728208840858,0.55,0.0,0.08,0.35,0.02
294,0.8283333333333337,0.59,0.0,0.05,0.33,0.03
295,0.8347313313971729,0.62,0.0,0.05,0.29,0.04
296,0.8330646647305062,0.6,0.0,0.12,0.25,0.03
297,0.8477959961276791,0.51,0.0,0.19,0.26,0.04
298,0.8563979980638396,0.47,0.0,0.22,0.26,0.05
299,0.7658333333333335,0.54,0.0,0.24,0.18,0.04
300,0.7866666666666667,0.53,0.0,0.24,0.18,0.05
301,0.8583333333333333,0.56,0.0,0.19,0.2,0.05
302,0.905,0.6,0.0,0.08,0.29,0.03
303,0.9316666666666668,0.64,0.0,0.06,0.28,0.02
304,0.8166666666666669,0.62,0.0,0.11,0.25,0.02
305,0.8450000000000004,0.57,0.0,0.13,0.25,0.05
306,0.8319282660192201,0.59,0.0,0.13,0.22,0.06
307,0.8566666666666666,0.6,0.0,0.12,0.18,0.1
308,0.8750000000000001,0.6,0.0,0.16,0.17,0.07
309,0.8783333333333334,0.67,0.0,0.14,0.13,0.06
310,0.9133333333333333,0.7,0.0,0.12,0.14,0.04
311,0.9116666666666667,0.61,0.0,0.13,0.23,0.03
312,0.9144170134925624,0.59,0.0,0.1,0.27,0.04
313,0.9127503468258957,0.62,0.0,0.07,0.25,0.06
314,0.8733333333333333,0.57,0.0,0.12,0.29,0.02
315,0.8683333333333334,0.54,0.0,0.14,0.27,0.05
316,0.8783333333333335,0.51,0.0,0.15,0.31,0.03
317,0.9216666666666669,0.62,0.0,0.16,0.15,0.07
318,0.9416666666666669,0.72,0.0,0.16,0.08,0.04
319,0.85,0.68,0.0,0.2,0.07,0.05
320,0.8395137833455368,0.63,0.0,0.18,0.12,0.07
321,0.90664782090276,0.71,0.0,0.12,0.14,0.03
322,0.9233144875694266,0.74,0.0,0.1,0.12,0.04
323,0.8882956418055198,0.67,0.0,0.12,0.17,0.04
324,0.9016666666666666,0.68,0.0,0.09,0.2,0.03
325,0.9216666666666665,0.67,0.0,0.17,0.14,0.02
326,0.9449999999999998,0.7,0.0,0.2,0.08,0.02
327,0.9366666666666665,0.7,0.0,0.19,0.09,0.02
328,0.9416666666666668,0.63,0.0,0.25,0.12,0.0
329,0.7566666666666666,0.68,0.0,0.23,0.08,0.01
330,0.8216666666666665,0.63,0.0,0.19,0.17,0.01
331,0.8428966033999167,0.58,0.0,0.18,0.2,0.04
332,0.8554446774530443,0.67,0.0,0.12,0.16,0.05
333,0.8916666666666668,0.64,0.0,0.07,0.22,0.07
334,0.8733333333333333,0.64,0.0,0.07,0.24,0.05
335,0.8616666666666665,0.62,0.0,0.09,0.25,0.04
336,0.8891416317397719,0.6,0.0,0.12,0.18,0.1
337,0.9141416317397719,0.58,0.0,0.22,0.1,0.1
338,0.9049230982548727,0.57,0.0,0.15,0.19,0.09
339,0.8366666666666669,0.61,0.0,0.1,0.2,0.09
340,0.8885745983856473,0.61,0.0,0.1,0.2,0.09
341,0.8694079317189805,0.66,0.0,0.07,0.21,0.06
342,0.8491666666666668,0.54,0.0,0.13,0.26,0.07
343,0.8625051169920195,0.51,0.0,0.09,0.35,0.05
344,0.841666666666667,0.55,0.0,0.09,0.29,0.07
345,0.855,0.53,0.0,0.15,0.28,0.04
346,0.865,0.42,0.0,0.22,0.33,0.03
347,0.8833333333333332,0.49,0.0,0.22,0.25,0.04
348,0.8887614505836585,0.53,0.0,0.19,0.22,0.06
349,0.7916666666666665,0.52,0.0,0.17,0.19,0.12
350,0.8183333333333335,0.57,0.0,0.11,0.22,0.1
351,0.8883333333333333,0.56,0.0,0.06,0.27,0.11
352,0.8468713264014288,0.51,0.0,0.11,0.26,0.12
353,0.9166666666666665,0.47,0.0,0.06,0.31,0.16
354,0.8416666666666663,0.41,0.0,0.07,0.32,0.2
355,0.8482673973530858,0.45,0.0,0.06,0.3,0.19
356,0.863201461372838,0.48,0.0,0.05,0.36,0.11
357,0.8632014613728376,0.42,0.0,0.08,0.33,0.17
358,0.8597362560790087,0.37,0.0,0.14,0.33,0.16
359,0.8133333333333332,0.37,0.0,0.16,0.32,0.15
360,0.8133333333333332,0.36,0.0,0.17,0.33,0.14
361,0.85,0.36,0.0,0.12,0.36,0.16
362,0.8458512855684345,0.4,0.0,0.08,0.33,0.19
363,0.9233333333333331,0.51,0.0,0.01,0.37,0.11
364,0.8683333333333332,0.54,0.0,0.02,0.33,0.11
365,0.8842068662762606,0.63,0.0,0.04,0.2,0.13
366,0.8634902224814391,0.65,0.0,0.04,0.22,0.09
367,0.9018235558147721,0.66,0.0,0.07,0.23,0.04
368,0.9144967408271464,0.66,0.0,0.14,0.17,0.03
369,0.8549999999999999,0.68,0.0,0.16,0.13,0.03
370,0.903227346131288,0.68,0.0,0.22,0.08,0.02
371,0.9266136730656437,0.72,0.0,0.17,0.09,0.02
372,0.9149470063989773,0.69,0.0,0.16,0.11,0.04
373,0.8915606794646211,0.6,0.0,0.21,0.18,0.01
374,0.9016666666666668,0.6,0.0,0.18,0.2,0.02
375,0.9196949734594948,0.57,0.0,0.26,0.12,0.05
376,0.9133333333333331,0.52,0.0,0.3,0.11,0.07
377,0.9300000000000002,0.5,0.0,0.37,0.08,0.05
378,0.9016666666666666,0.47,0.0,0.39,0.08,0.06
379,0.7566666666666664,0.39,0.0,0.49,0.06,0.06
380,0.81,0.54,0.0,0.36,0.05,0.05
381,0.8466666666666667,0.55,0.0,0.28,0.13,0.04
382,0.8625700184277832,0.57,0.0,0.22,0.17,0.04
383,0.8866079303403458,0.63,0.0,0.2,0.16,0.01
384,0.8933333333333335,0.6,0.0,0.2,0.17,0.03
385,0.9016666666666667,0.68,0.0,0.13,0.16,0.03
386,0.9066666666666667,0.65,0.0,0.16,0.17,0.02
387,0.91,0.66,0.0,0.15,0.17,0.02
388,0.89,0.6,0.0,0.19,0.18,0.03
389,0.8316666666666666,0.65,0.0,0.21,0.13,0.01
390,0.8499999999999998,0.63,0.0,0.19,0.16,0.02
391,0.855,0.62,0.0,0.17,0.18,0.03
392,0.8866666666666664,0.68,0.0,0.15,0.15,0.02
393,0.8524999999999998,0.57,0.0,0.15,0.23,0.05
394,0.83,0.5,0.0,0.08,0.39,0.03
395,0.8451882051812362,0.55,0.0,0.11,0.31,0.03
396,0.8778923879646999,0.59,0.0,0.11,0.27,0.03
397,0.8925511413754407,0.63,0.0,0.13,0.19,0.05
398,0.921666666666667,0.61,0.0,0.2,0.15,0.04
399,0.88,0.66,0.0,0.17,0.15,0.02
400,0.9165104452552264,0.72,0.0,0.09,0.17,0.02
401,0.9107552226276131,0.74,0.0,0.09,0.13,0.04
402,0.9481771119218929,0.81,0.0,0.04,0.11,0.04
403,0.9139323345495062,0.76,0.0,0.07,0.13,0.04
404,0.8833333333333334,0.64,0.0,0.07,0.28,0.01
405,0.8799999999999999,0.58,0.0,0.12,0.29,0.01
406,0.8950000000000005,0.62,0.0,0.14,0.24,0.0
407,0.9133333333333334,0.57,0.0,0.25,0.18,0.0
408,0.9166666666666669,0.53,0.0,0.26,0.16,0.05
409,0.8133333333333332,0.45,0.0,0.28,0.16,0.11
410,0.8216666666666668,0.4,0.0,0.27,0.26,0.07
411,0.8383333333333334,0.44,0.0,0.26,0.26,0.04
412,0.9116666666666666,0.48,0.0,0.17,0.3,0.05
413,0.9199999999999998,0.52,0.0,0.12,0.34,0.02
414,0.8466666666666662,0.48,0.0,0.14,0.37,0.01
415,0.8600000000000001,0.5,0.0,0.14,0.33,0.03
416,0.87,0.56,0.0,0.13,0.28,0.03
417,0.8750000000000001,0.53,0.0,0.19,0.26,0.02
418,0.9209945798100537,0.64,0.0,0.15,0.18,0.03
419,0.8583333333333332,0.61,0.0,0.21,0.14,0.04
420,0.9333333333333332,0.61,0.0,0.12,0.26,0.01
421,0.9283333333333335,0.52,0.0,0.15,0.33,0.0
422,0.9283333333333331,0.6,0.0,0.14,0.25,0.01
423,0.945,0.55,0.0,0.07,0.34,0.04
424,0.8433333333333334,0.47,0.0,0.07,0.41,0.05
425,0.8616666666666666,0.41,0.0,0.12,0.4,0.07
426,0.8595160422333062,0.41,0.0,0.19,0.33,0.07
427,0.8695160422333061,0.37,0.0,0.17,0.37,0.09
428,0.8661755915091212,0.37,0.0,0.22,0.39,0.02
429,0.8383333333333333,0.35,0.0,0.23,0.36,0.06
430,0.87,0.37,0.0,0.15,0.39,0.09
431,0.8825,0.41,0.0,0.11,0.41,0.07
432,0.89,0.44,0.0,0.07,0.41,0.08
433,0.9250000000000002,0.48,0.0,0.03,0.4,0.09
434,0.8483333333333333,0.44,0.0,0.05,0.42,0.09
435,0.8599999999999993,0.44,0.0,0.07,0.34,0.15
436,0.8683333333333333,0.41,0.0,0.16,0.26,0.17
437,0.8899999999999999,0.44,0.0,0.15,0.22,0.19
438,0.8802785475817967,0.39,0.0,0.18,0.17,0.26
439,0.7833333333333333,0.46,0.0,0.19,0.11,0.24
440,0.8400000000000002,0.51,0.0,0.15,0.11,0.23
441,0.8533333333333334,0.55,0.0,0.13,0.16,0.16
442,0.8800000000000001,0.64,0.0,0.09,0.15,0.12
443,0.8983333333333333,0.66,0.0,0.03,0.17,0.14
444,0.8716666666666666,0.59,0.0,0.07,0.16,0.18
445,0.8966666666666666,0.64,0.0,0.09,0.13,0.14
446,0.8936633120526881,0.71,0.0,0.05,0.06,0.18
447,0.9006599574387095,0.69,0.0,0.07,0.05,0.19
448,0.8793232694913979,0.71,0.0,0.07,0.04,0.18
449,0.8000000000000002,0.62,0.0,0.19,0.03,0.16
450,0.885,0.71,0.0,0.12,0.06,0.11
451,0.8958333333333331,0.79,0.0,0.08,0.04,0.09
452,0.9066666666666667,0.7,0.0,0.09,0.13,0.08
453,0.8983333333333335,0.78,0.0,0.08,0.07,0.07
454,0.9099999999999998,0.74,0.0,0.07,0.07,0.12
455,0.905,0.71,0.0,0.08,0.08,0.13
456,0.8937519661565312,0.55,0.0,0.25,0.06,0.14
