,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
124,0.9416001969356677,0.0,0.0,0.0,0.77,0.23
125,0.9499002954035016,0.0,0.0,0.0,0.8,0.2
126,0.9715669620701682,0.0,0.0,0.0,0.87,0.13
127,0.9633333333333333,0.0,0.0,0.0,0.87,0.13
128,0.9616334318011671,0.0,0.0,0.0,0.89,0.11
129,0.9433000984678338,0.0,0.0,0.0,0.81,0.19
130,0.9716666666666666,0.0,0.0,0.0,0.88,0.12
131,0.9416001969356678,0.0,0.0,0.0,0.82,0.18
132,0.9516666666666667,0.0,0.0,0.0,0.85,0.15
133,0.9549999999999998,0.0,0.0,0.0,0.84,0.16
134,0.9449999999999998,0.0,0.0,0.0,0.79,0.21
135,0.9416666666666665,0.0,0.0,0.0,0.79,0.21
136,0.9599667651345003,0.0,0.0,0.0,0.84,0.16
137,0.9566001969356678,0.0,0.0,0.0,0.81,0.19
138,0.9549667651345007,0.01,0.0,0.0,0.81,0.18
139,0.9533333333333333,0.0,0.0,0.0,0.85,0.15
140,0.9666666666666666,0.0,0.0,0.0,0.87,0.13
141,0.9584366794681525,0.0,0.0,0.01,0.9,0.09
142,0.9799999999999999,0.0,0.0,0.0,0.95,0.05
143,0.9516666666666665,0.01,0.0,0.0,0.86,0.13
144,0.9616666666666666,0.02,0.0,0.0,0.86,0.12
145,0.9665477519671185,0.05,0.0,0.0,0.85,0.1
146,0.9664288372675703,0.06,0.0,0.0,0.81,0.13
147,0.95,0.03,0.0,0.0,0.81,0.16
148,0.9533333333333331,0.04,0.0,0.0,0.8,0.16
149,0.95,0.01,0.0,0.0,0.81,0.18
150,0.9433333333333332,0.01,0.0,0.0,0.82,0.17
151,0.9466666666666668,0.0,0.0,0.0,0.87,0.13
152,0.9616666666666667,0.0,0.0,0.0,0.9,0.1
153,0.9366666666666668,0.0,0.0,0.0,0.85,0.15
154,0.9733333333333334,0.0,0.0,0.0,0.91,0.09
155,0.9683000984678338,0.01,0.0,0.0,0.88,0.11
156,0.9599999999999999,0.03,0.0,0.0,0.83,0.14
157,0.9428235339029066,0.02,0.0,0.0,0.81,0.17
158,0.9516666666666665,0.06,0.0,0.0,0.8,0.14
159,0.9783333333333332,0.09,0.0,0.0,0.83,0.08
160,0.9833333333333333,0.1,0.0,0.01,0.82,0.07
161,0.9649667651345004,0.12,0.0,0.0,0.74,0.14
162,0.9516666666666664,0.07,0.0,0.0,0.73,0.2
163,0.951600196935668,0.07,0.0,0.0,0.69,0.24
164,0.9481006892748376,0.08,0.0,0.01,0.68,0.23
165,0.9415004923391694,0.08,0.0,0.04,0.65,0.23
166,0.9482668636023345,0.07,0.0,0.01,0.68,0.24
167,0.9715669620701685,0.11,0.0,0.02,0.73,0.14
168,0.9599002954035016,0.08,0.0,0.04,0.73,0.15
169,0.9431273423929372,0.11,0.0,0.06,0.67,0.16
170,0.9299667651345007,0.06,0.0,0.07,0.69,0.18
171,0.9516001969356678,0.07,0.0,0.07,0.72,0.14
172,0.94,0.06,0.0,0.09,0.71,0.14
173,0.9583333333333328,0.05,0.0,0.05,0.75,0.15
174,0.9517700128014859,0.05,0.0,0.0,0.77,0.18
175,0.9167700128014858,0.08,0.0,0.0,0.71,0.21
176,0.9466666666666665,0.06,0.0,0.01,0.74,0.19
177,0.9335400256029718,0.05,0.0,0.01,0.78,0.16
178,0.9483333333333331,0.04,0.0,0.01,0.84,0.11
179,0.9633333333333332,0.04,0.0,0.0,0.83,0.13
180,0.95,0.06,0.0,0.01,0.78,0.15
181,0.9416334318011672,0.02,0.0,0.01,0.82,0.15
182,0.9399999999999998,0.0,0.0,0.0,0.82,0.18
183,0.9566666666666666,0.0,0.0,0.0,0.81,0.19
184,0.9483333333333333,0.0,0.0,0.0,0.83,0.17
185,0.9649999999999999,0.0,0.0,0.0,0.88,0.12
186,0.9566666666666666,0.0,0.0,0.0,0.86,0.14
187,0.97,0.0,0.0,0.0,0.87,0.13
188,0.9599999999999999,0.0,0.0,0.0,0.88,0.12
189,0.9783333333333332,0.0,0.0,0.0,0.92,0.08
190,0.9666666666666667,0.01,0.0,0.0,0.9,0.09
191,0.9734366794681526,0.01,0.0,0.01,0.94,0.04
192,0.9733333333333333,0.02,0.0,0.0,0.92,0.06
193,0.9716666666666666,0.02,0.0,0.0,0.91,0.07
194,0.9783333333333333,0.01,0.0,0.0,0.93,0.06
195,0.9666666666666666,0.02,0.0,0.0,0.89,0.09
196,0.9333333333333331,0.01,0.0,0.0,0.77,0.22
197,0.9334366794681523,0.03,0.0,0.0,0.73,0.24
198,0.9433333333333332,0.02,0.0,0.0,0.78,0.2
199,0.6383333333333332,0.04,0.0,0.0,0.84,0.12
200,0.6549857697062785,0.04,0.0,0.0,0.75,0.21
201,0.6916382060792243,0.07,0.0,0.01,0.65,0.27
202,0.7016239757855028,0.07,0.0,0.01,0.61,0.31
203,0.7049146182376722,0.12,0.0,0.04,0.42,0.42
204,0.7193983917451444,0.12,0.0,0.09,0.42,0.37
205,0.7065385940231758,0.08,0.0,0.09,0.46,0.37
206,0.7218362228601164,0.05,0.0,0.09,0.47,0.39
207,0.7381768001023999,0.04,0.0,0.09,0.45,0.42
208,0.7293272402765383,0.02,0.0,0.12,0.41,0.45
209,0.7277317250784777,0.03,0.0,0.16,0.38,0.43
210,0.7482194909835636,0.01,0.0,0.15,0.4,0.44
211,0.7598719273565089,0.0,0.0,0.16,0.31,0.53
212,0.7831341092212364,0.01,0.0,0.17,0.43,0.39
213,0.7714674425545697,0.0,0.0,0.2,0.37,0.43
214,0.7781056486337934,0.0,0.0,0.21,0.35,0.44
215,0.7676036524349867,0.0,0.0,0.21,0.3,0.49
216,0.7741707070456042,0.0,0.0,0.12,0.3,0.58
217,0.7708373737122707,0.0,0.0,0.07,0.23,0.7
218,0.7562966790299143,0.0,0.0,0.04,0.24,0.72
219,0.7769317030977112,0.0,0.0,0.02,0.22,0.76
220,0.7813536002047995,0.0,0.0,0.03,0.25,0.72
221,0.7925040403789377,0.0,0.0,0.01,0.27,0.72
222,0.7930687233643148,0.0,0.0,0.0,0.24,0.76
223,0.7971887557620103,0.0,0.0,0.01,0.19,0.8
224,0.7986837475043216,0.0,0.0,0.02,0.19,0.79
225,0.7852658468172307,0.0,0.0,0.0,0.18,0.82
226,0.786402867083834,0.0,0.0,0.0,0.2,0.8
227,0.7781833761002706,0.0,0.0,0.01,0.21,0.78
228,0.7776964205813711,0.0,0.0,0.01,0.21,0.78
229,0.7799346141430786,0.0,0.0,0.0,0.23,0.77
230,0.769455045008237,0.0,0.0,0.0,0.31,0.69
231,0.7867223805103464,0.0,0.0,0.0,0.22,0.78
232,0.7655622776575508,0.0,0.0,0.01,0.26,0.73
233,0.773914363753977,0.0,0.0,0.02,0.16,0.82
234,0.7785302718162466,0.0,0.0,0.01,0.16,0.83
235,0.7566647779825014,0.0,0.0,0.01,0.14,0.85
236,0.7772729622352286,0.0,0.0,0.01,0.17,0.82
237,0.7980205652359943,0.01,0.0,0.0,0.12,0.87
238,0.7744115437408872,0.0,0.0,0.0,0.16,0.84
239,0.7882785292999941,0.0,0.0,0.0,0.08,0.92
240,0.7886703316191701,0.0,0.0,0.0,0.06,0.94
241,0.8015158990474183,0.0,0.0,0.01,0.03,0.96
242,0.8089758407763178,0.0,0.0,0.04,0.03,0.93
243,0.8076423334680558,0.0,0.0,0.06,0.03,0.91
244,0.8161277411759972,0.0,0.0,0.13,0.01,0.86
245,0.8188732971701538,0.0,0.0,0.09,0.0,0.91
246,0.8273079901251988,0.0,0.0,0.11,0.0,0.89
247,0.8166867595632037,0.0,0.0,0.1,0.0,0.9
248,0.8150797559504472,0.0,0.0,0.12,0.01,0.87
249,0.817017521647958,0.0,0.0,0.13,0.0,0.87
250,0.8198820616753589,0.0,0.0,0.15,0.0,0.85
251,0.8256549040442664,0.0,0.0,0.19,0.0,0.81
252,0.8247065558452722,0.0,0.0,0.16,0.0,0.84
253,0.830155710693242,0.0,0.0,0.14,0.0,0.86
254,0.8207715492418185,0.0,0.0,0.21,0.0,0.79
255,0.8121887557620103,0.0,0.0,0.14,0.01,0.85
256,0.7981341092212361,0.0,0.0,0.19,0.02,0.79
257,0.8067721413255312,0.0,0.0,0.18,0.02,0.8
258,0.8109654463557626,0.0,0.0,0.15,0.01,0.84
259,0.8089834950721682,0.0,0.0,0.22,0.02,0.76
260,0.8173025981117802,0.0,0.0,0.22,0.03,0.75
261,0.8014674425545693,0.0,0.0,0.17,0.07,0.76
262,0.7927631804056885,0.0,0.0,0.21,0.09,0.7
263,0.7939919004616759,0.01,0.0,0.26,0.1,0.63
264,0.8214995475897675,0.0,0.0,0.28,0.1,0.62
265,0.8047149235361776,0.0,0.0,0.27,0.1,0.63
266,0.8282906424521695,0.0,0.0,0.32,0.09,0.59
267,0.8452477775960768,0.0,0.0,0.33,0.12,0.55
268,0.8235375409448548,0.0,0.0,0.38,0.09,0.53
269,0.834276728893773,0.0,0.0,0.33,0.11,0.56
270,0.8416090370574145,0.02,0.0,0.33,0.08,0.57
271,0.8655307874831776,0.02,0.0,0.41,0.09,0.48
272,0.8592502742391416,0.03,0.0,0.42,0.06,0.49
273,0.8494739239325674,0.04,0.0,0.48,0.02,0.46
274,0.8671007781071849,0.07,0.0,0.45,0.02,0.46
275,0.8409818612923249,0.07,0.0,0.45,0.03,0.45
276,0.8758690359947663,0.03,0.0,0.42,0.05,0.5
277,0.8625292553658948,0.01,0.0,0.45,0.04,0.5
278,0.8687708748899121,0.01,0.0,0.46,0.07,0.46
279,0.8754069865557206,0.01,0.0,0.5,0.07,0.42
280,0.887447518051323,0.0,0.0,0.53,0.04,0.43
281,0.8757685541911823,0.01,0.0,0.49,0.04,0.46
282,0.8896721995229505,0.01,0.0,0.59,0.02,0.38
283,0.9123253137754931,0.0,0.0,0.64,0.03,0.33
284,0.9117755898617466,0.0,0.0,0.66,0.0,0.34
285,0.9159245058811913,0.0,0.0,0.75,0.0,0.25
286,0.9254444981471621,0.0,0.0,0.73,0.0,0.27
287,0.9189541123682134,0.0,0.0,0.72,0.0,0.28
288,0.9373677187776613,0.0,0.0,0.72,0.0,0.28
289,0.9067353916549247,0.01,0.0,0.72,0.0,0.27
290,0.922672976485694,0.01,0.0,0.8,0.0,0.19
291,0.9306887535424099,0.0,0.0,0.78,0.0,0.22
292,0.9287567039721201,0.01,0.01,0.78,0.0,0.21
293,0.9340003806403253,0.0,0.0,0.82,0.0,0.18
294,0.9182782928897179,0.0,0.0,0.8,0.0,0.2
295,0.9235033626679702,0.0,0.0,0.82,0.0,0.18
296,0.9397626880692512,0.0,0.0,0.85,0.01,0.14
297,0.9293500014077338,0.0,0.0,0.85,0.0,0.15
298,0.9252192838765714,0.0,0.0,0.88,0.0,0.12
299,0.6683333333333334,0.0,0.0,0.87,0.0,0.13
300,0.7000000000000002,0.01,0.0,0.82,0.0,0.17
301,0.7050000000000004,0.01,0.0,0.8,0.0,0.19
302,0.7213356286442989,0.0,0.0,0.78,0.0,0.22
303,0.7283333333333336,0.0,0.0,0.77,0.0,0.23
304,0.7816666666666664,0.0,0.0,0.81,0.0,0.19
305,0.7616666666666667,0.0,0.0,0.78,0.0,0.22
306,0.785,0.0,0.0,0.7,0.0,0.3
307,0.7860073904617537,0.0,0.0,0.66,0.0,0.34
308,0.7999999999999998,0.0,0.0,0.58,0.0,0.42
309,0.7979098033618989,0.02,0.0,0.59,0.0,0.39
310,0.7936023285540003,0.03,0.0,0.56,0.01,0.4
311,0.790779873434526,0.02,0.0,0.55,0.0,0.43
312,0.8057798734345257,0.03,0.0,0.58,0.0,0.39
313,0.7977631502750125,0.02,0.0,0.65,0.0,0.33
314,0.783174825583172,0.04,0.0,0.65,0.0,0.31
315,0.8050513852892949,0.02,0.0,0.67,0.01,0.3
316,0.7997347751154752,0.04,0.0,0.6,0.0,0.36
317,0.80162895880937,0.04,0.0,0.6,0.0,0.36
318,0.7799999999999996,0.02,0.0,0.52,0.0,0.46
319,0.8012431366952325,0.0,0.0,0.5,0.02,0.48
320,0.8116666666666664,0.0,0.0,0.6,0.0,0.4
321,0.808333333333333,0.01,0.0,0.68,0.0,0.31
322,0.8249999999999996,0.0,0.0,0.68,0.0,0.32
323,0.8033333333333331,0.0,0.0,0.68,0.0,0.32
324,0.8106215683476161,0.01,0.01,0.7,0.0,0.29
325,0.8112431366952322,0.02,0.02,0.7,0.0,0.28
326,0.7986238636585817,0.01,0.01,0.67,0.0,0.32
327,0.8082003336871473,0.03,0.03,0.66,0.0,0.31
328,0.8161101370490462,0.06,0.05,0.59,0.0,0.35
329,0.8043509784333134,0.07,0.04,0.58,0.0,0.35
330,0.8126843117666464,0.06,0.05,0.59,0.01,0.34
331,0.8176327238140999,0.05,0.04,0.59,0.01,0.35
332,0.826639213447596,0.07,0.04,0.55,0.02,0.36
333,0.8328823501428285,0.09,0.06,0.54,0.01,0.36
334,0.8270627434190303,0.04,0.03,0.49,0.02,0.45
335,0.8155941151285455,0.08,0.06,0.4,0.02,0.5
336,0.821639213447596,0.07,0.06,0.44,0.01,0.48
337,0.827458820171394,0.09,0.07,0.39,0.03,0.49
338,0.8278426168535563,0.06,0.05,0.47,0.01,0.46
339,0.8237294100856968,0.05,0.04,0.42,0.01,0.52
340,0.8289274484618789,0.09,0.07,0.43,0.01,0.47
341,0.8110176450999798,0.07,0.07,0.42,0.0,0.51
342,0.8074862733904645,0.04,0.03,0.41,0.0,0.55
343,0.8053960767523637,0.07,0.04,0.39,0.0,0.54
344,0.8237294100856967,0.07,0.04,0.38,0.0,0.55
345,0.8184641852011728,0.07,0.04,0.33,0.01,0.59
346,0.8010176450999797,0.07,0.05,0.3,0.0,0.63
347,0.8141152321998345,0.05,0.02,0.3,0.01,0.64
348,0.8141529400571312,0.03,0.01,0.3,0.02,0.65
349,0.8145764700285655,0.01,0.0,0.34,0.03,0.62
350,0.813531371709515,0.01,0.0,0.26,0.02,0.71
351,0.813531371709515,0.0,0.0,0.19,0.04,0.77
352,0.8078665795553792,0.0,0.0,0.21,0.04,0.75
353,0.815319341419302,0.0,0.0,0.24,0.05,0.71
354,0.7953960767523636,0.01,0.0,0.24,0.07,0.68
355,0.797830762190282,0.03,0.0,0.24,0.07,0.66
356,0.8028823501428285,0.03,0.0,0.25,0.1,0.62
357,0.8160176450999799,0.03,0.0,0.22,0.08,0.67
358,0.814125486838061,0.03,0.0,0.12,0.1,0.75
359,0.806837251823778,0.06,0.0,0.11,0.07,0.76
360,0.8118372518237779,0.05,0.0,0.07,0.08,0.8
361,0.7991529400571313,0.03,0.0,0.09,0.07,0.81
362,0.811639213447596,0.02,0.0,0.08,0.07,0.83
363,0.8059660571474333,0.01,0.0,0.08,0.09,0.82
364,0.8105941151285453,0.01,0.0,0.07,0.15,0.77
365,0.8124588201713939,0.0,0.0,0.06,0.13,0.81
366,0.8207921535047273,0.0,0.0,0.05,0.19,0.76
367,0.8228823501428286,0.0,0.0,0.05,0.16,0.79
368,0.8191529400571311,0.0,0.0,0.05,0.13,0.82
369,0.8158776912239617,0.0,0.0,0.02,0.15,0.83
370,0.8194090629334768,0.0,0.0,0.01,0.19,0.8
371,0.8143942529518555,0.0,0.0,0.01,0.14,0.85
372,0.8192203493091498,0.0,0.0,0.0,0.19,0.81
373,0.8098169943491154,0.0,0.0,0.0,0.26,0.74
374,0.8212360601190292,0.0,0.0,0.0,0.28,0.72
375,0.8304385626967314,0.0,0.0,0.01,0.23,0.76
376,0.8166891336516191,0.0,0.0,0.01,0.22,0.77
377,0.8142837919249706,0.0,0.0,0.03,0.18,0.79
378,0.8198225726096104,0.0,0.0,0.03,0.17,0.8
379,0.828436731982102,0.0,0.0,0.05,0.22,0.73
380,0.8185039184904446,0.0,0.0,0.03,0.18,0.79
381,0.7985341243646108,0.0,0.0,0.03,0.15,0.82
382,0.8116117602285254,0.0,0.0,0.02,0.27,0.71
383,0.8074188842188709,0.0,0.0,0.02,0.18,0.8
384,0.8115320909867302,0.0,0.0,0.02,0.17,0.81
385,0.8157644976224055,0.01,0.0,0.02,0.26,0.71
386,0.8275622188201633,0.01,0.0,0.03,0.37,0.59
387,0.825008758921356,0.01,0.0,0.02,0.46,0.51
388,0.8141679727824289,0.0,0.0,0.01,0.36,0.63
389,0.8231321992152328,0.0,0.0,0.01,0.46,0.53
390,0.8296646955284654,0.0,0.0,0.01,0.57,0.42
391,0.8422880945907112,0.0,0.0,0.0,0.55,0.45
392,0.8202767364609761,0.0,0.0,0.0,0.49,0.51
393,0.8302067972975378,0.0,0.0,0.0,0.48,0.52
394,0.8348230006153753,0.0,0.0,0.0,0.54,0.46
395,0.8244968630264501,0.0,0.0,0.0,0.54,0.46
396,0.8265679056813974,0.0,0.0,0.0,0.56,0.44
397,0.8291498443152129,0.0,0.0,0.0,0.59,0.41
398,0.8393994706439417,0.0,0.0,0.0,0.61,0.39
399,0.6299999999999996,0.0,0.0,0.0,0.55,0.45
400,0.638348311269259,0.0,0.0,0.0,0.53,0.47
401,0.6516816446025925,0.0,0.0,0.0,0.54,0.46
402,0.6699999999999993,0.0,0.0,0.0,0.54,0.46
403,0.6633333333333329,0.0,0.0,0.0,0.62,0.38
404,0.6749999999999993,0.0,0.0,0.0,0.62,0.38
405,0.676666666666666,0.0,0.0,0.0,0.58,0.42
406,0.6866666666666663,0.0,0.0,0.0,0.56,0.44
407,0.6899999999999994,0.0,0.0,0.0,0.6,0.4
408,0.6899999999999996,0.0,0.0,0.0,0.51,0.49
409,0.7049999999999997,0.01,0.0,0.0,0.48,0.51
410,0.7000000000000002,0.01,0.0,0.0,0.52,0.47
411,0.7083333333333328,0.01,0.0,0.0,0.48,0.51
412,0.7133333333333333,0.0,0.0,0.0,0.48,0.52
413,0.6983333333333331,0.0,0.0,0.0,0.4,0.6
414,0.72,0.0,0.0,0.0,0.38,0.62
415,0.7066666666666666,0.0,0.0,0.0,0.33,0.67
416,0.708333333333333,0.0,0.0,0.01,0.39,0.6
417,0.7116666666666663,0.0,0.0,0.01,0.24,0.75
418,0.7266666666666667,0.0,0.0,0.01,0.19,0.8
419,0.7299999999999998,0.0,0.0,0.0,0.21,0.79
420,0.7299999999999999,0.01,0.0,0.01,0.23,0.75
421,0.7216666666666666,0.01,0.0,0.0,0.25,0.74
422,0.7199999999999998,0.0,0.0,0.0,0.25,0.75
423,0.7316666666666667,0.0,0.0,0.0,0.25,0.75
424,0.7449999999999999,0.0,0.0,0.0,0.23,0.77
425,0.7450000000000004,0.0,0.0,0.0,0.22,0.78
426,0.7616666666666668,0.0,0.0,0.0,0.14,0.86
427,0.7500000000000003,0.0,0.0,0.0,0.12,0.88
428,0.7433333333333334,0.0,0.0,0.0,0.09,0.91
429,0.7516666666666668,0.0,0.0,0.0,0.11,0.89
430,0.7649999999999999,0.0,0.0,0.0,0.14,0.86
431,0.7649999999999999,0.0,0.0,0.0,0.18,0.82
432,0.7566666666666668,0.0,0.0,0.0,0.13,0.87
433,0.7566666666666664,0.0,0.0,0.0,0.12,0.88
434,0.7683333333333335,0.0,0.0,0.0,0.06,0.94
435,0.7583333333333337,0.0,0.0,0.0,0.04,0.96
436,0.7600000000000002,0.0,0.0,0.0,0.08,0.92
437,0.7816666666666666,0.0,0.0,0.0,0.07,0.93
438,0.7833333333333335,0.0,0.0,0.0,0.07,0.93
439,0.7849999999999998,0.0,0.0,0.0,0.06,0.94
440,0.7783333333333331,0.0,0.0,0.0,0.04,0.96
441,0.7833333333333333,0.0,0.0,0.01,0.02,0.97
442,0.7866666666666666,0.0,0.0,0.01,0.03,0.96
443,0.7833333333333331,0.0,0.0,0.02,0.02,0.96
444,0.773333333333333,0.0,0.0,0.01,0.03,0.96
445,0.7783333333333334,0.0,0.0,0.0,0.01,0.99
446,0.7916666666666664,0.0,0.0,0.0,0.03,0.97
447,0.7916666666666664,0.0,0.0,0.01,0.01,0.98
448,0.7916666666666664,0.0,0.0,0.02,0.0,0.98
449,0.7700000000000005,0.0,0.0,0.04,0.0,0.96
450,0.793333333333333,0.0,0.0,0.02,0.01,0.97
