,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
80,0.938333333333333,0.36,0.26,0.06,0.45,0.13
81,0.9349999999999998,0.36,0.27,0.05,0.47,0.12
82,0.9583333333333335,0.27,0.21,0.07,0.55,0.11
83,0.9454302655317764,0.23,0.16,0.07,0.63,0.07
84,0.9576488560934838,0.29,0.21,0.05,0.58,0.08
85,0.9416666666666665,0.26,0.21,0.1,0.52,0.12
86,0.9372235341818709,0.25,0.18,0.07,0.53,0.15
87,0.9283333333333335,0.27,0.2,0.06,0.53,0.14
88,0.9599999999999999,0.23,0.13,0.03,0.65,0.09
89,0.9749999999999999,0.21,0.09,0.01,0.73,0.05
90,0.9899999999999999,0.17,0.05,0.0,0.77,0.06
91,0.9616666666666666,0.14,0.04,0.0,0.73,0.13
92,0.9733333333333332,0.1,0.03,0.0,0.79,0.11
93,0.94,0.15,0.04,0.0,0.68,0.17
94,0.9466666666666668,0.17,0.03,0.01,0.68,0.14
95,0.9449999999999997,0.13,0.05,0.03,0.68,0.16
96,0.9416666666666668,0.15,0.07,0.04,0.68,0.13
97,0.9461160431321324,0.11,0.07,0.02,0.7,0.17
98,0.924588591743073,0.05,0.04,0.03,0.76,0.16
99,0.9466666666666665,0.08,0.08,0.03,0.74,0.15
100,0.9466666666666665,0.05,0.05,0.04,0.79,0.12
101,0.9566666666666666,0.04,0.04,0.04,0.81,0.11
102,0.9199999999999998,0.01,0.01,0.06,0.77,0.16
103,0.9366666666666668,0.0,0.0,0.03,0.84,0.13
104,0.9479219250764062,0.0,0.0,0.02,0.81,0.17
105,0.9512552584097397,0.01,0.0,0.02,0.83,0.14
106,0.958765775229219,0.0,0.0,0.02,0.82,0.16
107,0.94,0.0,0.0,0.01,0.81,0.18
108,0.9566666666666667,0.0,0.0,0.0,0.81,0.19
109,0.9433333333333332,0.0,0.0,0.0,0.79,0.21
110,0.9566666666666663,0.0,0.0,0.0,0.78,0.22
111,0.9494760017407845,0.0,0.0,0.0,0.76,0.24
112,0.9472853368149026,0.0,0.0,0.0,0.77,0.23
113,0.9533333333333331,0.0,0.0,0.0,0.84,0.16
114,0.9466666666666668,0.01,0.0,0.01,0.73,0.25
115,0.9666666666666667,0.0,0.0,0.01,0.8,0.19
116,0.962096932198443,0.0,0.0,0.0,0.78,0.22
117,0.955,0.0,0.0,0.0,0.76,0.24
118,0.943333333333333,0.0,0.0,0.0,0.75,0.25
119,0.6499999999999995,0.0,0.0,0.0,0.81,0.19
120,0.6616666666666663,0.0,0.0,0.0,0.78,0.22
121,0.6633333333333327,0.0,0.0,0.0,0.69,0.31
122,0.6666740875988072,0.0,0.0,0.0,0.65,0.35
123,0.6650074209321407,0.0,0.0,0.0,0.64,0.36
124,0.6900148418642815,0.01,0.0,0.0,0.59,0.4
125,0.6916889294630892,0.01,0.0,0.0,0.5,0.49
126,0.7166666666666667,0.0,0.0,0.0,0.44,0.56
127,0.7100929668458669,0.0,0.0,0.0,0.32,0.68
128,0.7348817531750952,0.01,0.0,0.02,0.34,0.63
129,0.701067752276316,0.0,0.0,0.04,0.34,0.62
130,0.7423162482049203,0.0,0.0,0.04,0.33,0.63
131,0.7421021946695491,0.0,0.0,0.02,0.32,0.66
132,0.7370947737374081,0.01,0.0,0.03,0.39,0.57
133,0.7498817531750955,0.02,0.0,0.03,0.39,0.56
134,0.7419104039306013,0.0,0.0,0.0,0.3,0.7
135,0.7668955620663195,0.0,0.0,0.0,0.26,0.74
136,0.7571318783981134,0.0,0.0,0.0,0.25,0.75
137,0.7763209514146603,0.0,0.0,0.01,0.17,0.82
138,0.7566858102496913,0.0,0.0,0.03,0.12,0.85
139,0.7692637567962258,0.0,0.0,0.05,0.19,0.76
140,0.7852894988802338,0.01,0.0,0.05,0.19,0.75
141,0.7757128561104869,0.0,0.0,0.06,0.17,0.77
142,0.7663965473237054,0.0,0.0,0.08,0.1,0.82
143,0.7763224845783675,0.0,0.0,0.08,0.07,0.85
144,0.7773070375685487,0.0,0.0,0.08,0.05,0.87
145,0.7755919381939299,0.0,0.0,0.08,0.06,0.86
146,0.7894006711969846,0.0,0.0,0.1,0.03,0.87
147,0.7864950642734692,0.0,0.0,0.17,0.03,0.8
148,0.7940390677690695,0.0,0.0,0.13,0.03,0.84
149,0.7969662154524559,0.0,0.0,0.09,0.01,0.9
150,0.7954093360499764,0.0,0.0,0.08,0.01,0.91
151,0.7882173567715804,0.0,0.0,0.15,0.01,0.84
152,0.7878841441109816,0.0,0.0,0.23,0.01,0.76
153,0.7894380853278645,0.0,0.0,0.19,0.01,0.8
154,0.7993259526658676,0.0,0.0,0.14,0.03,0.83
155,0.8059366395082761,0.0,0.0,0.09,0.03,0.88
156,0.7993082039697434,0.0,0.0,0.07,0.04,0.89
157,0.8002795390085993,0.0,0.0,0.04,0.02,0.94
158,0.8095458101046654,0.0,0.0,0.04,0.04,0.92
159,0.8007738504647774,0.0,0.0,0.08,0.03,0.89
160,0.8093738739895671,0.0,0.0,0.06,0.02,0.92
161,0.8196197741539147,0.0,0.0,0.09,0.01,0.9
162,0.8141713898691482,0.0,0.0,0.12,0.02,0.86
163,0.8300022361937911,0.0,0.0,0.11,0.03,0.86
164,0.8189619255139483,0.0,0.0,0.11,0.01,0.88
165,0.828362388933387,0.0,0.0,0.08,0.02,0.9
166,0.829027330603471,0.0,0.0,0.08,0.02,0.9
167,0.8507605869383419,0.0,0.0,0.1,0.0,0.9
168,0.836640888044989,0.0,0.0,0.13,0.0,0.87
169,0.831099569068864,0.0,0.0,0.08,0.0,0.92
170,0.8205518827273365,0.0,0.0,0.07,0.01,0.92
171,0.8279518528954715,0.0,0.0,0.1,0.03,0.87
172,0.8261856891519388,0.0,0.0,0.1,0.02,0.88
173,0.840980588636539,0.0,0.0,0.09,0.05,0.86
174,0.8297335753412467,0.01,0.0,0.1,0.03,0.86
175,0.8425711724496695,0.0,0.0,0.12,0.02,0.86
176,0.8272233067098308,0.0,0.0,0.11,0.03,0.86
177,0.8261702164750738,0.0,0.0,0.12,0.04,0.84
178,0.8463805327486132,0.01,0.0,0.2,0.02,0.77
179,0.6433333333333339,0.0,0.0,0.14,0.04,0.82
180,0.6416666666666668,0.02,0.0,0.11,0.04,0.83
181,0.6781624734244096,0.05,0.0,0.18,0.06,0.71
182,0.7405112672394067,0.07,0.0,0.18,0.07,0.68
183,0.7511540869398953,0.06,0.0,0.2,0.06,0.68
184,0.7246582801821525,0.09,0.0,0.2,0.04,0.67
185,0.7581624734244098,0.1,0.0,0.22,0.02,0.66
186,0.7609053702579603,0.16,0.0,0.21,0.03,0.6
187,0.809363061932261,0.22,0.0,0.26,0.04,0.48
188,0.8207476343354514,0.27,0.0,0.17,0.05,0.51
189,0.8521779339060732,0.34,0.0,0.16,0.09,0.41
190,0.8797636329039554,0.41,0.0,0.15,0.12,0.32
191,0.8978207536065618,0.43,0.0,0.09,0.17,0.31
192,0.9052076326250383,0.45,0.0,0.09,0.2,0.26
193,0.9142512894908681,0.45,0.0,0.09,0.21,0.25
194,0.9176230098008369,0.42,0.0,0.13,0.23,0.22
195,0.9199999999999996,0.31,0.0,0.11,0.33,0.25
196,0.9208588686900039,0.31,0.0,0.13,0.35,0.21
197,0.8913117629649657,0.19,0.0,0.17,0.36,0.28
198,0.8860297285989277,0.22,0.0,0.1,0.43,0.25
199,0.8959528858327027,0.19,0.0,0.12,0.45,0.24
200,0.9008598826967895,0.18,0.0,0.09,0.48,0.25
201,0.8991005374781083,0.17,0.0,0.1,0.51,0.22
202,0.9065541883092394,0.16,0.0,0.11,0.48,0.25
203,0.8710030331539792,0.13,0.0,0.11,0.42,0.34
204,0.9006424534159307,0.12,0.0,0.08,0.42,0.38
205,0.8854315856237904,0.1,0.0,0.08,0.42,0.4
206,0.9188180508267547,0.11,0.0,0.06,0.53,0.3
207,0.9184509992057324,0.11,0.0,0.05,0.59,0.25
208,0.9369546543611494,0.15,0.0,0.06,0.57,0.22
209,0.9374055183530834,0.12,0.0,0.03,0.6,0.25
210,0.9169019836923502,0.15,0.0,0.01,0.57,0.27
211,0.9273614481990619,0.19,0.0,0.01,0.59,0.21
212,0.9491597706446027,0.29,0.0,0.0,0.48,0.23
213,0.9421978857280446,0.33,0.0,0.02,0.45,0.2
214,0.9532428284938536,0.38,0.0,0.03,0.47,0.12
215,0.9554262587274519,0.4,0.0,0.03,0.5,0.07
216,0.9629055214840336,0.34,0.0,0.05,0.53,0.08
217,0.9559528858327027,0.33,0.0,0.06,0.53,0.08
218,0.9621273169824462,0.25,0.0,0.04,0.6,0.11
219,0.9472500460153143,0.22,0.0,0.03,0.64,0.11
220,0.9554857936671017,0.24,0.0,0.05,0.62,0.09
221,0.9430316732336205,0.16,0.0,0.08,0.66,0.1
222,0.9418572420838771,0.16,0.0,0.02,0.67,0.15
223,0.9556407211459833,0.18,0.0,0.01,0.67,0.14
224,0.9698953571673192,0.14,0.0,0.03,0.73,0.1
225,0.9475183669681562,0.11,0.0,0.02,0.67,0.2
226,0.9325819710657746,0.05,0.0,0.05,0.66,0.24
227,0.9399137771925998,0.07,0.0,0.02,0.72,0.19
228,0.9616599835663833,0.03,0.0,0.01,0.85,0.11
229,0.9678410978164103,0.03,0.0,0.0,0.88,0.09
230,0.9804857936671019,0.05,0.0,0.0,0.9,0.05
231,0.9624915913403627,0.05,0.0,0.0,0.88,0.07
232,0.9727428968335508,0.04,0.0,0.0,0.88,0.08
233,0.9574476785836596,0.05,0.0,0.0,0.84,0.11
234,0.9550672310830293,0.1,0.01,0.0,0.74,0.16
235,0.934162874831855,0.1,0.0,0.01,0.71,0.18
236,0.9436957826662539,0.1,0.0,0.01,0.71,0.18
237,0.9148702138159973,0.09,0.0,0.04,0.63,0.24
238,0.9270478175010878,0.08,0.0,0.02,0.66,0.24
239,0.6733333333333331,0.1,0.0,0.03,0.66,0.21
240,0.7099999999999999,0.13,0.01,0.05,0.61,0.21
241,0.6967495310994519,0.13,0.02,0.04,0.62,0.21
242,0.7234990621989038,0.17,0.04,0.05,0.55,0.23
243,0.731398835856253,0.25,0.06,0.04,0.48,0.23
244,0.7501657288655711,0.28,0.09,0.07,0.42,0.23
245,0.7784161977661188,0.19,0.07,0.16,0.4,0.25
246,0.7729794445943865,0.13,0.04,0.2,0.43,0.24
247,0.7853499378932369,0.14,0.06,0.19,0.44,0.23
248,0.7976700707676065,0.1,0.07,0.28,0.37,0.25
249,0.8264681524366874,0.09,0.04,0.29,0.37,0.25
250,0.8250379631928554,0.12,0.08,0.25,0.36,0.27
251,0.8355539386652646,0.13,0.09,0.26,0.38,0.23
252,0.8451462458348108,0.17,0.1,0.29,0.31,0.23
253,0.8692744478742889,0.17,0.12,0.37,0.3,0.16
254,0.8755395828794168,0.13,0.1,0.45,0.29,0.13
255,0.8939126902077679,0.14,0.08,0.51,0.16,0.19
256,0.917556944789283,0.12,0.07,0.54,0.11,0.23
257,0.8965239132164808,0.13,0.1,0.57,0.06,0.24
258,0.9141856482630942,0.17,0.16,0.58,0.06,0.19
259,0.9258523149297608,0.16,0.13,0.65,0.03,0.16
260,0.9408523149297611,0.16,0.13,0.69,0.01,0.14
261,0.9266666666666667,0.17,0.13,0.68,0.02,0.13
262,0.922996993875982,0.21,0.14,0.62,0.03,0.14
263,0.9419642502771672,0.2,0.14,0.62,0.02,0.16
264,0.9296636605426487,0.16,0.11,0.66,0.01,0.17
265,0.9200000000000003,0.18,0.11,0.62,0.01,0.19
266,0.92,0.13,0.09,0.68,0.03,0.16
267,0.9416666666666665,0.18,0.12,0.64,0.0,0.18
268,0.9558523149297607,0.23,0.09,0.67,0.01,0.09
269,0.9591856482630942,0.24,0.11,0.66,0.02,0.08
270,0.9530349570688372,0.23,0.08,0.64,0.01,0.12
271,0.946742593052377,0.17,0.07,0.63,0.0,0.2
272,0.9434092597190439,0.24,0.08,0.57,0.0,0.19
273,0.9167046298595217,0.19,0.07,0.64,0.01,0.16
274,0.9401587908184961,0.16,0.04,0.68,0.01,0.15
275,0.9359282413154715,0.12,0.0,0.67,0.02,0.19
276,0.9185967444610873,0.11,0.0,0.71,0.03,0.15
277,0.9336819401161054,0.1,0.0,0.62,0.03,0.25
278,0.9162458229524632,0.11,0.01,0.66,0.02,0.21
279,0.9262009217125333,0.1,0.02,0.66,0.01,0.23
280,0.9219324090166535,0.09,0.01,0.67,0.02,0.22
281,0.9140595024447026,0.13,0.02,0.64,0.01,0.22
282,0.8961180572797474,0.08,0.02,0.62,0.0,0.3
283,0.8987485972325089,0.08,0.01,0.56,0.0,0.36
284,0.8950863841564802,0.11,0.04,0.53,0.0,0.36
285,0.9051599793199583,0.14,0.08,0.54,0.01,0.31
286,0.8942340692267191,0.1,0.04,0.51,0.0,0.39
287,0.9136439769232504,0.08,0.04,0.53,0.0,0.39
288,0.8962183175303775,0.1,0.08,0.49,0.0,0.41
289,0.9001465345786704,0.14,0.12,0.41,0.01,0.44
290,0.902218965507865,0.12,0.11,0.51,0.02,0.35
291,0.9021740642679346,0.07,0.07,0.51,0.02,0.4
292,0.8827641565714033,0.04,0.03,0.51,0.03,0.42
293,0.885836067062974,0.04,0.03,0.55,0.03,0.38
294,0.8828608970983393,0.03,0.01,0.66,0.02,0.29
295,0.892113202477837,0.04,0.01,0.62,0.01,0.33
296,0.8983875239289207,0.07,0.03,0.62,0.02,0.29
297,0.9135289189295723,0.07,0.03,0.62,0.03,0.28
298,0.9001518527714208,0.03,0.0,0.71,0.02,0.24
299,0.5733333333333333,0.05,0.0,0.69,0.02,0.24
300,0.6133333333333332,0.07,0.0,0.63,0.0,0.3
301,0.6783333333333332,0.11,0.0,0.55,0.0,0.34
302,0.665,0.13,0.0,0.48,0.01,0.38
303,0.7150000000000003,0.11,0.0,0.38,0.06,0.45
304,0.7350000000000001,0.08,0.0,0.37,0.11,0.44
305,0.775,0.09,0.0,0.3,0.15,0.46
306,0.8073016447769084,0.14,0.0,0.26,0.16,0.44
307,0.8123016447769084,0.18,0.0,0.21,0.16,0.45
308,0.8392065791076331,0.29,0.0,0.19,0.14,0.38
309,0.8646032895538162,0.28,0.0,0.08,0.15,0.49
310,0.8674942934040246,0.28,0.0,0.08,0.2,0.44
311,0.8816666666666666,0.22,0.0,0.08,0.22,0.48
312,0.8916666666666663,0.34,0.0,0.07,0.18,0.41
313,0.918333333333333,0.36,0.0,0.08,0.28,0.28
314,0.9249999999999996,0.36,0.0,0.08,0.29,0.27
315,0.8938990392962012,0.43,0.0,0.09,0.18,0.3
316,0.9104603442211521,0.34,0.0,0.12,0.31,0.23
317,0.9283333333333332,0.38,0.0,0.14,0.33,0.15
318,0.9276179996892411,0.41,0.0,0.19,0.3,0.1
319,0.9483333333333333,0.52,0.0,0.16,0.27,0.05
320,0.9133333333333334,0.47,0.0,0.17,0.3,0.06
321,0.9420833117453725,0.42,0.0,0.14,0.34,0.1
322,0.9254603442211523,0.35,0.0,0.2,0.32,0.13
323,0.9233333333333331,0.29,0.0,0.25,0.32,0.14
324,0.9251799154961193,0.29,0.02,0.19,0.36,0.16
325,0.9287936775544857,0.35,0.04,0.14,0.32,0.19
326,0.9216666666666664,0.35,0.03,0.17,0.31,0.17
327,0.9123836103486217,0.4,0.04,0.13,0.26,0.21
328,0.9288610124951725,0.48,0.03,0.16,0.21,0.15
329,0.9304603442211524,0.5,0.04,0.17,0.17,0.16
330,0.9159206884423047,0.51,0.05,0.19,0.13,0.17
331,0.93,0.52,0.05,0.2,0.18,0.1
332,0.9449999999999998,0.4,0.04,0.16,0.34,0.1
333,0.942354298511738,0.56,0.07,0.14,0.24,0.06
334,0.9356349781102418,0.56,0.05,0.18,0.2,0.06
335,0.9414116772437268,0.61,0.05,0.13,0.19,0.07
336,0.952127010887819,0.61,0.09,0.12,0.23,0.04
337,0.9633333333333332,0.62,0.05,0.1,0.22,0.06
338,0.9449999999999998,0.64,0.05,0.14,0.15,0.07
339,0.94,0.64,0.02,0.16,0.14,0.06
340,0.9449999999999998,0.63,0.04,0.09,0.17,0.11
341,0.9449999999999997,0.59,0.02,0.12,0.18,0.11
342,0.9416666666666665,0.64,0.01,0.14,0.14,0.08
343,0.903968311443575,0.49,0.01,0.19,0.21,0.11
344,0.9299999999999998,0.56,0.0,0.15,0.22,0.07
345,0.9416666666666663,0.51,0.0,0.14,0.25,0.1
346,0.9316666666666668,0.4,0.0,0.21,0.3,0.09
347,0.9466666666666668,0.43,0.0,0.14,0.34,0.09
348,0.9333333333333332,0.38,0.0,0.13,0.37,0.12
349,0.9383333333333331,0.36,0.0,0.13,0.39,0.12
350,0.9250000000000002,0.34,0.0,0.14,0.4,0.12
351,0.939020965178405,0.38,0.0,0.14,0.4,0.08
352,0.9316666666666668,0.36,0.0,0.09,0.46,0.09
353,0.9351926486271163,0.31,0.0,0.12,0.47,0.1
354,0.9366666666666663,0.24,0.0,0.16,0.54,0.06
355,0.9378146427328908,0.27,0.0,0.16,0.51,0.06
356,0.9283333333333332,0.27,0.01,0.13,0.48,0.12
357,0.9299999999999997,0.23,0.01,0.11,0.5,0.16
358,0.9417282694810034,0.24,0.02,0.08,0.54,0.14
359,0.6483333333333329,0.14,0.0,0.09,0.62,0.15
360,0.6716666666666663,0.15,0.0,0.12,0.53,0.2
361,0.6816666666666665,0.23,0.0,0.11,0.41,0.25
362,0.7033333333333331,0.15,0.0,0.21,0.34,0.3
363,0.7483333333333332,0.11,0.0,0.31,0.27,0.31
364,0.7916666666666667,0.08,0.0,0.4,0.28,0.24
365,0.8016666666666669,0.09,0.0,0.43,0.25,0.23
366,0.8183333333333335,0.05,0.0,0.52,0.19,0.24
367,0.8716666666666667,0.01,0.0,0.7,0.07,0.22
368,0.9083333333333333,0.0,0.0,0.77,0.05,0.18
369,0.9199999999999998,0.0,0.0,0.81,0.04,0.15
370,0.9116666666666666,0.0,0.0,0.79,0.07,0.14
371,0.9316666666666669,0.02,0.0,0.77,0.04,0.17
372,0.9281517180390169,0.0,0.0,0.81,0.02,0.17
373,0.9266666666666665,0.01,0.0,0.76,0.02,0.21
374,0.9233333333333331,0.01,0.0,0.76,0.02,0.21
375,0.9066666666666664,0.01,0.0,0.79,0.03,0.17
376,0.9183333333333336,0.0,0.0,0.87,0.01,0.12
377,0.9166666666666667,0.01,0.0,0.76,0.01,0.22
378,0.9116666666666667,0.03,0.0,0.78,0.01,0.18
379,0.9148428577520584,0.01,0.0,0.75,0.03,0.21
380,0.9284694609288442,0.01,0.0,0.78,0.0,0.21
381,0.9578705398840581,0.01,0.0,0.89,0.0,0.1
382,0.9516666666666667,0.0,0.0,0.93,0.0,0.07
383,0.9400000000000002,0.02,0.0,0.86,0.0,0.12
384,0.9316666666666669,0.02,0.0,0.84,0.01,0.13
385,0.9166666666666667,0.05,0.0,0.79,0.0,0.16
386,0.915,0.04,0.0,0.77,0.0,0.19
387,0.9216666666666669,0.02,0.0,0.83,0.0,0.15
388,0.9216666666666665,0.02,0.0,0.82,0.0,0.16
389,0.9233333333333335,0.0,0.0,0.87,0.01,0.12
390,0.9290141330588064,0.0,0.0,0.91,0.0,0.09
391,0.9154991844311566,0.02,0.0,0.83,0.0,0.15
392,0.9065796057271437,0.02,0.0,0.77,0.01,0.2
393,0.8996949327842795,0.04,0.0,0.78,0.01,0.17
394,0.9085513396095314,0.04,0.0,0.82,0.01,0.13
395,0.9221117086177861,0.06,0.0,0.78,0.01,0.15
396,0.9121629592617058,0.09,0.0,0.75,0.01,0.15
397,0.8788843556933577,0.14,0.0,0.71,0.02,0.13
398,0.9024351113172755,0.09,0.0,0.79,0.03,0.09
399,0.9324351113172756,0.12,0.0,0.77,0.01,0.1
400,0.8953682480147814,0.15,0.0,0.72,0.0,0.13
401,0.9133333333333334,0.09,0.0,0.77,0.0,0.14
402,0.9166666666666665,0.04,0.0,0.8,0.0,0.16
403,0.8891370099148977,0.04,0.0,0.71,0.0,0.25
404,0.9041370099148979,0.02,0.0,0.75,0.0,0.23
405,0.9121652760325102,0.01,0.0,0.83,0.0,0.16
406,0.9288325177644902,0.04,0.0,0.83,0.0,0.13
407,0.9316666666666665,0.0,0.0,0.88,0.0,0.12
408,0.894694932784279,0.0,0.0,0.84,0.0,0.16
409,0.8840141330588064,0.0,0.0,0.88,0.0,0.12
410,0.9292321393350043,0.01,0.0,0.88,0.0,0.11
411,0.9168846729428647,0.02,0.0,0.83,0.0,0.15
412,0.9280282661176129,0.03,0.0,0.86,0.0,0.11
413,0.9300000000000002,0.02,0.0,0.87,0.0,0.11
414,0.9149999999999997,0.06,0.0,0.85,0.0,0.09
415,0.9321488717135975,0.05,0.0,0.87,0.02,0.06
416,0.9083333333333333,0.06,0.0,0.81,0.04,0.09
417,0.9185513396095311,0.08,0.0,0.8,0.08,0.04
418,0.9021026792190628,0.14,0.0,0.72,0.11,0.03
419,0.6,0.19,0.0,0.73,0.03,0.05
420,0.6338956908845743,0.26,0.0,0.66,0.01,0.07
421,0.6066666666666666,0.3,0.0,0.66,0.02,0.02
422,0.6840063762466535,0.34,0.0,0.63,0.01,0.02
423,0.7,0.42,0.0,0.52,0.03,0.03
424,0.7227786449915095,0.42,0.0,0.47,0.05,0.06
425,0.7921056020781895,0.52,0.0,0.36,0.09,0.03
426,0.7883333333333331,0.51,0.0,0.34,0.15,0.0
427,0.7937722687448562,0.48,0.0,0.28,0.22,0.02
428,0.8628545827044524,0.46,0.0,0.2,0.32,0.02
429,0.827286757096147,0.45,0.0,0.18,0.31,0.06
430,0.8604389354115228,0.41,0.0,0.13,0.39,0.07
431,0.8421946770576139,0.43,0.0,0.13,0.37,0.07
432,0.8659669458024698,0.39,0.0,0.1,0.44,0.07
433,0.8529436576838766,0.4,0.0,0.04,0.45,0.11
434,0.8723758320755712,0.41,0.0,0.03,0.37,0.19
435,0.8634348579165743,0.43,0.0,0.02,0.31,0.24
436,0.8479038424665185,0.51,0.0,0.05,0.29,0.15
437,0.8380725478806593,0.57,0.0,0.05,0.27,0.11
438,0.8617557416460911,0.62,0.0,0.05,0.26,0.07
439,0.8825047222723541,0.61,0.0,0.07,0.25,0.07
440,0.834739214547326,0.59,0.0,0.07,0.25,0.09
441,0.8601781499588488,0.5,0.0,0.07,0.33,0.1
442,0.8398282895267504,0.57,0.0,0.05,0.31,0.07
443,0.8736130386379051,0.63,0.0,0.08,0.25,0.04
444,0.8167557416460912,0.59,0.0,0.09,0.3,0.02
445,0.9275445374897121,0.69,0.0,0.05,0.22,0.04
446,0.8629834729012349,0.61,0.0,0.13,0.21,0.05
447,0.8604389354115227,0.62,0.0,0.15,0.19,0.04
448,0.8854389354115227,0.62,0.0,0.14,0.21,0.03
449,0.898772268744856,0.64,0.0,0.1,0.22,0.04
450,0.8958778708230456,0.61,0.0,0.1,0.27,0.02
451,0.8758778708230455,0.55,0.0,0.1,0.34,0.01
