,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
211,0.9381248433379313,0.37,0.0,0.03,0.48,0.12
212,0.9614581766712647,0.3,0.0,0.03,0.55,0.12
213,0.9573571274792358,0.33,0.0,0.05,0.54,0.08
214,0.9649999999999999,0.3,0.0,0.03,0.61,0.06
215,0.9640237941459029,0.32,0.0,0.02,0.62,0.04
216,0.9372855692509974,0.25,0.0,0.04,0.61,0.1
217,0.9581248433379314,0.32,0.0,0.02,0.59,0.07
218,0.9441010491920285,0.43,0.01,0.04,0.45,0.08
219,0.9494469225979423,0.41,0.01,0.03,0.49,0.07
220,0.9514581766712646,0.41,0.01,0.03,0.49,0.07
221,0.9633333333333332,0.38,0.02,0.04,0.51,0.07
222,0.9483333333333335,0.39,0.0,0.05,0.5,0.06
223,0.9458273925797326,0.39,0.0,0.06,0.51,0.04
224,0.9533333333333331,0.38,0.0,0.07,0.52,0.03
225,0.9383333333333331,0.41,0.0,0.08,0.45,0.06
226,0.9612354472045009,0.45,0.0,0.04,0.46,0.05
227,0.9483333333333331,0.43,0.0,0.09,0.45,0.03
228,0.9583333333333333,0.36,0.0,0.06,0.54,0.04
229,0.965,0.45,0.0,0.05,0.5,0.0
230,0.9606904608125693,0.39,0.0,0.06,0.53,0.02
231,0.9456904608125695,0.43,0.0,0.03,0.5,0.04
232,0.9590237941459029,0.48,0.0,0.02,0.5,0.0
233,0.9566896717336284,0.42,0.0,0.06,0.5,0.02
234,0.937357127479236,0.46,0.0,0.05,0.48,0.01
235,0.9729021138711677,0.39,0.0,0.03,0.57,0.01
236,0.9633333333333333,0.33,0.0,0.03,0.58,0.06
237,0.950534370418339,0.35,0.01,0.06,0.52,0.07
238,0.9524940592463994,0.38,0.02,0.08,0.5,0.04
239,0.7783333333333333,0.27,0.01,0.12,0.56,0.05
240,0.8447100163715047,0.41,0.0,0.18,0.33,0.08
241,0.8550000000000004,0.45,0.01,0.19,0.27,0.09
242,0.8416666666666671,0.47,0.02,0.17,0.25,0.11
243,0.8483333333333334,0.4,0.01,0.23,0.28,0.09
244,0.8716666666666665,0.37,0.0,0.33,0.21,0.09
245,0.8850000000000002,0.44,0.0,0.35,0.13,0.08
246,0.8803185898024283,0.4,0.0,0.34,0.17,0.09
247,0.9016666666666666,0.46,0.0,0.32,0.12,0.1
248,0.8919852564690954,0.47,0.0,0.28,0.19,0.06
249,0.9036519231357617,0.48,0.0,0.32,0.15,0.05
250,0.9219852564690953,0.43,0.0,0.45,0.07,0.05
251,0.92,0.4,0.02,0.5,0.08,0.02
252,0.9400000000000002,0.37,0.03,0.53,0.08,0.02
253,0.9266666666666665,0.39,0.05,0.5,0.1,0.01
254,0.9249999999999998,0.37,0.06,0.47,0.11,0.05
255,0.9483333333333336,0.38,0.05,0.54,0.04,0.04
256,0.9416666666666668,0.28,0.03,0.62,0.03,0.07
257,0.9414086810266206,0.31,0.03,0.6,0.01,0.08
258,0.9533333333333333,0.37,0.05,0.54,0.02,0.07
259,0.9516666666666667,0.41,0.05,0.51,0.01,0.07
260,0.9483333333333335,0.35,0.05,0.55,0.03,0.07
261,0.9283333333333336,0.36,0.06,0.51,0.03,0.1
262,0.9153185898024284,0.33,0.04,0.5,0.03,0.14
263,0.9083333333333334,0.33,0.01,0.5,0.05,0.12
264,0.9453185898024284,0.31,0.02,0.61,0.02,0.06
265,0.9483333333333333,0.34,0.03,0.55,0.03,0.08
266,0.9469852564690953,0.31,0.03,0.59,0.02,0.08
267,0.9250000000000003,0.3,0.03,0.53,0.0,0.17
268,0.9480433497048376,0.28,0.01,0.62,0.0,0.1
269,0.9476922671142924,0.29,0.0,0.61,0.02,0.08
270,0.9550000000000003,0.29,0.0,0.6,0.0,0.11
271,0.9366666666666668,0.25,0.0,0.62,0.04,0.09
272,0.920318589802429,0.19,0.0,0.63,0.03,0.15
273,0.9316666666666668,0.14,0.01,0.67,0.02,0.17
274,0.9483333333333337,0.14,0.0,0.72,0.0,0.14
275,0.9260559560352419,0.14,0.0,0.7,0.0,0.16
276,0.9500000000000002,0.11,0.0,0.77,0.01,0.11
277,0.9516666666666665,0.07,0.0,0.79,0.02,0.12
278,0.953333333333333,0.05,0.0,0.81,0.02,0.12
279,0.9686519231357618,0.05,0.0,0.84,0.0,0.11
280,0.9599999999999999,0.1,0.0,0.75,0.0,0.15
281,0.9546511066293702,0.11,0.0,0.76,0.0,0.13
282,0.9566666666666664,0.13,0.0,0.73,0.01,0.13
283,0.96,0.13,0.0,0.74,0.0,0.13
284,0.93,0.12,0.0,0.7,0.0,0.18
285,0.9299999999999998,0.12,0.0,0.7,0.0,0.18
286,0.9333333333333335,0.12,0.0,0.75,0.0,0.13
287,0.9397100163715041,0.15,0.0,0.69,0.01,0.15
288,0.935,0.17,0.0,0.69,0.02,0.12
289,0.9364086810266202,0.17,0.0,0.7,0.0,0.13
290,0.9461506953865745,0.15,0.0,0.74,0.0,0.11
291,0.953075347693287,0.16,0.0,0.77,0.02,0.05
292,0.920860711758079,0.1,0.0,0.75,0.02,0.13
293,0.9430753476932872,0.12,0.0,0.8,0.01,0.07
294,0.9450000000000002,0.07,0.0,0.85,0.0,0.08
295,0.9425249522818736,0.08,0.0,0.77,0.01,0.14
296,0.9214689962466315,0.07,0.0,0.78,0.01,0.14
297,0.8993892893685751,0.06,0.0,0.73,0.01,0.2
298,0.9267708193398754,0.06,0.0,0.8,0.01,0.13
299,0.555,0.05,0.0,0.82,0.02,0.11
300,0.5966666666666665,0.09,0.0,0.75,0.03,0.13
301,0.6316666666666664,0.13,0.0,0.66,0.05,0.16
302,0.6883333333333335,0.25,0.0,0.54,0.06,0.15
303,0.6983333333333336,0.26,0.0,0.51,0.05,0.18
304,0.7584945220011414,0.32,0.0,0.35,0.13,0.2
305,0.8034945220011416,0.35,0.0,0.24,0.2,0.21
306,0.8585817599558879,0.33,0.0,0.14,0.3,0.23
307,0.9032589335793714,0.35,0.0,0.07,0.39,0.19
308,0.9044485741644058,0.33,0.0,0.05,0.36,0.26
309,0.9322033214316705,0.36,0.0,0.07,0.37,0.2
310,0.9260667696082162,0.28,0.0,0.07,0.46,0.19
311,0.9304770260816322,0.28,0.0,0.06,0.49,0.17
312,0.9171436927482988,0.26,0.0,0.06,0.5,0.18
313,0.9268278553344748,0.2,0.0,0.04,0.63,0.13
314,0.9533333333333331,0.24,0.0,0.01,0.63,0.12
315,0.96,0.16,0.0,0.04,0.74,0.06
316,0.9633333333333334,0.2,0.0,0.01,0.72,0.07
317,0.9466666666666669,0.21,0.0,0.03,0.63,0.13
318,0.9444214139339314,0.25,0.0,0.02,0.59,0.14
319,0.9418278553344746,0.23,0.0,0.04,0.6,0.13
320,0.9336557106689496,0.16,0.0,0.05,0.63,0.16
321,0.9277434349384549,0.11,0.0,0.07,0.66,0.16
322,0.9277884474195315,0.14,0.0,0.05,0.68,0.13
323,0.9356447546712324,0.16,0.0,0.09,0.63,0.12
324,0.918238313270689,0.18,0.0,0.12,0.61,0.09
325,0.9477949873413233,0.28,0.0,0.09,0.59,0.04
326,0.9289780880045657,0.22,0.0,0.07,0.64,0.07
327,0.9188830679419214,0.25,0.0,0.06,0.62,0.07
328,0.9408059433390406,0.3,0.0,0.04,0.59,0.07
329,0.9456447546712324,0.27,0.0,0.03,0.6,0.1
330,0.9168278553344745,0.14,0.0,0.06,0.65,0.15
331,0.9291171582297078,0.17,0.0,0.03,0.62,0.18
332,0.9156447546712323,0.13,0.0,0.03,0.65,0.19
333,0.9354835660034242,0.1,0.0,0.01,0.72,0.17
334,0.9351611886678082,0.11,0.0,0.02,0.72,0.15
335,0.9483333333333333,0.11,0.0,0.03,0.72,0.14
336,0.9318278553344748,0.11,0.0,0.1,0.67,0.12
337,0.9283333333333332,0.05,0.0,0.12,0.72,0.11
338,0.9516666666666667,0.03,0.0,0.06,0.78,0.13
339,0.9716666666666666,0.07,0.0,0.07,0.81,0.05
340,0.9716666666666667,0.09,0.0,0.05,0.82,0.04
341,0.9583333333333335,0.06,0.0,0.03,0.85,0.06
342,0.9533333333333333,0.08,0.0,0.03,0.79,0.1
343,0.9370977460680997,0.04,0.0,0.02,0.8,0.14
344,0.9518278553344747,0.05,0.0,0.01,0.84,0.1
345,0.9374660700839154,0.05,0.0,0.0,0.79,0.16
346,0.9538168993367576,0.04,0.0,0.01,0.82,0.13
347,0.9356382147494405,0.04,0.0,0.01,0.79,0.16
348,0.9223048814161069,0.02,0.0,0.02,0.79,0.17
349,0.9539715480827736,0.0,0.0,0.02,0.82,0.16
350,0.9521502326700909,0.0,0.0,0.01,0.88,0.11
351,0.9784945220011414,0.01,0.0,0.0,0.93,0.06
352,0.9683333333333332,0.0,0.0,0.01,0.89,0.1
353,0.9516666666666665,0.01,0.01,0.01,0.84,0.14
354,0.945161188667808,0.01,0.0,0.01,0.84,0.14
355,0.9651611886678082,0.01,0.0,0.0,0.89,0.1
356,0.9583333333333331,0.0,0.0,0.0,0.84,0.16
357,0.9518278553344744,0.01,0.0,0.0,0.8,0.19
358,0.9499999999999997,0.0,0.0,0.0,0.81,0.19
359,0.6783333333333327,0.0,0.0,0.0,0.72,0.28
360,0.6983333333333335,0.0,0.0,0.0,0.68,0.32
361,0.676666666666666,0.01,0.0,0.0,0.68,0.31
362,0.6833333333333329,0.02,0.0,0.0,0.61,0.37
363,0.6716666666666662,0.0,0.0,0.0,0.55,0.45
364,0.6941123908137069,0.01,0.01,0.0,0.58,0.41
365,0.6973352663220771,0.0,0.0,0.01,0.63,0.36
366,0.6924457241470402,0.0,0.0,0.03,0.51,0.46
367,0.7059980668067086,0.0,0.0,0.03,0.44,0.53
368,0.6998914482940806,0.0,0.0,0.03,0.31,0.66
369,0.6954812469624723,0.0,0.0,0.02,0.31,0.67
370,0.6904586675463075,0.0,0.0,0.05,0.29,0.66
371,0.6861633242087858,0.01,0.01,0.04,0.3,0.65
372,0.7113032372734587,0.03,0.01,0.06,0.3,0.61
373,0.7137829234578622,0.02,0.0,0.08,0.29,0.61
374,0.7030324556373947,0.0,0.0,0.06,0.37,0.57
375,0.7135523426596683,0.0,0.0,0.01,0.34,0.65
376,0.7,0.0,0.0,0.02,0.4,0.58
377,0.7155034939479573,0.03,0.0,0.03,0.41,0.53
378,0.696666666666666,0.05,0.0,0.01,0.38,0.56
379,0.7085001128879637,0.05,0.0,0.03,0.37,0.55
380,0.703552342659668,0.02,0.0,0.05,0.34,0.59
381,0.7032676259707251,0.02,0.0,0.07,0.38,0.53
382,0.7231162299214954,0.03,0.0,0.1,0.32,0.55
383,0.711314336496071,0.01,0.0,0.12,0.25,0.62
384,0.7212628907302129,0.01,0.0,0.15,0.26,0.58
385,0.7471456237481504,0.02,0.0,0.17,0.29,0.52
386,0.7390685787742605,0.0,0.0,0.15,0.33,0.52
387,0.7318549085731064,0.01,0.0,0.17,0.24,0.58
388,0.7187180003056465,0.01,0.0,0.21,0.19,0.59
389,0.750565708123693,0.0,0.0,0.28,0.15,0.57
390,0.7625768696831713,0.01,0.0,0.32,0.13,0.54
391,0.7569071479145615,0.0,0.0,0.36,0.06,0.58
392,0.7751882419064401,0.01,0.0,0.38,0.05,0.56
393,0.7704187312941545,0.02,0.0,0.46,0.08,0.44
394,0.7705514467314913,0.0,0.0,0.53,0.1,0.37
395,0.7783333333333333,0.0,0.0,0.57,0.09,0.34
396,0.7879246812285244,0.0,0.0,0.53,0.14,0.33
397,0.7890790204573653,0.01,0.0,0.57,0.09,0.33
398,0.7896522676480187,0.0,0.0,0.59,0.11,0.3
399,0.7981798413738928,0.01,0.0,0.57,0.07,0.35
400,0.7890790204573648,0.0,0.0,0.63,0.05,0.32
401,0.7955609207184596,0.0,0.0,0.61,0.07,0.32
402,0.7868485805870133,0.0,0.0,0.59,0.07,0.34
403,0.7946304671888565,0.01,0.0,0.65,0.05,0.29
404,0.7952505675120993,0.0,0.0,0.73,0.02,0.25
405,0.8043226251467709,0.0,0.0,0.7,0.02,0.28
406,0.8008092181536471,0.0,0.0,0.79,0.03,0.18
407,0.7977839780798327,0.01,0.0,0.8,0.01,0.18
408,0.8072181133981576,0.01,0.0,0.82,0.0,0.17
409,0.8151942403925406,0.02,0.0,0.81,0.0,0.17
410,0.8218094612933483,0.04,0.0,0.78,0.0,0.18
411,0.7979589236624994,0.04,0.0,0.78,0.0,0.18
412,0.811544464961297,0.05,0.0,0.73,0.0,0.22
413,0.8113020778187375,0.11,0.0,0.69,0.0,0.2
414,0.8183333333333332,0.16,0.0,0.62,0.0,0.22
415,0.8192419864037744,0.17,0.0,0.65,0.02,0.16
416,0.8138629796056617,0.1,0.0,0.77,0.02,0.11
417,0.8159086530704407,0.05,0.0,0.83,0.01,0.11
418,0.8126752700204785,0.02,0.0,0.8,0.0,0.18
419,0.2475000000000001,0.02,0.0,0.76,0.0,0.22
420,0.42833333333333334,0.04,0.0,0.46,0.0,0.5
421,0.47999999999999976,0.04,0.0,0.25,0.0,0.71
422,0.5572755645939247,0.0,0.0,0.2,0.0,0.8
423,0.55669459241738,0.0,0.0,0.14,0.0,0.86
424,0.5807689250423655,0.0,0.0,0.1,0.02,0.88
425,0.6201239583816464,0.0,0.0,0.04,0.07,0.89
426,0.6902954100184444,0.01,0.0,0.03,0.15,0.81
427,0.6896695086831983,0.01,0.0,0.06,0.2,0.73
428,0.7261686234975008,0.01,0.0,0.03,0.27,0.69
429,0.7363003533620838,0.01,0.0,0.01,0.33,0.65
430,0.7290344941047147,0.02,0.0,0.01,0.37,0.6
431,0.7863100586986392,0.03,0.0,0.01,0.46,0.5
432,0.8300567065771088,0.07,0.0,0.0,0.53,0.4
433,0.8265919839578626,0.11,0.0,0.0,0.55,0.34
434,0.8670040370464878,0.09,0.0,0.0,0.7,0.21
435,0.8868143763664414,0.04,0.0,0.0,0.72,0.24
436,0.8520828239778586,0.06,0.0,0.01,0.67,0.26
437,0.8790265284051422,0.08,0.0,0.0,0.63,0.29
438,0.8810490197637972,0.07,0.0,0.02,0.55,0.36
439,0.8832494234684463,0.06,0.0,0.03,0.62,0.29
440,0.907004037046488,0.06,0.0,0.03,0.66,0.25
441,0.8920040370464878,0.05,0.0,0.02,0.63,0.3
442,0.8955689899444833,0.06,0.0,0.01,0.6,0.33
443,0.8928716772486075,0.05,0.0,0.02,0.65,0.28
444,0.895812357843197,0.02,0.0,0.03,0.72,0.23
445,0.8917136679072205,0.02,0.0,0.01,0.67,0.3
446,0.898558246919881,0.01,0.0,0.0,0.66,0.33
447,0.9076686851899103,0.03,0.0,0.0,0.59,0.38
448,0.8967136679072193,0.01,0.0,0.02,0.63,0.34
449,0.8933803345738867,0.02,0.0,0.03,0.6,0.35
450,0.901535755561226,0.03,0.0,0.01,0.58,0.38
451,0.8883803345738864,0.04,0.0,0.02,0.59,0.35
452,0.912500478180472,0.03,0.0,0.01,0.62,0.34
