,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
94,0.8416666666666667,0.29,0.0,0.16,0.43,0.12
95,0.8711759717530844,0.24,0.0,0.13,0.47,0.16
96,0.855,0.24,0.0,0.08,0.55,0.13
97,0.86,0.21,0.0,0.06,0.57,0.16
98,0.873333333333333,0.22,0.0,0.1,0.51,0.17
99,0.715,0.21,0.0,0.12,0.48,0.19
100,0.7466666666666667,0.23,0.0,0.13,0.44,0.2
101,0.7300000000000001,0.26,0.0,0.16,0.39,0.19
102,0.7249999999999998,0.25,0.0,0.12,0.41,0.22
103,0.7249999999999999,0.19,0.0,0.17,0.41,0.23
104,0.7333333333333332,0.2,0.0,0.25,0.35,0.2
105,0.7366666666666662,0.17,0.0,0.2,0.39,0.24
106,0.7416666666666666,0.18,0.0,0.15,0.43,0.24
107,0.7416666666666667,0.22,0.0,0.19,0.34,0.25
108,0.7849999999999997,0.18,0.0,0.2,0.37,0.25
109,0.7600000000000001,0.21,0.0,0.21,0.31,0.27
110,0.7625266071670022,0.24,0.0,0.19,0.32,0.25
111,0.7667519694803454,0.21,0.0,0.25,0.35,0.19
112,0.7783333333333338,0.18,0.0,0.31,0.31,0.2
113,0.7883333333333336,0.18,0.0,0.32,0.31,0.19
114,0.8016666666666667,0.19,0.0,0.36,0.26,0.19
115,0.8016666666666663,0.2,0.0,0.35,0.28,0.17
116,0.811751969480345,0.19,0.0,0.41,0.25,0.15
117,0.815,0.17,0.0,0.52,0.15,0.16
118,0.822177120853898,0.22,0.0,0.48,0.12,0.18
119,0.8055104541872311,0.22,0.0,0.41,0.15,0.22
120,0.8233333333333335,0.27,0.0,0.38,0.18,0.17
121,0.8049999999999997,0.3,0.0,0.4,0.11,0.19
122,0.8183333333333336,0.28,0.0,0.43,0.1,0.19
123,0.835,0.28,0.0,0.4,0.14,0.18
124,0.5833333333333334,0.25,0.0,0.43,0.11,0.21
125,0.6619076443125986,0.29,0.0,0.36,0.17,0.18
126,0.7004800764687136,0.35,0.0,0.34,0.16,0.15
127,0.710481955291864,0.5,0.0,0.31,0.09,0.1
128,0.7688152886251973,0.57,0.0,0.27,0.11,0.05
129,0.7988152886251975,0.57,0.0,0.22,0.11,0.1
130,0.7690562662711296,0.6,0.0,0.18,0.12,0.1
131,0.8069076443125988,0.62,0.0,0.17,0.13,0.08
132,0.855481955291864,0.67,0.0,0.09,0.1,0.14
133,0.8283333333333335,0.63,0.0,0.11,0.18,0.08
134,0.8733333333333333,0.68,0.0,0.08,0.19,0.05
135,0.8552409776459321,0.74,0.0,0.07,0.14,0.05
136,0.8249999999999998,0.7,0.0,0.12,0.16,0.02
137,0.8383333333333334,0.73,0.0,0.09,0.15,0.03
138,0.8491827043423227,0.7,0.0,0.1,0.18,0.02
139,0.8066666666666668,0.65,0.0,0.13,0.14,0.08
140,0.8833333333333334,0.73,0.0,0.07,0.16,0.04
141,0.8517749407277223,0.68,0.0,0.11,0.19,0.02
142,0.8505902293529196,0.58,0.0,0.12,0.25,0.05
143,0.769164540332185,0.47,0.0,0.15,0.34,0.04
144,0.8244055179781171,0.46,0.0,0.14,0.32,0.08
145,0.8054819552918642,0.46,0.0,0.11,0.35,0.08
146,0.8500000000000001,0.53,0.0,0.05,0.36,0.06
147,0.8638152886251974,0.54,0.0,0.06,0.35,0.05
148,0.7914458658755923,0.5,0.0,0.08,0.24,0.18
149,0.773333333333333,0.55,0.0,0.09,0.2,0.16
150,0.7964352784681124,0.55,0.0,0.16,0.16,0.13
151,0.8200000000000002,0.57,0.0,0.16,0.15,0.12
152,0.8431019451347792,0.6,0.0,0.17,0.14,0.09
153,0.8328705569362249,0.65,0.0,0.13,0.11,0.11
154,0.8545372236028912,0.7,0.0,0.14,0.11,0.05
155,0.8878705569362245,0.7,0.0,0.14,0.1,0.06
156,0.8762038902695579,0.69,0.0,0.17,0.12,0.02
157,0.8863885102842397,0.7,0.0,0.14,0.12,0.04
158,0.8947686118014456,0.72,0.0,0.15,0.09,0.04
159,0.9124077805391159,0.65,0.0,0.21,0.09,0.05
160,0.9147686118014456,0.63,0.0,0.24,0.09,0.04
161,0.9199999999999998,0.64,0.0,0.24,0.07,0.05
162,0.918101945134779,0.64,0.0,0.26,0.04,0.06
163,0.9431019451347793,0.68,0.0,0.28,0.0,0.04
164,0.9266666666666669,0.69,0.0,0.27,0.0,0.04
165,0.9299999999999998,0.65,0.0,0.28,0.02,0.05
166,0.9383333333333329,0.62,0.0,0.3,0.04,0.04
167,0.9449999999999998,0.53,0.0,0.38,0.07,0.02
168,0.9450000000000002,0.49,0.0,0.46,0.05,0.0
169,0.9216666666666665,0.58,0.0,0.37,0.05,0.0
170,0.9150000000000003,0.56,0.0,0.39,0.04,0.01
171,0.911666666666667,0.55,0.0,0.4,0.04,0.01
172,0.9383333333333332,0.57,0.0,0.41,0.0,0.02
173,0.9516666666666665,0.55,0.0,0.42,0.01,0.02
174,0.6216666666666667,0.41,0.0,0.53,0.02,0.04
175,0.6133333333333335,0.45,0.0,0.45,0.03,0.07
176,0.6716666666666667,0.54,0.0,0.39,0.05,0.02
177,0.7233333333333334,0.59,0.0,0.32,0.04,0.05
178,0.7466666666666667,0.59,0.0,0.22,0.1,0.09
179,0.775,0.56,0.0,0.15,0.12,0.17
180,0.7466666666666668,0.56,0.0,0.16,0.17,0.11
181,0.8016666666666667,0.58,0.0,0.13,0.18,0.11
182,0.775,0.59,0.0,0.1,0.19,0.12
183,0.8083333333333332,0.54,0.0,0.12,0.22,0.12
184,0.7846896737153584,0.45,0.0,0.13,0.31,0.11
185,0.8316666666666669,0.39,0.0,0.17,0.33,0.11
186,0.8516666666666666,0.37,0.0,0.2,0.38,0.05
187,0.8533333333333333,0.31,0.0,0.11,0.5,0.08
188,0.8583333333333333,0.32,0.0,0.16,0.47,0.05
189,0.875,0.3,0.0,0.13,0.51,0.06
190,0.8353363955828296,0.23,0.0,0.08,0.64,0.05
191,0.8853425673049949,0.23,0.0,0.1,0.62,0.05
192,0.875,0.17,0.0,0.08,0.63,0.12
193,0.8766728383888319,0.18,0.0,0.06,0.67,0.09
194,0.9066666666666664,0.16,0.0,0.09,0.68,0.07
195,0.9170030622494962,0.24,0.0,0.06,0.63,0.07
196,0.9216666666666665,0.19,0.0,0.06,0.69,0.06
197,0.9249999999999998,0.14,0.0,0.03,0.79,0.04
198,0.9036697289161628,0.06,0.0,0.01,0.85,0.08
199,0.6983333333333328,0.09,0.0,0.0,0.82,0.09
200,0.7049999999999997,0.13,0.0,0.0,0.72,0.15
201,0.7180014563520263,0.17,0.0,0.01,0.64,0.18
202,0.7383333333333334,0.22,0.0,0.01,0.57,0.2
203,0.745323664735886,0.21,0.0,0.04,0.53,0.22
204,0.7688188304371623,0.22,0.0,0.06,0.45,0.27
205,0.7724758285063821,0.28,0.0,0.06,0.36,0.3
206,0.767629448628904,0.3,0.0,0.04,0.34,0.32
207,0.7907927373488736,0.36,0.0,0.03,0.31,0.3
208,0.7852516263656198,0.29,0.0,0.03,0.35,0.33
209,0.7988849290518086,0.31,0.0,0.06,0.33,0.3
210,0.8062864466981238,0.38,0.0,0.08,0.23,0.31
211,0.825081581752256,0.37,0.0,0.11,0.27,0.25
212,0.8499434447673433,0.47,0.0,0.11,0.19,0.23
213,0.860477284858408,0.45,0.0,0.14,0.19,0.22
214,0.8686405735783777,0.54,0.0,0.19,0.09,0.18
215,0.8922786521438938,0.52,0.0,0.26,0.07,0.15
216,0.8727723614931436,0.55,0.0,0.25,0.1,0.1
217,0.8923212778985703,0.58,0.0,0.25,0.04,0.13
218,0.8681623582346798,0.57,0.0,0.3,0.05,0.08
219,0.8616575239359564,0.55,0.0,0.28,0.09,0.08
220,0.8636560675839304,0.53,0.0,0.28,0.09,0.1
221,0.8632346021766425,0.48,0.0,0.33,0.1,0.09
222,0.8716395132193417,0.44,0.0,0.33,0.11,0.12
223,0.8860605306625375,0.49,0.0,0.33,0.1,0.08
224,0.6799999999999998,0.5,0.0,0.38,0.08,0.04
225,0.7102668760528843,0.41,0.0,0.43,0.14,0.02
226,0.7936002093862174,0.42,0.0,0.28,0.27,0.03
227,0.8504256234027554,0.53,0.0,0.17,0.28,0.02
228,0.8672316442882422,0.52,0.0,0.1,0.36,0.02
229,0.888014069278034,0.51,0.0,0.09,0.37,0.03
230,0.8799999999999999,0.44,0.0,0.1,0.38,0.08
231,0.893014069278034,0.48,0.0,0.09,0.37,0.06
232,0.8770792175334755,0.36,0.0,0.11,0.44,0.09
233,0.8965655153130504,0.38,0.0,0.05,0.43,0.14
234,0.881386145022317,0.32,0.0,0.06,0.46,0.16
235,0.8837071417891926,0.27,0.0,0.08,0.47,0.18
236,0.8703589488857056,0.28,0.0,0.02,0.47,0.23
237,0.8536922822190389,0.16,0.0,0.06,0.57,0.21
238,0.8611215459717718,0.21,0.0,0.08,0.55,0.16
239,0.8959984194157612,0.21,0.0,0.05,0.65,0.09
240,0.9159393962165298,0.21,0.0,0.07,0.65,0.07
241,0.8760631513682151,0.21,0.0,0.03,0.58,0.18
242,0.8679992097078804,0.21,0.0,0.02,0.57,0.2
243,0.89174276732807,0.23,0.0,0.02,0.6,0.15
244,0.8923547708442531,0.24,0.0,0.0,0.68,0.08
245,0.9279529829974603,0.2,0.0,0.0,0.73,0.07
246,0.9175338902506378,0.19,0.0,0.02,0.65,0.14
247,0.9062147538373303,0.12,0.0,0.01,0.65,0.22
248,0.884039641945208,0.11,0.0,0.02,0.6,0.27
249,0.7216666666666662,0.1,0.0,0.03,0.65,0.22
250,0.7424173978112536,0.05,0.0,0.06,0.6,0.29
251,0.7496167028052294,0.09,0.0,0.07,0.48,0.36
252,0.7600000000000001,0.13,0.0,0.07,0.37,0.43
253,0.7780405839472385,0.16,0.0,0.07,0.35,0.42
254,0.7747072506139054,0.23,0.0,0.04,0.32,0.41
255,0.7960811678944772,0.2,0.0,0.05,0.24,0.51
256,0.8040194048098133,0.2,0.0,0.1,0.2,0.5
257,0.8080405839472382,0.25,0.0,0.09,0.21,0.45
258,0.8251393322393574,0.31,0.0,0.09,0.18,0.42
259,0.8409267645824903,0.32,0.0,0.09,0.22,0.37
260,0.8388290024556204,0.29,0.0,0.1,0.23,0.38
261,0.8371623357889534,0.26,0.0,0.13,0.23,0.38
262,0.8333333333333333,0.27,0.0,0.14,0.17,0.42
263,0.8676454875292409,0.33,0.0,0.19,0.15,0.33
264,0.8576572867524681,0.38,0.0,0.21,0.12,0.29
265,0.8719812401716024,0.34,0.0,0.33,0.05,0.28
266,0.8651005727042899,0.36,0.0,0.31,0.08,0.25
267,0.8795150739321003,0.34,0.0,0.24,0.09,0.33
268,0.8679582867065649,0.4,0.0,0.27,0.08,0.25
269,0.8782381034066595,0.39,0.0,0.3,0.08,0.23
270,0.8893168935905369,0.47,0.0,0.28,0.05,0.2
271,0.8851005727042899,0.47,0.0,0.33,0.05,0.15
272,0.895788418508382,0.45,0.0,0.35,0.04,0.16
273,0.9191217518417153,0.38,0.0,0.45,0.04,0.13
274,0.4558333333333336,0.37,0.0,0.42,0.03,0.18
275,0.5183333333333334,0.34,0.0,0.35,0.04,0.27
276,0.5333333333333333,0.36,0.0,0.37,0.04,0.23
277,0.5750000000000001,0.41,0.0,0.31,0.05,0.23
278,0.5883333333333334,0.39,0.0,0.28,0.06,0.27
279,0.6216666666666667,0.34,0.0,0.34,0.09,0.23
280,0.6850000000000002,0.43,0.0,0.25,0.08,0.24
281,0.755,0.43,0.0,0.22,0.13,0.22
282,0.7533333333333334,0.38,0.0,0.21,0.18,0.23
283,0.7819654273536343,0.41,0.0,0.17,0.28,0.14
284,0.7983333333333333,0.49,0.0,0.13,0.19,0.19
285,0.8166666666666668,0.48,0.0,0.13,0.25,0.14
286,0.8150000000000002,0.44,0.0,0.13,0.33,0.1
287,0.8483333333333333,0.44,0.0,0.12,0.38,0.06
288,0.8133333333333331,0.43,0.0,0.14,0.34,0.09
289,0.835,0.32,0.0,0.18,0.41,0.09
290,0.8366666666666666,0.18,0.0,0.14,0.54,0.14
291,0.8416666666666669,0.14,0.0,0.08,0.58,0.2
292,0.91,0.17,0.0,0.08,0.66,0.09
293,0.8933333333333334,0.17,0.0,0.1,0.66,0.07
294,0.9016666666666667,0.17,0.0,0.07,0.65,0.11
295,0.9166666666666667,0.16,0.0,0.09,0.7,0.05
296,0.885,0.13,0.0,0.1,0.69,0.08
297,0.89,0.09,0.0,0.12,0.7,0.09
298,0.8856192987827625,0.09,0.0,0.11,0.7,0.1
299,0.696666666666666,0.05,0.0,0.08,0.76,0.11
300,0.7116666666666664,0.09,0.0,0.1,0.68,0.13
301,0.7433333333333334,0.11,0.0,0.16,0.61,0.12
302,0.7360362180696118,0.12,0.0,0.15,0.57,0.16
303,0.7350481028552015,0.15,0.0,0.16,0.58,0.11
304,0.7293931330698427,0.13,0.0,0.19,0.49,0.19
305,0.7547265592162993,0.18,0.0,0.19,0.46,0.17
306,0.7627142058090238,0.18,0.0,0.19,0.38,0.25
307,0.7507024138365577,0.22,0.0,0.2,0.32,0.26
308,0.7581312963543269,0.2,0.0,0.22,0.32,0.26
309,0.7960132011420912,0.29,0.0,0.23,0.22,0.26
310,0.8163466272885477,0.35,0.0,0.21,0.18,0.26
311,0.8035002840444285,0.29,0.0,0.25,0.13,0.33
312,0.7857750411846303,0.24,0.0,0.26,0.11,0.39
313,0.8002153342837013,0.27,0.0,0.27,0.11,0.35
314,0.8231907202822738,0.33,0.0,0.27,0.06,0.34
315,0.8162147705708566,0.28,0.0,0.29,0.07,0.36
316,0.8459171866854496,0.3,0.0,0.3,0.08,0.32
317,0.7981160096746867,0.32,0.0,0.25,0.06,0.37
318,0.8258941664533617,0.3,0.0,0.26,0.11,0.33
319,0.8433461844657383,0.24,0.0,0.29,0.13,0.34
320,0.8232038230286398,0.29,0.0,0.34,0.09,0.28
321,0.8552033544069539,0.28,0.0,0.32,0.06,0.34
322,0.8652499563059388,0.21,0.0,0.4,0.07,0.32
323,0.8515834775435529,0.14,0.0,0.47,0.04,0.35
324,0.545,0.13,0.0,0.57,0.06,0.24
325,0.5783333333333334,0.14,0.0,0.57,0.1,0.19
326,0.6515278792195122,0.18,0.0,0.44,0.17,0.21
327,0.7095836376585369,0.22,0.0,0.33,0.22,0.23
328,0.7581945458861792,0.34,0.0,0.21,0.28,0.17
329,0.8048612125528457,0.37,0.0,0.12,0.38,0.13
330,0.8297224251056913,0.32,0.0,0.1,0.51,0.07
331,0.897555751857412,0.33,0.0,0.06,0.52,0.09
332,0.8966666666666667,0.21,0.0,0.06,0.67,0.06
333,0.9315278792195123,0.23,0.0,0.05,0.68,0.04
334,0.9393060627642282,0.16,0.0,0.01,0.73,0.1
335,0.917084246308944,0.14,0.0,0.02,0.72,0.12
336,0.898889700422765,0.11,0.0,0.04,0.71,0.14
337,0.9226393960975615,0.16,0.0,0.04,0.69,0.11
338,0.9476121123652311,0.13,0.0,0.01,0.75,0.11
339,0.9168883440978034,0.1,0.0,0.02,0.81,0.07
340,0.8816240286175336,0.15,0.0,0.04,0.72,0.09
341,0.9461115168780492,0.17,0.0,0.02,0.7,0.11
342,0.9135284812883069,0.16,0.0,0.02,0.72,0.1
343,0.9055842265641063,0.14,0.0,0.0,0.76,0.1
344,0.9288060561826156,0.16,0.0,0.02,0.73,0.09
345,0.9209727294308948,0.13,0.0,0.0,0.71,0.16
346,0.8959727294308947,0.1,0.0,0.0,0.68,0.22
347,0.899679787056558,0.06,0.0,0.0,0.73,0.21
348,0.9175967580484283,0.08,0.0,0.0,0.72,0.2
349,0.676666666666666,0.1,0.0,0.0,0.71,0.19
350,0.6899999999999994,0.16,0.0,0.0,0.64,0.2
351,0.6883333333333329,0.15,0.0,0.0,0.6,0.25
352,0.683333333333333,0.09,0.0,0.01,0.54,0.36
353,0.6899999999999994,0.12,0.0,0.01,0.41,0.46
354,0.698333333333333,0.16,0.0,0.01,0.32,0.51
355,0.6904903325060289,0.21,0.0,0.03,0.31,0.45
356,0.6999999999999993,0.17,0.0,0.06,0.24,0.53
357,0.7033333333333328,0.27,0.0,0.05,0.19,0.49
358,0.705109171145322,0.29,0.0,0.05,0.1,0.56
359,0.7142460192316097,0.25,0.0,0.08,0.1,0.57
360,0.7193139983453918,0.25,0.0,0.12,0.09,0.54
361,0.7348043308514207,0.3,0.0,0.17,0.07,0.46
362,0.7188236658393627,0.21,0.0,0.27,0.1,0.42
363,0.7511970112943479,0.16,0.0,0.3,0.11,0.43
364,0.7283333333333332,0.13,0.0,0.31,0.1,0.46
365,0.7354903325060288,0.14,0.0,0.39,0.09,0.38
366,0.7516666666666666,0.16,0.0,0.4,0.05,0.39
367,0.7504903325060295,0.16,0.0,0.39,0.07,0.38
368,0.7654903325060293,0.17,0.0,0.42,0.09,0.32
369,0.7776473316787252,0.11,0.0,0.55,0.07,0.27
370,0.8096400366547464,0.15,0.0,0.6,0.05,0.2
371,0.8143884122600585,0.18,0.0,0.59,0.03,0.2
372,0.8241844021341282,0.26,0.0,0.54,0.03,0.17
373,0.8105275394633626,0.28,0.0,0.54,0.03,0.15
374,0.595,0.28,0.0,0.53,0.02,0.17
375,0.5733333333333334,0.33,0.0,0.49,0.02,0.16
376,0.6416666666666666,0.36,0.0,0.42,0.1,0.12
377,0.7166666666666667,0.34,0.0,0.4,0.2,0.06
378,0.7816666666666668,0.36,0.0,0.33,0.23,0.08
379,0.8099999999999998,0.44,0.0,0.27,0.22,0.07
380,0.8033333333333335,0.37,0.0,0.25,0.28,0.1
381,0.8383333333333336,0.38,0.0,0.2,0.37,0.05
382,0.9016666666666667,0.36,0.0,0.11,0.47,0.06
383,0.9033333333333334,0.35,0.0,0.11,0.44,0.1
384,0.8916666666666667,0.33,0.0,0.11,0.48,0.08
385,0.9200000000000002,0.34,0.0,0.1,0.52,0.04
386,0.9083333333333333,0.34,0.0,0.06,0.57,0.03
387,0.9049999999999998,0.36,0.0,0.07,0.51,0.06
388,0.8983333333333333,0.3,0.0,0.05,0.56,0.09
389,0.9166666666666665,0.28,0.0,0.05,0.57,0.1
390,0.9000000000000001,0.2,0.0,0.07,0.67,0.06
391,0.905,0.25,0.0,0.04,0.64,0.07
392,0.8849999999999999,0.33,0.0,0.03,0.59,0.05
393,0.9200000000000002,0.29,0.0,0.01,0.63,0.07
394,0.9183333333333333,0.34,0.0,0.04,0.55,0.07
395,0.8633333333333333,0.32,0.0,0.08,0.49,0.11
396,0.86,0.39,0.0,0.07,0.42,0.12
397,0.8649999999999999,0.42,0.0,0.04,0.42,0.12
398,0.9016666666666666,0.41,0.0,0.03,0.46,0.1
399,0.7983333333333333,0.47,0.0,0.07,0.4,0.06
400,0.7966666666666667,0.44,0.0,0.1,0.38,0.08
401,0.8316666666666666,0.46,0.0,0.2,0.24,0.1
402,0.8450000000000005,0.52,0.0,0.22,0.17,0.09
403,0.8433333333333334,0.51,0.0,0.22,0.23,0.04
404,0.8583333333333332,0.54,0.0,0.22,0.19,0.05
405,0.8516666666666666,0.5,0.0,0.26,0.21,0.03
406,0.8483333333333332,0.51,0.0,0.26,0.2,0.03
407,0.8399999999999999,0.41,0.0,0.3,0.25,0.04
408,0.8599999999999999,0.38,0.0,0.33,0.22,0.07
409,0.838333333333333,0.39,0.0,0.28,0.18,0.15
410,0.8449999999999999,0.38,0.0,0.31,0.12,0.19
411,0.8366666666666664,0.35,0.0,0.35,0.09,0.21
412,0.87,0.37,0.0,0.41,0.07,0.15
413,0.8866666666666667,0.38,0.0,0.41,0.05,0.16
414,0.8783333333333333,0.45,0.0,0.36,0.01,0.18
415,0.8683333333333337,0.5,0.0,0.32,0.04,0.14
416,0.881666666666667,0.5,0.0,0.42,0.03,0.05
417,0.8883333333333334,0.44,0.0,0.52,0.0,0.04
418,0.8983333333333333,0.39,0.0,0.57,0.01,0.03
419,0.8983333333333331,0.35,0.0,0.58,0.02,0.05
420,0.8699999999999999,0.42,0.0,0.48,0.0,0.1
421,0.8833333333333334,0.47,0.0,0.43,0.0,0.1
422,0.8957786234146259,0.49,0.0,0.43,0.0,0.08
423,0.8732239134959187,0.48,0.0,0.41,0.02,0.09
424,0.7233333333333333,0.44,0.0,0.5,0.03,0.03
425,0.7633333333333333,0.51,0.0,0.38,0.05,0.06
426,0.765,0.54,0.0,0.36,0.05,0.05
427,0.7733333333333334,0.63,0.0,0.27,0.05,0.05
428,0.8016666666666665,0.62,0.0,0.26,0.06,0.06
429,0.8449999999999999,0.7,0.0,0.18,0.1,0.02
430,0.8683333333333334,0.7,0.0,0.12,0.15,0.03
431,0.85,0.69,0.0,0.13,0.17,0.01
432,0.897245221816805,0.68,0.0,0.12,0.19,0.01
433,0.9245572777308902,0.71,0.0,0.06,0.22,0.01
434,0.9073477601146888,0.62,0.0,0.09,0.25,0.04
435,0.8892680001558211,0.62,0.0,0.1,0.23,0.05
436,0.8686028344089225,0.53,0.0,0.09,0.26,0.12
437,0.9160297978803517,0.48,0.0,0.1,0.31,0.11
438,0.8904356777818749,0.58,0.0,0.05,0.2,0.17
439,0.9127001759459987,0.66,0.0,0.04,0.14,0.16
440,0.8755386646362681,0.6,0.0,0.04,0.19,0.17
441,0.8730800871085319,0.43,0.0,0.1,0.33,0.14
442,0.9099878931996228,0.41,0.0,0.07,0.37,0.15
443,0.8960602536663228,0.39,0.0,0.07,0.43,0.11
444,0.888503493132539,0.44,0.0,0.12,0.34,0.1
445,0.9193974676970376,0.47,0.0,0.11,0.35,0.07
446,0.8912907784948371,0.47,0.0,0.12,0.32,0.09
447,0.8719559442417356,0.46,0.0,0.14,0.33,0.07
448,0.9123120559140852,0.52,0.0,0.12,0.32,0.04
449,0.7716666666666668,0.52,0.0,0.13,0.33,0.02
450,0.8049999999999997,0.54,0.0,0.17,0.25,0.04
451,0.8333333333333333,0.56,0.0,0.16,0.25,0.03
452,0.8249999999999998,0.47,0.0,0.21,0.24,0.08
453,0.8183333333333332,0.42,0.0,0.29,0.2,0.09
