,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
53,0.7850000000000003,0.24,0.0,0.2,0.28,0.28
54,0.7900000000000005,0.29,0.0,0.15,0.23,0.33
55,0.823980340398704,0.36,0.0,0.11,0.21,0.32
56,0.8294218982847581,0.36,0.01,0.16,0.2,0.28
57,0.8352005670961792,0.36,0.02,0.19,0.17,0.28
58,0.8449999999999999,0.39,0.01,0.2,0.18,0.23
59,0.8485339004295122,0.39,0.01,0.18,0.16,0.27
60,0.8402005670961789,0.37,0.01,0.19,0.15,0.29
61,0.8516666666666666,0.32,0.0,0.25,0.13,0.3
62,0.8733333333333332,0.29,0.0,0.29,0.09,0.33
63,0.8633333333333333,0.3,0.0,0.33,0.06,0.31
64,0.8550000000000001,0.33,0.0,0.3,0.08,0.29
65,0.877755231618091,0.25,0.0,0.35,0.07,0.33
66,0.8660885649514249,0.23,0.0,0.33,0.09,0.35
67,0.8654428247571236,0.22,0.0,0.33,0.1,0.35
68,0.8531304178961564,0.21,0.0,0.3,0.12,0.37
69,0.8577993214055037,0.24,0.0,0.32,0.14,0.3
70,0.8541977824969321,0.18,0.0,0.3,0.13,0.39
71,0.8891513443685218,0.16,0.0,0.34,0.15,0.35
72,0.8787085196113977,0.15,0.0,0.33,0.13,0.39
73,0.873640881132339,0.2,0.0,0.32,0.2,0.28
74,0.6583333333333334,0.17,0.0,0.4,0.19,0.24
75,0.6666666666666667,0.19,0.0,0.4,0.17,0.24
76,0.778333333333333,0.26,0.0,0.33,0.19,0.22
77,0.8233333333333333,0.3,0.0,0.24,0.24,0.22
78,0.8716666666666667,0.31,0.0,0.2,0.35,0.14
79,0.8660777026979997,0.31,0.0,0.18,0.36,0.15
80,0.897744369364666,0.25,0.0,0.16,0.47,0.12
81,0.8687788684268152,0.25,0.0,0.16,0.44,0.15
82,0.8999999999999999,0.34,0.0,0.14,0.34,0.18
83,0.9049999999999997,0.23,0.0,0.16,0.45,0.16
84,0.8899999999999999,0.17,0.0,0.12,0.54,0.17
85,0.9016666666666666,0.18,0.0,0.08,0.61,0.13
86,0.9283333333333332,0.14,0.0,0.05,0.66,0.15
87,0.92,0.13,0.0,0.05,0.67,0.15
88,0.9233333333333333,0.09,0.0,0.01,0.76,0.14
89,0.9060344990621486,0.07,0.0,0.02,0.75,0.16
90,0.935,0.06,0.0,0.0,0.82,0.12
91,0.9683333333333333,0.06,0.0,0.01,0.87,0.06
92,0.955,0.06,0.0,0.0,0.88,0.06
93,0.9477240292582182,0.04,0.0,0.0,0.86,0.1
94,0.9566666666666666,0.04,0.0,0.0,0.88,0.08
95,0.9666666666666667,0.04,0.0,0.0,0.88,0.08
96,0.9487585283203669,0.05,0.0,0.0,0.84,0.11
97,0.9271147251831029,0.08,0.0,0.0,0.73,0.19
98,0.9343906959248849,0.12,0.0,0.0,0.71,0.17
99,0.733333333333333,0.1,0.0,0.01,0.77,0.12
100,0.7180477823562056,0.09,0.0,0.02,0.7,0.19
101,0.7447144490228723,0.1,0.0,0.04,0.66,0.2
102,0.7499999999999999,0.1,0.0,0.04,0.59,0.27
103,0.7747144490228726,0.15,0.0,0.05,0.55,0.25
104,0.8003198134647789,0.19,0.0,0.06,0.4,0.35
105,0.7938773484422527,0.19,0.0,0.08,0.33,0.4
106,0.83054401510892,0.21,0.0,0.15,0.26,0.38
107,0.80289763448842,0.22,0.0,0.15,0.19,0.44
108,0.8149830924331676,0.17,0.0,0.2,0.17,0.46
109,0.8586531467981127,0.2,0.0,0.25,0.08,0.47
110,0.9036531467981118,0.2,0.0,0.42,0.05,0.33
111,0.9163811156895392,0.28,0.0,0.38,0.05,0.29
112,0.9222106817755861,0.26,0.0,0.44,0.05,0.25
113,0.9399999999999997,0.28,0.0,0.51,0.07,0.14
114,0.9263811156895391,0.21,0.0,0.56,0.08,0.15
115,0.9583333333333331,0.2,0.0,0.61,0.1,0.09
116,0.9408853271235921,0.21,0.0,0.5,0.14,0.15
117,0.93289763448842,0.27,0.0,0.49,0.13,0.11
118,0.9266666666666664,0.21,0.0,0.54,0.06,0.19
119,0.9328976344884201,0.26,0.0,0.6,0.02,0.12
120,0.9490441715588283,0.24,0.0,0.64,0.02,0.1
121,0.9291286023101734,0.18,0.0,0.61,0.02,0.19
122,0.9377658768412362,0.16,0.0,0.65,0.0,0.19
123,0.9077622313790782,0.16,0.0,0.57,0.02,0.25
124,0.6150000000000003,0.1,0.0,0.66,0.01,0.23
125,0.5824509218456919,0.07,0.0,0.61,0.01,0.31
126,0.6159093990388924,0.02,0.0,0.51,0.02,0.45
127,0.6892112206890972,0.03,0.0,0.43,0.05,0.49
128,0.7021986160158459,0.06,0.0,0.31,0.06,0.57
129,0.7150326269205932,0.03,0.0,0.21,0.07,0.69
130,0.7497182005971369,0.0,0.0,0.23,0.14,0.63
131,0.7659137853973513,0.0,0.0,0.26,0.13,0.61
132,0.7616992935872596,0.0,0.0,0.19,0.18,0.63
133,0.7634897856444419,0.0,0.0,0.14,0.16,0.7
134,0.7870125030573079,0.0,0.0,0.13,0.21,0.66
135,0.7891796435474998,0.0,0.0,0.17,0.22,0.61
136,0.7892609829759684,0.0,0.0,0.22,0.22,0.56
137,0.784644623889368,0.02,0.0,0.3,0.19,0.49
138,0.8204361319879162,0.04,0.0,0.25,0.27,0.44
139,0.813583519437124,0.05,0.0,0.18,0.28,0.49
140,0.8141796435474999,0.08,0.0,0.22,0.25,0.45
141,0.8358463102141664,0.08,0.0,0.27,0.26,0.39
142,0.823993697663374,0.09,0.0,0.24,0.27,0.4
143,0.8485835194371242,0.13,0.0,0.24,0.28,0.35
144,0.8538111364651355,0.12,0.0,0.23,0.32,0.33
145,0.8902501861037905,0.13,0.0,0.16,0.37,0.34
146,0.8269810929901227,0.1,0.0,0.13,0.38,0.39
147,0.8263207286600818,0.08,0.0,0.16,0.38,0.38
148,0.8569810929901229,0.05,0.0,0.1,0.54,0.31
149,0.6899999999999996,0.08,0.0,0.09,0.59,0.24
150,0.7012737161433887,0.02,0.0,0.11,0.54,0.33
151,0.71,0.0,0.0,0.05,0.6,0.35
152,0.6935869582371033,0.01,0.0,0.1,0.54,0.35
153,0.7150905355408608,0.01,0.0,0.12,0.55,0.32
154,0.7450730679613684,0.01,0.0,0.14,0.47,0.38
155,0.7404878150968338,0.01,0.0,0.21,0.41,0.37
156,0.7458807656201113,0.01,0.0,0.25,0.29,0.45
157,0.7614824629092102,0.03,0.0,0.16,0.25,0.56
158,0.7600948645735559,0.02,0.0,0.2,0.19,0.59
159,0.7575474322867777,0.01,0.0,0.1,0.2,0.69
160,0.7792140989534445,0.01,0.0,0.07,0.12,0.8
161,0.7788211484301669,0.02,0.0,0.07,0.11,0.8
162,0.7762737161433891,0.04,0.0,0.09,0.08,0.79
163,0.7822683639557657,0.02,0.0,0.06,0.07,0.85
164,0.7583333333333332,0.03,0.0,0.05,0.04,0.88
165,0.7729403828100558,0.03,0.0,0.06,0.01,0.9
166,0.765,0.02,0.0,0.06,0.03,0.89
167,0.7701384252006304,0.05,0.0,0.03,0.02,0.9
168,0.7845905512783433,0.03,0.0,0.06,0.0,0.91
169,0.782558257639762,0.01,0.0,0.12,0.01,0.86
170,0.7938319737831507,0.0,0.0,0.12,0.02,0.86
171,0.8029942061768677,0.0,0.0,0.21,0.02,0.77
172,0.8080352473836122,0.0,0.0,0.21,0.03,0.76
173,0.8016642535042411,0.0,0.0,0.17,0.05,0.78
174,0.5466666666666666,0.01,0.0,0.17,0.06,0.76
175,0.5683333333333335,0.02,0.0,0.13,0.03,0.82
176,0.5883333333333335,0.05,0.0,0.13,0.04,0.78
177,0.6150000000000001,0.04,0.0,0.07,0.08,0.81
178,0.6616666666666668,0.06,0.0,0.1,0.18,0.66
179,0.6516666666666668,0.09,0.0,0.05,0.19,0.67
180,0.7216666666666669,0.11,0.0,0.07,0.23,0.59
181,0.7483333333333334,0.14,0.0,0.09,0.27,0.5
182,0.785,0.14,0.0,0.08,0.34,0.44
183,0.8133333333333331,0.13,0.0,0.1,0.39,0.38
184,0.8299999999999998,0.08,0.0,0.14,0.44,0.34
185,0.8583333333333332,0.1,0.0,0.1,0.47,0.33
186,0.8583333333333328,0.15,0.0,0.07,0.48,0.3
187,0.8566666666666666,0.1,0.0,0.08,0.51,0.31
188,0.8474516447153927,0.07,0.0,0.08,0.56,0.29
189,0.8666666666666665,0.06,0.0,0.08,0.55,0.31
190,0.863333333333333,0.04,0.0,0.08,0.56,0.32
191,0.855,0.05,0.0,0.09,0.56,0.3
192,0.85,0.06,0.0,0.05,0.55,0.34
193,0.8716666666666663,0.05,0.0,0.03,0.56,0.36
194,0.8766666666666665,0.06,0.0,0.02,0.57,0.35
195,0.8866666666666667,0.02,0.0,0.01,0.54,0.43
196,0.8757371912844153,0.01,0.0,0.0,0.51,0.48
197,0.9007371912844149,0.0,0.0,0.01,0.52,0.47
198,0.8949999999999999,0.0,0.0,0.01,0.64,0.35
199,0.6366666666666667,0.0,0.0,0.05,0.62,0.33
200,0.6552194125851771,0.01,0.0,0.09,0.52,0.38
201,0.695,0.02,0.0,0.06,0.42,0.5
202,0.6932262369880615,0.01,0.0,0.05,0.36,0.58
203,0.7015595703213953,0.0,0.0,0.05,0.32,0.63
204,0.6965595703213949,0.0,0.0,0.08,0.37,0.55
205,0.7216666666666667,0.0,0.0,0.1,0.36,0.54
206,0.7549951156214582,0.0,0.0,0.11,0.34,0.55
207,0.7583284489547912,0.0,0.0,0.12,0.28,0.6
208,0.7677738956912834,0.0,0.0,0.13,0.22,0.65
209,0.7561121134031582,0.0,0.0,0.15,0.15,0.7
210,0.7633333333333334,0.0,0.0,0.17,0.15,0.68
211,0.7749999999999999,0.0,0.0,0.15,0.16,0.69
212,0.7761023446460743,0.02,0.0,0.14,0.2,0.64
213,0.7866568979095829,0.03,0.0,0.16,0.19,0.62
214,0.7899951156214581,0.02,0.0,0.21,0.13,0.64
215,0.7882262369880618,0.01,0.0,0.28,0.11,0.6
216,0.8047669325999256,0.0,0.0,0.28,0.1,0.62
217,0.7949999999999997,0.0,0.0,0.35,0.06,0.59
218,0.794995115621458,0.0,0.0,0.37,0.05,0.58
219,0.7950000000000003,0.0,0.0,0.4,0.08,0.52
220,0.801403639448809,0.0,0.0,0.41,0.06,0.53
221,0.8147418571606841,0.0,0.0,0.42,0.08,0.5
222,0.7664085238273509,0.01,0.0,0.41,0.06,0.52
223,0.7844837143213688,0.0,0.0,0.44,0.04,0.52
224,0.5416666666666667,0.0,0.0,0.46,0.06,0.48
225,0.5533333333333333,0.0,0.0,0.45,0.07,0.48
226,0.5933333333333334,0.0,0.0,0.35,0.08,0.57
227,0.6133333333333334,0.0,0.0,0.31,0.1,0.59
228,0.6466666666666666,0.0,0.0,0.25,0.17,0.58
229,0.6933333333333332,0.0,0.0,0.21,0.24,0.55
230,0.7800000000000001,0.0,0.0,0.17,0.32,0.51
231,0.8233333333333331,0.0,0.0,0.12,0.4,0.48
232,0.8466666666666666,0.0,0.0,0.1,0.46,0.44
233,0.8649999999999999,0.0,0.0,0.06,0.54,0.4
234,0.9099999999999998,0.0,0.0,0.05,0.65,0.3
235,0.9033333333333333,0.01,0.0,0.01,0.65,0.33
236,0.9299999999999998,0.02,0.0,0.01,0.72,0.25
237,0.9399999999999997,0.02,0.0,0.0,0.78,0.2
238,0.92,0.01,0.0,0.0,0.77,0.22
239,0.9566666666666667,0.03,0.0,0.0,0.84,0.13
240,0.9544711904291558,0.05,0.0,0.0,0.84,0.11
241,0.9666666666666666,0.06,0.0,0.0,0.84,0.1
242,0.98,0.03,0.0,0.0,0.9,0.07
243,0.9616666666666666,0.01,0.0,0.0,0.84,0.15
244,0.9333333333333332,0.01,0.0,0.0,0.78,0.21
245,0.9566666666666666,0.0,0.0,0.0,0.87,0.13
246,0.9599999999999999,0.0,0.0,0.0,0.86,0.14
247,0.9599999999999999,0.0,0.0,0.0,0.84,0.16
248,0.945,0.0,0.0,0.0,0.81,0.19
249,0.5983333333333325,0.0,0.0,0.0,0.76,0.24
250,0.6154366609211864,0.0,0.0,0.0,0.65,0.35
251,0.6033831397814401,0.0,0.0,0.0,0.59,0.41
252,0.6167928888462737,0.01,0.0,0.0,0.52,0.47
253,0.6453533491183815,0.02,0.0,0.0,0.41,0.57
254,0.6460228185206518,0.08,0.0,0.0,0.41,0.51
255,0.6542066551757069,0.03,0.01,0.0,0.37,0.6
256,0.6518230594162485,0.05,0.02,0.0,0.29,0.66
257,0.6538740830038742,0.06,0.01,0.01,0.23,0.7
258,0.6762348436442123,0.11,0.01,0.02,0.17,0.7
259,0.6747197318283946,0.15,0.02,0.05,0.19,0.61
260,0.6583468816967847,0.19,0.04,0.01,0.19,0.61
261,0.6789458958432785,0.15,0.03,0.01,0.26,0.58
262,0.6906216260175496,0.12,0.04,0.03,0.15,0.7
263,0.7019829346266451,0.05,0.02,0.02,0.12,0.81
264,0.7312206160031103,0.02,0.01,0.05,0.08,0.85
265,0.7357021065628723,0.0,0.0,0.04,0.06,0.9
266,0.7467989642738644,0.0,0.0,0.04,0.02,0.94
267,0.7599736590831861,0.0,0.0,0.05,0.04,0.91
268,0.7919885394935254,0.0,0.0,0.04,0.05,0.91
269,0.8082654351345532,0.0,0.0,0.05,0.04,0.91
270,0.8076573887824766,0.0,0.0,0.05,0.02,0.93
271,0.8306790085819189,0.0,0.0,0.08,0.01,0.91
272,0.8404489632744204,0.0,0.0,0.1,0.0,0.9
273,0.8584559318400621,0.0,0.0,0.17,0.01,0.82
274,0.6716666666666665,0.0,0.0,0.14,0.01,0.85
275,0.67,0.0,0.0,0.17,0.01,0.82
276,0.6899999999999998,0.0,0.0,0.17,0.0,0.83
277,0.6916666666666669,0.0,0.0,0.14,0.01,0.85
278,0.7283333333333334,0.0,0.0,0.11,0.02,0.87
279,0.7483333333333338,0.0,0.0,0.07,0.07,0.86
280,0.7850000000000001,0.0,0.0,0.06,0.15,0.79
281,0.7649999999999999,0.0,0.0,0.07,0.19,0.74
282,0.7833333333333333,0.01,0.0,0.04,0.2,0.75
283,0.796666666666667,0.01,0.0,0.04,0.24,0.71
284,0.8150000000000002,0.02,0.0,0.03,0.31,0.64
285,0.8100000000000002,0.02,0.0,0.07,0.39,0.52
286,0.815,0.01,0.0,0.08,0.47,0.44
287,0.8483333333333332,0.01,0.0,0.04,0.53,0.42
288,0.9166666666666667,0.03,0.0,0.02,0.61,0.34
289,0.9083333333333331,0.01,0.0,0.0,0.65,0.34
290,0.9533333333333333,0.01,0.0,0.0,0.78,0.21
291,0.9516666666666667,0.01,0.0,0.0,0.83,0.16
292,0.9333333333333331,0.02,0.0,0.0,0.77,0.21
293,0.935,0.02,0.0,0.0,0.76,0.22
294,0.935,0.03,0.0,0.01,0.75,0.21
295,0.9166666666666664,0.01,0.0,0.0,0.71,0.28
296,0.92,0.0,0.0,0.0,0.73,0.27
297,0.9333333333333335,0.01,0.0,0.0,0.7,0.29
298,0.9449999999999997,0.0,0.0,0.01,0.76,0.23
299,0.6216666666666659,0.0,0.0,0.0,0.82,0.18
300,0.6396335302894766,0.0,0.0,0.0,0.74,0.26
301,0.6299999999999994,0.0,0.0,0.0,0.66,0.34
302,0.6538900716517064,0.01,0.0,0.0,0.57,0.42
303,0.660607748865827,0.01,0.0,0.01,0.65,0.33
304,0.6739410821991604,0.01,0.0,0.01,0.59,0.39
305,0.6838900716517066,0.01,0.0,0.01,0.6,0.38
306,0.6828311538508673,0.01,0.0,0.02,0.55,0.42
307,0.6855567383183733,0.01,0.0,0.03,0.52,0.44
308,0.6816666666666663,0.01,0.0,0.02,0.53,0.44
309,0.6800035482884533,0.02,0.0,0.03,0.54,0.41
310,0.688333333333333,0.03,0.0,0.01,0.57,0.39
311,0.6966666666666664,0.02,0.0,0.01,0.59,0.38
312,0.7156924480903164,0.01,0.0,0.01,0.55,0.43
313,0.7050000000000002,0.0,0.0,0.0,0.41,0.59
314,0.7232591188806559,0.0,0.0,0.0,0.48,0.52
315,0.734633530289477,0.01,0.0,0.01,0.37,0.61
316,0.7340803402595573,0.02,0.0,0.02,0.39,0.57
317,0.7544978205175344,0.02,0.0,0.0,0.38,0.6
318,0.7812154977316547,0.02,0.0,0.0,0.26,0.72
319,0.7890976621299758,0.01,0.0,0.0,0.21,0.78
320,0.7812154977316549,0.0,0.0,0.01,0.12,0.87
321,0.7954488351886613,0.0,0.0,0.04,0.13,0.83
322,0.7968232465974819,0.0,0.0,0.03,0.12,0.85
323,0.7840466515825222,0.0,0.0,0.03,0.1,0.87
324,0.6083333333333338,0.0,0.0,0.01,0.09,0.9
325,0.6916666666666668,0.0,0.0,0.01,0.16,0.83
326,0.7300000000000003,0.0,0.0,0.0,0.15,0.85
327,0.7433393151006841,0.0,0.0,0.0,0.15,0.85
328,0.7907254286926693,0.0,0.0,0.01,0.2,0.79
329,0.798333333333333,0.0,0.0,0.03,0.19,0.78
330,0.8033333333333332,0.0,0.0,0.06,0.24,0.7
331,0.8016666666666665,0.0,0.0,0.08,0.22,0.7
332,0.8316666666666664,0.0,0.0,0.04,0.3,0.66
333,0.8242805530746817,0.0,0.0,0.05,0.28,0.67
334,0.8502277728160301,0.01,0.0,0.02,0.36,0.61
335,0.8635611061493633,0.01,0.0,0.0,0.42,0.57
336,0.8785611061493636,0.01,0.0,0.0,0.54,0.45
337,0.8933333333333331,0.02,0.0,0.0,0.56,0.42
338,0.8916666666666667,0.04,0.0,0.0,0.56,0.4
339,0.8959472197413487,0.04,0.0,0.0,0.58,0.38
340,0.905,0.05,0.0,0.01,0.65,0.29
341,0.9342805530746816,0.04,0.0,0.02,0.69,0.25
342,0.9416666666666664,0.06,0.0,0.0,0.7,0.24
343,0.9299999999999998,0.04,0.0,0.0,0.74,0.22
344,0.9376138864080151,0.04,0.0,0.0,0.71,0.25
345,0.9436970618143009,0.04,0.0,0.0,0.72,0.24
346,0.9328416592240454,0.06,0.0,0.0,0.67,0.27
347,0.9309472197413485,0.06,0.0,0.0,0.69,0.25
348,0.9359472197413485,0.05,0.0,0.01,0.76,0.18
349,0.6816666666666663,0.05,0.0,0.0,0.75,0.2
350,0.681666666666666,0.02,0.0,0.0,0.78,0.2
351,0.6852116191337756,0.04,0.0,0.01,0.66,0.29
352,0.6849999999999994,0.05,0.0,0.0,0.64,0.31
353,0.6834108663482421,0.05,0.0,0.0,0.64,0.31
354,0.6823998378539348,0.04,0.0,0.01,0.55,0.4
355,0.6899999999999997,0.05,0.0,0.01,0.56,0.38
356,0.6849590244056775,0.06,0.0,0.03,0.55,0.36
357,0.7000365574205868,0.09,0.0,0.06,0.52,0.33
358,0.6967441996815757,0.08,0.0,0.12,0.47,0.33
359,0.7066666666666664,0.09,0.0,0.2,0.41,0.3
360,0.7049999999999996,0.08,0.0,0.22,0.4,0.3
361,0.707358862259613,0.08,0.0,0.27,0.4,0.25
362,0.7067441996815756,0.09,0.0,0.25,0.33,0.33
363,0.7167441996815763,0.16,0.0,0.22,0.33,0.29
364,0.7120333518302607,0.18,0.0,0.25,0.31,0.26
365,0.7216666666666669,0.21,0.0,0.2,0.31,0.28
366,0.7266666666666666,0.27,0.0,0.22,0.25,0.26
367,0.7266666666666667,0.25,0.0,0.18,0.23,0.34
368,0.715,0.17,0.0,0.21,0.24,0.38
369,0.7233333333333333,0.19,0.0,0.19,0.3,0.32
370,0.7173998378539352,0.18,0.0,0.21,0.33,0.28
371,0.7251550660298187,0.2,0.0,0.23,0.33,0.24
372,0.7267441996815759,0.21,0.0,0.29,0.33,0.17
373,0.7417032240872535,0.21,0.0,0.33,0.29,0.17
374,0.8050000000000002,0.24,0.0,0.26,0.34,0.16
375,0.8649999999999999,0.24,0.0,0.22,0.4,0.14
376,0.8533333333333336,0.3,0.0,0.22,0.38,0.1
377,0.875,0.36,0.0,0.12,0.39,0.13
378,0.9150902275371853,0.32,0.0,0.11,0.44,0.13
379,0.8733333333333333,0.31,0.0,0.12,0.48,0.09
380,0.9283333333333335,0.31,0.0,0.08,0.55,0.06
381,0.9216666666666665,0.33,0.0,0.05,0.53,0.09
382,0.9410642942429341,0.27,0.0,0.01,0.63,0.09
383,0.9366666666666668,0.31,0.0,0.02,0.59,0.08
384,0.9533333333333335,0.35,0.0,0.03,0.57,0.05
385,0.9450000000000002,0.2,0.0,0.09,0.67,0.04
386,0.9550000000000002,0.24,0.0,0.07,0.64,0.05
387,0.9433333333333332,0.3,0.0,0.04,0.57,0.09
388,0.9310642942429342,0.22,0.0,0.04,0.66,0.08
389,0.9433333333333335,0.19,0.0,0.01,0.68,0.12
390,0.955,0.11,0.0,0.01,0.78,0.1
391,0.9649999999999999,0.06,0.0,0.02,0.86,0.06
392,0.9583333333333331,0.06,0.0,0.0,0.82,0.12
393,0.9499999999999998,0.03,0.0,0.0,0.84,0.13
394,0.96,0.03,0.0,0.0,0.89,0.08
395,0.9566666666666669,0.03,0.0,0.01,0.87,0.09
396,0.935,0.02,0.0,0.02,0.84,0.12
397,0.9333333333333335,0.02,0.0,0.02,0.82,0.14
398,0.965,0.03,0.0,0.01,0.82,0.14
399,0.6549999999999992,0.02,0.0,0.0,0.79,0.19
400,0.666666666666666,0.01,0.0,0.01,0.77,0.21
401,0.6716666666666662,0.01,0.0,0.02,0.69,0.28
402,0.6749999999999996,0.01,0.0,0.03,0.66,0.3
403,0.676666666666666,0.0,0.0,0.03,0.68,0.29
404,0.6699999999999995,0.0,0.0,0.04,0.68,0.28
405,0.6699999999999993,0.0,0.0,0.03,0.58,0.39
406,0.6749999999999996,0.0,0.0,0.03,0.58,0.39
407,0.676666666666666,0.0,0.0,0.02,0.6,0.38
408,0.6799999999999994,0.0,0.0,0.04,0.63,0.33
409,0.6784594371142053,0.0,0.0,0.02,0.6,0.38
410,0.6783333333333327,0.0,0.0,0.03,0.51,0.46
411,0.6716666666666659,0.0,0.0,0.02,0.49,0.49
412,0.6733333333333329,0.0,0.0,0.02,0.49,0.49
413,0.683459437114205,0.0,0.0,0.04,0.43,0.53
414,0.693333333333333,0.0,0.0,0.07,0.46,0.47
415,0.693333333333333,0.0,0.0,0.04,0.31,0.65
416,0.7033333333333331,0.01,0.0,0.05,0.32,0.62
417,0.6949999999999996,0.0,0.0,0.06,0.35,0.59
418,0.698333333333333,0.0,0.0,0.08,0.36,0.56
419,0.7142969516557423,0.0,0.0,0.07,0.42,0.51
420,0.6849280627115795,0.0,0.0,0.05,0.36,0.59
421,0.7065947293782464,0.0,0.0,0.06,0.36,0.58
422,0.700467534598427,0.0,0.0,0.07,0.43,0.5
423,0.7247244553302938,0.0,0.0,0.04,0.34,0.62
424,0.79,0.0,0.0,0.02,0.32,0.66
425,0.8102583236910132,0.0,0.0,0.04,0.42,0.54
426,0.8555166473820264,0.0,0.0,0.03,0.55,0.42
427,0.9135916570243466,0.0,0.0,0.03,0.69,0.28
428,0.9293344244544838,0.0,0.0,0.01,0.72,0.27
429,0.9173376978179365,0.0,0.0,0.02,0.7,0.28
430,0.9144745650279917,0.0,0.0,0.01,0.72,0.27
431,0.9310010911211506,0.0,0.0,0.0,0.76,0.24
432,0.945,0.0,0.0,0.0,0.79,0.21
433,0.9455938392666482,0.02,0.0,0.0,0.8,0.18
434,0.9433333333333331,0.03,0.0,0.0,0.79,0.18
435,0.9426677577878173,0.01,0.0,0.0,0.8,0.19
436,0.9476677577878173,0.03,0.0,0.0,0.79,0.18
437,0.9616666666666667,0.02,0.0,0.0,0.85,0.13
438,0.9513366066967857,0.03,0.0,0.0,0.85,0.12
439,0.9510010911211508,0.01,0.0,0.0,0.85,0.14
440,0.9516666666666667,0.02,0.0,0.0,0.86,0.12
441,0.9526677577878175,0.05,0.0,0.0,0.84,0.11
442,0.9526677577878173,0.03,0.0,0.0,0.82,0.15
443,0.965,0.02,0.0,0.01,0.89,0.08
444,0.9683333333333334,0.01,0.0,0.01,0.87,0.11
445,0.9420021822423014,0.0,0.0,0.0,0.85,0.15
446,0.9533333333333333,0.0,0.0,0.0,0.89,0.11
447,0.9486688489089681,0.0,0.0,0.0,0.89,0.11
448,0.9610010911211507,0.0,0.0,0.0,0.94,0.06
449,0.7133333333333334,0.0,0.0,0.0,0.91,0.09
450,0.7066666666666663,0.0,0.0,0.01,0.83,0.16
451,0.705,0.0,0.0,0.0,0.79,0.21
452,0.6899999999999997,0.01,0.0,0.0,0.78,0.21
453,0.7149999999999999,0.0,0.0,0.0,0.72,0.28
454,0.7199999999999999,0.0,0.0,0.0,0.68,0.32
