,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
333,0.7841708656612714,0.05,0.0,0.48,0.21,0.26
334,0.8341680663315345,0.1,0.0,0.36,0.3,0.24
335,0.7999999999999997,0.1,0.0,0.42,0.26,0.22
336,0.8250000000000002,0.14,0.0,0.4,0.29,0.17
337,0.8333333333333335,0.14,0.0,0.37,0.29,0.2
338,0.8549999999999995,0.18,0.0,0.29,0.33,0.2
339,0.868333333333333,0.17,0.0,0.31,0.32,0.2
340,0.8492761306451908,0.18,0.0,0.2,0.34,0.28
341,0.8576094639785246,0.15,0.0,0.17,0.43,0.25
342,0.8594950586022406,0.14,0.0,0.17,0.43,0.26
343,0.8842761306451914,0.13,0.0,0.13,0.51,0.23
344,0.8883333333333333,0.17,0.0,0.07,0.51,0.25
345,0.8842761306451911,0.16,0.0,0.08,0.49,0.27
346,0.9116666666666664,0.18,0.0,0.07,0.54,0.21
347,0.9116666666666666,0.16,0.0,0.06,0.59,0.19
348,0.9499999999999998,0.21,0.0,0.05,0.65,0.09
349,0.7049999999999998,0.14,0.0,0.08,0.68,0.1
350,0.725,0.15,0.0,0.06,0.69,0.1
351,0.7249999999999999,0.14,0.0,0.06,0.65,0.15
352,0.7166666666666665,0.14,0.0,0.05,0.58,0.23
353,0.738563911612139,0.15,0.0,0.11,0.54,0.2
354,0.7640250681697515,0.22,0.0,0.13,0.39,0.26
355,0.7883333333333331,0.28,0.0,0.21,0.28,0.23
356,0.773333333333333,0.25,0.0,0.19,0.37,0.19
357,0.8000000000000003,0.32,0.0,0.2,0.28,0.2
358,0.8199999999999998,0.38,0.0,0.22,0.24,0.16
359,0.816666666666667,0.4,0.0,0.2,0.28,0.12
360,0.8482475128348187,0.36,0.0,0.31,0.22,0.11
361,0.8483333333333336,0.36,0.0,0.35,0.19,0.1
362,0.8304743319634912,0.33,0.0,0.35,0.17,0.15
363,0.8183333333333336,0.33,0.0,0.32,0.14,0.21
364,0.8433333333333336,0.29,0.0,0.37,0.15,0.19
365,0.8366666666666664,0.23,0.0,0.46,0.13,0.18
366,0.8455601524620056,0.22,0.0,0.48,0.13,0.17
367,0.8535639116121392,0.33,0.0,0.4,0.11,0.16
368,0.8840250681697513,0.26,0.0,0.45,0.13,0.16
369,0.8809223131152235,0.27,0.0,0.42,0.14,0.17
370,0.9106917348364173,0.24,0.0,0.51,0.11,0.14
371,0.9083333333333335,0.22,0.0,0.55,0.11,0.12
372,0.8980169345560128,0.25,0.01,0.5,0.15,0.1
373,0.9180169345560126,0.37,0.0,0.44,0.1,0.09
374,0.64,0.37,0.0,0.4,0.09,0.14
375,0.6716666666666665,0.48,0.0,0.3,0.13,0.09
376,0.7183333333333333,0.55,0.0,0.25,0.15,0.05
377,0.8100000000000002,0.55,0.0,0.19,0.22,0.04
378,0.8900000000000001,0.53,0.01,0.1,0.34,0.03
379,0.8999999999999999,0.53,0.02,0.1,0.34,0.03
380,0.928333333333333,0.46,0.01,0.07,0.39,0.08
381,0.9466666666666668,0.37,0.02,0.09,0.46,0.08
382,0.9523844931386936,0.31,0.01,0.08,0.53,0.08
383,0.9445379725547752,0.33,0.01,0.09,0.54,0.04
384,0.9400247853041901,0.32,0.01,0.11,0.54,0.03
385,0.9341577581895096,0.34,0.0,0.11,0.5,0.05
386,0.9574910915228432,0.28,0.0,0.1,0.58,0.04
387,0.9389837722426659,0.33,0.0,0.09,0.48,0.1
388,0.9096197856347342,0.3,0.0,0.13,0.43,0.14
389,0.899701598714693,0.32,0.0,0.14,0.35,0.19
390,0.9089019591627072,0.35,0.0,0.17,0.32,0.16
391,0.9228713058881084,0.38,0.0,0.18,0.32,0.12
392,0.8965003128824571,0.34,0.0,0.19,0.31,0.16
393,0.8838201460827482,0.27,0.0,0.23,0.31,0.19
394,0.8893682847761414,0.3,0.0,0.19,0.33,0.18
395,0.8764356529440542,0.27,0.0,0.2,0.31,0.22
396,0.9066914519708567,0.29,0.0,0.18,0.4,0.13
397,0.8957426117762174,0.3,0.0,0.14,0.41,0.15
398,0.925171258322552,0.21,0.0,0.14,0.5,0.15
399,0.7483333333333334,0.18,0.0,0.2,0.45,0.17
400,0.8016666666666667,0.28,0.0,0.23,0.33,0.16
401,0.8450000000000002,0.34,0.0,0.29,0.22,0.15
402,0.8533333333333337,0.38,0.0,0.25,0.21,0.16
403,0.8316666666666663,0.31,0.0,0.27,0.23,0.19
404,0.8383333333333333,0.28,0.0,0.3,0.2,0.22
405,0.8433333333333338,0.27,0.0,0.32,0.23,0.18
406,0.8500000000000001,0.25,0.0,0.34,0.27,0.14
407,0.8433333333333333,0.26,0.0,0.32,0.22,0.2
408,0.8649999999999999,0.34,0.0,0.37,0.14,0.15
409,0.8800000000000003,0.41,0.0,0.35,0.09,0.15
410,0.8805757037081091,0.44,0.0,0.34,0.1,0.12
411,0.8800000000000003,0.4,0.0,0.37,0.11,0.12
412,0.862759466014229,0.45,0.0,0.29,0.07,0.19
413,0.885,0.47,0.0,0.27,0.01,0.25
414,0.8983333333333333,0.43,0.0,0.33,0.03,0.21
415,0.8855757037081087,0.36,0.0,0.36,0.0,0.28
416,0.875,0.34,0.0,0.39,0.02,0.25
417,0.9055757037081089,0.32,0.0,0.42,0.01,0.25
418,0.8949999999999997,0.35,0.0,0.36,0.05,0.24
419,0.8900000000000001,0.34,0.0,0.43,0.04,0.19
420,0.9183333333333333,0.35,0.0,0.46,0.03,0.16
421,0.9250000000000003,0.36,0.0,0.46,0.03,0.15
422,0.9149999999999998,0.34,0.0,0.48,0.05,0.13
423,0.9266666666666667,0.42,0.0,0.44,0.03,0.11
424,0.6883333333333331,0.41,0.0,0.43,0.06,0.1
425,0.7333333333333334,0.49,0.0,0.36,0.06,0.09
426,0.7699999999999999,0.55,0.0,0.24,0.1,0.11
427,0.7833333333333331,0.54,0.0,0.26,0.1,0.1
428,0.815539442685856,0.57,0.0,0.25,0.09,0.09
429,0.8255394426858561,0.7,0.0,0.17,0.06,0.07
430,0.8249999999999998,0.67,0.0,0.16,0.13,0.04
431,0.8288727760191893,0.6,0.0,0.16,0.19,0.05
432,0.8294122187050451,0.55,0.0,0.24,0.16,0.05
433,0.8427455520383786,0.44,0.0,0.26,0.21,0.09
434,0.8393638800959466,0.44,0.0,0.22,0.29,0.05
435,0.8872061093525224,0.42,0.0,0.17,0.34,0.07
436,0.9183333333333333,0.41,0.0,0.11,0.43,0.05
437,0.9133333333333331,0.42,0.0,0.1,0.41,0.07
438,0.9233333333333331,0.39,0.0,0.1,0.47,0.04
439,0.9299999999999998,0.34,0.0,0.12,0.51,0.03
440,0.9620762449259668,0.32,0.0,0.04,0.59,0.05
441,0.9500000000000002,0.3,0.0,0.05,0.57,0.08
442,0.9422061093525226,0.31,0.0,0.06,0.56,0.07
443,0.9437429115926333,0.28,0.0,0.07,0.62,0.03
444,0.9416666666666668,0.22,0.0,0.07,0.65,0.06
445,0.9633333333333333,0.18,0.0,0.04,0.74,0.04
446,0.9783333333333333,0.2,0.0,0.04,0.7,0.06
447,0.9649999999999999,0.16,0.0,0.05,0.73,0.06
448,0.9799999999999999,0.17,0.0,0.04,0.76,0.03
449,0.5916666666666663,0.13,0.0,0.03,0.75,0.09
450,0.6266666666666665,0.16,0.0,0.07,0.68,0.09
451,0.6849999999999997,0.15,0.0,0.16,0.55,0.14
452,0.7472842752290454,0.13,0.0,0.18,0.5,0.19
453,0.7575052729286766,0.13,0.0,0.21,0.44,0.22
454,0.7782353942094337,0.13,0.0,0.27,0.31,0.29
